0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
0.02442591499769031,0.017872006623847955,-0.00873375113814494,0.050346310682781406,-0.014501784886602871,-0.016563881691112593,-0.030652609120584744,0.020361360185071335,-0.04457764098578904,0.017008509718901072,-0.04025616674341418,-0.08390910976181407,-0.06562737691214211,0.0652553368191074,0.04870139797824279,0.10073950779865827,0.0760202513682495,-0.04869480784391833,0.04412904987085582,-0.025303669860534807,-0.02676648612165346,-0.048171451451368495,0.013224072208973384,-0.0015861907006829456,-0.0014142655079516005,0.022516397862939477,0.019345287466186977,0.010834392795453117,-2.6336074452667613e-05,-0.009190861797437508,-0.009379811368484604,0.0031438312534048294,-0.012665494866686963,-0.0008506389336012092,0.01756412939140838,-0.02392886441618444,0.04899710265660285,-0.021827183214019445,0.03283816595132923,0.01576386986324599,-0.04056508216682623,0.013535204604850942,0.01611687938351037,-0.014761271864503935,0.0030991017726135373,-0.01005680759446328,-0.012090871779272606,-0.018144310141987974,0.02472183573083613,-0.0030690260184628258,-0.006026252058155976,-0.002666144863926022,0.006688502069295055,0.008560002182275218,0.004645001541405616,-0.009242180874654934,-0.017716669480450024,-0.009859356273666787,0.0032459847705344257,-0.008221935378262117,0.010928672571064455,0.02640444967004799,0.0040388747926358715,-0.009323127080213588,0.001878198639775434,-0.01331120920757626,-0.01111769715892914,-0.008414500085059786,0.018799036231801146,-0.020399034549508883,-0.013367248552763621,0.010769366488809346,-0.00857005482937754,-0.003284719725138913,0.004262996004458226,0.005308052973633588,-0.008360172391582744,0.003540093747910138,-0.008643135638087662,-0.00753719698536306,-0.009348747009305826,-0.0007900297341319469,-0.0029322654259204455,-0.009203928140145425,0.009084943694508976,0.004535441914938049,0.004406129331814706,0.011774593803820623,-0.004663701295554103,-0.003737968005834232,0.0012037668972557601,-0.0005425893535387097,0.009120372547505877,-0.0018208976083501876,-0.0012780970114272723,0.0029690255878572305,-0.0011358823077223747,0.0048141582385157625,0.005200782887245938,0.0014965588256851013
-0.08408247746582849,-0.005311549954204337,-0.017403252019102627,-0.07641781736006566,0.0683201979358026,-0.04683309673315359,0.0387915413776792,-0.059177245087931006,0.019022440303058642,0.022696811246778026,-0.09652514938498286,-0.01165529769248065,0.01948619920357095,-0.04546517090259766,-0.021468946626148587,0.03482610445026488,-0.0453545381237362,0.03332247783847327,0.03490445962781914,0.013395300923141928,-0.025770219627883464,-0.032390090197691235,-0.0012094785014216886,0.014495336648543976,-0.00710094694002121,-0.034021495123707134,-0.0017205587122748568,0.01945196407726128,-0.00873702214868086,0.012205172980606083,0.0013750840713229913,-0.010223466802233195,0.008969320877396306,-0.01652504297280967,0.009008142852349094,0.015311638589547849,-0.0055453873079118554,-0.0018759893630889625,0.0032519453497720976,0.011604670512172843,-0.0028052899671602337,-0.0053108866876834995,-0.003759680542712507,0.004297073450459883,-0.006618646083449549,-0.005622778859947865,0.011423370239489684,0.006164255322849764,-0.016986717323294237,-0.0036867246240287485,-0.01014370566521004,-0.0035915466600511935,0.005557974566726145,0.019595466853265648,0.007444157185111923,-0.014103705120147771,-0.007276755362087409,-0.028042190889365867,-0.022933652526186663,0.01549270287646301,0.004056728259937928,0.011042843912365171,-0.007964634688065759,-0.010996752530846084,-0.006362672776343426,-0.006975022004086206,0.002625099757292855,0.001026548761619304,0.0017531221092887015,-0.0017741076616099155,-0.009761821663853544,0.006661170865363539,-0.013431722421036955,0.014247419266178367,0.005747293428395738,0.007901085013855138,0.0023837877538369348,-9.008927279582942e-05,0.0018390678043827653,-0.002088972268383997,0.0006347367507892292,-0.0006990692474904814,-0.008390028690861837,-0.003103665774879428,-0.007507170868264346,0.0010545311296009188,-0.009064566401181112,-0.003491583830279101,-0.011595857458169974,0.0019913961103753333,0.004711272173823989,-0.00402193070824471,-0.0028012936523219233,-0.005293838192163714,-0.004891722720966041,0.008633377948437309,0.0026100403520815437,-0.0007918714065942952,0.008553805211095852,0.005896595711926542
-0.09489183064255731,0.04037958428969934,0.12885254326309684,-0.0851027676263809,0.008287066318555974,0.000790784845094975,-0.06813365296256513,-0.057121136071464386,0.011906501864033355,0.07660505029904362,-0.005390780375540244,-0.010194509843146234,0.009781103990721823,-0.03350561656312911,-0.06907800493425877,0.013966338530508132,0.00884487209559454,0.004780944275859689,-0.005525241596731069,-0.039326331299927866,0.03195292413294886,0.03962469668068139,0.013891671341520462,-0.03453168686429639,-0.0026381098445368272,-0.02988832276561928,0.013263046544354081,-0.024066646633912548,0.0039374497995946466,-0.028087842104765927,-0.00484759523371047,0.021156051778840022,0.04443703146119325,0.0011211610766932861,0.006633924374401184,-0.0059329564852755355,-0.010121939301377135,-0.011530013179868829,0.011407490818244269,0.002737043603954517,0.008498472212388725,0.022278523132735577,-0.00790741495512698,-0.03270595299906317,-0.015622921175385027,-0.029184268778449107,0.03600175569400772,0.02921736729017347,0.035110374811762164,0.046793891134471646,0.014248575234035736,0.0009591077556426844,-0.00420274362782603,0.0031566115896597496,0.0033871108939171803,-0.003491602948090816,-0.0010155556056798192,0.01807689362841987,-0.009535824414567748,-0.007006035354035731,-0.00024191809831894875,1.1418061744417443e-05,0.004159117477513509,-0.0004407067137439747,-0.0018650061395071563,0.001721065919124048,0.006890812717871212,-0.0019447617474686446,0.0037037457609952473,0.004315044116971426,0.00577360613218186,-0.001106598533410446,-0.0007151731640580264,-0.007158475916040144,-0.006241511954954734,-0.001806441319124085,-0.003459358580843845,-0.003479213251261681,-0.0022861015884943934,0.0013223813011926599,0.001879678053179031,-0.003093652619988405,0.0005617199212925827,-4.382597975799558e-05,-0.0033664089815929566,-0.002391115998645421,-0.0018854588562621016,0.0023896716566595053,-0.003226458805858914,0.001954466783192095,0.0019905235485008447,0.0022117455915849423,-0.005033416146360055,7.49940439974084e-05,-0.0018353569454613652,0.001283204721434162,-0.007899826457382918,-0.0017565144957750623,-0.00019789147778066183,0.0037713117862841566
0.022577801314340312,0.0532837849580901,-0.04639599623963714,-0.03957173346274117,0.10308031942897557,-0.048030197219602416,0.045017490365021416,0.02083586380880174,0.031472923281289686,-0.04203559958404159,0.06604568112037398,0.0023844567681526032,-0.009367394677671335,-0.030488764333428314,0.06997966338405812,0.019374574404392938,-0.03510670674453841,-0.028120313340274556,-0.0002725809325342321,-0.056113058894106574,-0.04365494341214658,-0.03595225615080321,0.027769767274443337,0.02953564230686227,0.0375973313965303,-0.05559615875395305,0.010254694802071512,-0.0013941262707830387,0.04657416340849919,-0.012650508523591375,-0.005382271858019547,0.04110146193367227,-0.025700266913775124,-0.020219666263021633,-0.05177352146777069,-0.020560283538052993,0.014062617519840299,0.004351702975943171,-0.0036527104599277543,0.03535964562314893,-0.0003131238570382645,-0.028864284754981723,-0.006259306536680661,0.003535712062298288,0.006631678685310645,-0.0007472367023426012,-0.016052926070818728,0.013839534251195138,0.00960330911089683,0.0037037302131670133,-0.004727931695547473,-0.012224821236611035,-0.0020205046456962727,0.014856645291580808,-0.007464545273461342,-0.00473288767894905,-0.021767209083101875,-0.0020114995039273754,0.009334548311774956,-0.006553371947494208,-0.0010673766584963155,-0.01193891766116601,0.003375379163081351,0.004068347622701877,-0.00858259807400347,0.0021655804239374375,-0.012958839591700308,0.0022556548579631794,0.0004640232075887058,0.00637124546004378,0.012062596598603868,-0.0033808397174906364,0.006469832700229544,0.00451267391574004,-0.009132662286597568,-0.012495339768881727,0.012351225041983884,-0.00479777676483616,-0.015092912471727725,-0.006989481707997633,0.006574865252211673,-0.0015475247784988559,0.015135191838592802,-0.003058494472900867,-0.004936643514347131,-0.005614396096814084,0.010440350974855895,0.00911278339382776,-0.009536285743644011,-0.001790202347420546,0.0028988194622271033,-0.00420480957938647,-0.004900769312799331,0.00042868715665097087,-0.0017227460679053723,-3.776833250270493e-05,-0.0049796063259308345,0.002045821818883356,0.0003797171967219995,0.0006631294240938285
0.13273209794713536,0.09144410804177444,-0.09099600688111648,0.07288224113794213,0.08703383392777041,-0.004716589121387043,-0.059052571566660224,-0.02238698547678047,0.03446781415861963,0.047572642283166884,0.06263722884935458,0.06940137112086853,-0.08398940785965625,-0.0278955833511708,0.005802260888216129,-0.025362556008064967,-0.04517920073957492,0.048602842016397745,0.006311123985394587,-0.05040556590774419,-0.01415539513833579,0.005452906081881789,-0.02020216682442179,0.04447778538572577,0.04806030526166337,-0.013293274367394999,-0.007246830273756321,-0.018418269913163757,-0.021392252855202326,0.004732215749300701,-0.007808940912398816,-0.00534769720283801,-0.0036111123422623305,-0.018155907448406297,-0.022219951186544205,0.00837613973594246,0.0046793588562532035,0.025049755076690872,0.02201797549105896,-0.0034063793799232753,-0.020740175140221008,0.010228428115057274,-0.008768519338961518,0.002867798582933679,0.0036779386525709248,-0.0013689463067718401,-0.025977690627580898,-0.00031906350547857796,0.010120206725227454,0.017329347783339864,0.0011169251884894588,-0.004672327798558558,-0.0036279784016152133,-0.0015691045509600024,0.0004725607244492637,0.00958754392335254,0.005926276598415753,0.012931482576734748,0.003180564004954396,-0.00546257915954282,0.011396421573875532,0.005015452076171128,0.0015263528917474434,0.01211497157905596,0.008077388657660653,0.006164483757461503,0.017603698507409095,0.007271910716156353,-0.009255975236255988,0.007576332423187646,-0.015285099876423373,-0.004696596190034614,-0.013106722565081077,0.004473217976034899,-0.005006215464452488,-0.0051065419054752564,0.005540555305579501,-0.006091470143363991,0.002153024541802326,0.002012445241523218,-0.005693052766153018,0.004868766808197438,-0.00840646316251971,-0.005700196227574466,0.0011650492656080265,6.60749048786652e-06,-0.007322317432319753,0.009151633144540346,-0.001827537288849964,-0.004638741210552671,-0.0001363770646001096,8.950899487752656e-05,-0.002053446517116677,0.001575640657302571,0.003279912799104616,-0.0005854291449855119,-0.0036959250926659856,-0.01136538490194651,0.000846304964335988,0.012406701688362326
-0.09758268448899478,-0.07489330513547995,-0.01982035188399904,0.002539479585861558,0.021208340071595933,-0.018536047545963916,-0.03112323193441652,-0.04783371775372201,-0.00031859607053824515,0.011087432544080324,0.036995816376443655,0.03608632053625215,0.01064364402695967,0.005766184634846776,0.017301131762317706,-0.03262103257673676,0.017667717609555118,0.01992918302061088,-0.014604736610589015,-0.01911518223481386,-0.012828581883187258,-0.015307266686003008,0.03750372558978003,-0.016901499428312407,-0.004740655056078163,0.05756351596723158,-0.0005463032109176049,-0.00020952676561132827,0.057579728433066454,0.03362549956376503,-0.004540639812587482,-0.01589887238166081,0.025097826464620426,-0.0006409377245759673,0.008183810554342056,-0.01078300845157509,0.0033603893583205487,-0.010357712651436498,-0.016783699252144946,-0.007756101000169529,0.023492490337973758,-0.004957655181782975,0.013104160683553752,-0.03582992005251789,-0.004238941284002422,0.006245672126920434,0.005172145539151007,-0.00013793818663504758,-0.015017384697368116,-0.008805977578234755,-0.019326968771449623,-0.0050745409611530614,-0.008835906304851765,0.027564111645181737,0.0073199519896550115,-0.00048000606596963215,0.01857964056619397,0.002356380932727272,0.01870654653865595,-0.0034268520196269986,0.01938966297215474,0.009000786698929326,0.0015995007817644828,0.005025923203768641,-0.005289250704046272,-0.012082237439098682,-0.0040339102873867905,0.005285617339906556,-0.0170624140926569,-0.006697539735418043,-0.013921613473808056,0.006861771297773271,-0.014127992566686585,0.007899241153678946,0.0022442404822983547,-0.0012176942542440172,0.0026683767467500195,-0.005627496799768669,-0.0009352957338610254,0.005144462407221064,-0.0036858945947485706,0.009219778443335214,-0.0046122528849281575,-0.003507744696795427,0.012861672681935925,-0.0002367164728676756,0.0021817350327805077,-0.000750658360552811,0.0003584080489367884,-0.00296618231802229,-0.0038265677423582776,0.008036201980978838,0.0018487820642949324,-0.0018818018306655637,-0.003310194760521656,0.001374764483253714,0.002547982555174869,0.0005064202428333186,-0.0035434410921655773,-0.0017198185987213007
-0.10332245298042698,-0.05552490663834674,-0.0494802375333283,-0.0027432819012073494,0.04353707304533888,-0.025886988508446195,0.04583089123510321,0.03969059188621818,0.07623000197726305,-0.019226758108704875,0.0789874104421292,-0.0014959706775922804,0.024812141909235322,0.031276379254389385,0.05088713768336611,-0.024889613986232108,0.00967503415055524,-0.014181549843466477,0.029299259019685484,0.007657219860872254,-0.00030424034229760183,-0.010572371113268515,0.03166056358341701,0.009248988689966656,0.0006592503595778493,-0.001152972217134112,-0.029033642035328995,-0.014523210087295853,-0.014729201819939225,0.033489160379860695,-0.0007981642285013245,0.0022283679425252243,-0.008320674941598872,-0.017532876449482815,0.007874472847145916,-0.016566216862127985,-0.009769526539368004,0.010867755505030477,0.015262079300729866,9.710898345688813e-06,-0.01110112127662754,-0.013346404091550119,0.014130233068413666,-0.04382092326844726,-0.019191148437464854,-0.004106903610640404,-0.011413987265234137,0.004408693537589244,-0.00295353875749619,-0.008126641929641737,-0.01739536957826893,-0.0012329609929038975,-0.015633964083131245,-0.010441239900528596,-0.00915163385794783,0.004238491174527328,0.0172795114861898,0.009246494591034243,-0.0006518028658645298,0.0055096031380923605,-0.003847907900755332,0.01623189483656533,-0.010790118094285995,3.227288047843754e-05,0.0056315192823362,0.003472428381992241,-0.011608952919824106,-0.01443996798747493,0.005035065945918585,-0.01152715566335851,0.014489496662198478,-0.00898513033003275,-0.005345069854110052,0.009609348791047084,-0.006638787787770589,0.0024537247288973665,0.0021032648645177713,0.015168412356984684,0.0012258866117728295,-0.00971811050697602,0.0006850068155721356,0.0070251770051323855,-0.0028594983829333238,-0.0029381972440810696,-0.0004481232944911379,0.004052912091152342,-0.003526489138211081,-0.0019708934231848154,-0.00030867039091594196,-0.0014001216122220006,-0.0032950110035433137,0.0023651557636291437,0.006237801255921293,-0.00641647500537684,-0.0004585004430202141,-0.0010222953244676477,-0.003312978713983463,0.0038006302454001648,0.00176597281707856,-0.0056515489692637744
0.09953832227248001,-0.10274288156399211,-0.042155916379197564,0.043928394983943665,0.011363085760587744,-0.022473234677274596,-0.045344137574482836,0.011785998482575371,-0.06428144792401033,0.0011545305409816817,0.0014150448957649137,0.0347359646216629,0.0052265806281865295,-0.012601525438733852,-0.03684502221049034,-0.009466022435940528,-0.002100431764729347,0.05958528143486289,-0.019628094993347243,0.0005794495547850576,-0.009364717704460597,-0.003560057519715519,-0.002544358396313491,0.009454623863008426,-0.0021998483038418617,-0.023928423178480897,-0.03176040257371741,-0.007893669821297538,-0.001964780294922401,-0.009366394767328423,-0.012690459168048927,-0.009574139677856187,0.010441152807364937,-0.013065746150804828,-1.3550609665824453e-06,0.008395844690966079,-0.0049930249111454555,0.00634754901245311,0.002434787219150408,0.015899336307386224,-0.009020048698751705,0.006574162386087614,-0.011590099246849056,0.01003170072266038,0.007832942386837165,-0.00743137033079677,0.005183983329733973,-0.00796989744449196,-0.004658626769232414,-0.013204182499924966,-0.0010938430352148171,-0.006242792250757347,-0.002246172630773392,0.003551954288076628,-0.003058689013679157,-0.004775232522112339,-0.0029034278288151477,0.0036910849275814664,0.0013558221703012655,-0.0006329800672199074,-0.013314100851604884,-0.006309256309254277,0.0020699784635733404,0.0034231274663082804,-0.005441993897866786,-0.00012735270090190583,0.0016041627823780349,-0.017384462416216318,-0.004821576169181814,0.001864306030486691,-0.0062657194825255684,-0.004721263897449205,0.015165242287610965,-0.01410975646477389,0.003776670372465605,0.0017871162018993966,-0.006234316302216093,0.007429427098168426,-0.009922930415512721,-0.00045547296685173583,0.0017962346307781952,-0.010241799285774133,0.01187948830434499,-0.006023144399776398,-0.006818993416523173,0.005559158922343355,0.003066283162378626,-0.004552252176382929,0.003640864372290725,-0.0006442897371235301,0.006938308800534034,-0.007477353270317391,0.003698949645964333,0.0029143454603876525,0.0050283818371397076,0.0018687983069927902,-0.0005231987076565636,0.003578195056208305,0.00031188576587171736,0.0021605929976352607
0.11542198755265101,0.06776790383069867,0.012014950541247441,0.06154121137873873,0.02597669315395567,0.029674739823158627,-0.06440243368557877,0.06473976243810314,0.051615109357623916,0.07186242302652357,-0.00723662003148017,-0.12474133843330779,0.03122326979424276,0.01594763922587569,-0.03369231728888371,0.019578416803869885,0.09566649616723397,0.10352940236115032,-0.08459668588008856,-0.04334817247163011,0.03539631848410055,0.055877231668450975,-0.051100021304594595,-0.024654991815093445,-0.017055019559966016,0.027199392986546733,-0.04319003740747737,-0.02432417700095983,-0.042187566976752994,0.0071386648544921934,-0.0120907589892365,0.005343333946257815,-0.022462617431355084,-0.009144451008610754,0.010542679326517933,-0.01740661500774484,-0.03300969915741547,0.01680060688101278,-0.011022051340711627,0.02449633490650244,-0.016152253198997442,0.01014620428717581,-0.03104955018663984,-0.036566888097027746,0.04751835010947082,0.04052769223222852,0.024868233715606085,0.03944797372743734,-0.007250585761262875,0.0019858106416553254,0.012057671132570582,0.005263667055293667,0.0020069761539618057,0.02090991679983216,-0.006921251155697094,-0.00606223185463181,-0.036484392366552605,-0.007476722630815441,-0.011466199262323023,0.0029909093782136964,-0.001007681836442179,-0.006432053725011295,0.008006229037916611,-0.007029713991692292,0.004994393402833591,-0.0002356723196519166,-0.018707125161460284,0.013665857390840063,0.004927257257128184,0.012948136105981526,0.000970523002100959,-0.00026581415519311537,0.0053695041582907995,0.000874755709267645,-0.0026117261324684416,0.005847401418599901,-0.005076002276085665,0.00701607298998977,0.007637937997915525,-0.006492501661203428,0.010966502496076998,0.0090037248528157,-0.007555421560322671,-0.0012396331718674137,0.003080861428121793,-0.0010110091171976116,-0.004363066998796478,0.003564244384194812,-0.018480956948031858,0.0012508397924042816,-0.014806819543056208,0.003662459377803766,0.007853598943063382,-0.0010003850448568757,-0.00781559547193625,-0.0004783369185820749,-0.0033294275927565854,0.003917895900084752,0.006172629147164231,0.0012026510096239675
-0.048452311655021126,-0.05376529845935221,-0.06807583434492671,0.06108062278415119,0.05906577975791703,-0.04189866869894769,-0.04361057332710316,-0.03878960352207152,-0.054823799769598364,0.00198987980662774,0.004894052043368027,0.05353371483764183,-0.003286588726071385,0.016968502607377353,-0.007058954422778581,0.009638985851033986,-0.04895842085927696,0.03800346017570097,-0.0008371885968568188,0.03369499865938499,-0.02431839269343604,0.024123525273422756,-0.042042893161764495,-0.010178294432392201,0.02740348839755101,0.0017713666124870757,0.05130029679190536,0.0204037885909021,-0.015234709926294745,-0.00257163404620808,-0.020486379496424054,0.02337985508607036,0.027005688453992472,0.024215558976731028,0.008527682289656856,0.006830771755092648,0.0034176530452843506,0.057722499723457756,-0.02022634176817721,0.00986359399801657,-0.0071067345160045585,-0.007350877035070235,-0.0037256964237966333,-0.011215607336163282,-0.009948548776890026,0.0015570183849313763,-0.008168893818445488,-0.0025396556120476006,9.67931005004796e-05,0.00730692432209702,0.0034869196796808617,0.0034413265855896113,-0.0011005817030577375,0.0014289345964327526,0.0006685948262638231,-0.0038746002891406053,-0.004541268047722883,-0.001472818265248472,0.005992772872584973,-0.0051988385361540065,0.002232698124473283,-0.009493733588632576,0.0035396127708377796,0.004328869073586069,-0.009694625390259172,-0.005598295685398458,0.004037832880976065,-0.004028723491827651,0.0018847551934804518,-0.0023378472737803214,-0.0005696390477029881,0.006631785844783912,0.00029096021257125893,-0.002658805429220031,0.00044413998080454145,0.005175329091018056,0.0045518185440216255,-0.004324810311696494,0.0014771403345323962,-0.003990517424640865,-0.0031091644943208106,-0.0018832930953487945,0.0014732957814962344,-0.0026806612093823326,-0.0016169293976744986,-0.0019296919375936833,-0.0003960265922408967,0.002442983169294395,0.0005926336387408953,0.0017504253889607856,-0.0012831814057020976,-0.0008718453166469073,0.0009290894532056773,0.004505712027616121,-0.0006869947631358677,-0.0027983802204029043,0.0001634123262062172,0.00458547743177861,-0.003352047314568288,-0.0009467554472998783
0.09344651505928461,-0.005126953011293258,0.0740628360365146,-0.04628680127017595,-0.06540800693800489,0.023926200177179155,-0.07798539453205908,0.01100944021313523,-0.0001662424300167273,-0.007141025595708271,-0.020386772199186668,0.0072638720732689545,0.05715817232321358,-0.0004907099533882872,-0.02061961997213252,-0.04314859907945199,-0.014511637304379144,-0.0013683907722648598,0.06015024984400366,-0.041014279698894866,0.0016453949434621844,-0.012974084438118868,-0.006335014378685184,-0.022332219761157672,0.004581091141285301,0.0028714718559404518,0.02954633698296705,-0.002001331300488189,-0.012295243522057329,0.005693088228639709,0.005762777302309304,-0.0011271478476420128,-0.01911383121042298,-0.01678894197856964,0.012363855962816762,-0.01047177815682585,-0.008343094129351438,0.01739615810725205,0.009330820419086288,-0.009980847254680276,-0.007131134370938041,-0.005615360343805043,0.007194753725251033,-0.0017674709785283323,0.00037709870823493996,-0.0013600632720767588,0.0038666808007238127,0.00010975225390779434,-0.006579070072525109,-0.017016510899640225,0.005553236025375798,-0.010347716158689246,0.011597799978322871,-0.02432137565051521,0.00290802213428273,0.006724878102985217,-0.015426483095548655,-0.02103778447821534,0.0029066902207223236,-0.013087727316565437,0.006260576412281671,0.00222651805347572,-0.017242360805478824,0.012319331424474292,-0.0077332485686718066,0.01728117352177004,0.005866783871997462,-0.007470156023505142,0.0003828221775696866,0.008574135178922764,0.003964645957858353,-0.005626918676290213,-0.007008791163270543,0.0012198894130402772,4.5733168285992086e-05,0.0034302439344794894,-0.01065372778472619,-0.01114535753316998,0.0026583953956268646,-0.005633653760069938,0.013078164708044286,0.0037003113885372076,0.0035743195530392696,-0.009767268424535446,0.004185964948325879,0.0005287342886696829,0.0013725261619787152,0.0037321958488315847,0.0014288045731460253,-0.0031514125009621313,-0.004771186961427113,0.0012323027485405735,-0.00026958609467577535,0.006076135750900812,-0.0020504436583809313,0.0021556089409343173,0.006467431235195428,0.005740490848081411,0.0005683937203026892,-0.0065940151531213975
-0.06932468220758405,-0.012990149046704494,0.07061323727951022,-0.00677702976170925,-0.07382638322962021,-0.04011715107052647,-0.02791775699676623,-0.015362356644771013,-0.040360936537509835,-0.005690784021267002,0.011808826738996983,-0.03786906898963338,0.016048452626668683,0.035320641364434635,0.008725070997243737,-0.04616218421529517,-0.007963451067081538,-0.0073283107045621345,0.03415798373193868,-0.03302303819353081,0.007228119235538758,-0.051082728761351066,-0.03973232192907147,-0.017817551565491672,0.006622395007827173,0.0030578599715276973,0.001937474956876102,-0.009234189607818103,-0.013625413631658721,-0.012282004735564971,-0.032042373042908,0.013480887544089215,0.010457512801901341,0.003316109208005649,0.03020374593933003,-0.025239747418604176,0.0543422154537164,-0.017447000926574464,0.008357220251126143,0.012691059117941092,-0.01989571868816256,-0.0025210641199921273,0.030257510550620877,-0.03576950496912468,0.010540149918784407,0.0018348891537755014,0.004314802178089494,-0.005111540430294157,0.005977696743269411,-0.028407721834014056,0.0075682058833836325,-0.005067863429384244,0.01814943852996524,-0.005264868980611103,0.009457579387529938,-0.01710453040935119,-0.005165584992670434,0.001175798136782609,-0.0037460030169895854,-0.01810596246285696,0.004746669978609623,0.010500515701480022,-0.010937531988452164,0.003192686577814845,-0.025442293264564094,0.006366089447307215,0.005612193299661804,0.002376436793350389,0.0009551386736264838,0.006063012915455073,0.005021429764309646,-0.002939654368319405,-0.0029240837431824696,-0.0013314416236570343,0.009285615451344344,0.011565579744392967,-0.005702908937502229,0.008252997889481379,-0.006981681456680546,-0.002889574189764263,0.00027905875587275664,0.006025745560737555,-0.0036350133376268708,-0.011719341304961842,-0.006850701216205373,-0.0010442811302214978,-0.0028807387637838394,-0.003372406508935409,-0.0115847547418331,-0.005587128430755825,0.00602892346394961,-0.008793731877670132,0.0015191245033025914,-0.0008879135297028644,-0.0011212648837723527,0.002900793996502852,0.0013116492443833755,-0.00010710532257289016,0.009146368412481646,0.0009610019393629432
-0.12173578505051091,-0.120849430999066,-0.0318119015305154,-0.0315285988902374,-0.03080903630383433,-0.03772541838852777,0.028927066160221483,0.06584610171519722,0.003340071476835209,0.002294039234502056,0.03580541985913482,-0.04765818103712688,-0.03389075441823536,-0.019393999493735173,-0.026624116030140938,0.055241590794709375,0.06394772945171205,0.0113958203066839,0.05035484341327567,-0.016892609859075428,-0.048250806502395396,0.030069564768767293,-0.03385023538288903,-0.02675186123657185,0.003332461809948764,0.048100235690098074,0.009904107792064857,0.022077665720799815,-0.012018068272741048,0.013738309890788059,0.02892580184217376,0.021339596574461443,-0.004694999226355715,-0.006976240881800229,-0.02599883223262009,0.04005990057622037,0.003800020340243532,0.0017752237376790704,-0.006326495613976631,-0.006344506246482615,0.01579485082788423,0.02358646545945977,-0.052492419890153075,-0.041864113164782765,0.042017709349793056,0.028741983121752194,0.02989568397035406,0.02866988375395909,-0.02591759628370346,-0.006894079939466246,-0.007011129712012312,0.02431329193568109,0.014332941599569542,-0.016374598833825676,-0.0075191058852911346,-0.009764876862793846,0.014168407699249316,-0.010109546797245184,0.0011462484150428275,-0.014813990093238368,0.020633494039099746,0.010517764812361262,0.013250772911879016,0.009354601677559592,-0.002265535898756113,0.004392612154015746,0.002620279666885184,-0.009032152783316939,0.00901902770837416,0.0050447203008007506,0.009988473635566552,0.007582881666591119,0.008851096773501883,-0.005260088194278973,-0.0018802009627686312,0.0019177142037615721,-0.0011835180546837967,-0.0032370520802877806,-0.0054442255444351155,-0.00021764183216155765,0.0026955795590632246,-0.0006241086640395204,-0.003061042187815473,-0.004330217885386835,0.004640431437145853,0.002552359424335806,-0.002479746421099991,-0.009748040772547047,0.0017416160532713373,-0.002647973281350926,-0.00037800096480790693,-0.005891140291131252,0.007415602739813148,0.0016335466848860219,-0.0007586913704964156,0.005097386730502006,0.002380962796954691,-0.005454140812679435,0.0016389166996646568,0.002737427913672515
-0.1090469767213817,-0.054122167092403896,0.01142012364918385,0.08344994223787201,0.06902408745022379,-0.00611160478197479,-0.05327242301592418,0.008548276687891413,-0.05131932700618081,-0.04308586327353529,-0.0013274728730056828,0.04463743120743651,0.0006673548246677396,0.007440108819585992,-0.012918353865364844,-0.03841968805630276,0.010119123731593698,0.014069601937678405,0.020750224575020803,0.0340925621604546,0.016741211270021795,0.015102539058289335,0.005784477424455632,0.0009783493181008901,0.012768711839277004,-0.01608938540013031,-0.012775635728750219,-0.0021790792909077523,-0.0021364987875273035,0.01131840126870076,0.01846952553496058,-0.0026615208307609415,-0.001694871448943255,-0.0017534012640198968,-0.013504898000726424,-0.012735156268345241,0.004010619153509372,-0.0024754519598084133,-0.0005194740054496814,-0.012641854241113271,-0.00422936150260202,0.002010055669444085,-0.0029919209841887235,-0.0010141316612069912,-0.0010929273856409684,0.003630171525272591,-0.008915931996738274,-0.011160465455494087,-0.0011848676584769176,0.004685822411993928,0.011531582543328709,0.011624684869573089,0.0011126431452952387,-0.0022126972584408685,-0.006249320394177524,0.009168700402683303,0.005144154501718948,3.147685481792282e-05,0.0038887800068645524,0.006186389707452739,0.00802119494312843,0.0010404213568577974,0.00650465413077321,-0.005997277220509122,0.0008428769797974609,-0.006381884193410351,-0.0051469876493729595,0.006098714942578659,0.0039046541439709615,-0.0023493089366681207,0.004744286285596025,0.00223459476063076,-0.0029701417568305634,0.0015716715083319173,0.0008721521877381199,-0.0048905278135346845,0.003290871444977368,-0.001251770938572805,-0.004110643194964178,0.0012462785890887578,5.462643047942615e-05,-0.0025247114688896318,-0.0003737054787341878,0.00593398155066323,-0.0022417532589082347,-0.002306405160897639,-0.006056026673258477,-0.0007451778204616883,-0.0010264857942310767,-0.004520422352979905,0.001151613514378442,-0.0012684634814161889,-0.0005275590299491929,0.0007441341241220744,0.0027636579422956925,-0.003994048682153808,-0.00022369389358221,0.006057081006491109,-0.0019053104607728497,-0.0033721961844430898
