0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
0.013512506442656128,-0.030609148584039878,-0.010386861507110321,0.07215395483315189,0.023548300447707633,0.04738328013319678,0.0040000665734734354,0.01777198475277022,-0.006037758255920678,-0.002562284028736147,0.012011523023984,0.040123643745687616,-0.06099016858726186,-0.019716142252717356,-0.02492649372624014,-0.022245190883894553,0.03424687158632715,-0.10704178037714766,-0.04953864803827076,0.07934314160627419,0.06322158180719104,0.0030524414256497146,-0.05628239414043249,0.09569416518376547,-0.04244916774857352,0.016116919960417038,0.05792206878039109,0.031066934015377023,0.02627142988682721,-0.013954172708655545,-0.02610572224307192,-0.0022543543911226344,0.0029897488211277218,0.017287970223289685,0.0022080225973075043,0.00467492982632912,-0.0012403565016446847,-0.025315670268172278,-0.00989232403974269,-0.0038469842469553363,-0.025040096875250023,-0.011515117099857388,-0.015643600906062684,0.012774840664874111,-0.02151585048352573,-0.0014693251759729633,-0.0016956168413599416,0.016787248341532585,0.008616423080178789,0.006557734362731702,0.0017673037399916231,-0.004341453614234538,0.014190457808431355,-0.008002553286130802,-0.010947029172892782,0.002063654388944047,0.004920217140356113,0.002493368007637732,-0.005363668451083138,-0.0002867359759463322,0.00987325709340227,-0.008663554085079603,0.024414556859944425,0.002743875384679899,-0.0015922551853009169,0.0017295766651353184,-0.009133015480001063,-0.0008309563113824865,0.004347502913439939,0.0019072450549704086,0.007197003846391253,0.005941587505511146,-0.0035035181552885517,0.003815975189569727,0.012147518061108416,0.011136026481359387,0.0031154012528021077,-0.013558441306335683,-0.01259959692707574,-0.0028944535806186174,0.006644861787602548,0.005461478844810362,-0.0029643342010163467,-0.005390599121214956,-0.00878989850519784,-0.01141452442126854,0.0004712701171385894,-0.006971623636554215,0.0025864642670502744,0.0020424497143815244,-0.004180041617679516,0.004400352319404124,-0.0032718304091674186,-0.005069329086483006,0.0015390535449268956,0.00488644120297034,0.002746345032502215,0.002503132482584755,0.0009607595137661705,-0.002499417567549681
-0.10284523863405164,-0.04618845740633024,-0.04337088811167351,0.03114508701103736,0.06762341070570363,-0.053672606196217776,-0.011198537932181042,0.03638226152989354,0.02671909120293011,-0.03872498322163243,0.1066642095126053,0.04621518121180958,0.040635861603967004,0.013459284378766628,-0.0054918113399948015,0.030028729851169087,-0.02539627600991773,0.031082609213780695,-0.019994140256630794,-0.010692146872436078,-0.004191386432602567,0.0020530139477977424,-0.026101504148028504,-0.022580635840169425,0.009209386794524335,0.009855863027831483,-0.003843388168075206,-0.007657960775380151,0.013430825660899495,0.00329588332769255,-0.03261142676928644,-0.01859651750805768,0.006573614537292438,0.00530879295972611,0.0001485767013406766,-0.0110731968558427,-0.004367442701451416,0.01658590693269784,-0.0052788254434717975,-0.0017511722019857446,-0.0028821146899187023,0.00028175408426910596,0.007737742208863785,-0.017210617382630713,-0.015484127908034856,0.0008134739812560784,0.015156616808696705,-0.007766339873243084,-0.013088845462463453,-0.01276937402112917,-0.004585194164567896,-0.001510722600979556,-1.9266632367617026e-05,-0.00628181056344725,0.0028459289190849524,0.0027834810223236334,0.005304694138531256,-0.008844096695240267,0.006964540132464354,-0.017775318999966472,-0.009285236209882657,-0.0010948112018324815,-0.0015199329588443493,0.011140046282082063,-0.0041234710589335595,-0.0021139445733576664,0.00503468982558368,-0.004495218183772208,0.009297287043094446,-0.013353821397292994,0.006172982736253351,0.0003401703299559765,0.011530875400887056,-0.0023606312771428176,-0.003924070339021009,0.00965541881431288,0.0025272785308073364,0.0023974717052434036,-0.008714294741694968,0.001598391909914041,-0.002189959621534643,-0.002618933621392478,-0.002271261046205484,0.0084248307963623,0.0023892470924539756,0.0008344602161486818,-0.010316470773217304,-0.003749889120154639,0.007501061960556096,0.00069895593359625,0.0011796590512619456,-0.002982215302186987,-0.004571891226333877,-0.00400832068316777,0.0013925670716372143,-0.0058878425510073,-0.0008391248897129909,0.005261173374683674,-0.000881301505439136,-0.0006699566937654316
0.07731131466203374,-0.0585959758354719,-0.03407386985765137,-0.02812331859650521,-0.023100982637815785,0.010201292289970833,0.044038831898931874,-0.00395922459136978,0.020370507341907016,-0.011406499244226298,0.0026677383197712505,-0.06085849949107741,0.04379595822022968,0.014012874418636334,0.002014760928657864,-0.04540024547120801,-0.005292961879756124,-0.018450995126312448,0.02254063036706208,-0.05232425909125885,-0.024898496807906328,-0.002281821470024645,-0.004844260956076303,-0.01989678572021031,-0.01141089594213372,0.026816303520702123,0.01962330500814154,0.015001773571972125,0.00013335970936655854,-0.0013399815427068106,0.01573960610953559,0.012341684239876013,0.004543004118718154,0.008370529437092676,-0.005826838113149007,0.023657160260099577,0.008508196440787798,-0.0029183907471891394,-0.015571563682136922,-0.04436756431532959,0.007078167345271181,-0.0013498502845287284,0.0119278196394179,-0.0100042404577292,-0.02089128540343048,0.014222942972625977,-0.0030178644555060846,0.02107463590217343,0.00650614257459366,0.003712659518451478,-0.0005925855012473141,-0.011508939303504993,-0.021210183706057997,0.001769958661770675,0.01974465096949096,-0.006227468544499329,-0.002151957151626166,-0.009129015791652274,0.015735339523630015,0.0050722480126549,-0.0030940729159021126,-0.022456582400730857,0.006210701873840426,-0.0012325170997733673,-0.010468493784071345,-0.006187494499778408,0.004524797741729973,0.014583633108723876,-0.008552088481009263,-0.004512089284255354,-0.004590710542028151,-0.009950793984704245,0.0015884257571862417,0.008735794733290003,-0.006852529786622647,-0.0018884417312222679,-0.0017105708402985948,-0.01316570777509389,-0.00720912844645435,0.005272912264220773,0.003870718041938743,0.011879064477680515,9.982483625393945e-05,-0.0010643440187276462,0.008079331102010198,-0.005782611617714293,0.0015037510971898232,0.005613920285606318,-0.00334776886523464,0.008301930844602928,-0.0016092670017534838,0.00901229243391036,-0.00030204304997833033,-0.0005308521369489089,-0.0014991493498927074,0.0008442396169302605,-0.00222838816723412,0.00035825684253208007,0.00017122355154772229,-0.004831247761871242
0.08325545246061908,-0.005571740040727284,0.011365764499075065,-0.04740444017634179,0.026774689134878592,-0.004812118221530836,-0.011015076121980851,-0.03620055367205913,0.03146595598053217,0.07023338667812443,-0.015903878483521466,-0.0448401248290123,-0.0012183037967938625,0.007925216420893883,-0.0060999868148511865,-0.026729814660104323,0.033014220141702216,-0.007180406406400352,-0.06947986969234135,-0.046009385503936816,0.010065768687337648,0.024094440568996213,0.013553785795005912,0.00362326901058627,-0.002700239941538057,-0.024474931797499835,0.016750677320806498,-0.0030576034862627747,0.0011003864825036478,-0.009660528631079347,0.00804309370121745,0.0072048258518814575,0.015509908846920658,-0.00852522607723739,0.01681735091285319,-0.0022175174090368448,-0.022760543105701712,0.0022034017285418824,0.005065295676112226,-0.012741937905385449,-0.025361966581992624,0.02186572697663553,0.001979876616795609,-0.018594039106287576,-0.005559364331844201,0.014495010029516905,8.114620359989284e-05,-0.004647010296874717,-0.0054792730590744534,0.0034942944831735916,0.0065623729828967105,-0.003688529219527805,-0.010871436115305836,0.0030455042921312247,0.010981955124821023,0.0017695782554739965,-0.00439580481726924,0.010761624081525154,0.01779382405560107,-0.011757132463351925,0.011243766934272186,-0.0006277991178641057,0.010196951506183142,0.0039275190606736735,0.002176016323854505,0.0004408992525558632,-0.006907596002115476,-0.0012739922318908414,-0.003790094840986389,-0.0033794851736343523,-0.008724157113928058,0.007788253344338501,-0.015766707399995306,0.0010075497815861542,0.002271714822289639,-0.0087327480023441,1.3954738345318962e-05,0.00016433535078047914,0.0022929570412554834,0.003061855142170696,-0.01370979405987091,-0.0035085104034361585,0.0051519198747063686,-0.0020843012194174827,-0.003419403822763592,-0.0010450809653639124,-0.001149072365460982,0.004407155540625969,0.0035302165618494455,-0.0012867317181364723,0.010387362797675655,-0.0024155238118217306,0.00037797733026662117,0.0004519588037293701,-0.002170802494866012,0.0037936240424906106,0.0064149457537352305,0.0025178976569835733,6.34023192357322e-05,-0.0003445219884238744
0.10461179005010235,0.023585199508355352,0.05543297543179482,-0.008206580417150895,0.07906700254641004,0.011850502982844992,-0.026075836631560566,0.026737696892242733,0.039319602607852625,-0.07928765036732466,-0.03256445429243286,-0.036523987108221335,0.0042112032100897825,0.03590355951586595,0.013960830540391595,0.003455898274156536,-0.049317549864062275,-0.017439045875183322,-0.007744162712641094,-0.00767518437043193,0.004627315278634711,-0.016077663698776397,0.022781644291802034,-0.018240792530991444,-0.029944593788867886,0.0307664308720424,-0.06538555996459497,-0.012554233397844224,-0.027962152302388424,-0.006475202558604296,0.009180046896760712,-0.01352571566762547,-0.010858744236178655,0.009697573876693686,-0.02067797492494465,-0.013787220014529353,0.0016120937702238432,0.008761257099563272,-0.010675759815724488,-0.030593378375179135,0.0048066233162471685,0.003787933084850738,-0.006385960679857262,0.0004933533755396066,0.0013137356928403627,-0.0001105841511250781,-0.007151123679257347,-0.006915476235086567,-0.0012046351637345458,-0.004959532846590413,0.01926032757890242,0.004032842287118508,-0.002831270787655616,-0.006173635479998402,0.015571194983172904,0.0037751976450100273,0.01359462222613761,0.007859909333372484,0.0173870907948938,-1.0179043278300132e-05,0.010417981650414326,0.005786238892054766,-0.01896262829356047,-0.001385611823990933,0.00841187076277979,-0.014266598915022627,-0.0023920572326120992,-0.011860103067371609,-0.01773020381879403,-0.00660257169425482,3.125546456636194e-05,-0.004121651989688573,0.00330399049904841,0.0015936019360871796,-0.0008574099166422703,-0.004143372923652374,-0.0025469832528626397,-0.002708742351874332,0.0015817422143066043,0.0020456263292656443,0.0005021453368135856,0.002014036727118156,-0.0007372247730574738,-0.007897358806985229,-0.00038022362721370703,0.004630483381369382,-0.00019395739502416076,-0.0008166027907054417,-0.006011501312757199,-0.0035465156126472533,-0.007247896961003093,-0.002665806489465801,0.0030584724096683266,0.0023343509950071104,-0.00089966994750289,-0.002910563636771984,0.005686068640454185,-0.0009446874696090735,0.0038192660957536498,0.0039477500270544245
-0.09634551968282526,0.04708410920241671,0.021457460590615346,-0.03854318702868688,0.00862836850886205,-0.0032879683315815388,-0.04584104912046824,0.05606237644025927,-0.08326029315464743,-0.0753175513759582,0.024879011962392984,-0.020704127296582144,-0.0001809989628026305,0.09404599747139405,-0.07452320784424277,0.019499186456882332,0.047318868247115564,0.0008882903523330851,0.047486960357615945,-0.04505176653347268,-0.05958896362794057,0.04562899554464833,0.03734026722965743,0.058419854159202776,-0.058741149829496624,0.05280053244940887,0.027290985841323515,-0.04075874504188677,0.02789488594661208,-0.0006437913765324627,0.005928341385589545,0.013911044445877594,-0.00118908936653156,0.01024445574033608,0.006591023606247762,-0.005613987831780515,-0.010964011039378546,-0.00602946045650132,0.011168349307654172,-0.018361896642741887,0.003020009778154643,0.002044639557733832,0.00471213570167386,0.014516677626291923,-0.005485885827838736,-0.002477568324557084,0.006201363437602503,-0.013188943758491105,-0.008910830879943847,-0.005981220178126942,-0.012608565554343382,0.019767930991593005,-0.001196051207948464,0.0016989858589612668,-0.012912414374963103,0.00835277136743535,-0.011406228817734523,0.0003469274269013861,-0.0002862731378331252,0.0016225977915891466,-0.01331831723355852,-0.0020236964574493026,-0.010114183757481496,0.008213940080447707,-0.004829559042608643,0.0014988670774757022,0.01572110077474168,-0.0014342160351018644,0.004800567977611915,0.005190220758448719,-0.0019637046788249513,0.002503079812709242,0.007170707797260943,0.00582970037467413,-0.003482951764153426,0.006286831620797545,0.0021235885329939272,-0.007780130033555741,-0.008870600069682858,0.00615285850262836,0.006417676099132356,0.0032463862379440373,-0.00042235479270915505,0.005393619119191402,-0.007177869586023685,-0.010075793523166988,-0.0010054587210258231,0.005439626380110002,0.008699395854710397,0.0050456886320340635,-0.003261099182811214,0.003026830021557368,-0.0010760235990024958,0.00023822469356817033,-0.0014861638540939331,-0.0013104571568631068,-0.003819636637269503,-0.0013981393010715423,0.0018832693957969437,0.00014805966565731993
0.14163259017323554,0.17428175422665182,-0.053270497073408016,-0.0933160097105794,0.049331687683821096,-0.008872930600460068,0.004422660760548229,-0.0989431072485607,0.012072603173058916,0.08225875441566942,-0.04330148917886877,-0.07069469553651818,-0.01854606740714713,-0.015719559013159957,-0.015988693814068197,-0.01727113490704129,-0.017381977363440836,0.030089048636642548,-0.0026777316863023475,-0.024199509298537775,-0.05602607326331828,-0.012840084570313916,-0.012935583948030321,0.023939014295677574,-0.018927109530803968,-0.03239147506767735,0.013692521457785219,0.02284930571268775,0.0041846018234993655,-0.0006916675599081016,0.002109580413455901,-0.010312065669469763,0.009034190604265357,0.0077448701997702004,0.02999320268485209,0.011527763537233518,-0.01488772501037191,-0.01285303557461349,-0.0074818477972796015,-0.022963645925964372,0.018299412922947116,0.003165131920844045,0.00539520988124397,-0.01013486732605863,0.013331774157333522,-0.002143082244877297,0.004313947005303055,0.009487106501029758,0.01062397447963411,0.0027145401920639772,-0.008186421848884426,-0.006309509705496815,-0.003998325242388042,-0.0009853329253339009,0.010956731827134678,0.005253385391516176,0.01621295352903629,-0.014797052695049707,0.0023977707642368193,0.00514761712104389,0.001092776238002453,0.001627457922917297,-0.006024483151526705,0.021334696814851853,0.0026334987572566027,-0.02000421170313313,5.378330551415733e-05,-0.013958860101827689,0.0059120774889000905,-0.02131605790446961,0.010688362854487383,0.007622214910957027,-0.012083498816698027,0.014022625039114636,0.0072712789518232165,0.004832152821329774,-0.009690336636721378,-0.001837673659410205,0.001590726830073229,0.012280020647989456,3.4497704292091314e-06,0.01310572292824248,-0.012654249230068679,-0.005278925674501181,0.016879339662706216,0.0017256572771046433,-0.0025688600446174895,-0.004438680168688119,0.005191398174654721,-0.006190287013102327,-0.015860526935821587,0.0018115567626135996,0.008755270150611748,-0.0025285372108803765,0.003613842107361556,-0.0009171865355066533,0.006456858726740733,-0.0004195932675678891,-0.007658148438080992,-0.004562712136994625
-0.014220341565690749,-0.05773351752371252,0.002541683066317535,0.021686832786695476,0.003412941745143518,0.011393063617760634,-0.04740580151374025,-0.025845321283845965,0.04314445303587245,0.007105222427088336,-0.01023901608556097,-0.011489357257229396,0.012269699865433003,0.0516194803888943,0.0212917474987924,-0.028324304534792656,-0.01488590140639694,-0.03243158308388476,0.005826993860032395,0.04376933926329759,-0.0039202754266747224,-0.018800041497964937,-0.05697845628511364,-0.016397550007789155,-0.014082885980815705,-0.00734479247740894,0.016870647831444107,0.0008129109320210723,0.016647970809913176,-0.04824755181323441,-0.013082863650643936,-0.026269318005830794,-0.0024603666357035504,0.003820805117997748,-0.01511136939013175,-0.01880756810929493,0.002539979170532298,0.010733761706700283,0.015953885118210328,0.02338850029600015,-0.023674991320108255,0.004816511424378224,-0.011025622938346226,0.008166611506920003,0.003293436300197004,0.0014586536951389038,-0.004044281355923728,0.000979266783439417,0.008315276935814039,0.004204642006099454,0.003004048328080179,0.005199851148116262,0.0036532967155295804,0.0025428557313064183,-0.0014010557533898895,0.005896779756139432,-0.0010135475506868712,0.0005278925899693202,0.0038754138993317908,-0.000738514041501109,-0.0006329611415847283,-0.008404001744506218,0.003723378227268804,-7.943851689936384e-05,0.008571314719702329,0.0005063865861166751,0.008786031659536009,-0.0002311640352641352,0.00013414909699236083,0.0022064948246657452,-0.00733041056304529,-0.0004088392493041236,-0.004465809921172379,0.0028482059062241508,0.0034401149621061927,-0.00799148937459791,0.0022828165771249243,-0.006618583269902191,-0.0012669232549615984,-0.0015970071678702222,0.0011234956333201207,0.002456622933770897,-0.005741865727734621,-0.005469368422440782,-0.002670317787761417,-0.00042135605192915055,-0.007943342221259978,0.007465244163930372,-0.004822299941399787,-0.0005912683141747546,0.0019501798849989968,0.002365446805823096,-0.0009324295482441508,0.001828499660806551,-0.0004709360459870457,-0.004558287034244563,0.003026721351346115,0.0016419588806314937,0.001009420705478211,0.0008948501485894142
-0.03930117393265016,-0.15447742082216379,-0.02294320147516032,-0.01115121336754003,0.0004537963137463282,-0.02832078396641669,0.014493058000070428,-0.019225814557623174,0.03279757011283837,-0.013031892901471328,-0.016736122241492627,0.009011008777919178,-0.009663885325679963,0.003102073094568128,0.006339005237683235,-0.035547972983377016,-0.0020952541487891043,-0.02268235239958621,-0.0020673241818586446,0.007752201706758235,0.005413284430386935,0.003420175862603735,-0.03559307506206707,-0.01014486622879647,-0.00014253436629661298,0.006681481319627828,0.015163476212291645,-0.004610915969461766,0.014019187718948698,-0.019679510655540397,-0.005120158362141081,-0.010328756880628918,-0.011358247525490703,0.015977847633130555,-0.007903995169389156,-0.013387167059534648,-0.00292149839421591,0.012650824893297444,-0.005764005233759681,-0.009643116724689127,-0.004611032535341033,0.003584049074154447,-0.01024955579890208,0.00043699608556488183,-0.0014998203203204965,-0.0014459915664953261,-0.000292829416442833,0.0021532165257950875,-0.003365045230044322,0.004564413401234316,-0.0008581254119583466,-0.0003182091393484736,0.004023228925616313,0.0050582530005307234,-0.0025514719082852,0.000630635971812958,-0.0009833758239224388,0.00866839100338019,-0.005118890289237808,0.001661277242134461,0.0025375786887032944,-0.0025784776786058126,-0.004654273015637055,-0.002598719745810139,0.00782271883014056,-0.0018336235325229905,0.0007894124454568135,0.006509493674075051,0.0030735454673492552,0.003210673094686728,0.0029711200360667918,-0.0038781062419410185,0.00025417304448353134,0.0028377634683104183,0.005265043323629934,-0.00016162806108172,0.0031903667228566253,0.005770143624174072,-0.0047168169071987445,0.0018393582229331122,0.004412818530764424,-0.0021467387591754296,0.0004270905028569052,-0.00031625303577032665,0.008673156847374464,0.002719582325318229,-0.0009450043517806941,-0.0033487931519703418,0.0041322692925997995,-0.0010448337722376438,-0.0016396742713749093,-0.00014118390675709695,-0.00272759621548296,0.002446219478026977,0.0027912332821151825,-0.0002792314685803182,0.0059076283192455795,-0.005259841028579947,-0.0023151154013251185,-0.0007923891103651208
-0.07779583017557792,0.0304962032961665,-0.0005464531115073798,0.03217113653258697,-0.020816881224528738,0.05182518649696796,-0.07838717172209482,-0.025342332392322676,0.0012998880531554275,-0.023059675048610062,0.03058593552289325,0.012694287821018396,-0.012126716201229714,0.02978241357519551,0.0049149628535800575,-0.005667864636254339,0.025280463034496065,0.01837009910396391,-0.018888496198468756,0.00975798086349532,-0.054737473541508555,-0.012141679397090072,0.02420394181902596,0.02788968741347474,-0.01125745490384921,-0.019122081614356294,-0.019607321056133636,-0.021338688938722754,-0.010669877222062394,0.028551376985864615,0.001363732966139855,0.014826901108920088,0.029935632123740362,0.021471412187152265,0.023562124270974812,0.03786310949517321,0.00960129335401733,0.03344376259542189,-0.028846127609121135,-0.0034926088814876168,0.020396936099045065,-0.003900701083138336,0.006733348664251188,0.013894252568329893,-0.027420771508075644,-0.005801999167321891,0.00806673657452035,0.026535083215056147,-0.0008484854608779395,-0.0025511135847507346,-0.022789411263758587,-0.0020160878122272175,0.019823697384685715,0.004863501502792314,-0.026922707160006127,0.01200057743620702,-0.004948006687074166,-0.0015205075046255297,0.018985803340024723,0.014577080728668408,0.010485086739846675,0.009585697743738087,0.0045243993526194945,-0.0007928667393993882,0.0025222815468719864,-0.02604683019732921,-0.0030504224427822177,-0.00649179069838089,-0.0006937677931488084,0.005027040434033871,-0.017536356041907782,-0.004727064984572222,0.004280311311691688,-0.014769160940787333,-0.012022967444024315,-0.008884101237302072,-0.0038449403843210696,-0.0033378905542635114,0.011360475322935222,-0.0009079444909094389,-0.0034401897353125294,0.008864085074205129,0.0025553378104150593,0.005919051965485005,0.007597322636766371,0.0025329704490614537,-0.00740984994145397,-0.0030509107989119683,0.0004579985930577968,0.010464202148474856,0.00020406834897467724,-0.00978722839873235,0.00919060571101446,-0.017709788940952438,0.00020128843933103768,-0.0005936014435211634,-0.004979330616960546,-0.003989089413526027,-0.004757201578009987,-0.0030807245802632888
0.08373978142695164,-0.10902405678928699,-0.0007614644039397706,0.05409800911543933,0.0463590775720208,0.0009082017395715702,-0.015114366806012884,-0.012736738792000457,0.06606981878574557,0.03525592861330833,-0.001969779262195534,0.0004159200488407943,-0.0008356614044291899,0.04477536114365091,0.010381592445586833,-0.010624397222696584,0.025113837099788247,-0.028377183655111764,0.02113509918974283,0.060197064132809036,0.026556706064928225,-0.01531897694337471,0.027828626513749066,-0.01956844047098016,-0.0011736472480645384,0.030356953120801243,0.00953092696056381,-0.005209867257730348,0.06346572032791087,0.0166231540425792,-0.02820494268888943,-0.021974529559718178,0.023555071514528347,-0.029079763493597997,0.005980845050098772,-0.011938177457020652,0.002144018841951029,-0.01880084168709778,-0.0015345258833913233,0.005246973819906294,0.009336223679805734,0.004710332739063159,-0.006958758515434249,-0.011621895452514387,0.006069878086192025,0.004325472983733251,-0.02057636695617269,-0.007873207958178283,-0.00520639903800308,0.0006400014612563567,0.008721960116397007,-0.0037339246003592515,0.0012476023125069357,0.020120978053120193,-0.009396007279521437,0.010193745023980367,0.015491941769269548,0.00021553560517507953,0.013875760847732382,0.0009370672114180877,-0.007644522510927755,-0.0014961321650029911,-0.005108495530520885,0.004451331420135334,0.011473776982353636,-0.01569382278707377,-0.006231441906531118,-0.00578677254576335,-0.013926301373178681,-0.009818322730171573,0.0001545651666704645,-0.0022933837622166366,0.005437414869283494,0.0015735729546823632,-0.0017437673227649574,0.010698339389227422,-0.010419464560877983,0.002651752834965203,-0.0070505178237191424,-0.004065066922120476,0.0013898127783030442,-0.0052578806986176875,0.002613888303718448,0.008681786188010642,0.003885581979078335,-0.0007395456652554734,-0.0015149473595510027,0.0007225386005355744,0.0003548338909362993,0.0001612863493718683,-0.0032531512294274867,0.006190120457553551,-0.004936923979141845,3.610630294939576e-05,0.00402150609444811,-0.0011726526405974047,0.00604212931441428,-0.003611579575399468,-0.0002489322569580732,0.001929753721987189
-0.11075110125876414,-0.08976543516023404,-0.05498596796952971,-0.0015357736739414673,-0.002680720306131962,-0.03214935691470511,-0.0087565545070139,-0.016921126240195376,-0.06562318504995564,-0.03143347247082044,0.025126452257635185,0.022220474507521595,0.03996679796983958,-0.02420904319303908,0.028637338266251505,-0.049745439933758906,-0.00834118280234099,0.008557904163354144,0.012359184946948954,-0.053026340529221526,-0.029228507339418112,0.028715989764477333,0.018222989834679914,-0.010490488663858927,-0.014274914172338345,0.01447537117670945,0.024357643947241436,-0.0008230206705840768,0.01445245107488433,-0.0105595587080798,-0.008024100638294642,0.011301403520039197,-0.01418615507150027,0.011410545366750376,0.009389240084539691,0.0015672099501407612,-0.0065427051499322856,0.008161796785548086,0.004104043897589848,-0.013689147467536456,0.003524222210269745,-0.010642163783228919,0.0053283103408741685,-0.023654625519139973,-0.003571083183235164,0.01574167394263647,-0.01240729878311085,-0.00035199888299253246,0.000603045871709413,0.01193096043956424,0.0001958760591016861,-0.008859120760915678,0.002275499147985657,0.010838800211316493,-0.003007564462667571,-0.0005665952891496831,-0.012680982669713953,-0.004026481007392386,0.008421714407326659,-0.004243581301914101,0.002926364443345665,-0.0031003283461951206,0.00012686828674904858,0.00474328289223748,-2.2786466924648585e-05,-0.00786479959536903,0.000544678475319289,0.0019130298257810097,0.007557891582408986,0.003971795658539369,0.005751566951356528,0.00036845783727318913,0.0008263890140605759,0.004111497185742885,0.0036214809559633396,-0.005019298701735404,0.0045576205984549575,0.0035834014968565003,-0.0063628335499904334,0.008624719322461404,0.002782766900950657,0.0008494573000286144,-0.00010508160559450763,0.003175138992751906,0.010035722717157712,-0.0014555770626156622,0.0007086925893655845,0.00013387858657238678,0.003954519558489647,-0.003103648300788811,0.0005100099987655413,-0.00032274121797335083,0.003529162772480436,0.0028508821373062626,-0.006154983323061119,-0.0006511957794772746,0.006178274917077191,-0.0001894898642937487,0.0002946758060588042,-0.0009095720425778657
-0.10756978151367382,-0.06265810709287661,-0.0391496263883107,-0.01590130811177103,0.01626782444459006,-0.02341135567977492,0.043357042928475475,0.041971963901777105,0.03777825411162826,0.06906001507455645,-0.052297514728956336,0.037202500094153074,0.00355882051378583,0.057713980908301,0.017061057317896318,-0.058686678316105884,0.030946995454922216,0.03497487430925695,-0.05514862026969519,0.027746246049434778,0.026433826727665137,0.010405971381796953,-0.028302141010376695,-0.017452236298611007,0.018911702659867757,0.007805318037505425,0.008650335181132628,-0.012312101553533362,0.01669822306979249,-0.03913788489052371,-0.048601268353625535,-0.015116889567581882,-0.010031016818220053,-0.016924533105574728,0.008495965152598001,0.04363103924442384,0.021407951173450925,0.01776342666819338,0.02027099454492932,-0.019761073114210492,0.028955332545579082,-0.02844718014699445,0.019842544565867152,0.0488934846332148,0.030186328901220295,-0.003215863344688069,0.029441919911225127,0.0033086389424410844,0.015771960490703046,0.0027776804540451836,0.013763860232413348,0.00034012057352638195,-0.011171331627408153,-0.011401241551998103,0.003842765192945465,0.0034784873119926233,0.012889874613151182,0.005285700477284574,-0.003729887363286482,-0.00918244136209773,0.010798885866332309,0.004834462209581697,-0.0005928647431088646,0.019244853182386924,0.002875883932950834,0.007732639563851198,0.004903958292422451,-0.007233915472918221,-0.00673080405336875,0.0010737025991791344,-0.013005846845572676,0.003591342331496595,-0.01657657730195479,-0.006713728343241543,0.004175562895883356,-0.005031985985628668,0.006890021781408143,-0.0025723027822086818,0.0028462661717074296,-0.017590431814928822,0.007717869916572709,-0.008221945314774054,0.0020419143579358673,0.0031571297069290377,0.008420031870449651,-0.0026765213438096833,0.0023052467777977537,-0.0015878995671946977,-0.009755330284382571,-0.00210663156025008,-0.003040083379957908,0.004501616396296107,0.0009226699214316403,0.00020181252680940773,-0.001580376338442842,0.0016195899333913827,-0.0003153815516573266,0.003885843910506056,0.0021879698868523386,-0.0011611927311320491
0.08275548247105344,-0.011574728952573013,0.04988067012885621,-0.024337943928123686,-0.011771583377403878,0.027287235916372617,-0.02059193469521129,-0.013928069276132424,0.08752397933212977,-0.03610266204362321,-0.038413635674725784,-0.03600555978063638,-0.008734165879480709,0.03413622001911827,0.036611769862740645,-0.0894899432392603,0.02379336074022155,0.001809898660568557,0.03233492496707814,0.043899116111405054,-0.03607798045934739,-0.005962404457764975,-0.024434740368532715,0.010888231318738542,0.011080599425889012,-0.021068198913587396,-0.0007974704806412605,-0.0041327376891947005,0.029546597542913937,-0.01683949488978906,-0.025346831495441348,-0.013257224899709036,0.01451269291317709,-0.0027193207086285724,0.005364068607161321,0.007545654210203364,-0.004790095472270347,0.0007451758586414343,-0.004758492611434694,-0.040702371343017726,0.019206842788018427,0.007693748211477498,-0.010546078281662272,0.018104599660466476,-0.0013896213566775126,-0.01747699762774342,0.016885849325924625,-0.0069836983226507525,-0.007245223940784456,-0.0022527908156385248,-0.012862403586458074,0.019453207229332532,0.008741616172573578,0.015975442087734357,0.0026804381135799096,-0.0154918203144112,-0.02114405190263208,0.010056413744698286,9.485639131376344e-06,0.007514054238920501,0.0013211069314669687,0.011783071395430608,-0.017242538193102064,-0.004731887406659667,0.007824915980853626,-0.004563722894036212,0.001536869715488047,0.0028675243205008964,2.070335799379125e-05,-0.010493207927561036,-0.021939734868430514,0.0014756275397661105,0.006361002020470935,-0.002453988129066241,0.011287850587322302,0.009039640616025683,-0.002076947087434288,0.003850617236662637,-0.009830036670814425,0.016633565445446162,0.004382190086543973,0.0028436817893416535,0.0067995065909358735,-0.00025131404131416464,-0.007253155211771046,-0.00338442098151093,-0.0017485213715229611,0.004810775012563107,-0.0021876139418646255,-0.0010748764736978125,-0.0037369445721421868,-0.008641355799286283,0.01075674775444948,-0.0073010927211048585,-0.0014874556071436673,0.00042706085574116363,-0.005707152883959793,-0.0005547046826132884,-0.0012637929386637471,-0.0004148565348495621
