0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
-0.05232007635183682,0.09282825184593559,-0.08332256221080724,-0.04924098101837632,0.030019632443654784,-0.04378599932018896,0.03855078124771862,-0.003966176065096748,-0.04005859453254497,-0.003052995688757925,0.019880245601179486,0.02648096779784887,-0.07395680409668715,0.0858990074371776,0.011354052923384466,-0.00037240680435778707,0.018129703756232587,0.011527550970937852,0.03194339800717726,-0.009616792260753853,0.0002828292864550034,0.007559805661033134,0.025706308412833043,-0.035069406290146064,0.017868405614107113,0.00830456364101959,-0.01900582502038356,-0.007642929876779399,0.026950868465053093,0.013909781053698236,0.0013530955424450519,0.026640725006457953,-0.031791557706282225,-0.01177271533495096,0.02326342891685679,0.003465173628354239,-0.003838902051108181,-0.017797770490621433,2.8151578971378797e-05,0.006570034049651311,-0.011481796609200836,-0.02306632334412132,0.017821538313214952,-0.001337123717989437,-0.013814619463855093,-0.02090406009922298,0.002769229313996925,-0.00570509555166265,-0.013266370120407584,-0.010322837144067686,0.004272808221218231,-0.012849805699386903,-0.006529898916958148,0.005243575865796496,0.011133668934760603,7.141087227542012e-05,-0.024196467202477586,0.0030547685878799134,-0.022810820939178713,-0.008287786371838891,0.036300675384185466,-0.006968948610599755,-0.0026800126016043565,-0.005437829338486216,-0.02823031521511529,0.003651840196211575,-0.0016460418738279013,0.006281214764335234,0.004479442916009056,0.01343304900056585,0.0033330720661236637,-0.002894332596620326,-0.009834936679765186,0.003663890267444768,0.004026613773833964,-0.0048376568854458755,1.6896107878434595e-05,-0.0019379662285044085,0.0023573875906758544,0.00030818950237684976,-0.0024363246300536964,0.005297293379793998,0.00912435972494344,0.0017533483021259112,0.003413434293298123,0.001995468302558337,-0.0029108197834790527,0.01645694215676369,0.005319618944945167,0.005878632322018339,-0.0038319605743846723,0.0011234641239828112,-0.004451882675253446,0.004075189141816058,0.0030211354579824912,-0.00618550045485285,-0.00017452623223365604,-0.0020486732487515038,0.0008017936238920307,0.008018135232072296
-0.01609699967364474,0.20118843922351173,-0.13728369423374756,0.12710709158060426,-0.036882366362569544,-0.014553915987719787,-0.05349549696499271,-0.01472244012940503,0.028532420894232476,-0.09986850888014243,-0.1224332661313267,0.06789189177469122,0.14889371824041664,0.06752498237655101,-0.09063098885248065,-0.044862076333166044,0.04224030878628589,0.050178696727214846,0.037421460888630374,0.0176930405439116,0.07313662567770186,-0.0034481264396978703,0.00024326871637055005,0.04163954304435883,0.05906251699530048,0.03819565646804105,0.05167868975846518,0.014511668300441276,-0.02611528672517242,-0.0273976503378666,-0.012995272789268356,-0.02590579227595162,0.018271223655013474,0.005709508643395383,-0.04214620062383109,-0.0028762516431726855,0.016448940528931075,0.0018629923238572352,0.015491228926211183,0.00012724202866680424,0.022715426129426435,-0.01275158122778886,0.014485829631025016,-0.006878315176659715,-0.006147671686964785,0.021562815217910997,-0.002973017761229799,-0.006760622919026613,-0.010003223762708435,3.945839489186404e-05,-0.0013494144163589297,0.010469871734076404,-0.011884155666932244,-0.01152172227706886,-0.01067812916862023,0.005472312356867586,0.019596214030453054,0.009475581874570023,-0.013868674483780041,-0.011874539088725057,-0.020226107188638535,0.01720687635314274,0.0059521474334581015,-0.010646619367210269,0.0006416024896899828,-0.0034022930304108178,0.0012897913547403222,-0.015519001364263606,0.009966501411378925,0.006359402475099523,0.0021301701573005227,-0.020220666209524223,0.004075183780361321,-0.0115334012788144,0.006525760433797102,0.008842351359990322,-0.0005130156333448016,0.013173047946526911,0.018711517407710144,0.0023145000898264624,3.3571818629277534e-06,0.01377696690196532,0.018730730994741627,-0.01607436808642889,0.012069260872732065,-0.000968374955992159,0.0167843717673953,0.008761493636082395,-0.005625850701997304,0.010637569332508659,-0.00984065365213058,-0.014351311496090221,0.0010258973510092312,-0.01532693889893417,-0.0027958070489478713,-0.003057096585846753,0.015908042394984896,0.0147790967908612,0.021949971650887447,0.051713757531551933
-0.128691765737907,-0.09184147619924138,-0.013825264025569333,-0.006759516019966003,-0.033231628506817996,-0.006411723430679094,-0.006994447014116988,-0.013020607221302051,-0.0010662612120642193,-0.016048203282096152,0.0003799655480552726,-0.00028323392329078885,0.02844778229234395,0.0046043863235454225,0.015775948647132013,0.010050028570725109,-0.006104851978525565,-0.019201034167803416,-0.017228992842525295,-0.002195641403541961,0.010493233124132877,-0.021000284409128874,0.015429983568725774,-0.011385877331773717,0.04504207849832973,-0.00045605441934166286,-0.020238658225961728,0.027085434270235763,-0.00021403524570766914,-0.016448240392923755,0.006386326870213068,0.026194472721153775,-0.01353079217828481,-0.02075552825819285,0.0026090275971739833,-0.0003092246594304973,0.008041837826309411,0.011525832430568757,-0.0113415536337798,0.007863974950850202,-0.016492351283060855,0.00929440494170087,-0.016978542129280575,0.01638322052097227,0.007282818827235398,-0.009953467592541619,0.025892303044180276,-0.009460539896859714,-0.0007058148287022225,-0.006683154008015582,-0.015869594483335473,-0.005604047915649081,0.008331332475632516,0.018042726699614608,-0.00015869839439212554,-0.0013588169178621963,-0.004928577841015114,0.0014633774533276322,0.0075177464288643065,-0.00047885559155167655,-0.011056154474338492,0.007369156691071239,0.0005617465043566433,-0.004484104809719851,0.005696952680816573,-0.00627938099888965,-0.006839817070782631,-0.003581630936667011,0.008560055095214493,-0.007905753389645444,0.004131185758691562,-0.007319734901858951,-0.007248936917518639,0.004183204336742244,0.00010554706343407194,-0.002150740619073488,0.0067349211857227285,0.005786376876898812,0.005248451218114584,-0.0007639073691350865,0.003646577412376356,0.0006732459231277127,-0.00283441207371047,0.0041647338396184255,0.0002545764083633509,0.0015666403528385893,0.0024963721442453997,0.0031485124110164093,0.003891032627808496,-9.179114327606704e-05,0.006416445141151712,-0.0049408958174297374,-0.0006511416641918189,-0.0025480535336278006,-0.0008878455500564905,-0.001071851943664222,-0.0017624194187543742,-0.003442064476245258,-0.003530520222583946,0.000517624669411522
-0.024490068869305447,0.14400118094343503,-0.11753987711735035,-0.025157616391357936,-0.08129151469974735,0.059090412737508737,-0.0019516272958052085,0.008466607487092005,0.06978616526285188,0.05217071354771275,-0.02605635009805804,0.0035845169621632894,0.061406112359574334,-0.007775206044989378,-0.005950979764516783,-0.047595791063610816,-0.0934653663390501,0.05052659169473378,0.0670964095325655,0.0004403730496288372,-0.09714398103741259,-0.005915729400738686,0.041199173061706215,-0.019598699719266997,0.049336655229468174,0.05087184326670313,0.030942283962034845,-0.0064179993910691326,0.0007663897756546928,-0.048063927592964906,-0.050041308472522285,0.04362924866197155,0.04214739161526527,-0.029120402407286423,0.014787199889418096,0.055413200597910904,0.029984820147994702,-0.015034822750383554,0.008839802811959117,-0.04076731969854527,0.03332423012791134,-0.027272793532203143,0.02207805886499318,0.001319830505991423,-0.016587855608685906,0.01989816289450109,0.0008697732860409528,0.016283165854337905,-0.009060436701909709,0.014500131566351286,-0.012816290802670745,-0.0027577906273776862,5.3212310393914765e-05,-0.004249811837268844,-0.018752842511255904,0.002875816661399853,0.0009885023437978338,0.01924698944726714,-0.007921092935937827,0.007713144968154626,0.0007552438347219964,0.004147543703765017,-0.005749851016216721,0.03141514288767445,0.00035594304030260343,-0.005477080013058105,0.006363258838147366,-0.014882341178940665,-0.002525468147213736,0.004063628963383549,0.013925789728400079,-0.014024096210453654,0.005570946815918391,0.01095051321629278,0.008054560691723917,0.005069992368483332,-0.007643553333480158,-0.0013391752395951154,-0.0002863304038671061,-0.013499618418188503,0.004783154823544516,0.00190216201440503,0.0035681075323775982,-0.0013598354657871961,0.0007746102405901766,0.0005653707744509913,-0.0009633443584308558,-0.0014930398829154957,-0.00627761643080163,0.006453383045168565,-0.004169574468681447,0.0047721011102689614,-0.003821997938422892,-0.003625805393920672,-0.0026137260146172334,-0.0010086042391020615,0.0014401357914110618,0.003611750356386471,0.000815225152950021,-0.0008270847784723589
-0.06104044355203341,0.0125812339946937,-0.0038679345358752244,0.002087441666898943,-0.043758097540787445,0.0371082806911372,-0.04261023368253553,0.043630372156290106,0.013217797861701215,-0.04145003958951416,0.0076871627819052974,-0.03203367934449989,0.01306768731116599,0.025403575741178557,-0.02523104420015692,-0.03839210504533626,-0.05933017447341717,0.022128307329327423,-0.032760163650319384,0.02721286177033467,-0.060799494361819084,-0.002414383942744689,0.002594547179877882,0.011071765824398559,0.04764064206595058,0.045071848893794335,0.06414075254195978,0.012368692613915688,-0.012480156325678374,0.004282796712774487,-0.04677585316502119,0.026799774070241315,0.027063509315731465,-0.026702205947812863,0.05285588059788645,-0.04793609629900142,-0.03031378936164698,0.005659544425305165,0.0011743917532096907,-0.0064256968441624525,0.0267420147901209,-0.022345190029050138,0.008803759996387375,-0.011133402882800809,0.007017879442166887,0.003812723641592711,-0.0011883152723506148,0.011486305755590325,-0.0007587587981801084,0.0007369298759600054,-0.022162542447468715,-0.003238009729603393,-0.0018316922624716295,-0.009748037511742615,-0.0023375977332188024,0.006492291663117382,0.004211061627471893,-0.0022511109113103936,-0.002747161608808271,0.0076093982782099254,0.014325447613033563,-0.0013118796359649079,-0.004555884667175357,0.0025002565255997627,0.015893925457534677,0.016902616435977257,-0.0028241426410400812,0.00040313571104818826,-0.0025248147412990168,-0.005410661813058256,0.0005770244331020245,-0.0035190226623845766,0.009028606956854621,-0.0031539806861733523,0.008936497096487592,-0.014969376390245386,0.004771218409375094,0.004083213399865094,-0.01234032273015175,0.0001211575713715463,0.003814583172552429,-0.008025864863520313,0.0009978336632077431,-0.0027966255502264122,-0.000725736402915293,-0.008867435905711943,-0.006825385723720104,0.010000646891217211,0.0033090305168474833,0.002521330862383768,0.0018308972829834882,-0.0010773085578455889,-0.006480562721847083,-0.008189462810176273,0.012225570971653919,0.002031193252512859,0.006322042871214143,0.009769920454576529,0.0008000810486938559,-0.00702858831980341
0.10148872475300226,-0.00922549582999712,0.012480164898286364,0.0026641333425047407,0.06277838034656358,-0.021335538968356643,0.027699373343143933,0.00455171291508419,0.04382716577817497,0.03345424222388667,0.03199973960489578,-0.011670916074589817,-0.021384263670488277,0.019227714471483387,0.03493520926214721,-0.015390877942307504,-0.02499108303687916,-0.07116461558029631,8.027951115279851e-05,-0.013315664060964662,0.008165151549767331,0.02044803532482332,0.040845269831206184,-0.005451647549155602,0.034481395686302214,0.009301936365444756,-0.01914156276960127,-0.023957993551044058,-0.0539962199252597,-0.019514186698693446,0.012855246742168336,0.06768378317763778,-0.02826020760128558,-0.014811887756374974,0.019773425921302854,-0.027775767600202735,-0.007922382628501484,0.02982572704103914,-0.005922778463810175,-0.02824226199746412,0.00862853094857188,-0.007885061097279076,0.003683933763684219,0.007758764759715526,0.006999682896827231,0.0049854350299017155,0.01771382190933254,-0.010412111148251704,0.017037802762582866,0.025081415270006645,-0.009053335438214868,0.021459254510349524,-0.01137325198404565,0.022411869016638244,-0.009779701561146183,-0.013487290291950064,0.01668891819416642,0.01966267450910719,-0.007478915317835415,-0.01295802950763873,0.008132726860206559,0.030148886372206113,0.01226347323528285,-0.0018560877297152604,-0.0035779661123533433,0.003430810590937432,0.018336146250351678,-0.0018419404068080781,0.008976466010893193,0.011044531056252907,-0.008647033260854954,0.009802702923769795,0.008290923605992715,0.002131419731795129,-0.0036829617021735812,-0.008484732829344319,-0.0017245218592417972,-0.0047714075497494,0.010574828439367825,0.007353527127500299,0.006536842342124845,-0.014269263047781072,0.0015537057574990117,0.0062823111990089895,-0.009138493486699583,-0.013508671625069,0.0012340634928367134,-0.0027382389529962583,-0.00417214299938617,-0.010146309747121765,0.001930302573616317,-0.004324064538825234,-0.0037266287834860938,-0.002613948397141123,0.007379666490931101,-0.004330139776241406,-0.009257300382673458,0.01628993621189313,0.0007798062387694055,0.001398222718287061
-0.13206749144480917,-0.07659361654325804,0.02677257115037602,-0.010686374248252237,-0.02006677206549152,0.03765011221470308,-0.07275643570776792,0.0020789878852897387,-0.035524453331311004,-0.02748605779790405,0.001094805531991704,-0.037991251384538884,-0.036205979696867625,0.027674790662067076,0.030762398677737477,0.025945331480261877,0.01707096976629508,-0.023133296138593773,0.04413614309516637,-0.015672267841483907,0.027113542482921606,-0.033551487707031494,-0.006966646121405078,-0.028343988563117366,0.025702785536577732,0.018906010524637702,-3.45330319838167e-05,-0.0415777509656222,0.0099009116807896,-0.001941145187786305,0.0007768786600310895,-0.012381917033239494,-0.024270019420007893,-0.009986064475635988,-0.001459223031832781,0.00018656771097875702,0.011427060832040021,-0.007681634162683046,0.007071907664771965,-0.01083830169623539,0.007566145927309831,0.0008140190187543695,0.007962327498282046,-0.0020888528637780864,-0.004621336542102912,0.006082995422408673,-0.0034205390584458755,-0.0006017378859514176,0.00237820394680754,0.0066784585681447526,0.004872393100506015,-0.002506261113446155,-0.0019811966031628666,-0.0004621072935471873,-0.0023277738628307253,0.0064340646539611185,-0.0007416439769163108,0.003217853807089296,0.0018349044741936317,0.006542554254853205,0.0017747804228909416,0.0030293156468194165,-0.0012643798489131585,-0.002881133721072127,0.004665178042259505,-0.003189027689763968,-0.003935987703530132,0.00034548030713778656,0.008655353266980113,-0.0030972898436993144,-0.0010119122446877883,-0.0020799646184543595,0.0016204676219484773,-0.0013711991176397931,0.0007964012487149582,0.002975242630742281,0.00402378848897132,-0.0010990506917179649,0.001950114897041328,-0.0008624778830950103,0.005506313772607876,0.0005506190487217731,-0.0012633505037461011,0.005003578780708149,-0.005752644341337792,0.0014917876709589241,-0.0042034541849181265,-0.00026645208839212454,-0.0017428678402180134,-0.0014100780596387147,0.007006393719966527,-0.005563190266009254,-0.004585049402178418,0.0016487245473902398,-0.0011073628201541841,0.003330483850580926,-0.00040845274041821937,-0.005112715101217785,-0.002191076617759748,0.00407599375692978
0.032487419271284915,-0.11873127172344192,-0.015208694940542646,0.027162671843040182,0.017895881911834513,0.031974790924823096,-0.07230153835621551,-0.0011823412839385699,-0.05527316002815119,-0.031650499700124526,0.03706545053928528,0.02649844038243037,0.047754088128534565,0.05591480933164987,0.022689255898897188,-0.045960449747813416,0.00933159524370887,-0.005416091648028991,-0.01350326754264898,-0.0022231879922884226,0.02685943604681866,-0.006351799514430367,-0.0131328499863789,-0.030197601648670372,0.017066927749572403,-0.014075823255387955,-0.022054439353306508,-0.049247354189703,0.0016192305481284456,-0.0034058333902892038,0.02501478597836434,-0.0011630272808452276,0.008344337507080715,-0.01105795896402611,0.0010796354775652183,-0.006382188018411294,0.039772284829056835,0.006052438302161086,0.0046677203042714,-0.005880044737994483,0.0039620518916402845,0.0052989122594381995,0.0042417264707609315,-0.006587382207264628,-0.005803940713836811,0.016553756655490075,-0.00225774137884235,-0.002731712866405483,-0.008474810638366335,-0.003013902221545862,0.012202921077903413,-0.0004285694450585477,-0.006161014611236258,0.007905887558168996,0.002382733794246511,-0.0012846185273019343,0.0010427743117449174,-0.0035165761729181277,0.006873969646443875,0.005387760724092656,0.008088656854598072,-0.0028717772834338934,0.006612286054087973,0.002207505399283809,-0.0006687273729821757,0.005651292695720331,-0.007247817806832752,-0.0049764363689654215,0.0014480855997439502,-0.0005530281993718736,-0.005573222486116179,0.0032001195891383587,0.006937922157751067,-0.008266802946827422,-0.00351470384040513,-0.0002470872953892959,0.002031768300387687,0.008461365899717842,0.008165773210011084,-0.0026154171468762135,-0.002164255813271465,0.0033322773274836594,-0.003583519368347412,-0.0054638500589040745,0.0012660422099305007,-0.002286589718359954,-0.0035053438974356646,-0.0008316759859208253,-0.0005780836776777281,0.002821674721852397,-0.00013546640405345405,0.006747002593740699,0.0046449627367301915,-0.006306312323066095,-0.0032046765267023593,-0.0003893556953937791,-0.0019109934871523373,0.004453152939629216,-0.000592417805553344,-0.003487634004910752
-0.138455653535287,-0.1400818989317011,-0.02982604677270535,-0.002003563566481952,-0.03913136179679477,0.024081966561843172,-0.028083741391515878,-0.0007767917616626384,-0.011730489059180971,-0.02456820264451375,0.005919677996496711,-0.0178305731348701,-0.009165451457345162,0.001137207333816339,0.011807095604171305,-0.008625411367989054,0.0204383541788054,-0.0040917175916146695,0.007528502884293877,-0.0010844881593182333,0.00025549109596776054,-0.01150387549550373,-0.005970662337148633,-0.00702566220348113,0.0013875756877887503,0.010438811868640192,0.012216531177430172,-0.007993403361796533,0.006816971702900896,0.006310269347172852,0.009427364913144085,0.00011065696086471179,-0.027343532706975322,-0.008305043784246733,-0.0017446624398566237,-0.0010858922032432542,0.009463520037552652,-0.001973687336189257,0.003949302478045818,-0.0040951570307497555,0.000698689089018463,-0.0008522163122899106,-0.001335984653429955,0.004327108508233091,-0.021558193392391994,0.019176130233123895,-0.012154124140652953,-0.0017607324837298156,0.016788297818196248,0.0020082590650511295,0.008205142992287766,0.001248035238804115,0.0012929811340459127,-0.008040264542794199,-0.003847807675953494,0.0016100790411116336,0.011252052470185743,-0.006813358230891453,-0.010989634367551977,0.007482477423696502,-0.0033397962496398825,0.005879150078325264,-0.0038682293350335564,-0.002321539817169771,-0.00020641784214731133,0.0018086490805995557,-0.007616142366699042,-0.002556048751508691,0.007803805603093441,-0.0067314126102474,0.0020889482558251174,-0.0036405804154153024,-0.001900327330937394,-0.0016814527348956553,0.002573850689107392,0.004409303874790809,0.0035864188681567575,-0.0012374405986197421,0.011811879907108913,-0.004718673118360106,0.0073200241695329515,0.003439716008210535,-0.00853437653651269,0.0018617371085962629,-0.004812812809879983,0.0004641946288962855,2.189012433788474e-05,-0.0020553735012955572,-0.0075911875126572735,0.0028734411847670268,0.00874760606949925,-0.0002238408454241915,0.0003552832938210436,-0.004588108705358663,-0.0017915390182386584,0.002693616544027807,0.0012956730142811442,-0.001786437642892171,-0.004545279952226735,-0.0024786959134204018
-0.07459465553777997,0.06993931027817797,0.017356657696374077,-0.04522440286810061,0.031166976866337532,0.015798473223906286,-0.018339874174139254,0.041603553976798276,0.08583280287770412,0.0534824338692622,0.014824082688194897,-0.03336734144735538,0.014396434204881651,-0.03687704308261331,0.06212577711485124,0.010093712556897304,-0.03848858102139295,0.00925295884420886,0.0034617475221953805,0.12792966055295998,-0.04085787951519992,0.014723431901531284,0.014668031672247844,-0.01915065073293651,-0.031245714656476166,0.016183749246291658,0.0034080347872892536,-0.005588574401701077,0.0009033669812311479,-0.031091223913927053,0.003709715390218788,0.04846047635451076,0.025384704792348504,-0.03661141582257594,0.05916395577272295,0.012167478738034128,-0.001771051760088086,-0.031171672345991153,-0.0028070924657592053,-0.00256532161267375,0.006972339779292524,0.008014622996047114,0.005454742364680529,0.002675074544575969,-0.006313965149877091,0.01770401122574679,0.006066844193243892,-0.0005827234313325818,-0.005862247237969209,0.0034805275138872775,0.0004577631044818714,0.0016502724963655688,-0.009958701989572284,0.015897105520175977,8.584510019659756e-05,-0.013639761450831464,0.007911759659493457,0.0060475527176082015,0.008126441487838169,-0.01234874704707365,-0.012530956758315025,-0.005177551121050062,-0.015255943971188898,-0.01697010760618079,0.0026582591592929686,-0.0030315954415105206,0.004680110838639835,0.0031205928405743494,-0.021848181463741474,0.0022619284064066604,0.008976135287735325,-0.004714736250518625,-0.011370901629501837,-0.01054377383351823,-0.0061751543665481716,-0.003481754533690017,-0.01216942110219558,0.004693491202008327,-0.0024895558288572143,-0.015496888694287008,0.0008671902860635598,-0.0015197522650220031,0.0026645230231440113,-0.004358892599495741,-0.0032056137552503913,0.0009353959710595304,0.001178211215781574,-0.003388759539709121,0.008494079545731866,-0.007295207568822256,-0.0002712131877664358,0.0017465406549592246,0.0004913447766513495,0.0013000536648918803,-0.0015958811055951047,0.00905625044256091,-0.006268766676175173,0.0064666961470054,-0.003908482212673625,-0.0035667850641164776
0.006639645809170901,-0.09527080385455289,0.06378943352807065,0.07785079562168745,0.0025746171989436306,-0.009170202811068501,0.030609771689569017,0.012747933637156242,0.0011313498793859651,0.045408921942267394,0.03144405739887097,0.03403476175363168,0.0881765863777528,0.05731164299459067,-0.022059163889193177,-0.008125380930698773,-0.02076540689424032,-0.004481315728169083,-0.015943041415784457,-0.021347139351335257,-0.03528449355508001,0.03682160962301719,0.038735083793183606,-0.028614245410648647,0.03032469318189358,0.0071081618627476095,0.04433246209910658,0.0296386653747012,0.05572167236407033,0.025987546437964713,-0.03642516147568022,-0.029756127763424914,0.008515962302583143,-0.031890291820475467,0.014785050068871703,-0.004469950314529993,-0.006988891267322234,-0.012249808141085426,0.014957408937999442,0.01031269977778122,-0.011647415756015857,-0.040243577764073765,0.005758771913982247,0.004894415700511753,-0.010116486423706076,-0.0009744549155790462,0.00680090083279008,0.005750318962247732,0.009507701602723958,-0.007954771918298662,-0.004399497756271811,0.004219240476412248,0.00913600180785657,-0.01890362878069894,0.008880485909469236,0.000917075098187324,-0.009640932248736907,-0.004873293537731305,-0.006211603811415902,-0.010828430638267094,-0.008670117261541955,0.012226502255349396,0.007417003548322468,0.015458304594544961,0.0069442851725023385,0.007225141125932907,0.008559844420766204,-0.007411672822284047,0.0031324269209490733,-0.0004746884120334408,0.010722034234909934,0.0003532415808377829,0.006709056849789458,-0.0050239764703677095,-0.0026636161295554347,0.008992302011604536,-0.0027672926322621803,0.0075528798071621064,-0.0016889271566790775,0.0029244307846373716,0.0012858823026584093,-0.0007616944605879612,0.008073648854653776,-0.006921588485212421,-0.00201771783724157,0.016275656372388723,-0.009053265819132817,-0.008544161328735391,0.00594586938003482,-0.006117179559033796,-3.340640679114525e-05,-0.006014292694277809,0.00672958481944724,0.00201319038020493,-0.0006846583088366341,0.0011706502702718152,0.004364656961380723,-0.0011456593033931002,-0.014817661547104637,-0.001341731440824669
0.13279009318758517,0.15680664282440518,0.012076862828742131,-0.044005053045062095,0.11247076807311343,0.003089089900727787,-0.13851224555525254,-0.033741911458410295,-0.06255551642544352,-0.018533477140115003,-0.07620112697188915,0.08557325409890412,0.05442485051732429,-0.0036383099536839965,-0.03962805923310438,-0.027016874688850563,0.02315304400273708,0.06115766191469555,0.052599777604007025,-0.03904802236206324,-0.010924244177835336,0.04827218176416587,-0.011400303540311645,-0.07453292299039063,-0.006615731480687131,-0.07411331165141781,-0.01879212969516795,0.0010650620623382477,0.03291532876238166,0.052604634867674506,-0.006140623280105983,0.04988014808111671,-0.04464501356421709,0.06003687714849635,0.002974133354703864,-0.024500252288441993,0.04385582863650205,-0.02829118811788367,0.0063153512583710575,-0.00023063206629045867,0.008977371346627582,0.019243500412958674,-0.020569033705714578,-0.011009851424182322,-0.0007444802806011811,-0.026303197613813074,0.010223628061425957,0.08679859229370074,0.03204050272542584,0.011897735681745639,-0.009653420660399715,0.00910836342428657,-0.014920097090279555,0.008507448981508606,-0.012785101896450081,-0.014088112562214785,0.010768889195294106,-0.004396496477155145,-0.01690031041319241,-0.007869289679234821,-0.027279673874873657,0.00207551345086383,0.006617556218347836,-0.00330890821029198,-0.033217176817103365,-0.003349014889206562,-0.022650914302235075,0.01998159357434115,0.02272255626656014,0.009979471852783958,0.01831584789736205,-0.0013356713945478962,0.004503750249273039,-0.0015369949531130356,0.04217793842044472,-0.0021791804637326935,-0.025545448086093693,0.014127024248144857,0.017452768413290208,0.005253741554075557,0.018481197698396526,0.0025165068763738792,-0.008152239513246387,0.0013410679785380811,-0.010288856663268654,0.00947254272409208,0.006796594852558659,0.014826496384159536,-0.0022940559371794965,0.011679728998914979,-0.0015493099307914674,-0.004345713696929432,-0.0026880930921077315,0.0030484127828701957,-0.020660969111021523,0.0046978128468066396,0.0009248616925248388,-0.004447689548293978,-0.011774420223356433,0.006058023957006911
-0.07124954186812628,0.07923419670405984,0.024957671421866615,-0.058199037202050385,0.04033513977437437,-0.039370333585804794,-0.008798326600836268,0.0635764297758936,0.020823886305830708,-0.0297588135703851,0.026095621313774343,-0.02009463674070187,0.05753158383726162,0.027450431660202904,0.019639199639297247,-0.004655819748738657,0.04033704228673555,-0.08401390532606928,-0.029575611515169964,-0.040406956827990705,-0.008358991445140308,0.008349799186740727,0.031512506682416876,0.005769280680130699,0.019951939409412197,-0.005132255215825618,-0.013023344175950718,-0.014926320581448733,-0.0637385834822624,0.008390871668625392,0.0263054819668472,0.05742585789545775,-0.0010252373253676116,-0.030764922134921355,-0.010019383265398711,-0.0004649201384203416,0.00488978049693836,0.01696548327635866,-0.009217790132805758,-0.017041140282714636,-0.014501991882856696,0.012582725095542483,0.03312737782019685,0.019536786762136757,0.014126837052974591,0.00851229209715067,0.00143363190106228,-0.004245364764171214,0.010047729924186665,-0.031827870801318915,-0.007511991619701224,0.012347788606240528,-0.0001286526730022543,-0.006331348402430432,0.002646316060993399,0.009588209552172771,0.012142795629741432,-0.007693007359938053,0.002359258205827426,0.0008872271770598129,0.004732552797920357,0.0069656089506818465,0.004463260937133121,0.011499261233783042,-0.008481913824682951,0.0015052545083382033,-0.012193262651546253,-0.009794535013316523,-0.0001970893251975398,0.015220173435224069,0.016779110090796016,0.0025874398209909787,0.006716937056818442,0.004518324718618273,-0.003278188856726288,-0.0017622777934517928,0.002624951785915472,0.007426918231488004,-0.0056092523109143476,-0.0013547493968865904,-0.021978913350822544,0.0022493352389505237,-0.0030375020957206992,0.001301573975545446,0.002098103305992772,-0.016427681855093284,-0.0026794283783417965,-0.006136312899493542,-0.001258294142513462,0.0033661594780359854,-0.00012201583743998356,-0.004379293135178091,0.005833961777485849,0.005834078797527228,-0.005556774207796338,0.00984707193937582,0.018102895178238182,-0.003004853220270076,-0.0021785214932317706,-0.006499002385157903
0.05757026874504218,0.15873975534719229,0.013661965241553246,0.02475951723225548,-0.037537183763887094,-0.007902477698021115,0.0021883809327327853,-0.024772616429985985,-0.0017817994584712114,-0.04920201558885429,-0.0885289660839173,0.006325059081698354,0.07555606079444291,0.1492647671787449,-0.08254960371184619,0.009598826857532104,-0.0005602423215539505,0.03371773812732555,0.02670858643502124,0.02002129564472458,0.025806278531988205,0.07454019449586355,-0.09490045361082247,0.028866525127452438,-0.016472971154424,0.0007578941368122006,-0.028766511395164555,-0.0031158373086468895,-0.003560198926557188,-0.03780656837405891,-0.006087789578763366,-0.03483463688487824,0.005102589341761567,0.017839940796926555,-0.04075347371824672,0.01367869288720328,-0.028905350657500488,-0.012960203998299585,0.005892370835771144,-0.00787218852369559,0.02519091703934376,-0.005661099868304975,-0.017311271712984164,0.014964503489280516,-0.0045098926454905435,-0.008134498881849967,-0.003356069401489214,-0.004585247965679806,0.020330053367867727,-0.010686122347661886,0.0030189431847631016,-0.01723822389194295,0.005309087250794566,-0.013369147141298169,-0.0036768058265271774,-0.007038843588450655,-0.0004646494580312431,-0.011645929593644883,-0.010770251202032875,0.01598874844207133,-0.0020920134977698976,0.01277493556214333,-0.009343975237834824,-0.0019432387223395004,-0.011688615306026664,0.013947714710291681,-0.011207096210970782,-0.001255065314474648,0.0015561881394665262,-0.011108694239341977,0.002520542919854578,-0.01321689607683241,-0.0027801956318616026,-0.002235929387777243,0.022984137536184925,0.010834805267227033,-0.016853061620941384,0.00036167453791787873,0.01812977361887133,0.010784194305562168,-0.005996132189957735,0.008806174721426845,0.008592457411600873,-0.0013158302334650253,0.0009387192268380853,0.012480158975651611,0.002146175757738227,0.004084082612658351,0.008270119637472591,0.004299009165900784,0.009456251436544667,0.009023445301190631,0.006369444826673197,-0.0009736691677558254,-0.010411112874688482,0.0033744678377902655,0.004895196875239531,0.006439038091881722,0.0069933439070755275,0.006906969154700736
