0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
-0.007735583559992747,-0.043558940147261145,-0.0920378618743992,0.0209598323262942,0.09779850729829603,0.1323052061768156,-0.05794869644659992,-0.04718532265733231,0.0016935321466701606,0.03244095663611263,-0.05815586469358821,-0.021346588350373508,-0.06223014332910254,-0.07387086319667512,0.02158033136794306,0.010112343458958697,-0.010223514740237733,-0.006377581898614789,0.019520310819978542,0.10907332798779035,0.019122923557162063,0.05029415654373104,-0.016448532072845377,-0.004256239702127062,-0.014399939536043157,-0.003844389851493783,-0.04359279704027866,0.002943230746213063,-0.0031029854044454684,0.02132347828940283,0.014635811419868713,0.016522450736629914,0.01994356960722474,0.005265754448574583,-0.003604840917156408,-0.029265118335966088,-0.02730905678028454,-0.02314782622010046,0.008123344870894392,-0.011925337894036709,-0.011678014889022332,-0.026043526705468775,0.006841144867161286,0.005061361696212421,0.053347865608391214,-0.007491414313765974,0.02178193974520745,0.008270336586132689,-0.00905340541694857,0.014825337772280702,-0.010895587208857683,0.006536690427995458,0.0209355455215102,0.011811811820894543,0.0012660532958171866,-0.010038620648753695,-0.015846957139361535,-0.007272098098315607,-0.014981862651989683,-0.0012753023423667212,-0.0030131001841550314,-0.008411839040408785,-0.013448892536461622,-0.007003497092387376,0.003446401727886649,0.0031585944724226264,0.01668512503037114,-0.0039885037164650305,-0.0010394455281934041,0.008834773731041103,-0.004868376798985314,-0.011167975173327719,-0.010596264255746661,0.005966894245856955,-0.009550444059241851,-0.019551790608570475,0.0022601482300071015,0.005878906490184255,0.0028209815518986103,0.014511299100397168,0.011576914127083294,0.0012087705052049604,-0.0016958137953255288,-0.00415601588129449,0.0019231108255883345,-0.004276907339186478,0.0015801634790695918,0.00027886357313114347,0.0036584936077696593,0.004571641638531001,0.008074296743395392,0.006576097643502575,0.007476663278939487,0.001133830063752893,-0.007938776306088396,-0.005927748235060704,-0.00467800182848683,-0.0024551434533919025,0.012888763932232683,-0.00258224867897987
0.13829479352532814,0.09778239255184812,-0.09126709443449242,0.0398508693247793,0.009567923006058392,-0.08187300365631058,-0.04286354079245349,-0.07037378411344482,-0.0036047992798129355,-0.032885400824052974,0.07637650771449482,-0.00833634302229452,0.002305322500926452,0.03856358631915238,-0.0038193276782330964,0.07578302469841439,-0.002526343525333719,0.026341151848225088,-0.0676163437528946,0.02089407897478862,-0.05366005687163079,-0.05324976423327983,-5.740598569749548e-05,-0.017850953411871512,0.022540927771435196,-0.03129112915054697,-0.009635164583120501,-0.022910853726784097,-0.011217804035762129,0.024722812611039396,-0.04022351159542443,0.006204384834603019,-0.003243673337494637,-0.006535690444401368,0.011776733133948657,-0.016460909469282282,-0.0179198191901636,0.025114048994324855,0.017819093063889714,0.02343428509555484,-0.008029780206405854,0.0031533871438379412,-0.013973821384309274,-0.002879207089133439,0.0016252265367070222,-0.013431823413628296,-0.016360060630420867,0.025083522423697595,0.01041454250935702,-0.017641556585785253,-0.0019702857596309883,-0.0009117628681250726,0.006016916008874427,-0.023656652898556788,0.008724819592141454,-0.007044680692434849,0.020596704063671256,0.00885690928585167,0.008029478132355192,0.0077282697872884136,-0.021406170097538216,0.00035768379313273193,0.010478976790495687,0.0031149772895709364,-0.0015272628689903538,0.0074096058555669225,-1.392660514254793e-05,-0.008851636152558306,0.0064884676797952534,0.01377225495272458,0.003931442857216929,-0.004107050650708839,0.031484821949495416,-0.0008923465356262775,-0.008852251792890472,-0.003750318032707736,-0.0021650128417986412,-0.014981102015524429,-0.010360200575740998,0.011061987081929498,0.004518576418078607,0.009189017712388762,0.008363246651848798,0.009487419291108674,0.002599503362325701,0.013748453190927903,0.001706747082897496,-0.007821755759388345,-0.005984160633305633,0.008743910364886403,0.00370258796674267,-0.0018715409355717712,-0.005238230696159503,-0.0021742984459860726,0.005606131311110383,0.002889256658156214,-0.0026545437853657317,0.007594480108670826,-0.008465935080097922,0.00019607665460535392
0.07203478273031322,-0.13421013853090247,0.05537379438299512,0.00968314102926053,-0.043965257345975214,0.03497544083528067,-0.03437047059459375,0.018575125240057493,-0.009975654011942267,-0.03103987916669909,0.0016315580030046612,-0.010488107102152746,0.0038401997507558987,0.02835917540415635,-0.01956728754889125,-0.019667830756455576,0.0005150296915011955,-0.016262901596575213,0.04003205314075762,0.008360420440594447,-0.009037613815977789,0.009984112653589165,-0.01843253635646601,0.01357189332198662,0.011502283105925314,0.016080642053547367,0.008090809852203895,-0.020766284196781105,-0.020196360918184383,-0.030358335822552148,-0.007394090456460408,0.021127494283264853,-0.011727484805448916,-0.005834538388184122,0.012791092885363361,-0.007557698679425478,0.0524604383141011,-0.005360101924179461,0.006471512157541794,-0.0009755816111841688,-0.007510139277498415,-0.02729120483315198,0.03586290220535809,-0.00866015688556871,-0.002561745390864684,0.002078189361095053,-0.0020402537852562976,-0.003509436741385166,-0.005856939508441806,-0.002806810964582507,-0.0022167094276387776,8.996780998878651e-05,-0.0027124261234044156,0.005375763900564816,-0.013658583037827547,0.003260167777878751,-0.010330472454267176,-0.005345874840782723,-0.0010140918241685107,-0.007422491201320553,0.0009433733793147914,-0.0007507138309057539,0.000956077024112728,0.002778343282415538,0.00444692922689145,-0.0012072174424436603,0.0048638397151048235,0.005437267532043372,0.011469640468823856,0.007881403924854829,-0.003645599828334645,-0.00036969777304363263,0.00514057793035348,0.010689847156813408,-0.0056449857376196745,-0.0013267895741411882,0.0028100265099018566,-0.0026874182837124927,-0.0051865170637123625,-0.007016024955729241,0.01054245803612382,-0.0070399375135273695,0.002137581269944275,0.011809102557330933,0.006688611104365983,0.006420248469836439,-0.005493877003584065,-0.0160920115516736,-0.008234214091085339,-0.007281025146062514,-0.0028144641489686933,0.011160592593323658,-0.0017144635870583237,-0.0003972276278507099,-0.007984697832285158,-0.010392736170170525,-3.923751998581359e-05,0.006324243326533628,0.0014563139533190358,0.006363541713172141
0.05036324596443392,-0.11100811359699736,-0.009063812166598963,-0.03578594964084162,-0.001304674653532198,0.00698620242096293,0.030571856063348682,0.007502153491153032,-0.06579334994583991,0.02355838984359107,0.013318933380118933,0.03892485301992392,0.04357788417931239,0.05436310426273889,0.05971933163327332,-0.025675452329985086,-0.0022950219168625455,0.024654420486917697,0.011051066108683517,0.006282077228161579,-0.046002291231027635,-0.02890764234694031,0.01068088089271466,0.040800516263711464,-0.03859272631095003,-0.019063522598665127,0.022700428744033455,0.013329874279804074,0.011800197209218998,0.02548595854574179,-0.023093108474602102,-0.001329169087626251,0.0037559110999116295,-0.000474706297635046,-0.02189949570378333,-0.013672572185598596,0.0044165727844312,0.032779368847762724,-0.006142135718338,0.00801395849226542,-0.004575546345692633,-0.0019694830811791963,-0.006294184089408131,0.0006488727612181263,0.004122341618248709,0.017110043845180743,0.015262623044630792,0.002143279251840273,0.0016975838758658442,-0.005578335065538585,-0.0013179551540219467,0.011408629772614611,-0.0020092449668115586,-0.001473838719290883,-0.000434506883913856,-0.0013512571523391595,0.004792933507448696,0.0060111612367176005,0.010655144133479507,0.009805354851490975,0.007125260349543038,-0.003743424013999766,-0.004762340534420153,0.004840844786043336,0.006933813148175743,0.004469138804567851,-0.0019441381486071496,0.001513489652842293,-0.013997604716572593,-0.004705385591845973,5.193305279990116e-06,0.0013325526828956646,-0.0025811738291311014,-0.004773252725301184,-0.008253624873523092,-0.004377250532585488,-0.0009727024194355238,0.007273339989147662,-0.0013439201626465223,-0.006099400972896143,-0.0005839695229118322,0.001181432113633533,0.0013966105979692056,0.0038895474005168737,-0.0009767755262430912,0.0018307588363166945,-0.0034374696781261423,0.00388442856121556,-0.00036221961374100495,-0.005039661031162634,-0.005048317345705781,0.0015309728776389461,-8.683245666503521e-05,0.006523787950229399,-0.0017702798651787228,0.00010677485411393235,0.0041392928606848,-0.0018942956318874268,0.001981207105635042,-0.005336437117114958
-0.028397788399872947,-0.06282919235480858,0.009035906238427408,-0.06875437955386268,-0.016919668088960282,-0.02204282032236909,-0.018390982157455035,0.005675050261183699,-0.033233356202677866,-0.0003081468137002017,-0.049196598731177606,0.024771719451490523,0.025737536301234296,0.00847165604699658,-0.011508220443360213,0.03183287278218185,-0.038858800791906664,-0.019649694778605172,0.005185292907263449,0.02366000601671953,-0.016612757460772884,0.006185079435045819,0.04289921095044386,-0.029566409850113953,-0.02046561729044107,-0.015052464658652717,0.02308803509532487,-0.038983204468173195,0.005242363301347677,0.03713799195435558,0.0037278112366647236,0.01215138383921569,-0.010931136066220709,-0.014388705660336659,-0.006340843340933543,-0.004321354859566811,-0.01805431557789627,-0.032776899340407256,0.025314686526238903,-0.01153479559985991,-0.005916568868574346,-0.006734056146295792,0.009468262134886106,0.004221850379609109,-0.010050110724280293,-0.007844172518973043,-0.01425651139918381,0.0038771952098982485,-0.00939361852534124,-0.002877676628586893,0.009307020468585806,-0.005358065503916596,9.203592987298174e-05,-0.0157790870166491,-0.0012382582681816291,-0.005842404362945493,-0.0027454365415546847,0.002030639955587227,0.0027083018169780093,-0.0006401029075843466,0.0062385898292368755,-0.007458728078156941,0.004341980901612529,-0.0033606226688742222,-0.0007190217890643303,-0.01166336657589045,-0.005354198909184013,0.004249030890647056,0.010245424815795918,0.006661468413974819,-0.0007668762197927857,-0.0009332522491511767,-0.00522008307977675,-0.004543954755318703,0.003329613360350076,0.008451900644040325,0.0012691575983904261,0.002002877135689047,-0.0038232367482001306,0.003507999201442607,0.002695476991656298,-0.012553408859663263,-0.002660782699111577,0.0017038281019753877,-0.0006631837082769528,0.0021575892271131314,0.0015084055492681412,0.0002480228177428885,0.0010417635297806926,-0.002878326371084982,-0.0021812005887530484,0.003528632136159996,-0.005714135101435615,-0.00015284436320262224,0.006727132409466259,0.0027723911646502114,-0.0033683080975740994,0.005462421197165018,-0.0010978642742901338,0.00427770990453925
-0.05180456306933032,0.011951370178778528,0.02057788149223295,-0.04471195615516257,-0.020133498037183204,0.030261428335384952,0.007474191090342365,0.02990258156855072,-0.03026223659598459,-0.03283035409697405,-0.05018524818207372,0.024853429786496295,0.03708047239620393,-0.032358474394455945,0.06572783225782355,0.08573561711710197,0.04870214909459534,-0.0408248147038834,0.027060602840157197,0.05153096677108702,-0.028906775277412918,-0.029877459454075793,0.03444365617836553,-0.04062444984859661,0.01647313564831218,-0.016567642576080045,-4.325608940516703e-05,-0.022946908305990207,0.018240734205561653,-0.00482199007127091,-0.02145047080757199,-0.017052330289155433,0.0024056645124319953,0.012857423470841215,0.011623987084303178,0.009678169812028342,0.0012456743810870638,-0.01799656921090292,0.010167436218865913,0.0016621434703318172,0.007337474906375896,-0.015343136405181635,-0.006290773141136474,-0.003116862874890026,0.005401029089387096,0.02538025474879305,0.005673356054648952,-0.04096100116546346,0.015703535637834366,-0.039323163772074864,0.01598865865308738,-0.021903739002494007,0.033685142371777756,0.04556738073514785,0.02374217863835004,-0.0013178780437549482,0.0021635344087616187,-0.014144984977635739,0.010884550991854713,-0.012263841952260646,-0.006366195436627505,-0.014738070831129971,0.008247575931092823,-0.01298838864674534,-0.005921197093529323,-0.0022383434059551105,-0.007093973206919546,-0.0018775757087508705,-0.014395957749972347,-0.0016843655176565228,-0.0026856477683277367,-0.013324275161861172,0.0026366500799094132,-0.012818824221672916,-0.01454499746737183,0.013430321372143096,-0.003639139153929832,0.010317116281125348,-0.016693720808185684,-0.0010801740418880522,0.008453806136804402,0.002364002576676371,0.004403102401545489,0.011843415631358637,0.004742433749575892,-0.003653337026264898,-0.010523628969296591,0.011734593683606877,-0.0027889911114319676,0.010686370858974443,-0.012960096621770206,-0.0006855442443029859,0.0025142552155162593,0.01200171451969762,0.01124419737305057,-0.003770407487772028,0.002697913727271921,-0.00017511002852329638,-0.0068863389699848265,0.005601821362904197
-0.09706580923119319,-0.030387942337048692,-0.01584016397569081,-0.07413112349632114,0.04815618727451281,-0.06849373763216825,0.00975337424310968,-0.04458819001332348,-0.024488171127733865,-0.006357529618833219,0.0011586200978785331,0.002866419594780287,0.012833920703748938,-0.052154992101330365,-0.010842649682643988,0.01419786806404292,0.025494550334384827,0.002074169656168964,-0.03347082243816376,0.012681290620515292,-0.04331438706127003,0.01831942257183282,0.01762196690491507,-0.04215556333264559,-0.021532648790519755,0.07805637812793152,0.020903009423656572,0.0074255217552369164,0.012162998050733414,-0.02861583792390759,-0.025025250869355344,0.02060172478120614,-0.0006341376622309504,0.00021501554046837946,0.019157513509808734,-0.020318060469675523,0.005089172751968744,0.00424638543191694,-0.0012068142092472027,0.012430548393404187,-0.00012365147966597479,0.0026812091027395555,-0.005245671936162468,-0.001870537962395645,-0.0014171437109523216,0.006281442508042482,-0.020062406553480207,0.0008912050702289398,-0.006792062556619838,0.00038573713162762057,0.005363882895500361,-0.0030807502569867944,-0.016731719016059982,0.006430209668184194,-0.01182854404330125,0.0050638275695653635,0.010571753534782348,-0.0006970093278319205,-0.0011061195520822317,0.01576171887499996,-0.023062940037726524,-0.02745257269077124,0.015556046169931372,-0.02148821545377733,0.01848308733947318,0.00931530689049186,-0.007450864284059228,-0.01826317847297232,0.002281448641555347,0.00613943064199537,0.005533060433606163,0.015386319794204423,0.011031466092176473,-0.00453900900423465,-0.0022622734678300386,-0.001343793037390142,-0.007540791616007886,-0.012289257130720247,-0.0047531888007145305,0.004487074307148638,0.008729230466626723,0.008422167027288707,0.0011781024676117435,0.004956238175148863,0.001643961099085705,-0.005252657040154424,-0.002359612869841787,0.011615249974609611,0.005446073454595482,0.009227140046364202,-0.008628218875725692,0.0009150474862301434,-0.0007890219442482974,0.0010969904373179173,-0.0005626004996276608,-0.006597309077000814,-0.00871955583629802,0.005812307185364169,-0.0014099357032586661,0.00464879984708552
-0.03079373970714663,0.20744316887927086,-0.10211366041254315,0.049192768125428825,-0.008138631685764872,-0.006670380172180021,0.10715015598984064,-0.02865619490118825,0.07113174927647521,0.020794913898292515,-0.08297947217595282,-0.06265294040532875,-0.03686270232533614,0.06254130007252463,-0.06662729183028133,0.030949294887807347,-0.02927936701721877,0.01963048679551771,0.03249734346628556,0.018655446792516718,0.05893489846370384,0.06539064648656942,-0.012352381211193229,-0.0013630445610854761,-0.0138169811729633,0.001264548793250513,-0.041398892865463506,0.04275068572832043,-0.005860283724078666,0.0039062316470135938,-0.00447349466798503,-0.0010306859685097394,0.0006150600309723783,0.008404611462948375,0.0028739900550941336,0.018811685840572214,0.01587300805485137,0.00046981678235120326,0.005642642718523314,0.06389431381745093,0.002396222430312705,-0.015230215118664216,-0.052420209431465276,0.020176369642065022,0.012696714309596752,0.00032535598936133677,-0.019304829986694017,0.0041884442806778294,-0.012496514882940702,-0.030931967964996292,-0.029993509688205255,0.060440840270893234,0.010446362091205528,-0.008859184586484279,0.0009740297236295858,0.025022173314426556,-0.00722754661514445,-0.02526749436013686,-0.02234843326346277,-0.006839626983362851,0.006162625990810903,0.009552519447636663,-0.009718537741680624,0.007967315479907682,0.003333511705722216,-0.010714380204387352,0.006906955660681954,-0.005464374579665037,-0.007913766284354008,-0.009874129815105331,-4.548058226202815e-05,0.0018776325029658193,-0.004694653972379943,0.003617087720399082,-0.006578098661869283,0.001702957031231385,0.002381275308714095,-0.0031148604490709554,0.017231118035844723,0.0014569851049581009,0.013216568430413802,-0.015118612330401413,-0.003455781784197012,0.009142042263173198,0.0032141932085546472,0.0020429325840361752,0.004166002435973879,0.0085813100215399,-0.008635769689473646,-0.008627216877574239,-0.009605052427289183,0.011803456970062706,-0.00705525651654209,0.0006269702328361331,-0.006420199140047062,-0.00022346164331823754,0.02226223809068796,0.010167531236435578,0.001063133587094262,0.006282074502125219
-0.09627863028143167,-0.040747977658299114,0.03377387118195566,-0.021947477595908496,-0.019194384071047878,0.00519371578297283,-0.031063842261695885,0.02578545989979427,-0.0018081219596417786,-0.020613704323122505,-0.0013748794819125373,0.004271237071290464,-0.02255429015896847,0.01902062337590399,0.09930508713616729,0.04983912117522924,-0.015628077470367915,0.007047657863939323,-0.06243022750881171,-0.003375509637887217,-0.043785887575636506,0.02386182748042563,0.0190715819425003,-0.04895824847147903,0.05263652478411392,0.04743769501654793,-0.01999138802876475,0.043782013900305804,-0.029771947884131116,-0.007674758365379411,-0.017986190379957582,0.005906569718345153,0.007749813392155349,-0.000662660408884957,-0.011696581785562148,-0.008187347066275398,0.007777322984993473,0.003318213196187861,0.008748414570744911,-0.004839374293204139,-0.004525149671511062,-0.007376667652658448,-0.013075294491559522,-0.012842521290148422,0.0014290373724088054,0.01433909735967454,-0.00699941906604599,-0.02478378239889409,-0.004227079349508585,-0.004978764822139719,0.009872095321808978,-0.014977498750287657,0.01294250364755899,0.017721247717972635,0.008403329522338254,-0.00480827101567741,-0.012728514916998597,-0.004638955804654706,0.002251342649241429,-0.008449827752599719,-0.004049807023746756,-0.0036719911959116384,-0.021027356799223025,-0.00805964231445127,-0.005444705612275947,0.0025225741542300646,0.004406724459542623,0.007569906241654727,-0.016123528735801453,0.008586719103613466,-0.005743659042037043,-0.005479029752322497,0.003997770163365539,0.0019459771751992223,0.004691601040400223,0.0064734595957214175,-0.013008849042716342,0.0018959900214306844,0.003277159984433004,-0.0007472650732722606,-0.0010932872877377627,-0.008759155045426889,-0.002215717814506184,0.0026925164926760096,-0.01059751888472729,0.017314683763825767,-0.0021871599707881583,-0.012234642480882433,0.0012665436509453642,0.005467796660800707,0.015841173329734407,0.0055127152543728445,-0.009907919710126447,-0.011014294479530621,0.005956825691045735,0.005532337271612406,-0.0036471708339682316,0.004490839436774186,-0.004666199380107858,0.0009063105319367939
0.11158982180738476,-0.07302843761647848,-0.0698869689791483,0.0827706297667503,0.010875696234032726,0.012507996755058383,-0.03465207013447615,0.02934891782656425,-0.002330038482168102,-0.0728932802335238,0.010974283966642124,0.05895886837213633,0.05217564725141387,-0.023996139090522374,0.02195002665293542,0.004522878315330981,-0.022682586998930616,0.023955452105436755,-0.007228440718409088,0.003589704767634979,0.035465839538702755,-0.027002417161779167,-0.009907639465985078,0.01111284142571207,0.03797906971259344,0.02269461469253343,0.010262585108587014,0.024001996016227965,-0.012508841898608217,-0.017929864589241153,0.026852249429593637,-0.05446442076730658,-0.019038301603571242,0.006134825754452012,0.001334088780653523,0.01782369206863219,-0.013583814361499257,-0.015125908626159021,-0.020879673153740792,-0.015526658293878587,-0.00029623263647834416,-0.0015326472869474968,-0.01386387814343963,0.022012869477500054,-0.02185065556569893,-0.007804905629085026,0.00197686324321658,0.0038734106749253624,-0.0029518148131335124,-0.00687986667458015,-0.011548986714356606,0.011551268939238947,-0.007467675743900711,0.0080151354031647,-0.005745643650259511,-0.006664591747815579,0.013290873004154675,0.022460677294524438,0.002100137792758153,-0.009204245159440067,-0.02003825776449742,0.0020699700673730216,0.0184119470937283,0.008088443510968985,-0.002170053762447083,-0.002920255658501511,-0.01013910249377528,0.009269556497191063,0.01505567720588708,-0.003774747225140399,-0.004451037461851567,-0.00907482099978166,-0.004725786171950772,0.0049945349267806124,-0.01367569698896701,0.001703109878074506,-0.007592545686784953,-0.0022134016930715314,-0.0022547212185800745,-0.0029914096456620017,0.003348550183969196,-0.0020637109625391563,0.003873466299001253,-0.006218239443982639,-0.010085931150200293,0.003774959912011535,-0.002092215321504777,-0.007766108817857263,-9.871264531446557e-05,-6.33722945189864e-05,0.0028766661537721313,0.003248570725845638,-0.005483865555244824,-0.004362326568025525,0.00948903153601797,-0.00810574531635354,0.006523000218483046,0.00041886170023589425,-0.003246161059532954,-0.002931028899758725
0.06181647120754091,-0.003372956779627346,0.08019930174425033,-0.00241373420872759,-0.0420345055362276,-0.0012446807195680592,-0.011918175577084064,-0.011035262723314888,-0.0056800047987090145,0.0356720788745499,-0.03634088960540355,0.03121377802661672,-0.04837611753485912,-0.0007904724754628002,0.022120518752567212,-0.00656451049730996,0.010298958093728407,-0.005110022079069346,0.026138574328162856,0.028119021304966046,-0.0630967584142587,-0.04286703617491866,0.009471246369030432,-0.006950153091235968,-0.020318593683820354,-0.01127628678689711,0.02656249918347303,-0.006214730048875398,0.000807770440310436,-0.019708779779011087,0.023479093586871405,-0.0006459654021565415,-0.005766244275090684,-0.01589067475782003,0.008568802958412659,-0.002225835846276893,-0.0008420493335060511,0.038152887639456665,-0.00371205626678179,-0.0012404516318350778,-0.013380956575677276,-0.002601069649902896,0.0084071252355038,0.0033522627319119143,0.0020270131110952105,0.01806945127648557,-0.009487873759445526,-0.0022748002304050284,-0.014504147388179024,0.015569727563730975,-0.000965120493444336,-0.005152247603627508,-0.0015252151666947575,-0.0020628099873918663,0.004025378076585849,0.005018450328425588,-0.0029691031996904134,-0.011933484379916991,-0.004360933363212508,0.004731257190264402,-0.002442299731630704,0.009649891626893009,-0.010376873241952895,0.009998656298619122,-0.007826176558340654,-0.0007078708744837959,0.0004455743747614484,-0.008638090196982038,0.0014252266504369419,0.005974056493606859,0.004873605728607907,0.00879185480032103,0.008235301051750308,-0.005445025567194673,0.007425621764432348,-0.0017825686944827786,-0.005392107458533065,-0.001900440263119424,-0.0026268118763259625,0.01606622292117922,0.004188700022101371,-0.005121594501623094,0.008055792571234564,-0.0017190917606516472,0.001510768554974292,-0.0019742403166765287,0.002421283628907495,-0.01436173979540039,-0.001414231132611834,-0.004240189199623899,-0.006377877896434041,0.0011761578744761201,0.0031297038397939472,-0.004499897579314975,0.004819186196091477,0.007137378652053785,-0.0029290181622530823,0.004592057954237168,-0.002547575210207572,0.00387346956021513
-0.11439445200791938,-0.03370321327722648,0.03949789080180585,-0.07739793384718231,0.10928645457549549,0.0646712244300362,-0.06571511263520846,-0.10974843924505186,0.02310947522968302,0.045867853189857005,0.013669128944274148,-0.019986318154330118,0.008566532726886024,-0.01584044474640258,-0.07030456754389616,0.04386497350460918,-0.03865793215915551,0.04383231653353946,0.0030295209122104152,0.024666953969954032,0.026071572507329065,0.028576993712872253,0.032767435065754504,-0.012156912146798806,0.0037081782978915425,-0.003526880839667981,-0.04624098684129862,0.029462739705856576,-0.022058868115322847,-0.008900003045936803,-0.027437914064381837,0.001201161447499048,0.035798411048530154,-0.014717343401988848,-0.06966547169444554,0.018599294963255252,0.00026120371058040176,0.007893289502090412,-0.029155680008982006,-0.005239656335727046,0.009867086725252572,-0.007013741614039801,0.01464007050303515,-0.0031237483833358834,-0.05038600578024491,0.009839777979003804,0.017097729465548252,-0.003130355437370502,-0.004883747731936647,0.018355880016956528,-0.00919849587354535,-0.007905224948283343,0.020425570535311407,-0.009288540173749027,-0.020595172410187927,0.005858255132286637,-0.001478342525221434,-0.011996571008959537,0.005657182350599094,0.004709495494779233,-0.0025562566629805583,0.010204171300281896,0.0078988015017769,-0.0015486150321961693,0.0033433624963674405,0.0005574820993003482,0.005507751903966213,-0.0006813876227394955,0.0029260274422105745,-0.007526904169975324,0.007737834216565454,-0.002069272297343272,0.003365614377478623,-0.004947618746896013,0.006844088517635547,0.010686508396262147,0.00020460733311184192,-0.003660026877942885,-0.007620883061771433,-0.007703245196478754,-0.007424005412190703,0.005236345849752681,-0.0026755307193269285,-0.009069612709686184,0.003962494380368308,-0.008182374360288017,0.003880043133041072,0.0018789127328845605,-0.005470917965106206,0.0044955719756738,-0.003002803190129711,-0.001261121738516315,0.006949999443899499,-0.006875256728468164,0.007145787459468387,-0.006821788158883592,-0.0030791473257235718,-0.002291267327081099,0.001891471563867656,-0.0024340654019092602
0.05791944962358294,-0.11609588009530032,-0.017415048743332863,-0.08469110176943445,0.07614422420458349,0.02020398130064543,0.002209043539680673,0.03346638545134356,0.08145299496076848,-0.13898760316958808,-0.04748659944363621,0.04373572194067188,0.02605105273864103,0.07797859630548645,-0.023862283667255742,0.030251047810828435,0.08245005963474474,-0.021111994585855238,0.042423065266802375,-0.020706557275534616,0.06567101248031888,-0.013704089351940214,0.03334953221756599,-0.0026551105338310003,-0.0033842911683456688,-0.03463031655556192,-0.008613432938702115,-0.010234191939390297,0.008267732678667311,0.03283602700247204,0.006381815235762843,-0.015923087836184856,0.009331154631145085,0.004619601957410779,0.0228714987414431,0.030758516725309232,0.004104976983474805,0.0269453927340104,0.04483048493483176,0.029249387743791024,0.07120188531201865,-0.04449870902394711,-0.04134354748338303,0.022233073736759656,0.01446831792642254,-0.0030862919167894704,-0.005384717742347705,-0.009222269520655252,-0.03376448193114453,-0.0012660279987600001,0.00044142458482444716,0.0005930836974354059,-0.009090114236276925,-0.005230978961807547,0.009511421942266687,-0.004934936351666356,-0.01775344178655788,0.01877585592799111,-0.006872232347502546,0.0009199861100308951,-0.0066378357075445255,-0.022883131454439973,-0.006496234472436051,0.01600799588190288,0.01651761812333857,0.0006582481519843311,0.022904311301721596,0.010514150208589588,0.019110941009340708,0.0018792510666371899,0.017838498639280036,0.016867305539202904,0.0007103626269007005,-0.021023520592774708,-0.00028778054670203543,0.014556133528290275,0.0005133353362882269,0.004392257425591735,0.006950888325927861,0.008785656470732607,-0.0031932823076307624,0.005387499005373106,-0.0030810982847116783,-0.007910351078569699,0.005326402170983466,0.0036507768019053894,-0.015508061499046384,0.00920994857227489,-0.004370318076212941,-0.011973973332530172,0.01333521066359841,-0.009705109782008255,0.006081607159573242,-0.0016939605390401545,-0.015633721751578473,-0.0048205188978057995,0.000207423976834282,-0.00380011939278298,0.004086802984914935,-0.011488297090659343
-0.1075457317581931,-0.029926760639129503,0.06458031900704629,-0.001360295508681211,-0.06777416300619542,0.02728514089740849,0.07218681603110606,0.041846864201610746,0.07690115298839618,0.038467844015730016,-0.015919566748817032,0.014066466424137562,0.08771808989287735,0.03789985348931071,0.002181614486792752,-0.0013778160351737788,-0.027720012319356276,0.009948521820476014,-0.02422986948713653,-0.011652465370302479,0.007555169023887425,-0.03524872983471135,0.03984023393331971,0.022693963346421733,-0.024711806643839585,-0.008387159765792945,-0.032276323658304594,0.004434177291642184,0.00884290843060528,-0.009621520289782864,0.015532894314564439,0.03029576539776715,0.02415596244382692,0.015040805261406977,0.03063391060656934,-0.003343135733312364,0.005658844859248248,-0.0045649264953500895,-0.005264587607668183,-0.020156882278554514,-0.012678471952812983,0.0033790094719789265,0.011191833499679544,-0.018431129545300365,0.00781607533873488,0.017279444693956033,-0.004367358185437016,0.007901972112697369,0.013194808043392523,0.0009259199404958103,-0.0029087252110081945,-0.002975836115210266,-0.005396654167108355,0.00787883953704316,0.005052573905951307,-0.012173579714919083,0.010174530378947463,-0.007944968923399508,-0.004991700114223461,-0.00611655586891413,-0.007187056877447336,-0.0021844259521395675,0.002188260046747439,0.0022441536482626047,0.005282756177171629,-0.007090255141318783,-0.004723328170328134,0.002805075581953737,-0.0035671966694377872,0.005944234476104928,0.0061531084479176604,-0.006363184946005863,0.005253859970662546,-0.0034799491597097953,-0.005812465533288428,-5.889193770104324e-05,-5.4613502014035e-05,0.008085384332529871,-0.0024501594990400414,-0.00555383932817851,-0.00019207261613088362,0.006033756554208875,0.005355735363931321,-0.001950926891516352,-0.0055236728881605445,-0.008508168147436315,0.0037996125558279695,-0.010588869180941584,-0.001432049015282835,0.002031218460369044,0.004560095073791004,-2.916089240082639e-06,0.0011477008029071314,-0.00385856947610093,0.0005125091504619033,-0.0052492459687098255,-0.0017285974521513594,-0.0006530132643968688,-0.003935706165405213,-0.004584355486971991
