0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
-0.019170991706612194,0.02335492246737702,0.09710084530999613,-0.028463693388212138,-0.08000683998898636,0.0028014292709802224,-0.02140695181807382,-0.053133531585210336,0.020685098176359933,0.041872168191629096,0.004545041854309754,0.022113718580799746,-0.062458381263775155,0.013341316435889091,0.04688785342079912,0.027921664029054043,-0.07840693665310097,-0.006569822672062669,-0.00437618863926801,-0.0028025160940256333,-0.014422145655133965,0.0370687598353274,-0.06750301430934051,0.015443974501434853,-0.026413621049479526,-0.05223720837067522,-0.020426835319270614,-0.029599521155853865,0.02897250968147985,0.010374165935317417,0.018288391816088715,-0.023016094993194774,0.031944886543148115,-0.008243647005831163,0.020114927028968714,0.019225982904751616,0.046293505570750404,-0.009746397229852473,0.014869248651952913,-0.02274613141441072,-0.007243375353032467,-0.0038687651350991416,0.002354809700737783,-0.019800997853652233,-0.009865520835671625,0.002250409047500561,0.0011427686527352562,0.0011124715254117422,0.0011363401632431191,0.0009509182292875751,0.0018765249417625795,0.0016739123377758048,-0.0025536868397082,0.016764321490945172,0.0042498584853651565,-0.008796240109218197,0.006948320017177677,0.009608852179346792,-0.001331861771422773,0.010688828006362509,-0.00868377842985727,0.005214938997588793,0.007108473788508082,-0.001296269307145194,-0.005521735062869373,0.007517684077478633,-0.004687449106567746,2.257308088818473e-05,-0.01582812510179213,0.0067561960891139,0.004133688060465646,0.0033258900270752376,-0.0013936564712151494,-0.009459644703967747,-0.008211060755683116,-0.011840816574042151,-0.002049415224349976,0.006334848928706147,0.0027835953239861173,0.0009270249227365732,-0.008012900871364408,-0.0019085019385068525,-0.003961497035792804,-0.008412897368527253,-0.002255611255162042,0.0008020810156245915,0.008032689084080455,0.0008447979308737028,-0.002483784684492594,-0.0018766139954773456,-0.006585339382988048,-0.001336677533546089,-0.0033950166758297973,-8.502134701848883e-05,-0.004271715780879069,-0.0012896487809667678,-0.004289557115271639,-0.002644471032706052,-0.006959774371758445,-0.005945386663276278
-0.1552444597290279,-0.1171097935597688,-0.001661758884389407,-0.015551926970232291,0.036100191982311694,0.08728451799526438,0.04356699129305419,-0.010078830157620835,-0.011575262466261518,0.004027699777426516,-0.009453656025907758,0.004388268163379025,0.008534371995590097,0.02551202056095407,0.010008253935047645,0.0018806612877621505,-0.024183986790955674,-0.004026118469365744,0.02529734036123368,-0.0015837308226216973,-0.002919613890190984,-0.022038016396216102,0.0066205015217976485,-0.025299734279168817,-0.014446319491494114,-0.0003172691668232759,-0.02761320401253264,-0.010169415409438769,0.011280449955566306,-0.02204885494725036,0.024871960281643832,0.012581600998798919,-0.05725185796306767,-0.0066820260960001095,0.012224538893153251,-0.013817713435481846,-0.010106726699508241,-0.01652321621117287,-0.002535926540938035,-0.020986026542065682,-0.009788773285797959,0.0018300089019606816,0.0005458748992943343,0.0009086946863514807,-0.004581199777921239,-0.00195580586323741,0.002246500149535302,0.003809020412271987,0.0014703142070969944,-0.010548892642842908,-0.003404273047489141,-0.003908683396432601,-0.002025727796483731,-0.004516388377349322,0.004874835656347045,0.0018790304187374278,-0.01320084320580111,-0.005824400625166437,-0.012579134145590344,0.0036149660188633023,0.006859309040993737,0.02566124717167819,0.017222556167468595,-0.010485453345283925,0.005689077594515021,0.0028350990529590545,-0.0034886035685189913,0.006734814200698647,6.572637757009531e-05,-0.0002907295732656216,0.008602109569652173,0.0011187509931741002,0.006230896737242773,0.01284334453391893,-0.0034946871210781846,0.0030077022606889367,0.00012921090580567725,-0.0011237721493816688,0.012530565002445513,0.013077899664559342,-0.0034875494605960877,-0.004699251698466064,0.00629970243544638,-0.007527936907629183,-0.005308370179698461,0.004625976610147589,0.004662865141071115,-0.006148554667804968,0.004219197553130077,-0.00604414924205942,-0.00356427810866514,-0.0038469862855320114,0.0016585312538025133,0.004871922021976817,-0.0020522755802425546,0.0004032587686759459,-0.0026891810780786396,-0.007157965541065896,0.005449039451862682,0.0030460817814718655
0.055287356250257595,-0.10537944746533898,0.001348044005781261,-0.0048159498381642974,0.06464523042057038,-0.024884358529496737,0.010444366725488468,-0.02775154322324747,-0.030958222714776072,-0.016379510629302128,-0.0884250774847671,0.08460524342634312,0.01469682155561015,-0.023714666327177995,-0.012219205469373953,0.043046208448259585,0.02301309928017492,0.03542246601172661,-0.008842155202610702,0.019748722176888257,-0.0030536345475620248,0.059585664067735605,0.0006964802565970994,-0.018788939375464154,-0.007221144768406257,-0.004619766451324096,0.009403244106861684,-0.028086450734109446,-0.009323744206802808,0.019171123962279477,-0.0013458264648074474,0.0106058377288905,0.008619346128451232,0.011321788234098172,0.006632862662124322,-0.001532804036196894,-0.0040277786893165145,-0.015261078595799976,-0.030626161119243937,-0.0014750173288008966,-0.005609291090533314,-0.002222192335919731,0.0037420609117689335,0.0012471415407738565,0.005866042203129343,0.01034450181712221,0.0023320681474005567,-0.042337177443877744,-0.03093447086869145,0.00845898964778008,0.005173233747058362,-0.013412849702257638,-0.0011859291044544768,-8.78030050848605e-05,-0.0009012595775982463,-0.008596699954741664,-0.012695967126060859,-0.0008810868976898353,-0.008488865407667148,-0.007491610297020241,-0.00837590702982852,-0.003505937320621361,0.0013637678518605232,0.02228023483519649,0.0011204448074371605,-0.0023816231806023545,-0.0007272849783329302,0.0016417344324648614,-0.007668283251841473,0.0074436808524938405,-0.008175129667871602,-0.008583721820637972,0.008559106184768364,0.0050062461698525355,0.002522951938087506,0.004614639405684077,0.01028026858905266,-0.013739645199550267,-0.006460959262358852,0.006484361732314376,-0.0026907111263619037,-0.0005835451863771181,-3.003065255559323e-06,-0.002556417175450236,0.004795829586696741,-0.0028961208579212187,-0.001020047864376157,-0.0015281312010945527,0.008404312062678708,-0.012165778165059649,0.0023120865301273497,0.012081636862059271,-0.006357773308564695,-0.0032435064630279807,-0.0050245918686513055,-0.006505791833042958,0.005507254225887603,-0.005733028545442413,0.000698851773879532,-0.002186094472695084
-0.11764834088387983,-0.0397677861211281,0.0330630298023994,-0.06503806858966726,-0.04652707950729603,0.006226322159775153,-0.02998985149197658,0.009840364381153627,-0.008913051652365143,0.0014665317525614373,-0.05001897957773235,-0.029004553668042436,0.01566468463102772,-0.06197800449907435,-0.0003797999189391072,0.012726537103965867,-0.0005608759512739665,-0.0163114386832763,-0.049641349003741266,0.006036279775127012,0.006830907025813639,-0.017658569463923787,0.005312746899123057,-0.017908473379865168,-0.009838064873241894,0.016726748340783335,-0.007762658804899384,0.01821229276023885,0.00469245674841363,0.017808017694253178,-0.002107324300961092,-0.0024088992055912497,-0.008129681726036148,0.0006275292971908934,-0.012181534938583382,0.0005099256894436164,0.004482305709280666,-0.008020123750044694,-0.0028135448569302675,-0.0075730037565851045,-0.017756991564382436,-0.0007402220252862818,-0.00012729124352338903,-0.004404580426909126,-0.0021767391352316315,-0.0013418830978181862,0.0012649989268019432,-0.002109446133852347,-0.00396543179970243,-0.000877690763492589,-0.003183126268441636,0.007436374169202932,0.004741423762964939,-0.01336461588338797,-0.0038720003800518784,0.015593700481542676,0.0033275979747213903,0.0069627180503682665,-0.00019142033361611637,-0.0004105674672322465,0.008081196478050971,0.015697390330966867,-0.007949151712768308,-0.005603373096029679,-0.0016229577044386545,0.0005814294491604411,0.004618758957831211,-0.0038898576189925474,-0.0007632073785789496,0.008032943342477889,0.0023758910334047345,0.0027694786954938332,0.0033046019598590506,-0.0024974924818754705,0.006895306899587714,0.010146671981706198,0.013410525176273239,0.008146509959969805,-0.0045519048332513246,0.0012736148692795712,0.005582065005588381,-0.0016196005690179288,-0.010783581461311448,0.004767624094040954,-0.004711475462860323,-0.0058404521921889205,-0.002332660305586095,-0.00973720505728936,-0.0009670611361371302,-0.0024718166851632195,-0.0036458707092791483,-0.007683074001876195,-0.0014762392326047608,0.005864581595039997,-0.001182022243520639,-0.009414204130118573,-0.005827025616072406,-0.008670229520279672,-0.0015196656621712205,-0.0018196736003439533
0.06064601870400092,-0.03883568353747649,0.020167776154315614,0.02224834996466033,0.0679880522312962,-0.05592047917270435,-0.04970036796326305,-0.005906322080986239,-0.0543825444358572,0.019049931893724132,-0.00514563664254141,0.007602169133840516,0.005457246429686343,0.014024970186292104,0.10765302241085978,0.043206374042965755,0.0803942494566133,0.02950982155867725,-0.01755266936351194,-0.020392285363618423,0.01788638162438801,-0.00898509064835011,0.0216727285340716,-0.00295691603895673,-0.016368409378138125,-0.0004779927410011372,0.04195968209419211,0.008546618321029079,-0.018079899919296434,0.02925840937024623,0.050796915441568974,-0.07321854643750002,0.006946962509295077,0.026836095050154822,-0.028643036050106492,-0.015117720449671888,-0.008515642218487702,0.005243986533183232,-0.034510861918409165,-0.01447133681231688,-0.02952399994861335,-0.02038419374181875,-0.011651751296925535,-0.02094028770403406,0.0010220987493504141,0.003538799334765025,0.0063411816852536424,-0.019660593551642437,0.003742931446956173,-0.013506577668508582,-0.0036945539298395176,0.010667126239614846,-0.013151012182300807,-0.013377710648431997,-0.0023457234853174313,0.0016409064018082856,-0.008912397452394468,0.002477668789949693,0.00019566582638492688,-0.002699490675946539,0.007370121364595084,-0.0033824621065406454,-0.010627688675171302,0.016639895320752104,0.008149555867761995,0.00012197398036106841,0.0017530140494922768,-0.0057499893461872495,0.007782650220824255,0.008905440461110768,0.013377583124809293,-0.00965257612630731,-0.005448429760846769,-0.01333564230602953,0.011023091773783997,0.004238684227542139,-0.0009308190824911791,0.005613327570729141,0.0003373969003921812,0.012823129415935906,0.00467926018893261,-0.007442723801006459,-0.0011147257166909154,0.01418744593211162,-0.008148662381974914,0.007140236277317748,0.00674046355334262,-0.008677849550700101,0.0018654972826770144,0.0017179182725612988,0.002841701573425344,-0.0017365473159997851,-0.0113718085163651,0.006645831643508467,0.006838716631295712,-0.00034341920636203616,-0.000384735642372,-0.0059007330740332925,-0.0016071046953152236,0.0022732985235120046
0.15328270712463526,0.20152750858959378,-0.02313275578999379,-0.14093936848313435,0.005642676547093113,0.009395276694504691,0.02209815563535585,-0.04479920755732486,0.051038672930720674,-0.027353703624158964,0.03799224834061344,0.04766485779554878,0.03189006063644674,-0.00537319283103502,-0.11500010308382268,0.029417704064981873,-0.00888240809146431,0.002582979445544499,-0.025269772649374623,0.059563759786938425,-0.017156571627335363,0.04748013045360458,0.039532559841183715,-0.022409155958820974,0.024142725360950405,0.031122322547742838,0.013053086310126215,-0.018045816921071753,-0.029984773810137297,0.032049948448766734,0.015950905184471134,-0.03147866878055468,-0.002388741727191343,-0.025803378376133192,0.03015497113730133,0.029899249901482933,0.0026343321778073414,-0.018913874958561852,0.007143709187833681,-0.01258785319894744,0.013634361407397346,-0.008651741070861422,0.022521005110455274,-0.006405839597163902,0.0011826984760797514,0.007856777314048716,0.00689816829509627,0.010964157878559134,-0.00048056525613645804,-0.022993593937670198,-0.02943506698515029,0.006599366706074531,-0.0013434855434656529,-0.0026570378153650126,0.0022339722991728973,6.909883439038672e-05,0.006504089905708971,0.009913934409162831,-0.01298748702358863,0.009897457918066503,-0.005545997340737463,0.00041217442847025566,0.001097339313909481,0.015708590909799452,-0.018281315366496825,-0.0025283070097576344,-0.02182020040525619,-0.001120552518263384,0.024118332801404102,0.008095109836732929,0.027724648651624717,0.031540643328875025,0.03204488695818564,0.0071900122934625,-0.010341852195340662,0.002877565024997114,0.00847785637725995,-0.005050464478397229,0.003898411023641331,-0.010473894683503661,-0.014877260460068924,-0.0044981933598207124,-0.0075052987354463085,-0.006627696277202829,-0.0041859475465490376,0.013434587480842104,0.0008720455052280279,0.003334048470769714,-0.0063782121894456825,0.0008070247278288908,-0.00483204883275545,-0.001399289040377212,-0.0059494439165596845,-0.00721711708629242,0.007033224450234896,-0.001332820015004288,-0.009707754333351307,0.016200500169333623,-0.011734480681685715,0.010276632497047605
0.09343232392293023,-0.08650305157917418,0.003350903303421273,-0.00579453582682983,-0.040314184613156306,-0.026579447146455888,-0.0011279230729583924,0.013311534471021232,-0.02763870345298474,-0.009106812864758729,-0.008588873937675351,0.05747488085429622,0.038888112913907966,0.009495508989483757,0.010532774700110468,-0.013823306063487004,0.041084634534986605,-0.04919056213401107,0.012674237944706013,-0.020581180940789125,0.012294952402173338,-0.03319579190338889,0.012097830911404213,0.01983698707382888,-0.0032330424977495657,0.017312593180165176,-0.021315350339914267,0.01575407705658621,0.01748774320472353,0.000597270087303683,-0.017674480793935465,0.0034964666147542503,-0.013487614078865286,-0.0036209005166023727,0.005921143989281849,-0.0036173878788741745,-0.004754743266274125,-0.020621539330006287,0.009906408217882563,0.012644043531500743,0.021725740858812643,-0.002631556112553253,-0.0027822657312299684,-0.00039378994046062807,0.011346003401307644,-0.0006742394091586437,0.003801766234622958,-0.011399617965263415,-0.023456938444696547,-0.013048366432033862,-0.0017830593042674273,0.014631142483486154,0.018562149902011736,0.00426618931011883,-0.0012730916958253145,0.00923805813427292,0.00018233133835266098,0.018171285108497817,-0.014924201455849776,0.007344817103278511,0.0023303970855596996,-0.014121877410226734,0.01039834694393943,-0.017966944024589867,-0.0036165231180997296,0.001756539952335297,0.0003101683418421722,-0.004125098530529605,-0.009407794769068068,-0.01350403126208062,-0.0038963054492425903,-0.0023343146473848277,-0.002002036472613891,0.010411435071001724,-0.010851524130522375,0.008513399821044898,-0.006762185993000408,-0.012779712270189253,0.007165162741408604,-0.0021949680917684403,-0.007590315498076865,0.007926087407513847,-0.005738785630191711,-0.004845360422409021,-0.0005839718585859688,-0.00502846625335294,-0.00843232400045378,0.010486370033689598,0.003436505591868028,-0.0139921412165042,-0.0005131914111320655,-0.002698631721022353,0.0049414611580293685,0.007186467449302191,-0.0023157237381451045,-0.0037567605479489185,-5.201164886882437e-05,0.006547510132785546,0.0034395478495285806,0.004108901755014563
-0.05715079408907622,0.08067391780085274,0.0744779865055251,-0.030813795655038757,-0.010908720140464867,0.06308510161721567,0.017471305013436935,0.04076063564467562,-0.046754945298725495,-0.048154312740966265,0.015595239390514434,-0.006931799241194244,-0.014375359674020073,-0.03577574024433556,-0.006271479814436696,0.006542592762446694,-0.00925085896414379,-0.041344589266318676,-0.060603563125516846,0.06496543633301019,-0.040974997065774996,-0.08602644696456521,0.02132134198677573,-0.01367495311784676,-0.0007949866317430963,0.016607973322615988,0.03137655807699136,0.03259471612863066,-0.008246849635035185,-0.010038665504069273,0.03993234586213513,-0.03763557551248594,-0.017707717431976605,0.021704316691653094,-0.01811368545440196,0.01039171539845766,-0.03735476409822124,-0.027139489504117917,-0.03354991894998408,0.02293919295917321,0.006528126068065857,-0.0018873390450358657,-0.04189690887780957,-0.02413915832763106,-0.025452285838079958,-0.0012910667178225536,0.00789700592452328,-0.0013059974481975621,0.02009747666884994,-0.003708964775172877,-0.0012474478900181682,-0.004923283144630195,-0.021301244303207803,-0.017160165487950248,-0.002959313011646059,-0.0008893080980190218,-0.0018959422692990016,-0.007741455375413906,0.001796585116658124,-0.004688688690902542,0.013791635638167103,0.008689736206343092,0.016740866935139976,-0.01950720187497419,-0.0005405794768071973,-0.0035132215302908793,-0.00818717638012707,-0.007457296871560364,-0.006374192024259744,0.0116088954651054,0.0047391192080506635,-0.017683617559532752,-0.0072849240700737575,0.009542998959032257,0.012353752606466989,0.03181503785069468,0.0060499902796973225,0.03135664118880353,-0.031990359860175795,0.016066617958066496,0.0022336528683909278,-0.01602204275277282,0.0154377563294751,-0.02800425041687561,0.004501335287132943,-0.004336798486804719,0.02769693504094521,0.05577461899790273,0.02409456097440576,0.01728827530340773,0.0173425764409399,0.06300328916180367,0.04698021778815235,-0.030966472197245236,-0.03166613924552533,0.011595676455144928,-0.0007132673259829386,-0.0007124248088577652,0.006773282366167005,-0.011867959599518122
-0.05539986595810372,0.08666012241227872,0.03188776158501122,-0.021656170110645814,0.08066195406783784,0.014427474508919435,0.009184523385539746,-0.024092101840919714,-0.04411784257640351,-0.02356572897285854,0.00465010182666919,0.016971282619460844,0.020055995642591206,-0.03995477035398522,0.028071532944114987,-0.023181405667846287,-0.024282866761278787,-0.02900863148429761,-0.05303706425119379,-0.06358746629870794,0.015918385828923465,-0.0034967195930354546,0.001420112436465872,-0.05107281521199352,0.018775974693057803,-0.008313872540168372,0.012507204106145716,0.02609579186294778,-0.026458356931273463,0.0643016010835319,-0.028332192146592574,0.039067205818434335,0.009424694735429243,-0.004539991441154566,0.0476937787803198,-0.012138208878492238,-0.008669724336400019,0.01017490977333346,0.004284796295200025,0.027906570457650406,-0.00035388225698829504,-0.034120706401073925,-0.0006919551127368955,0.0407362812848439,0.0002526063723239363,-0.009523940698583599,0.013891757924521882,0.005953735108028548,-0.009098160081346361,0.003700387502381145,-0.010828653333272653,0.01002635041759928,-0.011596676639512141,0.018446563043579865,-0.006529668938639401,-0.003528381634100155,0.006121947320196556,0.016095585756082414,0.015093128898638812,0.003344920178107145,0.009903409745888481,0.003699533228004242,0.011291321686463974,-0.005281472499927125,-0.015813299496752514,0.008580494894538514,-0.01063092986508459,-0.003716116044408021,-0.018842499833023406,-0.008312776145028584,0.007457334115556723,0.013541464491771233,-0.01396698861268051,-0.011954411124650711,0.01715197035381317,-0.006603681095461451,-0.017452781354816406,-0.0003401567800315683,-0.020469688035753445,0.019483280759148527,-0.001989739185211087,0.011150410797839273,-0.0058931292064954705,-0.00934117699410098,0.004935829612345538,-0.002164847067203376,-0.005660684044795636,0.001377537339533625,-0.0012245119869999516,0.0006590248775055719,-0.004099568701029482,-0.009175451101618357,-0.004937191995536119,0.004750004405925726,0.005974591311220422,0.006334149775924447,-0.004115897713567757,-0.004910412078354567,0.0004920227295918504,0.01058859833433997
-0.06123279506126806,0.0961501718266261,0.022192608142284794,0.15336443122915688,0.09402731217533662,0.09632875910364432,-0.05902119850160543,0.0837610851189769,0.05893852050349614,0.11135425320354367,-0.061942973308147846,0.035711769714270765,-0.09533999088819323,0.01146649914369381,-0.034049136190303655,0.0425204806507221,0.04394275192543704,-0.02512683324574819,-0.0007105184931408726,-0.004481427382605286,0.005422701997443866,-0.055195733510744305,-0.049257817584103886,-0.01208967154309927,-0.0025845528038353316,0.008329797543888571,-0.0015364502431297212,0.061919191365368345,-0.009029355424163105,-0.025796600582166474,0.053915889210504324,-0.05338271452097833,-0.006951293475377504,-0.005212866145689275,-0.03374150227379764,0.028787126715487752,-0.0006209572419231413,0.015432850287654818,-0.05188100637687457,0.04373163491704529,0.00843412182563638,0.010069319632572203,-0.04341761858638443,-0.032490069621567585,-0.01662404071823959,0.02572423337084908,0.04121898210010715,0.004700102005421517,-0.006100450996583959,0.01118102474830373,-0.0008892387861855647,-0.00036357081443956496,-0.0024883030884626216,0.0030592127231855552,0.0322591905470028,3.1758087575030347e-06,-0.0035782432957881596,-0.01111954079102431,-0.009217370549837286,-0.011819467014536428,-0.0058829527302015384,0.005093816498950831,0.0019674348034079067,-0.0027706170509094246,0.0024837950105763337,0.0010489754963669135,-0.0010746249860107918,0.019975012854993673,0.007713171327348556,-0.0035031730455644472,0.016714889774883633,0.0031229537487646297,0.009777975997808297,-0.00189693312444167,-0.009553639429466559,-0.016299674480418427,-0.0020009447831941113,-0.009409550300946902,-0.013332602559890949,-0.0024578856439756106,0.001445641629559704,0.013659331530212718,0.001184159805543328,0.021306823391863426,-0.01991353449498991,-0.019653947443842572,0.0017440593268130983,-0.003127199295832092,0.004259452414697733,0.00773623393103921,0.005449840801604412,0.0009909632824822712,-0.007671750715409249,0.004708032175800923,0.006617172964478283,-0.0017275290965351412,-0.0062135173674619446,0.0017461525537121603,0.002886349855474396,0.003158033288970366
-0.009083938260385654,0.031396501999392,-0.03115079236581478,-0.03351649028352751,0.02730751976293661,0.00820142342022326,0.01990984161822272,-0.07335578763069509,0.06100280727417914,0.0445555374637074,0.014474947509673586,0.037207123565567754,-0.0744490219895376,0.012896483625958854,0.020497495254353872,-0.008910350823424684,0.08091997461623283,-0.03554243172883122,0.029700326374848804,-0.009067330357025465,-0.04790438708646259,0.022275057404208876,-0.03435046621439845,0.009180983175798327,-0.01606894933667626,0.04853842996789598,0.0239232682145784,-0.015898294774205728,0.04083041664329755,-0.022152825087988024,0.036663379208780184,-0.020937692859692925,0.045900230588610084,0.015122562921362794,0.023636182919723338,0.0626956781118848,-0.040837372694928986,-0.027099911257645812,0.012438703816250975,0.02972359447361518,0.016319620031093062,0.0028020121129896975,-0.010555337971423882,-0.024088262797629132,0.00847165053256035,-0.012644111609250806,0.01762977471405924,0.005070065346809987,0.014574939218372343,-0.022325582392063677,0.0064599658199349765,-0.036679074249535204,-0.0024125206430522968,0.03729679469152142,-0.04138763938669258,0.04516290092226363,0.034858531048473015,0.0119670517842208,-0.006902341439449483,-0.02240707316450829,0.008980368705636291,0.014733304177120191,0.008137379654787277,-0.009661747235498667,0.005934450826056466,-0.00031794347317287176,-0.0077010199986273925,0.0037073463690316024,0.012829202208108834,0.006535015740806841,-0.014293035740843459,0.015496220930920552,-0.008875283640096238,0.0020999553856903387,-0.013452179850396505,0.021550946665181547,-0.018380724696532954,0.00793641278837817,0.00954015982918166,0.005576085685877311,-0.012937552344358734,0.00392996957152358,-0.00852935021471614,-0.016896549120367012,-0.005360362625916707,-0.010801090379129701,-0.011780576459533489,0.005064481157873321,-0.00866237975407217,-0.0010425297976763106,0.00796406922012731,-0.006468755346768551,-0.009964775002105828,-0.004353870151435653,-0.004915705726001883,0.011855064608676191,0.0004135399559730517,0.0030895592290698624,0.0008637056328207725,0.0052099927050989585
-0.13738537211247853,-0.046466195306191685,0.005231520617877784,0.0010459727970089313,0.12061584664467212,-0.055626759061104876,0.11276564249234922,0.06766447525740397,-0.0021567372686543086,0.07772718590492729,0.07939803635843964,-0.046189563771883185,-0.004742718820660018,-0.0165405675029582,-0.00288368915797981,-0.0319098567827491,-0.043929902922349655,0.03186078240538804,0.013959732418001107,-0.007180095455978641,0.04969524121989661,-0.012327112022426114,-0.0086188409311208,0.0026598322171333764,-0.020741290874057093,0.0029014382196454157,-0.020191304888183843,-0.008594961574477651,-0.0076282653682213115,-0.02295128487624791,-0.0005411207832652376,-0.0012542261106583477,-0.0009105276096813557,-0.016745348068459343,-0.020841022005715647,7.36041679859625e-05,0.020492431956835165,-0.0010787207567258122,-0.01692689158443252,-0.012299515884102424,0.006325026633196803,0.018355752156629403,-6.195922026911728e-05,-0.016452665196765782,-0.02651928794109884,0.005086974587819877,0.00488073291326087,0.009059774631951446,-0.027990611350036616,-0.00290816382337354,0.013406675164626985,-0.020085892407900804,0.010289220904619319,-0.011411147567830439,-0.0013504061025172223,-0.000990879187716405,0.0024166167734066355,0.0014709307199570441,0.004687819175299493,0.012814342907252741,0.005772180505390696,-0.004876089572159701,-0.012275853246336486,0.0056464294037649465,-0.0037013046036720385,0.002912706456248506,-0.006337786185542888,-0.0019111769980021216,-0.0016440608146715066,-0.0053555938600781915,0.007025840963244642,0.002198599508787955,-0.0012387114730810292,0.003338414071246621,-0.005237857023134628,0.00494699077810206,0.0007310094755599503,0.0022802854957230142,0.0025531561162806453,0.00403245759358024,0.0030949159792431867,-0.005536148042681002,-0.0011232875675118818,0.0013872524429054123,0.0032404670527792986,-0.0060005140119208464,0.007151713712806665,-0.002936223282994945,-0.004044142497976539,-0.0003864040133176039,-0.0044578275152451705,-0.007264916873787927,0.0048061538072935355,0.005997769025978074,0.0008241015975889998,-0.0008904294298616132,-0.0037845011111671822,-0.003071724603073228,0.0016875559513894883,-0.003313131951250582
-0.05848711621181052,0.046324760239351385,-0.05883466895289853,-0.00705186340755792,0.03314407110427157,-0.023347807414241594,0.0022703523744893516,0.007564266343089792,-0.014897123694345281,0.004961061835121225,-0.0971691311697356,0.04311469315896624,-0.01581901492565084,-0.035629312326724574,0.028623283471022398,-0.0044771231854595726,-0.021561517524707967,0.00638953902564778,0.030070893073144048,0.02081965039537324,-0.004672294618279166,0.040840038623281866,-0.00435990970515986,-0.04007473021492954,0.035832374995640764,0.007560387313082475,-0.021799895083052495,0.013670003048092426,-0.007185187061809914,0.03145940430936529,-0.03908597431419348,-0.03891430047285013,0.021734692660557636,0.031050121935519967,0.053944610734048055,0.007160558204885559,-0.04136791539963572,-0.0013986172525534447,0.014284312181469654,-0.017837636967152265,-0.002522596210134468,-0.024052152496309362,0.027949079648993555,-0.009549255814854909,0.006475091028922499,-0.00426135511293329,-0.011093897970827183,-0.002602962973377077,-0.01644885926782329,-0.002476087659893219,-0.04397327688180538,-0.002391796594156847,0.007277908908137415,0.014604181933284052,-0.015988464455456222,0.0119645818479647,-0.002952382540477444,0.007319786437052226,-0.011065409333356643,0.003920239998184768,-0.009859146929518803,0.0014531893435874837,-0.00849069059151397,0.000717963002450089,0.002431979338148116,0.016809821480151393,-0.002796954189333529,0.014452863973724486,-0.017709221356185096,0.002447408937085468,-0.014506411242780301,0.002138686726558172,-0.0026957078890167017,0.0039348591141773566,-0.003137826183916669,-0.012359155477959264,0.009173663781759551,-0.013516433580640832,-0.008775444471029422,0.004009303521931294,-0.014099994455082417,-0.003973863182531242,0.017071499609702112,-0.00850669418412174,-0.00043293894916612667,-0.0019496758698128065,0.008668187085551015,-0.0017110710920612776,-0.006477095953493536,-0.013895634326328087,-0.008422614406899719,-0.00012135347764261929,-0.0024836798588256243,0.0025287061295042185,-0.005986816610926385,-0.004701711443809237,0.005779163480927999,0.0045364235876917385,0.00313328483557878,-0.0023174996888127583
0.08591168650085566,-0.047881703283775494,-0.037919232042011544,0.06841195207124307,0.08010651781705258,-0.016423004011420144,-0.015658050672383413,0.017922423964082883,-0.044784374944954866,-0.06700176486493063,-0.04545101760310834,-0.08239284766131008,-0.002040479929533294,0.043448210239451085,0.006519433151249325,0.06340843326163677,0.003295950372638366,-0.011361787431320719,0.017960950185782736,0.1495110164118942,0.05292805190280679,0.06304662980394247,0.06998764298064307,-0.049728852027272424,0.06385155590415517,0.043932276627953654,-0.029381800516386187,0.014678221933612567,0.04825502544347598,-0.01481462325681186,0.03240808398198869,0.013857519523720102,-0.03856176218759003,-0.014488902832067233,0.04928370345418984,-0.007449040670250607,0.0030456273212401998,-0.03926124051536466,-0.010245155121990663,-0.01961134746456248,-0.018163116826721837,0.004311129192626415,0.0029671673349045574,0.031499133790327705,0.0010024240503644175,0.015595341552419257,0.019039688439483234,-0.01952613579370887,0.012506949426330068,0.003147125606077147,-0.016572152480038103,3.349653805344473e-05,0.0015575485863352362,-0.015532269332027941,0.0019401170655845915,0.009900263687188299,0.003567601690734633,-0.00887358563182486,0.0004912251399235568,-0.005986592975064592,-0.005594737962794145,-0.009923706920047546,-0.017543005545419838,-0.0027249534696143496,-0.0026124066898336063,-0.0027067940034865776,0.005941892264425919,0.0037871420227553326,0.002057223212792017,-0.007010053776572704,-0.0006528080528609148,-0.012522356071923537,-0.001299898554367386,0.003701830403412364,0.005257640915261645,-0.01188320763635756,0.013074528639190354,-0.015187830150018629,0.00878449151103346,0.009738149964481968,-0.006369668096648951,0.007189328617877279,0.0029874726461042167,-0.006469954985792205,-7.363436847444144e-05,-0.008501516270945319,-0.006653234082511585,0.010482563600342325,-0.005469750326824091,-0.005067959082506811,-0.004731352003906772,0.005407091227288566,-0.00757471036260447,-0.00646385975979295,-0.0066056944985645825,-0.0035305389893150324,0.008074461297423256,-0.0004701444549035441,0.00593530759072166,-0.008880618246759415
