0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
-0.05731061878175018,0.18052421865080026,-0.008732140343531813,-0.06113173743178547,-0.12443609083925045,0.04260466337605312,-0.044886188640057195,0.044955114924575434,0.04482645134835043,-0.001352371267597876,-0.04056713626979268,-0.016760931199890926,-0.039137302288996124,-0.05874268409307015,-0.027941820398412906,-0.037726493542789584,0.019503939889176432,-0.02828099754387994,0.024899490620743838,-0.037190449095558395,0.005638302949527476,0.03241708188562123,0.05362444244511633,0.023690423491094743,0.05259406788152671,0.00036046262570264224,-0.022295289744654744,-0.03216696746033154,-0.007236959705419953,0.012042758351788994,0.03829616498675906,0.021142302005107506,0.002112787810376028,-0.015461010205142938,-0.030720775588324343,-0.03897104959849624,-0.03993374236460686,0.011339791980888457,-0.006955723064163779,0.003916315710960487,-0.00019811938680628586,-0.018552376314381544,-0.02749027137623119,-0.009307658963717023,0.008195119939941362,0.006792652037328192,-0.008834048633617017,0.0004590595357880818,-0.0006287016106670887,0.010306747627427212,0.013921212970931126,0.0030804484002595334,0.0016986365755515117,0.0015848195019967232,-0.010279105386834103,-0.0023134060128447223,-0.004060705549165461,7.331692312342528e-05,0.004338450719732514,0.002250272604164622,0.005540311806255312,0.0066445611340552775,-0.00017171304769405876,0.0063658400894144665,0.0013435359172535785,0.009929882676647154,-0.005191309090510222,0.0031934341094170225,0.010562880591108213,0.008215413340192938,-0.005454679113352857,0.00018699219968848187,-0.0010616738585632474,0.010568947004172453,-0.0043845554307853545,-0.005864907926896083,0.0031929380456140345,-0.005392572053289031,-0.010633290015105839,-0.00010756971943727545,-0.01788416208583231,0.014581162901462608,0.004253023630803758,0.0010535856098465228,0.005312170689934413,0.0002615375957246355,0.0045968783539810515,-0.0033844254955555392,-0.00980480004863708,-0.009608643129289086,0.0016108324234937656,0.004939894328060253,-0.002618390454674175,-0.0020126263106161786,-0.00088122815220254,0.0027442193051233077,0.006457642377383204,0.008070258489950528,-0.0009669335451173988,-0.011308074937956505
-0.02205752671102771,-0.019291576159554066,-0.0631961498983159,0.021524574516376165,-0.04641170941111822,0.08365053124050091,0.08201392453955203,0.024508725797750437,-0.06705770561677007,-0.028890186745312133,0.07955113272763907,-0.003928321104072034,-0.012615164328177322,0.0026595462553599502,0.004107333436629776,-0.02580250426180645,0.031153416822611413,0.0030456583521869546,-0.044492547446934386,0.0029234166372601005,-0.020235610441135796,-0.008686433285456362,0.01913912703033136,0.02435147437713226,-0.016885658044519865,-0.04658590184487152,0.005423291954105097,0.013637376532094323,0.0017479566379999063,0.05521491064462928,0.008412471239100848,-0.034685325377728365,-0.007066273821499257,0.0022482546706676515,-0.012153594648676302,0.004788253431907095,0.0021104553852598837,-0.03576738374213437,0.012776892268551464,0.0018968916619090343,0.004293219356088584,-0.007042714392538961,0.003035906810825208,-0.001802012317520673,-0.00666765116212851,0.013260954498712847,-0.01962458138121198,0.006536854679822321,-0.014324101751438719,0.0025257606852117573,0.0035994582318067993,-0.00036165995867837764,0.0003086057758741184,0.00891792615994743,-0.00656792592279035,0.007021360349567516,0.011593203422771368,0.0014415927663672026,-0.01273876415070982,-0.01601088938469645,0.0032335276343133184,-8.91395759400268e-05,0.01286441113649282,0.001427996228723273,-0.017311603274457465,-0.020396159847491515,0.0011047571735859074,0.007469333577879574,-0.004257982786606825,-0.009655056279191578,0.009368629633450469,-0.00028156617526402966,0.004414055726055497,-0.005171185895538964,-0.004250175535433411,-0.0035644134903877987,0.008288986216752298,0.0020933611972493767,0.003524898441305723,0.004701882361745333,0.005134894157992622,0.003216964290546887,0.007744541945431955,0.0030341133035763357,0.0047339379538914594,-0.008557328119049587,-0.0016700957748412154,-0.004923400863550275,-0.005849725702386021,0.0013255155378048382,0.004668388740877563,-0.003189585411782544,0.0012317915117921706,-0.0036546118223404894,0.002341073116434611,-0.004089715415174255,-0.0022882031606839895,-0.003199770700788568,0.0015733614171384268,0.0061330369616799316
-0.11842442936979992,-0.05528757786815036,-0.03974775615816939,-0.05957452689171096,0.03042356622962809,0.11238245593636378,-0.06115466341606039,-0.06836047685571321,0.045841737916426074,0.10112681796598562,0.026898935156198,-0.003909199487880159,0.04167665476305829,-0.013002249720907359,0.015882738521826124,0.008783742109320659,-0.010572435582288807,-0.026597923717418627,0.006733704095505336,-0.028187649914535654,-0.004379207395340763,0.040307773405916444,-0.0018345389911190503,0.015175592183936085,0.013238578597164275,0.04066548353522897,0.0022371171695292746,-0.05678013341127924,-0.004513131248992934,0.014590406326542026,0.015894281701123166,0.0101468380906882,0.01942723633314465,-0.011829918243443843,-0.04461478835857623,0.015902286217734124,0.030723738396251424,-0.002487084590302754,-0.0030501677658476417,0.00010774770070002063,0.011385786759289985,0.024918295405712606,-0.013703413138014521,-0.019549359523536883,-0.018339686878039586,-0.012449728233442259,-0.0017397096405375734,-0.016253362111518423,-0.0045367680247073855,0.009139060142957746,0.01856059181882481,0.0001400611871230327,0.019793862891306982,-0.00974868271330082,-0.011282016616814333,-0.01613628926050121,-0.0016671267683806626,-0.01172655015811399,0.003965821943561067,-0.00777645551360525,0.0001748824017313022,0.01344280664417384,0.003750929838444616,-0.003829683644477829,-0.006698737945307422,0.010037432135952987,0.006953977312530569,-0.004111314377957904,0.003213994953442278,-0.0027927502697962115,0.008267969548117812,-0.0024610598716705836,0.00039860060002384033,-0.006193995916141844,-0.004725356986781575,-0.0007202172398207401,0.006574834639109375,0.00023824425507657822,0.001456337557731089,0.0003300728634169983,-0.0028946752321999253,0.0013371498299465205,-4.253446393982785e-05,-0.004962423331667654,0.0016774147909284914,0.002596881916774329,0.003619799391243128,0.005152506927840472,0.004518849311000425,0.004892202873286351,0.00674212080151497,-0.003033800810455692,-0.000560110861486024,-0.0053746955496363595,-0.002869565143391456,0.0008125269953975292,0.001985965039981708,0.002031030159409801,-0.0031928189937054027,-0.008666080385777583
-0.11285697011634575,-0.014894539864395684,-0.030415951087218084,0.04657577654732921,0.07849229332613814,0.07639449243564295,-0.07504672118603621,-0.11235710636929985,-0.028590196500539507,0.04585225303628693,0.030388718432172227,0.029149337194836603,0.06317275767979774,0.004175480109160799,0.006831642883838309,0.030847528695341197,-0.09123049497534338,-0.051275803404775416,0.04947678324241948,-0.008303639584456613,0.033295964733472336,-0.01142084092698806,0.02338077099869821,-0.04632381934095145,-0.0056010146855528225,0.028138974603665247,-0.0176070094627698,-0.0399997911812703,-0.0155137163728192,0.02573691195080157,-0.021754881949711664,0.006463421275424336,0.006200903742867837,0.0012433629486081395,-0.0014356307587771835,-0.0020935211695014295,0.007601186618418946,0.007148689641788081,0.006153169962872327,0.01385162113856126,0.0028752802316413684,0.0017265147520266803,0.0026908655399383173,-0.016205012243243513,-0.035709380469252205,0.017670264342441646,0.018643673769109158,0.005401827705223311,-0.006232037873798651,0.00014372342351168244,0.008180399389900422,0.007886075854141318,0.012949954073269494,-0.01031845877633052,-0.004921287441453986,-0.00543343822794598,-0.0007560470186915164,0.0004319677324532735,0.0053971094492566655,-0.019611378669481698,-0.0002511999188500244,0.0021953927238708157,0.005752288558735278,0.003456876172066127,-0.006625513382105628,0.01199572104392678,0.0032052756748948245,0.00659311438589498,0.007959165773205835,-0.005344563884023788,0.005708387842246593,-0.01639139266437847,-0.012307562688002777,-0.01480714195501465,0.003482183267181976,-0.0021682892588590873,0.0057135072844860454,0.005396141171730089,0.0028058669057771405,0.0018350409420994501,-0.0071698742114684605,0.0051117404258188975,-0.006752751077566819,-0.008377200430316516,-0.0003977324445296349,-0.010008265237841776,0.0027962755399269096,0.0066165923365660365,0.004967921085112535,-0.005824315869908383,-0.006628467396022095,-0.0021350723790957912,-0.0027611587718817977,-0.010423506511484083,-8.988691488863096e-05,0.0034226424838098846,-0.0028738116826703304,0.0005777656808621089,0.00023925491776661742,-0.008057907179705906
0.09830479212883615,0.0434274026014083,0.20186384224631324,0.04011211001621434,0.002692144741942627,0.012262482793186927,-0.03395835532432856,-0.02322952326756578,-0.02632015054363215,-0.06687853824913301,-0.0016372995637733093,-0.02801024523241363,0.020615332539854925,0.019949779124791043,0.03743241397110015,0.06103880281582584,0.026699374454593902,0.010360485565014746,0.0003960101496282781,0.00453987934842771,0.047590964951064116,0.025849488133768844,0.03989122072047748,-0.020658253274543778,-0.031141001427563073,0.010538826278591533,-0.008029494117961227,0.0423769184694627,0.0020724649984755275,-0.031461730558430254,-0.030612876972712134,-0.01722162367686907,0.027481778895676295,-0.011116218340578259,-0.03271292391711782,-0.03889779937950211,-0.011245423421151316,-0.026041627470073256,0.017809208390574073,-0.01020283306076041,0.03658311043907353,-0.008189734121034806,0.0034135865372975083,0.01688566609793887,-0.012386343069760148,0.01438577016545137,0.010117997974612745,-0.04121899758556748,0.012540185805976718,-0.02713791684625782,-0.01151567134593012,-0.01775219607111468,0.04117226882294735,0.03404965094966912,0.02634055979392959,-0.019707083054337358,-0.007466635984288907,-0.01155250987649434,-0.00035890385949383444,-0.007308677968167841,-0.0076352941647984535,0.011746278837143475,0.014706531839778138,0.010058967433997604,0.005543948021657549,-0.008254248544618554,-0.0010347864543369893,0.021300169127303946,0.000572726756057346,0.012816796325420673,-0.010699036437090893,-0.022145744253999188,0.02286764233246958,0.006276622975598049,0.01865852491009854,0.00364171535366304,-0.011786888306563343,0.019824963238392397,0.009681840705719709,-0.007271722396021179,-0.007373893077416024,-0.004439960761874072,0.011584495152652283,0.006178316714319496,-0.01859935528891117,0.008002224594410044,0.01735799627753378,0.01353768173397353,0.013769054158295397,0.004978971115097281,-0.014959122222432286,-0.009511260778083622,0.00547368709361095,0.01434713735999818,-0.01870473917574136,-0.0015061804860698469,0.008945018433412708,0.004792021948416311,0.0008869515394983149,0.002923630169630119
0.11149689957108737,-0.0017147560152031198,0.0032720081645954487,-0.01616568564806477,-0.01297732664972457,-0.015813907208285724,0.004374986609762488,-0.03292147940276885,-0.05154058703789537,-0.04007260174232343,0.010440760094888753,0.028556355571554216,-0.041868415092287774,0.01958073760432405,-0.08028902479669672,-0.023593550277578604,-0.0017130070922863542,-0.009163362254629484,-0.022263507582406368,0.007206328086991917,-0.006326639553138371,-0.033221847213285874,-0.008208120199365685,-0.0035695399848555158,0.012900814878231314,0.006896421048641433,-0.0265959044013964,-0.02765210174891312,-0.0018516152546940506,-0.02470638949364531,0.00574388067376546,-0.019687578334210937,-0.012714555024736117,-0.006345830664815892,-0.007073301307765357,0.013670423553067591,-0.019896784599003813,-0.000430444766965043,-0.01993525019569762,0.019593129642677155,-0.002502474337502809,0.00307270520013362,-0.003913033578494124,-0.01015794821415369,0.0014295779824263534,-0.009502132602901213,-0.007203858153649191,-0.004542864049356856,-0.000593498511874731,-0.003439290143340798,-0.002783800669459744,0.008880270387886392,0.003467035106179319,0.008409111450745124,-0.013987736289869488,-0.0023506599652389614,-0.008811780190600544,0.006113913627034407,0.009002778699814994,0.012795549296681998,-0.003290212400824777,-0.004600046350462409,0.006924822513941621,-0.010024385448689319,0.008047603567018401,0.008014121082435342,-0.00562645400386429,0.001560268811379089,0.016848075548152968,-0.0010641506214906105,-0.005375194272457324,-0.008937707893867886,-0.004771569842034857,0.011438955173175933,0.0021401583312272605,0.0006548687779525109,-0.006730900273179698,0.01254492628790753,0.0033737656643538626,-0.0014454976429456624,-0.005275097234429413,0.0015394489069767807,-0.00786307274826642,0.004695319231374785,0.006672088435388496,0.001649900665729705,-0.00914588835853069,-0.013408907309869558,-0.003470434210478839,0.00647353002074323,-0.002999548493950081,0.007813151679737606,-0.005435146060870731,-0.0030943516215333937,-0.004490553931473039,0.004042339353308527,-0.006460567724681308,0.008329634102153954,-0.00361451817171066,-0.001474584206694586
-0.09159248516668439,-0.025666949976303883,-0.023588320118568443,-0.08720335284868287,0.037047335771087105,-0.039237516141032415,0.015520871156681859,-0.018020625039336536,-0.050371536664850516,0.020502870932554026,-0.045226352913489185,0.052438786868859534,0.02094646589196097,0.005010782784873234,0.01868862127635328,-0.0004494740827580433,0.016712276938731722,0.05562045212052995,-0.023474569387388396,0.045050865855914786,0.03532574274251389,-0.0035887458692232376,-0.04518617841442095,-0.06091549722934661,0.003951771875457933,0.0012518936316391555,-0.002590896354150606,-0.010350835081359623,-0.0062738181898210794,-0.0421666334310493,-0.006286418121377054,-0.02644954112633516,-0.0017745990655244652,0.005361422310616747,0.009140462722414703,-0.018126864188622256,0.0037050843514176797,0.0027426806748840444,6.825311755603858e-05,-0.012806565136032962,0.012277292323957219,-0.03150974619213304,-0.02419445368638218,-0.0007691269250223857,0.00142463137491362,0.02318906759064184,-0.026015917260204125,-0.03135707251871374,0.0013050836548514602,-0.023252102107771705,0.012742225109503,-0.01858710247072292,0.02705944248686473,0.03182371576892366,0.032551038433372856,-0.014874517509380597,-0.006156482529558933,-0.0035864123047746072,0.02094224830931208,0.009185168585129983,0.011058766125438303,0.02300744518817401,0.01892375183655708,-0.012952788377442456,-0.01619924682752525,-0.022738710782059805,-0.0065306186724011055,0.003185188722838947,-0.015390047362367518,0.004363002736083702,-0.016661689095656886,0.009074081204575528,0.006972958049370408,-0.004228784028606807,-0.004980422427604329,0.0012620603155697636,0.00742383583999888,0.013569850428618923,-0.01708158877759429,-0.01056566582197567,-0.004772163204650755,-0.007382420272953676,-0.003055156538424097,0.006791647114452799,0.0073968315061371075,-0.0015950744085237376,-0.010524848625488324,0.0038172518623515,-0.0073029162179330896,0.001832764475656088,-0.012482307032037274,-0.002657909022810531,0.00038119646139441604,0.004317485041328201,0.0070743400624702045,0.006979365837706357,0.005534151726810915,0.0024638089352355882,-0.004124883888902715,0.003327861806023737
-0.0534414508323212,0.11027663330826099,-0.10283322182428402,0.08482567057995159,0.05271524904426174,-0.0170596943882074,-0.020639629014824093,0.16316913702621974,-0.005633936243315464,0.051950078755327145,0.13961329853809226,-0.02136664976891684,0.013297851772792055,-0.004839960332947516,-0.01206824648602935,0.01718104528474603,0.04710606178470877,-0.02549392152674075,-0.045373742677406126,-0.0029030745912703663,-0.007732470081163513,0.0018861646040368076,0.00936204134845113,-0.04830174648457611,-0.015197111191949995,0.05250862897701663,-0.0013482627401955709,0.022139424176761326,0.027584089318005357,-0.034978616884728975,-0.0021904451136705388,-0.005458235449017992,-0.013343743604744034,-0.013245068673574634,0.0006129623159090692,0.01707440481997649,0.0051585908042896915,0.00726313837096461,-0.01735766222187019,0.010346275989693758,0.008095568845116759,0.0024824753801743473,0.0015146752397901505,0.00044325491117514285,0.015152310921713024,-0.007305495744697445,0.0002079966292014429,0.007809947376450393,-0.02863876630040232,-0.01626673244463093,0.008166207721379088,-0.02503907986562563,0.036892720488346936,-0.020080572338714367,-0.01083872404537423,0.014890993187452066,0.0017978502102647394,-0.008400570125891,0.01738287756051004,0.023752850009001805,0.001294013153949801,9.996580636869451e-05,0.005095225895611717,0.011833985796110768,0.008828180327055839,0.0005267409561193724,0.0027680813000222765,-0.010803274203964652,0.0073853431511328865,-0.0028326425634714394,-0.008988974017375528,-0.00027874076235628875,0.012501274068083226,0.01952131907643187,-0.0025311831861208477,0.005271393861532622,-0.0230005474989863,0.0068171538850834955,0.002036559175125671,-0.037862103782829705,0.012522562453750954,0.007377182030745713,-0.025017617602259276,-0.013455840838371022,-0.018210516811431064,-0.015746019509875163,0.013951009869610308,-0.00040661920756648873,-0.004788054608315936,-0.028407042186689754,0.001709518150324954,0.008997599417001302,-0.021688554892520445,-0.021870392844134282,-0.0023910699593292437,0.0030756094238477832,-0.002141977281814083,0.010760573902391816,-0.01177481941857456,-0.0010653094178803696
0.12569958900782666,0.08130828103603387,-0.0705100422030509,-0.07038345603198831,0.025342295634061426,0.012184054911461472,0.01269025290426993,0.005649413114041696,0.0770724429478612,-0.06944671028555637,0.0015448463667463571,-0.008420607748584462,-0.05099552728796177,0.0177935866127069,-0.0022687747109904864,-0.018729990285375763,-0.01259268253583731,-0.0056839849776737505,-0.011215271449012498,0.05864845554400794,0.011378003494299883,-0.021975636569226284,-0.00890069996247244,-0.0060168841512902695,-0.016105697002804183,-0.004721314132630572,-0.00022433297859401902,0.00719107664038381,0.004382620523254483,-0.03802998687598716,-0.00494318049611247,-0.04060586368142312,0.0012762248001854917,0.003932654977716259,-0.002631240692894032,0.000349978648768389,-0.017004628748617377,0.012831230829341575,0.007756379464896901,-0.01393668795701301,-0.02207214069604442,-0.0016458731831004037,0.010998249108234045,-0.023750464980872427,-0.0008731325791130086,-0.018169631055736834,0.02876171522009031,-0.012268778081527723,0.013335406020304193,-0.014908386321603777,-0.010306854548011736,-0.012111726546640701,0.00586266739774146,-0.003034775049309528,-0.021951237182030372,0.008427554757401966,-0.012104704340649197,0.003559176409094051,-0.009115274248356089,0.008941756525830485,0.005587713440289518,-0.0036950242634987067,-0.0019628067092852582,0.0021515453796294125,-0.024163105256564774,-0.0036531063532059017,0.004110146157112957,0.0022306302520744767,-0.0015102630616638524,0.010573679261516443,0.0027857930614836536,0.0009144090684845268,0.021738593188356446,0.002082720511328944,-0.003933569634831657,-0.0008978725524633573,0.004279833010073435,-0.011288417151429884,0.002342419728936604,-0.00013305811304314963,-0.004534956519904876,-0.0011613287721100735,-0.0015880050026656975,0.0035638917822152383,0.0025081947596589434,-0.0041061154688150706,0.002763699677533274,0.0026763242934697215,-0.011076141049967382,0.0013946945153678753,-0.0083268004158305,0.004209549145590973,-2.6458337696596418e-05,-0.009114167141913744,0.004128025861146245,0.008325953786787584,-0.00999826955605499,0.004635900330752618,-0.005540518101059849,-0.0018241708552001745
0.07996723396799024,-0.02845596018740646,0.03678351395254381,0.05322501810500578,-0.03715196928570859,-0.0014229692270450764,-0.024418389349104893,-0.030409746058772506,-0.013125410422767348,0.04681735312753339,0.011048200150107752,0.03194016791509602,-0.07014603031746956,-0.0023509752777621483,-0.021912144219826818,0.005150171047638108,-0.015464805141554102,0.007398233750636139,-0.0030620298053884425,0.04910607434464356,0.020145984630968776,-0.004305561920145231,0.0667363130054435,0.03737520136599999,0.0006443564365669896,-0.00750915266670067,-0.027791003551755605,-0.0010066598746686969,-0.015211520604547026,0.0035427907889752593,0.006153886120278781,-0.011149600321039337,-0.00488920182245067,-0.009584817370890291,0.012757679680614998,-0.03865730047749607,0.015433885830646003,0.012510650926600086,0.0423741365852274,0.007445458193012645,-0.007998977235174443,0.005151516548485374,-0.005353997776646665,0.005281470750071828,-0.0054103396965423725,0.0394418713447623,0.012286120290057063,0.0029786276185181475,0.009321566187675767,0.001057841480660895,-0.01719269645872789,0.0004907044506883233,0.003335775081548519,-0.011116728296544271,-0.013756477098472763,0.011918267385989393,0.00695262944632969,0.0008177175181444344,-0.002103688423572476,-0.016865046276341077,-0.003993447858874219,-0.012513318012040392,0.01659798001261583,-0.005664352251371067,-0.006482830295666982,-0.008031284202060028,-0.0001478832907977727,0.0010312006702907278,0.022191778080279487,0.0010312201064700995,-0.007511690193679577,-0.005785845732212431,1.3678787065145304e-05,0.009083639918607082,-0.0008133636706461177,0.002004534126889102,-0.00349589391632487,0.015907958124919155,0.005839891278637772,0.014586639933232034,0.003796669560077008,0.0025301320241156687,-0.00335692634886158,-0.0003585850916009185,-0.002378495373604652,-0.01737487662342279,0.004877441092545261,0.01186876660558104,0.012544111919287924,0.003494964487689666,0.0007607754399617424,0.0023164909060843586,0.005286250316730108,-0.0023978607368074986,-0.003169604473769537,-0.006691257420978867,-0.0016739890010555435,-0.009288918785489451,0.00442080986888508,0.0031098863647513377
-0.016115815843204,0.08298937893555201,-0.03400730283455743,0.02835055801053839,0.13303240675989259,0.08416242279271431,-0.09119981346997005,0.10464665642841833,0.016423321162029596,0.07207394093731526,0.11724643521706732,-0.03548228420287353,-0.029320419686387038,-0.032697802902497866,-0.011973141471303343,-0.016651495121064862,0.020773762681405288,-0.054463337515521654,0.015774776644600922,0.052556992541209956,-0.012436230934218143,-0.00781772819890586,-0.012882052507541436,-0.047688680256667684,-0.004593141691747071,0.0028756456484771743,0.010015266927489462,-0.01923702611629201,0.012652465923506153,0.006949574911932123,0.02209157575210908,-0.017760541700847766,0.0046355886285156305,-0.016565894419727105,-0.018992192858321065,0.05728045042810943,-0.0035538280337882424,-0.013784771261061804,-0.0042491012925555405,-0.0036076234480194903,0.0045346437106022,-0.004975245361808927,0.03162910845158725,0.04357338645262787,0.02813658813171229,0.0013705290584459517,-0.018053899653256933,0.02017124912760102,-0.003118468205605015,-0.012682179632575147,-5.5940522947314775e-05,0.007595767221300513,-0.0135447305727056,0.027013862933245668,-0.01179102766339256,-0.026319249719450113,-0.011318872538593434,-0.005017502246633476,0.01530358032176505,0.016803469711426704,-0.0025960204055267954,0.0023178140921795536,-0.013262006976892676,-0.004946260617742329,-0.004712089758104523,0.012094551501426111,-0.01296799952513452,0.0054911158674059365,-0.005105129748519267,-0.004616008858034122,0.007044716222516345,-0.008081062997040877,-0.0024279087286126627,0.004384954507783492,0.0013914611708911867,-0.012771100338034073,-0.002312317843411217,-0.0030022917839039737,-0.001986780818601541,0.0033992384447092405,-0.002567196447077478,-0.010498590593688385,0.007962495333968679,0.0018440718874521665,-0.004520514381841057,0.0018666224548055405,-0.01349883011835809,-0.006343544834829455,0.003920090276113057,-0.012175372874897433,0.004478502992388129,0.008257809764370717,0.0007871180719141724,0.0005076221201489699,0.006871573864207191,-0.003927410308190797,-0.005297908462014941,0.0009742399898556749,0.005052172142999646,0.009183795014793487
-0.08242998610125271,0.03602342951282744,-0.06343948276598131,-0.02778028178205566,-0.027982843908395526,0.007807714100553716,0.01030968941880573,0.009193977928279931,-0.03414238519296724,-0.008349056241906905,-0.0032464119741835414,0.024101884322590774,-0.018862766403750626,0.036544567599885995,0.023375980105914015,0.016867321690529024,-0.028285062966473838,-0.024781446216435667,0.0017477681938541868,0.030860641853924554,-0.019181421332747358,-0.006285310452467572,-0.015324857321384902,0.005196338736184931,-0.003449732552988559,0.0025282140326146826,-0.002021387231700751,0.00460606088582535,-0.008747480745925927,-0.04404339753827841,-0.01000846302451184,-0.00663102539542708,-0.00878523343577712,0.002065608313022756,-0.009801745139424509,0.004715110450283189,0.0032575784062391705,0.0015864681491375024,0.020514221295944882,0.005110863060654931,-0.010917940389785271,0.021442291033107602,-0.021147639505100218,-0.002021364985076532,-0.007154152061971014,-0.00401862590942134,0.022817988926799444,-0.0010544994258284666,0.00023689079011276603,-0.00193594166902928,-0.005495544741666336,0.004319128693963329,0.0018020953948744388,0.015155813546052664,-0.003693386629531977,-0.00433600450499852,0.016560831089027686,0.005148049679074278,-0.021968474353010862,0.0009513244273095436,0.0034775638346056653,-0.014211578708456291,0.006579767194632867,-0.014936859346111747,-0.003022698276040533,-0.0029771121595568153,0.007598430715994994,-0.0014970233542983304,0.010050795228295814,-0.00117647288080543,-0.008300004236842257,0.0007726975052049397,-0.011273249378027365,-0.0035639140565929322,-0.0017356459638987465,0.008678298526545863,-0.008559473356254822,0.00397503543874081,-0.0017101353419083434,-0.006896552290501618,-0.0030663561055028557,-0.00012055969080097817,-0.00614510791216777,-0.0018600418213656506,-0.005175864814300539,-0.009287133018461846,0.0007179808940429139,0.00299041699361257,-2.4149000567066578e-05,-0.003839417070393661,-0.002739009249951123,0.0003994194170483245,0.006836709145900444,-0.004175876024566805,0.0017941837755105529,-0.003562782649714255,-0.0005600259719305972,-0.002603967855642656,-0.0036551140335433323,0.0024012363020082927
-0.1238264803602464,-0.12168346814589234,-0.014595202814201578,-0.07381608760769415,0.021008813978102708,0.011268607655200075,-0.059052052556559556,-0.0010099977109172356,0.01443112688919575,-0.013110512236145672,0.008215809124852959,-0.021631923684310085,-0.01455730585377752,0.008528156210290632,0.004923553768281122,-0.011948565080433859,-0.015204774894466828,0.0036954750841243695,-0.007488809446963084,0.022362704304176445,-0.008361110926441971,0.002087476164397634,-0.0060035356758295945,-0.012411119562098134,-0.004055027532376729,-0.0075490969432527475,-0.007277209347728827,-0.009192016670649394,-0.01819269093672269,-0.03047311212587121,-0.00582288734794757,0.004637820002718896,-0.00026742597066632505,0.007161035129924137,0.008488457330922126,-0.029215222623088746,-0.014587631177431667,0.004817309699888791,0.0042085403826287275,0.0015151710775974728,-0.006194255877017666,-0.005534465395857809,-0.010760448410360267,-0.003679134056365899,0.009727044360287332,-0.009716522879934247,-0.01200431419808423,0.0012729230240334597,0.003426669116392833,0.0012006755716610735,-0.002602603526793693,-0.011573878492152747,-0.012924714119788367,0.006663960681339002,-9.357831000985696e-05,0.013995705451383473,-0.015449658105035312,0.0030975171236813093,-0.0028203760252508564,0.011023531635215807,0.00810920419048602,-0.02488929379754283,-0.0027273970833399663,0.003654359650319107,-0.0029579858743400862,-0.012878881614702672,-0.015567343525507565,0.0042000757112140505,-0.0021958742739127215,-0.005950684065714634,0.015985187354603587,-0.0036453523528005363,0.009999371608803896,0.00856725537907981,-0.000942406372256014,-0.0047492386507528555,-0.0071582441021528845,-0.009499060710637573,-0.009561106324129376,-0.008246758695766528,-0.010090347494628994,0.01292011926343287,0.01775014687744428,-0.0026352161505694867,0.008285762698435152,-0.007813062515622068,0.003532445369808894,-0.00015124958212908712,0.004105643994270584,0.013533707685691166,-0.007238698697339348,-0.01916216416583944,-0.015115102982087224,-0.013998058324379163,-0.008783018913257765,-0.0002993334634646891,0.007069988932379362,0.008731277209281532,-0.008326956687784756,-0.009482378161923904
0.046020843356512,-0.055906897572761266,-0.04409865979279799,0.012541712620141502,0.007092083267834678,0.04121711305854206,0.07163396409387311,-0.0133004118608351,-0.0587329771369504,0.009938413910991453,-0.015014347681471002,-0.011491714693005245,-0.018095598203116167,-0.020364844574394088,0.026602263159069824,-0.018595353001490327,0.007980497275755043,-0.023635219428700404,0.021633340418866956,0.0007727620409963701,-0.037447772661449226,-0.0344358238272458,0.033583162337977604,-0.033951356431893565,0.0021110674396953863,0.008613443612370607,-0.05425173371982197,-0.01819996021533421,0.026181988133964284,-0.010040619018373914,0.022934611871295987,-0.009319655122906218,-0.016510817880408805,-0.011630883011614936,0.004016907081932418,0.033589056628755276,0.010193645742740272,0.029607138500876467,0.012735300959579435,0.010381122733347422,-0.026773842538568453,0.0025481598783394467,0.018575019352554352,-0.0006895467983912642,0.0033011196897294107,-0.0025505501721506275,0.002527460553113644,-0.0069927900899823,0.00926300595041254,0.0026582057846425487,-0.005704599274219596,-0.009063783328175699,-0.0006500304787147798,-0.001272670926647566,-0.0007653449351535981,0.004995996039526466,-0.0021104289984979615,-0.00302316258333786,0.012239767801987846,-0.007066349586265734,-0.0025923240152938686,-0.001176039499884627,0.0072062613966465605,-0.010412395491778354,0.02126755196419102,0.011848117305934297,0.00336289661722685,-0.017753799784173567,0.006490703769059484,0.0034035219649097065,0.0022761075898974385,-0.004486325898084526,0.0026761633245260368,-0.018772810481414944,0.006078603561329415,-0.009434887529513387,0.002595815400649048,0.011262343103568398,-0.0016661884941405348,0.0032742643201640114,0.008269692201454145,0.006438186274453573,-0.006191867128122492,-0.005512092694698066,-0.00374755345498963,0.004983221675708593,-0.0028821583730798146,0.0021457525413865843,0.009449226634246957,0.0031565665912302613,-0.005315972125612016,0.0030864333940372538,-0.001782018262336687,0.006897810194851538,0.000918830847387005,0.003854548208216001,-0.0013055861354953398,-0.004187093275514002,0.002727171902445459,-0.0010854559349484441
