0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
-0.08176690305864251,0.02030171356104857,-0.028791435624401132,-0.07506046490376969,0.011407649024112707,-0.03304409652559171,-0.009759124042829432,-0.04794154316422326,-0.007343941223071103,-0.032039191424029556,-0.047859928383018994,-0.029158893667179463,0.027594627336549497,-0.022415964286677574,-0.07915482023828069,0.01825923802998714,-0.0010859108508162578,-0.07191059768755287,4.6836501518790225e-05,-0.015945433949265907,0.0018263291864615322,-0.013262009674327932,-0.016854452406681233,0.03255527008079861,-0.0022875311919139203,-0.0424997150239942,-0.0015802316017671395,0.029787413656473964,0.01456277414299357,-0.038151281935830436,0.009303620646410299,-0.006872297568729814,-0.0071108893407164355,-0.024287479615441435,0.022535778217907,-0.0014846016561160427,-0.011578344320888665,0.005372481012765477,-0.0069288031544305585,0.006341604633425358,0.009108700879892925,0.015769215261186888,-0.0013821261564020033,-0.0020187201242402022,-0.006683976689532127,-0.003722526767064152,0.016276758077652817,0.010323255259169894,-0.0041411762894742205,0.001348394791660247,0.009783966571126611,-0.006121547317635057,-0.0004839948606796948,-0.00046840211776828095,-0.0013198156497288022,-0.001183410758376787,-0.004607392619600166,0.0017051364150606914,-0.006013519607741583,0.006093497956328381,0.00378267898173742,0.004027603535452524,0.004824223131685668,0.0026623320566184112,-0.002470893581985517,-0.0019034454451270465,0.009257191712342879,-0.002994890640622548,-0.0007147603623080465,0.003774904987176593,-0.002324504507254257,-0.00012749854999986182,0.0015999346868559262,-0.0038230071323419584,0.003982481927120355,-0.010662536536212238,0.00851982572774294,-0.003271589823789377,0.000602009236687441,-0.004235219292889395,0.005309922889331402,0.005681848369511732,-0.018609954442385807,0.005301839414325037,2.1036150179155888e-05,-0.003698829110959277,0.0006515106095264371,0.006685329956955324,-0.0024386905565235914,-0.006215640371600665,0.0082450658492851,0.0008774028245464027,0.002031278283333132,-0.002722005435380148,-0.003329433674007811,-0.0043006404430982895,-0.007033086246008333,-0.0010355417381763786,-0.00016666493537389332,0.000881925402834903
0.02825597768056068,-0.042288665120290114,0.09036505299304765,-0.03652217475342399,-0.026852504649724558,-0.00959378543067255,0.02037721513217776,0.08483279646741132,0.07665046462225916,-0.0176183754030121,0.012566085456508003,-0.0008707489683552191,-0.012706508436227351,0.014636264410912527,0.05225945643971479,0.0320433015530959,-0.0009413968821450486,0.08274225363918586,0.009587366346977641,0.026759209779999685,0.022499440094018483,-0.02360423242366981,-0.025136786805956456,0.027364019178644464,0.0009047204884197486,-0.027672067059089044,-0.022562117305228162,-0.053899089664215374,-0.008460821736573946,0.00941494165987186,0.06642033251780474,0.013258539041567822,0.017105494966277338,0.029920288595205704,-0.01560292763059288,-0.03659168392486874,0.004579636050079903,0.009860811501327211,0.010407729407395138,0.004783588003586178,0.005736584645880637,0.013002271775365582,0.03386620855964651,0.005129377280982226,-0.0006582007336126006,-0.0107671025215118,0.01998101194700661,0.0024722377814391534,-0.016112220740065412,-0.012755376535427751,0.0019794825788622267,0.008497297203465967,0.0025499174369432854,0.004650021576707674,0.0007208427404206581,0.0036580077705917757,-0.0065767445855475365,-0.00554173160595019,-0.006932709813943777,0.007910378669143752,-0.0023096121563858495,-0.0010627440273044964,-0.0028646725586451843,-0.0017963547576841932,-0.001207788787369284,-0.0070102315429002825,-0.008123182610835531,0.00946285325982729,-0.005718957756771899,-0.004461057769193333,-0.008486641913818753,0.002184061090247047,-0.0004325491406685783,-0.0063022293746537485,-0.004196463129325465,-0.003966291840022507,-0.005113278196521489,-0.00410815847997505,-0.001220293161778442,-0.005987565016201776,-0.0005745278918436016,-0.001730842785616537,0.0012311780917496785,0.011130260333065623,-0.003668245067698021,-0.0015629696445539354,-0.01729002054228451,0.005133491619123909,-0.003107535923430306,0.010324102217441978,-0.005838137830446252,-0.0021544804249805766,-0.010805198116390385,0.008307258728378626,0.005345766201955704,0.003411303351151848,0.0010307948878085296,-0.004829317415605474,-0.003139851276345705,-0.0016618740885460566
-0.0963856033656981,0.007558820060880248,0.06211558427757205,-0.08622864536162865,-0.023704145575423163,0.0305126481724471,0.03914645693693514,0.07920180345173117,0.09019360302380071,-0.007854283077475594,0.013415139879791347,-0.03047050962883984,-5.691640435529104e-05,0.033098872633882184,0.026797773804685416,0.039565573925521236,0.0050271761599543115,0.01589912748947819,-0.038301995585734286,-0.030566346791994038,0.01748746876607783,-0.010860161168847427,0.030597614713592028,0.0255809889444729,-0.039516473951647944,0.004581128946840063,7.214611666707937e-05,-0.011244032611718725,-0.02112865145173784,0.033010582615385496,-0.006443718126372207,-0.02735050447255797,-0.012859114153581323,-0.008291350353045257,0.003555916385432763,0.0111632520830296,-0.0056304581757975515,0.009436292859307555,-0.011856343283675918,-0.0064335649865074705,-0.014368764804782767,0.006560829338711547,0.0009718098581171335,-0.010994657112239514,0.003390584440874131,0.011935711730032736,-0.007603434589256248,-0.0015918744229468304,0.029434137099930743,0.022675193523579093,-0.007829546323678238,0.017721444166941696,-0.02547163828737967,-0.02682623502050399,-0.0191877289099189,0.004825154425233923,-0.003676775023770588,0.00902297263404803,-0.01676978864071213,-0.0020896192647167884,-0.010756499606011133,0.02043323726809103,0.00570564772006352,0.0072209289175490035,0.014273996913399213,-0.012659482809765098,-0.00580301465829414,0.002730174013571819,-0.010946933174386365,-0.007369608536462579,0.010249943146085683,-0.014953801976594537,0.0033248875240347586,-0.0011037507046395938,0.0002509301322436673,0.004446632113548314,0.008148041678078548,0.00865267341359663,-0.0005345765549400819,0.0053089418188800724,0.0030073959545465607,0.0027029097536164053,-0.007798894612466242,0.01242548851586262,-0.0005747671019423802,-0.00034712312708438595,0.004393945195609889,0.007016882606197302,0.0012543447698383971,-0.001436185176693413,0.009347667552814338,0.004669146190919286,0.0014985485472527012,-0.004714438759090559,0.0050144175484149005,-0.006332984087952378,-0.002135245489462187,-0.007002035051005266,-0.006586118189351866,0.0016508425538850416
-0.05765790083958836,0.14555987860874883,-0.11053215914053177,0.009003923649896413,-0.05090186028913037,-0.007594448403513334,0.01931143833713782,0.1189934801103957,0.047590181039369676,-0.11530378306544795,-0.0035511161712587945,-0.07780759817060429,-0.02981107343019724,0.010748568299292015,0.11198839235465699,0.060346717498936164,-0.02043392559117752,0.01217174232968261,0.01096943721734978,0.027003673797877176,0.006121478414795591,0.017925784113474036,0.04516164631922014,0.03923205249660839,0.05538883011258365,0.017484459501462758,-0.043707848052073554,-0.06533801563984085,0.0028674395428950616,0.022173610893767227,0.01795749106007378,-0.013989278281290336,-0.020572602929822652,-0.011379766889405134,0.0504355968274248,0.011911213028931592,-0.016073262894639714,0.0005328777850602331,-0.015235569312095479,0.007318260485819081,0.018338820707272052,-0.020437891581670975,0.00576636635892192,0.021367382115634402,0.0027480501696818724,-0.0032206525103842584,0.014594251634805142,0.0009204463952250039,0.00035560232404111686,-0.012235600138641382,-0.013464786196977342,-0.0036300395042299094,-0.01031763586521122,-0.006422851966028244,0.00024234278837228541,-0.010262679238791953,-0.016617984155179306,-0.0013941780384837572,-0.011901402290334546,0.0015503413246923097,-0.003322140586171453,0.015027474263978671,0.0025546430570184114,0.0062749683459189035,-0.0015008146906356594,0.0008537319785401776,0.0064224234282108765,0.003660309702273737,0.002338746109360945,0.012224575310097244,7.283386012275558e-05,-0.00718680158399846,0.0072169407690291405,0.00011885235210879006,0.0060116570789227,0.003962881680917877,0.0015667088868942976,-0.004593145916736346,0.011680375045129684,-0.007251389066412782,0.008099765022006045,-0.01154642222179335,-0.003695735536802419,0.002271892393431136,-0.0006709802181324998,0.008921696791463008,0.002826948082990728,5.0831422383556396e-05,0.0073609023421674375,0.005375690172809616,0.005949776548761245,0.006927532589741641,0.0018174555008740531,0.0002244504037501316,-0.009558503185293436,-0.0036228659793820436,0.0018079342912706627,0.010056100670625942,0.007994386958240588,-0.006559659888402666
0.07087934089231071,0.000916015622962721,0.11753315284921778,0.1037509404351557,0.11264309389394667,-0.0320559451743698,0.21065905154517156,0.03753844852396637,0.05337167220029628,0.04097054206226482,-0.08325515606337427,-0.035410973128886095,0.012450501360690275,0.02208004798965728,-0.049228926139065,-0.0032095983077209626,0.02162088472948284,0.013505845556486902,0.06025168601329082,0.06601104052651112,-0.044880328703482054,-0.02825716712907075,-0.004237892252618905,0.029086289162759953,-0.04574316472633355,-0.045514003446658194,0.005383512401177703,0.04354433369897819,0.012528550184149142,-0.03376284490667412,0.006858403318051532,0.009635292746305101,0.0554358637642661,0.01470606749236299,0.05217983358082179,0.09441758781499066,-0.0006202606264489874,-0.021700734071677025,-0.02076681554501832,0.002717589820005171,0.016392136930475136,0.015833813873079815,-0.005502732858307744,0.0008243149348089612,0.008961325223348394,0.032173425143744896,-0.0008659296090635545,0.027720581737885976,-0.0011313877253876156,0.007635034877547665,0.003125564995950292,0.025414527660747272,0.012947549273360387,-0.01908487231367456,0.00805018803006309,0.00727379072413948,0.007754760552454443,0.01645473690808115,0.03024511146533858,0.01398909330736895,0.011290581376396344,0.02214880827529586,-0.011338512175927296,0.026101465801599628,0.004424961668199076,0.016812785827455302,-0.0017915039192064647,0.011125561271734127,0.009902893973316618,0.003739631652902878,0.020885150289313745,0.010537682065458569,-0.007517623532349936,-0.01843526587267736,-0.003982218630409009,0.0014454407737832485,-0.0238667465990349,0.005796818990607244,0.010736677156640189,-0.020473012411435468,0.010835074665662393,-0.006797179180930471,0.006336591612604363,0.011621027564946533,0.0050911675115213745,0.00359764160040486,0.01368904366318413,0.013517728028601416,0.00269320488312174,0.003162550434784018,0.005235226121475173,-0.003907712151632461,0.005029519070000748,0.0019894674958241543,0.00331289700227283,-0.007350886663979789,-0.007275547954883362,0.0041404569744853265,0.0033072732729217957,-0.007385134786928378
-0.054651543907492654,0.0824605620234341,-0.00651176231466279,-0.06411842337894223,-0.08112405721154932,0.030278356974554697,0.047724485092798086,0.006445457104131478,-0.05028163752328533,0.06226543957920018,0.011408582865709197,0.0270073074450166,0.02138800688742569,-0.02486123223955515,-0.04652917879332738,0.031613769477348126,0.05275711175570848,-0.07187546110523108,0.010418183692383062,-0.012252238533343042,-0.004716576401825665,0.00843021278126039,-0.050866040857461096,0.03312761167039358,-0.006250417531883462,0.009993449945012872,-0.027463373589713957,0.05655864541529215,-0.012572650182576098,-0.01944612691921939,-0.00396529237011289,-0.0013908127232826195,-0.006739516197224647,0.010546253217634693,0.030283064668190304,0.023763664291199773,-0.0029370947327804955,0.020300236832480365,-0.012418510132174227,-0.012434409884594745,0.004732708407732839,-0.0034048034163165746,0.0031091394160667404,0.009658210615005353,0.04044530244534,-0.007413154172824487,-0.017064555440500898,-0.011438157094111636,0.003090158361559716,-0.0032226762523890617,0.008174078902497897,-0.0015578331314076834,0.007371276373613643,-0.014013733261445147,0.001187730205080808,-0.0016969851724289737,0.0038377679388100143,-0.015862582720192635,0.008183032562188136,0.0047640517818754915,0.0020241030659359643,0.006018054819126661,0.0004999879476407666,-0.007964553340149828,0.00884122273018415,-0.006423906768719637,-0.009129273397383359,-0.0033453267636755256,0.0196660803595129,0.00682670552899068,-0.00831820853287824,0.017419768952446284,0.001305035392433906,0.0012406988496564686,0.0021261026653743714,-0.009080835453115346,-0.010414514841465375,0.01144334648640499,0.0042286533898649266,0.0037030356273214764,-0.001980160921258297,-0.00041037385291896235,-0.012097519567598684,-0.0009707574295199986,-0.01034606043673555,-0.007737473663755455,-0.008165024946174255,-0.00289643673233439,-0.0038264407865652023,0.0026872779069552852,0.00023939823246344263,-0.0006604620404635133,-0.008501265141355546,0.0036679830053059984,-0.0030234047528845606,-0.000261907100723012,0.0019030622812272815,0.006538166203261652,0.004381224715323855,0.0009325037228099069
0.008326420574094964,0.02796917361436362,0.08135005763022012,0.005369187981550169,-0.05226466799345151,0.09590600348914613,-0.019425471928690697,-0.04734991995070075,-0.03645755844408287,-0.019259815709082955,-0.02076588748543654,-0.0205510688230277,0.023300349930187415,-0.024292485314628035,0.001120342053391509,0.011390765051770037,-0.04584902918635642,0.016326541106701314,-0.0006260653505018353,-0.05437619762935621,-0.021320025035000356,-0.042743754485621996,0.02981350748357242,-0.010738472638934519,-0.004650245661762169,-0.00630937200486199,0.030707031796928658,0.014783050466831165,-0.014030791616304508,-0.0215302646604498,-0.02452256785945889,-0.008253410115084826,0.009444699906360488,0.003927027510787394,0.006181296803312054,-0.02379512479013788,-0.0070355077950856,-0.007453747659588064,0.0069143375294636435,0.00589527167998754,0.01513886178102314,-0.017415297527232903,-0.004118623271358307,-0.012452740655579147,0.001695972228723976,-0.00015612628280823639,-0.0030109002024768985,-0.0016792217152215,0.006683835024003073,-0.00253072957740438,0.0006697980276418134,-0.005379428541506767,0.0020132885205621336,0.012714893184467429,-0.00089129958907227,0.0052502016177713665,0.001458557042078726,-0.0004316436157606638,-0.0038968246066380004,-0.0038782007247617585,-0.0028452572122928815,0.0009898004403911412,-0.002214144625895362,-0.0031920511083443582,-0.0018297259788788323,-0.0009381714783783584,-0.008602328060261996,-0.007216849763826643,-0.002247909553211469,-0.003836236909386405,0.0029423568792841404,0.0056442754978966655,-0.00018039555793276756,-0.0018683836753746307,0.0015904153839648057,-0.00019270314075689053,-0.0033536246573415,0.002386116918242316,0.00046197760669893645,-0.0025889816311640106,-0.008072383080996339,0.0006918978791316119,-0.006348925631894677,-0.002710810535878058,-0.002804871005104192,-0.00041013455734552687,-0.0014966063128768869,0.002483891453136867,-0.0034537243747518524,-0.005020679489449141,-0.0007846900518742987,0.0014998122421799134,0.001911172957062144,9.611213248776179e-05,-0.001007205986573459,0.0034031298513469838,2.2256638366060545e-05,-0.001998868098083483,0.001731727503350742,-0.0005155221289456224
0.13091772940566185,0.03329810731095739,0.03370280164369225,-0.07496119215447795,-0.09787827174783414,0.0008352726797455847,0.022092979064792916,-0.028954477565651678,-0.004798048921101611,-0.005089279058497893,-0.06870486882240466,0.011989873267456728,-0.018574871950955304,-0.04077203887965286,0.02140606917541176,0.013173925722036788,0.01204101603580148,0.008201066492841923,-0.01603321931853519,-0.017052799083956953,-0.009021866224027529,-0.036928070183523086,0.019091087873420984,0.0019127781141302946,-0.020759212948304264,0.015138582378135486,0.00952501098485022,0.011307046676604204,-0.0030775935262590186,0.024751003018854797,-0.020509388411853638,-0.007558233974823903,-0.01049227605815943,0.024779823965571282,-0.016007147632177844,0.012666641906689058,-0.0023655010708806996,-0.011405961897000102,0.017523677735385,-2.3664777338791056e-05,-0.015588249327014692,0.0012427556744603165,-0.006479419176470351,-0.010248500296438392,-0.007986040539008768,0.006838159720724848,-0.006396090960321337,-0.006190577210873228,0.0057274023443755,-0.0029675993078569496,-0.014085023726268327,0.007817379724172497,-0.002360110428343165,-0.019088266780718184,-0.003399210921978339,0.005076654155918319,0.011124024564653268,0.008236083863772007,0.007093745024108369,-0.013596745436537076,0.0009324122408838377,-0.00935815485496505,-0.002743412993426148,-0.005723371019549433,-0.0013170232979864104,0.000714407518060527,0.009075709020142205,0.012899612454826095,0.010432976785285077,0.00573220028316368,-0.012956912247995968,0.004033322075313386,-0.010350407937915793,0.011478597992557838,0.0008025684834848286,-0.006885796981066489,-0.0009608433978398924,0.00919805366943277,0.010218447213495139,-0.0028613737899811555,-0.0019464742758411703,0.0005020458809493963,-0.0022064063370590414,-0.0045380612274741605,-0.000127095257861351,-0.005275820181937403,-0.005036088630575541,0.014634824658572201,0.008026907076068832,-0.010823510708621186,0.0017859786875489454,0.0005640488535309518,0.005675280468083414,-0.0033026988279075513,0.0015846035807198376,0.00023394778529482567,-0.0013599004229797474,0.0027614912223412197,0.010266243545320936,0.0005276092680818259
-0.04886144111309589,0.011928562313460133,0.0484204848108714,-0.046920330260889355,0.012362185510333346,0.08193805130510716,-0.045797875755134894,-0.018716194067382286,-0.03342901841739751,-0.0038797023393538597,0.04531849633502144,-0.04252377315406388,-0.046067637224083545,0.04307790448542866,0.008854892777810175,0.0555398900034748,-0.006448005166678284,-0.060587560217634284,-0.03846745363913025,-0.07474158532401108,0.01186422651358215,0.006089603350663419,-0.020885772846667417,0.05240379255287668,0.021070917571003996,0.00043017849305330546,-0.03521947121751909,0.013525943975286028,0.04422105900501717,0.005981642748422408,0.0291695507478511,-0.016165688133899722,-0.002645901794050094,-0.020514760999600506,0.011993345061754158,0.028903533633103703,-0.01061346559502277,-0.0208234952867872,-0.006722184692315882,-0.012561904122747516,0.014583892567076217,-0.008413943440191531,0.011217078278646243,-0.01617616375094886,-0.009818635666371506,-0.009312398643029842,0.01571886742681535,0.01978848534015207,-0.011797305957248058,-0.013575448427210153,0.0010849589130333438,0.004810014975096615,-0.0007959415420188999,-0.006647080593123101,-0.0003045158507209477,0.0006015985619405788,-0.002091430681535812,-0.004696410244429353,0.01223234114649569,0.010424128719234635,0.00620823298185578,-0.0018701005202988383,0.009430429527687231,-0.010339272880807618,0.0025158507342524015,0.016365948185105134,0.011690602762879303,0.01552378976207134,-0.02324966934825502,0.00127161983614665,-0.0006077569446418882,0.0005201748455217325,-0.011148282420928671,-0.00519610360852512,0.0076902264478256495,-0.0020288687191570356,-0.0004511223247234755,0.005527899722924272,0.0069133808591220385,0.010608190250256902,-0.0023029571722516682,0.0073495430425117685,-0.00019593632804095363,0.006700882027239849,-0.010892446541129535,-0.0004788172552603444,0.0028066409279181477,0.002202584739464309,-0.0018864679180384098,-0.00916194425417563,0.01242903103727641,0.00930292589384888,-0.000257273051671697,-0.007215201288589157,0.009619580755885215,0.0018128309554505569,-0.006369486323010792,-0.003929796369078024,-0.005147673789120101,-0.0004754046363227753
0.09642698978905542,0.013757394293128998,0.14166455229039476,0.02810378905283726,-0.05549518835791453,0.008449208637075798,0.0031041415224284663,-0.06396883694012351,0.053212451801261815,-0.003143696357273816,0.03887777990160458,0.03877491385130926,-0.014966138854854604,0.044804677948054684,-0.0064961701566491805,0.0027463014380169665,-0.0003152177757448687,0.013616502884542081,-0.005423968834864084,0.011132752341103211,-0.03457653919457934,-0.021649863443505047,0.02071355319304388,-0.015351041786077987,0.0027156726132529893,-0.025277844378029123,-0.007712825403546149,-0.008540064470493023,-0.01533495466116509,-0.021580466470397918,-0.001588080270909854,0.0142422254404719,0.01761388045084516,0.033273594965366124,-0.02197484431018862,-0.05403277763298377,0.012218927546567022,-0.007437056657449566,-0.004973227554493141,0.017741213898170027,-0.0017213995134369997,-0.005983868862615423,0.010493695527880025,0.033283906195930475,-0.0032715196906628156,-0.010835045568899233,-0.0036199600143834547,0.011885107717063217,0.001965412885604232,0.003149621373697613,0.011496051205387839,-0.005305321288697377,0.005913639646034433,-0.002809753880651758,-0.0053165266153593444,0.00522987584354784,-0.005171481871090712,0.008780534576529594,-0.010884391860074137,-0.004054552057424457,-0.018805170980355203,0.005637686326518992,-0.007400289444822076,0.000468953741807613,0.004565048765537615,0.0033392157665456702,-0.0030883671055885603,0.005333511469295671,0.0027545914072526836,-0.006639679022813841,0.0004678331366670327,-0.009744206923779794,0.0054996575358516285,-0.005116337811597951,0.004953401365703814,0.0018914390300052777,0.004127951645003515,0.009625147214038975,0.0011056569982895934,0.0042342021030257315,0.0042616842686111185,0.00197295346634176,-0.002893125029626351,-0.0003525921866778872,-0.004419999174687831,0.0019888273049634905,-0.004068931380090679,0.0007942127442029795,0.0009150347695184372,-0.0014289528663003958,-0.0036094453262826938,-0.0022528719010234,0.0064922732205043646,0.004906152599990386,0.0018238760736129789,-0.002822691380924766,-0.004261520770004239,-0.0025519159091064586,0.0010421012663995918,0.001222555486235134
0.013061081094594109,0.0279353277998836,-0.011606970764879005,-0.10614006936339308,-0.07443079730181303,0.06314457738997403,0.015178505749417575,-0.035869476826410895,0.008278778678956121,0.08928048311152581,0.023232660224887777,-0.07758047921997382,0.016649918637038998,0.017896221228657937,0.06480246467097314,0.025772258305515945,0.027972124282511113,0.015375878141195653,-0.050400595043928534,0.05074669515267327,0.029316822880587515,-0.04440617164838305,-0.014823970099400396,0.02877624447076128,-0.015253476753271747,0.01281699291131562,-0.007237362997325353,0.01686055804106202,0.05584531525369847,0.03432359791602892,-0.05299267130868025,0.0017546092511484396,-0.004456194166991693,-0.012744353570817431,0.03405566149541783,-0.027371623063302868,-0.01816041349508514,0.00011281581996976618,-0.00513638556776453,-0.004440860998665419,0.006234292592661127,-0.024306440247195967,0.0008438235950354541,0.011176504838302499,0.006021436687178556,-0.0004946876761139658,0.01894267226237717,0.0009492473997921068,0.009191978132428882,-0.001689937642819041,0.0026252987813750513,-0.00634355338575179,-0.0007069562695280023,0.009696568912264062,0.007258850008273827,-0.000905234192921712,0.011842453898619354,-0.012751742619497124,0.005030965209159663,-0.003825923608469073,0.008214965620665884,0.0013752742100712478,0.000296658113286382,-0.00028294383504935054,-0.009493929736833651,-0.0017361063896754788,-0.005899102785559895,0.0070650068479602215,0.00048146256853068585,-0.008386832396436658,-0.0009098514547638843,0.0008117365335464297,-0.003921084757900966,-0.0023693815628652738,0.004713231597484298,0.0037569389291823097,-0.0011398273434509235,0.0030515849039550904,-9.614815063912607e-05,0.0009827747456591027,-0.002087674128900815,-0.008354846480288718,-0.00978684198305928,-0.0010887555456441825,0.005134995731063555,0.0002980079529029747,4.2674472504118655e-05,-0.0037292991453046556,0.002175928915031036,0.004141178440892719,-0.0021111522578785707,-0.0014744272220946625,0.0001828251391976024,0.00032712455352741643,0.000893457841829847,0.002948101246606206,0.0024734274295483763,-0.00037515187571905695,0.004129061794106395,-0.0008122279502960628
-0.059174778207838036,0.11148445907710883,-0.004397615124861019,-0.009320587447127271,-0.11788873995235488,0.03992211911680982,0.018246337739686452,-0.02173088353741232,-0.06487945116545986,0.07202911798995106,-0.041821463656117275,0.03885484594659096,-0.03568862927041082,0.0713062529922075,-0.028578358416833066,0.0020808716921370722,-0.030964224771529734,0.014187185373975739,0.01945286008071284,0.01986136011419499,0.0354968438573592,-0.026550588312645236,0.03582915770469983,-0.0008515456996729693,0.0062894831703024755,-0.02747042676232291,0.02753014733416049,-0.028729080242963008,0.02613945593327265,0.007256017025794315,0.0316356486297364,-0.003767565437049227,-0.029315027211316874,-0.02467700779821036,-0.00631539032508859,0.003272023038627071,0.014333676092977294,-0.006362430566204089,-0.013997385568373393,0.006172808529547862,-0.018597221935774656,-0.024828247159401354,-0.02505951838114043,-0.005141466134848843,-0.00469192779649053,-0.005614934680646621,-0.0007429202346211725,0.00037733418123452045,0.013416567340891188,-0.00301345167951636,-0.002547945839693865,-0.017909233435860046,-0.0016867696621195366,-0.004794029276653018,-0.006044533888751969,-0.00890655024410983,0.003348866872596716,0.0016969149202799814,0.013803701353729842,-0.003493881314192263,0.00545087215208374,0.01724063740060991,-0.00800891471373113,-0.004741314104937091,-0.008616480773289843,-0.0005923990891486888,-0.008558108041168452,0.006226702205768538,0.0004801634383483945,-0.007583228931019252,0.0017611921054806953,-0.00936176791801641,0.0012389829071681683,-0.0018057569101647408,0.008601652434112799,0.008619235821978762,-0.006766895918035908,0.0005595680787506274,-0.0012619090899990016,0.013593879610830584,-0.0049553287393777345,-0.009486293884519041,-0.005152357892808853,-0.0013733145936151853,-0.005032036330924243,-0.008494738192167194,0.006014885963345162,0.0021335567825013675,-0.0019670815772563355,0.007747064338110253,-0.005190341892646675,-0.003098307577331062,-0.008590401710474801,0.0012283741538806452,-0.002766755168051513,0.0034933238025644346,-0.002219265555301806,0.002578204541850062,-0.00039614177922853155,0.001640034401650059
0.08678236378579296,-0.033047526648060994,-0.02835790689256876,-0.07096024240490527,0.07622776527805411,-0.011067370443575919,-0.04968608897117978,0.03316753522863496,-0.004830209991356349,0.013682462876601352,0.009772649320170157,0.057422693511326686,-0.00995179094113358,0.03925087964124962,0.024543865189537946,0.060360568096629874,-0.004655047570767805,0.00326835284439954,-0.06200081276990699,-0.000456008683558491,0.012560999619925566,-0.019168167255992158,-0.057975784739510844,-0.03615280201744593,0.002396074823369121,-0.010959992273323007,-0.0012456908954491014,-0.00040053905036219195,0.05699762171142317,0.023073896592527197,-0.009945891968244434,-0.009621835695127416,0.013864659176359925,0.001439266010916188,-0.012991516726144983,0.019429967187602554,0.009015221301797355,-0.003933006452151139,-0.02225171389706592,0.022568874565114076,0.012092333276570343,0.014250228918479015,0.009454375660783006,0.0275638981328131,-0.0006772233260255132,-0.003178083006398033,-0.03147173791616174,0.014159742474333128,-0.006344781753856839,-0.0012155406457762113,0.004845253189935093,-0.007223750597703073,0.01334989564067238,0.011281083817583533,0.0112986123885125,-0.00020029586806092486,-0.0027249361171251367,0.004523913022201973,-0.01141019370530228,-0.011761308673509272,0.0063700847241403786,-0.005521314790545444,0.005122246332036332,0.004410784562399262,-0.008917882338242644,0.0009347699656057119,-0.0041479099830459484,0.013241836256396853,0.001412800104500473,-0.004838682088109199,-0.019349487489809403,-0.013040296148787886,-0.01885535332777873,-0.005301716539508838,-0.005052923844751461,-0.007170825062585152,-0.005694587404587819,0.007269115342626087,-0.0025883393010150907,0.0017927358252704528,0.003914727941040717,-0.017522516916398886,0.0021944286178687943,0.005548626063143349,-0.006907965423850117,-0.0029911025074538244,-0.009543889072922467,0.005460776945355732,-0.0010799269937959346,-0.004567918888488037,-0.003611415685758513,-0.00888144570249541,-2.7900689909740638e-05,-0.017061278285732215,-0.0047495141222537035,-0.0032464366544668367,0.006087707805078099,0.015393109451862041,0.007581723546983405,0.00016364812345671942
-0.13896092955785228,-0.14551390820840404,-0.018302382409346743,0.0010510118586031679,-0.03194909725921177,-0.011691574349150526,0.009691302338413898,0.00047016549829068734,-0.018303236048146845,-0.02565812679518959,-0.030307342281697538,-0.030745641695795613,0.01826321308767739,-0.015284157802625613,0.008333839543469626,3.20407101434151e-05,0.011754273893008507,0.0007486578817842999,0.007741307637864646,-0.01270934049317275,-0.02464647249884623,-0.0028430850056771735,-0.004664520415077627,0.0007610828096902139,-0.0014708044706454393,-0.01699682777760113,0.0015583327899283354,-0.004688131519875114,-0.008297174195414668,-0.003976287900554232,-0.01642891062711814,-0.011810792885676102,-0.008390254165357224,-0.0030580004268903477,0.0010727858217334087,-0.0034890624511747627,-0.002518049182922217,-0.0022349529636345724,-0.0010809500121994253,0.006792032507920508,-0.0011322139319801519,0.013678482521195579,-0.0009361806132231199,-0.0022107444319191434,0.003616850294056201,-0.0004215836123400811,0.007786149281950571,0.0011788297737536238,-0.009721911596713997,0.002318530127878117,0.005384535612953943,0.00833933956449511,0.0013165095567598054,-0.002161292372707699,0.002686299392329148,0.0008292068608030667,0.0007518552965823998,0.005407412957801661,-0.003859865064734541,-0.001061128781121655,0.0023969758172032833,-0.002951656510529803,-0.004647525664867294,0.0006578016364582329,-0.004587913051960858,0.0010210496078266209,-0.00048325799847804326,0.005127582192453524,0.005508230306614761,-0.008195611439571381,0.00637103422503962,-0.002103617709849644,0.0023891331445436044,0.0052610491629381285,-0.0030873837052311018,0.006108870540550385,-0.00208271058912185,-0.00042039276278973275,-0.00408318248709617,0.00837250353822348,0.01996937919449166,0.002995154887592121,0.010107721934473613,0.0030369840016453084,-0.00015174252635678787,-0.0015987603561520292,-0.004715557576016363,0.0014371910131238176,-0.0003426942508354472,0.001958354917907308,0.0032814404401855825,-0.007345905239809267,0.0033498470073518496,-0.00015396200073758935,-0.0005246986200667034,-0.0013948811489657674,0.0016917120416135786,0.0016179246193071123,-0.0013563315292782485,0.0008407110840607931
