0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
0.09473086901942139,-0.10574149343722725,0.07232944674644026,0.011396135432157886,-0.03816422274174961,0.0036107154902675505,-0.0009689160392753228,-0.015312165977033932,-1.4389835647695207e-05,0.03968638205317436,0.015067897719791631,0.006759663688997334,-0.0014931547573825718,-0.01212095387426729,-0.0554293943390466,0.0229419051785823,0.02284747448285131,0.0030471727573784485,-0.02233875801981243,0.009757756398928707,0.021405408864431427,-0.020870083282559074,-0.013059346142461513,0.007900578905921048,-0.011122601692434541,0.021220150161380725,0.030366495546048363,0.01033590768727674,0.005639327664513086,-0.01023032491306368,0.03033507713002752,0.015078909750007892,-0.01509423301321299,-0.0026940646189423448,-0.02079325141286262,0.012426514473882013,-0.017568536431459534,-5.337002609457839e-05,0.004215779243326698,0.004229398477062322,-0.0024352714324267465,-0.011062843386934272,-0.004759094154017179,0.009856871983781601,-0.025319562253611545,-0.013861271338214812,-0.02007996701879828,-0.008443336608944989,0.0062420481535176014,-0.01083463800819185,0.01739301276639104,-0.018724347394979236,-0.016520514736320536,0.004545995700804301,-0.023775540959603325,-0.000446657420273493,-0.010269138080285234,-0.0044806183778256245,-0.019002453550979324,0.02994005107537418,0.0040649588705752695,-0.0008479053838003261,0.004811727288628973,-0.0029337630319776348,0.0006156294021747166,-0.022719135943507072,-0.002960783625710164,-0.011409540794005883,-0.011566985183365828,0.012734336499507531,-0.007131557596106021,-0.010094334012365772,0.008221615757097305,-0.0020284025930450353,-0.002050510005360495,-0.006824664899025945,-0.0018385476514910619,0.0021471506955739496,-0.006620834159623917,7.539348506637594e-05,-0.00026204718606483157,-0.0028167153506118217,0.005976568336847699,-0.01805427860482612,0.0034220241773362968,-0.005906655720603535,0.0024249359009615237,-0.0007315379884709899,0.006471248800896181,0.0006080882002392277,-0.00554566728482709,0.0037480320534915776,-0.001199956013661515,-0.00665629463408612,0.00022201755253777045,-0.004406839572127647,-0.0018048793518128884,0.012854902656413428,0.0005199584003926401,0.0010464650205318018
-0.021062024332760283,0.03386135747035654,0.07793531143916892,0.03789676485971359,0.0312965361528206,-0.015517048402148223,-0.007008074068069286,0.009736546759464722,-0.0013212597146868817,-0.0006939077972381636,0.034195526693305174,-0.04747627280002696,-0.0377065558449095,-0.017867257879632014,-0.00525493786951103,-0.03806701556607013,-0.04398849472726507,-0.024578059775354773,-0.0013420638065453343,0.027980738685141428,-0.041142862556035914,0.048274091321670584,-0.017296775849569276,-0.03177803396188929,0.03670505206233263,-0.01913137025649231,-0.04427647338600669,0.029338586526995114,-0.006085972826932662,-0.0065473352899339185,-0.0010612974030222314,0.0022993097390935423,-0.006900660155566875,0.012436731046716613,-0.025150399288211077,0.024874850618704262,-0.036102174955018614,0.0025396915985821398,0.0012029054955990312,0.0024167076690362103,-0.014867808777314164,-0.012295378413012658,0.014778551772234052,-0.0004398835340007753,0.011616022637175769,-0.03388991800288048,0.006114943142594278,-0.0005205101501300365,0.01565845189383314,0.020128273120424183,0.0018541851943798156,0.034401509052690654,-0.010426710224111879,0.008772076885034948,-0.00896618759151288,-0.03689092960917209,0.009706625351176772,-0.009288749260445464,0.03101671811018273,0.002414798268746505,-0.008638024101036288,-0.009235219768889307,-0.004527469218177106,0.018152027689846632,0.0010541353085294636,-0.0083189532006911,-0.010184587005892674,0.00957346737587142,0.008676309958576909,0.007774076150726861,0.004390023936955041,0.010236492858657938,0.023483537106765876,0.00939019075974884,-0.004724425779131633,-0.006536117632822424,0.008449681191287169,0.009403535913058585,0.0037514740470535827,0.0012580130786119595,-0.010617872869630372,0.003376943938544808,-0.005406948308669231,-0.007115436972362782,0.002688353944142912,-0.0016237176889425439,0.004412742612696977,-0.0017434457924724676,-0.0045689029672145096,0.0011541563373033562,0.0008221427647207562,-0.004693251172495725,0.0008105796458934243,-0.00516735616641855,-0.0031262752444295803,0.006040872339425783,0.001297864221173537,0.007255936021505663,0.0029806733259914106,-0.004939799675413338
-0.10390966545081426,-0.06237517728970772,-0.028940187204207178,-0.024819730956625517,-0.020090304000892543,-0.027805358398840817,0.017915554963659763,-0.0007176801086653548,-0.00946342974526427,-0.0029790938193792883,0.03653358710408851,-0.021858623659254395,0.021155097127142558,0.03718121201263539,0.0018782903321055656,-0.017742398338902923,-0.033767530364894396,0.03775729625089395,-0.020118081820023927,0.0021180760087106997,-0.041634645523117624,-0.009177283175468202,0.002133622352434075,0.01665671158687585,0.03683244126183854,0.043589755312072105,0.05719266466058632,0.017579693981904936,-0.01855485767047332,0.027065104006373568,-0.027081627269068317,-0.01010186544128704,0.0005868254176834042,-0.007894503331875916,0.010232838460786707,0.0043183377750902405,-0.007021524238197382,0.01145964553845152,-0.012669677225516682,0.02401473593832741,-0.021539349772737436,0.014986451761687624,-0.0034449407854030643,-0.027492272890841385,0.0014938850686517981,-0.0001396345573371205,-0.0066229100833109,0.008118389534835976,-0.0061973629089159534,-0.010920120250518119,0.006590986430996509,-0.0076564409776131905,-0.023011610860767022,-0.0032311093831118194,0.006362205301072754,-0.01045060519704203,0.004381268121273817,-0.006152409841175292,0.02173127503527181,-0.011721255519538547,-0.0014807647193821032,-0.0034271425115049037,0.011977335001134855,0.01421774326445809,0.0071702896322478026,0.02378429985112309,-0.02229247636774715,-0.013134800161169559,0.0006381053766407324,-0.0008381446437457391,-0.0073403698856750466,-0.005988608344415072,-0.0019496748310253234,-0.0031344005076733156,0.004815595826810674,-0.007699759224823449,0.008124023059781098,0.012934030834712427,0.0030946603782837194,0.004243420962872939,-0.0035753350579106943,-0.005035350697249181,-0.004391828818903914,-0.0005641766335800916,-0.004391520669692915,-0.0006614653410498689,0.0007978557261744193,0.0010416527756167276,-0.0017041244964696532,0.005127639164071886,0.00882677768510614,-0.00030212413719998593,0.0008932249779466783,-0.010959649658838612,-0.003956853020603834,0.00349979505854971,-0.004620904701938995,-0.002282908910626699,-0.0034464090993770492,-0.0029129304612512605
0.09407079089588183,-0.09917689962638931,0.15042057624899152,0.06624711256731236,-0.031315533567556925,-0.01330335128310748,0.037725372384947164,-0.03951570615285866,0.04193679137884832,0.041857060023657716,0.023603961692103277,0.0038401655051882424,0.0020038852217686342,0.022565075328094493,-0.01239007150538822,0.019537959918999273,0.003573669253250423,-0.008054080048972047,0.05150026087961891,0.004125671011459076,-0.023862918498312614,-0.036556761469703256,-0.008017891375845649,-0.02278788210374932,0.03686361692686046,0.025516380948534537,0.08295939306933857,0.02982929873681772,0.014695515721208342,0.03815425682206876,-0.010159135755617107,0.007673212922042943,-0.013546114548644921,0.00011019243850836705,-0.008541034424145005,0.0011863970268649032,-0.02303804034522512,-0.006896534241931613,0.0012299693307408592,0.0024559331990531806,0.009092347243638183,-0.004813785580220689,-0.019309772511090836,-0.006709468171837801,-0.020761366901017646,-0.00016546675794926885,-0.01649611491122204,0.007241343829233599,0.012289150057184405,-0.008037911691991388,-0.009422501088256813,-0.004143522465001066,0.0038403809637543446,-0.0061678897036994106,0.0035578230594924265,-0.0013392206725889298,0.019536100710185998,-0.00012054895318025505,-0.020313113078334725,0.006921900523109183,0.0016293849110632606,-0.0016892584738076952,0.0013570644588608502,0.012816673250125702,0.0176808205221474,-0.017080235403708063,0.004533599792509441,-0.011347986932678718,-0.01714713740055383,0.010654345834697945,0.014991236042407076,-0.006593111840445545,0.006783718190209063,-0.003998877193840119,0.008803898018102895,0.00555907564030627,0.000768700576224992,-0.005632963265651596,0.005628745887092015,0.009435296645042137,0.00308159309435712,0.004688833557837063,0.0030578898908448643,-0.006668417339873035,-0.00576937579807729,0.004670178891442077,0.004851409738583827,0.005811565536478429,-0.00028829555549482466,-0.0025359202275776482,-0.007171409932368252,0.0006614475445741487,0.004004426463400164,-0.0008490305713521658,0.0020418899493056947,-0.01106959531698227,0.0017541543537857853,0.003621857258540327,-0.0020058039947384587,0.005780946733200794
-0.09030198525033772,-0.0227645963943376,-0.012433980247140482,-0.08716753864741827,0.015173391730387877,-0.03872529227003233,0.00897799160373277,-0.01447069896062883,-0.001244284518533608,-0.018041315195281675,0.0005301607549684797,-0.02915212449290679,-0.008114750073709686,0.04654531826863936,0.047115185704276766,0.024044327136723904,0.007942076642181687,0.034881387128373,0.020959577056322648,-0.03219783413032468,0.0053540798360903535,-0.007963360665962083,-0.027843658001508207,0.005686459751348954,0.0008601399279133375,-0.0012177883203154678,-0.008935377546187145,0.016009931596228832,0.0029335319812983287,-0.013374280560739233,-0.030829755542572182,0.00875481288224267,-0.021699026247184276,-0.0014528050028212204,0.010856402582381458,-0.005374318081916802,-6.424491109045805e-05,-0.0038034196744870605,-0.010556247883903955,-0.0003469393490699432,-0.013503155728716078,0.01017577384489012,-0.006121645076233152,0.005328243971234294,0.011267004161665515,-0.004448820174836568,0.014175051404560927,-0.01380998758051317,0.009675681978814908,-0.003991889225527718,0.0033356077724258724,0.0019071278219542024,0.004588437192013838,-0.009842841206379589,0.000784476820087145,-0.0021815591608670944,0.001984497977852379,-0.0021097182521810035,8.497475381818737e-05,-0.00859712680613037,0.010489680228346721,-0.014140451728659685,0.0015040626089473357,-0.014032289214490894,0.0018616281602392669,0.0023615147976738136,-0.0028686659179987684,0.005199757728648017,-0.005999460269029274,-0.0027471300032136173,0.0005320218523460901,0.012955597463152307,-0.0009793016148983529,-0.0007214836198340784,-0.004059116372296094,-0.0021977911930722814,-0.0072472635563911245,-0.014640965324053713,0.006535478015459062,-0.0012252590057953991,-0.003812774575493026,0.009302131086690868,0.014270441701863763,0.00610057039444026,-0.004264350066829483,0.0021468880591039453,-0.005548107078078969,0.002941184185400035,-0.008640895676826672,-0.0021198500517145722,0.0033140783478919633,-0.009128911199134084,-0.001944927026987162,0.007950342544843829,-0.0017634662808217391,0.0017319410899203462,0.007305013196377734,0.00016168855390695513,0.0027984818079298864,-0.0020965062411914016
0.0486321993255783,-0.12338376948214036,0.010614268624801727,-0.036993243193550684,-0.020268312546764568,0.0438606306595699,-0.05579540271170247,0.009584046954626254,-0.038853174555730265,-0.03026233229947005,-0.01302310172310008,-0.04331895273149122,-0.022709136717732562,0.026020861689829686,0.027733379314177464,-0.026606919731625142,0.024776444968966607,-0.03372354290197215,0.014929640836934075,0.013221382843347852,0.02923321910722483,-0.0015024658997493776,0.012119467248799053,-0.035629665818330436,0.018290968438434998,0.0005284029274885064,0.008034168720677814,-0.037081398217841954,0.015467861910004647,0.004789860311569859,0.0021092784759070412,-0.01986844206436585,-0.009010854628985796,-0.021164414172199032,0.011380300074214141,-0.011538949522359537,0.03287039837058715,-0.004473836235705786,-0.0009164922408580307,-0.011532194079241956,0.005510683252736721,0.007476546868226661,0.004322425119992805,-0.01057614059838767,0.009444155579500783,0.0010761784379828103,-0.009026057002139766,0.0017871468439442893,-0.007827693031904358,0.006412523197548141,0.004687540205558778,-0.0007978311150788524,0.0023471522506470317,0.005151778552988581,0.007350834304813467,0.002794710461089076,-0.001648436339792704,-0.010259984077690519,-0.002614685199173473,0.0037197923111459037,-0.001744593159600825,0.0015094898444481218,-0.006432193260175461,-0.01213346791649472,0.00549817061670671,-0.010162233356824708,0.006893598422725338,0.0043800801691598334,-0.0034173269090400533,0.002059051043449403,-0.0012558433215093916,0.0005051180034911984,-0.0043808720436665435,-0.0014477149103230037,0.003671508733094202,-0.00542818726616104,0.000734369901207562,0.0012165514154639026,0.009611124321462931,0.006794245719885829,-0.0017399775711346502,0.0033961789304545707,0.0030173199786879407,-0.007339614767445938,-0.000754193352641569,0.0037173600706426127,-0.005420191637074273,0.00280250879893372,0.004335633713110862,0.0002134577062658273,-0.006980023463100952,0.0019245479627220292,0.00012335584867426575,0.006139835561303731,0.00014097875410448713,-0.007084809689689142,0.003382910699793981,0.002755598693959487,0.0002189972508601576,0.003918983441991753
-0.1334228288138389,-0.0872150683047109,-0.07037852663500369,0.07293437463420385,-0.02245960291957044,-0.01595923452463321,-0.019984795881553954,-0.01797979281143067,0.06323790902566688,-0.04717520077523748,-0.021710766936811912,0.027550104924382868,0.02033784126326331,0.012318112252927508,0.010483360942151616,-0.01069862838663985,0.021741552561964732,-0.03411315038341202,-0.02950233030083615,-0.033598548664654296,0.025815844079824967,-0.003934064215493704,0.04945559835979732,0.05567975622489664,0.00560485733308632,-0.05094344601065184,0.011622450772484492,0.02485024758857992,-0.07257290889272675,-0.02015673332022215,0.026214182353667893,-0.0035893948798408157,-0.005291515214864674,-0.021127130125350762,-0.0004794627035886721,-0.004217975837948034,0.010056212807200399,-0.003709361316832238,-0.0032486700888123294,-0.009712588301616993,0.017621376287405975,-0.0022224349285094973,0.007066082112123399,-0.005962900022814329,-0.0037522380098558676,0.003865949996578383,-0.013894299390226461,0.00851813402423909,-0.00017364128877466953,0.000363792559365729,0.011489986455736297,0.0034874047190191215,-0.018246841547069053,-0.015845906903647677,-0.004425286148702752,0.006789878818213906,0.004407107920784034,0.0032099897712423954,-0.00395629104052146,-0.004945751374080765,-0.0015753269554800993,0.0069896070531990555,-0.004683707854984278,-0.009240532709165732,-0.004195971026068376,-0.003596217066592521,-0.004081725070130344,0.0010294954110288204,0.0051226071400857645,0.009650898443897042,0.0025653222404739204,-0.006166236295513092,-0.0018073055835888738,-0.0012617394210243816,0.0009475544796366062,0.006971705600404726,0.004090974823946922,-0.0036847120848221247,0.005704619430543431,-0.00668544383514609,0.0022146511376856283,0.001888180802228707,0.007060371123451384,-0.007558927952049672,-0.006350619088450103,0.004951527750650888,-0.004258146485948664,-0.0002034568349117069,0.0031242818449567526,0.012742162830087621,0.009525441756012935,-0.0053570261470764925,-0.0006214559064081152,-0.0006164765735681525,0.0019082874670789188,-0.0012591931889156583,0.005083893165204877,-0.007810638632573974,-0.004513855836926171,-0.008361077466221063
-0.007874829827189681,0.1982366283442741,-0.06311082337093989,-0.05977914458174538,-0.06645161436074623,-0.013345047807401115,0.018044684142301568,-0.05284367717252994,0.04497610301276535,-0.027820622047227413,-0.0076064923512378,-0.0038452807001849512,0.018937922005996213,0.0867681225285335,-0.06017141213006564,0.09803205650200152,0.0678682181369442,0.008088956126601654,-0.008275591773040901,0.0971627293625166,0.013567743370204735,-0.03357555487421416,0.029628272624412054,-0.009334027351294502,-0.019765973717582902,-0.02820441255679928,0.033046144447094146,-0.010989828640231273,0.02423280310710288,-0.015551969573282278,0.03487847209605948,-0.01086477829812759,0.024522750498127358,0.04048836535364703,0.02754313267482852,0.015990175681379067,0.017563848736943496,0.00012094198636426658,-0.018906153963666,-0.024066851642929373,-0.0098333688127656,-0.021290121031495125,0.002708161400600765,0.00015210527546236042,0.018607606873662322,-0.008041467576683128,0.006359121176303059,0.00579037456285228,-0.004320553128938535,-0.003390804910479788,0.0013695143643322662,0.0018551657559445003,0.011711982888211778,0.003782554215330851,0.029278207430072915,-0.007788815412964268,0.015174219392225727,0.016265245958551784,-0.01323898452817665,0.024385362373948748,-0.004688088602052119,0.022379265587152676,0.034835164093866305,-0.00012747106089711774,-0.0017811141922181722,-0.0025566956102327856,0.007056168793000852,0.03108177134079381,-0.009725390348795004,0.0005749678492099619,-0.00330507855809177,-0.027657078342760065,0.008531676971712143,0.00919522157663575,0.001121332389813606,-0.008902582823223652,0.005757826502855015,0.008784125417681636,0.0043927328372887625,-0.0057191093890855225,-0.015883271685962166,0.008877026388182191,0.007200778445360288,0.019201305976093305,0.009180156080915894,0.02489178764691872,-0.0007520358523446097,-0.017195968518488466,-0.009977869361755553,0.015872752599423542,-0.008679690111567856,0.012581417090030508,-0.00711421018399085,-0.011440698777164384,-0.0014609357830533548,-0.010259938621349668,0.003738204956041202,0.0034768012159990223,0.006339351421065523,3.553931115693465e-05
-0.1088031872374847,-0.05034914966810559,-0.016019087716841615,-0.05414170315444626,0.03711371188427332,-0.06738889898038306,0.024069153822434387,-0.0013517656278719632,-0.01082588284936546,0.006054185598781883,-0.03408115111581069,-0.0068461079931308845,0.05626596809205806,0.0012095153071973912,0.008669719795167934,0.02527322942949837,-0.046290136655963016,-0.010031586422080034,-0.0035211100441452435,-0.0055596749858191465,-0.003361065086165402,-0.007533230779800307,-0.031456948843179705,-0.008002133046554734,-0.024584742242341216,0.007337847895853419,0.002298762766909376,-0.010422672572292829,0.008102919864296336,0.019637538525838612,0.017676664734470708,0.004425739602188266,-0.016332357997459628,-0.008831446424988156,-0.0028112215371095695,-0.008299165378097688,0.0016133906799133076,0.010736180314606375,-0.01736826949623993,0.015204009665227409,0.026785821320722394,0.004710677919865177,0.004199712877211954,-0.0045437383414369025,-0.006892830471569217,-0.01713061810794534,-0.010416993378348274,0.009681137691317123,0.008319903807860756,0.002069504459208551,0.0006972171343452155,0.012532104795849767,0.014058290015075508,0.0020248570000323766,0.004085316550584098,0.00797986232061913,-0.00407773346413348,0.01239143837527049,-0.014090970162769367,-0.010297215099613746,-0.017568603376054516,0.0039267753191392675,0.015335999858194343,-0.010639611486166746,0.003509552443059026,-0.009249789883354627,-0.0043681708108501,0.0022097903972185546,-0.005873300733441037,0.008445716323922055,-0.012955860792601574,0.011519821852740711,0.008334210023306775,-0.005286783923736835,-0.013684620541093293,0.01609785789492173,-0.016492696457740902,-0.0010225850599596131,0.0007287214097967398,-0.02840435657055862,-0.01009767210850558,0.0008443875143619665,-0.01384792410770269,-0.0035943610053317965,0.005519295710251278,0.009588888891088136,-0.004313398294746215,0.008141162441997397,0.006584326758122672,0.0018504770492325934,0.008362577450910867,-0.013967470303376195,-0.009756279985104985,0.005531355320734762,-0.002131986575319475,-0.0052238062338864025,-0.0030043218795540137,0.0006989166503846012,0.0015219866139317157,-0.005104053588997718
0.055698034998496966,-0.10335944254519179,0.012332447266277129,0.018039853240803955,-0.10517874807291044,0.029302649588672538,0.04385638950884753,-0.018363940265899888,-0.02005282215360222,0.026977118712468103,-0.0362690833811252,0.01799309336685771,0.03321341430243104,-0.008544322888226933,-0.06266010366697337,0.013936890585743215,-0.002678149094440565,-0.003656392650959515,0.01728409337729802,0.00780467540156361,0.007877517451568363,0.03827283464729476,-0.00530942237758188,-0.001775349490245408,-0.019156815119488996,-0.0011009367618538394,-0.029480940715988793,-0.02397754116566347,-0.019844167330012426,-0.01279557715267012,-0.03328026849831624,-0.026126521607056856,0.022027774628614036,-0.02207182837228927,0.004767981358887152,-0.0049578058283699395,0.025814665958970043,0.0021268112730589836,-0.004664155804260141,0.01160132027446107,-0.005639897091464887,-0.0019468131426062666,-0.004886895824504274,-0.004095269534389823,-0.00640572499592583,-0.0015192172062216264,-0.004746617958830798,0.012070242469089184,-0.007889271203030106,-0.00343479597607693,0.0003325523297340831,0.0009114206642536122,-0.00483130122050364,0.0020391642797951528,0.003121232304211496,0.005056786770169764,-0.001557826654483948,-0.006436761119552363,-0.004412148438125582,0.0030703959867459402,-0.004113127494407433,-0.008210011376287522,-0.001962855113113367,-0.010580860814972181,0.005812436141357499,-0.004897816561718105,-0.00014520540963146138,0.005977767642903135,0.0012211621621429705,0.010209647284826595,-0.007232795338367145,-0.002152509653076895,0.007077117168651049,-0.00261770587509679,0.001304992773915263,0.0008344673591734074,0.007123137773398305,0.009060458363696018,-0.0012723605126963647,0.005797667590527363,-0.004586006202633001,1.841311734854939e-05,-0.002754185880609942,-0.004848291305299041,0.0037935812845553505,0.0024794851064767268,0.004742109608300599,-6.637256017628934e-05,-0.0015868656681350757,-0.00041268315050162555,-0.004699621914389707,0.00114283521346175,0.00018249788665819847,0.001248163385237585,-0.0013996762432194713,-0.0048660993692895265,0.0005254078766889492,0.0017043021284570414,-0.004726193398116141,-0.0011131984465535226
-0.02934000993316251,-0.0030899116106547987,-0.10832303976738253,0.04577328888349871,0.02211872786290608,0.04683303532544991,0.021006663801491243,0.07180096488929853,0.0054096798495331415,-0.017962920265087157,0.06277715771887156,0.019158516186021754,0.043914301562963755,-0.0009619520833004571,0.019406523820399917,0.1210460277426327,0.003397680514704665,-0.0250757441392392,0.003619256909038016,0.07981567119974585,0.046675428178300456,0.041780678939944436,0.03136074974382784,-0.0285714966482862,0.0021842667409381483,-0.046275737808161806,0.0005924598785943258,0.009054221273241712,-0.0003607811133345953,-0.015602573057197974,-0.0001646767617597563,0.001147032546584571,0.026734785422397492,0.04219308030028811,-0.015905582866633267,-9.551939068711424e-05,-0.026125624573731375,0.0029569232670931082,0.01470868790460348,-0.011708828110375167,0.0013289092418770042,-0.009205981946781832,-0.027445082173571264,0.023590324920088907,-0.006352598838201825,0.010283512945327531,0.011303045270384098,-0.00870408213383999,0.018600796742558753,0.011860391105412336,0.00567403894327129,-0.002073083972470921,0.005816890397517663,0.002065595641520977,0.006976177544347873,-0.0007707180739848513,-0.009883780310895068,-0.011194964969743253,0.0007337456012820436,-0.014329578226649486,0.002922637195168037,-0.0061191275879700175,-0.011645506384257806,0.007100665656114212,0.009203863490981911,0.006399590632606606,-0.00013168714904037912,-0.0035288287316521845,0.0020455485216687407,-0.002274123190654259,0.0015121623233306618,0.008523241963236854,-0.013157148126662847,0.00015237226341887266,-0.0025606435586453917,0.0025408578917914468,-0.01745150354059054,0.002257167817854344,0.0030625407888582694,-0.007178201916380245,0.001518194965701991,0.0060510037626016495,-0.001540449014781474,-0.004023942229494216,-0.004592156574931068,0.0037891478920914923,-0.003708651355394257,-0.0014517934926063926,0.0028095018917208853,-0.004722184537484724,0.0008868107768142397,-0.0008450100293995212,-0.0015925899835838725,0.012914044848298303,0.00441107471311902,0.0004336168223843845,-0.0019945818655852116,-0.0004890034700524761,0.0014098910002486031,-0.0003027296102668317
-0.07902382158736963,-0.01906152648579779,-0.08774759995615272,0.023811695856652798,-0.013783879760401525,-0.0029609660456953934,-0.021622964190002574,-0.0039110072586825174,0.031890581588548156,0.019729409378468905,-0.04936953064164434,-0.0020375737046212424,-0.010806494782573284,-0.009645085474237728,0.0044864966704988365,0.027996947866063132,0.01213060609197536,-0.04503658459791325,-0.006054027992699454,0.01310532869283497,0.02781743230689197,-0.0021497736040036264,-0.055242168876014006,0.0020488935838061445,-0.012582963571581257,0.02641407025506931,0.030893730725403964,-0.008367546500715627,0.0179513055610288,-0.01943016155420324,-7.237705401816168e-06,0.014537708740954287,0.026464562543030576,-0.004498378818065947,0.0397000400267544,0.023154995607845962,-0.00526026960695308,-0.026501790544456266,-0.004098495433758086,0.02095530217821366,-0.0013062072343828215,0.026086060552670903,0.00011231252403046121,-0.004925209152449336,-0.004015613516179312,0.0017202018728497206,-0.0004955426502032982,-0.002644866936915413,0.013258979048402685,0.012118983537869867,-0.006117028786355814,0.007766034620963765,-0.008243446665197354,0.00813497762953102,-0.002153092566729003,0.013109336732091177,-0.00013350360765096523,0.016205846465735828,-0.004187189794544955,-0.00903752463467522,-0.0053287617447193,0.0024715459175412573,-0.0012657820537148364,-0.0211879253570929,-0.0037514926038371074,-0.0005787820325808563,-0.017682778988449242,-0.0036818238925469997,-0.0015881452159775978,0.007778639868409536,-0.013882617655029848,0.005749623750950943,0.010282655305709744,0.00429596362303861,0.005741592887195094,-0.00795222267396882,-0.000380514322406017,0.004098463217756702,0.00263053030007712,-0.0009772613645295317,-0.010320916557151451,0.0003704419813091433,-0.0024549543859670436,0.0011660232075123762,0.0007091538776615603,0.0007778666033641333,0.0033092557771529424,0.002854323978651452,0.007404965046347002,-0.0006116642588977865,0.010976775575910622,0.0074600067921016585,0.009856717498675338,-0.003994141260937261,-0.0025135050685236304,-0.007597370552188473,-8.14595612584311e-05,-0.0010578584785241943,-0.0006027839863528006,-0.0048858997422906725
-0.056225784276893044,0.008647280076916817,0.040591372087548,0.016181243545121488,-0.04151392591701998,-0.0003472052800247336,0.0001678888279720279,-0.022286535447991414,-0.022375349089135264,-0.00990677398428511,0.01876271202251744,0.058628801548634174,0.0775256301935144,0.0698073076849882,-0.006131690814046841,-0.020095290233779255,0.0223345686242591,-0.009428799425803491,-0.06662245922492027,0.012595505370313426,0.024920995614420065,-0.034985044772715496,-0.014109299901519035,-0.005845754610922582,0.011090455440818657,-0.0072187495793535825,-0.03180927963122227,-0.04534044706352166,-0.015558111483827314,0.0029048934540902883,-0.0018586678792961858,0.048195263691698464,-0.0004454139847803393,0.023094248758144288,-0.036125793450716134,-0.009011495306827304,0.02169480112685892,-0.01040644496861638,0.02118085121561596,-0.01365443731446378,0.01124267240457849,-0.006315266974659915,0.00598055087923375,-0.0006038439138568857,0.00010617560456591445,0.012923969028515999,0.005499885536931961,-0.004659562889499501,0.0013457311619934184,0.001969351088767791,-0.0045936737393638015,0.0018350171904015894,-0.003633792614297927,0.0014293155100072764,-0.005229884510565986,0.00233476533533285,-0.007024466158727451,8.384111198110611e-05,-0.0016044048736250436,0.002784515143924901,-0.005657102283865317,0.003543006654158363,0.006446802451260519,-0.009041513004496522,0.000633460568051377,0.007167440309756489,0.000359539383689592,-0.0009422141376704309,-0.00019282099172644382,-0.005484862847881362,0.000925403072789288,-0.0011140836638189218,-0.0025722228833932968,0.005354748815847021,-0.00852277782006791,0.0020785722358936942,-0.0008565558494074421,0.0005099063088733306,0.0020192334559201077,-0.0010968710082094948,-0.004972171477729884,0.001170976160828091,0.0018460206474855752,0.00012966343930979765,-0.0029018274285833937,-0.0009377658661553602,-0.007318442484046471,-0.0028197357799631196,0.002083016649621891,-0.0013679727752056,0.003288586346114966,0.002773410532531523,0.0016836974344404774,0.0007352754895840578,0.0008189282559414104,0.0022239513649728853,-0.0009106578250492048,-6.8526742118983955e-06,0.0010434735710376803,0.0007048714526333086
-0.12387309341070833,-0.005396435190029984,-0.027888650746189365,0.11745624499770446,0.09015150319730367,0.06477696360984732,0.0738887565433877,-0.13627149655740048,-0.006487445765564179,-0.03493339660211559,0.006513758963020787,-0.05871014715955965,-0.044474439539934796,-0.06614357661913106,-0.018321749890453456,-0.0037892558833312992,0.02391803435763246,-0.01833576740741078,-0.0051646337986384645,-0.012668340756249358,-0.01778306086140813,-0.011234130333234834,-0.013864910448120835,-0.001735177720147189,0.007097373881837454,0.002763236644923328,-0.015211715786422539,-0.003974724221353565,-0.00660147229717753,0.014742829689950797,-0.0156919932267931,0.003907282954673496,-0.014015386645943883,0.0049816304971580065,0.008732207246618254,-0.0038322769149899214,0.010695838042359233,-0.019504146136796165,-0.012413491196856873,-7.801905762631293e-05,0.004667024274799623,-0.0108008107799266,-0.011532038217634981,0.015300543592010217,0.0036617868559537907,-0.004999037050267628,-0.035767155432531346,0.004556651996722817,0.005273613663698787,-0.007195780625642072,0.008481978558322067,0.010289384070356785,0.006977153311885351,-0.005254526574312518,-0.005251919430553209,-0.0030426170391603096,-0.00014911929363409931,-0.003763783816552445,0.00440802290599495,-0.003314548852227806,-0.00888334515978862,0.008436494872312145,-0.004178595174564183,-0.007812570430876773,-0.010958768001876649,0.0017676478446266115,-0.00031570451457974685,-0.005989036537006637,0.007381017479137832,0.004363278820759788,-0.0013128070345192408,0.010277543748429594,-5.78762552309979e-05,-0.002550309886031379,-0.005384759421504674,0.0005920366839211196,0.0028392427391728814,-0.012932187797508515,-0.004911507433136654,-0.005890962067774123,0.009297788344454001,0.004788455864899184,-0.0027398371431254856,0.0024784325964612025,-0.004623239520724274,0.0028331699519429515,-0.0032848050158373124,-0.007863766368102973,-0.005323881833508626,0.004040037462549877,0.003556568522041309,-0.002623034889949102,-0.008661455897324193,-0.004423915155023668,0.004754293025957659,-0.005530607317663475,0.002548186114224235,-0.001206527643210567,-0.0008547941813483242,-0.0011003246539773581
