0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
-0.0155019787142856,-0.004649167323512007,-0.09954315819445277,0.10234002776037594,-0.08346779884047793,-0.002015626424534091,0.004038471562284119,-0.03400460293083125,0.006016902741384238,0.020654875188623145,-0.0559990228607746,-0.04977499529742337,-0.01910126297134542,-0.018129154730836813,0.026536637542435054,0.009043418772563868,0.04981418359346238,-0.019828187996985557,0.010365479846001469,0.0795401707154319,0.013384160368366725,-0.02028216033746691,-0.03767047217223981,-0.009359749462760587,-0.029391079947171408,0.02101934589995513,-0.002392810194121546,-0.005490596228130295,0.02520283631411108,0.022434303548045976,-0.03423796269326783,-0.006762017737560335,-0.007403359987460466,0.0018053334597717822,0.005845061392148384,-0.00404810861851479,-0.0025574327480939758,-0.009120319151448565,0.0017183624088944335,-0.0008911057644969572,0.004559083410890176,-0.004886318273700994,0.0017602170443205968,0.007003783317809964,0.0040410839756724135,0.0018522509209622261,0.0016664545152170883,-0.0021039272285122584,0.011302398128077545,0.0018906574570895696,0.006726360399949884,-0.004788194667570188,-0.004991094641165719,0.007371088332858076,0.0031689608948111893,-0.0009850038337667621,0.00566717783867687,-0.0026352531890721704,-0.0001975656729785233,-0.00036291737365284324,0.0027357296941470702,0.0028123971020323013,0.0047141820745758315,-0.001133851082608312,-0.007896243514552072,0.006919721483456336,-3.292393953570767e-05,0.004037717851318681,0.0005582439137499078,0.002640629726083759,0.0058247609719763805,-0.0037470475706173597,-0.0037298799651298243,0.0035535785354284827,-0.00017823799547232058,0.000902876479639516,-0.0037188023848434668,-0.0005012438815854638,-0.001879643181386474,0.00039068541115596257,0.0003851474538938133,-0.0028839956214159615,-0.003960650048637408,-0.003771499766875482,0.003530167024003561,-0.0062064658212346415,0.0009014417223150313,-0.0005436667149479221,-0.0007423634295259648,0.001346663977006185,0.0003482346771725668,-0.0004546541744533373,0.0018368508146293025,-4.150091100961129e-05,-0.0021419103454970935,0.0025909568140997687,-0.0011641365702484462,0.0014055995461743367,0.002662914389821429,0.0014168253632865966
0.08749560588813197,-0.1254042849513494,-0.03958380344686186,-0.047029240666417886,0.0068431662007413145,-0.007703050918043016,0.02225727113727662,0.08196758833737132,-0.013661863647639836,-0.026762791766797942,0.004577367895580355,0.029391753097753878,0.003310216326640428,0.011627023548896696,-0.005417817828109498,0.002314778351291493,-0.012267218550703871,-0.002963984030440268,0.011489605544625742,0.004505691331788928,-0.01588159653862455,-0.01451734030994904,-0.009384040668284143,-0.00507716558764839,-0.003150838511790553,-0.018020588016044142,0.0021664872204322527,0.04182321380257329,-0.017046896372610237,-0.00789034467020729,-0.03815195206662427,-0.003959464555760032,0.015322138808663734,-0.0012079554943639037,-0.021516324692316062,0.01794731369772421,0.0054524546688187545,-0.0034643202086032453,0.01785925585410168,-0.011947785585847907,0.007787748870032753,-0.00199839520636691,-0.0326470994229199,-0.013265941830613496,0.0016778412869033386,-0.0025660361519967627,-0.019172896123462038,0.010839939063454958,1.79111516154581e-05,0.017512693971241753,0.017736034092377208,-0.02356295928112056,0.01317680655263238,0.008860904289839051,-0.00021569295530858508,-0.007391525766064616,-0.009911958626035704,0.0029678888527000353,-0.0006363590194715101,-0.00716698589948192,0.01152574864152272,-0.006358813320619223,-0.004247303170332455,0.0045813689305632035,-0.011794524906108998,0.002435250342409358,-0.005164316443707803,0.009883224996673188,-0.014901776221563983,-0.001891661061129585,-0.004883397240059018,0.006112545802602021,-0.029005418052075446,-0.0005817192442843632,-0.0041265950880454766,0.002854525803459931,0.001871968122244796,-0.0061143899550954225,0.008399361059217085,-0.0035225827954468345,0.006011397682418337,0.001516864198278443,-0.005377876133511452,-0.0032583491877568073,-0.008073872342786559,0.002683834413338908,0.005741927594160856,-0.006699464517686912,-0.008153236527039956,0.008950950965109679,-0.004850414274786689,-0.0017188100462714132,0.000531138955175315,-0.0033433858627311235,-0.0008969688419199697,0.006679939905653592,0.004183402492940304,0.0007735417132423158,0.0016283311574910092,-0.0016879664333865486
0.1147190922154611,0.002479579937870637,0.030459833337742343,0.0240071530205505,-0.06434987807376037,0.12854071566624678,0.011657252847883149,-0.012185070361963457,0.002171206842601875,-0.034749652380530294,0.03079222282175717,2.246809074959576e-05,-0.059728898219526566,0.008519209328789065,0.018769601363895935,0.004883862166137328,-0.023367180055664065,0.010867571605821738,0.01345824163751854,-0.013055090532841112,0.017574791408624578,0.012761397556175632,-0.014950874581370805,0.0077347927655023714,0.034338270830296246,-0.03434522586361184,-0.024801310942605626,-0.06824138383200701,-0.008488651910986321,-0.020874840356804952,-0.00032716603991952395,0.00804642146688403,-0.022737546261486875,0.032304264355918336,-0.021003034479760967,-0.026019558780141994,0.017231682328154897,-0.0023163958998207957,0.0035690763915943854,0.015921069007083923,0.018064847794322908,-0.007185050076181756,0.006771063818818264,-0.02176259030475498,-0.006250322389729586,-0.008837700975503668,-0.015485723902198016,0.005186434056235189,0.009618501492321392,0.004773880421253672,-0.011979890486485158,-0.01492435128821588,0.00584530079991082,0.002746127179630248,0.007136994848746285,0.007363038417647237,-0.017541490287326218,-0.0037152820270933036,0.0011262722925717238,0.007358428546629593,-0.014839401692681454,0.005030008166984212,-0.0017856945392876503,-0.0009337164446408396,0.0038417488828805042,-0.005803673317305626,-0.02260536873065881,-0.019744989370119412,-0.01346804409342836,-0.016529362762151376,5.2864700438847217e-05,-0.0006538685521267099,0.0021886112628926916,0.005773269445481563,0.0039006053083954816,-0.0043814017329226775,-0.016756615433499867,-0.012863971616492076,0.005107265827395354,0.007190982276301721,-0.0033206522707283715,-0.007384285810813223,-0.004181473022143686,0.0014624027802214257,0.010725538475905036,-0.004358082257107993,-0.010225326811385587,-0.0026126808066948832,3.405188362200011e-05,-0.005044634435580638,-0.005946181829754195,-0.0034387761379016707,-0.0069248977919515895,0.006027524990819673,-0.0005217700873329235,-0.002849368380003893,-0.0003368732905563655,-0.000773459394973329,-0.002573524301309053,0.0003125318469556902
0.04104950530536902,-0.15040800839528487,-0.01311739799908548,0.0290793926858718,-0.0348542033506554,-0.02561725051483304,-0.012131168946992522,-0.0008159187230977912,-0.004366467335137718,-0.005770230831615894,-0.035326582258306344,-0.010749706674456199,0.026729223708557185,0.0056617424556907004,0.020942490154827492,-0.0018498541034421595,-0.004217930658949577,0.0286551393154987,-0.00932132544472021,-0.0334918680482187,-0.009174284714052914,0.012193178493804241,-0.015195340979848324,-0.0006463902898505606,0.006014654361009511,0.012921969454627797,-0.0074268555637319565,-0.019449520106230397,-0.011548626344686523,0.002091489081177168,0.005990837620751959,0.003954982499534245,0.02176857425762782,-0.006895708974382875,0.010088427321358416,-0.01730657045451939,0.00633134194630519,0.012426466871690725,-0.03248904722895878,0.028361064714476455,-0.0004089826726139654,-0.0029524550943136065,-0.008771418943308632,-7.766454151767595e-05,0.0064135706169468325,0.001739462037411988,0.004941763489593359,0.0028297764365896563,0.002477023156239683,-0.0005560999599443621,-0.0060124359421507585,-0.003125051151299189,-0.0014098809779783774,0.003412920237256372,0.004225653990630326,0.0004443405790157207,-0.003539882775164561,0.002740596589641537,0.0017528234758460266,0.009006659838036293,0.008555447522238838,-0.005488230798093203,0.00390576436605352,0.006044234515471564,-0.007461599207951525,0.003802982404830428,0.007763237990999035,-0.00861395239949656,0.0058735831315048816,0.011747171305058385,0.0020259109126846003,-0.010367666792248527,0.0021226582291791595,0.01342200892017424,-0.00355426131312395,-0.009361989743030038,-0.001035001794691595,-0.005422319829826919,0.0008593123159793031,-0.00824674412707179,0.003595095649324561,-0.010439969063879652,0.004175372482860794,0.010721374173799455,-0.010089537463455256,-0.0030891533750195214,-0.008313826204955523,0.007063825053265363,-0.002372173319417913,0.011992993997155015,-0.010072252729507425,-0.0016899044059655347,-0.008371292516590339,0.018230236472528104,-0.0013976531804281817,-0.00017358350339267145,0.0035301368636603044,-0.004623248538190936,-0.002809302509859754,0.002104645420129584
0.14842480387860119,0.08193983168665753,0.06390295352878228,-0.021459547708467697,-0.05207357895393251,-0.024931690193055318,0.025283067246979044,-0.08066936809326157,0.0628867596865173,-0.06740748989802088,0.09419519775912005,-0.020278848309954845,-0.038067491661323935,-0.007867550553445797,-0.05060549452878033,-0.00305065526569821,-0.011068263222971726,-0.02883258885647935,-0.017462451778358538,0.03237788947212503,0.011612898168946822,-0.015185688122023477,-0.03276417868728445,0.00838637010478023,-0.0022767476866856875,-0.03760179463468668,-0.014794710380338824,-0.0201148069495418,-0.008772422357751065,-0.07605666535514286,0.03575447264510375,-0.0019241316458585844,-0.019285421353113185,0.01151132419051879,0.016620966786294496,-0.020753407531283782,0.004691862450633987,0.007054683393999601,-0.0003344594772287585,0.003337743161611164,-0.011542573437602835,-0.0031601386763708108,-0.005688945988303089,-0.014701411084600805,0.0003867613975792301,-0.001610664243052194,0.01614964166978004,0.0017855986158044578,-0.014619933640490586,-0.01175078029711877,0.0019162928309318743,0.002764326739870714,-0.0021670573038038783,-0.0022674256644399393,0.0005164699419657275,-0.004345825543116854,0.00592546693221834,-0.00807549148643336,0.005200566010618358,-0.00619669762863579,-0.012304754960229418,0.010261513911513758,-0.009781761082220413,-0.016815325847508708,0.006746437441863211,-0.009856501157803912,-0.015360202393157664,0.010054699465215568,0.0014570437084676,-0.010142001810489801,-0.005622896592431251,0.006155398822422963,-0.00508032676639826,0.009262959357837223,0.010210283176677383,0.011154647707571989,0.0002214052959592791,0.0013221875359110662,-0.005396453487783564,-0.008161343701768877,0.0015870182141674164,0.004637830560950989,0.004641508071345054,0.010898713872399593,0.005392391814572242,-0.0012857098807261943,-0.006323694502093684,-0.002624534933693089,0.012424746399291158,-0.0029881113043606134,-0.00383326562898315,-0.005174022832606916,-0.0012664122202460965,0.0024401988360028123,0.000940617962736324,-0.0003702029242379994,-0.0002178342577507817,-0.003740244923147664,0.005513959981611131,-0.0011090499753039422
0.08833560613665593,-0.12033789626472245,-0.04524395136397798,0.0519576795213081,-0.03705438253272073,-0.0264642073792264,-0.010111364632813227,0.00880497585499387,0.008501310592480108,0.0011312073804101404,-0.030468209603537157,-0.019298680308679268,0.029345162308642554,0.007945144195785075,0.03668302078799588,-0.0010010167089095513,0.010144441726064104,0.019103612812368918,-0.0018826179733633047,-0.027859192101609042,0.008040709910064765,0.0010821172414601091,-0.0015125240834088487,0.03050842555859871,0.016726797955246123,-0.0059767649976307435,-0.004274863650188056,-0.012021238247160934,0.0089152330982082,0.010049179280569233,-0.022504692391259223,-0.014755498278267696,-0.01992975667750791,-0.007641746179702564,0.0009224640651398564,0.00961229651268166,-0.0073275012377560554,-0.007452324192052388,-0.0015356262366336014,-0.0041779550898203505,-0.018244687607466073,0.007872674963575165,-0.01301158511398988,-0.011074507630204077,0.0020322069642837092,0.004613661388340491,-0.01700447206776582,0.006985390013835603,0.003859716546823748,0.004900564073808651,-0.00659427673446135,-0.001498129137396407,-0.0008849277120960567,0.006612521682599654,-0.0027038404591766922,0.007935767483041624,-0.0011138580882937516,-0.015482936936875987,-0.0028777448627629616,0.0055538362307327865,-0.005081596446141407,0.004423091875709621,-0.0071243286597471615,0.005995342336690462,0.0031148321237946374,0.007170274870093434,0.016913477809733075,-0.005481619077339096,0.004899924107645718,0.012934228253130365,0.0007624901706858916,-0.004726953905263157,-0.0007403515632795903,0.007962468920943572,0.0017103213469041748,-0.004861960033385088,0.012857642188754525,-0.0012022718335992326,-0.000470870785074712,-0.009563521246536082,-0.003097561554468623,-0.002221562558770953,0.012459787448823036,-0.0029895399449506284,-0.0036091412761483687,-0.0006153280642516626,0.008493780062049492,0.0007915226475888349,-0.0005379171768434514,-0.003403523379225403,-0.0020728046121771503,-0.004362051455697646,-0.0025512444249406615,-0.0023691271414991626,-0.0017586554762889178,-0.0019321693396037265,-0.0026349707004732163,-0.0006978973254746209,-0.0015095499274240742,0.004154279446541837
-0.10987983115497013,-0.022385734444603768,0.04652042894929341,-0.0011529432628693702,-0.013405996996392819,-0.011835624473643057,-0.011026657881632896,0.032461323377790126,0.027244745146821306,0.0014112495018564178,-0.05375253342821199,-0.025826730897039775,-0.003659957111157651,0.010380818067650056,-0.022609321607759306,-0.032449383862903816,-0.037719302597198,0.00327047283162991,0.0013257227846514997,-0.014109997666019477,-0.02011154151586048,0.048193104623114186,0.024782980115668894,0.009659727770461741,0.0009227972066087324,-0.013599658407727915,-0.006464066536673981,0.022981719187810647,0.0010104155169377888,0.0005646282414273533,-0.03778694814706745,-0.0127493730214166,-0.0010315304544929824,0.035418245203354126,-0.000435691540806115,0.01802535189116515,0.011590042349902928,-0.015422701191995467,0.0003237866924711544,-0.000580081514091116,0.03029082998492178,0.01608629833110629,-0.01979912349730424,0.006722592052784696,-0.011460479626303465,0.012529613308858913,-0.0008308748816140306,-0.027571642232984667,0.0007122949646936421,0.009952857985931745,-0.0023456050462773497,-0.024352779018234048,-0.02070550243869465,-0.0013598141839943254,-0.008495294129367151,-0.0003930545409934641,0.001157036043093271,0.001551923947994047,-0.00401510505649957,0.015185813762627507,0.015012890395897028,0.007574873690812541,0.005617797172932656,0.009291177304426511,-0.0011813177635620036,-0.007077708780644974,-0.02467067159170377,-0.009187330626163212,0.004732580740970119,-0.005603841773800923,0.001349207503230871,-0.0022255671840013917,0.003460260043200914,0.0014285136881640509,0.008698208770743416,0.0020170886443822084,0.00020528553601795822,-0.002985079665084786,-0.0033145834039149664,-0.0010386713170236913,-0.0007754855596552402,0.0030203412854045396,0.004268980640191004,0.004963498706521784,0.002242488936472644,0.0010041848197110716,-0.004321408403914629,0.00812730028942045,-0.0016436798377988079,-0.003600558830434043,-0.005817254485591849,-0.0019695946833112325,0.0038798117217866373,-0.003053714234327338,0.0042279331626935285,0.0029818483883054595,0.003601777984033519,-0.006442450939894798,-0.0013196841610278516,-0.003418770941466864
-0.10502333079732046,-0.06087698747868548,0.029753723616261923,-0.0552556680957888,-0.061191594497238565,0.027299514191851313,0.02101885052084082,-0.018557383934343696,-0.009985984823450478,-0.008423696187897008,0.02804786353744315,0.007965225886152082,-0.02548175610571098,0.05323123462216933,0.002717626242108263,0.017246502688401815,-0.010142807822092672,-0.0016700721480827677,-0.031003067674569368,-0.03930484477313691,0.0056027573272161525,0.008838208042194647,0.003516676152950038,0.01660767275999366,0.020027998292862823,0.011831862837946844,-0.008696638969857862,0.004182892679981457,-0.02231771464381243,0.014235449409061645,-0.019730520395613415,-0.009234703857359894,0.0022773276113695917,-0.004491216788835502,0.003410592832229012,0.0076181969281341,-0.007715420120800246,0.0011454360220808462,-0.00884499460210368,-0.005881507723173119,-0.02544566716198976,0.014038840524550745,-0.016797055050135668,-0.01987591785287888,0.0024050012265584048,0.0018801914451000692,0.0022544802890340147,0.02271846327943,-0.0034033047239873868,0.02475765067954146,0.015154072027901708,-0.01136708111919708,-0.011211177101398764,-0.008382623457074558,-0.00557134724096022,-0.00934618990398459,-0.015950172642083572,-0.002404934085732534,-0.004682459986392672,0.0001582760448365319,0.0028949354162473065,0.01405462177222052,-0.01938485372136387,0.0018826258893138031,-0.0019114319818973517,0.005137525032912538,-0.009197152595173995,-0.00953090229659706,-0.004464551032015956,-0.011108054411691503,0.01213396767866792,-0.003599691842629147,-0.002380462630198076,-0.0039193607618569016,-0.003289855786896223,0.005470294354680142,0.004268971566743962,0.003937042824553508,-0.0012531060895686259,0.0052031686415998845,0.008890916780522817,-0.0069826782480574955,0.00356476638741689,-0.0034419496556625123,-0.0045725363135431275,-0.009539049072724008,-0.005407887858740132,0.00407775623024521,-0.001037474190180418,0.00645330790817296,-0.0023858947619897885,-0.0032703567995610726,-0.00039446995747777956,-0.0022428272970340456,-0.006438812504171632,-0.002406506539540286,0.00045938899473418123,-0.0009554282634262377,-0.002717627905399006,-0.0008134527423453389
-0.08504619063623352,0.05718435438946916,-0.03632858406333182,-0.025121855777328932,0.031851842113796595,0.0651970901414795,-0.03408607977318896,-0.12376457525731009,0.015354859810318483,-0.06776138111118034,-0.017086714489371706,0.06073731697768567,0.011159926465735355,0.024916410564369832,-0.005521017333814581,-0.01987390585899453,0.001770437946704404,-0.005290963528908312,0.015144807035848981,0.0020830468785952945,-0.002940121437186392,-0.027235342200709202,0.027888984547631168,-0.02570893693720231,0.008696488420449114,-0.0318388727371797,0.014564929946740779,0.023860779625264353,-0.016493262056474594,-0.009239890968110804,0.009501180516115785,0.014640751431918933,0.010493054754003025,0.006521036993481333,-0.006872590107247251,-0.013300556585150688,-0.005573115894197508,-0.007954075715151296,-0.0033611230392882113,0.0011496284436296256,0.024716888504880557,0.019853274816451102,0.008427338313315989,-0.013873824999816601,-0.0013300912878207792,-0.0012153839732209808,-0.0077786718652774626,-0.011901435110308134,0.004983625651974158,-0.00021820055607242367,-0.0020259001095225683,0.00433789673707841,0.003961871424544655,0.01689780369106205,-0.0030258107543188572,0.0046024475024155605,0.0006018116437666906,-0.0006194970386152684,-0.007206713887800825,-0.007257183161026295,-0.0066775246220591,-0.0045154895874039355,0.0036535837034812994,-0.0004447811409038531,0.0024064774072718384,0.002251328678908436,-0.007334098111419311,-0.010922174683976214,-0.00272055804296916,0.001539226155113109,-0.003659257640579499,0.00027857250543200293,0.0009067494557187711,-0.003833846907576891,-0.00014443685632090956,-0.004336096961882243,-0.0009966395868911126,0.003304434244662453,-0.001145922595421388,-0.00032941205047918584,-0.0033126643644424713,0.0011819102968602033,0.0008626968022180523,-0.0002540364444625093,-0.0014520009816039545,-0.0006453302709902395,0.0034125503254286626,0.0031339033918094074,-0.003265979589490049,-0.001202374204570619,-0.0021878816228271445,-0.0032549777055552865,0.0027602475932368615,0.0029857674972623024,0.000918149849453723,-0.001444963549728915,-0.0024946123680385113,-0.0013860521437720778,-0.0017133372297960432,-0.0033543149818305103
0.11648321852380221,-0.0914170741842698,-0.028228661064320006,-0.007101446983897181,-0.048498221570324726,0.021777930002035487,0.05659072354623116,-0.05977353174492454,-0.0036259002555237827,0.010298416320490422,0.012888962601535351,-0.07239035920875066,-0.03758580880317417,-0.019430813607793453,-0.010481807975817832,0.01134149051169754,0.027243472677364246,-0.04079267062980507,-0.013224260629181757,0.01864809312473255,-0.02584169765569104,-0.03140364436379329,-0.02138098920572282,0.004940125822417122,0.01698017709242171,-0.06864701186429291,-0.01707631746403926,-0.005461162803051327,0.013737661352610724,-0.07346642056341529,0.018545716935025554,-0.0010466541260271793,-0.018371337512548828,-0.030560338079463012,-0.010305746419637352,0.010008762697588278,-0.011875750710578566,-0.004261700092602364,0.016305425188406324,-0.01096202743605618,-0.008048136754216312,0.003629108301513817,-0.0017865962971747756,-0.00014338237880220708,-0.013298350887721005,-0.012298264376433521,-0.001533430377280674,-0.0060973990763811105,-0.007841736658437334,-0.007586152809180824,-0.004898310228575527,0.004177574533612028,0.005365206670830625,-0.016099254615554087,-0.010076173779050285,0.023468031130192475,-0.008828204831238484,0.00885973954930469,-0.015256990583847942,-0.018445357508009495,0.023590440664650988,0.0213329018323217,-0.006191869453074787,0.0006253894435618522,0.009231074464815896,0.019417268154468186,0.005471471221079737,-0.007616944818458166,-0.008352380914458241,-0.005038522736684693,-0.009502173541064146,-0.002988614760559909,0.00045707500943139207,-0.002971264396084662,0.0006275729049607655,0.008506723461476557,-0.006444517307973293,-0.0028021193144441613,0.0063043598342584686,0.005812565970120967,-0.010395176958436862,-0.004367392196243429,-0.006298768419337095,-0.004354959616599986,0.010225709751592144,0.0015216211707746068,-0.004680855700153644,0.0001710626038016432,-0.0025614019252266727,0.003301208961685949,9.893777055085712e-05,0.009606343573141444,-0.007042542916143643,0.005841060014008535,0.0032381445028661126,0.006322296334621447,-0.004191876386657125,0.003032737117346074,0.0013917868310398946,-0.0012200948205770838
-0.06861875227123554,0.09519199379006374,0.010732300838579102,0.20800480179766231,0.13629634612436076,0.013492143787813762,0.08053698262430171,-0.045672128489827185,-0.0621517043061408,0.014446615639184023,-0.07344902841139897,-0.06582930427926913,-0.03538700142501175,-0.0030910575650524063,0.022056389909561738,0.048061602787911384,-0.03597940459065076,0.01019139913314217,-0.010482778703293097,-0.053618337642164386,0.00509762218805902,-0.050081964784624705,-0.011839026019953973,0.027309595131560397,-0.021947486542265995,0.005701701049414149,0.02412958757724264,-0.00020664326744180702,0.03872275425116994,0.009052419416883718,-0.011167200076373677,-0.01060266535325158,0.013112113164741483,0.007471407573767206,-0.01622501557109322,-0.018049609410952832,0.025057025688942393,-0.006106207607621932,-0.00590771100071299,0.004275494400295836,0.014845761036388738,-0.009069525851149222,0.0037835652521281014,-0.0005434738355540702,0.013959131614779286,0.030603088848978624,-0.009385178614720826,0.008856873398790547,-0.000431257698886698,0.00145224509939574,0.0015295009486648902,-0.011283363825129159,-0.009617508396036815,0.003970062008097285,-0.0020619366815136735,0.010838810514452103,-0.007011181917076107,0.0013680515525122154,-0.01430711803767761,-0.00665141600296576,0.001331544345001869,-0.009510915295529238,4.312949638768975e-05,-0.016930230025436695,-0.003842859811346412,-0.008575426335583832,0.0010657861959194668,0.003574917727560141,-0.004060111649653617,-0.0035047873905332872,0.0032512563273420407,0.008131275635851073,-0.0006001645322122948,0.0045289165446137074,0.00045709851928259166,-0.002932068508893123,0.005574153583027063,-0.0022352920333913247,-0.002334748732499024,0.0026412413834560806,0.008600387483058684,-0.0015565346999498193,-0.0032204822690821092,-0.0068154027279008055,0.00449536589440264,0.005451838519537113,-0.006987129258738366,-0.006597229131470067,0.006040827046677893,0.004085615074846801,0.0021920395295266224,-0.008682895318712625,-0.006757734547016673,0.009890619423815375,0.007948328145981176,-0.005306911025393184,0.012869447434796233,0.003466082172938126,-0.0032464033757908677,0.003526741567695296
