0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
0.020142008283384447,-0.01400289862043801,0.0627853657460518,0.027539589489084113,0.046248151592517314,-0.14054324118388659,0.10195855694718821,-0.054226895102405255,0.05731571529440613,0.11444672596251947,0.012827403159100404,-0.0009651643456424309,0.00761152726295692,0.03809331447849842,-0.014813248258839855,-0.03394668719922806,-0.0408171781961523,0.04588262462849254,-0.009270612381197052,-0.09251336920996933,-0.05644074085810042,0.014103004633397255,-0.05257897470026914,-0.03413218522006219,0.0062228647091560185,0.11629732254261593,0.10635380835070095,0.0024908836253847893,0.1122455274994998,-0.027816026426064937,0.002693616832714515,-0.018851607060176724,0.018759598797998135,-0.04118083612218702,-0.008546244305378807,-0.005644076059434074,-0.006231436804141788,-0.03312895972735057,-0.00247647434546062,-0.013608984716155022,0.015729021008651357,-0.015945832649370644,0.013074290271387748,0.008066712654746627,-0.01634368542419055,-0.00576859546925728,-0.01974058237475856,-0.030841097063128396,0.022639375679032365,0.0267986310474308,0.008405421567774149,0.030395469733240067,-0.01047182783508737,-0.0011074199114386616,0.03879585041395857,-0.013378312155602656,-0.014516968454904057,0.001313698109021974,0.003908628267462486,-0.0037227572557145478,0.0038615163848378193,-0.0048992731386152,-0.0008964828376200507,0.002537125547736257,0.0064126357156758,-0.0029933281836627985,0.008585443626755293,0.007597886694311226,-0.00013610031986693028,0.003417593143735138,-0.0067978410240068276,-0.003466262334796181,0.001969437598872049,0.003326212783058526,0.012197141433713005,0.00013649754159306737,0.003146668320198688,-0.013908634654371902,0.002119011989461948,0.005233284995221072,0.006308574167415252,0.001968709467332773,0.0031737338166072174,-0.00712077036039112,-0.0027001339424265122,-0.0046571602898297345,0.0006455160063550374,0.005724947239685773,0.003913315568451552,0.00585160965529706,0.005158821396090839,-0.02274473535423776,0.0053845875451756725,-0.011587726262860797,-0.01784238814642882,-0.0017939850407116403,0.00011885648657325265,0.010608887979330434,-0.009321401340576711,-0.005246702629943618
-0.06514816578542301,-0.03595891292901626,0.0640303702653222,-0.09755623991464113,-0.04912234304184854,0.07104616937815296,0.018702653118908723,0.05506320830056064,-0.05766573303008918,0.04771707692896005,0.027180992865297637,-0.011087711472332635,0.03816839465294533,-0.02046231485373017,-0.03802118084876133,-0.039862574120370274,0.00582306451378314,-0.012176257406499686,-0.01598532388591081,-0.014261306046610573,0.012633545616164752,-0.04210163233811672,0.035851719905416655,-0.04185414499025732,-0.00970452503139471,-4.2483045463497434e-05,-0.021756047496541635,-0.02197353936120695,0.02023320053441847,0.01929982148265771,0.0005435691464675383,0.00531245416531451,0.0011111245564029018,-0.0018676874161069614,-0.014233793580005934,0.005123207827487495,-0.010585790357259059,0.006870772902877211,0.0006826657343603993,-0.004660556012050232,0.0056880949122181095,0.014171700922446698,0.0002133513473557653,-0.021342354029033787,0.002177141200697097,0.002543001911235436,-0.0034084488088130657,-0.005139190946093846,-0.005979645228714804,0.004114725103268133,0.0003721903947901727,-0.0032725301685625472,0.001433373611845573,0.005171420807258131,-0.0015581247885676007,0.007496366689009619,0.005619944807419821,0.004163738617662624,-0.0013222743943829532,-0.0001835580345136245,0.001501849488236138,0.0034874032441949664,-0.007743293059279384,0.0038517340035531555,-0.006141348153063664,0.004157432618477743,0.001264276337683056,0.0014083849943255535,0.0013489658759784275,0.0002751943757042564,-0.0035016661520253286,0.0056435385962901215,0.00024192101097086102,0.0013568360244063367,-0.0008660317361239412,-0.0024806947703906856,5.597898786777514e-06,0.001356952218535186,-0.000433791627720415,0.0033591590440002162,-0.0004291814194007845,0.0037843425865595015,0.0003383237660263157,0.002615821257727925,0.0011880952792752912,-0.003305221930627344,-0.00418845634805302,-0.0009001959277288994,-0.0006325583911942913,-0.0010800793430552954,0.004218008240142356,0.001962595960737422,0.0031007588369883405,0.0005828198031117417,-0.0011054125503370412,0.002423312115723533,0.005780038318557786,-0.006832034455018732,-0.002220675954714778,-0.003582833861750635
0.21721474101964927,0.13222428879528866,0.0071257603967261095,-0.12701737314689118,0.007359677515785906,0.002983044142853921,0.010665211784387486,-0.029505238438132242,0.022732648600970674,-0.030338597385546312,0.01947531264070686,0.0072915419423330964,0.002280873803432572,-0.01981550988589772,-0.11693330330909522,0.035064480440389095,-0.020981203744373293,-0.0003593256337133789,-0.051791432609569574,0.017748055021787053,-0.027316479043513697,-0.02125002224626904,0.0020995921413106437,-0.008767497103948146,-0.05648406154065433,-0.05317883291420346,0.008233414462671399,0.010425231104206947,0.02031637566723693,0.0038182067142236986,0.016829078543059057,-0.02897700515442287,-0.0009334289426246398,-0.001783023282971059,0.07367982986225406,0.03943623425492683,-0.01931536928165399,-0.048437677100078465,-0.03069460740804713,0.05670261930768207,0.014082329492882692,0.020819814282159465,-0.02017124128701667,-0.005089347764071937,-0.03626967067933985,0.01611737840725153,0.01687641598714672,-0.01964632332341042,0.004795162918796729,0.0044986515423395676,0.01082803512751922,-0.021340624710231144,0.009148359639308896,0.006658825602580892,0.019828011629709826,-0.01154267241433559,-0.008429387686173533,-0.007163788179833382,0.0003535440462563973,-0.004897306840114403,-0.018561075339377325,0.010366375251218647,0.010117790735012159,0.004384863241557147,-0.003089042312302012,-0.009405285779539604,-0.015442391508966329,-0.027254417437816023,0.006910246842874143,-0.022350823754057524,-0.0017716589481016629,-0.012082799493243822,0.049288942019362965,0.021119493801685374,-0.013705684700567112,-0.006537650235774518,0.007721499942942671,0.013260134507370014,-0.010419653061011197,0.01706219782439414,0.007641823953133614,-0.01532092149158557,0.004893415776894057,-0.01047290953430602,0.01859244526740375,0.00016605617553142887,-0.009355331683397264,-0.013770481293371615,0.014725830195129136,0.00032215222670323477,-0.003469279787174441,-0.003120519781059428,0.008937522626364595,0.0039538861832230906,-0.002542389782093808,0.0029603509335340552,-0.006813488762656937,0.013040078699476406,-0.010496879554297544,0.006154274253993065
-0.08715752893302964,-0.007093670985245009,-0.04578004067284194,0.04224099777187401,0.018071155313582866,0.0691476295918091,-0.0014964245449474436,0.02636874575961273,-0.10500027538281703,0.021406284268360855,0.06702881815117237,0.004234972641320924,0.017057030290473757,-0.010803654099128167,-0.022384651031660884,0.004060765573504749,-0.056313439135058534,-0.06716496967615034,-0.03205980948597642,-0.014057223965363602,-0.01742506886281372,0.0002764423298972278,-0.030246006888405074,-0.003264577880414426,0.010020970345210807,-0.005174205202042862,-0.02742346813246259,-0.01886542703858539,0.014827596222579698,0.03775245140039587,-0.014533154014491642,0.011136232507181267,0.008526634963411986,0.024984017714761764,0.002009668560466954,-0.011452490392484308,0.010562757887247289,-0.045278711501127195,0.004123133976498778,0.004994867606888533,-0.00536448401160153,-0.02129350896733385,0.004563858768449424,0.026836265343281585,0.007228131446236552,-0.0017252460580169215,0.03087138309921794,0.022335242562432817,0.034120506110037356,-0.017483745385597906,-0.0005279322397928035,-0.005198202893528688,-0.0021612453913416136,-0.0070475212302909575,0.010028814179184966,-0.015000860521416253,-0.0031227653890054663,-0.0006776883652951572,0.0034785123156763223,-0.0020155538705831353,-0.0002313670330540621,-0.007186145087217465,0.011505809700962558,-0.0032502894839869533,-0.010627579814489448,-0.01742269661341681,0.0051860077734042,0.00766236380252481,0.015854930208717685,0.008269983235311577,0.009127168961204721,-0.013342117898360388,-0.0027637014723954282,0.006042647352568684,0.0005283746854441029,0.009069607999353439,-0.005914123649192535,-0.00913948720833391,0.0006591137324054214,-0.003665689431695905,-0.003528939692708397,-0.0057177277425000455,0.002123744384448055,-0.009891044965435206,0.006979700620412168,-0.0042258602612017275,-0.0011298997957380908,0.00806023290019694,0.00816307967350107,-0.0007679599642562773,0.0014509579278214565,-0.00819260457985803,-0.001698493089924411,0.0031228140176869606,-0.0030213482080348854,-0.0028109236737272067,0.0007526198442636291,-0.004881348207047273,0.0013690784482989016,-0.0002876201994506944
0.0638656135089663,-0.11653192569532177,-0.02467622004333813,0.028212731860025427,-0.03617107135608865,-0.03666744853928169,-0.023507104952891357,-0.053314359527870905,-0.01060115212341696,0.059602876112394614,0.010324325756983298,0.023758743573795576,-0.01261045822976954,0.023848776251153423,-0.010818497265988604,-0.03266996218062228,0.005905895701150901,-0.014950701041249763,-0.02619336869864418,-0.024654143437690186,0.00848898910640932,-0.007976227340987864,-0.013456143681649445,-0.0007453846544226362,0.027717272185004846,-0.0005233255603308897,-0.010729105307033703,0.02090482161793601,0.0003517577569196202,0.011056805106861462,-0.025241181777535784,-0.01170101642081214,-0.010027532094510327,-0.016356481233110173,0.0004286611430228356,0.017386897846986993,0.00663469448826043,0.013796129217033591,0.0012436134002345148,0.009392813653003481,-0.01785599890840201,0.0009273799137685693,0.006472426921031363,0.005118287747184756,-0.01222210603194763,0.013672575952353622,0.006603641256911772,0.01105162972766863,0.002941436593905848,-0.023291595358019824,-0.00018529392686000707,0.009590743957936847,-0.0017034591991982053,0.013440180814462898,0.004067665087460712,-0.01978969714666709,-0.013692534910332118,0.013104096674813341,0.01181662460569053,0.008937248812756515,0.004014330130247499,-0.010900696975998055,0.006652042175627226,-0.0025055410714714143,-0.002006348450390514,-0.005564490465787729,0.00560530089494232,0.002441633421494003,0.00043273982400285674,-0.012501096933357969,-0.00399916373927649,-0.005980781963039065,0.005558141611998404,0.004235552435448726,0.002364145896290951,0.00866486719234183,-0.001521943876228409,-0.00246538772629084,0.0025760468144410517,-0.005668586160302953,0.003993359029125431,0.0018777207586444173,0.002101422923906801,-0.0034732420808718193,-0.005200807889029702,0.0003321773599425341,-0.008737424954002019,-0.0006459141730715164,-0.0006216659535782413,0.0014118357448103269,-0.003933187644022951,0.006720994599214899,-0.005467127744414685,-0.004268424122377935,-0.0005566823882849794,-0.00783793547974264,0.0007711641957424704,-0.0029805984899006865,-0.0005828547754836687,0.0007638750143183304
0.011263905390109005,0.06901860793512112,-0.11196979148283251,-0.010444427106890817,-0.10428104680324099,-0.013737621597756123,-0.028426505491407253,0.005005619247892714,-0.03537689653741194,-0.006816782673482683,0.025300749713911715,0.0329847113222853,0.02557467889453819,0.048111862848070994,-0.08525212137645967,-0.04683806870991319,0.03633354283345887,0.013477317362891258,-0.005081451772820584,-0.01615610224304034,0.012649036871074769,-0.021905768015757603,0.006207795107180033,0.00209007350349065,0.007712939443870646,-0.038658931912983176,-0.003021593377602897,0.00020853289125536854,0.020233565681405337,0.003387744063645815,0.021702781956967714,0.0005928872439132936,0.00097669371397081,-0.01093085863013992,-0.0060064239081125,0.005446136621703344,-0.003388074281866139,-0.0012463657857248597,-0.001056802248910066,0.011631997720449294,-0.0009777706488598176,-0.008526786265276807,-0.009898539449669487,0.005776985403334076,0.008229526060561073,-0.0035092381153043377,-0.0010087910412130562,-0.0042760421357829525,-0.002524031789537113,0.0022365920176283297,0.0006444734356307886,0.005874764917501644,-0.00701278846451285,-0.0005632817661560762,-0.00996662086906981,0.0019390557739048457,0.0017342941413814527,0.007598502985969668,0.0017409042245142726,0.002488710345904328,0.004252764257251718,0.0029373504453398306,-0.002432467106560684,0.0017300131929878476,0.004690304144979918,0.0010938849934624306,0.005489890246523237,0.007218661895833335,0.004084450413175636,0.005330690520093515,-0.006875444075619214,-0.0042945495341176155,-0.000706393115324778,-0.0014516524667683819,0.000828885341117602,-0.0031510013978431305,-0.0028080028343501445,0.0023420441542458433,-0.0024489595196824977,-3.42284247732002e-05,-0.0044266310756838545,0.0016942725054028493,0.0009921876989518997,0.003288250744056861,0.0006936711002878279,0.0007846520699963061,-0.000824724206171751,0.0034580707827562137,-0.003562281545102485,0.0035294649721627344,0.0020288015058047754,-0.0005414726825496465,0.002933958100844842,0.00023095209445394828,-4.416397719574669e-05,0.001107025505754397,0.0019267479511165346,8.77333178306213e-05,0.004449128903557952,-0.004629162261111261
-0.06721351301207816,-0.12115312675186403,-0.008797333290343691,-0.048528838918513485,0.043252126823275824,0.004066811500751451,-0.008877820472071743,0.01584340617237576,-0.007470084900715693,0.005533602449796577,0.04869108081454864,-0.013129341970012615,0.0016397823991797953,0.022882180212078548,0.01902278138785055,-0.010616629910456431,-0.0009561410319014591,-0.008830654227735874,-0.023753542817580905,-0.005113399872756938,-0.04190466836646125,0.025380356697819923,0.0014644852588934299,-0.02602472688749535,-0.004268240426738505,0.01379868276472597,-0.0060841062489043465,0.008774218213981375,-0.013741394235592785,0.005244315799816433,0.0045443093131968485,-0.017189822609485796,0.00720365869495281,-0.0300818548137968,-0.01064898869703992,0.03203047721298507,0.023687045747539284,0.01694639716503187,0.02777944776248136,-0.014757464815847094,0.006976252732084869,-0.005549469952942697,-0.03132964917419165,0.020522760355085056,-0.00930744973105928,0.008985567642621232,0.002728013525469193,0.006068506313084027,0.00034579378508053997,0.007491288331680462,-0.014236981277955552,-0.013842433798927368,0.012958609828711722,0.0015189842100951886,-0.005228217110803711,-0.005388077763853841,-0.0006765692602339997,0.002900763810266108,0.0022517778036611376,-0.006180213335648224,-0.0013082620930253452,0.016112571994925936,-0.01304604880386786,-0.006461861840698423,0.010081011718137847,0.0021194819862587816,-0.000734609748104323,-0.0003166424367791976,0.0008322231818357232,-0.007951934746125003,0.0013873022225101455,0.006479642899801191,0.0015749766584992428,0.002076119870222971,0.0004183135894815893,0.005150394970822373,0.003654601392940076,-0.0031780348744065924,0.001107576122217103,0.0009920218816449526,-0.0042371259986083,-0.0029718876245271235,-4.82100353646135e-05,-0.0031541576976530706,-0.012177282197775906,0.0036416661931232145,-0.003009744250335013,-0.006794699262633474,-0.006972661363789004,0.006377709339300264,-0.003394940867001584,0.0044653938803910585,4.7338206292766865e-05,-0.0005727591139327705,-0.0038811402596084328,0.0013942990307657878,0.0035744593984071735,-0.003695066227929322,0.0033686282802894768,0.00025438697347120756
0.04318997721568807,-0.10837514504809824,-0.03143956682774939,-0.020643907999998316,0.040644798518914345,-0.01208836424955985,0.004459548667519042,0.01439628932730774,0.010193263871850171,-0.05308786876401854,0.005687172219835211,0.016094607020127175,-0.0652535732900256,-0.009376523747120231,-0.019999329866412747,0.016924266888468653,0.026234209810238968,-0.004786610540763827,-0.021833219926240384,-0.012867401050083297,-0.03111360863978994,0.0027396086284460024,0.02054162587768267,-0.00744988097011894,-0.008819417366919878,0.014546569837341735,0.010375719529564256,-0.015833630835330664,-0.014719444242264458,0.005961812479934761,9.009939366532639e-05,0.004556120584029015,0.005619771304445545,-0.010506516107034583,-0.01551040115126868,0.001761009471755103,0.02370530010138473,0.002978879109983997,-0.039929496867953926,-0.009244921086327584,0.0062840279306802934,-0.004095061204377966,0.01109706766353594,-0.0034282346845319308,0.006779827845146462,0.0001687257545313293,-0.0015238067605536387,-0.001039339742058404,-0.003496503861903555,-0.0001834415761456845,0.0004640044833023478,-0.014183657681196291,-0.0007309162676716816,-0.021449425139047466,-0.006372458458663643,-0.0010308916481193264,-0.008428221851000487,-0.0009926482406169336,-0.00010633545388455032,-0.006524418216780144,0.008277125541635193,-0.0016020824292173788,-0.003028822888049104,0.015109211907133772,-0.008206524708198385,0.004694714035904747,0.005672707640995885,-0.014077546788001797,-0.009791196638632267,0.00421115950808505,-0.001242144783490387,0.002677086587725273,0.005233836907674056,-0.016305364735216103,-0.0074543012790344145,-0.005885817738791032,0.006780031149044865,0.0010952784133451948,-0.007597089134570034,0.004201183171386664,-0.0019459932500516676,-0.0013120366248341286,0.003738355327342351,-0.0067400671512188965,0.006455109013477905,0.00898813133227052,-0.002183771283160293,0.008268900322609662,0.007253969804924941,-0.004887436252597237,0.0031960369471140736,-0.009380535921687475,-0.002792305875854498,0.001662173015600739,0.01037665733806904,0.003992100587568027,0.004651150843645309,-0.003927607436548402,0.00029408811346203845,-0.0027552094198723264
0.13529069185716,0.0021182093750104656,0.054953908018086056,0.017658329105584115,0.09361017386531406,-0.06549596689628351,-0.04782651951884709,-0.029142665989775718,-0.0427490043947273,-0.00567844102337193,-0.033851305460446485,0.020491178400596156,-0.0028843434936990744,-0.013262979215274211,0.02992858879591278,0.0012260369237465291,-0.017101487674092104,0.003858440259781405,-0.005906474009652158,0.05871988850387661,0.06312784318373908,-0.017897872555082066,-0.010130455500518434,-0.014492844284873777,0.01653477041271781,0.03650873023043796,-0.011004204800015524,0.08715150827727551,0.017763343558804916,-0.0220083783489019,0.03159473329604508,-0.042167352619462084,-0.04935636397629186,0.04126852692082311,0.0015865138243347356,0.04197505467608422,0.007912017703618785,-0.01924874087756841,-0.013936551037542764,0.028875252541467437,0.008286843040988966,-0.004716104129252877,-0.03059469001084663,-0.019890151274650766,-0.017169042796142484,0.011505018335423294,-0.00374610130560126,-0.00932160831516934,-0.006019697717146124,-0.0001457344294202141,-0.000816606313399217,0.017732219190928256,-0.016919182717795137,-0.018694422288147744,0.0022579929551171628,0.0068096142563300825,0.025055179924035487,-0.0130340666274316,0.010129255345419011,0.01425623889031825,-0.0004412963952335278,0.00021649535414384,0.0031701149566677354,-0.017748254918234195,-0.003887977654140161,0.01504520282005284,-0.01893849332325002,-0.020060949644539538,0.000185430779568255,0.007639112661983418,-0.00018617232265228205,-0.00025459802411555876,-0.032243590250604116,0.007633538835896108,0.015234049827801946,0.006167178388789964,0.01993315126779344,0.007446078875434999,-0.011970943104892613,0.021035944220714548,-0.004405036017446893,-0.005497117425587885,0.020248823489437892,-0.004195743666369019,-0.0008815120773837057,-0.014911792762839713,0.02778180765478584,0.03927211754101651,-0.0013447862281207562,-0.001896482072181256,-0.007286149797002427,0.033814412852204455,0.01969115397661798,-0.026375161743843575,-0.003411360643739997,0.005496174120321076,0.010690093310240865,0.0043366358407589305,0.006898272099598714,-0.0024819938367834716
0.07958451556647181,-0.04000239771576159,0.026465933433365636,-0.017592165323194568,-0.024956626258317252,-0.01251729191800553,0.009280471153672143,0.03085799074199527,-0.010801125638939786,-0.07380455924312945,0.003662211725854029,-0.007098039960104309,-0.04800480082984052,0.027718555705664248,-0.014463837250671577,0.03130278801013611,-0.01887047050494207,-0.04013201501684856,-0.00781787036953768,-0.03430164347942014,0.018940973954277653,0.025277683241654053,0.024629622130989307,0.0044479738198279495,-0.005712372762979619,0.01473026389827211,-0.0021450469330982795,-0.013213943806182016,-0.006347979377187495,-0.022501431755293854,-0.01768095813752647,0.00909370072788069,0.018529614100098783,-0.010333400984739413,-0.044031472898494683,0.008036267417911094,0.024516315105210882,0.0016499554243293573,-0.03248562810009883,0.003182422809940871,-0.02316672362505483,0.008882082748040239,0.0061225917433639174,-0.005602377660204504,-0.002834262579527842,0.01733271844401631,0.006879109454632562,-0.018392600000441746,-0.0031857264289683667,-0.010234366473130264,0.012777340415630419,0.003498762329927287,0.01269578598859829,0.0011716879877209532,0.004050061015315062,-0.010652334647671992,-0.01431878131352012,0.007723369648273982,-0.005758136137803852,0.014183082035541987,-0.015934364356583863,0.014160291391234469,0.005107303613545819,0.018351792685245897,-0.0029659632875445557,0.015048503505712093,-0.00682434381943933,0.002634447686827876,-0.010458559546278633,0.00284611637958331,-0.007710859914438205,0.009602588079788438,-0.0006395700349040296,-0.0032625770728419677,-0.0028433544481911,0.003040985077480545,-0.008425885810022361,-0.003179891534738412,-0.0038576149017861194,-0.01691922085014759,0.009440551057556203,-0.010342329486506726,-0.005189898557143481,0.002125060905579659,0.0007205143376036708,-0.002065090178413267,0.0056578784997282795,0.0021423978821599994,-0.0007159656398020735,0.0025807908477211675,-0.0007756526901157632,0.006230929064883197,0.003138500475890649,0.0026850589834599495,0.006528588795437317,-0.0012349505151107451,0.004089577007453355,0.0002589847360226515,-0.0017355151214973124,-0.002168763600481876
-0.023977634093392656,0.023441411234226633,-0.04912214310040133,0.0678628631132301,-0.012092684174954167,-0.028158143233302978,0.009012120890300323,-0.02376922715785576,-0.0008089409409201922,-0.06275391139566995,0.04875384641125015,0.049237049892314595,0.019312795074259256,-0.07725345824415317,-0.004205251986492903,0.08687652156423609,0.08208909731600277,-0.05699320421914351,-0.06772470919579947,-0.028756899266256308,0.03640663636508724,-0.0010440856232003016,0.003433179507852697,0.016139732868725422,-0.018480975922579048,0.01728318462962177,0.04146863991061543,0.04296578254099515,-0.02054481924818158,0.027481620022915876,0.08178266335256079,-0.11351238634840669,-0.02933165000666816,0.003933190180426209,-0.04804730033768191,0.0034880902613771423,-0.0021443786258448466,0.03062932139328448,0.020346428293708998,-0.002165286825453774,-0.0174849857129389,-0.036923513228817824,-0.024147880288798353,-0.013008478934454828,-0.010411418282173452,0.018138819117063155,0.016924701190105737,-0.013430916078316344,0.011151779094845242,-0.013254569430920439,0.0016573011345807328,-0.008354001946338532,-0.00532051006447519,-0.009251749631065955,0.006757836099006679,-0.014892703312510506,-0.0010859110403540957,-0.006638828336600706,0.006488680970618182,-0.016320218955228043,-0.013855905533679406,0.003277819541017245,0.00891658243380385,-0.006324649019863477,0.009947693090731114,-0.007113850509705385,0.008873482601224897,-0.012625910135841427,0.0017678517913985912,-0.0012925331652122588,0.0014871159526013867,0.0002464035273194448,-0.0011659844334200571,-0.0004997544619367564,0.0007213217880688812,0.004385758240084517,0.0024151695407520625,-0.014039112350003992,-0.0033552570226476506,-0.0004333491912039716,0.008238344455552195,-0.003291227070080091,-0.002371411832379971,0.006256197993837623,0.00559994952308305,0.0017464358428164902,-0.009680302346095366,-0.006893193332846804,-0.01091436692168719,-0.004660930716479322,-0.0013668033524210762,-0.0023893333557432226,0.010332036514796838,-0.007719874796250414,0.00838898859073658,0.01295516055787038,0.0060022153212070115,-0.002196533762861716,-0.0013053434947862049,-0.0008671824539286953
0.08613820523040917,-0.1202384080294973,-0.022093522321372985,0.042648532817268235,0.036135913900011786,-0.00032358948773097415,0.010809512279930501,-0.04671299163647551,0.012404177497908148,-0.02562553228402325,-0.061944423499503,-0.06077604865799628,0.006925499246462477,-0.01873095318915767,-0.012734668944236876,0.02928763917330771,-0.02675882744050009,0.008453204583680514,0.029739117797723973,-0.002508786059311907,0.013777977790812957,-0.0028307719574006502,-0.02052968905716587,0.00854706509634669,0.040987692914302924,-0.03850141184785477,0.0031699723257441587,0.025554712819483464,-0.0015439888066678309,-0.05107060418206382,-0.03021423388918897,0.020449307537380692,0.0035502013259641396,0.005930760649090965,-0.04190566475346049,0.006106872160388938,-0.0138008871100646,0.013233567896813264,0.013361071499888825,0.017204501045729008,0.03576134423362338,-0.007913098861720069,-0.009509742298791913,-0.00039325004838202987,0.008460690113759597,-0.00044002114793846326,-0.006943417496396223,-0.015129262893613422,-0.012868151833940451,0.01688093674473471,0.0031888880705415704,-0.018009557490013577,0.0022534288669333845,0.011219999352039213,-0.011958812743928304,-0.017862953767736656,-0.00996123516291452,-0.003496679439756849,-0.006917371913348375,-0.005470788659030898,-0.008754822988678718,-0.006707872383056329,0.0013437575921770753,-0.007041997448834186,0.006180834389800913,0.008819593520695532,-0.009594135848937065,0.008245229171489763,-0.012397482699750932,-0.008897318956782892,-0.006056787579098425,0.0069340959883037075,-0.0023030795173747823,0.00242728422167392,0.01135066971969635,0.00816977613267587,-0.008753482328435619,-0.0068210451354688865,0.003134040389763899,0.005642058907213159,-0.007373297089916348,-0.00021234473542570246,0.006875907916695009,-0.0021317429507807053,-0.008984384965603475,0.006333020972702929,-0.007032548674951588,0.007994443589265663,0.013091322449900397,-0.008528099999716302,-0.003819606075713297,0.0024385997932063574,-0.0001256842424163348,-0.0006818504345083606,-0.0008329688151200796,-0.00905674596686945,-0.0068228504844479836,-0.00044849131988042404,-0.004467337850087518,0.007549505321638757
0.05002090805705088,-0.13790831807874543,-0.024296132275405787,-0.05261719436305938,-0.015046439030662346,0.04473990857286698,0.02509484607387097,0.020126881604835622,0.017217298845039326,0.021076852826059318,0.03330148385539365,0.0012613612012468336,-0.014976357031675136,-0.023594643996160354,-0.01494867488675432,0.027544198982138644,0.00027429219118446104,0.02677306428836724,0.041458369339939634,-0.005941928962726653,-0.04670542152758726,0.006141966659101053,0.0032977742755106137,-0.02321488372619913,0.016711175311946817,0.04017906491927232,-0.019671247957510914,0.0229474396037735,-0.040438041231044365,0.004754502998592992,-0.0028547694402764282,-0.013537021929770517,0.052573814230260835,0.038958679423974525,0.016330936914778382,-0.02716545778299522,-0.006137632459059473,-0.02131736553421891,7.212672309731409e-05,0.0009178320976880083,-0.02931679561784349,-0.01272143039251293,0.00021875366129517194,0.02198213107958342,-0.003046042597908386,-0.007965221043553109,0.008773886759377271,0.007304374691877081,-0.013069758960329508,0.0009875520252974463,-0.01332815544730566,0.015609499674459314,-0.0007132922452957651,0.007966148907552985,-0.0014503575964799704,-0.0026458350346372354,0.00040131907215277385,-0.0086216525316518,0.013473586419439397,-0.008273893490217765,-0.01461623820090073,-0.0019101196457601563,-0.007031876088288332,-0.008266821350728554,0.006669557173937528,-0.004267916232833589,0.000989200756913041,-0.010978866273156541,-0.0030690468686395715,-0.020802408808229773,-0.0009392425269462259,0.00937381154382333,0.009803436242591343,0.0051691665946709915,-0.004183626011080705,0.009602283358518576,0.0003781225954119051,-0.0027619614892268997,-0.006016990195037213,-0.006880631701759766,0.008109561650452032,0.002238152149092698,0.0002616088268667543,-0.0014729941589039354,0.006176245864108568,0.007704723134790486,-0.001624388571793038,0.004389345797976681,0.004036674711864339,-0.0029264148575849865,0.006297625164392396,-0.0013932559195989594,0.004983648816543109,0.006329827341571326,0.006766630865689566,-0.004105924294326658,-0.00031889992460608433,0.004717811157950462,0.0007587060593660749,0.0014968194109688802
0.11930700691663977,0.025789976618013355,0.06692637472470918,0.09134819237611945,-0.05876409567509053,0.021217225006180056,-0.0024454181871115853,-0.05585411907554169,-0.07364094659379189,0.023006779961642545,0.05876998797771942,0.0518738242267289,-0.005214278790909239,0.053655305503207275,0.003176935735839269,-0.07203183278171901,-0.0057971169739725265,-0.021769279177826104,-0.016014455158741874,-0.01886657991739743,0.020880761724656697,-0.03627512367589183,-0.0030070860130062,0.0027918994359645366,0.02114891391774447,0.01999181317908843,0.0025276366015155017,0.01530197455849434,-0.003664787160472315,-0.0029383204188109116,-0.03578073377088821,-0.016507908634637893,-0.017343235713362506,-0.0035286584256239294,-0.005959707531469163,0.02052393377383143,0.012209083031641362,-0.012006002872145568,0.003565972558980631,-0.008579102989565279,-0.01698661405783407,0.005983976875836994,-0.0024419859663763186,-0.010368984758349615,-0.010027690755312731,0.006989233050265241,-0.002629508578640002,0.009842041293058938,-0.0009433309691527513,-0.013678739639428896,-0.004143931187299255,0.019012750537248047,-0.012585270923034473,-0.021800139211015968,-0.0009736182946278073,0.015795107795099694,-0.020149094036209594,-0.007867574696469077,-0.004596035336272332,0.00041429290121153793,0.006837840258947915,0.013639941758657338,0.005736448374603549,-0.018263843661931053,0.005972476823057033,-0.010079466358365366,-0.004833040849289759,0.017335077095027955,-0.003904197996800517,-0.003987721192491787,-0.00045455838232303985,-0.0035251838449309758,0.006395361073146163,0.014443216246571399,0.011102847266469758,0.003416772663202389,0.004612223787573355,0.010289216836891445,0.012619688267094543,0.00742516604863525,0.0048207008792356615,-0.01748693450844435,-0.005888965134163528,0.014176736915677115,-0.0123333588217588,0.0008047592468649997,-0.0017962199004412413,-0.000768146314915775,-0.001439969613029827,-0.010710741845690137,-0.005227028803510491,-0.005049838562022089,0.009972305229524702,0.005391468316223982,0.003893872821561312,-0.009522132815887669,0.00365904529079514,0.004972853918909887,0.008613434648035684,-0.001561937094283326
