0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
-0.09348139506275548,-0.10998219159572088,-0.024599740064700868,-0.0154944125883301,0.01711134634189431,0.020061855918013422,0.0040174112573551106,-0.006348460627722152,-0.040636245012164694,-0.0004221792841311895,-0.014788416736314544,0.0030154962849677186,0.0002101640418086609,0.0008652259252909,-0.003449500449292179,-0.00026363763141389957,-0.010339736624872115,0.007015851298172449,0.001587958603223317,0.00021471881611601223,0.0028452416902800303,-0.006472101303870064,-0.0020515977795273806,-0.0010184362735829644,0.0017379963392121247,0.00011217536636911211,0.0039329514806629795,0.0068342249742823595,0.004512763622169607,0.003022891201267919
-0.2519851882637935,0.028236878672202304,-0.029616388102846114,0.04159885441466433,0.018379668142034903,0.0002713286132454334,-0.007517063018079879,0.002528198851450128,-0.002462034621611582,0.005472842906412542,0.004196481306401022,-0.007596226024131623,0.0019130003368431998,0.0034633668414687045,0.00844743856514797,0.0002057654868346815,0.004988661916411803,-0.005700790071112184,-0.011460103320623093,0.0024072040682868966,-0.0016346367160909555,0.0041166161350290695,-0.007012858804337818,-0.005950360921445379,-0.0024639333863521826,0.003897960801642322,-0.000583826371830023,0.003006547939583196,0.00529185603844837,0.0005585030215578288
-0.24588962605387762,0.015161249080715143,-0.03239820798651479,0.05277413314913742,0.006128283840630458,0.023061206426569118,0.005009188480445109,-0.004972841125775902,-0.004812267387154894,0.003305929390560311,0.010423331529470914,0.0035504717347636045,-0.003003781233976883,-0.0018841411804623087,-0.00206558021952788,0.0028527057877596146,-0.0017501012671457296,0.008700600849948113,0.0028069236418147895,-0.00867349590327774,-0.003937795765937918,-0.0037454431851425296,-0.00022593905966758986,0.003686987441016637,0.0009729764155791319,0.0045679905469976105,0.000964025881043427,-0.0007133253767873511,0.0006557080314395473,-0.0004333588452424306
-0.18215693706314653,-0.06404380517383702,0.022371032548071587,0.04152801793019546,-0.019080523542573894,0.03911304417762091,0.004100526345555363,-0.010699526865001209,0.020705565131713538,-0.00878410124425181,-0.0054706793310958105,-0.002134383164416715,-0.01698097225131634,0.003461301847129242,-0.00446607746150152,0.01162389396788262,-0.0030222280246421885,0.003395341078242084,-0.0018873181860042585,-0.0017661365632990285,-0.007069855794916843,-0.004832287477809159,0.006122388965443397,0.0023475144159234686,0.002073488872780976,4.8034027715777794e-05,0.0030328472146044267,-0.0014844897959071833,-0.003266959507375178,-0.00011443398296295376
-0.22195396037749213,-0.025865714084248113,-0.009739281990117905,0.047145068779835,-0.0009670369651292268,0.032692122909167565,0.003924098147515464,-0.005922885280889345,0.00196783471907981,-0.006545602197487878,0.00218685439241166,-0.0026384148150658806,-0.007761064720171358,0.0010293388523283486,0.0023284796238926225,0.011913530106700597,-0.0013330004398521612,0.0033972281118041015,-0.0038434058328866896,0.0006014094874583512,-0.00603698502746442,-0.005629762203706603,0.004435982052708512,0.002707017230697405,-0.0025762230680266875,0.009525159556570358,-0.001079650381183338,-0.0013020733068142495,-0.006354248342795562,0.0008796091422001249
-0.19408459515758023,0.04435535315908657,-0.010836872136071504,-0.007944864722433661,0.0063770361456098245,-0.024485513350956375,0.0006321121096046432,-0.0067571197501881414,-0.0003249594166812793,-0.001042213927736685,0.0020676349760753287,-0.007300896241194758,0.00892510412192092,-0.0036991420480908446,-0.010425048021326173,0.0028788080159489636,0.013487452634550546,-0.00464503099950026,0.008461875196323946,-0.0017169073512554424,0.00763180345990568,0.008763906149581294,-0.005971202012869315,0.004099083241938758,-9.860155898035385e-05,-0.001007787346336371,-0.0011357370944792265,0.008838788086566482,9.919484264510675e-05,-0.001117149144573086
-0.235402652367493,0.03912370580296116,-0.010679505051174949,0.03545392119286547,0.006267586369596314,0.007740034188674019,0.0037922052283397107,0.011868443518457525,-0.001057260524948758,0.009361619409400126,0.007501919786223907,0.004444248046337882,0.001820835146911343,-0.008376744632076452,-0.0011710311711324091,0.0008809870874438384,0.005498997188728121,-0.0040665110482583896,0.0072495603740668725,0.004948793651085156,-0.006810184890447528,-5.664824145815784e-06,0.004045976523397997,-0.008707659631990246,-0.0006007808177474221,4.8303875325148954e-05,-0.007166845996641587,0.0004907327912859721,-0.0011843850822918192,0.002244292128174315
-0.22793313287616745,-0.04899949592140493,-0.010766220534764151,0.044871801345486184,0.012266353109484424,0.020298625497766724,-0.003443815810183629,-0.014442109779868323,0.007566129925262447,-0.008650619399963585,-0.004378230482167141,-0.0064374247402381995,-0.0014465428549476139,0.0019086775547567149,-0.004614750483521612,0.005043501912712329,-0.004472210314351151,0.005975978468699616,-0.001779953444700924,-0.005593619204583356,-0.003060602085498776,-0.0005648243019001379,0.0007591628228513879,0.003338165160222033,-0.0029945102094669656,0.005620996809013244,-0.0008666737917932287,-5.6152896762576584e-05,-0.0007087239647914354,0.0034765731878891163
0.32317557659687673,-0.031040093241008048,-0.005962460504528553,-0.013183544789181231,0.016333209105546257,0.00307142965499797,-0.037358472841875406,0.013124559954852068,-0.008807708122633422,-0.009927947886601665,0.026311207592356507,-0.017520635433219366,-0.00823162399866547,-0.012187312808488214,0.017753531948213483,-0.010917047567092313,0.014291018588762834,0.004255943468694944,0.010428299877737326,-0.0098318249473106,-0.01215135097360869,0.0028810991134614783,0.006871083296688779,0.0007703631209525891,-0.0018279763499185983,-0.005021244842150151,-0.008104164056747092,0.0030555910648281436,-0.007084505570152619,0.00046505854927147576
-0.19319479598225545,0.053040595741953356,-0.0038818198661610412,0.008207576605624772,-0.008186714902520818,0.0025998437324070253,-0.005215099475084097,0.017343950489706647,-0.009369255012740068,-0.006494768792192351,0.006426453673823523,-0.008328444355237403,0.00716169545251518,-0.008869996616989662,-0.0002984582137514268,-0.00511720239704746,0.013517025565866928,-0.0010995712047052117,-0.01052886986622998,-0.0077323429181530914,0.001412563289570914,0.0021180945647737673,-0.006071809142003008,-0.004996150073895356,0.004186193107440754,0.005599418344013951,-0.0012544555457425016,0.0052884792651378895,-0.00017711172538816396,-0.0046356125799485405
0.3179064274239469,-0.009330004069146042,-0.06097440127665245,0.015943268100831496,-0.012041278416021189,-0.0009136262933568202,0.03111201702805102,-0.007636235038260436,0.011085606171293607,0.01060477018362812,-0.0054824044849934,-0.0004489095589314941,0.0032642173502993492,-0.005612590768761507,-0.009024805586267655,0.01111095088447487,-0.023995982324218845,0.002062869790514501,-0.0006669107264733725,0.011787762142768691,0.007472516568252173,0.0038470719906519347,0.00038434583458948543,-0.01086948376426231,-0.0014262950511820024,0.00537571354288,-0.005767458381261456,-0.001237645882594845,0.006630201575392165,0.001277568210785251
-0.21649623376103136,0.035692008752983194,-0.040975412396389486,0.02544642253460694,-0.0017223824393367592,0.009130526884794682,-0.005839281119917282,-0.01034069854514645,-0.009654575946173262,0.006589295881416855,0.011037507102543882,0.01374347814647379,-0.00606453899579886,-0.0016754792460314091,-0.012179308997071453,-0.0034541155021491706,0.00022000661701094298,-0.000309647465180817,0.0051541340493147505,-0.009112638573482061,0.002117796182556132,0.0036816750801593125,-0.0011657797808455551,-0.002194431227023934,0.003197370122292111,-0.0030694869218280624,0.0023377315230916317,-0.005109157946517918,0.003968752500499652,0.0006964824228038352
0.28908386567049266,-0.026906052406452666,-0.06334314563928713,0.009011041169172049,-0.01147341670939648,-0.01915853267372994,0.033543822954585224,0.0007616527360870486,0.007404376370235261,0.014367184943130376,-0.005156275448504726,0.008090201911444798,-0.00792728610004789,0.0006934988461593159,-0.007833102742137932,-0.007987265465662953,0.004079554872191784,0.00038109083473187547,-0.01215262286675036,0.00015276259263526015,0.010035985291515531,-0.005342664512013621,0.005127705525356402,-0.004348554287595587,0.01598969079069001,0.01150582065323437,-0.004271745018709051,0.000430619546667754,-0.0003914454778922957,-0.004477129107623719
0.3180845974225947,-0.04263045983907816,-0.022610592372221284,0.01142539401539386,-0.012451317181703529,-0.008506225808177711,-0.030188684755290383,-0.0037548452444746503,-0.005519263579693845,-0.0008434195964353441,0.018916121257502878,-0.007643143979803254,-0.013579157129013744,-0.01091648569298456,-0.00710982659575647,0.0035142021059459167,-0.010154824391663505,0.005591898277166223,-0.01116805082777519,0.011860568114677122,0.0012723556941463604,-0.0010780203431784835,-0.004244700389380536,0.002842220999552197,-0.007257169876121098,-0.0062312849687020866,-0.001371570654846855,0.016532904849945,-0.0006078809362036726,0.000432799129983315
-0.08031700148164032,-0.15233413482362684,0.019684337739463632,0.010227180319929887,-0.0073288134457968265,0.0035469895095670617,-0.015207947217929858,-0.007775135450004334,0.005553723694652513,-0.01454063391884609,-0.005849626090895762,-0.0010052915582722131,0.003906761180285707,0.012354532658610544,-0.0005909215787553152,0.0030934415861057925,-0.014284290401255536,-0.008749796677861209,0.003107498914837086,-0.007863507076453216,0.0050708981776331945,0.0009258620767426236,-0.001731556452664822,-0.0025740983704204347,0.002870911455206297,-0.0025763442980193097,0.002650300699790103,-0.0031560948750053316,0.002436296516856161,0.0036867853065034786
0.32289885722464534,0.04909705307418016,-0.02314596935971699,-0.049725481584817495,0.04457253305734827,0.009035098209738418,-0.02026726655570148,0.015313275538606553,0.02454464876866983,-0.014997980234026381,0.007886605618416039,0.005567231438917735,-0.014061670298882275,-0.0013058514249580874,-0.004057351860656525,-0.005859721835475346,-0.0014427470698446115,-0.0033909333674822534,-0.0042153446772990955,-0.012424987134978997,-0.004294389669583942,-0.006141763769916138,0.0032565537879712804,-0.009449566094137657,0.0040970158406614,-0.00892011260067021,-0.0033475960832727563,0.005327365384263459,-0.0061330705219522115,0.006619345373846587
0.37103948497569433,0.03552254139499651,-0.005445661481497029,-0.010729853217629095,0.045964766057147936,0.0017545183141497835,-0.016090906545796393,0.014831585869624082,0.01032792122587332,0.011884532906478628,-0.00220180292478983,-0.0170191654672423,-0.021825442755358967,0.003779012146389325,-0.012707163220359368,-0.004580931488876171,-0.001144875871688149,0.00993888545633054,0.016359053585162448,-0.008480194643855559,0.009319639827918027,-0.0030623882468437734,-0.009711916405609498,-0.010950450418799034,-0.007996176757209773,0.006568527487168256,0.0015856643767748937,-0.00605968633078304,-0.005982434932151195,-0.006226303170119672
-0.19814283550241585,0.01474486663372352,-0.036005695163546785,0.006765440211418838,0.011995653966568827,3.0570608219118286e-05,-0.019773148554374773,0.0029936169066620225,-0.014721907403015835,-0.015541416165469819,0.012442023263307607,0.010947664909260565,-0.0038156331137652356,0.0063399718695824545,0.00923713695852813,-0.0035911616275035364,-0.00012417659863319232,0.00670213179595951,-0.013368419494185874,-0.002693277738555255,0.0035045519417758464,-0.00041912702342411105,-0.00342682869848146,-0.0010530456333840352,0.0031683036862684994,-0.0010430410900689785,2.662119542573625e-05,-0.010543540188300775,-0.0007682672047085818,0.00045619369037801276
-0.22869624009968448,0.044462177533385015,-0.009161922038517102,0.04726492191831408,-0.012264321705468244,0.023992683282982884,0.02099890048991305,0.00960529375512284,0.0007849409916336806,-0.0023894498773853012,0.017589764410065354,-0.0033541501584393022,-0.014748998884529739,0.006421972145255718,0.004969939769179806,0.005241688212551732,-0.0055248227595192665,0.0010712904783454988,0.005723732884668264,-0.009396994558189846,-0.00653129407922742,-0.0037148413022015316,-0.0005829116886892136,0.0022856574470392636,0.002441722732667499,-0.00033925120945574024,-0.0022372980630996115,2.7526545675569417e-05,-0.000890492854419599,0.0005815803001175187
-0.22361699722662465,0.034951655497348834,-0.02387203689484896,0.02231157536297279,0.008801535557080652,0.000349063795040393,-0.012190040022992643,0.003866964641099353,-0.010893064314159378,0.014986375669313098,-0.004071923274635157,-0.009645747962917115,-0.0012055679495890132,0.005089516193892045,0.003976475632914985,0.004072525201503028,0.008640073034777625,-0.007103575431869684,-0.002553711607072146,0.0014035109209886607,0.004035971172412725,0.0014739806778934497,-0.0026148160961975823,0.0006571694124145228,0.002199990483194045,-0.001474081780456914,-0.005912263412456578,-0.004258214299273057,-0.0015801172093806292,-0.0019788120342016293
-0.1671776201938105,0.04297426920412834,0.026514201196269658,-0.006147691403729868,-0.012016390679945033,-0.002572391011427229,0.04218194496404214,-0.004351249571485034,0.003312205446962033,0.015075065171541467,-0.006266259131832259,0.0010041982454550198,-0.015173700048467628,0.005524287695089684,0.00458183968490642,-0.005499890181825285,0.00048297776261547337,-0.005404992667483986,-0.0011262515292624303,-0.00621981397226286,4.5900718816013356e-05,-0.0036546201818712085,-0.0022674998656122556,0.0053653827679212415,0.001568856311491624,-0.007231299128990814,0.0057747693812969505,0.0009886827064921812,-0.010352518086994738,-0.0007496984635922201
0.3583910063062584,0.0052214905484987695,0.016746425519461747,-0.032496103808375636,0.04374820043511879,0.008023272847655452,-0.004433416910834916,-0.01386652146022244,0.013332688343436606,-0.01704946796502929,0.03331543772492105,-0.01383254101103898,-0.01721527493052776,-0.016994750032880583,0.0067651228859564325,-0.00035980222171961055,0.007713052302919019,-0.005345011108946533,-0.0015232050965828204,-0.0030678269290494472,-2.6130963740738637e-05,-4.3848823211871254e-05,-0.0031561357027188055,-0.00021884662645131842,-0.00018786652508258887,-0.009147116986747316,0.004465880921366664,0.0002954910346784901,0.0065530495767572965,-0.004204096752406376
-0.0949011336436757,-0.027098122395531762,-0.0037549825812084104,-0.03425279905151428,0.009040094703655369,0.02085964718242283,0.019535363526793876,0.017187129681413275,-0.030412734198437957,-0.007073565846902643,0.004008712458284838,0.02601604445890719,-0.003801686607199221,-0.0032063284321371117,-0.001593599495330704,-0.011369943866500603,-0.00636327807511363,-0.014582393435414127,0.00647593968520445,-0.0014916820375329221,-0.01890543568364304,0.0034463312657042632,-0.00791556149948361,-0.0038810553540907307,-0.005637748088681541,0.0060237657306846555,-0.002117566914508953,0.0011653750453250412,0.0030161012174270067,-1.4964979834288804e-05
-0.23763305157960762,0.03252485159615273,-0.030365580726420188,0.041942781842335776,0.0020059875513454106,0.01518380126969067,0.009965604454256458,-0.005118890825023263,-0.006548934121576107,0.0064403803151385705,0.006194951353732783,-0.0022833711328802842,0.0044380246834097884,-0.003385256735552439,-0.0017207299008288083,0.0007418691834136913,0.00481775860160783,-0.0031126890837122607,0.00507667681936395,-0.008859496873233024,0.002565588614060671,-0.003305636944004137,-0.005644445746772341,0.005302250948734797,-0.002456990651727554,-0.0033680378805760695,-0.004736912647284607,0.004775653388596909,-0.002610728222635738,-0.002789424200349084
0.0186357589095268,0.1387058583048711,0.0608839157252811,-0.07750323782914184,-0.04292730766101221,-0.001666021122141492,-0.03659347782564581,-0.00476883437072894,-0.006200341015184664,0.00189286782475186,-0.014328552204508568,0.016317051269840815,0.0029455982764677374,-0.008702917851044297,0.009066120206997784,0.011058356784409798,0.0001714893641992113,0.004951113510047043,-0.006584480842088739,-0.012578885158410647,0.006384008868321793,0.00043501158809324355,0.0017933944795457749,-0.00752964012660335,-0.001871277825190923,0.0016062558800705533,0.0013902045179425215,0.001832767725949519,0.004798389242153384,-0.0018873293782035961
-0.22767659505572765,-0.010019854385570149,-0.004888899604821814,0.035262692990993626,0.01145556966109439,0.01677419711507928,-0.004786293054470177,0.0015185099735677084,-0.0055945534839784575,0.015029738656719808,-0.014601016338046951,-0.013112363130039622,0.0009723202485223369,-0.003068225641586884,0.008013515196649708,0.004059209168854156,0.008002169502095549,-0.000580627075240278,-0.0035096520094485095,0.004049079657839808,-0.003792363879323465,-0.0004500818915367292,-0.004257285521236227,-0.004567584035602712,-0.0011969447330534664,0.0010840165848823304,0.0011105324275452577,0.004797268073639434,-0.0013305993547533042,0.007424997638882774
-0.2366093089810951,0.02299996108324429,-0.010564345681446192,0.04341164547475144,0.0030553834458937287,0.014329820575910514,0.015905153616400578,0.004050923470077746,0.0014461544703088791,5.478859820526908e-05,0.011149938387615443,-0.00012582894333913245,-0.009816954207501992,0.00044271015010580525,-0.000792350531266699,-0.0010852239927097993,-0.003523187578667921,-0.006685419361163046,0.0014267072401874564,-0.003718621653400488,-0.010102614806687275,-0.0003163841411907122,0.004525022360736158,0.0045784197217868024,-0.001406525669124181,0.009203761457574677,-0.004853262341768302,0.0005878663270574938,-0.0019044597451292032,-0.003709609060170955
-0.018338294202682733,0.11725904880596558,0.028230632827827846,-0.05740480641992074,-0.05787717443566142,0.0065665809534534055,-0.002795691214612834,-0.017577508082735536,-0.006086811386899075,-0.010666313302475309,-0.005119297824421155,-0.012303507653080513,-0.023521148599176374,0.0173874444960853,0.022437119922380858,-0.001053305869775531,0.0022631243354678003,0.01117344797993495,0.007768460142633155,-0.0012285988860722282,0.006251210133672009,0.0009052111381533416,-0.00041363153820535357,-0.006975337360003794,0.011673596380601302,0.005129516925289115,0.0012848841591453102,-0.0026386169004055135,-0.005248982807585049,-0.003014566141560405
-0.14953499608368492,0.05840752415617121,-0.00016802386754938986,-0.021568005529213237,-0.016926588767024058,-0.015108073108375164,0.0042075057762933485,-0.0019016098392081696,-0.002103424681280354,-0.02049275544077919,0.010035117616156605,-0.022035409354049466,0.0023840747132901755,0.006071807463098878,-0.010206744033083524,-0.0032068960836020128,-0.012529844764205267,-0.015674905838218133,0.004736031330826796,-0.0004266569223055404,-0.0014677753433946328,0.0017149792974480633,0.007015200896213601,0.002575708634801492,-0.00108979757353762,0.0013144294152082454,-0.009389805277971404,-0.0049290036874157376,-0.007742288606430515,-0.00043628078220246734
-0.2309365237666936,-0.03653172681285555,-0.009675376722148884,0.03904672808133251,0.01699067819555236,0.01406070559974596,-0.0036117244337078246,-0.01313682142799547,0.007855916640339529,0.005081533582600433,-0.009003104612018909,0.0021289240802753063,0.004672516322734523,-0.004010454834789531,0.0031527528651763325,0.003782411650180909,-0.0036967854847045328,-0.0019622358512274536,-0.0025645798523878903,0.004975138071451824,-0.009230855813963493,0.00011969724337937707,0.0067304594360037455,0.0009418843405411479,0.00031448203505171895,0.003059391424683527,0.0009209586714663688,0.003789476657011404,0.0011858699660754644,-0.0022253034054344643
-0.19592564726092837,-0.0661869568324478,0.03251897266472107,0.020148674782246526,0.012001725298069081,-0.004640699184083514,0.0012905996381298687,-0.015082162248389508,0.03527359514825956,-0.001334589741346684,-0.016500202198932824,0.0005717923285169665,0.0014976357239973163,-0.003272009731765449,-0.006947372041219205,0.0007400270651700998,-0.004814118318273548,0.01649230557697977,0.0017310050169163833,0.007994992408777437,-0.00550649587161564,0.0009469154782420772,0.0074718332353683175,0.001144001350942564,-0.006991864620821799,-0.0006941668754640178,0.003326394220344924,0.004810969351660633,0.0007242258826485488,0.0023089710336873207
0.09272057295139617,-0.006906778619282368,-0.09897264570458826,-0.03003983022015291,-0.013236152788600884,0.061073281550413826,0.004346910659464919,0.05391510636795513,0.00623796014693601,0.004827925383004367,0.002848376263177137,0.012420135981624033,0.011184092838323858,0.029521154770583317,-0.0015283019530757621,0.005664054507539647,0.0054776968940881575,0.001553988581634476,-0.008072175344765502,-0.002392920662284705,-0.004698410810920326,0.006860921987696917,0.0018916984540655838,0.0008080873388624432,-0.002040940116202223,0.0029958085838794808,-0.007463698664349926,-0.0025337468227455942,0.0038720749698618368,-0.00948401629013001
0.3171489080702557,-0.011753251331347202,-0.029780589494046928,0.05570335886880909,-0.045316561391904576,-0.02682108115622326,0.021527014301058953,0.0001674100847715581,-0.016319622571157044,0.008011081591026554,-0.017601181987114883,-0.01315588902099836,-0.005726581276906822,0.013401075584901506,0.00030720851586662806,0.014479139456583101,0.017996083876476842,-0.007169778907781691,0.0014018301657206223,0.0009283814389375249,-0.007141112820561382,-0.0002562579899325334,0.001273483112539918,-0.002991778520883809,-0.0027906258603973572,-0.0012110053811352028,0.0017845966107929692,-0.0039517788851127075,0.006570432849509948,0.003138331262492359
-0.11722440733715105,0.06408516896916996,-0.05399562597564816,-0.02919976462074511,-0.03157563692034681,4.834702521899554e-05,-0.026740463797822123,-0.02764346444673335,-0.012798812642111142,-0.0031337248894800014,-0.000218326777691796,0.005510662092530203,0.010304221460456328,-0.0012978070812645626,0.006780151975578032,-0.008305604144157706,-0.0044857304141526074,-0.007688353810500859,0.019056812077520028,0.0018281068431194396,0.005560665440099187,0.0051785700077911995,0.0007461030646808755,0.00884923369486758,-0.0010286848761308911,-0.003050239792308971,0.00209056132744333,-0.0014125917478886132,0.004604259659521573,0.005404373796647153
-0.0005636908432921591,-0.10771542078409875,0.1192160034571313,-0.013113385095795646,-0.022262897718101374,-0.009807840789756526,0.0019585982565173752,0.020528676367244002,0.01899876329114349,0.00794872534993873,-0.010314450076801391,-0.008586387503239217,0.005083660826625281,0.005019722715040917,-0.006813125026243029,-0.006230695802808986,-0.001313154854953543,-0.018793692803373153,-0.00123097838119126,0.002187059152231217,-0.005597604183363342,-0.0029391167767027614,0.004613590261819676,0.001516591542575227,0.007272985832038053,-0.010732076159698694,-0.005866554434098647,-0.007355762098077371,0.0042235244230961425,0.0004321335956833676
0.4196469989183373,0.07750051074239167,0.09395133371612396,0.06995694393660844,0.022825917941999212,-0.0014470745658022078,-0.023218569039943262,0.029950619689580127,-0.02127029084144864,-0.014205577791677642,-0.003384529730881837,0.006062939375779721,0.03056888526639459,0.005698164371568888,0.010531741971699857,-0.01033302080575684,0.002740937649219282,0.001987092201625244,0.004379422849722802,0.004768594513125779,-0.006183312548934734,-0.009628239934327794,0.010784209601933114,0.007148109083498534,-0.009761645915815,0.003601407896622482,-0.0016516533372026624,0.0005417721926444399,-0.0012720417443960051,-0.004447184181581466
-0.2059800896582322,0.04700857973938522,0.02302352462823859,0.0010503383904074853,0.012312819241946518,-0.02899375761872557,0.007757282600145226,0.017400102103910124,0.012484287359015007,0.002816403791733765,0.0007898429591929496,-0.0023314314059134198,0.00018862635783740414,0.0020836980255788855,0.010300360545151576,0.0007324409023825093,-0.0037712452072161786,-0.004147741550486074,0.010279919178775665,0.005631863863974412,0.003920692278295361,0.005388103823757436,-0.006143486837884219,0.006118568140365265,-0.0044803263735433115,0.0027444447903157247,-0.0003291757687893295,0.00024817791841062623,0.0004791626726365568,0.00040733105454190705
-0.14878650286993636,0.06865170331772776,0.031188273285328447,-0.03284310777797414,-0.0020647859883973787,-0.03905554998927208,-0.007879259702550852,0.01836580940484258,0.011094181358483717,-0.024865709794439337,0.013576535887059048,-0.00013343597195234047,0.00535861563417403,0.0005647333939506933,0.0034915491452531177,0.012058888573298229,0.007710028606371225,-0.004633433951401194,0.009352680133292001,0.001558264507516199,0.011614287391014116,-0.0006331687207678427,-0.001294579186882078,0.004643552730541549,-0.0008427119091546516,-0.005517288700414703,-0.00042740766685667555,-0.0013557652672202937,0.005877568963042578,0.0016539376908882369
-0.15811424228161033,0.05992149814253361,0.017598206102248364,-0.030664727649177433,0.004555667051581019,-0.038944710708996556,-0.02452591840902962,0.016065194360712073,0.006658076721754203,-0.010340154078589523,0.007774231522300742,0.006802975738483073,-0.005943146488141468,0.005895370133715778,0.0003739964463912621,0.004202196915643733,0.00337854841890074,0.0016426411639919182,-0.0075949915094206365,0.0008892036716197668,0.014468119493321321,-0.0023701524902098123,-0.004496474846204464,0.001387742515739997,-0.007351762432945381,-0.0016279370592389595,-0.003213547648198026,-0.005951034454494742,-0.005001604340707222,0.002419395941312673
-0.21657759062433102,0.04030325881755915,-0.04192693184928264,0.03653881762904197,-0.011371842829140149,0.027125273127221704,-0.007294181828879682,0.0012489812732123615,-0.01414349744544568,-0.0063430953587362586,0.015653138618997583,0.000410215733308251,0.0005402144397830824,0.00021755867720053276,0.005535765879598698,0.0078809114755054,0.000786527242347583,0.0002349064473174549,0.007186088781118575,-0.0006470047775516562,0.0024554257477505054,-0.00609098347841283,0.0006237411131855173,-0.0027703708811479665,0.004870052768692721,-0.0008156123428543256,-0.00080084672881717,-0.003704625563037385,0.0015311708975445143,-0.0020955370437689656
0.3219720529712033,0.004338640237531794,-0.005484148691929427,0.06972334037236246,-0.04743184597344709,0.016888933968977834,0.026436465974278994,0.030260655650245747,-0.01698595695891494,0.005612952146548131,-0.005662188281479013,0.022255487657380994,0.01436787748658281,-0.0027381286734567602,0.0028632491756769934,-0.0027415389336634946,-0.00421362522230221,-0.005768512197492064,0.005820991193774338,0.011502195945364169,-0.008996803636821475,0.01972357691151709,0.005941755538541693,-0.005716837092272797,-0.003247088224707643,0.0013650057313621179,0.0056948254274001514,-0.0006518125780511493,0.002356813971476934,-0.0009205395321039933
0.02135495427460284,-0.057054416358418694,0.10776595225219936,-0.07455453518197427,0.029481787203866145,-0.02280147101757844,0.019642581689448255,0.034604173500389114,-0.013854651535006778,-0.00941149266632374,0.004575131774450127,0.008989384038425648,0.0015411109700614219,-0.009038562774204438,-3.5376738472637744e-05,0.0005742751488474862,0.000770053508201006,0.008832356065827328,0.017031962122487622,0.005945900227756295,-0.0017948823728031085,-0.010016874968268356,0.0006072402547035193,0.0005770375154496263,-0.0035640934870586082,0.0028270972266414957,0.0007028963700701266,-0.002724166575520104,0.009378413099854484,-0.0019989813145011243
-0.1860295113962735,-0.05426163617869603,0.008303791488883789,0.02537344918886825,-0.0005278499599753952,0.00646658810896312,0.019347390150390407,-0.020125015337338816,0.01955370829013122,-0.0024152185511680537,-0.003094982902079781,0.011440902935651285,0.004492597462276391,-0.004380231843192926,-0.011662745672054636,0.0013866339268675482,-0.007887927129616869,0.007857341936227861,0.002019795053025046,-0.0057272069195002,-0.005051413106065426,-0.004607595578491484,0.004786607183639256,0.008305833802115805,-0.003286309717848765,-0.00044296313387115385,0.007888065448491239,0.001383815511598785,-0.0027445565357102192,0.001710204859460827
-0.2182348122449553,0.03316394259088202,-0.03633048859411476,0.02086920750616957,0.0024436235024839093,0.002412348755136516,-0.00331014986690613,-0.011412118078556265,-0.01116572064730553,0.004503740641299213,0.004390680482439953,-0.010576993878333689,-0.0007161156998196259,0.005276939273273504,-0.006409260317174634,0.0020735589575539295,-0.007821640561848336,-0.007032983192387435,-0.00974774518334049,-0.005378157842878189,0.0011457466199403976,0.0016976449736072637,-0.003437104215146423,-0.0013960718646775492,-0.0016891258005602553,0.001147957431883762,-0.00042468238912151296,-0.002649785371222153,-0.0021240217886479905,0.002911180300277704
-0.21220365769294602,0.04079765385424665,-0.007534470516264124,0.00486674598527405,0.014604607044047296,-0.026238302311642134,-0.017603085750758852,0.00877498671730865,0.0030461164664251526,0.00425360870300217,0.002237160700290397,-0.003998833786111962,0.00037563107954393884,0.004363417014271461,0.0005738648323352467,-0.0025361070386654885,-0.009833075608464838,0.0022547875104814005,0.00444136069327771,0.006212407441861094,0.0016062469030323902,0.008372329298391908,-0.0017232830340059944,0.0012152867035258078,0.006168390745184043,0.0020535075455125145,-0.001068330507785248,0.0006129237803174231,0.009391723774602664,0.0012232250297578766
-0.2029636459081724,-0.093800862014729,0.011619506403246344,0.03119809758740667,0.01763787485308569,0.0019824448182211483,-0.024661917071620937,-0.01933114701970318,0.030811513726668682,-0.005268118033453855,-0.01993213698592238,0.004245959692077357,0.003857739202562592,-0.0023412851717576778,-0.010354637425771168,0.00014792525939123286,-0.0003640384780897421,-5.512447963989309e-05,-0.008058439179991177,-0.0003849783452218245,0.0014152655518384343,0.008529560346654934,0.0015987713094583055,-0.0023535751825716363,-0.002516267411780067,-0.0020990958155539356,0.003437192249896339,-0.000604291334199088,0.0025531653223883817,0.005081453506209258
-0.10465482934221294,-0.11168369634257597,0.06721684549971094,0.017016086656704833,-0.024131872475457384,0.019307034803118062,0.012974638540365374,-0.007235318241341949,0.02245477412823803,-0.0009361275476006836,-0.0214638092930374,-0.008064126086443166,-0.010942578521808594,0.0068185308115735,0.004348505201272821,-0.008608160760500992,-0.004068669631504134,-0.004891994692618047,-0.0039530046100674536,-0.001943582787198658,0.001358094963470448,-0.006431958757581286,-0.0005197046749147683,-0.006845865330362688,0.002622136172919095,-0.012128780644129599,0.0050884772067845,-0.00046079510783998104,-0.0027791381741279052,-0.004526481104133583
