0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
-0.20047031272271146,0.04126935341858334,-0.03164386688959221,-0.02368345628520235,-0.010572624233504907,0.015585303638000309,-0.025868028471435697,-0.0013788123252794372,-0.012950898767617713,0.0105696841944543,0.0072932933247739085,0.0063635938624468985,0.006892025920986375,0.007137521656473919,-0.0034919452478941754,-0.004115763054313879,0.014046642593905504,0.004619291803913936,-0.007252802068681996,0.005285479419919903,-0.003483876591590166,0.003095173058693614,-0.0038337386355221004,-0.006278641464936053,0.0035520093802095267,-0.0017089623285461801,-0.0018269287728949137,-0.006962944068989663,-0.0035847334211119245,-0.0012631274736336188
-0.23147721395166115,0.0397443826117839,-0.010763812949478318,-0.04652297532068768,-0.003862427777486805,0.021741759071734146,0.01287088423192581,0.009227872842101836,-0.0010934409862505081,-0.010641764300484777,0.007668087919107779,0.010866637775614873,0.0026762414747280522,0.004321644016610401,0.007487248872745521,0.00876949225631929,-0.011164162086549247,0.002503253160002865,0.0018317508538929581,0.0028472541823594865,-0.012664848485573147,-0.0038042058029430694,0.0014258178196796458,-0.004110558156412688,-0.003296224038241326,-0.0008224246564094296,0.0019061403225903147,-0.0020979463516261764,-0.0016527113121189351,-0.000591895766704012
0.33578275240136485,-0.021092046798811926,-0.058054209374975026,-0.016008730951404725,0.0056801612174622275,-0.03363036177821292,-0.0008160408970347351,-0.013493015008997522,-0.009063583248521485,0.0067238014229575385,0.01002962697722831,-0.009130765426048819,0.001996149511986988,0.013065401100189484,-0.0037536687955072455,-0.006022457802036764,0.009885957492168872,-0.011019189001472718,0.0006501886383773858,0.001591659644514567,-0.011898088926189654,0.010726954710063864,-0.008114493058573355,0.0007081546106307995,-0.009135410360706569,-0.0019175153319790892,0.004452172087665903,0.007016817412711529,0.0005885649491075678,0.006814891468022218
0.3409147022887208,0.16435455660761725,0.07685381050629478,0.06305582728860995,0.0349555600316438,0.06881379837929565,0.011611528139619744,-0.030491595599649257,0.012612766511786293,-0.013146118455184755,-0.0070450614093718325,-0.003585928171814523,0.0014308417800033952,-0.02494894127818631,-0.005285733847262591,-0.003778029317730621,-0.01260470037848781,-0.0022235272313682604,-0.0010990331769381108,0.0013608446840760004,-0.010332770159885868,0.014431181168007377,-0.0014134017404222288,0.015635920585600774,0.01565692176277936,0.004369776395630469,-0.00526565449601324,-0.0057552709147960434,0.0017704589377407088,-0.0048475619594675464
0.30925271489128286,-0.028768198882910927,-0.0878610135847262,0.009565106474470746,0.021459196383593428,-0.0002823821334705902,0.008898905220861428,-0.007498941880173762,0.004395799639978117,0.024075955351470935,-0.008553190408087871,0.004590607116829005,0.01989152807256746,0.01215722303384007,0.01575710490700244,0.003554122962214986,-0.0032842121631474716,0.0020371292274646183,0.0032648327517185573,0.004308874513988368,0.005821769188010114,0.001391777228803775,0.005805508441395112,0.005696872483268994,-0.005939846613776921,0.002749030232536202,-0.003152840249027664,0.004894344944603929,0.0029671651604244336,-0.011344784123099945
0.3893732322506459,0.14996705794559703,0.06516103326766612,0.03968691995376436,0.05494210743927808,0.06984077000075839,0.006025871776421905,-0.020269121145759218,0.021684494146178346,0.006356913866472292,0.022507172590430655,-0.008928578313838089,0.0020626784173504663,-0.01809988344119166,-0.002618900148516668,0.0038324203223394737,-0.01281877087717408,0.00047694131126156984,0.0015071866482549124,0.006982428946406906,-0.0019284414144954368,0.010905963660762411,-0.000293453263639262,0.007284546688643711,0.0027409731093613024,-0.0010265564356363693,-0.0096785645310907,-0.006368707826241334,0.010397023115036728,0.005004072583603313
-0.08954915997663364,-0.11760676748593563,-0.00790149514059789,0.005834280184633004,0.017574992351597284,0.025290065256863434,-0.02648974963782065,0.01846872222330246,-0.021420788722869198,0.004961724289669725,0.00387383466436984,-0.013321781671825404,-0.001188548627452899,-0.0038583568331781513,0.00963245597961932,0.0007376926164673203,-0.004008928603205491,0.004989325182597984,-0.0006565751793286382,0.0005090130257101009,-0.0027049162297029155,0.00563597525490831,-0.0019188563030293523,-0.005147041216837666,0.0019139701673071105,0.005287880840792132,0.0013342120784367597,-0.0013367583295585152,-0.0016761092116063798,-0.0038015900061112917
0.36402925772464645,-0.0011707928799069727,-0.059653722336910076,-0.025127008359252093,-0.0005168940867131957,-0.009683142730133806,0.011411482897413653,0.011430893513962414,0.006564083356699279,-0.0030249661339861135,-0.017268506511026516,-0.003584173726645681,-0.0029843032511716024,0.017916065271135713,-0.005377040829487708,-0.005208402809903406,0.0009142125011982987,-0.0021302862846039093,0.007047374135095079,0.0014177697904165535,0.001923277837889281,0.004902632486273871,-0.0029162865799114814,-1.747718540490909e-05,0.0026675838695095324,0.0036427506386697414,0.0010658461143476822,0.0036320218098290723,-0.0039116950287419175,-0.004039640422594212
0.07575184525590696,-0.1621081562870219,-0.045592368942277764,0.025849363746926222,0.017975233258525018,0.003860554754739922,-0.02711075926473096,0.006590468077150834,-0.006925590769675419,0.010833226281546485,0.014410031486225262,0.01563655596921109,-0.004477154016779106,0.004761299468402396,-0.007939658241201828,-0.0055085944682185355,0.009465489465262858,-0.0013324686878472883,0.017503439368683007,0.00838054005712221,0.0017294120805622004,-0.004885297778424334,-0.00752457346757241,0.012947734469365792,0.006214242354698758,0.018784155590992266,-0.0027121450138783538,0.006682929746482148,-0.004135804983385996,0.0012189611951541255
-0.23113997929280528,0.030739603127417338,-0.023178624567845904,-0.04371427435271624,0.002394587463202556,0.016316937076437582,-0.0014209872872076828,0.01136666574412093,-0.004061743223147823,5.563156284042453e-05,0.003366166363397039,0.008193362675470415,0.004415329024957517,0.00398795023528157,-0.0009972239515254817,-0.00012537952270655575,0.0040121782016574745,0.0007848284778272716,-0.004282650879899021,0.008884267039917359,-0.006821385495823729,0.0011468594802471726,0.006096161044233616,0.004824433714714055,0.004366872094299399,-0.00484600340926201,-0.0007764826641007191,0.0018973465202375527,-0.003347694467870467,-8.051963286553735e-06
-0.20164736361450059,-0.03847937635876923,0.027774664862475526,-0.03482399683225177,-0.0020178827852104513,0.02224495006507426,0.015465043371279916,0.012022872232685297,0.02089571349012686,0.0010069860955032846,-0.0006667278617025868,-0.0056493080134334545,-0.003499449736162099,0.0016877872885604707,-0.0015409003776552428,0.003213550275209068,-0.0035853484951137034,-0.006463933509033171,0.0037752222219335683,-0.00017965113824444198,-0.009785981077719805,-0.0014396813472158274,0.0006919337358133695,0.0010206916353176975,-0.010092941363024736,0.0004386891414806595,-0.0001789459009602713,-0.0017026858829184176,-0.007031533473194291,-0.001580840731353836
0.3350822774722357,-0.01248564672870641,-0.07529054917875025,0.000766875094232871,0.01777300295236914,0.00907813626071442,0.0032704203925796363,-0.01213372576646313,0.004700248388545775,0.026571763619440497,0.0018609819619557209,0.0019502567492853825,-0.0019320438317178867,0.0033538742579981564,0.023835531830785222,0.009103432590853373,-0.00179221328865314,0.012512149077202593,-0.011343064463994424,-0.0033994575162046626,0.0015493491466667994,0.003856387066811825,-0.008474194469189435,-0.0023693424391004483,-0.01621647513367239,-0.006309891693532552,-0.0035286507076565028,-0.00874834344933795,0.0031716561704787363,0.0035162839270325096
-0.1283737168389598,0.07475517610622005,0.02568310282547008,0.049793924162035035,0.0026506038401877194,-0.04895384799363745,0.007536518332832918,-0.028866704170539798,-0.002015054209056286,-0.014230505606283759,0.003958131071116838,-0.00431607159359172,0.007029486382148067,0.0020286750880689074,0.0022283817287788695,-0.0011611767752352509,-0.006914446099024111,0.004476977465654358,0.00029059383158912874,0.0008117226285472908,0.003747304046411669,-0.013890508512521075,-0.001480648669164429,0.0037800551295577877,0.00932190577887942,0.005139287383213342,-0.001100521865092105,-0.0027483790612394406,0.0035882112457817352,-0.000374781120067064
-0.2168766793384499,0.040047587794806834,-0.0017575337316735132,-0.017228381644993542,0.009117428482378448,-0.0066671442140299655,0.013727617478347994,0.006881789604407407,-0.0007273981217960281,0.002980970785651407,-0.0038054606029097496,0.005184093038170349,-0.00396042187612261,-0.0004006175146420231,-0.0019224346070713545,0.0010606001546781916,0.010255243202108093,0.0057217410980234095,-0.009911261260755748,0.008842331425422394,-0.001019854082717391,-0.008502766312670083,-0.0016205956157144673,-0.009007633789414528,0.0019694130345416358,0.0010968326410471165,-0.00412533505660853,0.0025405092403325163,-0.006015479911490511,-0.0032045913537487713
0.2930141594956107,-0.04994900275056295,-0.06974982213482875,-0.04611009936639928,-0.04412933238122418,-0.03614294988585107,0.01114438195426293,0.024640566114961477,-0.00013735545458315934,0.0009613915912788507,0.01789934267409861,-0.0116856084278743,-0.006957213891639299,-0.008226219594296556,0.0003088464644492616,0.002672691539732431,-0.0038815722043696143,0.0004482435634355894,0.0007928349458276022,0.006218309451267555,0.0019007194954800037,-0.00699093590734901,0.0021439699840235175,0.002573186827098157,0.0042999799965061335,0.004107660539442635,-0.003212723326045119,-0.004690517161927351,-0.0020081682458571778,-0.0022928472330046752
0.4183541988129578,0.04413472926134258,0.024460267692201578,-0.0161861922909784,0.032025860344071996,-0.01683944366618335,-0.014553717882895447,-0.008604177317447894,0.0020001305137694117,0.02037326373164833,0.00994223007705118,0.0016424945551591543,0.012124897109537632,0.01657328125362292,0.005843274956269079,-0.003168420563977608,-0.01391503991542701,0.002615958007004787,0.0009449185704322844,0.005084711233023276,-0.006246338187890679,-0.003980828817423359,0.0031372569516803775,-0.008732575470098706,-0.0024199405795751593,-0.0014054320183120507,-0.0007870473710445672,-0.0004856764998854396,0.003736834337538613,0.006575331918601479
0.29865465682037573,0.12659553917807903,0.23395498654694108,0.07113890360627598,-0.005384437008025379,0.05619695775473305,-0.03629296177107843,-0.0011676137346435392,-0.0001686706958701461,-0.009322497010439763,0.03368378002019359,0.003557078338281557,-0.0036712654478966984,-0.005791703038848461,-0.0047731924953554475,0.011686515428832929,-0.007953796978514612,0.005244511003623279,-0.0015338672054426138,0.008817020478923274,0.00641402489379603,0.0010544938998004914,-0.009091809661875404,-0.002884926441683089,-0.010495659539687379,-0.0050794938368310776,-0.005852237068088368,0.019101032423112705,0.013757593229886145,-0.009377823145323089
0.0813776145937758,-0.13472590136271936,0.0448821102747442,0.052581066469753884,0.017478896798663813,-0.001474248849558666,-0.002699844669372563,0.0026838233094465605,-0.024147121686139413,0.017874442160709235,0.011847645337831574,0.01056137129952193,-0.01851094439485223,0.0006260269913840956,0.0066593211012368324,-0.007569048267022681,0.009456378613851235,-0.015539464923165193,0.008177092491778108,-0.0022306920029121426,0.002884210723442496,-0.006711469004519986,-0.011015801547429647,0.008884447058248224,-0.0030459632035861185,0.0030520030372517717,-0.007816890250294278,-0.0011414987555513204,0.0012940563903545601,-0.0009516206106474316
0.3832501118249472,0.06231980787889024,-0.012767440910637222,0.022367142695739025,0.04978588883776663,0.022567614825689433,0.0010998630132532147,-0.025032778937296746,0.02134478954980893,-0.003466402485047232,0.002406418419131847,-0.0037029626367871167,-0.01000143357120729,0.0141541166729062,0.008394927088409356,-0.003223756669450082,0.01062913336519258,0.009522512735461421,0.01420444529639131,0.006289774122489428,-0.0028403562751088316,0.00448882611950575,0.0006282555638884344,-0.00234667666425004,-0.0024104866713838364,-2.3793604280051772e-05,-0.0019778817404974597,0.007397995433226797,0.0047383707051178,-0.0014128432715208462
-0.14811691950918937,0.05774505931488084,-0.015385168910877716,0.0234641751037944,-0.011527647239924246,-0.01850703054613481,-0.0010406911652992414,0.0050252810626229116,0.00828956380192925,-0.013328526003083964,-0.0033971293786744555,0.002458139975333101,-0.005335137274630874,-0.008367728511371696,0.020983809067976512,-0.007844173424643209,-0.0026798887002916095,-0.006467017558062546,-0.0061781121264217805,-0.003039965131071135,-0.0019973568332329957,0.0019169769616511562,0.013459560564760406,0.005700536581608489,0.003871703991781836,0.0048861552289140905,0.002563119121629814,-0.00015909364312640187,0.006764931789805324,-0.008887464157209667
-0.17987754591121402,-0.04205750388493026,0.04664972586595186,-0.018818439718872943,-0.0023770720543403686,0.0029945858415795527,0.009299968238860016,-0.015452599401625055,0.019745426477595772,0.0003505456776362026,0.0027351194887995957,-0.014448120903942764,-0.007937915713509122,0.004118622526910145,-0.006058854796697693,0.0057651431714535375,0.008734485363185872,0.008565697306447297,0.0089126638356443,-0.00858515910466124,0.0032368114701918633,0.0049711568568599745,-0.004244712419290757,0.0013658956511019284,-0.0007790012145801122,0.002580383356093999,0.0014322967008065588,0.006786027142836609,0.0022294303567390837,-0.0026877827959188964
0.03765498992419952,-0.10299790927755992,0.0060890236614348885,0.05136266105119906,0.0015301284106117865,-0.00024638538596586436,-0.029239530654002144,0.02082297580652503,-0.00272614865385549,0.030517950341249146,0.007356185442686296,-0.0015561057507687119,-0.0051885817897336225,0.0011157857175243418,-0.002473951465988438,0.020267966462694596,0.006426649761504788,-0.006294246359289392,0.0008071895559816101,0.000688571548630225,0.003043062674224452,0.0025563337183193654,0.0007256602656262877,0.003311597605411617,0.0030547790828521076,-0.0009505334255851374,0.006833222382478957,-0.0017787030070217345,-0.004081751152792269,-0.0008430847358084009
0.33126427606472675,-0.027245396537380038,-0.058936518492829354,-0.015721901447356572,-0.0006817562044135513,-0.04469723788765478,0.005351733614975687,0.009065150167614201,0.004931285481268289,0.017607104011578594,-0.002886458841789502,-0.001615821554346074,-0.016399380069714895,0.0023292883921798044,-0.0014142938365035412,0.001545867316336924,0.0017215414549637345,0.009224706723306378,-0.0004746040472168027,0.00764139077421357,-0.009699969636380158,0.002279796782920357,0.004741780357187503,-0.012877185255693452,-0.006146629662840166,0.005009579829934831,0.00746207088580188,-0.0026648646071580967,0.006287870564497339,0.00835979028242821
-0.19851455495781195,0.03883826050847488,-0.024446508151402795,-0.016605350806820143,-0.0044490611109203595,0.003537721073875734,-0.015258078069809541,-0.004093761528450767,-0.006295198128157357,0.004065035309605949,0.004001483019949967,0.004376599256654557,-0.006934302053389516,-0.003536884206808507,0.008713386928090063,-0.01294583924647472,-0.011476070128784653,-0.01355648298287633,0.0015302986477290458,0.003071904079997438,0.005439424942695503,-6.52688129246622e-05,-0.00010161851739642628,-0.004317979156069896,0.004391283319319632,-0.0026454271435310825,-0.0028858097737264688,0.0031814090689988943,0.007419336238606219,-0.0035889170124307947
0.4211801908060937,0.06352364976415278,0.05266404689192682,-0.05543364158517727,-0.021998933048145174,-0.0017923075060816685,-0.006360917798193624,0.022315595415116622,-0.017820389585742478,0.012936420074871753,-0.0231337922597234,-0.002621689593546492,0.010065604243191953,-0.0022208862101272997,-0.0070944794828676485,-0.005955360482365446,0.002614788993601043,-0.005891046973126831,0.0056163812515615235,-0.017609586864675654,0.0017652626270853033,0.0008419574189047655,0.0016969623383455334,-0.0037881271430937244,0.0026551721160784675,0.0040652766677618905,0.003574723545655051,0.005640131444820199,-0.009336302449584204,0.003007982223866538
-0.19969339103507044,0.039984051507417344,-0.02177976971011588,-0.008570382236630345,0.0053484403201740464,-0.013456707796096814,-0.012067723695244786,-0.0010560380779321753,-0.0017788951145885632,0.016332727391008554,0.009351909686770448,0.003269565948480346,0.0028513585518610603,-0.0016984209788522512,0.0021031750074841514,0.0015417563468209446,0.005095770690030424,0.003956167898906006,-0.0009908265103210118,-0.005052965922691308,0.008882695749646919,0.007248418534668948,0.00948694863471152,0.004867861540745548,0.001626044187722485,0.001974339096803624,-0.003088014523437043,0.0030756315674133256,0.0006941985604499279,0.005155554781431391
-0.0093210823206982,-0.15670617093564584,0.035272745243340654,0.02669270191906899,0.010388371083194781,-0.024286083111388992,-0.0030873232271125877,0.0069645555601561835,0.01263828150990825,0.001956813087036505,-0.0035817314720131446,0.001234890981806264,-0.0025834421809149705,-0.010106642026856629,0.008521638114687521,-0.006217187349850427,0.003959623456394955,-0.005110736725620158,0.0019139088003219352,0.0003666935342739282,0.0048695839697390116,0.00862280971518628,0.0063941958584906354,0.008695521142830962,-0.0012379338814702072,0.008120320473421207,0.0020014397147199475,0.005930102467113543,0.007780551976147077,-0.0024561295678448797
0.17760259738069956,-0.09218459524586232,0.0027960636582256937,0.044011285078931685,-0.02159103917907647,0.005719930228767866,-0.034165368425653646,0.013682522771850872,0.019336956466657014,0.014689609593643778,-0.01015272087418069,0.02346614780347731,-0.003892164597221134,0.013546217787403428,0.007057908673753824,0.015826966886211265,-0.016571666742689208,-0.009173128236471952,0.011417822939110296,-0.01051323373084482,0.006938422980424293,0.0037008576945780952,-0.00234840976378186,0.01074006649115915,3.643057271157892e-05,-0.005869917370033396,-0.007905565854697458,0.010215596795940958,-0.002615218163328293,-0.0071926167037094394
-0.1482452891917557,0.06550829897370548,-0.03031333403038129,-0.008536339567154497,-0.0433681608341523,0.041868182925027635,-0.017819007099159585,-6.980337101942446e-05,-0.018444860213052996,0.00733214364872282,0.005393477207163742,0.006592580035422991,-0.0022229051504357054,0.004186323283676127,-0.01119167088449467,0.0056451092470155085,-0.004741081366695248,-0.0020862552704142617,-0.0031317096198620422,0.0016731172720476075,-0.003834742160934421,0.004155644279320821,-0.005422196211847686,4.2147929306168545e-05,-0.00538802099620423,-0.006580472828577221,0.002002645625793167,-0.0018231850173884927,-0.002370478056089292,-0.00250076543373179
-0.22488061812502766,-0.03502222586225493,0.008037862996321086,-0.0452533913611501,0.011932193720475473,0.012162948401110367,-0.004588507309912287,0.003127468628630442,0.01418330749156561,0.005961142029471184,0.005960036510470406,-0.006510920863326297,-0.0025045911914440278,0.001086352316639489,0.005615341377841902,0.0021680927914837643,0.00028682452373117776,-0.008311544097070148,0.0031284191989056384,-0.005342117823683592,-0.005829568607281297,-0.004065003702149476,-0.0017160857091882075,-0.0010334473266705856,-0.0006241046569744927,0.006332158034408393,-0.0013418830913659318,0.0029911210676151654,-0.006331149725440642,0.0006762037017560596
0.3550862044036453,0.0033387552581953146,-0.06028318249817029,-0.018416745318055264,0.007683243160226501,0.020171850885972308,0.0067395618446800505,-0.01932898222073159,-0.0043788131108183645,-0.0034381275746562293,0.011525981187408657,-0.00806448000290206,0.0045794813135978255,0.010625445986425586,0.01935057258072981,0.006427484891939383,0.00559558376703056,0.005294734278046383,-0.004252776626984044,-0.006565676809922592,0.012690487299683294,-0.00936744146000723,0.0003883698726022219,0.0016266289885529957,-0.009897684635283985,-0.0006881499195487983,-0.002699148940999026,0.004228574454781322,-0.00624006738664334,0.005337066885280745
-0.22788376103090469,0.038970882563964325,0.0025144762799199864,-0.02572271252016456,0.01629605288213946,-0.012562242236104302,0.013531634628866031,-0.00820577479477647,-0.005358381967793045,0.005240087372593246,0.009170810506399996,0.004289655163968622,0.0052512108246275686,0.0027169490008028337,-0.0007841716158298954,0.005959635024633091,-0.007432498038237646,0.0013861534275023677,0.005973483878328839,-0.006460394268778361,0.0038272447244917782,0.00658281454526929,-0.0032962365421738966,0.005212525526812319,-0.0002960436012294971,-0.0029890114618752817,-0.0006362142241699609,-0.0026306336595754124,-0.005540755076965203,0.0008182823567852068
-0.22056111783123059,0.03350753165473948,-0.024814410501702588,-0.03082119730263682,0.006240020737518355,0.0003579481596095632,-0.01069336261228991,0.0017680954645933591,0.0013142654012463454,-0.0013497973398715725,0.025991350556206036,0.00029997812956201444,-8.591316565509998e-05,0.0013774181493927374,0.008834423817360179,-0.0017480750637073384,0.006701726671998228,0.010311358801471156,-0.0017517890640859177,0.004205832883101586,0.0031086640872119574,0.0017884132346068975,0.001520624225555188,-0.004614700444196044,0.005576101537715977,-0.0026664711515276807,0.005124122965074126,0.0012094067120110982,0.00031451597581571476,-0.0030449646406309427
-0.21945511764215223,0.03357774750964276,-0.00690873956742107,-0.02303302967769232,0.009840668987162389,-0.00613270154141264,-0.001336035400957074,0.0010661050133258835,-0.008790448023499488,0.02575459956563237,0.0024034686411546083,0.003796165746467662,0.004491717172225088,-0.002637802126229353,-0.0016078139484628211,0.010157763339812139,0.004946641022341913,-0.005346090273628818,-0.004360290119617476,0.0054964699996871225,0.0060504938711737144,0.003964921136585918,0.003148715178705999,0.0020748759195037447,0.007076741768366636,-0.003287457861324555,-0.0027267459265635677,0.00037277105981386874,-0.006157760171725277,4.3399145388521544e-05
0.17679759410329038,-0.08285385702692162,0.027992445226933543,0.05737145770367991,-0.0024262353205894783,-0.004693581815612155,-0.019987612849106422,-0.005692943246065726,0.014105103193300658,-0.023112435398728925,-0.002062864481695397,0.018565181297514787,-0.01898288721088417,0.015276663659355677,-0.0027596880044370472,0.0005076317054512772,-0.013419930718810525,-0.020094337722102385,0.002388463626603653,0.0031049320546217736,0.01584119521493401,-0.00479032605860333,0.0010955146048300948,-0.008681653685109977,-0.0003307620954408509,-0.0038293477141293593,-0.0040603387154511,-0.00035579406780765667,-0.0035825245621703304,-0.001957276249995272
0.11310967134374325,0.009616401233246098,-0.1049833040205818,0.053314979203175565,0.00026281219504867043,0.046327072854477604,0.024305480276063666,0.0037590014403297146,0.021394781596066413,-0.010481159708521386,0.0027535463081781956,0.0031979082834343348,0.004310712329222081,-0.022065515026428728,-0.010972885275975654,-0.012168507303981745,0.003602912114103765,0.003862504298506321,0.013669294683030778,-0.004184531181841116,0.0028921100009744395,-0.003338621057013755,-0.000471136981737609,-0.006290937153512985,-0.00010863172779113789,-0.006584600943161862,-0.002233571219637335,-0.0058531120182662875,-0.008443987543642943,-0.003592308084796405
0.1460809712650847,-0.0038664716598689327,-0.08098891593305613,0.07610595065834962,0.022698885952810603,0.009976689329375227,-0.024115004123011995,-0.03778437706466273,0.00643178718721633,-0.009509321495614374,-0.02180765309675992,-0.0007582287903977978,-0.0016068644574680723,-0.004300227326239121,-0.007510899426642159,-0.006808543824886675,-0.008476436297356464,-0.004962432662279231,0.005897608476587727,-0.008594790005620963,-0.007714398009947476,-0.001024565991643183,0.005244804332441281,-0.0072335470790487,0.004377759149885413,-0.005953644661803643,-0.010419992508387224,0.0018652561608866057,-0.007437738595603606,-0.0041611569801473436
0.12617259213396725,-0.08026812119443746,0.036262533286002666,0.06290213585581432,0.013144250222207398,0.018648393929174542,0.009855451900830155,0.012618021578787761,-0.02598080693084714,0.0382609868647468,0.015612653026778696,0.013899568078687445,-0.025895742121872213,-0.005305292811006917,-0.011301667390264496,0.01573022347408057,0.0056531832964606165,-0.004988879165331518,-0.004387674504938902,-0.0038803665568888255,-0.0070854270182644594,0.004040507944773921,0.007116026504635779,-0.004299699592897811,0.007565470278108445,0.011477363386779743,0.005344637370345714,0.007627868246336601,-0.003204975251804137,0.009950009761583212
0.2539571390847437,0.022988984574986642,-0.08154216231130858,0.0513252312203655,0.020977795006160413,0.017270921263989786,-0.009299827208460294,-0.04133951591089289,0.016721950994120223,0.018323140844743447,-0.003754148174681832,-0.0027011700394454423,-0.005668560536850471,-0.006896698199324254,0.005276515933539757,-0.005213588647891106,-0.015078390846527468,0.014412416570963898,-0.003886939697320771,-0.0032727527209160355,-0.012512856282725353,0.0009400921670336519,0.01066111321900063,-0.007580915000869277,-0.004071875551127677,-0.0006189336383017744,-0.007434044882020685,-0.00022377934617730228,-0.010150418957645365,8.268343434912877e-05
0.0580194565990014,-0.1502459739305599,0.03454728823601464,0.03867417790539595,0.015275887447207717,-0.0007779323730223159,0.016420494990941167,0.026373919612101726,-0.005142700290130071,0.0012021335241197166,0.012000133719343825,0.013686703981464012,0.005985543576982366,-0.0034858654124669537,0.012149093975562852,0.014004998399195629,0.007587562016927288,-0.0020547549834754714,-0.0004885388434254397,0.005022593876208626,-0.003326147036766381,0.0048418746387434985,-0.0006475673595261655,0.018952530350646268,-0.00520237567230954,-0.00441140215403339,0.0057865095682847895,-0.007765607199327257,-0.0027568810745592746,-0.0008808562916626779
0.11493461268348205,-0.05268140421353576,0.0414762462021579,0.07269192754462403,-0.020536328761465075,-0.0252276892902859,-0.04254762393920846,-0.0064669191081355975,0.030657218906046654,-0.015230421036970304,-0.006885562624963949,-0.0027150430112716025,-0.020213330303103866,0.01608703389521042,0.0001357467062416609,-0.0050401890934802795,-0.0008977855480675869,0.0054532593307263745,0.009220539410512697,-0.0021575993524015676,0.003617849064726377,0.0012321714925896856,0.007003381183945127,-0.002913876803993504,0.00025871245204223787,-0.013980766068183995,0.005245329155893505,0.005694090162134468,-0.0024398085681538047,-0.010478290649846405
0.09222218787391218,-0.07168210319469902,0.018201466372984348,0.0760800641217529,0.029795295713959356,-0.026654363119096112,0.0157776896911115,0.010443930033060704,0.004494643467076094,-0.007765706583277408,0.01899604503444662,0.0035457865557313203,0.0008933383767401814,-0.00401133324942005,0.0020912590007522622,0.009283376349255175,-0.0046104789323144725,-0.010938938874214868,-0.0015580947051280374,-0.0032321761953622453,-0.01666451174483577,-0.00681136720834726,-0.006194839576709606,-0.0019211608930977276,0.006317544473890417,-0.00050163673877234,-0.002149156942689575,0.0007079273632552371,-0.004650355583079242,0.006398939844514537
-0.19958606363698345,0.05702565939314539,0.02557771933250502,-0.005907322428018266,0.0004261875651908052,-0.007904780288447356,0.04318591145595137,0.007801268696090831,-0.003452504118614111,0.003126048409593211,0.007097679452141499,0.002151557381380782,-0.0073075825900154705,0.0011819936377287133,-0.005133188688940872,0.008645796867739844,-0.0017676273416184004,0.005438317465485242,0.006608679043956722,-0.0049171768846774325,-0.0054276070944811,-0.0050558434989516204,-0.004828580594493643,0.0032939027183812165,-0.004514947211815508,0.0014336951962702188,-0.0013532452028256114,-0.00342474393814433,-0.00823688487736263,0.0004768781038028653
-0.1878647709764314,0.043473127424958305,-0.013475459353905515,-0.0007872799959688566,-0.0013899916997960145,-0.004723689928479371,-0.014479100218644252,-0.0028451008347961143,-0.015903832645858748,0.013629627481603056,0.005446481068690996,-3.2637197481619266e-05,0.009271215827844955,0.008291416806402711,0.003211687949487685,-0.02018872436563934,0.008021577988534171,-0.008650958684517129,0.0070255684626580345,0.006807701290277076,0.005843637667456174,-0.0049367958474551355,0.004253463889877875,-4.185998062887254e-05,0.006752201539101291,-7.296588003754303e-05,-3.244175015590676e-05,0.001677051314173113,-0.003945071193135998,-0.0017154426090309556
-0.08029827022144906,-0.09374673033085897,0.07756822558638161,-0.023046412294440544,-0.05179406567267815,0.021615328983428873,-0.002036533536927122,-0.041325247829221215,0.006212304401822087,-0.003082305850810676,-0.0024314837655780106,-0.014307190793626547,0.003737721552169049,-0.00488888828142557,0.007759401651581167,-0.0021578432353333205,0.0029773556632372838,-0.010795176266015833,0.000671498422308017,0.008375724701605155,0.00436745862636689,-0.007287895333689864,0.0048149140025913525,-0.006682543521978444,0.004116952295207457,-0.005513589526381033,0.001252009950473013,-0.002636697300939216,0.0008316018070065757,0.0038839559797552796
-0.07317688830812778,-0.10005545254785501,-0.0367656067415382,0.048801537488637595,0.06172498022203471,-0.028169254521279857,-0.015524478164172633,0.02252186798362676,-0.0005588299404416373,-0.006520854602892442,-0.004432009188665236,-0.009335605116640288,0.009415356253889418,-0.016465103760161075,0.004427246015347453,0.00453390263918539,-0.013522788741993436,0.005300778490761131,0.0029094044936285404,-0.007621913655660789,0.002563547892748205,0.0054192379702518575,-4.509202579880288e-05,0.006981524382892531,-0.0015213007341047728,-0.007374183947940157,-0.005868111564657936,-0.00045586327291307466,0.006186305578204832,0.0013276367317558622
-0.23004851009527572,0.0391332639655556,-0.00544690349137491,-0.0320217586888016,0.010358520406347578,-0.002853098793786039,0.003613075642857012,-0.013862526857723144,-0.010111357126562184,0.004128015731218593,-0.011261926115261018,0.010199685084415502,0.00641457002876215,0.005893178972065087,-0.011497828112232636,0.005783086666813578,-0.00440830766656144,0.009723493130807496,-0.0021695600573077185,-0.004079018464239335,0.004148102924123337,0.0035068220494817136,-0.006606462563352612,-0.0006123325323839035,0.002938151683322633,-0.002723896692578737,-0.000764260361212821,-0.0005314379374448374,0.0024497908094255495,0.0016446040108491686
