0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
-0.153228834067163,0.03971973272087091,0.024976672313162463,-0.037914773173221665,-0.0017803797536455623,-0.03663459902206096,0.0280203599755304,0.011806377712880248,0.0041225884069870985,-0.010048251625216881,0.00469225819820221,-0.0034904474841489213,-0.0016442855062097175,0.00435774346516093,-0.006291952701757399,-0.0043331290293194364,-0.0033026045159705417,-0.0011091498972867942,-0.007788029619330795,-0.006357347148537615,-0.0008311510138263355,0.005742517550875047,-0.0026557398947810564,-0.005782635891869332,0.0027187282119196603,0.004239015180883517,0.002942607645608715,0.004806959472093106,0.0011578211124114988,0.0038354755795636884
-0.2563313846774991,0.02668916161845255,-0.040666205428376075,0.04301311970573427,0.019397990691778298,-0.004743228649800373,-0.005538170021732514,0.003946169960856381,-0.00233829045048179,-0.009024560208384241,-0.008791382181916503,0.012348483089274904,-0.002753287549254511,0.0019141921851801112,0.008032736233331715,-0.004453004111152487,-0.0020569452662177103,-0.0012869827841746919,0.0023035272953441663,0.0009366832376375683,-0.003484822095987641,0.0045280708558635115,-0.001516683255670833,0.00027892869997014766,-0.00021786024046376034,0.003159289340309906,-0.0019112106874081272,-0.0004105128334888123,-0.0005135473162979069,0.000880232491992896
-0.23036858001393337,-0.04625142285414154,-0.010663403416892663,0.048142728155466774,0.0198117103711063,0.020945464338303445,-0.010824656480813396,0.010927122675411176,-0.018830032307043162,0.004372510729697973,0.008326371265140239,-0.005044397862163827,0.001524171234302129,-0.0017304504335883156,0.0024811217132164297,-0.00404957263723567,-0.0012521537563899736,-0.007434348142330084,0.001617394169759603,-0.0005870029169359507,-0.0017488996546424628,0.00033822727543181036,0.005639761890812506,0.0022512800973720553,0.004942967370575176,-0.004162503552266162,-0.002681667854906757,0.00044078410715562297,0.0005005867410252235,-0.0034144126773808766
0.34890958090825236,0.033069438994504534,-0.023021692515938965,-0.010047411345045276,0.03196787410978635,0.005889209249200603,-0.012597477556112761,0.008023722899177063,0.016488477859603237,0.030959571470291037,-0.011212398964477125,-0.00038167785004495616,0.01726174341995777,-0.008429075592970247,0.0059139945283072015,0.016543950623536096,-0.01635967136695779,-0.006706470417788218,-0.004170475784857305,-0.007252238492450238,0.0016895272244456102,0.002152783051680905,0.00890780175978214,-0.0009452607449425985,0.002157942013866335,-0.009201189852867322,-0.00568102182627908,-0.004589020357808534,0.004800630346229251,-0.0069544033840250605
-0.19062750323518463,0.05533659081010204,-0.004808127172959749,-0.0024702902445934974,-0.008972674883687757,-0.015923396847953998,-0.011545528724363291,0.0019198378321848453,0.01649089685974809,-0.015021763828278616,-0.0058941175710230075,0.004599759946707132,-0.020711691598590418,0.00810785220666067,-0.015086336320582362,0.002009643639085672,-0.005440165826882977,-0.0011926632823108236,-0.0039644834681994215,0.0033578575079982933,0.004101934732463954,0.0013807156219091364,-0.0059378028469743195,0.0026830998278999083,-0.00010030066458650486,0.0017903202253627282,-0.0012281288323482144,0.0022801345786634796,0.004391140323774812,-0.00043461368565595506
0.335444393812267,0.011507589122119868,-0.032525911321196525,0.029397456311333416,-0.004482178209853537,0.029211832144554497,0.03617916187339028,-0.007777759480727109,0.002252361122135557,0.007838224836564798,-0.0026594788914227167,-0.005371523050496395,-0.013615611386296796,-0.001527761683097917,-0.0027308096778259137,0.010883475789103834,0.0022014984834830787,0.004864245116494962,8.955062362591416e-05,0.0032557142816605814,-0.005028458065186043,0.010912648002167213,-0.006945792698160754,-0.0003172478149144261,0.00027382218497111835,-0.0008028732478504814,0.017055149511792884,0.001039762415187143,0.013184816984991889,0.00607922982142434
0.2790721928810931,-0.04089512546136265,-0.07034844912256645,0.03749102288398843,-0.031123023735066136,-0.008550582505695025,-0.01180195354247393,-0.01966508804349029,0.029191583185943788,0.01632955937743153,0.0014052944160900234,-0.007308723514212296,0.007819771495184133,0.003410881844736122,0.002932939079287427,0.008707345306600753,-0.0038033754902264912,-0.007535944076450182,0.010363036957994115,0.002308415591948564,-0.0005221358687348726,0.00657007525788813,0.004311050683128213,-0.0014446456056037167,0.002780258718010223,-0.003876416147363397,0.0018575014385039184,-0.004687879529515843,-0.002757398017272008,0.00046903391331453624
0.3159275487458122,0.1807002292254587,0.09633910811295582,-0.058915308697969966,0.04994471808008068,0.06116480319366174,-0.0012971372239133532,0.015039250044518048,0.012630676664165735,-0.009031998769530047,0.004831058897685965,0.001087706301984927,-0.009249893571081932,0.030075459377073108,-0.0018097474973450972,-0.011429550103010696,0.011706963890006137,-0.0018094239289642238,-0.01437738751292761,0.004339050916389788,-0.0014035580124405014,-0.004772952589279467,0.00915356419879731,0.00593331252408295,0.023584672345609386,0.008138657951645731,0.0042456847551373186,-0.0009116751841682974,-0.004612840524466788,0.012235223805349518
-0.23382012784285988,0.017344875428320257,0.003247108168128769,0.025948827627512668,0.014669733601263403,-0.006548276527359867,0.0001588423347160115,0.0027911277021104865,0.013747560810078448,-0.004625243496818286,-0.016871949534194304,0.0015518575494573488,-0.007566891206644686,-0.0028694596470617856,-0.0023380532483813403,-1.913240016541782e-06,0.007694870725360563,0.0016598391819814516,-0.003874961126291846,-0.007003004540215067,0.004054834474958138,0.003919400621926359,0.004175160026825618,0.003785969699694033,0.0008232487181223083,-0.00140243129742678,-0.005981562757859014,-0.00018855256033375488,-0.001871167712822413,-0.0004575052322942386
0.08420065812690866,-0.001507377858570284,0.11245384143297145,-0.08586733164887536,-0.005906794460877187,-0.004002078663042627,-0.022716834966010544,-0.023052564169964446,-0.010149403182638305,0.001248955268647555,0.006551512382032186,-0.017155452244636004,-0.012652373625164168,-0.027147405858996946,-0.004059030376147847,0.006348466258305112,0.004172448652985295,-0.008601986725917663,0.010988415367798146,0.003718018421367545,-0.002008518690028237,-0.0006308110921121735,-0.01031823396081466,-0.006847193222375287,-0.0011392019938943486,-0.005500236523729915,-0.011035968814320946,-0.007692514402434611,-0.0019574771651109358,-0.003299742549450662
-0.16280816509453463,0.06391124252685267,-0.012258706783070627,-0.013460571988193238,-0.02011909632929364,0.0006176140476673814,0.0007942299398454532,-0.005482885446375806,-0.008757208848238635,-0.002632953618908149,-0.010743387818023786,0.006844062299519861,-0.01276232386755114,0.004889470915365907,0.01577046194269329,0.016151754683518846,-0.012319194113867742,0.0029450986224775827,0.013117462345032279,0.007823183167395246,-0.005345327115535566,-0.0066427890073275314,-0.003849715208424578,-0.007303765070146877,0.0007968785956684753,0.0012193124105602695,-0.006971815665334159,-0.0008528776248802491,0.003158651673082044,-0.0028637423092527405
-0.21737443021284272,0.03322682647490195,-0.03877822539782813,0.009823277680457236,0.0056732239127406815,-0.02699881329071317,-0.013654562810853166,0.002268504919726828,-0.008820651827908253,0.004614827273007598,0.006586163540945639,0.007093752795056155,0.0034604922407264842,0.00887295651869142,0.004148067617307146,-0.0018704998685384,-0.010480319526159014,0.00043038484173227336,-0.0013048967791694397,0.011632027850408367,-0.003041313971219932,0.0030321706193269624,-0.010164415489241232,0.000940940677102971,-0.002205103416331817,-0.003605121422062257,-0.007899174612902281,0.0008181228037975335,-0.0009894968418561233,-0.0040090591999164815
-0.1646850420661967,0.07685110334422786,0.028622741688140024,-0.02063459977295842,-0.017989453394296327,-0.02457965402557535,-0.0025054570476674754,0.005424705689409932,0.027145932970688492,-0.00074594027127625,-0.011079005771783208,0.0027750852838206073,-0.014853956908564062,0.00800642098846146,-0.0014972022533760588,-0.01058148332118458,0.0001223547717954943,0.0063378517500400034,0.01917284189069665,0.007463717833987345,-0.0009366462376955657,0.006614469855264162,-0.007672636557902378,0.003873591432640802,-0.0028633551088928,0.004569029710288501,-0.004516591826317216,0.005429103677705578,-0.006188917652563563,0.0003054911678804538
-0.10005935140172384,0.02799329087716001,0.027687325526992223,-0.05865985162656937,0.006138766340730805,-0.027366918266113198,0.00737327648546689,-0.009273063661266366,0.02121536250746192,0.003804193508979972,0.0348777333464396,-0.005856735374909274,0.0026852898204387183,-1.0971785621162574e-05,-0.0076924234610324105,0.005962700241423062,-0.00277843310539818,-0.012489940655033603,0.006442647506788818,-0.002089566504716646,0.0024665286146045994,-0.002775622211716788,-0.012331782372611755,-0.002169153085008993,-0.007469787783620583,0.00835069266880148,0.004235039432106947,-0.0016013259186369263,0.004351101694149278,0.004966713186827577
-0.08664743677138122,-0.06078879850404522,-0.024933878651424202,-0.050356163420312905,0.02828113967148089,-0.0047095277483884595,0.027723537113517514,-0.034161727618807675,-0.022719054931687015,-0.00440696894809238,6.432256043046183e-05,-0.0061582735044552125,-0.005897584775398283,0.013489437647388402,-0.003159248155250818,0.004174798513153547,-0.0002187126131080105,0.0018676719140382106,0.0054597850983153584,-0.008588872039695229,-0.0034502534478710457,-0.006345368560681868,-0.0042669789002011144,0.003241495379164208,-0.011197705789309745,0.00018836424029433448,-0.00018842666568994582,0.0020099444083540438,-0.0009130608522065064,0.006055113910606092
0.10092741362585722,-0.13697102667246633,0.03205209322067797,0.0026523204565082606,-0.0465822592767145,-0.028379909800165908,0.010602269144567635,0.02659799344553155,-0.02167661212023587,0.005261563262952513,0.003284403601428005,0.02834427393129103,0.010331172602686319,0.019583018145978324,0.007108747345455513,-0.0069181623482474286,0.005496502464705018,0.00041296099340461885,0.007126599742185141,0.004577743494366981,-0.0002954547962524461,-0.0017642684799795518,0.006656431953634037,0.004764183152311573,-0.0005785574747933481,0.010966043564337941,0.006312033041535255,-0.0036208586104297122,-0.0055299903986238685,-0.0028868557220313885
0.18650969792722577,-0.04410663512413936,-0.1331646456849909,-0.028752099138671598,0.0057296464657440975,0.023938313100353135,-0.006542996222757578,0.018509732591572126,0.017500777675085878,0.009167855245585794,0.016458776988190017,-0.0011744554342584407,0.009259502204265274,0.003433582583664261,0.008333068305290004,-0.010790879742624113,0.0012123802107678334,0.011474397816489276,-0.0020585528649056965,0.002858898207388343,0.0060397150659014355,0.004029041691807215,-0.0007894335939458873,-0.003783327429282244,0.0023011133632782526,-0.0021683210967434023,-0.010496474809735187,0.0012597095542854254,0.0034947584993698334,0.0029436344225050267
0.48909466121133965,0.16601771912284877,0.1494483310779559,0.07648468731541608,0.09612004085464859,-0.0004716776063139252,-0.02369962606899552,-0.018537547629029393,-0.005680657872633928,-0.008812959919614723,0.01527641108358889,0.003677803332975871,0.009998943969497331,0.02097526289978806,0.0038738461810391284,-0.0063002119095332985,0.01253941358992693,0.004138221032151315,-0.005435631799088054,0.014661694350964196,0.005626349362228715,-0.0008106430578128294,0.00854415041412335,-0.011370079341858763,-0.004980799929983384,-0.010012587381383796,-0.00044131864257609905,0.004356968424593428,-0.0025033077763441623,0.0012423246777039673
0.36639300979784134,0.001703250707458416,0.006604911830564608,0.021254797771642887,-0.0045056751165004376,-0.03524630214713978,-0.02901635511640847,-0.0019011341503349787,-0.01546567513879073,0.002539935852488611,-0.009844999564970577,0.003969656294650131,0.0072446745475558145,-0.016392901875326108,0.0034815095193111685,0.007384801570486047,-0.008720189060475442,-0.0003266054866717984,0.008067547758125676,-0.01572806395471289,4.169018614958194e-06,-0.007214579916783304,0.006297277791633984,-0.0007770042278837391,-0.004464232446218471,-0.005279993947429338,0.0029640851467969,-0.0067323927198546605,-0.00018706904144866145,0.0017005962224296038
0.34378640281470624,0.01997781178904368,-0.015738034804985188,0.04905884658365258,-0.019022105443022564,0.02538501956503338,0.017626131448254537,-0.00855106081547211,0.01481800965334069,-0.021083001982190718,-0.019650320754311612,-0.003881798804710005,-0.007863744024863515,-0.001814045622796494,0.007996377613063908,0.013477913183787368,0.006023675284182257,-0.01955046261384204,-0.0076426253150553725,0.0052651993911502415,0.005586594202862749,0.011784829466948888,-0.005229416961705674,0.002173379717300737,-0.002548613561187217,-0.006412536713611808,0.004721757917030314,0.005773091848957366,-0.0021126380418331784,-0.0004526904538868028
0.1302956707684849,-0.01659411123984438,0.03948225439778835,-0.06492050916496339,0.004043301702802214,0.04764196333540039,0.044229430377252105,-0.0253048835236691,-0.014944487209801287,-0.005250402193708585,0.017887601065883465,-0.0004771125928725149,-0.011375249942573511,-0.017524923530840363,-0.00011118625306846803,-0.002251395340239658,0.0053564004812858895,0.003226997003586118,0.0010422246955690262,-0.0049045421183744435,-0.006267015285975281,0.006828294291600582,-0.014264298309854742,0.007678161707625643,0.005060592145381475,0.006438828684353593,-0.0021751714842854946,0.006347250582912198,-0.0063471370795431465,-0.008895955468048333
0.2969418383131327,-0.022273318389471518,-0.08794629433377574,-0.02599880065554394,0.01997219099411564,-0.012256263195554748,1.4845413998733664e-05,0.0197096533777331,0.0024670233089611445,0.009563048875639357,-0.01954603793953123,-0.0030840226762584304,0.02033524259573776,-0.00858457594912284,-0.006600777655693468,0.0022970990056378655,-0.013341514787375337,-0.000487857516911668,0.005003976398735129,0.007503297405311018,0.004618894961706568,-0.00019503552489214812,0.0015549964296693744,-0.0004681312877602977,-0.0007257770525230653,0.0027732464718173942,0.00485047890170786,0.004614614141264252,-0.005766022018516558,-0.0013663936160956008
-0.23590497341918756,0.0486504165452234,-0.02018831789189679,0.03694939477463503,0.005336792619791221,0.013357612467990882,-0.0028261102576534803,-0.0021941122699560304,0.01414718037046055,0.0034663469563349304,0.015866040754841264,0.008980337017605863,0.012247263237254584,-0.010857319495685554,-0.0011118350343803003,-0.0018662207680540301,-0.010430625724091818,-0.006236790442052747,-0.0008760579268210929,-0.0009505010822824739,-0.00793111371916792,-0.00042956745824605574,0.001509105785662628,0.0009105995773823864,0.00020148850567396572,-0.003295029544871165,0.003733599745182892,-0.0008002515855644293,-0.00039992145866877415,-0.0012448468054269506
0.11441126673608176,0.010086627517523277,-0.10421799955202256,-0.06882768546467895,0.00734423276340467,0.02700254343050002,-0.009669746962374675,0.025376379698259236,0.013228280298694677,0.0016907864675784528,0.02225722313257363,0.004401471692371798,0.012396404680027154,0.021147782353953714,0.00014407947803545107,0.004024211337922642,-0.0028684318601750348,0.0027452440812254586,-0.00903509348686571,-0.013753907409544125,-0.003790981983011303,-0.005715705842416924,-0.005343389899397241,-0.005884503582101385,0.011484957939400426,0.0029206229130283503,-0.008727569224516672,-0.0024602210442995634,-0.0005008144214842234,0.004057929959710042
0.11760472124652968,-0.15893043996167075,-0.045745989586856724,0.007384941510540095,-0.04181824232621623,-0.008129140720656954,-0.02247574999693639,0.013125008530922692,-0.038799698148532465,0.003046658418287766,-0.0003492622076009913,0.021578170281075688,-0.0016606927523774805,0.009303969801624928,0.002634129675318263,-0.015365474623904472,-0.00510898478470385,-0.0035909083906368695,0.0009681015614543909,0.011088357637582648,0.004445670920923595,0.00837710570825133,0.006597303586889415,-0.00952107203677763,-0.003681464888793129,0.0048689309748358315,-0.006108630307847614,-0.0024831822528585436,0.0029490911534605325,0.006484144573274422
-0.17480735523292845,0.048925518328607746,-0.030551257574964415,-0.017120433656023535,-0.011740812907557364,-0.02355892695950483,-0.00959611365142096,0.00559326038007833,-0.015052333763207764,-0.013952586600449353,-0.007509406723217704,0.005566892798973652,0.02584767583864206,0.007123420480072369,-0.011490495084263527,3.954586067848658e-05,-0.004432520161105363,-0.0028085867152932756,0.007983294217601439,0.00150580518951042,-0.004388305431859579,0.006804509231548077,0.00018172273250948503,-0.0025693278415006133,-0.0014734232678111118,0.0004002698664455355,0.003988201983398877,0.005448337211338784,0.005911071929950838,0.0006837408713988211
0.2509840343858602,-0.052862053881788246,-0.06104753147935612,0.05745357133322574,-0.05666566887153126,0.00033465358312785196,-0.002543640540812348,-0.02102278682065464,0.022231220170508794,-0.003138255723708455,0.014558337827098887,-0.007222083598680575,0.016042627064702466,0.006835161232647988,0.01079502251939389,-0.007104876098082633,0.00017492066246968828,0.006004020650887287,0.0010392519975064296,0.002239779825312925,0.01037165504912383,-0.006121808726533259,-0.001919326020514705,0.0018976378253032357,-0.008023472803437124,-2.158969968980923e-05,0.0020211807347158563,-0.0011322203263034656,-0.0002873487169031378,-0.0022089108856092688
0.31598136809485483,0.016983969723921414,-0.04641949646834904,-0.004990759165470984,0.020769088968937734,0.05011875576151618,0.02710529282663732,0.007603236859457995,0.015219794040253058,-0.006337794270610481,-0.022872522914220105,-0.00046581639057684786,-0.0011687293772131165,-0.005730311942576548,-0.007387403557526635,0.010384957447948866,0.005314281281481252,0.006513119370363685,0.001075642839566922,0.016132412824127727,0.0039987182280556205,0.009089202124122989,-0.010847585821292458,0.003258997936625262,-0.002631604495380443,-0.0019364584459207862,0.008298190561490105,-0.0012415733080609784,0.00628081863417025,-0.009128321898248902
-0.10218468201417161,-0.09532184415833049,-0.015152517147932594,-0.02209744056858832,0.030301436456206265,0.006323256388147575,-0.012317266415186769,-0.039500362695440085,0.002379740843261348,-0.01514776707713555,0.006972330072552581,-0.01484048965099207,-0.0024249463894595474,7.215593582339889e-05,0.005646827213591667,0.001187794090799605,2.667658544523065e-05,0.0122580234528154,0.008747286005679531,-0.005360980915649725,-0.006192026196753692,-0.0003838710653519024,0.00012300089533160197,0.006033801561647087,-0.0034694763888150544,-0.004134331204451665,0.006370405811536966,-0.011792270581193327,-0.005217631595131752,-0.0033369807398336573
-0.1980764892106046,0.04519016643325099,-0.024666176435267008,0.008036995026603268,-0.0012267397410767116,0.005429346646599644,-0.018487817737998506,-0.015957497428975613,0.009334212121660279,0.000694378666646799,0.0010235057673698691,0.0037717456585942837,0.01800034854289139,-0.01052607800675115,0.009314703265765598,0.010955618201078392,0.005854374181662998,0.0007790721090145389,0.014047737494565877,0.006868289316702507,-0.001159108773098029,-0.0011582778785574142,-0.006792957903850233,0.003408614666346679,0.002666250168071512,0.0062521045478252405,0.0025579208657532052,0.0001633622754030544,0.0001733119541428478,0.003933096609330679
-0.2065726443495393,0.04077478095828037,-0.02545251680489786,0.004623438917164625,-0.0002655944081098293,-0.017179516576393442,-0.013108706637286402,-0.007325769111697527,-0.0017103513586661987,-0.0014788587799122238,0.0016866917368159508,0.002702061556458408,-0.006301089427385623,0.0006996644312227557,0.00018611204076396338,0.004758772617615354,0.0017316570267526083,0.011115164619283885,-0.0143413451801041,0.0021458905651998528,0.006913276568167914,-0.002163931233500383,-0.0037203071295389347,0.005837409380539209,-0.009045371684058091,-0.002484749145490866,-0.002378234544199259,0.005664746781437761,7.488386532980713e-05,0.001513106551236048
0.10830285685812427,-0.017355269693569722,-0.03014802768492074,-0.08441312485286757,0.008609596477740537,0.005753161274774346,0.015180562184905655,-0.011595885639743175,-0.02891334186806849,-0.02063364408911663,0.021007778983448713,-0.004413933726682346,-0.013385548307477957,-0.015970584210556176,0.014556940985252592,-0.003218714714362414,0.00420397677590885,-0.020130589918151646,0.0009543478194057093,0.0025282138726264503,-0.00839765328751721,-0.0033483771966807,-0.00514299599650101,0.007666663412656566,0.012027248840352528,-0.00894569770941254,0.0019730927272830203,0.0035796627400857916,-0.004701214111928619,0.00789417497257141
-0.23916062847445108,0.045185599128211656,-0.03286430245707326,0.04818053784594222,0.0038041860568251884,0.03225543492478616,-0.0029978111770615286,-0.009143940748168995,0.004233178416863101,-0.0008057309245884564,0.005934609718802233,0.01322589066753686,0.0023772072036560457,-0.008966610422254516,-0.001279500872687869,-0.010755029534634045,-0.006013730275452419,-0.004470916338143723,0.0018438438718725214,-0.0038020083918701383,-0.004884352794350794,-0.0063371248440040814,0.004608419355082059,0.003354010141744549,0.0013815407743783365,-0.00019621686740208075,-4.552480987121072e-05,0.002344352913635995,-0.0004444907192432982,-0.0002235490321302699
-0.13805034335036095,0.09468341853841183,0.026411606989798518,-0.009017631168975316,-0.03474614653196028,0.04494918456453182,0.04186316212168486,-0.012046664730752232,-0.001216677857628523,0.0033156785802045266,0.0069892500961183405,0.0009381594711957764,-0.0014205031107605256,-0.008719876454299185,-0.018840375917868274,-0.00544585099062768,0.012937613154482174,0.005673901096706284,0.006195095036017285,-0.004507995151728581,0.0004313494145743713,-0.006399587587043424,0.010151523699935883,0.0005676563086354904,5.9273845531038204e-05,-0.0029767434949214923,-0.004211528503167516,-0.0014314501754799703,-0.0029595031436265608,0.00013463246438059266
0.3207648598414507,0.03472627475732318,-0.028884943328836166,-0.01539340582272774,0.02122672177680296,0.03206578377442614,0.03291839979196713,0.01680858122224616,0.0011274175353954503,0.0029092312301626146,0.005238971625913018,-0.007799872181899339,0.001193326811819546,-0.00727652164765109,-0.019792544857523464,-0.0034091521951404393,0.013104053603912674,0.008673733979757306,-0.005860874357981152,0.0018150148464005321,0.009459274580260968,0.014372501738297197,-0.004287187502014754,0.01424485620974061,0.002303141475535083,-0.003741216440259002,-0.011211577468227736,0.00627088943028888,0.0008085546028714056,-0.001173713735837231
-0.23651101140032868,0.043729993480715657,-0.013952075229742933,0.03133362928958905,0.0078002868948114324,-0.006344695686504475,-0.005909444311136057,-0.0004725665611745604,0.017798988478621096,0.013111220400643686,0.01582073112415674,0.004649840692504893,-0.0022981837781742634,-0.005755027382869592,-0.00602687968604763,0.0009734076036236185,-0.000522460907329293,-0.007850269109454529,-0.0074108391147906,0.0010124626548964932,-0.002173922731242724,0.0033411312933173463,-0.001351441776746152,0.0021692047820307584,0.0016638531091639809,-0.003440206121996103,0.0026295961793281614,-0.0025700039795876427,0.0011941564677907788,-0.00012788159630830955
0.13927249168612363,-0.1175219871454195,0.05175405680017191,-0.03304631196212372,0.0009397777230867538,0.01773181425752621,0.04693696586738319,0.0023725079439046084,-0.013559976096886629,0.001198283720269639,0.011048975296906672,0.03159968932878433,0.003757347181756804,-0.020701293907606992,0.001653676423169205,-0.0008889940585911209,0.0139011387387443,-0.007467522838948872,-0.009736986959530477,0.010329292851699397,0.007137922292227019,0.0013327572113342862,0.005573691088562052,-0.006090967196147759,-0.003433616807707561,0.013080098162815516,0.0008944979048846326,0.0033360150408827138,0.005811503330538031,0.00028818194406806893
0.07143243703979622,-0.11665636243242548,0.08215679772329568,-0.038860728580672625,0.000712545589206691,0.001473897702644087,0.01925732585828984,-0.008975776650397366,0.014707842265258406,-0.010988441829583447,-0.03190135559249598,0.01961931537185865,-0.0036306330728466674,-0.0049381766834583635,-0.005862809657782927,0.002943038351086424,0.007869732154264657,-0.0036905692355096113,-0.011455064005664319,0.0007934185160898932,0.0019170588842723779,0.006344411502423892,0.01184488710114169,0.0027027926374658317,-0.0017247071074263827,0.002786332003529882,-0.005425270686037174,0.007923846766447458,0.001356590962240344,-0.002067333645613023
-0.20929487558006352,0.05703409051667621,0.017316929777993924,0.001311199120997664,-0.002289600238651162,-0.02587074656181215,0.01795481625332824,0.013818151151047441,0.015134074151232664,0.0009750356320059969,-0.006888694111985022,0.002109901711841996,-0.005657124193718303,0.0013866140325746173,0.011160746361466687,-0.007613559868302852,-0.006633131554042664,0.014139380169886287,-0.002796265150314103,-0.0026996493622464717,-0.0012806155760893255,0.003352592299468811,-0.0038628109263314204,-0.0026916746034846136,0.002427770203431599,0.00022043563846166808,0.0006914957883938373,-0.00011110408369214135,-0.0014545705792025382,0.0033436140485436344
-0.20737514992099865,0.05013897096531702,-0.007936652149231362,0.005285191644006991,-0.0012240204687468377,-0.015339559233119046,-0.003458766573750861,-0.00366727410060605,0.010596435896263206,0.005722235432502892,-0.00594677430442124,0.0049034292689802556,-0.008336678856484986,0.006715310975380601,-0.008073937502011342,-9.93812441964031e-05,0.0032486025921296827,0.0074586060997011636,0.01547486934069867,0.0034820548374163815,-0.0002671044829962793,0.003894742157038969,-0.006707512985911567,0.0032280692368651374,-0.0058681287025518485,0.006206930021693652,-0.004063390740712626,0.0016634281144015817,-0.005883361649234247,-0.001258132785222918
-0.23005249417102572,0.036048953333333036,-0.02083267734755164,0.017564267683427726,0.010563250931214662,-0.021198185361539466,0.002483476236706059,-0.0012768486981110084,0.00038987588935365184,0.009682079275954795,0.011693371194328062,0.0025287662078054716,0.001844495541950951,-0.002421590079570887,-0.0012783108763271154,0.001597131114374147,0.01269773888963846,0.006515708006099493,0.007651282377890821,0.005925331668115247,-0.0027349494565263328,0.002332980788058783,-0.004865270451331121,0.0009941185837740783,0.0005841791676474825,-0.005323270536992408,-0.0027717293134718016,-0.005146186055629921,0.0005005741250581266,0.003372271715132966
-0.22545853780081168,0.034692192107867004,-0.03116400734184032,0.012968988349660345,0.008057079766586234,-0.028969071519457722,7.799825338425156e-05,0.0072844809994169046,-0.007012431250548543,0.0007100220225226163,0.008804086000624623,0.005158543653911895,-0.005227667831617706,0.0026636548422345058,0.005309988160322982,0.003836569554754972,0.003728483800380014,0.00036594572856785373,-0.004917727440480644,0.009011272507801373,-0.004491223415226214,0.0026341549958828715,-0.003860911332597549,-0.0018327403125951917,0.004759359145641106,-0.00586632005236852,-0.0015194270748116981,0.005500660924572135,-0.0019504880698708183,-0.00029272683383853337
-0.09888128091704095,-0.08309714026231026,0.07164918700389765,0.03961308791248034,-0.03594969202231785,0.056269255643059304,-0.0006138904882024295,0.02520946609431085,0.0015531785662654496,0.0018444387839207615,0.0006796567689187456,-0.009240772996013193,0.014614656066887308,0.004702749667842294,-0.007476862328811483,-0.003335332078351966,-0.005752148390318172,0.0014121223797562545,0.009567410285340444,0.0019054342143353005,-0.003991449651071744,-0.013654740603560284,-0.0009584613807033155,0.00264965451965495,-0.00022734414031233744,-0.007097728995569737,-9.674776969568417e-05,0.0071237293634972675,0.0009403424449593618,0.001920384118484873
0.3537362185098979,-0.009958482671441012,-0.048936915388955185,0.03445109941377386,-0.020005958140420402,-0.028802990110761977,-0.01262894801464129,-0.0018240596065547067,-0.015812104334621234,-0.007921518496099988,-0.0208922721099471,-0.008673453194710285,0.001259396583804132,-0.01643506229022915,0.006017131203117426,-0.013268075220279438,0.006270076978891278,-0.005623423242853348,-0.005008175245438058,-0.0044922892487722615,0.006332250192969462,-0.0039573202015227476,0.0016726103822114243,0.003250738715913274,-0.002365172686789981,-0.005307132566029717,0.001959140278324712,-0.00759823024303774,-0.00013951041592205794,0.008510866783634946
0.08637367578536494,-0.11239223735158771,0.09137672545348585,-0.045993755538338545,0.001872369593111655,-0.027587817282405874,0.0026378345552294465,0.011890078605326886,0.025714706333501244,-0.014578003155349665,0.016005186931742108,0.020016980208440387,-0.003708543666008907,-0.006248679639074509,-0.0069138102506383775,-0.011429871550232092,0.0012974578295794317,0.014002469847723801,-0.003494541726732255,-0.00546356301262565,0.0051340963109645955,-0.00101858757905017,0.003427696162781556,-0.001140190699121497,0.0021906941810897183,-0.0014386785594262365,0.0007210076173419786,0.003045353368303493,0.010079538611832162,-0.00560914390920002
0.030530772324007645,-0.08061344298930982,0.12356872593406892,-0.05108346843085157,0.010282934038223574,-0.014494469141999766,0.022626149986326678,-0.0017685241273834341,0.03799831201427245,0.0014030517633722192,0.027880716147254327,0.0021927514383176683,-0.005936717674711641,-0.01087919376894274,0.0001823843111341823,-0.0034390588353877326,-0.012478613746546909,-0.00703840629616916,-0.008282223103075803,0.005376997111458861,0.0007463671700617356,0.00017900627410381105,-0.010424599522788918,-0.004759695911103446,0.00435313389174356,0.004721015702031064,-0.006314083217982172,0.005532401919223453,0.005615323128658603,-0.005449479995139743
-0.027443935535667926,-0.1314979256814977,0.04741050087702257,0.02789773854800393,-0.03895667126692373,0.016125212003917335,-0.019562944209465506,0.010568046097191024,0.00043246917185787276,0.019175719016840388,0.012744233153473233,0.004042190853397244,0.0007956567242646559,0.023466770601572838,-0.00458476022127049,0.00533497953986616,-0.009987146511271132,-0.002875899335880865,0.008154113045134432,-0.00035031899585801515,0.004704008284388523,-0.00957673005884527,0.00037303566901845155,0.008794271261562988,0.004063633799081336,-0.0030934805973673947,0.001676855331003055,0.0049106881927398075,-0.0011947429230841336,-0.0018992583008956769
