0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
-0.10326148521893391,-0.030830097132168964,-0.06303185990614413,0.04966263652374183,0.025275980012500223,-0.001595984624123443,-0.007054796450401489,-0.01676980364321004,-0.0016279033088773037,-0.02234590414763307,0.021772377159671015,0.0009663799999454688,0.009708680321279962,-0.011195447458083351,0.008653099743947186,-0.013153349416990588,-0.0072006175512539,0.0041898629226143095,-0.0035100747696063645,-0.0059189323004668415,-0.012502994460539131,-0.010556819469163795,0.009066047306602728,0.0002584129366455646,0.000986914770408133,0.002990973171858104,0.010820414504206007,-0.005770753404700859,0.00040269407339647926,-0.0002884943206766233
-0.02435619594314401,-0.15450626166971143,-0.03811939304936477,0.014264621571252646,0.00895519458880552,0.022360735808619015,-0.0014319174975142093,-0.03209106561343195,0.00036482953648205794,-0.01022175803087244,0.013618090843245799,0.003633206735768585,0.004568710245307556,-0.005036019978746852,-0.0011392403626252017,0.0007748611538600182,0.0067961647516310685,-0.01142721608133845,-0.005704944324332606,0.004257404103186,0.005084905875924933,0.006809044468584663,-0.0036253930907415672,0.0024169490487341333,0.002657300898159342,0.005651400547290807,-0.008120974682938927,-0.0009539129852594388,-0.010017393500044094,-0.004301941451283017
0.22285586868521756,-0.054346469678953846,-0.0511450354946635,-0.0592200129421314,-0.05467331017086725,0.019939529230926338,0.027813641673718973,-0.0055179476982585,0.045185980573809986,-0.007297888386334632,0.0165493516263931,-0.0019253450816736268,-0.0047692290788734415,-0.013202564354218899,0.01084782458300534,0.005981162371001349,0.000871703087767006,-0.008462768211592751,-0.005840024703840451,-0.0017561467527098,0.0041094626823327705,0.004136082262511448,-0.006507539339379942,0.012129803851708632,0.0007748363344110209,0.001113002723697587,0.0034246702972581355,-0.0023617058284744075,0.002710398056763872,0.0015548572822740637
-0.2287285776055717,-0.055232047223604155,0.0026582350822818494,-0.038182758261917034,0.02584775684234325,0.0037452038013793903,-0.007110109936658117,0.009368221717091037,-0.02559959603250006,-0.0034185680330718533,0.010959319892070694,-0.006779366335003174,-0.003993677572385003,-0.0034519467427574484,-0.004172012318467858,0.004517590317248257,0.0038464608024105077,0.006131815986728477,0.0019477735921632196,-0.005152064581714322,0.00216389112721373,-0.00019576093725005609,-0.0007545564357665957,-0.002088041910750802,0.002905572626327016,0.01141803025000597,0.001971651950364449,-0.006262773160163379,-0.002472362893056046,-0.001504199448108688
0.24393618016318275,-0.07375713037736353,0.015159071836495404,-0.02372409510392594,-0.04381208085248326,0.011578517016119953,-0.009847343295430721,-0.016722852733354877,0.024447631786261685,0.03250241552136773,0.02076437697533411,0.019108587626139324,-0.011273227961560118,-0.0013349994455462758,0.009769753801653349,-0.007071200454240712,0.004545648938303946,0.0036800921251811986,-0.003590896068168076,-0.004251055675164509,0.000700182506745946,-0.005202990883263781,-0.0039481958784234284,0.0016719649795107546,0.00669501297579778,0.001894823092992556,0.0066206206675793475,0.003172139651294599,0.00378943414165058,0.004241223075217431
0.1413811920121012,0.02555568433976462,-0.09359660644898046,0.0640712674267653,-0.017677387490952857,0.023791282833479352,0.009805124083105009,0.014214754963930102,-0.01954166725841779,0.01797159035292038,-0.0006155374614241725,0.0016989828251790207,-0.007258582150902565,-0.014887591360624456,0.025353199470701502,-0.0034886419106495915,0.003004985103965874,0.007758442988917113,0.006349274620190055,-0.0062998161399910576,-0.006862207279433977,-0.0014613658592059397,-0.005132873408430525,-0.007277353259494685,-0.004337066403126938,-0.000621129494507198,0.006984459877828995,-0.002517682263499641,-0.0013721441348182079,-0.0027357054948423617
-0.17593118581254016,0.056717884678319015,-0.0018508468167495143,0.006749537983494212,-0.013139504977585228,-0.006098102285157577,-0.005209575212513965,-0.0076229196476899404,0.0051775708907886445,0.010717149516504692,0.009033381328716028,0.0032615682613680577,0.006949350899466819,-0.0012569800076159994,-0.005384968894843836,-0.009513387856180913,-0.008101456279535013,-0.012654418525422042,-0.0016916281814695342,-0.007557049534928184,0.0014445266523591131,0.007018432429175988,0.0029418494501901,0.0029861387093046525,-0.0072084631721051695,-0.005865087277301934,0.0026709647799852154,-0.007041110916995125,0.001822424640000967,-0.00029007289722488466
-0.024039261507797255,0.11448129203648412,0.014388657559337981,0.05930854303910408,-0.054840020200287054,-0.004891683749004149,0.0008717982089155955,-0.006843611072815254,-0.018126895742020383,-0.01908130411547199,0.010182778508269765,-0.010572581877982669,-0.009523672462649601,0.013685736464794554,0.0026989582623045804,-0.010113696241724318,0.0020501676273884666,0.00243601036344975,0.001857337511904151,-0.007410041419896289,0.013485818866439634,0.015463710425373247,0.000736658598942167,0.001311923316741293,-0.00680437820712662,-0.005767929599548217,-0.0002544158764238915,-0.0019114091550573734,-0.005978674824324201,-0.005065939636296214
0.36695302344731434,0.020900451613630217,-0.017073454498168265,-0.029045154198902513,0.0032755310910955707,-0.0025853723766778598,-0.0005892322392644945,-0.0030021368727730043,0.008249601693689608,-0.000373223881732482,0.009264003830590263,-0.014459784826239355,0.027649506335596326,0.012965629652019675,0.010860998779162918,0.00351090004952917,-8.431604293666553e-05,0.006264307196190055,-0.002735067483651189,0.0002687383552869332,0.0008229449450481438,-5.869232352385727e-05,0.004236650244016635,-0.00046034040476575797,-0.002577980743478048,-0.002538957885300384,0.0037101017786364027,-0.0032652375513030807,0.0030722859825243524,0.012268105325629322
-0.22632076221716665,0.020397907887173806,-0.03496846135498252,-0.028179111698399293,0.009826343054672152,-0.0009078973281165267,0.005207053567823755,-0.014253835739886197,-0.012426358441065738,0.0023727499953995392,-0.004770821432878815,0.008591543357627036,0.004144437011170214,-0.006071405370358407,-0.008461165580924064,-0.0015662654056751686,0.0077772603105950725,0.003691142657723159,-0.0020294324220595404,0.005262223979081896,-0.0004740775266996252,0.001805093329769327,-0.0021583464040531393,-0.0010034527301043632,0.005406153982988058,-0.0017510466664393085,-0.0007493599625552585,0.001267642492588726,0.00043691980477874085,-0.0022418571326718252
0.3520006909193709,0.01030542726580549,-0.04160904672217202,-0.011538420929915425,0.009391271516701846,-0.0009048640146782472,0.0030955198971984866,0.007743266947050774,-0.0015913300963999587,0.0030392932582890184,-0.008596615251547757,-0.008125853828443627,0.017350931023699865,0.014103316383896102,0.004004282882532163,0.002899699655497256,0.00042464147232124073,-0.00475894737105267,-0.014838983366381144,-0.004215438596282837,-0.008922152414396952,-0.0005571772027306694,-0.005179567111133501,0.007550104362381986,-0.0028741966154553337,-0.0048507089315335955,0.002721702310628559,-0.007175702327217132,0.0013335012199200038,0.0038726077735632292
-0.22880975333940612,-0.030158030210783917,0.0008184360799205363,-0.028427700143198186,0.030600026211307134,-0.003783966378944574,-0.014551910610255677,0.01797948068985895,-0.00917438333345785,-0.007661887642361317,0.004001189680585428,-0.005533816474669022,-0.011833330658971691,0.0007253810657316715,0.010250069039390432,0.0065455064680742595,0.003109016019399606,-0.005202844509226072,0.0026686257825029552,-0.0033209862069904874,0.0069478126658681135,-0.00935987612750255,0.0012087596709051635,-0.0023865925722785304,-0.0027661816370182103,0.005053046729900859,0.004573246958605337,-0.0024067559320725303,0.0006605778292875901,0.0036117785777338746
-0.20963556023834518,-0.05433290966924658,0.01789821527132623,-0.03957544401159977,0.0049513341562295995,0.021114508051214665,-0.014463277329127828,0.008036433413578245,-0.013587156063731013,0.006090723203457631,0.011525047249032758,-0.010986090608750278,5.2907120243191184e-05,0.0019208422391344428,0.003068110795587606,0.009590461232714802,0.001657856623055328,0.007952113338221626,7.637554753188519e-06,-0.0009351995799428705,-0.0029571873180752966,-0.004226643041403438,-0.001782560426330028,-0.0009720496923658145,-0.0018412691142048227,0.0016804193226521522,0.0012560122200822139,-0.0016606235495129444,-0.003539151352819192,0.0007061187419391094
0.30842042213968185,-0.04034695398693854,-0.05542244357869808,-0.020866517172443966,-0.011529564538984292,-0.040813871222665526,0.014018812526625313,-0.002762811153317532,-0.021033397154179928,-0.004746913133876708,0.005274300578593562,0.0021511265944764058,-0.009820776593181129,0.009334353177477207,-0.0030860076354707533,0.011194693134035988,-0.0141464964367864,-0.016811226391031234,-0.01675694215429178,0.006326864940913451,-0.005617388370144044,-0.0035404156892502414,0.01539935222952798,0.0009955247369696715,-0.009981318479137124,0.0014264755389721687,-0.0010240025103727352,0.004230924835272708,0.0017531874988077141,-0.002564225153307241
-0.08541071719833059,-0.102795993873686,-0.056315812905119826,0.0420692183919785,0.04002094308506017,-0.009145210910521864,-0.004803728247584903,-0.03320806455582665,-0.0018318148579426203,-0.01330232362300228,-0.0029922031704979787,-0.005510311380958833,0.0034449580819187913,-0.021006173753305525,-0.011519403980735268,0.009540460251130697,0.0040205955276705506,0.0075252219441822345,0.0052339115426427675,0.002016571264590459,0.004841725894500984,0.008600399275355849,-0.002076348440278145,5.6697195089131925e-05,0.0015979084943555607,0.0035441266063908124,0.0029871772833456106,0.0022163975929587114,0.002620569150543621,-7.659880550502743e-06
-0.23049385434266512,0.03785061164630576,-0.0190120922745689,-0.0286076714772598,0.009690579538495498,-0.0013780589980526697,0.0174790036022268,-0.00271150278956471,-0.005185107130371006,-0.0032807066299138663,0.00461836922439243,0.008855765254265504,-0.005306137488917248,0.004370564923947511,0.001482244475251588,0.006497627184884545,-0.003908455282305417,0.0011228296743051984,-0.005181312638015633,0.002455746745807519,-0.002230158716341402,-0.0015192509689567763,0.006814778429404965,0.0035139983874671525,0.006004124965779127,-0.00281408296507956,0.0019963576919855334,-0.0032871110011861433,0.00709380428922385,-0.0030640045965208288
0.01875488738464342,0.13743927392583336,0.03801386988481204,0.07968606228195906,-0.053749518507789106,-0.001489284014017687,-0.01575691469448762,-0.009639561688892408,-0.0097090770395772,-0.008003081319911193,0.005934378886359299,-0.017075339806025405,0.015650512121959455,0.007891144557583035,-6.130043092926435e-06,-0.0037182504139856337,0.011297325046218318,0.000278109760854101,-0.0043012535111159895,0.0052424126259118485,0.002313478216170861,-0.0031799456257010344,0.005989912150611332,-0.0009707316360145092,-0.009764693023442116,0.006253009525766043,0.00037355915237107857,-0.003362342303194951,0.0005052425810267433,-0.0006432731609730751
-0.217387419848423,0.029053232689609763,-0.0366415333350548,-0.011552828061821556,0.014828536479165865,-0.01526530056023585,-0.020585463245654148,-0.0032751279408092418,-0.00565994593908139,-0.00046887123412751706,0.006600217493234511,0.005709995709605825,0.006078128838956694,-0.004164604682918281,0.00905959593424581,-0.009650791036508342,-0.001590066109192804,-0.0065818664266045135,-0.003472458200451082,0.006266160860486331,0.0029715700726590456,-0.010181844990101488,-3.553336648589135e-05,-0.003911408013430761,0.0009169693909280201,-0.0070236249762950145,0.0018261150398654088,-0.0074606778025329236,0.0017157907343364046,0.0028455543604022516
0.32090514129829323,-0.018556434298952516,0.010320818320836624,-0.05005890562536164,-0.043210057649819986,-0.030678705176892914,0.012264932680982677,-0.021023177435000776,-0.00697002101461636,0.005225894064146758,0.00396865333526504,0.00024407674137783827,0.005898612925885391,-0.00265210021139234,0.005439829065442131,-0.011388144962801423,0.004310054062006432,0.009972207511649744,0.015345658058889707,0.0014645999729021777,0.004803761612399258,0.0016571746110457567,0.006914370428018932,-0.011426325769722094,-0.0026656954900519366,0.005835341832878723,0.002960410280354749,0.009243662225765935,0.009641075452321015,0.00044444025748896314
-0.25213256384149924,0.020635884871892288,-0.02122561538407357,-0.03597426117127445,0.028425435348758948,-0.009412460795795137,0.002245766217019939,0.0009036645258643012,-0.002077955009545443,0.0010998353288155615,0.0019603954710120616,0.006045915488617907,0.0026796693636783257,0.0012355771910976625,0.0006387546965750791,-0.0016221560048463135,0.0004147085218214932,0.011693524821521934,-0.00035282571908608036,-0.005029083223273547,0.0045478034941397365,0.005041288255917206,-0.0006028525257853754,0.002886946756887999,0.00019646779621447256,0.0022522546215567973,0.0018142000390479196,-0.0004129778725277928,-0.0004658327013258008,-0.0036285645540665283
-0.07619606366307004,-0.13985683524542447,0.04271548246253542,-0.014274225631640413,-0.015562916438482278,0.013807869182381832,-0.017275041026060915,0.0025444044449622763,-0.0028569598507289834,-0.006345100480357967,-0.009967686556031887,-0.012071098350441031,-0.0035113473311511063,-0.000986642137476863,0.0013877959735055423,0.0018013259131736629,-0.01347108945707725,0.004632277715441789,-0.004902424332096542,0.004058991043227965,0.007117754599633274,0.013511582218380303,-0.001157923466991595,-0.004466697400711244,-0.006613791413857266,0.005030392808125751,0.0018508614051623883,0.0027946085160404322,0.004093579171133377,-0.0032331815167481698
0.31362983203128875,-0.0004771208168312836,0.006121229866909071,-0.06649720159542194,-0.04059331991018937,-0.002608836090351669,0.007523832248516254,0.0025418931230790517,0.04575561665278384,-0.024322179384785442,-0.0025974398156506564,-0.011536575468071424,-0.0019641515590376585,-0.00797518676760711,0.01177249286039746,-0.015851826346150878,0.0033077149292928317,0.0020159328600959864,0.0079681525952263,-0.006629410494503808,0.0058215797999831365,0.001536456528707546,0.0006409796191716737,0.003166377133482327,0.01037418549373464,-0.006124828132406138,-0.00959011969100996,-0.008621594432238913,-0.001555327515270648,0.00668226091233065
0.08393455517757216,-0.07672913753819643,0.09136622468017454,0.051350394706306805,0.0012875988948530801,-0.0009653177267113973,0.05217268725734397,0.0025141421379970214,0.009642321321592503,0.0012279950912718947,-0.011271597354056896,0.014708561183921295,0.0071003979516277805,-0.0003591446192166566,-0.002086642907723755,0.009102327233286637,0.012875073382273616,-0.010200688586350962,0.01247011047349935,0.0008222482234003233,-0.0007018776013923993,0.0001297700972444632,-0.007454429677946005,0.003044173927722118,0.001993086388422545,-0.0014389638551777966,0.001173960031485199,0.0006765558243376454,-0.004490697902877877,0.013811768829108813
-0.2472811370757202,0.027852993782727244,-0.031466697486421676,-0.051320936756623206,0.00906342504787108,0.018411407156311486,-0.010271583746830085,-0.004536862196093519,0.00917828946565407,-0.007680492138964173,-0.005380814223968964,0.010408753503775245,3.414877798781442e-05,0.0010249518518495784,-0.00018710734770125033,0.0059029533299167665,0.0013215160539906986,-0.001111316771956344,-0.0019338453033513096,0.0005360492332812041,0.00021356177671234234,0.004732862154643882,0.0003658075084510227,-0.0009879941165796635,-0.00570421902000221,-0.00026581339604414404,0.0023525463690586904,0.003676068710774382,-0.0018719596592885596,-0.0023513254291925583
-0.24600304573364049,0.022272780083510267,-0.013023259318049754,-0.02814721670354625,0.02937009363223069,-0.013185257638237207,0.0025809752729755815,0.009450515940490211,0.00010454063931991496,-0.0020443166627997877,-0.0031344070507011777,0.004055560752489,0.0043662460762561904,0.001406960334217971,0.0021249761815572495,-0.0024854703082807517,-0.0016789750100503578,0.0032521684103040197,0.0002563694923949481,-0.0007915592412939515,-0.0004255097489307927,-0.009169468544001512,0.0034950626369628784,0.003245954955188884,0.003652648492502216,0.007804148586559754,-0.003093397966247928,0.002943457589946483,0.0021308820923343864,0.00372896742768796
-0.13561881712213011,-0.08721974209968489,0.050678511226256516,-0.01959084760469272,-0.011296885168489318,-0.0008955754809781871,0.007508492606301821,0.02813165804339251,-0.028866243642383268,-0.0066670127438452145,-0.006916530243093526,-0.011023770504274416,-0.00039381096251183247,-0.007846903603126764,-0.007825621044897382,-0.0008657629900488318,0.007393757240514252,0.0042080059445796115,-0.0011221357701479812,0.0033448039318872027,0.0043166347110263166,0.004201924806120161,0.004527735926401953,-0.001664910354663957,0.00688808078673365,0.0004498934142429473,0.006857643199485108,-0.001706353039019672,-0.0022332536548707806,0.00019763425197862503
-0.16804381606768032,0.05020149258391861,-0.03375461998573569,-0.009890730190087776,-0.026637574606858606,0.004196325723984835,0.016645663537952323,-0.01004354280124103,-0.01897068086740227,-0.019275569200625117,0.005093972070268457,0.012328040477805863,-0.012129960835759911,-0.0015568601949410726,-0.01150291825789872,0.005019059747894559,0.0018402112591687412,0.01151067377027035,-0.0026081181242048447,0.00804448789627685,-0.0032103401017745687,0.0019248395060232877,-0.007720301415483303,0.00037031056384705937,0.0031537348041557143,-0.0020126467006157927,-0.005330445014278928,0.0016359542954101551,-0.007265978166503037,0.006092152695514347
-0.18729654687003125,-0.0046081593222543375,-0.035775319107616034,0.005248124610755235,0.019308438189470537,-0.004570643339065187,-0.010895059281449956,-0.013243756137067117,-0.0031236827422867195,-0.009058956684699986,-0.01801541072897406,-0.0024439218689938117,-0.0011664152116108771,-0.0029781902233883767,0.003036431650351969,-0.0117942004509349,-0.00585680826820213,4.3486588973603764e-05,-0.007395579256776003,0.008698740634160637,-0.002842809594597739,-0.009947093693336802,0.00389401645392203,-0.004005397494916568,0.0035623209709325257,-0.0016166517661199435,0.0016469749753105522,0.00165246493546026,0.0025324384164515748,0.005964576132827848
-0.2209474690132322,0.030213141506615967,-0.020725284667638035,-0.006697057406340337,0.021267380780307918,-0.023938129226533787,-0.008664339090418164,0.0020324757057693914,-0.004437133711267403,0.005612824581824277,0.010693540235925655,0.002132122825250548,-0.0014529235270491396,0.0015014537773376066,0.008923689774594335,0.002459063237358877,-0.007602939116153778,0.004017006813319003,-0.00961655914938071,-0.0011695822078503497,0.01005562144154575,-0.0018018256036090917,0.0018618120693916478,-0.009563843655888984,0.00291600710703725,-0.004796433696495226,0.002543013361285803,-0.0006983123750126843,0.002774010735287693,-0.003400636472343571
-0.22661386594818747,-0.0081344032503011,-0.0029023630551193447,-0.042408166658455815,0.004952543036262299,0.02315924949328811,-0.017523043756959785,-0.0007564427003527629,0.004769314755917054,0.006012759916632177,0.00978257434155887,-3.21080172244682e-05,-0.00473098611820268,0.0012600741226248351,0.006305495892855765,-0.0024362069067013175,0.01072493129830846,-0.004928905648786664,0.001284374391960995,-0.0023626305756977257,-0.0016346230246867767,0.0035742395157627193,-0.001202676574128658,-0.0052432090810972404,-0.00822954696693922,0.000798835465039565,-0.004565977161161422,0.000527458983798313,-0.006825358408195293,0.007302317923645499
-0.24258589912994316,0.03205166373515328,-0.020918925261118892,-0.03938890741754952,0.014454540490330285,0.0015690204696861899,-0.006393217687498407,0.006392900266604405,0.006348215696813554,-0.007653820509000338,0.010727022423290496,0.006264918920866424,0.005598041269068112,0.005219968890266844,0.011159704217815782,0.007614292568558483,0.005235051709139993,0.0017914445566509036,-0.003493735799277454,-0.0034563231700029855,-0.00040226426285351217,-0.0019618042528907714,-0.0013194839374347106,-0.0028770256729877893,0.001091698951164938,0.0028178127646474975,0.0008477888646010951,0.001061634637697188,0.001707779985345767,-0.0028122409583540373
0.2425263522780897,-0.032670339588001224,-0.1109488170196272,0.01299708825088086,-0.007680686191186262,0.019988862528491802,0.0029190221134203025,0.0147499769033348,0.009345009847900656,0.01720401249238335,-0.003567380127788272,-0.004287593543361518,-0.0032898968476071278,0.0009158809124328625,0.0017336496468487216,0.008201125037525703,0.0061742938349727845,0.015677499787925743,-0.0020822257355676485,0.005233156143980796,0.011874376184302843,-0.0034331947316244282,-0.004623370869982854,0.0029254137080030884,0.004496601344055089,0.0035360808866398297,0.011237824819472792,0.0030131570467959593,0.0005526935115420215,0.0030017120259463793
-0.060052251742867525,-0.08144089550864606,-0.09047215566575148,0.024209954547664753,0.007635808117930658,0.041838705121511444,-0.0009899009214991668,-0.04175264948054744,0.006427510428630701,-0.022575690556087977,0.008543137731035058,0.001313532323297892,-0.01356047994242273,-0.012153325237248908,0.009704167488578547,0.0007346739113170141,0.0054242567946773046,-0.0005826695736664649,0.00041779630045623136,-0.0024558511412859944,-0.007046156696835556,0.005291929102777233,-0.005028477374045752,0.003353054841309834,-0.0018166359784832803,0.0022528367686087724,-0.0035542466209345118,0.009415183777615677,0.010035250124010329,-0.0020218624308143266
-0.1573804845149914,0.07878101582747907,0.039977584398600004,0.017051747400348885,-0.016398595923721154,-0.012288867962586618,0.03912373058118099,0.01408972151678636,0.00620642328557637,0.004429871384334713,-0.023110617781730316,0.0016127746422963276,0.010469168869353986,0.0003876396890579698,-0.00029782902387030043,-0.008138859846984932,0.012050230824856015,-0.012538249992665377,0.00032060781328751377,0.006102067493008542,-0.006389363564704719,-0.0006518253392001571,0.0024949949206728712,0.0037315927243494616,0.004466554802796098,-0.0032385524740785572,-0.011161992008141273,-0.0006362645051285077,0.005935595343889293,0.007393992430818883
0.3912249972452126,0.037668960836041605,0.01863902714350324,-0.02918851944438323,0.018866108437943143,-0.025809724411075503,-0.026350932815237513,-0.006146640917483557,0.012238945782556975,0.018142566371982756,0.0028775107346951678,0.0008682355098185611,-0.009181864771079986,-0.012863747063190023,-0.012031291526571838,0.0073232618200710295,0.0035042373016584056,-0.011876868084483084,-0.0018684244854979383,-0.0033409464318389613,-0.005826101457053899,0.006919209980714728,-0.0029987294102985875,-0.009560806966891412,-0.008964872005055883,0.001991068454182458,0.01095768229471441,-0.0044270231350342585,0.00223304636124776,-0.005048623590194971
-0.20874912384591263,-0.06874255214470495,0.011094153664554246,-0.050526567817413624,-0.0013429602456204307,0.03371640461752096,-0.0222870579000934,0.003965901613759037,-0.01783135134286588,0.003969161536393932,0.00038150796712253647,-0.011869478642077456,-0.004232713610352529,0.000545844269375975,0.004035440311838451,0.002569762282594334,0.002945097755469025,0.00247992849768112,-0.0010445175007889828,0.004090636825343271,-0.00113448148268499,-0.0020257664222259257,-0.0014203416924821913,-0.0020073022629811875,-0.006436800463530209,0.001991470464553956,0.0005498967715016024,0.002062040204094688,-0.0032730731052899122,0.003263891379134855
-0.20718610961783548,0.05861178836232892,0.026280647400614986,-0.009531027655013541,0.0032617347069514874,-0.013887565487807481,0.03177412691613623,0.01847404051705821,0.007843489135157188,0.008657570916207677,0.013037742320011876,0.0033965894252841653,-0.007079741561308365,0.0046294748720739866,0.0073877701384203335,0.0031188562889653084,0.009418875232886492,-0.003724820820715974,0.003964565263293836,-0.0054025089959821235,-0.004024876882432923,-0.0005680746989505478,-0.0006644293480190018,0.002357028351267204,0.00964988232758843,0.0009963414592368152,-0.009426626022551725,0.0050601775411775705,-0.0027879613110912,-0.0053453368999096425
0.3938366818333996,0.039737964279407345,0.023090962191950913,-0.05358006362510479,-0.0017290356610282385,-0.031248886384769914,-0.022669513263173662,-0.0022875975805208325,-0.0023654460964059637,-0.022100875585615923,0.008340218508370223,-0.010088120888728385,-0.011933636680265248,0.0037964217909455286,0.011848282226078897,-0.0052046714042363424,0.0026881376363324704,-0.000790545105242316,-0.0030772025945732242,5.932962753603459e-05,-0.006650467152360621,-0.00015705474440220018,0.012839406020132746,-0.011809935502370573,0.0014160099999558611,-0.010760889006827536,-0.009140507700545775,-0.0037888357133663213,0.0010286875521931884,0.000802545988323697
-0.04638984501023876,-0.12013879427883392,0.01213342893082073,0.02636936544327642,-0.0056890505509249005,0.00901403669886303,-0.0013291164773495583,-0.03296348259121503,-0.02253890184244427,0.0057366152763512765,0.01500326425299983,-0.0051261769028580284,-0.013788113013612428,0.0023108969197411845,-0.007036676232545421,-0.010789836469109866,0.006229911967695781,-0.006144500080492796,-0.008505881324047344,0.00602047916199465,-0.004270237973112047,-0.010484558904196943,-0.002580064987698038,-0.005169830946830458,0.009876615209893842,-0.006450727227183095,-0.0013968568964534435,0.0014616726593436936,-0.005455001060967301,0.004129048647110159
-0.2046096843843261,0.042876338835593386,-0.0033759008556074038,0.006562513454283731,0.01534157347101789,-0.02815182531537384,0.0025011207670943038,0.0015053086236983693,0.00019005263851781318,0.01835624598740767,0.0032759687326912234,0.0023721426068018616,-0.0016997775562739516,-0.0008435949980102278,0.005308883051627347,0.007665957331618649,-0.005154800948486461,-0.003167670049624845,-0.004644301652293585,-0.00484232838797864,0.0065507437583624505,0.0037796497922208227,-0.0019244962584990374,-0.00777063844869763,0.005669333302157784,-0.0026846266939293735,-0.008273363144337314,-0.002383311884378944,-0.0013169600874069372,-0.004624409776208464
-0.16395757261208332,0.020735885516534106,-0.023006919152088107,0.023416777792192024,0.01036103657794625,-0.010728600138080567,0.002534070272354403,-0.009914175382236639,0.00011129944873262406,0.0006201642455023057,-0.010301333508072297,0.0011333052177147074,0.006138213630182587,-0.006150026630041209,0.0013873114270106601,-0.0038655575942887844,-0.010183597367535888,-0.01012295784547597,0.00828292972329658,0.0054667949338288,-0.004574338109632155,-0.009009825239527411,-0.005098463979013814,-0.007755084815730699,0.008541709352252813,-0.003396842838269253,-0.00031430868866190453,-0.007079794199300948,0.0006061577592357823,-0.003265594856752168
-0.023040361728184612,0.028791197619777376,0.025138217021123708,0.09862720194659598,0.026375916838147793,-0.021032519699901112,-0.007822561757788263,0.020880388591506184,0.02788582872919876,-0.028872291488503316,0.013521447276689623,-0.004264212478472931,-0.005318686261701623,-0.0009964244778268368,0.021857909558358708,-0.0097981541290225,0.0003412417152888393,-0.008116045647760592,0.005486585746656813,-0.007954681156949472,-0.009776617783789548,-0.00165400336056214,0.005792919808619009,-0.004845230905074826,-0.006219781701900591,-0.0007007583265935753,0.0072256860972230155,-0.007244186265471846,0.001589708501411709,-0.0008930597773894056
0.3339407613889511,-0.0025241608487953896,-0.07513234181151521,0.01846080590322761,0.025921755862953408,0.009644293207448898,0.0029123798117737143,0.018345090461976736,-0.008548914508612537,0.01698826461432025,-0.022850196203957777,0.0003012912879001944,0.002690327093904085,0.016134961707698854,-0.00844632699094946,0.003576662713448882,-0.0034251727588826184,-0.001714135625037897,0.0036934011455484524,0.005429158404394755,0.0026919868771418053,-0.003306895604622608,0.012399521159156364,0.0076209262345119265,0.002621301443900031,0.000246669328875463,0.0009064408696852949,0.002154405316896256,-0.004566765904040368,0.003411731367279383
-0.14239304223722887,0.04814667793724952,-0.013905851614037366,0.021797945261686682,-0.01198822237763325,0.00465362256874091,-0.024351433931938327,0.0012066619591069208,0.024417801505194823,-0.0055503122027608775,-0.024626334645981282,0.0018842265148436993,-0.0010823878633937586,-0.005514049713159213,-0.007578627528032786,0.003691956751373547,-0.014960574278755943,-0.005827825149046675,0.004593506223523859,0.00694452547194293,-0.0019288141133136651,-0.005948891099905855,-0.002807444809666069,-0.014245617497493045,-0.0036570551087276326,0.004030352574622385,-0.0005216698188861373,-0.007062272157415257,-0.0016302879649544733,-0.0008818133871230857
-0.20526725376656496,-0.03803763936629833,0.024573328820141713,-0.02066677725994588,0.014317784478984498,0.006176349948852561,-0.022594495549280034,0.012931756799863492,0.0001357897173496687,0.014801578300932325,0.014058232090157205,-0.01077485785128013,-0.00871818601282354,-0.00013250525438251754,0.0033047206189283597,0.013834432339793368,-0.0038093237209911135,0.0009558706400168304,0.0026136368952080383,-0.009230981969177833,0.0023953769621636515,-0.009474038773662808,0.006035012864776414,-0.0028913412337338625,-0.004569578665800658,0.0025159876188161983,-0.0042466704869054735,-0.000752606752196642,-0.004914022184210503,0.00035988650363846314
-0.05375253766245774,0.02242195740563462,-0.08378034124596132,0.023716148641485506,-0.039234879669679944,0.04769836352688823,-0.003533671604029493,-0.015529990791085666,-0.005864741776722773,-0.0057455059716399635,0.016272375973725484,0.0033918223238421905,-0.0034001761271599366,-0.009013905064565607,0.016484325731777806,0.013412283993459827,0.006370101043780453,0.009050891531031375,0.0036227909381764374,-0.012528918080789226,-0.00437734170365145,-0.007029763611867182,-0.006371856881522089,0.0033447686949836385,-0.0017418312382524598,-0.0031728744536358897,-0.00023521986245319087,-0.0015310824138710368,0.0030126143887591905,-0.0015651988015397864
0.12288450818061943,-0.09650184971682446,0.11193002892374938,0.0013467198854995028,-0.03860095087217015,-0.02291677561146947,-0.0192679237174795,0.03596574367723343,0.01739989206303796,-0.011794940462786962,-0.023031105379798827,0.01702783787919173,0.017162218198792774,-0.013184989504439517,0.018091084883626332,-0.0011127974525182674,0.003383320835504105,-0.0005760998176619607,-0.003803944210188818,0.005080222450414606,-0.0071614530702568055,-0.002565383513676404,0.00033805758353341143,7.319622331994397e-05,-0.0023951299900144235,-0.002825704215431555,-0.006093098548436262,-0.0029264899001700873,0.008765494067900278,0.006267045979850594
