0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
-0.2010120072203343,0.06479158606473479,0.024039506442859824,-0.0014944308131936497,0.004492952639823839,-0.012183300566149708,0.023460850771499557,0.013966381076908162,0.0007466146068665876,0.01295038302942225,0.01497191102359666,0.001645113630979164,0.00016195461236370742,-0.010396855573553836,0.00550951657343242,0.014924556940726667,-0.001325110325841069,-0.0027702829169164956,0.0012465246106578875,-0.007637732049198557,0.007816943115283451,0.002370496878541287,-0.0014188093528462254,0.00952054991212591,-0.0015592748843295365,0.002550737911901247,-0.00221508342854825,0.0007219354287059151,-0.0006520546839942717,0.002919785288717526
0.3060681861259733,-0.00892664525898284,-0.01452295287104092,-0.06571859522447929,-0.061075709446056586,-0.0006464937114773861,0.006151109456416049,0.02447038249452227,0.030249109966875947,0.004278844472878715,-0.021819008367367335,-0.009681171596710014,-0.0012882473347001475,0.005446607107435415,0.0019102208296500585,0.006706580308903841,0.0036417041105404513,-0.0023881185972031713,-0.002381877872641509,-0.012077148983724226,0.0015890236853473149,0.0034843106627915387,-0.0001889575637137811,-0.00790217520033098,0.007005168111461834,-0.011642752352786478,0.0011035898465200087,-0.008338778784421137,-0.0018428113248349703,0.0008448964952147518
-0.18844232933865693,-0.06317943963836986,0.04358046786442219,-0.03361692624581232,-0.011020171814790713,0.021409011138970212,0.004539483431359436,-0.01365636923046741,-0.02391833870328428,0.00855885732457583,-0.002682561996412989,-0.0174331925915834,-0.005590849158641274,0.006483825000094614,0.005185630733519731,0.002882449866177655,-0.008383292015965852,-0.006341649473949695,-0.0025768622973681866,-0.0043500502127291315,-0.0027515036320088903,-0.002177512888770218,0.001908852595264351,-0.0005836293652805826,-0.004730329775374366,-0.0015698366611774201,-0.00455853900192548,-0.0070375695286270835,0.004098737739219314,-0.002002925291857001
0.31219356844181173,-0.01676558703789819,-0.08274635140358214,0.0066041857003048075,0.011303691822311454,0.0027683078113385747,0.011261412736562,-0.000860380633252522,-0.015324306483843187,-0.01076069294148017,0.00750404091910323,-0.00733082974624385,-0.014025989127287395,0.028139958686125382,0.00916392196437056,-0.012513946337838228,-0.0029121240146180783,0.010109902976024042,-0.001542018978317324,0.006039130355329102,0.0007008588550998447,-0.008948556433867187,0.0036189881625154716,0.0032659520301796,-0.004016994719574766,-0.002678076650916791,0.0022836314556108016,-0.000710084247744681,-0.005824742295746276,-0.001368614559262829
-0.15807284171420316,0.04719419676501,-0.06343059076412864,-0.00407009956980264,-0.027115599363734727,0.003209237332219401,-0.024266555266437978,-0.019587161821938204,0.007274166994410867,0.00028475298199087093,-0.013934412732681294,0.01002848408281217,-0.0017149376250173336,-0.004794899229773055,0.0036199719005788568,-0.009144308235105059,-0.003520665065804633,0.005037009887264715,0.002772580177552458,0.006756734364583869,0.004121217926309178,0.0059731759145109815,0.0057995397750764295,-0.0025355100343403916,-0.009446061267282082,0.00510107062306406,0.004572780413956253,-0.003868160989473482,-0.002978398153800152,0.007191410548534232
0.27499913082717337,-0.04559155224856645,-0.05000474877892467,-0.04524080620183526,-0.04783820851101845,-0.04177855572698234,-0.000716782068445892,0.025488696525415116,0.007595203902596227,-0.010966931960901769,0.007634381165942298,-0.009680079691117149,0.012784958288121985,-0.017702861525000606,-0.010728712150721572,0.01687397619440121,0.008923721303993062,-0.0011089964440513327,0.0069794825025789615,0.003833663825778008,0.004889795951786722,-0.005391519324700837,0.0004650108106203593,0.001127830135873398,-0.004596296554250218,-0.0026438454142258174,-0.004014192738973632,-0.0048227798575965035,-0.00441675846262486,0.0012474356322627383
0.03215231759656496,-0.024443053504678684,-0.1546985919846663,0.038883702617020094,-0.0036151466849222605,0.007486814457588906,-0.002210318512701485,-0.019562594592770592,-0.018333317508747664,0.005556455940635602,0.000157313714112028,0.007055799774871264,0.04299353400994529,-0.010786577020863762,-0.019369226643989858,0.01821504777670986,0.00071824450691371,0.01007124821737168,0.00036558443096384535,-0.0021772482544880735,-0.006420057167385361,-0.004332788317690979,-0.0014844658025999359,0.0034175349580198616,-0.0051877196701490035,-0.009084762522378812,0.002492975060095724,0.006745195294538471,0.0021633866326753867,-0.0020815110976647577
0.3238777836474937,0.17061704171745254,0.07321925230519692,0.05750101315727725,0.03478455198981898,0.08358422255571747,0.015867373840933566,-0.0136061543696802,-0.013164585183297007,-0.0038356225695523427,-0.019970380896293407,0.007883713429248018,0.02415311900188693,-0.014283141936298167,0.0005003835669397394,-0.005275241876579638,0.002445409851214976,-0.007277464180139398,-0.001305406280722277,-0.0046449374642709065,-0.0003040682350294869,-0.0009677265283281051,0.0041884065224601676,0.008215906503135988,0.02238462249954013,-0.002776778793014948,-0.006834700955566338,0.004842554632978235,-0.004895289213534705,-0.002312728980988147
0.2882726077461311,-0.036359549242023136,-0.05307829552485154,-0.03225904922791679,-0.02651338032768478,-0.0315527333302497,0.011226245409779493,0.014487601552762524,0.012929894520229095,0.020188144231207558,0.0006176075098857566,-0.011240287559899611,0.00574995170374926,0.00913299976314799,0.001061551820633999,-0.016086898274479008,0.004108189004873368,0.0008059302441318254,-0.0025973624841228644,0.0012188096006149891,-0.000980653548511255,-0.0071331048446144985,0.0005040385822797271,-0.0012686475746752938,0.004274803018226595,0.0028991838378771445,0.0005591995459903881,0.0001696039639309739,0.007386673726217457,0.002170391670371301
0.31968860701946344,-0.010418364600978511,-0.03619707338653531,-0.02673982859973692,-0.009516419980627388,-0.013422471411411263,0.018056110808922027,0.005110460433633016,0.016680469806053484,0.01947133039459018,-0.010834165020805165,-0.005273574214034854,-0.008152236408689917,0.01351831385412575,0.011926356686721101,-0.009485189083158548,-0.019726908152437696,0.0012502087405610453,-0.0066491013191728844,0.007169618222826772,4.511823932741569e-05,-0.0013531900479838038,0.0009548719629210424,0.003464281805623356,-1.7917971514698324e-05,-0.0012454758229438,0.0007417216386640588,-0.002238663455783562,0.0007131297450460149,0.001080306296247673
0.2207387731558708,-0.0214893447088348,-0.10685059462855034,0.007695974646511954,-0.013519058926648288,0.03482742955924334,0.030523778607729847,-0.006138646954949531,0.0017157352167962432,0.0105207739661557,-0.011838135004598564,-0.0002692264349614944,-0.002700020985764065,-0.011484044702061135,-0.014437770612234864,0.0031801167541655744,0.0003031275352294019,-0.004488150605701827,-0.006385577820150421,-0.004983701774526982,0.0065913646122048785,-0.0007084129685241664,0.002626446488153565,-0.0005689382877785509,0.007010505851145947,0.0005953679637304767,0.00887685321999588,-0.0014681879879178514,0.0030046109916720765,0.0007839801955543399
-0.21834703713195786,0.042704262441234805,0.02326750567823066,-0.01086745959199839,0.017261430577441842,-0.018857520631110434,0.030036582721526504,0.006989296641698317,-0.008534704218614015,-0.005914711438897576,-0.007363657827010904,0.00315967249918999,-0.006117291782550417,0.002029690343611352,0.0033231926482041275,0.003526031879654876,0.0043809391186367145,0.015254864271048453,0.009162608243807553,-0.0004180754090649563,0.0014932488245507328,0.0012624130415125271,0.004343628382424809,-0.002963175424344946,-0.0020094364458524217,-0.0018710697934726697,0.002287601122833443,-0.000937691626437691,-0.007078401109309732,-0.0023571730205242942
0.3463917777806796,0.001416674789039761,-0.001739893795703336,0.02935709722381865,0.037586115035560974,0.003918072330640099,-0.005975437487609845,0.005839195166115249,-0.028655171063047182,0.00413086413581606,0.01314220880506484,0.01907025114745108,-0.019537099356748494,-0.0027805380776377763,0.002081044462899038,0.008723292063196176,-0.004379790725068694,-0.0028724568738549804,-0.010452456060145806,0.010582244667440082,0.0019239730432466671,0.020518349587144217,-0.0065671880384400435,0.010359296999818756,0.011054403249603847,0.00692424113627057,-0.0030290504253014075,0.0021582654515112784,0.0008618396030527586,-0.006629571567653453
-0.15122096756344247,-0.11379699940248308,0.03447937940180168,-0.002011783185603724,0.026882078529987755,0.020219400447761764,-0.018729706337243992,0.019238734644533798,-0.0008288378695510977,-0.01288494906935511,-0.0036116449292481595,-0.01751707711799988,-0.008620975545198232,-0.021601060032678317,-0.002106276423127234,0.00264039555860986,0.003181881640712747,-0.004105650410475211,-0.00598636298582115,0.008924938178147709,-0.002464254117698689,0.002816677864757897,0.004348825426059212,-0.005368926432303607,-0.0027702524755704202,-0.0022923502765471574,0.006147076953463981,0.0023125456721557846,-0.000275698623525614,-0.002134112470618424
-0.22887581850913905,0.05347734548342489,0.005225751934913209,-0.023629274199393372,0.008836543123353623,-0.007339517040563823,0.021413137287883497,0.007364589910247382,-0.00015699343726678592,-0.012249493491507422,0.010034756857391372,0.003121837270899226,-0.0024436832509854888,0.007939555299838811,0.005169760652296274,0.013409720515461911,0.0051790600567454366,-0.0007852977648114328,-0.00235046719366399,-0.0086520739489659,-0.005714744502862221,0.0011456100147076234,0.006457863323813627,-0.006227591482571966,0.004723330739322062,0.0051971499221963435,0.0003563972902906104,0.007585486294068638,0.004662102478497642,-0.0072899523254925745
0.2849054712617033,-0.041648688775120325,-0.047132338397913254,-0.04096086641444139,-0.0421439823550953,-0.013314590412302756,-0.0019539104493894793,0.04053590193882113,0.010476392764933966,0.014968518410739757,-0.007073253313534149,-0.00590939235922805,-0.00023344595772814124,0.005838101548555946,0.0086583307214989,0.002899423136540825,0.0007499338347386757,-0.000730648185314911,-0.011542654648528345,0.0031752309738183066,0.006631659163919128,0.012876241276643325,-0.004923329414714541,0.001286612473900514,0.002979939334363253,0.004492081647830102,0.0017718030954563201,-0.0027647153670709215,-0.005620077292784684,-0.0005847979329998162
-0.21508591291444434,-0.0723205198713635,0.007988470566666782,-0.05000913957460146,0.0003174615549450464,0.017626792969040565,-0.012187473314011795,-0.031045795541556925,-0.021683727520975714,-0.004201762508631651,-0.0011920456488063412,-0.012773140580811118,5.0308679057384664e-05,-0.008774708272022012,-0.0026923687659755166,-0.0012370962953111226,-0.0046855709375943095,0.004700744873877638,0.004173885885481362,0.002839704231563422,0.006273375082209755,-0.004292702465332167,-0.00028963146180068005,-0.00036519712533325126,0.003109401885218738,0.001827255982589672,-0.0034460745926305054,-0.0053938865963837415,-0.001488553352493374,-0.0033393162196394596
0.2821030894180192,0.04706851227462706,-0.04697860355077594,0.04561251741005355,0.015953740300540756,0.03302255095290171,0.01784459306973022,0.024618993020371866,-0.0398285144734661,-0.019791902773528876,-0.012666388801134451,0.001161441659151603,0.005903254785856408,-0.006550948170973259,0.0016988513836036347,-0.003773914922795945,0.005676920761275013,0.011400230817157235,-0.012468458860169323,-0.0006224010996359343,-0.012913147949900223,0.005850730868529387,-0.001106978375180542,-0.0020762052226799685,0.006284208644901113,0.004535563922766779,-0.004317211311511925,0.001235242715530512,-0.008927513211626588,-0.004006301482720305
-0.1918502350022074,0.048248349369910154,-0.004241627683196709,0.006691264093948997,0.006338516598163181,-0.021724411730818023,0.0008246533433787673,0.01330302804464353,-0.007715443134961339,-0.0068736852290835065,-0.009152570844407034,0.0047876523653120244,0.00030791642038520206,-0.003553553819961427,0.003943292643159759,-0.013460640729007137,-0.005047247059514482,0.0024530258880214283,-0.013288452046251498,-0.006974860309701188,-0.004555325051743742,0.005004847518181389,0.006162878776792501,0.007795469462920138,-0.0010101762454814654,-0.00593806794472544,-0.005704092738347498,-0.0015670198955450505,0.0047465041144137176,-0.004104407355359056
0.08772711375697388,0.17374507402140546,0.08863069195663595,0.1051914998048563,-0.01694585435247167,0.022268375057351117,-0.0006625103245028026,-0.01933280678294764,0.012704558972628231,0.028051566869788755,-0.011243000915572673,-0.003438845409959745,-0.0014042884644365975,-0.006066898222815464,-0.003705446342280442,0.00306220657060516,0.018506865385156033,-0.0012944160104535756,-0.0006212074850388794,0.010651664597126149,0.004768294669809613,-0.004101503595448201,0.0042287258072434665,-0.0021966175318655396,-0.004899032275508967,0.007813635423625478,-0.014431165586293718,0.009059767890745776,-0.0003547663348649918,-0.008015175840364762
-0.20576851037520635,0.05827268984130559,0.01313391859666148,-0.003965168589437289,0.010909600074215074,-0.0223455655259102,0.025374760389712193,-0.0052485953940307846,0.0036577464282678425,0.002638809140547849,0.0002716131711758737,0.004481782357241623,-0.004367192323591342,-0.00692385573327909,0.008165832091730607,0.011292430244562482,-0.012145950247614652,0.011251599693511978,0.0031984941581598477,0.0034078757021471493,0.009677242724856979,0.003425156163272762,-0.0015439184281124828,-0.0008888857001504491,-0.003810453502707378,-0.008576301681207,0.0006539721688270495,-0.004668288490169415,-0.0035345987994866226,-0.008696492157306467
-0.20072280871984188,0.005401473047402277,-0.014321907538058558,-0.00618810829423435,0.01638431799582894,-0.008072806056575978,-0.012392083199411503,-0.00210899314218306,0.008905631064772006,-0.0016199952363665387,0.0035452580963035198,-0.0054901297718118565,-0.0029330843951920053,0.0005463385258606337,-0.012567064793647189,-0.0065559404752955075,-0.0123083307488549,0.006220805689035864,-0.009823862911915988,-0.0050834834985113405,-0.0041897205545985885,-0.002862533876361103,0.000376084965376078,-0.008945564245312124,-0.008924057773654985,-0.0014497960320059469,-0.002365452661869431,-0.007196427076838583,0.0008759677268842679,-0.004352527179862063
0.3437674043279829,0.0023258027925731188,-0.012238891969485672,-0.039943231069486475,-0.02430729381957796,-0.0407673497510105,-0.006383314157144228,0.004434562206606595,0.013124582682482068,-0.015293344752059393,0.005154804096091206,-0.01547644253577273,0.0005155930538448854,0.00940341586199181,0.007700947206026284,-0.008898277483770112,-0.0031052173306039387,-0.00040500547147018516,0.010015227093224856,-0.0040484322514780565,-0.009296680128013097,0.003948011176055412,0.006708486916261608,-0.004785819500699086,-0.0022596005938508574,0.008165571959501815,-0.00723961895437125,0.0038049682360015015,-0.0013006587826466145,-0.00020876372385260705
0.3802829512952027,0.03747446168700458,-0.03094839008509297,-0.002056016745361801,0.02973985430828888,0.011345087924717402,0.005104488615050556,-0.01490080078429001,-0.01589697901042169,-0.01998602865400159,0.019316366816643515,-0.008808998226414465,-0.016774396346392433,0.009590790481238155,-0.01046179447753143,0.008502906017028074,0.0063156794523770154,-0.005347571609800569,0.0007631257049502003,-0.0063411559576197225,-0.005788791255904571,0.0012948894736069562,0.00743230202014842,0.005925063415451266,-0.0024277571987504024,-0.0007337209266155661,-0.0022889881371426155,-0.004195798205820279,0.00297622726218042,-0.007036011520757399
-0.2333159407384788,-0.04037229063041099,-0.005439207399857083,-0.04597411578440914,0.015305934051526453,0.004928250537444789,-0.008813540595624385,-0.020454915762923794,-0.015477266281712166,-0.0027925257121162983,0.002770798154464874,-0.0045559066170935405,0.002834502116970376,-0.010103177183297079,-0.0022732856024012095,-0.0026541748834018426,0.004911887865598498,-0.002162192458640959,0.010162243082634737,-0.000990957511663916,0.0018834439376266292,-0.0026286553345996463,0.0015706431188834559,-0.0013729803029557991,0.00858646149881689,0.003961812962928422,-0.0042041814022343044,-0.007984084705191317,0.0019241773553553092,0.002271342624050263
0.11511015791138582,-0.15562228206539097,-0.0024231196273393637,0.030282894128153385,0.0012238405857253958,0.006851002258081058,-0.012649045251146948,0.010938821814646378,0.00015394676141047776,0.013617786331294143,0.009150711893432677,0.02568851548508425,-0.007523594523128607,0.015118186024752346,-0.008061457326980565,0.006712320170264703,0.016296632254876615,0.0007196728645058262,-0.014034842311387295,-0.00683115242887651,0.009891047244160909,-0.007341972891861217,0.004508183948433072,0.002970302100385734,0.0012546958170266318,-0.004525511905302872,-0.006374306480865702,-0.0015862467976021386,-7.134007169962851e-05,0.0035402196158933067
-0.17661577869230308,0.05855795592353439,0.0074116949917894855,0.006438618210819264,-0.005427598403361891,-0.012178878862179835,0.011251484537067405,-0.018943644928961768,0.013612178869642722,-0.01456436511284825,0.01110294573957671,-0.0025178546866512184,0.00021232124527965294,-0.002494986015790291,-0.016625612371200044,-0.0005326654291813396,0.013330180740231326,-0.008388703275965784,-0.006292525161626411,-0.011024944776360318,0.001298960421762508,-0.006257789408131533,-0.0053459148284197185,-0.007778231725333359,0.004919846030426705,0.0005098866519408693,-0.0022758664773154754,-0.0011053377718570406,-0.0008079590324732117,-0.00019286934540493415
-0.09013900241391837,-0.1324201952709341,-0.02049982040399138,0.011345212871254567,0.027586257955736958,0.01338008139175528,-0.025661121264126553,0.008040190754975723,0.020487887619449027,0.003846707410723929,-0.015631030134827046,-0.004044014876477962,-0.003128638466040421,-0.009783054165590211,-0.004849202671075975,-0.004432509966872995,-0.004029390075285145,-0.0027562149660527208,-0.00040809685366557236,0.0038786767420135844,0.0019525279119401702,-0.004600142632174014,0.007133993687041465,0.005330502904329844,0.005351766925932246,-0.007780781700264652,0.0002809996453058054,0.0033880819038195776,0.001625190803895975,-0.003965492353578195
-0.18508265636955604,0.07816366888131078,0.03284829657008652,0.0038848070968359127,-0.010556435571800171,0.007882629270488212,0.020588683433099227,0.027996237855461147,0.007947351738691278,-0.0032097575653526975,0.012602750606354685,0.0011142190859483052,-0.0036974065976957088,0.009093684885209397,0.0141106515029827,-0.005783344006333381,-0.007622041695126363,0.0010723874700407149,0.0010664066655755918,0.007295899785919797,0.0024281601778956973,0.0026058263952698007,-0.006084492858697085,0.005347690452169741,-0.0015720432796071755,-0.011667276125966651,0.0003187141375870586,0.004889239235900609,0.002652010517092974,0.0020908728890214564
-0.24198805336120857,0.04310593238629189,-0.006588730488598813,-0.033405224166321065,0.01336578072951034,-0.005353263405634611,0.009270706041488516,0.01139431876500129,-0.0036335561966791404,0.0008224711340273413,0.012600319155718508,0.002139616141267208,0.0038260022659216218,0.009590817167043731,0.0003739034692966124,0.0001656339573896622,0.006898993699073907,-0.008707097923777931,0.010742733461053549,-0.0022813937537119835,0.0031200737069133912,0.0028339882741995745,-0.003820605243654874,0.0014940324062824076,0.003086738108658937,-0.003412713228822914,0.0013062580822975486,0.006350620489447636,0.0037577925829281288,7.797249486715708e-05
-0.18265982016537444,0.045139481102753225,0.0243555960201173,0.016288016230407727,0.017864162392624765,-0.022337683804921998,0.023559628501775457,0.0026266008552615237,0.0054334115216405745,0.01020368340698239,-0.010577861500198307,-0.0029159999047398554,-0.005884461210541079,0.012311679425716942,-0.002460260661600728,-0.011231128751397942,-0.009570671264393118,0.004939355693084455,0.007008140184418711,-0.002286476234071119,0.00452957330248474,0.0035200632793814892,-0.004228452782296061,-0.006499338364301123,-0.007508378195115661,-0.004156843008771027,-0.011241943894904573,0.0029393568286529732,-0.004861125315566794,-0.00026951791468379245
0.3430647211895659,0.007644626550087415,-0.031220465119156476,-0.025963508810203,-0.0040681150434114105,-0.0059560404084276495,0.01731294392813139,0.013569592538902577,0.0021449869635964272,-0.015902380548660198,-0.018108374919669355,-0.005289989812776928,-0.011588675245149704,0.0036046820664327943,-0.0180315419167875,-0.01284776819074205,0.0021118556717000117,-0.0008014572198786172,0.009308183966415173,-0.002745986871721191,0.0057943082595811705,0.00570859782161621,0.005008961098426964,0.015555468949437486,-0.004133907372401622,-0.0016583483848995832,-0.0008205242751695098,-0.0024341940108042388,-0.0001312864716694994,0.01111170242793919
0.3944531591563821,0.028764472074244055,-0.012930163793763744,-0.029809724442653358,0.01394727805906179,-0.03618712444620719,-0.021375496259511982,-0.007689040568173425,-0.006472201581113819,-0.004927635960565758,0.016736887177290872,-0.012470255196470832,-0.0067155926510722155,0.01019899222315048,0.01362815961709837,-0.0023414022127598456,0.013281399090617188,-0.002324354312593074,0.006414543565190783,0.01104288601133092,-0.008899959259844397,-0.007367227233717273,-0.006759453937109596,0.005644099727212792,-0.000558562237967888,-0.004965780211684211,0.0011224770122146097,-0.001798440610597897,-0.0007001462582364413,0.0004990638249298522
-0.1713747303316703,-0.13095469790943232,0.011802825038935554,-0.012446749768911277,0.038163487709190855,0.011220897782933004,-0.030892276767313286,-0.004206234433340502,0.0008511362609757062,0.0024031807497678706,0.005427786339841663,-0.023163988317741843,-0.000995050572512554,-0.01626365090469361,0.00010393820740987672,-0.0027671396163684364,0.002094264004414448,0.006128146563605157,-0.002441358956567321,0.002611585913738029,0.008886151994551898,-0.003668048688619173,-0.0010079429202102031,-0.003749704963915164,-0.0037789385808460526,0.0032199684312263785,0.00243437699790212,0.002140698819693968,0.004099292962630184,0.0004068462065881862
-0.17038363170894605,0.07244324999105244,0.023304236234110636,0.01693588106530875,0.000691075039127863,-0.025245518099081283,0.02150490151623393,-0.0035980672902543574,0.006877846401485178,0.036109573648705755,-0.009302600657835246,0.0014858042583789392,-0.005077977984423521,0.0010050033486263962,-0.014274577353786618,-0.007721991698151451,-0.005966814989760822,0.0023352878625541133,0.003412944687969454,5.140451767189945e-06,0.001085294901311592,0.0011530236074423859,0.00037998897593326914,-0.005250331651835144,-0.0021013401321363675,-0.005758985187564759,-0.006344490696845859,0.0015014947213698362,-0.0066559699054389455,0.011306403921265175
-0.20331796716558326,0.06413151901515934,-0.002662866419398835,-0.024836792076669445,-0.01637879057380686,0.022330656762890238,0.01357292691040569,-0.0033683904470318323,0.019479767116272802,-0.011892235217488665,0.004346759954151562,0.0068260249794760645,-0.008659891495037543,0.0050873957512945125,-0.0027851158849756526,0.002331986750109498,0.006777415659928798,0.0009348170569940642,-0.003002000514260612,0.010979888055033013,-0.006582619610143788,0.011859212030333922,-0.006846317280668333,-0.007495757431328259,-0.00044170980578266524,0.001899897615431707,-0.008329883070034644,0.007735771193665015,-0.00015241458326035667,-0.006724377046628421
0.21713730943256143,0.03962084391412559,-0.08248637040585462,0.0643946208971733,0.00033349499048392306,0.02450073012494583,0.00010205510941376918,-0.0018384694485126386,-0.0297369827160623,0.008735515799923325,0.004288177864614985,-0.008276694635041786,0.01356694779439998,0.0039179664217,0.010299065251994989,-0.010829585469229516,0.0012690365129416773,-0.004205419221708439,0.010915877929358383,-0.017269123563678077,-0.0021254891405199593,-0.013475968105022879,-0.008067281504129381,0.008496365996160668,-0.007096560994076492,-0.010817000376929781,-0.00049517198977051,-0.004396607729372035,-0.004544361077102735,-0.0007110549698169647
-0.20242868464434757,0.045207775472945834,-0.027789672967731757,-0.014080330381320573,-0.00546832515571339,-0.004423994702959856,-0.011858199483310228,-0.004496501499007319,0.003475886596633187,-0.012151703749724269,-0.007839928461714843,0.007343441612809697,-0.003397722479425068,-0.0065337714732208755,-0.005976252798742973,-0.009339438283104557,-0.004041719847175333,0.0008900496907230668,-0.010800145670574244,-0.0009797346975244671,0.002104884759413295,-0.0016112216421840704,-0.004943196326401378,0.0014331284331357396,0.0020548640581081147,-0.007880882743468544,0.002094621336066883,0.00017803595812387752,-0.0004128831683629976,-0.005648758176432588
-0.1143637291851628,-0.07485565552394646,-0.050866583085448676,0.032594332128049276,0.04444723070289201,-0.00669658801576663,-0.023545947835443157,0.005630942950640087,0.01627684796321385,-0.018873237229631686,-0.0178022151556254,-0.005067627591841395,0.008344611378734757,0.0042756028668032965,0.001211720847870347,-0.007261881904911,0.0009661109260089583,0.006835032173812959,-9.344698564922443e-06,-0.002015304385502997,-0.003376346438366845,-0.004726027819302214,-0.005368763500197703,-0.0027629843528968454,0.00012447758646661622,0.0014159495025172736,0.004721527551100276,0.00312012582151869,0.006720944519341541,0.00047590100707810187
-0.19548019762815358,0.05532948569714757,-0.011058173673131994,-0.008600599391094975,-0.01218055515972158,0.008991132805446403,-0.007898387886409784,0.00856356948466054,0.010600506140438051,-0.001520482280070116,0.018527573604971318,0.001304590968026651,0.0030686383538557826,0.005688729117716329,-0.0023918588004853084,-0.01863593174687186,-0.0030957294910280097,-0.01548565209637675,0.005168873774297923,0.0019185252359577448,-0.0019681284855228675,0.0026733728059827725,-0.004065972848523502,-0.0018588055448205628,-0.0022385856411870995,-0.0006170109054728035,-0.0038768583519745116,0.004348389021617706,-0.0029231558447345035,0.004114934292409041
-0.2345095098076003,0.04664572112730763,-0.012213325261728965,-0.04461135273271554,-0.003161016032233929,0.014909640958200037,0.009864984569664918,-0.002903759808796207,0.010866220718830425,0.015591374550978572,-0.00044753784593492554,0.008345355055365052,-0.008297521802459707,0.009542557114308568,-0.0052056519614098375,0.0005384718843015721,0.006569670504526652,0.0006555135989898674,-0.0008070943575536077,0.0035076839650139044,-0.012241797991208449,-0.0015821837534733363,0.000923023214962505,-0.0025829313963261396,-6.482832244380582e-06,0.0021303764369734746,9.025135913436806e-05,0.0005484613925703072,-0.005677079302404066,0.0037899010312528497
-0.24005635100700687,0.03582341787264545,-0.03490956512986471,-0.04874279099565224,-0.0025420402541775577,0.013808019560707433,-0.011220803806392282,0.012115447810309064,-0.003492277111870862,0.003714675156461496,-0.002916781575803941,0.014381821983337728,-0.0019492034768411291,-0.0027869080336306506,0.0015770348491115321,0.00479282651645083,0.0003973291099892181,-0.010496148997153525,-0.002402400505792465,0.003113186850260509,-0.005758914089326945,-0.0005363566139079242,0.0008213006015736616,0.00332625585557753,-0.0013188604638975936,-0.004435664724870198,-0.00023831103802510333,-0.0005799650447928304,0.0011859303959783297,-0.002694979272800138
0.33788541665085475,0.005890904795850536,-0.05382017167774985,0.002650311510565785,0.02518197960066834,-0.0011033124106899891,0.023118981198138974,-0.007670562750132199,-0.01203746590775776,0.007102394458186615,-0.003727295118398809,0.00302691583083448,-0.015356344141560554,-0.004280401987200126,0.007389120997376202,-0.005518751678893569,-0.01731326731535995,-0.003030664567047426,-0.011083862389977963,0.012258172020624973,0.002330144672396266,0.00036700809995275966,-0.002942982629740566,0.0015872754704192344,0.006041279916202777,-0.0047695341354256566,0.0012890306462649658,-0.004205273605366967,0.0061388168649910806,-0.008719512965623942
0.04931550281447645,-0.12320115967451692,-0.007892132090248912,0.048342027966441804,0.017669284148439005,-0.020689794339528056,-0.004699799341542437,-0.004800452039121558,0.0018310961549786303,-0.004908504669582131,-0.0020165527693329906,0.009715983433856275,-0.00020109440848587143,0.00826550152935212,-0.017987456440688873,0.006430024039148482,-0.01025805268727565,0.0021874573833600016,0.005949981636512654,0.0031178626088263946,0.009669449812982905,-0.01370155742396739,0.008402562031874604,0.008099975418681696,0.007530004820960709,-0.004768008109196229,-0.004652904891347902,0.001527105490255978,-0.006294122061323639,-0.0028566852457010327
-0.23486673861503202,-0.032994610795134424,0.0010179639421063254,-0.03643313554131966,0.02349848362398486,-0.008761356509692356,-0.003685997142614388,-0.00869494570810072,-0.02418786241020572,-0.009423850697799937,0.003760114511060569,-0.008207838126725674,0.004392871708779115,0.0005002853591770501,-0.00045690128796943336,0.012180435178762125,0.010592751488409708,0.004299108907462993,0.0035249547208635675,-0.006656214754230214,0.0026585543675879337,0.0018071638144267438,0.006175302118220616,-0.0015262486444110395,0.00756138450600719,0.0051269676718955414,0.00029647508432372637,-0.003930252498674329,0.004891772406229488,-0.00018337566205950983
-0.24875033834401425,0.03591918898349485,-0.029471024535069973,-0.053224113197989094,0.00253435550239971,0.014007718691909879,-0.0032890404643152035,0.005570439615679935,-0.002042810583735438,-0.009403587004702455,-0.003598599086618234,0.014448392672991252,-0.005219943406729872,-0.003047539682728204,-0.004755565325043762,0.00896145100715429,0.0023761580594451326,-0.0027102825230297337,0.0017476007156551547,0.004771720869668244,-0.0025023032832230644,-0.00206498109703106,-0.0022429597834895216,0.0014149384620966623,-0.004672622888106911,-0.00046023360961042735,-0.0019511291420151809,-0.0016952377793735584,-0.0005908214073595797,-0.004858615940799713
-0.246680750434099,0.018656185156630627,-0.029481344320156627,-0.05777586077648452,0.0010757476161236258,0.021586762280658454,-0.008781672017504861,0.000582866628024243,0.0017371524136786318,0.0019384600045597384,-0.0018619558597946723,0.010833914389071577,-0.005127840767705793,0.0021107965643732485,0.0011453694971843087,-0.0012603555294320942,0.003367267808432206,0.0016638559233875829,0.0036394243501331656,0.010258755204193152,-0.006526054635695415,-0.0008536126626236158,-0.0007332974120748158,0.003443824112652324,0.0041264004228282825,-0.002621950434682942,0.0015252153700842158,-0.0014476624213290662,0.000808203514859028,-0.001808240073008245
