0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34
0.14330420330913493,-0.040172728265467056,0.024024982428439038,-0.03573259218374539,-0.015606742630075022,0.014824563083985727,-0.025479160489040847,-0.007912528335235692,-0.006542322240555064,0.01721892952431857,0.00017306332496690242,-0.009251710912269031,-0.006212647820621976,-0.023333295723039736,-0.024062433065946385,-0.0006228606886420805,-0.02144635201207635,0.005149755937402385,-0.008103703066895406,0.0035964061447911395,0.013976661632643703,-0.00024035838417793155,-0.013056773517941505,0.00023082047490827123,0.0042058947630339814,-0.008696711936569158,-0.006655600822577737,0.003433708700721529,-0.0017057912768476656,-0.006791728465309598,0.0025046554437289873,-0.007080210853243882,-0.00672494163197408,-0.004600216616845925,-0.015122244529590621
0.4066363253418638,0.07033596998790123,-0.027304127323533888,-0.023383763574747807,0.00922021118126342,-0.06523183714408892,-0.011948720791278981,0.009716298461731282,-0.00937467464582495,0.006799939260182792,-0.0038903749663236693,0.006978468558836242,0.021219198127098653,-0.02049857538677776,0.013310318772429419,0.0007332718707527473,0.0006432376603727789,0.008123754926486487,-0.0210276656350255,0.00482423137642454,-0.008282594893877839,0.013678665994114467,0.014646544128098536,0.0012591943272554826,-0.00990102865326663,-0.0108602807777867,0.002255371616693961,-0.004629250972745268,-0.0037401949899513102,-0.002168869232627457,-0.0003128877088616119,-0.001212247971298525,-0.004662905198491853,0.006126459606572697,0.01824580087221742
-0.11662171193711271,-0.004935763085759783,0.031782951872704704,0.025470988290231485,0.015175209890303729,-0.007334624953557914,-0.001963534637977784,-0.007337832496055494,-0.011066957294233003,0.006732946576705776,0.004895753859641399,5.083818177985477e-05,0.01252418041873807,-0.004874679418397021,-0.0008818980146528018,0.010215455269127783,0.008066047906423622,-5.054075246898691e-05,0.008134348566461646,-0.013729451492806456,0.0005477255988630836,-0.0007864113039883934,-0.013514705340453667,-0.0035378068605618294,0.0037239143764260384,-0.006532324662650346,-0.0038190217294451012,-0.004268586904618013,-0.0029270930688662187,-0.005069688506548763,-0.007969778805919423,0.007979629782100416,0.006311723704618489,-0.005447370375662629,-0.0013773774872378952
0.2045239153881818,-0.043805942122252105,-0.05562380622809051,-0.008061668132493278,-0.0012134498667534467,-0.017160509445814095,-0.0006699508482496034,-0.03133320670567673,-0.005803019248782326,0.014895981977095213,4.1232582843710606e-05,0.0034301562345708057,-0.001790712171088826,0.00885132899961124,-0.013107121409327101,0.004736188268707854,-0.009989965032753975,-0.0035068590568685877,0.00038979152068870267,-0.007250164263907082,0.002149266163392525,-0.0029117257792104843,-0.0016406524943583787,0.004758191712878289,0.0009250748044668662,0.008325380363830523,0.0008919739636393299,-0.008182381716400927,-0.013233699067505857,-0.002624785708419684,-0.0018391813039848974,-0.00376562685248969,-0.002197328746775663,0.01340425458541199,-0.003478999211931997
-0.24217967669612273,0.051082594848244615,-0.014345448184990698,0.006939050178433835,-0.003514746629045729,0.010840551937697607,-0.009221387836909508,-0.0011520134472485727,-0.003767844213106357,0.002320349936468394,-0.004713791676831627,0.0005228898228277866,-0.0037084578451016064,-0.002405667570325438,-0.005135827665243959,-0.0018560615527113391,-0.0009210291942383889,-0.002824350530586223,0.0001312849553629322,-0.000905802402892109,0.0021334369142572505,0.0048587665967425924,0.002791430155031624,0.0017601868376281417,0.0005915842925341394,0.0033053846105917314,0.000260808423760223,0.001971422110149245,0.0030913952978029644,-0.0019872390575068418,0.0010183092640543186,0.004266104755056978,-0.005484629958065224,0.002658051592721917,-0.001460982279703779
-0.1989873897561421,0.022212225338101837,0.0008296409137696209,-0.002760155904394811,0.008635562534477377,0.010549476379091474,0.001078428371311588,-0.0059504217027251775,-0.015409755897670813,-0.007023274686533111,0.004961986163883564,-0.0007206163483412823,0.011506293462012051,-0.01164440345415948,0.006269928601764761,-0.007107557714572949,0.003967344674130384,-0.0026709482365089685,0.007502067121941387,0.0013464174608603216,-0.005026636278345943,-0.00025700723045890447,-0.0033925234461008465,0.0009750316282038529,-0.003915581252886168,-0.003419342031536022,-0.0021310009423162433,-0.0052873313050994545,-0.006102054629444625,0.006115376961562312,-0.004468965384529677,0.0012251892219768373,0.005524189616648152,0.0005680004910654636,-0.0048691295506003065
-0.12123848527099489,-0.03983604918632389,0.018797832564706754,0.006390661667401229,-0.00808819314807646,-0.03369532962582128,0.005459047287165406,-0.003075808676356599,0.0059155711611083754,0.012219369414235088,0.010321159683561863,0.024507675355859394,-0.009187588347128477,0.0007040902130523934,0.00838421219820978,0.006083553359668827,-0.01096657978523007,0.003978469875802102,0.007169970503541217,0.006812359903409527,-0.0037405048111487237,-0.007184854664051312,0.0020949783435880165,-0.000466862645133897,8.301910652308824e-05,0.0067643493879157406,0.000758295278715715,0.00947923802889413,-0.00025744873294541033,0.0036853691041169707,0.0006861292728229815,0.0018490113514715574,0.0016826064404286325,0.0044869869090157334,0.004303616716937575
0.3222956628305139,0.04354607169028079,0.00015865967576271622,-0.021060705639016887,-0.002232907878862684,0.030736626137495792,0.03792804103645793,-0.0016244334469352401,0.014075163630444391,0.02498702664182209,-0.0013446523319687576,0.005163638827920667,0.00967116595197963,-0.007388138281838405,-0.011488874937307943,-0.014294457601377259,0.01024624608737306,-0.01632692956925962,0.006771728960045359,0.004466378460083867,0.0045531314833289985,-0.0014184968468003818,0.0014965633927669004,0.01460371661753721,-0.0037039228106189497,-0.00293648104194081,0.006921381338375808,0.014432844961743647,0.005650509246732052,-0.016787939009983658,0.0036905470620391865,-0.002095568822274472,-0.004504785816514168,-0.007807269078167504,-0.0032897419471845444
0.14019453813898708,-0.04018636467508362,-0.039502546739213044,-0.019271019168114027,0.013241658400940952,0.03688887332058155,-0.012863730451467048,0.027596025343925457,-0.026435470888588174,-0.007368357448116788,0.017766765577081043,0.004399505066232123,0.010089436870460362,0.014372973956822029,0.003740609214852444,-0.0017107352018572411,0.0017181650115598475,-0.00048723602065521793,0.007669435269099654,-0.01720154062117706,-0.01189942287559951,-0.0036703847195402907,0.008993080895399824,-0.007795441821878267,0.000395462433948312,0.004465982718591104,-0.0045707210162176295,0.0048589052826772845,0.005191738688028586,-0.0008073066979909596,-0.0014754301819944954,0.00031454341718302735,-0.001187156751827866,-0.0006760414670250499,0.0010974442625450859
-0.21518531167799368,0.02118813616217032,0.0023737817533640237,-0.011341014309720239,0.019853878572761326,0.004597386694071752,0.00411294769711649,-0.005715559218185528,-0.014266993685765056,0.0068627367473458375,-0.008002922071156184,-0.004896804555431069,0.00997903080419912,-0.0056013670811602525,-0.0063962795508325935,0.0044663860488011195,-0.005239364804116511,0.011275771521176916,0.011776968648473182,0.008994883722753429,0.004229776817492068,-0.004625114302916052,-0.004694841658084756,0.0009800614260915964,-0.005706027967758689,-0.0035025421654580097,-0.005191184225001341,0.00015299036123861463,-0.008214835175387453,-0.0005575897544467377,-0.0018779966839095235,0.0020579046003698495,0.005021334076674397,0.0019910365695485865,-0.004243453915565806
0.19570791117636485,-0.018909816553789066,-0.04023032237559763,0.021404857630050473,0.034574961546393834,0.0040080377930591824,0.018378575328636185,-0.00462529909491074,-0.02103851542252383,0.014978298858380699,0.03002240551020456,0.00968343257184431,0.006361447512917574,0.010064736599272574,0.008787730994742577,0.008090912501841779,0.010263607709014825,-0.0012186280767647734,-0.025094779830723165,-0.0036351398014656225,-0.00855003901287284,-0.001632440241171023,0.002496052378511287,-0.002201710096355129,-0.010336711787014174,0.005621253550497323,-0.0041029983674790525,-0.0031720414666697285,-0.0011359229111784948,-0.004052303601750317,-0.005216748177353683,0.001315240073461009,0.005149758283375785,0.0026970121672443355,0.0038551406361297374
-0.19731528667798712,0.027025106733038023,0.0035602646175031277,0.01867212285106611,-0.006183950494369733,0.005117951990067355,-0.001566940127171291,-0.010807846087316738,-0.00014774421206731076,-0.012642556824297999,0.004447864484780732,-0.0023197262652687395,-0.0036609541957481444,-0.005107309022364777,-0.008511811371017444,-0.0007491268650379281,0.00706134465203387,0.007635122379884673,0.007110071170799386,-0.0018745711022059182,-0.00010292951141225948,-0.006855696474806226,-0.002489217089049002,-0.005324044124858067,-0.00195560194509964,-0.0031787880679326006,0.0033251715987619645,-0.0018663069479461854,0.003929212945410375,0.0030024749735547535,-0.0033659386353947574,-0.0014106004391128398,0.0019064623316378069,-0.002411034457883404,-0.0011941857457261052
0.07519856499131539,-0.04689445268060093,0.011842481915679699,-0.010052745788730217,0.020576287972436425,0.02056875234896191,0.0025072949892963325,-0.0039595026319825775,0.0013419328100237112,0.0013769457871766128,0.008360257120049983,0.022105468002993567,0.00013168584377159332,0.016617771370752876,-0.005829385316571765,-0.001428393910374789,-0.004596592660649906,-0.010348972094782428,0.004397781519382811,-0.001391642819684844,0.0011582117590961353,0.0011306990669170472,0.0007368482080548247,0.02388188393149827,0.005258963800677861,-0.0017859523166749607,-0.012793693101014452,0.009908831358914617,-0.001254008751141384,0.0007311894554615446,0.0018235500747696338,0.006317113830463828,-0.012768289517225466,-0.000547211546575819,-0.002792978515457427
0.23136568550916334,-0.027799831939221014,-0.021396399656743857,-0.03306461176989132,-0.010332317273669536,-0.0022640279067057834,-0.015574442546696762,-0.03421363758617533,0.017461200465196003,-0.004970170730257675,0.006608388538962667,0.006894613693093892,-0.01299810756368551,0.004327473995828648,0.009002652268610387,0.0027369211873005815,0.003947894684238218,-0.012680425289568528,-0.01240749623434626,0.004384185499480855,0.009573414015959984,-0.0023582186765658164,-0.013144863673044162,0.010436994617782858,-0.007772255961916245,-0.008198614191143599,-0.0057023919349626145,0.007939195944066807,-0.009305537085176436,0.005005683013535676,-0.005658407498449716,0.0003613115841065057,-0.0054593396395353445,0.0008071381083383698,0.00041238065000112525
-0.07720604855071105,-0.010654286603335082,0.054346422493390265,0.0106868105458577,-0.009395623552210334,0.008527665472926051,-0.0012132475072149668,-0.02290265182127067,-0.009197360250063208,0.006543156272581687,0.008887685567126297,-0.007084551004346207,0.00882517618212606,-0.009130504797483152,-0.01764782146168881,-0.0003530406117706983,0.014548377601007283,-6.027652820841143e-05,0.002810426269786947,-0.00442867361770882,-0.00624958771320188,-0.009346597567588799,-0.008046178661617298,0.0022440197301042374,0.002022715119401834,-0.008970895818174191,0.003237664050776339,0.007568959701189872,0.001600871990484475,0.0016830830346012888,-0.004806017027113729,-0.002300340444361697,-0.01386921142575186,-0.003767121370915041,0.0008169251397740337
-0.26288391369029646,0.05043529291228652,-0.02333541798072612,0.004845078476423374,-0.012053614983672323,-0.004199516466196916,0.002714614113216569,0.0004647910541514283,0.00263158053541865,0.005086094935908331,-0.005438372718089163,0.0012036267635682073,-0.0038164832421044787,0.00043567441088740964,-0.003098819475404314,-0.0027666246409424364,0.006796973826963949,-0.006786427092341234,0.0015134264664696715,0.0015925173415493367,0.004081251250177605,0.003569086143585128,0.004245966578011067,-0.0013495726484395528,0.00046577677879533247,0.003146490239745383,0.003934216123965955,0.006024848327766099,0.0077838188379356354,0.004861378610586334,0.0016368037334139423,-0.0008462031249712488,-0.0030096798098874595,0.0025811528744197204,-0.0006836482309361576
0.22580855083139745,-0.0266401561542826,-0.021919940849712247,-0.027734665472297755,-0.025150971992738545,0.006942450065929274,-0.005890537421533463,-0.027483222875344,-0.008612973501446316,0.017549620004484696,-0.007246190629898607,-0.008880240269157253,-0.006517304819525567,0.014549949179534385,-0.022132155007928082,-0.004304513798325352,-0.008791382546454942,0.009053859009370483,-0.006519135458677289,-0.005007270981242482,-0.004745747855728695,0.012332182820892355,-0.014868962458420926,-0.007474031130800706,-0.011200131014274185,-0.0008108705315506513,-0.0011284283716174756,0.0023683862149881958,0.005998975995995463,-0.005237759208569006,0.007665714569800523,0.009215652965674682,0.0039105604361403794,0.001978515591370199,-0.007304700877725457
0.4657172574691777,0.1591366299886859,0.010753445010490132,-0.03222177820201211,0.015461750669843937,-0.05221471191751239,-0.024680205816954227,0.040268447259838115,-0.021978497539261115,-0.009520291940492346,0.0071823831759059,-0.0031281695346365153,0.0051869548724890234,-0.0030209948793554382,-0.011052366255845025,-8.899028839600417e-05,0.0025726493857414438,0.012333984503859939,0.0022313663797025656,0.005134454059070078,0.0075820080300479575,0.002752604228154491,-0.0038279892678380794,0.002764734412568247,-0.010400911075327661,0.0019457841889728184,0.0035424924735287257,0.0035758398707120154,-0.0062167685010632336,0.00660301970453641,0.011257945010603298,-8.720847312072392e-05,0.008026042939338127,0.012133766868922237,0.0013944151738135746
0.09874099165339578,-0.021651895467251086,0.003174070200830649,0.009544505528043848,0.030563583928032108,0.04134758829897085,-0.015644658307208386,0.016165488458472287,0.004699790267360549,0.020529778485500444,0.0022907758379002562,0.017206928169924442,0.01031776980271665,-0.00024033942201056368,-0.016258552604444382,-0.007601478236485775,0.008673584349043832,0.0017597402170298232,0.007231291886960194,0.005576362347238472,-0.0014650401397558266,0.00878614599343816,-0.002137893334179124,0.0008244727315106176,0.0045607247586004675,0.004669392565484693,-0.006734435187244939,0.004002452296267769,0.0012398439087633213,-0.001353625298056944,-0.0007998295916572474,0.00484522424784398,-0.001000985162237987,0.0034048039471958245,-0.001071564142139481
-0.2236266086063368,0.02669850124540526,-0.012351402214400618,0.01602123599618593,0.0031058182425181043,-0.018749708836681242,0.005048012257193161,-0.01295942488020017,0.0003429771899184401,-0.0115304409641868,-0.0011516423769122276,-0.003768841735896569,0.005265750484302743,-0.00366107424764946,0.0020716494266447877,0.0009570445511625647,-0.0011877718581871101,-0.0012759223436934553,0.003274669016229849,-0.0016796780096473864,-0.003943722363346622,0.004429015913001064,-0.006534481643866686,-0.0013402023999198873,0.0013712227765947016,-0.001589676435424252,0.004452709797432033,0.007242530227977881,0.002058728680248066,0.0039018057569533606,-0.0022611899260978783,-0.0028730219000780025,0.009138644003179488,-0.010382214536145408,0.0014961470187299308
