0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34
0.08958221843402035,-0.034440490387796306,-0.02359348107082228,-0.015717118584738052,0.039986170201665505,0.011513530985406709,0.0010683095463947599,-0.0014610443595567818,-0.00461665913487672,0.031035669129768805,-0.010951962627388049,-0.03243399542738305,-0.0029911649181148504,-0.011730599712581648,-0.006278302942709788,-0.0021751879808078497,-0.010359739376142303,-0.0007728470780705976,-0.00782652492787053,0.001519157547595381,-0.0016436071037114499,-0.00598541675311855,-0.010590552362052941,-0.004340497509373349,-0.0034278019950449313,0.004049822991310703,-0.005477273841360378,-0.008104772386740271,0.0069790640863777766,0.00553517152139198,-0.0003098930681859526,0.002828413447779762,-0.0033769675595489252,-0.008914057202291336,-0.0035874431951760048
0.09079928649174021,-0.044612548920426404,0.031700070817893396,0.009045949224342651,-0.020611940754006176,0.007566663942466728,0.0004152766100758874,-0.024269310989467215,-0.0028953880024786627,0.020030735551915944,-0.0037621350920442878,0.016034400271800125,-0.028872661371840788,-0.008830450234862276,0.004600151331390458,-0.006895271397483779,0.004516245673199615,0.004858107799860352,-0.010468689187123712,0.02429131357948358,-0.015961358118081706,-0.0043155591112743735,-0.009817411251648011,0.0016458571099549455,0.004853101094092355,-0.0067674795861969745,0.006510494628034281,0.006135129535560338,-0.0008290962730592255,0.006333532007366662,-9.529830931697193e-05,-0.007623923454618257,0.0019327671878552244,-0.015102330060845581,0.008697719612494078
-0.2557073573775658,0.048020706902967905,-0.018132541647504292,-0.002387127801190351,0.0069886553607388215,0.00421880642738073,-0.00595313791220017,-0.0017308347660519923,-0.005420235769499173,-0.0010163395630720395,0.00847515039383399,0.003662106500424364,0.0026106691035745664,0.003291775266954403,0.004854406653496801,-0.00440856711849786,0.005024529144097114,0.004856715058624354,-0.0019420140802961614,0.0038154086679110417,0.0022535827735536335,-0.000697317595105231,-0.0054332255928368905,0.0020151454223076423,-0.0027393166970691974,-0.002159674876900286,0.001708206838203698,0.0035393855513418844,0.0022086886462231075,-0.00022209084687292285,-0.0035858312098921486,0.0030638502201859384,0.0024105856742029303,7.132501953814408e-05,0.0036850961814200835
-0.14277419724130302,-0.015441283037177678,0.0002958812691563295,-0.00666551797508652,0.0188622557282777,0.0071073226684861225,-0.010557690478056546,0.04082954849200718,-0.005458036735231078,0.014557915104554715,0.005950387644632596,0.007470969507439358,0.003451296559396472,0.007990319451872665,0.006469987221839779,0.013215396600643966,0.0002486009952291329,-0.013023050607706935,0.00017406569174208838,0.005587935910305511,-0.0019487019903903322,0.009883343207241671,-0.009645158497002173,-0.0032951958575458983,0.0017833724409068246,0.0069065178657926486,-0.008846801214894786,0.0033511256167150522,0.0021783449941121203,-0.0020853763528006254,0.0015304821116588433,0.0038477182568194264,0.005121416520277117,-0.000430088863561766,0.004009757304523126
0.2210577058211837,-0.007783900082829882,-0.020209124017347167,0.07028513455532477,-0.015685431037857165,-0.004894538931198851,0.0012946005290868565,0.006501388170684042,-0.002081166557363992,0.001800332885456476,-0.007455507525110496,0.01249055794075691,-0.01485660936815569,0.005629136954688147,-0.012483252257841122,0.008028824821635396,0.001957927210426324,0.006266692772794082,0.016390829328024225,-0.007208019828827665,0.0072880754737791025,0.006055152302711574,-0.001087304346161517,0.0189619135274352,-0.007052725937097424,0.0010423787649512487,0.004543879927475643,-0.021331876293208082,-0.010768075592043262,-0.002720385587937307,-0.002384520405388855,0.0032502416122054496,-0.0031080165403262862,0.002142022268499027,-0.0022988189300857647
0.2780184354731594,0.030594007586735368,0.023597402940156803,-0.04138809557247063,0.03150243561797818,-5.1343421471517124e-05,0.0163640726711885,-0.01150873853943007,0.012226097082536618,0.03521573519852865,0.01840157293509901,-0.0003017070528967569,0.007633907515917388,-0.012530831325259284,-0.008606733713095753,-0.008243227274583355,0.007387972583050927,-0.002785882396950925,-0.0012445678289725,-0.005355954336376325,-0.011880881061095826,0.013891058557617087,0.006571062945471003,0.010470124080371028,-0.003790297908090595,-0.0043840669336594595,0.004933444979763393,0.0038508723204975347,0.008698287573324411,0.005277365996618569,0.000848026322479106,-0.00018048028850416062,-0.0066310545713149024,-0.0032225142531837935,-0.006447079275330551
0.3920903263057265,0.09702568056066875,0.010843976418739552,0.013562945361530927,-0.022137652020726515,-0.001658798945721334,0.004786065710674173,0.011580050589872744,0.028244985041411718,0.03287059826452313,-0.011594984308819507,-0.018635290097404087,0.01573349520828317,-0.002999671322303045,0.004847355708812228,0.004683968836531695,-0.006632881568338708,0.007472612679858331,0.005210311504898477,-0.010793108006552825,0.01420888860067876,0.00043171132777697623,-0.011658210482167771,-0.006142469054374674,-0.006968204998362341,-0.018333260800558807,-0.008564672395355577,0.004285949740446224,0.006726486799512864,-0.005219892400347545,0.0006880465090191262,0.00016221618544019924,-0.01327418439572217,0.0009378751327277597,-0.003959684890580391
-0.2531477319899567,0.04563106942860168,-0.017374280800427962,-0.007315920251773943,0.0055371741579402145,-0.007950339761622629,0.0019821172191295277,-0.009079011250988393,-0.007309908036630992,0.0016897466100897166,-0.001253727184224305,0.0005537898906756966,-0.004309627356713757,0.003138007194242742,-3.717306300034013e-05,0.004239990629204025,-0.002397192236642325,-0.0031121721887722893,-0.0006400020478882936,0.003575940853620042,0.0007141136604667432,-0.008726260318237408,-0.0020543925747076755,-0.0019294721103316117,2.1684080247932036e-05,-0.003058761110482351,-0.0013898035447636075,-0.001510877203877985,-0.00153632837442501,-0.0026506330019114882,0.0012640025219092404,0.002448704851923807,-0.0004212717018103571,0.0002900938910624715,-0.004048285916106162
0.20153311392200654,0.002916490755558075,-0.008165585924395424,-0.008429765683300373,0.022845160547337543,0.0034785959522752323,-0.048228784507823856,-0.019263985145921078,0.007662692581136365,-0.021581655818784417,-0.004667019826063702,0.022210950341083252,-0.011556367782059554,0.02183212688881129,-0.0077315768969907946,-0.0022513868906190886,-0.0062146932647423455,-0.001960477295695706,-0.009920411188726488,-0.005048874426993496,-0.007971909662702142,-0.0025089662888816166,0.0013432110751517238,0.001604899560275619,0.001024198922950616,0.00871424494492047,-0.005067841060695698,-0.006154275538356661,0.0046180781372289655,-0.0013945432239421177,-0.002213716108281277,-0.007213898504211199,0.0051487046062506,-0.004847677250234137,0.004735938712082001
0.15333138423545536,-0.010241804886498309,-0.006742360342488724,-0.028581136794189377,0.05091892562631386,0.04368154546803894,-0.011677807478732642,-0.007736937598519631,-0.005178581904419271,0.0005783389405588793,-0.02877485965694725,-0.009565137304845605,0.003317195240079094,-0.02646922683185086,-0.0007823043851303148,0.010418898750410382,0.004184877824255633,-0.0005007414931612529,-0.0007902484581517606,0.005730058163123762,0.007388117124204342,0.01016829447800968,-0.00498647278116436,-0.0009860952488950337,0.013008882035992453,0.01625942965329778,0.0024383630134522925,-0.0019390856598221493,-0.0051572690591366495,0.011320244233759668,-0.0022202809133094244,0.0017804991208773668,0.0011759412937283964,-0.004132401522683096,-0.013255125673887152
-0.08120806704644451,-0.03312810208073629,0.04174355897529129,0.004855401779610173,-0.014936317553463429,0.00231198587941951,-0.011873343363248856,-0.01663362685599006,0.022764220381057507,-0.012782044249257274,0.008150034569519193,-0.00951827753457309,0.0008269147316141212,0.0006019504031643602,0.005595293948091726,0.0005319261225248789,0.013400988641520215,-0.00122132636853506,0.010068400975815281,0.0005472074495484724,-8.508153310583126e-05,-0.002545773325267617,-0.0025708353420483923,0.008170238595505775,0.005619512080573627,0.0024040647881695934,0.0006076674813232655,-0.001215661203163854,0.00901713075261959,-0.004526165204057176,0.004511910048204233,-0.005508553394094721,-0.0011440310601103904,-0.0004016541691911896,0.0034519364626465127
-0.1021543677215613,-0.006669758900953853,0.057748587324681494,0.0005726952201843701,0.0063390185061903085,0.0011923016575632987,-0.0028138220725053647,-0.00045800963746248335,-0.013307287723681439,0.005761178472952356,-0.0013945164451314824,-0.013734826080696667,0.004750456333394473,0.005234829788426736,0.009298470448471152,-0.007457239385677983,-0.012154366018189856,0.009656825065410903,0.013366045651052346,-0.011880020979742289,0.006185707969247506,0.006432709245969618,-0.0009180172750913863,-0.005319016572841261,0.0034299974222185814,-0.0014355673694345951,0.001926335409026053,-0.0016857349424303336,0.004359086716884332,-0.0007464782978389745,-0.012968751215971248,-9.252641253145001e-05,-0.0032436707362902945,-0.001644861999952895,0.003437940554724512
-0.12670553121490982,-0.04861186752144564,-0.009120702178885725,-0.017427177989875666,-0.003219101689416796,0.002246327073480194,0.00311240105074626,0.025556300448254354,0.03519754545283158,0.007131993223301234,-0.0021916707991262397,-0.0024007019360855757,0.006985354226207981,0.012265813009422056,0.0029389627330285027,-0.002159984169086541,-0.006203738560324945,0.000536421563466771,-0.007566848029221316,0.006903089385958637,-0.00036909425636159074,-0.011559135780658935,0.0011598253022443823,0.004912001169338126,-0.00960715943977887,0.006501998840193794,0.0010290544617822892,-0.0031150421477346576,0.006440801007029347,0.005184025822354321,0.003769390173685031,0.002168168336096694,0.0009255274199468748,0.008365867573229565,-0.006720697850224034
-0.1473712321466159,-0.022229327054046358,0.030937009467136418,-0.0036386369118562053,-0.03001874783032144,0.003522936199809724,0.00812278592201234,-0.009019005922602635,-0.02087902839678776,-0.004743588940887688,0.0023345348893656676,-0.012406080054696211,0.00356447576780805,-0.008934064539725384,0.0034937185980310446,-0.00862355858461835,0.007198398078272379,0.020661090818062663,0.010434764474271477,-0.0035640231543925755,-0.00011335112555100657,-0.008806313007352984,-0.008688672497823225,-0.001833017565004491,-0.011665031750755008,0.0008791484032835336,0.0004164622114147259,0.004871124642775292,0.00569505214484408,-0.002912028674858252,0.0023829380813234114,0.008658204935859969,-0.00880318325173183,-0.006064604759240132,0.0031321450580755624
-0.2355497961247661,0.04988484126436782,-0.012085552399779832,0.012874342753480799,0.01669147617431875,0.0020813313797788746,-0.006394453122597931,-0.006652552598724635,-0.006414119714469887,0.0012789869962494458,0.004866465457544092,0.0021543729756846666,-0.0019276128568015433,0.0020616910463689413,-0.000640427378439485,-0.0007160808176108879,0.002283976497811157,-0.0066729162620320776,-0.007674716161482183,0.0008476411438171946,0.0010269348589338476,0.002273197802928987,0.00039923014929108604,-0.001152601635668653,0.0037191362902306156,0.00020525907874802138,0.005344418402036767,0.0020592750421017684,3.294415646627898e-05,-0.002506870972595766,0.001776475320237731,-0.00032649537917245797,0.00017796636322942266,-0.0024736890832483364,0.0029188298250700457
-0.12315823447600405,-0.008419169180330716,0.04126995667205501,-0.013783971971714905,0.013075859519563514,-0.004851239048150427,0.015072751276591353,0.004415124567393065,-0.006348627269235688,0.00999437105087571,-0.0008349957871033452,-0.005799754482390897,-0.006999662202737682,0.0016450282823579836,0.008149903584936773,-0.0034735539580394957,-0.012021492309893127,-0.002670055099458424,0.008992314363728774,-0.010737838765635088,-0.009260933073151576,-0.012807893707617845,-0.005353635121609175,-0.011972593626212925,0.0014397341747799462,0.007403995532990126,0.005132657726778171,6.194393690157982e-05,-0.011113440191443365,-0.006903080870330257,-0.005842982802808029,-0.005364231412850013,-0.0008757425210185135,0.003443655933767434,0.0038253618809539775
-0.2669386354685021,0.04538628096347062,-0.027338935337940327,-0.009632040195733087,0.0011523232979538584,0.007709678980127583,-0.002598343294455463,-0.0014717692451894234,0.004505071316633726,-0.0020427994672593134,0.002601582926729931,0.0013875186740118697,-0.0020382542080154237,0.0006231824221060078,0.002002600192108972,0.00591960412217357,0.0026334147199603883,-0.0032299351280225515,-0.00014494745105470377,0.006496948152062343,-0.0007946819415226462,-0.006456893697601069,-0.0006706161157815083,0.0021651189385135995,0.0015306570680506382,-0.0005096369997126814,-0.0013898695423665208,-0.001697530259979106,-0.0006750909357255982,-0.00014740050154234905,-0.00023315114270949542,0.0017405224450225832,0.0035712549711926795,0.004801470109406863,-0.001150233751061828
0.0823998033089586,-0.06028624370000345,0.009081762206945971,-0.011195943492373461,-0.013720229083937297,0.009794972199116972,-0.004515236407098542,-0.006352933742652971,0.021448135870629974,-0.017144916724589523,0.007329961014881626,-0.020134634260456842,-0.02123005043952772,-0.009311197062323364,-0.006661205753540128,0.004419230391609087,-0.013133729811123023,0.006708507860947901,-0.0013530345289242262,0.014631919563532965,-0.0029733157434686567,-0.00964641305026619,0.004582218091720232,0.010145892643393727,0.0024287381214330565,-0.004402787944341202,-0.004795789797626243,0.005120197197137961,-0.001624758621994036,0.002654087841513822,0.009571046801119905,-0.003597621705114305,0.011701973609921142,0.007107791254831831,-0.00742835685709992
0.06498700441256318,-0.07330165262327656,-0.04390756551056111,-0.01840058025272819,-0.0002590717082186406,-0.02514199057843204,0.001021630922452646,0.006670486246077512,-0.013654327066350211,-0.011812824832506513,-0.009708107635016979,-0.005468240433069765,0.009306896126068775,-0.011542779322197513,-0.005606974483829151,-0.004641595636353917,-4.118643269384164e-05,0.006719748677985806,0.0017874558726928152,-0.01610306644951564,0.004790728526836138,0.004753615727665053,-0.004660001898172131,0.0011989379689097833,-0.0031155271600333675,-0.002198736004053006,-0.0070268290449931065,0.00028046105033153524,-0.012528839357932427,0.0007149653927961868,0.000464500890511033,0.0017594207324228852,-0.00024705900347099145,-0.00944682498411516,0.000511485985452713
0.26843475138352896,-0.003871499054978425,-0.019900087405311902,-0.029402763467472903,0.007518376178648078,0.0031215447938715466,0.01733119702561654,0.018600985556682322,-0.009047018477249761,0.009920538236664871,0.013545849603567656,-0.021363357779163917,0.022641691523206338,0.003407545581078489,0.0008285911867621612,0.000397101631808121,-0.017167989905267342,-0.02090324782750849,0.0011641239839640092,0.016353201930801104,0.0038838091939129185,0.011564436614762027,-0.004195067490381901,0.005080319727368844,0.001793675785667092,0.0027177458648737435,0.011562788712132559,0.0063788897731870105,-0.004266510453898546,-0.006551918433963182,0.008065711055888594,0.003306419148515017,-0.007027836995313546,-0.00802065063190656,0.01265080045552384
-0.2452192239432159,0.04854486105456238,-0.015512412150465884,0.006536609832676062,0.010602991613230098,0.0015041935618309344,0.0020826178301219613,-0.005299151279739783,-0.00651266046067196,-0.002809223573294117,0.008661851017897288,-0.0018343392557904421,-0.0008658232333176114,0.002063502471306336,0.0030555837920766774,0.004628704370375897,-0.0036895639455562655,3.480122066126344e-05,-0.006080148244348291,0.0020854039557239128,0.0007014993150125297,0.0027954772484372154,0.002791526299141006,0.0005963206875361314,0.004602931529275487,0.0006587424845248359,-0.0013750627761005556,0.0044200976717887535,-0.002233470679216274,-0.002142851220500046,0.004838067692600048,-0.00044222169027858095,0.002030155703578302,0.0025037154670976744,0.00035991710928013547
-0.016880174400872163,-0.026973023293147973,0.0641057629681898,0.006948372137533186,0.005651485192367844,-0.010120487623801208,-0.01029787908192462,0.01778397220271975,-0.00022237427291338057,0.006880527070502878,0.004838558058752999,-0.00460532601435015,0.0018582627121721223,-0.007117889597840624,0.00839175928223176,0.00025478014525471193,-0.009049451548019427,-0.0050119257861209136,-0.00041480080982040984,-0.007431498285467641,0.006741128652959064,-0.0040142735828190374,-0.0009166649051524795,-0.006020700099041765,0.004255889847956379,0.00199825926080919,0.0028056251269278874,0.0036452364451608115,0.0004256502971034384,-0.01028060004397223,0.004452142745657773,0.009212471608247511,0.0004706666904319786,0.002456442600980306,0.004321854127804802
0.3852466681430546,0.08344068709519774,0.008170585824950893,-0.004158453765643329,-0.03621205073200096,0.02835512041738797,0.022967919660077617,-0.02068743798090391,0.012323647374448335,0.007232008004772173,-0.006052124591059607,-0.01594003880261238,-0.02113713179467574,-0.00025289639523977305,0.0016335966304951337,0.010839235835847408,0.01731903348272075,0.009772456300032595,-0.010171238079559273,-0.009553274868282178,-0.004787844526779368,0.0011380565947378654,-0.008963346655625148,-0.005624491126030275,-0.00989576013994173,-0.0020644322746481863,-0.0006825825786900009,0.005888052211319694,0.0014081048930556267,-0.002806963033303444,-0.012565211002291802,7.085587829282279e-05,0.011158779324664274,0.00039206457350674683,0.0006053445428357201
0.09600397521939755,-0.020640579947942696,-0.0016326367442683388,-0.0035863075469386016,0.054443052395031104,-0.018579083891331966,0.019122280047495045,0.01670131708629665,0.011989961084412751,-0.02047680679426377,0.008847812720521285,0.025262507268470995,-0.002985677660716601,-0.004818540506883897,0.022409537761542583,-0.008371661661821062,-0.0019147894439332587,-0.002468064065087698,0.009296828135480769,0.006175332186122885,0.0007067464429409401,0.006251567208135382,-0.0061877923155923675,-0.006540491313711629,0.002218747707370245,0.006569347833049283,0.0053770792240617855,-0.00728378120334791,0.011213018211380505,-0.0012513501832162395,0.001338240417252164,-0.006368332220556538,0.007964824288516983,-0.009662486015769243,-0.0029875284346997924
-0.23638047967105438,0.04643059089920777,-0.01126968265912956,-0.0028577287914136424,0.017632302426006167,0.005252443794851839,-0.007433267181023182,-0.012391168876866823,-0.002252883869228735,0.0020290129269499918,0.0010265644464079924,-0.002362182746507632,-0.00495037731192778,0.0030392848935515654,-0.001970992956113906,0.003279251404019019,0.0016660854055710727,-0.0074907572184082834,0.0004666366006362149,0.005582038066251526,0.0006652788406576975,-0.003822423364259343,-0.005386272770614739,0.001495233472570441,0.003998892624058402,0.003139024739340697,0.0019303348891467655,-0.002135108796865224,-0.0005857609376997786,-0.0012689586926091312,-0.00010607337591225778,-0.003465260457951118,0.0012164611043329065,0.0023422266976850462,0.001224908658798432
-0.22719695325188013,0.02033942853006405,-0.002073639250220779,0.0025650558271957218,-0.007935249737505439,0.002854844631649477,-2.8980452831526352e-05,0.005813285230616615,0.0001939314092898916,0.0051109087816718305,-0.0038510081606631177,-0.008611588364800936,0.00807064024824858,0.006268357301278015,0.0031144229425404926,0.005816775928739499,-0.007374456210892321,0.008347082372841628,-0.0021393657603278183,-0.0063169369962500724,-0.011824051406623817,0.008737346406418933,-0.0023779853046638245,0.001777694647110289,0.006083065720687988,4.2711712811167505e-05,0.002028880868188917,0.006001383752868553,0.004116631069473189,-0.0015519077123062317,-0.0056750514386246995,-0.00918923131857592,-0.005087972028066682,0.0029513432141565227,0.003683052131959709
-0.05921592894624443,-0.0490664317157395,0.014155801463526988,0.009633614621232597,-0.012123617218815334,0.007305154193738903,-0.012570420024500362,6.872704329177625e-05,0.003330580876681037,0.0185953082978661,-0.019001236566014584,0.001967132052263011,0.023096744661010797,0.011778134433184035,0.004591254382356572,-0.004486827305575248,0.006540345334871495,0.0033350884021014038,-0.005004136540658473,0.0024628200081663067,0.000961919834729752,0.00997170472668621,0.00041617567025087923,0.00790451214106002,0.004294300454016273,-0.00466357795004378,0.008390947440591568,0.0034743679708672368,0.006605160937930192,-0.0003443803575178536,-0.00022377707080736072,-0.001887743172951035,-0.002945012967431361,-0.0006236834473641617,-0.00045912972511842674
0.29261052121669484,0.01004511476972742,-0.03870072458888375,0.002427022726275517,-0.0001844132192121801,0.0192760516560593,0.035206647426293966,0.033515367654554,-0.013142620044454453,-0.02918326915193845,-0.0020184583487456624,0.0020773781916180547,0.0038201931624847947,0.01264441211134436,0.01167015849275908,-0.008330380999699238,-0.01448415006782061,0.005346491893657219,-0.016749143719485583,-3.6880891654608796e-05,0.007706073560063736,-0.0018980659476487336,-0.004187957206492031,0.0009254147924707501,-0.0035651236066430374,0.017453365169591496,0.01595108632572001,0.004166690310030568,0.009241814305676213,-0.0039018210678856465,-0.009159881083581515,0.0015512286762379784,-0.0010329422860159625,-0.00036062022248433323,0.0029406840354755867
-0.048009090113231456,-0.03362984362250796,0.052957671722129285,-0.014329350222068661,0.009366611297206107,0.007374411586958239,-0.003164913614350673,0.016876254605663485,0.009169363607335737,0.009485601805470477,-0.0166976790668973,0.00791774427885216,-0.02507792222478224,-0.02864541418960116,-0.002457764818369014,0.0013932273369703493,-0.0016450262772591648,-0.000992731585304871,0.0016153690339773526,0.0028150122362322135,0.0009963344713448086,-0.0024409160684023675,-0.008494952897414906,-0.002842417943479833,-0.0014600495994888374,-0.007436032441141721,0.009981828895100249,-0.0041092359326762445,0.0037095518051476354,-0.0008844793690766085,-0.008360174591562363,-0.0024526688258942517,0.0073238155350637745,0.0012264831363082197,0.004397039121350513
0.37543536607433337,0.061167997288898275,-0.008572133560196786,-0.04443393281506454,-0.021127806503663308,-0.04945140153430539,0.006543243831268705,0.009485658525427597,0.007827573722732982,0.008083644201973246,-0.002174278911221284,-0.01261378611178735,-0.011955842025120766,-0.03215811148511778,0.011035947878856417,-0.006271743413777815,0.0041803235514834185,4.240824667516032e-05,-0.019311596741883572,5.163738443839864e-06,0.008337280329755553,0.0031900713099853656,-0.00449997475759547,0.0008181118195621101,-0.002471845610809341,-0.00011162024810032488,-0.006454957516683781,-0.01192479504600725,0.007640098552592903,-0.002414948217108084,0.004256408200483733,-0.011480786413557927,0.005267783039273553,0.006034172289013392,0.006907000171734264
0.26937188750841845,-0.005187148353767459,-0.003640147775919128,-0.025023405624968516,-0.005301585754725815,-0.001941895370213841,0.007669960165775316,0.008933438840542976,-0.0028029387789485264,0.02851451404033797,0.007487254547816284,0.012624119706108413,-0.013234398740169299,-0.005553955863795667,0.006877285639369515,-0.015195446680362263,-0.004743515525353956,0.002963694057518985,-0.015174952816460273,0.01844300620765775,-0.0070297252002081215,0.021996295117248134,-0.002027605328205041,0.006706557453074846,-0.006520966756757864,-0.006994516616306498,-0.012796457033315497,0.0053634414859604984,0.008020223199411518,-0.004657174369874948,-0.006790543944666679,-0.0001512699576093835,-0.0020371726684817702,0.011112029165956263,0.010698851020617085
-0.24507956119993216,0.0494574068112265,-0.018211955914264548,0.008257625963643728,0.01234796734495324,0.0009009157250544996,-0.012993488365105346,-0.002571233199230063,-0.006467410059021111,0.0006530646992923475,0.006425161074076589,0.003026338332053154,0.0025469222288087437,-0.00012536926174801284,0.001543964788608222,3.578655484581683e-05,0.003130787789608223,-0.0015022601564447739,-0.0022221034404880237,0.004521197611055759,0.0018181964237022994,-0.0018652536589646056,0.0018636840069435952,-0.00028323266125081177,0.0006017801701021342,-0.002153585283952932,0.003729813190870957,0.004917310957184217,0.0043540028165507515,-0.004017227734755266,-0.0008202744084436428,0.0006567385596944724,-0.00041296779341489886,-0.0002832655704679659,0.0008752714437999444
-0.0952378204242865,-0.02933210679136295,0.014908032352918639,0.007345949859142013,0.0019228354813561482,0.007992990745279984,-0.018969882876842734,0.02824980326136881,-0.01734612714868346,-0.0017073059389690981,-0.005630113333772791,-0.006715566305423683,0.017139168551513703,-0.001970677512938764,-0.02064893886975701,0.003157628648320043,0.012087477650520172,0.0005466554599994905,-0.0026838727759784012,0.004745164143954433,0.006815606883138029,0.00020529207585218801,-0.0019787510500490725,-0.010632227556656661,0.00201270025132798,-0.00442148717544882,-0.0012551024160126132,0.0082453856362642,0.008750088536782061,-0.00384741656246415,-0.005555076351815802,0.004524015336049658,0.005446430041661769,0.004503504666601337,-0.00046062994767006487
-0.2524752789048469,0.02034074723427518,-0.009707883113061406,0.010808050036551695,-0.030589421232307228,-0.004089706713737951,0.016698829799777763,0.0018402844232954505,0.011994489292956502,0.0012897360632676941,0.002894388338181386,-0.004041659746636094,-0.003144890418660277,-0.003017087392279884,0.0018007011041702946,-0.0029327460301094683,-0.0021602214238384534,0.0038303229077626616,-0.004087090565560013,-0.003586842769651192,-0.002668361187082077,0.0029106726847913807,0.009171473405646212,-0.0027615263958521066,0.0022937683509507444,0.0027685368512775934,0.001900141620776239,0.0010628376816088265,0.0007927985324646736,0.0036700849250276687,0.009915418541013993,-0.010226315904940109,-0.0009914564024325848,-0.002485301199935585,-0.003239756634865515
0.20587451909520285,-0.01592810380636798,-0.029138190794819836,0.02549019991338811,0.002694890223854458,-0.03173438789375572,0.027612904015034422,-0.012099888404871017,-0.002892892669524375,-0.028744618324398338,-7.92680099455726e-06,0.008359905242685534,0.00653062919419258,-0.017639592992290298,-0.007282966443609953,-0.004488497452940796,-0.0012700135496540325,0.011009334694937395,0.015228114208086405,0.0200067754268249,0.001129317882736298,-0.004752660890543207,-0.009073459277356677,-0.008094615349271856,0.015503390423541702,0.0010358074053431327,0.0024464711425897182,0.006914824472964777,-0.0029782649450983477,-0.003338077699499371,-0.010482931581249947,0.002145155962779981,-0.002694924759332692,-0.007079320024323932,-0.0023481973493550507
-0.24630675740492033,0.046174137910820624,-0.01838623395784092,-0.005601310182283334,0.015926248600461698,0.0061901492211240946,-0.005057456915066238,-0.0005774096428277032,-0.006533577093507316,0.0011598473029457554,0.008481491523388406,0.001467140527368198,0.0014876240583214454,0.001210255687328387,-0.001252861647162865,0.0032838322030725306,0.0031500464967569733,-0.001069066707505193,-0.002720942146097108,0.0030565267282907354,0.004781680789705168,-0.0024201327784479495,-0.0014121540937556238,0.0014120145562845632,0.0012447189611185258,0.001107369312833963,0.0021864291446561357,-0.002951306502618481,-0.004725956466542068,-0.0007448773377922662,-0.004908730779265128,-0.0006858312577216974,0.0021991948615949553,0.006845569848381406,0.0012536395740740062
0.21324989895027868,-0.019608778425083784,-0.009068726207790838,0.0038183368546024885,-0.005534341866161062,0.023092743455213807,-0.03828134294841431,-0.004075349203315743,0.022403434082025372,0.003752182790410522,0.01991917842922577,-0.011537347059240663,-0.01817924793355671,0.015232303507134441,0.00720167226765191,0.018247994396422947,0.005699200148810667,0.0036974718318425383,0.0008268953756609244,-0.013516259667737703,0.001615159386144906,0.008298030123307838,-0.009649639842831426,0.0017443500759285148,0.0045880107906156415,0.0004011062402973217,-0.003141360747961554,-0.003676721696442893,0.0018216078036810317,-0.00048216783138097186,-0.010291748581848456,-0.002847070472813252,-0.00797713295563392,-0.003270230720345224,0.00032677492166345644
0.22713877548692407,0.019772261005971594,0.014196347149729815,0.027398793433121994,0.015469579036423315,0.0001460279638786222,-0.03654315886065939,-0.02143640205867649,0.05005999917174965,-0.012287362433821754,-0.004914287107556474,0.004013650369414606,-0.01472699802321503,0.002380079005908313,-0.00567274827585606,-0.01766194105116812,-0.008064675893018024,-0.00354776598685186,0.011168935421714248,0.0017521355003891242,-0.000879237415535555,0.0016360846177670418,0.003725897359070422,0.0054540648353188,-0.004862026947567669,-0.00396297457917311,-0.0013785906721624614,-0.0031103662310958944,-0.002891704786286286,-0.013668763132708173,0.00899178853085213,0.01632528343582219,-0.0026799064129874217,0.0167520217088827,0.0010394264901918892
0.2808451779788978,0.02404426401488701,0.004018364383109628,0.01718201725775126,-0.016402532368546323,0.01388431711808854,-0.052792286227081334,-0.005962626432183842,0.002695211157188196,-0.005367875625778631,0.012865102849011939,0.000965331977054814,0.010561499084192686,-0.0025396074728811853,0.0007831309623244013,-0.003799976050397388,0.0016577892934599298,-0.006349031689096123,0.0001454797818905963,0.0005458799870622806,-0.006793066214740572,-0.0027442375008351837,0.004815803691896692,-0.013546955878884374,0.006429035835883946,0.0026894006020109023,0.006921574857853285,0.008407266099611685,-0.005124754106824776,-0.004421180566053997,0.004181054982640006,0.011448178344503073,-0.00150474878419666,-0.0017834998533641279,-0.001030218036565678
0.06769168641801944,-0.061362521280363784,-0.027997714097397576,-0.03701577408204515,0.01943285854311937,0.004475416721512735,-0.02056229591824494,-0.008017491992418777,0.02737197660274059,-0.011853823589010642,-0.025524339626588736,0.0004685271318993032,-0.0014464195380984863,0.005402613576107232,0.01150083975994489,0.0014545849538221457,-0.015526484894403328,0.0028817423718044068,-0.011353345357972722,0.0032081543995011244,-0.005660239261247401,0.009251523209944998,-0.004148655128534681,0.0002458178591786334,-0.003507487563922913,-0.0038798666420583423,0.006435317550709164,-0.006488409888062767,-0.008478047732740468,0.001934972374609772,0.0037200622796495536,-0.002792324228014965,0.002490734499956437,-0.006383929580471896,0.00701069095056885
