0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34
-0.23956913252775647,0.04768552669856276,-0.014660905467595933,0.0021447199946758636,-0.007789400157173231,0.0026851026414530833,-0.008990033432252562,-0.012333851528690392,0.0010186364457313774,-0.0026695895634320167,0.008613841568361312,0.0007642559758039416,0.00983109293802943,0.0002453155434655299,-0.0035920695755104247,-0.0004402550435480082,0.0023754163979846196,0.0030427586860926523,0.005394733138555602,0.005782909091217297,-0.00021121939027232857,-0.0006738962938268099,8.571536226110031e-05,0.0011406131969910137,0.0014265373770270355,0.0004156204120088034,0.0003108526372354307,0.0009537238710289661,-0.003111699596575865,-0.002389544294078528,-0.00014912547719546563,0.003095643249010749,0.0002557049796753416,-0.00301496527118965,0.0011953036278087442
-0.26323398596416575,0.04620249969574235,-0.02258956021800401,0.005266393531766003,0.010420960834819323,0.0037875582162327603,-0.003897976606477004,-0.0068112418085668714,0.004333604164627545,0.001930760484419411,-0.00014848276105844117,-0.00141387087258813,-9.397217390733013e-05,7.452120309990587e-06,0.00221889936512826,0.0009913986275093194,0.01030055026771796,0.00020988011365661566,-0.0009696627102566815,0.0006103486117468019,0.0029813992374436377,0.0020144244013481113,-7.799801670091193e-05,-0.00019823965435102788,-4.091712868480876e-05,-0.0003169673887717285,-0.007533792628930538,-0.004094624464904567,-0.002826168347198874,0.002337854526916235,-0.003284506979380998,-0.0005475590179970447,-0.00147379032462662,-0.0008956683871348283,-0.0021917128120867106
0.20238348484003096,-0.002622286791254688,0.058208486781128416,-0.02082336837434912,0.01437626848259706,-0.04651457748620213,0.01061563514397502,-0.025098596760507595,0.0365934659280359,-0.0019681076685600877,0.027303625357985417,-0.01969304985666778,0.005544423319851757,0.0027715555748797187,0.009966817533081089,-0.012626655056460878,0.010088027673859508,-0.00769267198470618,0.006895805799364251,-0.005231652473760824,0.0010080954221814635,-0.0022865154176151935,0.004826690955250208,0.016125069514346894,0.01966517282977436,-0.0049982452284045124,-0.01067332828617998,0.0061659556709194735,0.011370635762598353,-0.001179936214057053,-0.005468613813813407,0.014568394965295241,0.00702050640899529,-0.002721020017730958,0.003761044161762947
-0.24846712093927484,0.046989945815579325,-0.022115663755785813,-0.007763827443522126,-0.008701502171035698,-0.004138166694910116,0.0013066014066434055,-0.007288269968489556,-0.0006075618177743304,0.0032198350352630853,0.0023020128580840556,0.001219945926836715,0.003823625262484796,-0.000378291255805934,-0.0039192445702620066,-0.0010153248370903852,0.003679727455185904,0.005039309466502529,0.0010369709466539123,0.005665400215832982,0.002857488182603219,0.00494678442764623,0.0009110469249460849,0.0011688832327373605,0.0013014255576209222,0.004380635981665914,0.0018933684488879534,0.0027153193415708834,0.0014274370616105467,0.00034073965406766315,0.002634460841669689,-0.002858592638329667,-0.0016421975744445993,-0.00012986825966635387,-0.0004872433767121782
-0.23223809275912016,0.01665513167372603,-0.009457614235941658,-0.011733336333611098,0.009530700927937149,0.02041244989307199,-0.005096959586198035,0.007340738958918348,-0.0016701621716630208,-0.0030066345105983785,-0.012975365225148824,-0.00032203652164283493,0.00030857108286010273,-0.0021980920218761606,0.008563943772049627,0.00601789241097661,-0.00426130073372135,0.002999539343200226,-0.002888930973549398,-0.0011416501511869227,-0.0036521842478279792,0.002593102757623537,-0.0036567699123438023,-0.002500462670142762,-0.0030521840099444557,-0.0014953980593266588,0.004152774974412505,-0.0052824468474019495,-0.0027556040547090737,-0.0024382429575379584,-0.00048670852068856586,0.010463186639477024,0.002058576602972617,0.0007373285838501358,0.001650396834577025
0.23045343850450337,-0.028135120383046268,-0.04239821737721223,-0.009024464408528941,0.022313714967379085,-0.03219002242445111,-0.011970074599743934,0.0013977731351099885,-0.007180910139240569,0.007797155847116518,-0.00397752688523088,0.0022112448079873847,-0.0057000237231170274,0.003629475345709805,0.012868675444848748,-0.0010157935459738738,-0.007383564245183435,-0.0006168202318331688,-0.002677378387051562,0.016114403489431682,0.003798765667066732,-0.0032882117633871257,-0.0013298368610715422,0.0043154358505678985,-0.000712674723882284,-0.001485849399756058,-0.0022678205474935434,0.0009837473326530586,-0.0036794425191560053,-0.005890729998970765,-0.006388066931557333,0.012412850577471837,0.008455583376274367,-0.01820531087092292,0.0068580010540126935
0.14910912480739894,-0.04060884751871805,-0.032207977951412836,-0.019756849869393137,-0.014962003473786243,-0.01907950759408943,0.0070857269821521865,-0.001466506004701812,0.03632300587137608,-0.0068126317427152855,-0.006557919788622032,-0.008345902043184956,0.031097933434200444,-0.01971712620931857,0.004526560895572324,0.004176975698031545,-0.002370944489781559,0.007405454534435489,-0.0022913735531033294,-0.008144633012770552,0.010230921126166413,-0.0008649342925495659,0.0033280535165499596,-0.017574949965075116,0.0029551341612243424,-0.002055624902985011,0.0009417901750041842,0.003047484714232033,0.006774539422706937,0.002709896359464434,0.0017177841961339404,0.000808413052031379,3.661592361469794e-05,0.001560167354539616,-0.004663128933531157
0.05372943039579907,-0.02223597950910507,0.054479724180781,0.031548096776477484,0.0011902702780791526,-0.021575281244501338,-0.01614387229763332,0.018582341270876015,0.011597564650310524,-0.01898615345311368,0.02552669138534768,-0.013792406759016048,-0.00400854213268248,0.010453484294732024,0.0035573346457604365,-0.014094058107439909,0.007010255864958121,0.005223468423617899,-0.00263387887529646,0.016260154447022876,0.017208834809626893,-0.014925546835809626,-0.0032142260254497752,-0.0024596111519844424,-0.005815037237489065,0.0009478867437114235,0.003150516662833593,0.0021304149191679195,0.0035830888574669324,0.008625256907552354,0.00014770909668124804,0.006651071956509313,-0.00780348403952618,0.0024991706965781166,0.006710330419569358
0.22426647328848676,-0.0070415128597441125,-0.03561671995113933,0.023746269777827043,0.00606791899728472,-0.03211444513313551,-0.00666898560303541,-0.0142794433053012,0.009170338134109491,0.008650137676031736,-0.0016209177889970868,-0.007845930248977385,0.003686444169687308,0.030385766059238206,-0.0199490351095797,0.002152415730453278,-0.0060145449996123306,-0.013226757510558464,-0.0045063416064311315,-0.0029411284350861783,0.0008486424069815569,-0.004127312487796575,0.00494964132841446,0.000574574858429763,-0.011987763854408959,0.0009518830087465222,-0.004332849841029579,0.007308158012424994,-0.006979372612022316,0.00831204413301702,0.0013482060250351875,0.0018768288450584088,0.014957538098167522,-0.000556335526863899,-0.0072454402098020895
0.34002761589923836,0.0632115871998041,-0.007713053781897052,0.026173861074987863,0.004744199963749479,0.0014901434678012907,0.007559944365141849,0.011023720101087585,-0.007252120395813358,0.014703802505899765,0.0007078774995802956,-0.003512640848859558,-0.006099087598227052,0.0028241056280568595,0.013264046431049108,-0.0168075508690191,-0.018148217804720614,-0.024219191005216814,0.011737047540507996,0.000802588397064397,-0.006717312070496338,0.008262489851279045,0.010395744943039669,0.0015728900208989976,0.014775758863890605,-0.004451561438313019,-0.009805883336099044,0.004171557994730366,-0.004670363239785232,-0.004993252220092164,-0.01279564145178299,-0.002080779424992901,-0.007145234258443049,-0.009056073723577732,-0.014149327963611062
-0.22176659677297847,0.02106121553168029,-0.003451063789744521,0.005147660876030318,0.012514637376451783,-0.005320242970299131,-0.008875301926621117,0.004334244765885898,-0.0019350480569539329,0.00917681509184581,-0.010410271993376453,-0.011506879206424632,-0.0026631070241472203,-0.004426827876382039,-0.005369228298858764,0.006618223399538906,-0.003424723086417054,-0.0029072876904589853,-0.0170046021668456,0.0027859698655128867,0.003650067358639254,-0.00681376081021402,-0.005490687967355839,0.005794738025368174,-0.009480728644162287,-0.0011218878332638173,-0.0004540480675753855,-0.0031976603254200734,-0.010164309604463908,-0.0005752213309328847,0.0001174367081970629,0.005450115412751884,-0.0038217279034544298,0.0024077478433434723,-0.003535316222814433
-0.2682423475331893,0.04682564893823522,-0.026885331103815475,0.0019634000822112557,0.01076166806876794,-0.0023016371275891533,-0.0033163440195163063,0.006526456170358662,0.0038871384775182086,0.0050526681259711265,0.00265378672218506,-0.004331655671544959,0.0027601355719755064,0.0014205316047334942,-0.0017144712236181426,0.003491935707463457,0.004079287102473612,0.0032484485702292537,-0.002511579419681364,0.0036194825462929543,-0.004272729425250673,0.0007631782822209324,0.002072742017489151,0.006298678470311747,0.004383367406072538,0.0027895548862096444,-0.0040701785742930955,0.005409474264428787,-0.00788138424593115,-0.001869168777274095,-0.004398910390416375,0.0018177641815557543,0.0006121139875989434,0.00298869375308904,-0.003599456818469513
-0.25423889007674083,0.02717242170720816,-0.011536170334853942,0.005108768654886443,0.02060780335842863,0.0033392652512569242,0.011099290320148916,0.006026790588862278,0.011780144462101879,0.0037000757197471483,0.0054964518842736095,-0.007279521159571819,-0.0014311941383231743,0.0024963861735634706,0.0030848801459653153,0.0017999074453986295,-0.003466428511503442,-0.003279758245065296,-0.0037005318922798806,-0.0077948116061326836,0.009049132781249792,0.0031832461751966083,-0.001294421643795618,-0.0010361171976237971,0.0005883694342735164,-0.005523960750797704,-0.0014714725906219647,0.00023084023812955845,-0.00405354756293817,-0.0010365290976332433,0.003851025387421372,0.002506079422425371,0.005213246825778959,-0.0034070467110695955,0.0032707593859178942
-0.09339377629547825,-0.04701683751406176,0.008674653448620466,0.023207010808373407,0.01702147455524744,0.01720741523108659,0.022397632579860643,-0.01227433404479217,0.015368619599431893,0.011404283759230685,-0.005095980040639857,0.012456486261058336,-0.007530094598458902,0.029449437796291205,-0.006640731453886657,-0.0034262208082267457,0.002450433125693824,-0.009814956577086508,-0.003067413614179663,0.00457645964351143,0.0017967370317008037,-0.0076310958365326965,5.14106972945112e-05,0.0012734005082166672,-0.005767962242230962,0.005170184604767827,0.0062460178279587246,-0.003459772664858088,-0.0029751586077996356,0.0024065151191919785,0.0034024432452867148,-0.0004895131329686027,0.001234254089299356,-0.011032951700188207,0.008871575710158737
0.34228784429329795,0.048357418355899275,3.43629459278144e-05,-0.01948804536379851,0.02245158533712956,-0.014127536162992498,0.010553836468989074,-0.014904019512236048,0.02853821189212427,0.003683095714102904,0.0014285442307173503,-0.0038702015273599797,0.015162254619379048,0.023608583684230067,0.022433454341581463,0.0127546768819577,-0.00575492277103093,-0.0005409538940884567,-0.0048073704141947836,-0.0019119232714125906,-0.012544285031831082,-0.012141199581731101,-0.004401146976992192,0.002155683239179993,0.00015576818419915672,0.002977017613851948,0.006575803341351479,-0.0015486548169237548,-0.01607483852871345,0.010927933524383837,-0.010786249610096109,0.0002768045153587184,-0.0051762491570697105,-0.0031873951170486624,4.944179681650133e-05
-0.22124784278921988,0.021996699184354533,-0.006961382274765921,0.0019981235886987123,0.004628351858132558,-0.003969323816678563,0.016240492629046685,-0.0016737181190604475,-0.009904846269617436,0.007300290716437228,0.0008462125063342147,-0.006821652295817627,0.004280994382698459,-0.002964615635911563,-0.0032011680236180996,0.0030344415959818855,-0.005127540293124152,0.007446458626538865,-0.002422752935924465,-0.0026817918710117577,0.0031749952955210897,-0.0007694154452022005,0.00524821521377792,0.0013387772566929093,-0.0009845008365612971,-0.0030343735365888106,0.00171621238035065,0.0059411729742373486,0.0018218267090563077,-0.007771298694687123,-0.003772908359234675,-3.4776388413130476e-05,5.575735585495139e-05,0.0010590289012363386,0.0030854259582328066
0.22212043873663553,-0.016961021972913107,-0.02327804234430158,-0.03278559747413149,-0.006969815968090873,-0.03399942280127112,0.014498378306125659,0.0024811657108452572,0.009095631561125795,0.033629663919629155,0.010154771895971004,0.013664389729050787,-0.001801656758526679,-0.005118089925401254,0.0017570094330466664,0.003220561500291665,0.0007211131478587262,0.018850870968995122,-0.007709823666660584,-0.008070002252856735,6.644704200145385e-05,-0.012266807071794297,0.001814834355434315,-0.0032986808956356113,0.0022911216978466747,-0.008372419981866294,-0.000743416769840822,0.005237436868562347,-0.0014983521292265469,-0.013106808948984212,0.008088496474802592,-0.003703040952152781,-0.0034126190280826746,0.004340425826699312,0.0023977950927588075
-0.23339885202183547,0.04738880096985491,-0.016072469422432133,-0.0006077058974401696,-0.016483669009978916,-0.003860210240758249,-0.012767124649935485,-0.0065636117443520926,-0.00031066146002935575,0.0020855635220497263,-0.0008138456998350162,0.0024380565214580092,0.0009988991509126684,0.002349024997275141,0.0010006582848261136,0.0005285256354542311,0.005894496994061374,-0.0030156788939802743,-0.0024446916759109398,0.0038460057321605926,-0.0009850324414485978,0.001163815298862678,-0.0017886071732969365,-0.0024806753087665994,0.002716907297647436,-0.0002520544232335324,-0.0056046801161328055,-0.0007703954823614821,0.0016150419538899976,0.004200805993729445,0.0014851229884696431,-0.002415472934204928,-0.001838143726835265,0.0005132793688572749,-0.0009506092747739202
0.2210551707635819,0.0019539492380012857,0.005126773988430475,0.009702367006539345,-0.032835557291854486,0.0019163397011819922,0.027225087337826033,0.02602759943707657,0.004061680792330707,0.012094203682323753,-0.0035703500040358024,0.012640957369110275,0.005087940688360491,-0.0037968401449990476,-0.009057753620811938,0.01623128496913018,-0.0005203612347154897,-0.0037171957222465525,-0.004196061441564294,0.005787079271195094,0.0006096592563590838,-0.014721328152273902,0.00027899150215151056,0.019839989531801706,0.01430003139073254,-0.0009832353950277818,0.0020518962665557854,0.005627747074285353,0.010962999266251324,-0.006760438688356578,0.0044215110464356465,0.0065864521186983875,-0.008677675577724545,0.007687722175660382,-0.008744231994181718
-0.07538964464285393,0.007378811191073193,0.04617953974052635,0.020742377536711473,-0.018471388889307803,-0.023855578349752,-0.005796399791174805,-0.01932692542252378,-0.013636521395460819,-0.009417841974075051,-0.01026559433631692,-0.009801447764102956,0.005772137257664291,0.0012003767541569072,0.007434976228552891,-0.002245723521932251,-0.0017834166025586778,0.005375611283692057,0.007386443912345495,-0.011311886574159132,0.010218116768183181,0.0028899900850961253,0.007312386863177419,-0.0015926545216349373,0.0007101248671049942,-0.0009733517819097742,-0.002296670783613213,-0.004445142902193506,0.006004512590243202,-0.0015073384149801564,4.3971434168361174e-07,-0.0013153387918115249,-0.010293065138433054,0.004142715750156498,0.006281220988048635
