0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34
-0.26676155385046846,0.045372891044775966,-0.019298724171389958,-0.016704820663492402,-0.0010398557125678315,0.002307441835031343,0.003465266604641357,0.0058724570390294465,-0.00038721947326953224,0.0034382057206920093,0.005856675672425992,0.00016468613156117844,-0.0036071033544218967,0.002076673568309584,0.002776882783434113,0.0016544239197218969,-0.0007076184399009807,0.001374378998642933,0.0009965606527792658,-0.0020304833941959125,-0.003943862431830774,-0.0005005638292838237,0.005174216801076721,0.0010203451289923285,0.009988691037214078,-0.00031919787415158056,-0.0023828912853267937,-0.00035509361342464903,-0.004050046715393011,0.009557545529685716,0.0021537516123242067,0.0025056223771069705,-0.007435517372528403,0.0004880850266288675,0.0012186483350356931
-0.125394191716156,-0.0152503517238079,0.020982256899913152,0.004440315376479861,-0.00045469391558049547,0.01613773826610495,-0.012842328569017073,0.0033925336665834097,-0.034871480543293316,-0.014109069415693069,-0.009617245447260291,-0.004300126051549393,-0.0019925351283685837,0.0037543654763118966,0.00600752877032777,0.0040265070943691075,0.024613728296704412,-0.0003695100044150723,0.0022030450372515138,0.004363181412540211,-0.00405908861465202,-0.003516561736679225,-0.014659608236621935,-0.0019708493622300318,0.005660757649065626,0.006196737744102689,-0.0021952641500682826,0.002816658707457378,0.001231792243818267,-0.00037986767455903476,0.00572278316446042,0.0020219055180875235,-0.0023724623058557614,-0.005815344752121429,0.006610545985417506
0.010641178819104502,-0.04234867041253572,-0.04025163307515458,-0.008936386700032778,-0.03533126600872656,-0.00797989499898041,0.026259677976904677,0.007005956750479901,-0.010570976949153455,-0.013463390542797838,-0.009999180294038148,-0.0028799800576385613,0.009085348289860224,0.005989914695975214,-0.023918343141264016,0.007889882235673886,0.0026258693104393147,0.0007996128107405521,0.007319121918309802,-0.0024390073733909067,-0.01899548555987145,-0.004804126926572409,0.0031105341160944907,-0.0012124271890507853,-0.004198701002726423,0.0040895336971998745,0.0032961173011179707,0.0027677830279642266,-0.0012661176961648302,-0.004336016416479292,-0.0028626499230994906,0.00044768912813333736,-0.0016286712902344946,-0.010287773810625426,0.003117379959305906
-0.02507915617579246,-0.02887664201186632,0.05962086189626486,0.009482649503352923,0.007160836344542995,-0.01055646949645484,0.0021875702329144137,-0.02364017877418545,-0.005095621890422961,0.008355902725162633,-0.008655718265160036,0.0008699938716155118,-0.006908621452256901,0.001695791876769163,0.017921145670071123,-0.011283552014718345,-0.013051464482707241,-0.01125279580603179,0.0024232824524590773,0.014403157340482045,-0.01129031681668009,-0.011322063843954984,-0.00023746708269357448,0.0039735529875671305,0.0031315032136101854,-0.001477011208949383,-0.001114501611118543,-0.000407432748818012,0.009206366580396823,0.001266718147486437,1.2261994544108091e-05,-0.0015845242362280633,0.0011264850664102007,0.0011897007409791245,-0.0051249600096618135
0.22720202508927187,-0.017474409015517087,-0.0414616699749445,0.005445535437102481,-0.009989382775325796,0.018300771978992183,-0.006180963172699188,0.00014291228152444867,0.0013514121930810594,-0.001652768666170011,0.014794721694853774,0.004412325748341388,-0.010222704951268795,0.0224318562619091,-0.014917884331751476,-0.010912044101619976,0.005742707066320394,-0.005464257651862292,0.006891344919527248,0.01470978403698122,0.0021212570668599573,0.017582656862997988,-0.0009159836175203132,0.004654166691792861,-0.0016019958460939776,0.013937769557990216,-0.003659615549479626,0.0025249912863475727,0.0013705477540758456,-0.00255999199120198,0.002571083858619867,-0.00847188297391884,-0.005186523076487501,0.006289546830658047,-0.008506555266187071
-0.16921019467025894,0.021492378951170198,0.024309047747725823,0.004106771878670524,-0.020934842281132023,-0.007566712370493527,-0.007670204023734941,-0.004762092629380445,-0.018947891082498676,-0.0016211085403448346,0.016684221447646173,-0.0056103177825608695,-0.00044375000960891216,0.002394299395102376,0.0009579905667792287,0.00253026185608634,0.0036667189620801224,0.0049087138220635365,-0.0050394870053695195,-0.002122497397710332,-0.008035208157949336,0.0040326214382817895,-0.009085811766298827,0.0021520730756133147,-0.004012698408274269,-0.005611283556776626,0.008775057788230078,-0.0005632053237391652,-0.004633861700229668,-0.0008239211073276653,-0.004867334235975089,0.003971831091347423,0.0047751879123823,0.0020151596102611744,0.0005531637008827117
0.057346420174265604,-0.04638911187775034,-0.033382186311065855,0.05417021825725644,0.02183719828692928,-0.011521455273166266,0.004821375952319346,-0.012592077524431382,0.002168359625456393,0.01787364500019826,0.0017602407368481228,-0.006439833201297643,0.017219578442915797,-0.014426547738524347,0.007966691961893589,-0.0062536189274253005,0.007663926440445861,0.007560864219058635,0.0016831595308483991,-0.007904283051827643,0.004781442437714935,-0.0018269593528818838,-0.002985549808057786,-0.008175158748506264,-0.0006005926398905566,0.001670093179930018,-0.004004583472731289,-0.006179600817222154,-0.0013820814906273034,0.002450667518743607,-0.0008928447375693916,-0.008016278405898436,-0.007454069959310414,0.00530268052233984,-0.002908689447299252
0.4607706452720377,0.16291107878301447,0.04714420048734847,-0.03578865287100885,0.023197849272511915,0.043126372492567025,-0.014571900402196447,-0.01884808846214585,0.01457106243509939,-0.014321846995198676,0.0018944875404762907,-0.02949040777565967,0.01011891312841588,-0.02662354584502011,-0.017546734440483297,-0.02039482559291012,-0.0075926523044573075,0.01069538857564562,-0.0042051486394862935,-0.0023788673228927254,-0.007561381972273319,-0.004962358453394496,0.0068195666440135005,0.006530972280465028,-0.0008875278253444959,0.012245833603862463,0.006601368643890068,-0.015335404431158594,-0.004721756564132651,-0.0036535616011652994,0.0070140454371561455,-0.0017525638715762124,0.004581802693730567,0.00096120030370941,0.011732449535979309
0.2678926913577893,-0.003511079807282433,-0.029663295430123342,-0.019552402493676766,-0.023007058425964344,0.0294348226959133,-0.018690758570545443,-0.01180654203836839,0.0063568366685973765,-0.016267883139999727,0.04123974272195098,0.006798429138057682,0.003998894648050076,0.008600398170753846,-0.004509474508565057,-0.00013567633306622715,0.008499728140647608,-0.01013723464994235,-0.010362360388510326,-0.002012489620936324,0.004870273161973634,-0.008574543339084636,9.046877341457035e-06,2.567807998342935e-05,-0.004961503797412623,-0.0040401813249431795,-0.01312868149107273,-0.01351859211292541,-0.00450705248505462,-0.00466479865571155,0.01263392792689376,-0.002715993485042334,0.002183720466835958,0.0039619742958191964,-0.006292967294189001
0.1265605164050888,-0.03821777496813136,-0.02473087046805399,0.05659525554072028,0.01952985430968211,0.012748457594150484,0.003077047154986466,-0.016216575135799785,-0.0038959256460625604,0.0007567869133090292,-0.002665816635457577,-0.005486698972979677,-0.014383783351436278,0.0041573220331519965,0.0012178740322775898,0.004533609146441805,-0.0027709755425374457,0.002317757718119201,0.011587192187249386,0.0021416768352649426,-0.01535311918014956,0.011200705938589336,0.005055962868468811,0.0003877163169818676,0.0031626995291920324,0.005619286012820174,0.0005631206662826717,0.006041599621255213,-0.004361509902263277,-0.005798148637517974,0.004682074487225619,-0.0008931494357295594,-0.0022350863413905402,-0.00012216355430764124,0.007386631015327939
-0.1305309400641915,-0.027204453515502994,-0.0018752120632094305,0.007906944843237044,-0.009339853405354221,0.018304130124329788,-0.004502966093917337,0.005956589528667956,0.021109076423720948,-0.006263477397747827,0.009497923038109935,0.003534197001386011,0.004933829655724065,-0.0017439238938492263,0.006905068602302686,-0.006179376107171656,-0.007671749411426656,0.007451173855696654,-0.002064111743063912,0.009467417066761933,0.010295950187638946,0.002104655352764191,-0.00861216613446961,0.004482600434258366,0.0025445167777471303,0.012328404415842169,-0.00044775450149099795,0.0003854012236670102,-0.00251687516446827,-0.006716925154255332,-0.0028003696710156077,0.0012040093514533018,0.002350879885745189,-0.005321770846204121,-0.0045443748965796026
-0.26966099970501767,0.045154991788261774,-0.01599247857151429,-0.011940546249716409,0.004726032535519028,0.007982612983044252,0.008091484516883289,-0.008072020849856356,0.006687088059016839,0.0005256675068234441,-0.001273554920581528,0.001948218670842409,-0.007720279582911809,0.005753118811213041,0.0005262574678385266,-0.0003795422083318883,-0.004638255159595671,0.0006227743350720447,0.0102189985540768,-0.00016714511287052537,0.0020519912109615533,-0.0001572228034094008,0.0009448637061529797,-0.002942410242858419,0.0029775297047073125,-0.005282965414992722,0.0020322044745748878,-0.0027254132521540857,-0.004764464997575771,0.005678470272402222,0.002861227023889532,-0.001488046076597665,-0.0010960356137819742,-6.889316178514804e-05,0.0014121341818785652
0.37568392999661404,0.09638211092942645,0.04679977823817388,0.003193740587737727,-0.004352919627873885,0.019214952153026044,0.004093948698852493,-0.013299968324349156,0.03792216831495636,-0.0142530577464571,-0.011465094160976432,0.0046367841684736314,0.010500927294418073,0.027392501783879298,0.003154826297834392,-0.010823770455704927,0.0067718992080435655,0.0007489235556741074,-0.006817548077104011,0.008437466783412954,-0.011229190471934774,0.004725928933934799,0.030981942106884743,0.003928199051509431,0.006548756908196365,0.00990294538805803,0.0012921791257278386,0.002683164133063652,0.0025825482689955425,-0.000477955068775865,-0.004152925989560767,0.0034384235086962105,0.004554673353460765,-0.004687244018882676,-0.004569966282718403
0.25784445074922696,-0.009398479528064194,-0.017741873067161868,-0.004104757040213135,0.01771768548957361,0.014539352025229029,-0.00859784024975627,0.009473043228042554,-0.004908767643415965,0.029119874205335423,-0.003510307627123872,0.023984730000719767,0.0013894959842798836,0.040039389386733855,0.01955538093194997,0.0033217036873685775,0.0021667233976441665,0.0077150198638946494,-0.010481320879112764,0.027139913186495508,-0.0003746315209176956,-0.0044812167000591995,0.007089822538759242,0.005479525040477029,0.008554602201459507,0.009728718744798213,-0.001210693886510963,-0.008678159847514176,0.00774425346771128,0.014246573277828993,0.0006581562921638267,0.0018731258006130997,0.003647627253518469,0.013254522399537989,0.006818715254927751
0.19150102679346284,0.005730129594851856,0.06078547538339395,-0.02289520332183114,-0.051382829091955025,-0.01716181894659457,0.00229115299993145,0.007738455622982886,0.03337523593480906,-0.012930854327391649,-0.030723348649398935,0.014219494311467283,-0.009478305645797911,-0.007403603485238908,-0.016812781860858435,-0.0047353720803116235,0.007655535742763015,-0.0041525486979475425,0.006413437484036739,-0.013681888000043881,0.004122778138847573,0.010872225493974942,-0.006503626502118641,0.01410764539217703,0.018763867884959703,-0.005683475473428578,0.0009241178670702323,-0.0016496872832217552,0.0035567412996568753,0.000882255613146287,0.010444469122705033,-0.005029836691636628,0.0015169243172495832,-0.002445518654618931,0.004693566372870736
-0.18039218476918747,-0.01591670079914661,0.015501257843419441,-0.014203473520278693,0.0216789575535113,0.008146934386073884,-0.006940425611129576,0.010713874964903862,-0.009460063692718111,-0.001028455914178045,0.010758847907508109,0.007692959140078441,0.01893958669130078,0.008147814184831032,0.012560314351456844,0.000912643194980686,0.0026474008817554103,0.014263692389282465,0.0005497347471738107,0.0032220385808612094,-0.015435806659686404,0.006569212100348979,-0.0028043257488776212,-0.0037002832370953325,0.004395776110523945,-0.0019965967829304074,0.0048674073150329795,0.010252735396760205,-0.0011872690847844311,0.0036577298910132673,0.000648581166792357,0.00044062531583012956,0.0007262662879113276,0.0016263645586956767,-0.0013462493295702226
0.4121374078828712,0.11995767060277249,0.0008386489659498492,0.01686766173668195,0.0028209006408425256,0.029169133320642616,0.007675050232349455,0.012303250426900619,0.023213170527318788,-0.03424878277345911,0.006945014061133868,0.006019572180234186,-0.0013332228437182524,-0.004295205620083516,0.0059407072671589746,0.010500128410996951,0.003830463665539386,-0.004291524217245068,-0.0022663792819274512,0.01597941240760951,-0.011918122039593304,-0.010028383125611351,-0.006334245143654728,-0.00815032853024813,0.01845637355603291,-0.011993105122408698,0.010569747405060545,0.0026556032708445467,0.002296656498158173,-0.0047254606195756155,-0.003695450728355826,0.002797618264883651,-0.012255649576427847,-0.0037656652159331182,-0.008265097885432953
0.07698284363293365,-0.033963614046128396,0.00873859549058484,0.016164946137646803,-0.03474243205060606,0.014737420894891207,0.03047444873533755,0.0030720692270171032,0.022565528408191815,-0.014095766451600324,0.002417695758646602,0.021039106813099964,-0.013434091525432158,0.012426297487746554,0.00045655698467187734,0.0017564988857703952,-0.013041267431151533,0.012262113679430144,-0.0038626844494576594,-0.003911679288468809,-7.206622414287112e-05,-0.005998384563062169,0.0038364053930662083,0.007549712086427572,-0.003755572757193437,-0.0008368533058396862,-0.0010031175230286137,-0.001548737443096199,0.0032017512245193216,-0.0010570901207770736,0.0046348924211083225,0.005945233399263285,-0.005603290158281634,-0.0014803252452840504,-0.0028197860298926967
0.19275446557900489,-0.025423982174681815,-0.018178827075601704,0.00457433445164758,-0.01981995956408969,0.04414024318893161,-0.026399790483985927,0.01977239842188118,-0.010149636813415904,0.024933293144509355,0.0026529618132040407,0.0026362579322492543,-0.0036182234532243997,-0.010856566852685143,-0.005360732353139627,0.004372631244951861,0.0028782450811988152,0.0017957209916110454,0.000931991494802425,0.006267142772986879,0.004106643494447283,-0.0061394700008287,-0.0031375107565678037,0.009642147636104064,-0.0036952473482187763,0.0032992754484252474,0.006143662241208994,-0.015247872040871947,0.01156746946351608,-0.005357110647951565,0.004228598407118624,0.009679105404928246,-0.0065822996235264134,0.0003575449047144142,-0.009021559089551507
-0.03741969238018562,-0.036893657204318676,0.05211588691990864,0.00026857613456233726,0.005501316328244998,0.012642138950246105,-0.0027206123809415607,-0.001151975956647766,-0.0178403760121768,0.007717054463660277,-0.011143596762544856,-0.008249571583893604,-0.0178105053385718,-0.007244923350689981,0.007254993341176403,0.0007363760105389222,-0.001352330330924517,0.001561953115998422,-0.006074089435727256,0.009663449609788748,-0.00022031404634824037,-0.013118262830118299,0.001598886586178798,0.0003541625374655764,-0.0061454929750991115,-0.0037142728148884066,-0.006411977465902768,-0.006498360320139821,0.004256533475595259,-0.0017928310425971634,-0.005529756653940761,-0.005363945984051643,-0.005019722265040686,0.0011547808430783769,-0.0010736808016128551
