0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52
-3.4715600069861385,-0.8342955823769628,0.19511753343741067,0.3517317619623548,-0.7150821831989336,-0.4822369330058738,0.21146113416076937,-0.2143269585037955,0.16169636059042516,-0.23038014012072433,0.20565705909885587,0.2175136804964206,-0.11989452714785152,-0.029681345512886065,0.25181161758589293,0.09318862954486956,0.25366098143081184,0.1280271778742326,-0.06938735561044641,0.009739089326258487,0.07069622853311351,-0.06817036023511922,-0.06748476213388518,0.14518450935042393,-0.10101409275558369,-0.008265170311249103,-0.08959021498970386,0.08720617168366815,-0.20596672712275094,-0.07647429164385992,-0.10330679492069315,-0.14010060309661945,-0.016679439543771428,-0.16981300907567007,-0.10026176273537576,-0.04549574504116685,-0.09291880020086425,-0.09116282279051618,0.014922362867461578,-0.03166336414848143,-0.016605930053000276,-0.0116954932542802,0.035496619397228826,-0.01716378980806315,0.08445550359137594,-0.035614962850025966,0.07984496680407407,-0.03473098761916986,0.028295657504275824,0.06502890185244856,0.05011592149641443,-0.07699186171892414,0.05079268726809884
-5.599980326123452,0.5740431110549745,-0.47853452362319415,-0.03419678251124262,0.22222791177437848,0.20178553913775638,-0.11825594733991698,-0.0404816188149463,-0.049542963166415765,0.08627452309553452,0.031152064397737544,-0.0630110878215729,-0.02523269223809169,-0.033970222363331026,0.0034078199669277565,-0.04130194917766452,-0.014876881407551907,-0.07674865522511182,0.08654934429860277,0.005583620259173382,0.14167339978992796,0.09315637792852534,-0.07485003645678172,-0.045314855722910885,-0.01180284304916235,-0.09401598399175445,0.034776223100904224,0.017984510673548757,-0.07032475810309251,0.10580806528563082,0.0865316280512213,0.14425020549848452,-0.036752321474144985,0.10333715486859378,0.008322933412946855,-0.08074784046112195,-0.0011786133170202462,-0.04639949999773783,-0.0582905044578083,0.055768524725364275,-0.02536101287261199,-0.02247789788814098,0.006403968624830745,0.025845268118438007,-0.03292298132094508,-0.08846881845373585,-0.07323190773268806,0.02530183296096523,0.012916592757479407,-0.0015261251248747353,-0.006212180440588871,0.017472430834004633,-0.04327691167843719
2.8543311348023224,-0.050349468873153724,-0.5533230812725978,-0.6895047259076936,-0.1951813947516435,0.37310512397645795,0.13154505277596257,0.34299610097577826,-0.011624556801890049,-0.03689125739058347,0.4099536977159465,0.36738472832096136,-0.3007113016556735,-0.5037474648424514,0.25573690502856417,-0.12097369846744915,0.11104999580477792,-0.1743105059535333,0.161737095006995,0.24962349525515162,0.1100447073075979,0.08047031788677869,0.050187453942747734,-0.3874159099505,-0.1627967076375949,0.10916419317108295,0.14604883863793794,-0.019598251062807857,0.018746297285871318,0.11369123984828657,0.16169376493971266,-0.10182529584292682,-0.011089254786476793,0.05659304135909144,0.015186333509521616,0.05227045844242072,0.30412052831944203,0.005648529276598851,-0.016708303480110615,0.08576883778445495,0.15990899811258466,0.08026260340267688,0.09424728408867128,0.07079568130079959,0.003892977371358476,0.11956540746307358,0.018767313821910176,0.13648249363317308,-0.10785104161685292,0.02068833897128798,0.01671584682744569,0.05312746732381025,-0.08855874662546845
-4.5096535000695965,0.381387578576436,-0.11340096858656862,-0.027850744616630004,0.14898000352921634,-0.017123016066113335,0.24011735666296702,0.09599993513204368,0.111023511795657,-0.1355598165688852,0.14826852728785395,0.25934778018995075,0.04665903951647723,0.0016273072834274318,-0.014452851539413503,-0.058509140391549926,-0.05233402174243821,-0.0012631393108223303,-0.032442983140308954,-0.05536222442802831,-0.03928612240497653,-0.03878308032793877,0.0653405154601181,0.09446294879687031,-0.07587695534906043,-0.05235436193020992,-0.05441532924599149,-0.11882008127944764,0.09827761717302935,-0.19176660682249327,-0.03724233913865374,0.030947658729996535,-0.030138932048961363,0.015656860018274325,-0.05303660979334072,-0.006982895612814955,0.022031214792908503,0.07376095421900902,0.1620377007470302,0.01022630130091076,-0.00015314039498991126,-0.07225997763174451,-0.040577516235083495,0.1001548575308704,0.011198190193838938,0.1181583892581877,0.022340006791035615,0.07523417731892287,0.015779389251979165,0.016350091083092145,-0.024626856299977663,0.022438886733191887,0.037371249766446395
-5.033651710126828,-0.13481743051933237,0.15364513936853766,-0.03228509001640613,0.06885976607159358,-0.18325845727990503,-0.3996297115996109,0.0735635543647595,-0.21801002190406413,-0.2692280289257262,-0.04938816409848032,-0.012405250488000863,0.060153215545378114,0.09804995183739182,-0.15930060072087732,0.18968696954642042,0.0022044830395254174,-0.0165510608044236,-0.12205965839240301,0.07071462946578305,-0.09507315150134735,-0.222580461168212,0.08135832505374012,0.10401312657988611,0.035003618403692226,-0.0976701353156339,-0.012819520673048965,-0.017511048113013787,0.07306624303813768,0.09090169421704498,-0.021412901436538914,-0.030984047493951384,0.17513329568594355,0.10077430568224373,0.11173698806398102,0.014914109612717842,0.10659175217829468,0.2300628882367468,-0.01033454002465225,-0.0069428711798136455,-0.0598532770068383,0.029375327170776327,-0.03707947636217306,-0.04939429180550708,-0.05664374229649072,0.015219148926842578,-0.14823722363018257,-0.0761479711288225,-0.046894238687696196,0.012396706641555452,0.025175505876361123,0.054936028441662725,-0.03539969471815122
-5.132411450514495,-0.036280483182891655,0.19790062381836057,0.19320162842954228,0.262900493168519,-0.10596509877459186,-0.11843024145292066,0.34007769542526284,-0.1034451344529606,0.14134808540086105,-0.14151413236693766,0.011257099499498182,0.19319495169212803,0.04188088679003386,-0.024359656650942477,0.17887255389436713,0.30357810729982787,-0.04928020304856361,-0.04577436003131759,0.11638446949288701,0.09342934184633798,-0.20872965903738183,0.017628737672253623,-0.04542824868991759,-0.034541636184535235,-0.014820137715800947,0.1385804509920969,-0.2036074225234886,-0.06416590925814947,0.09825897220568788,-0.02784601788445002,0.0951705623812382,0.013585227993921688,0.04944846522343939,0.03010745593654118,-0.05770302243511518,0.03752455936674422,0.04589798234939836,0.09204852707150676,0.04291209295984362,0.004170411962829287,-0.0534865025921105,-0.013434353549007934,0.04299407260362432,-0.07569393309416345,0.12197843905664538,0.09875528288673967,0.00785324149122324,-0.012747833232202353,-0.005397343114063303,0.07632396588288488,-0.051184985225780535,0.060440937678621354
5.044901416422019,0.5660445620362051,-0.0668697661387315,-0.6310689510118552,-0.3879566062568324,-0.32973875200919084,0.2539933403553953,-0.7745012234912486,-0.18828650118275056,0.16411579451976915,0.3180476935718674,-0.1668628026543318,-0.33239423118749095,0.5598460453057243,0.20031185776324326,0.3947562464925979,-0.005557009782538717,-0.010719120592138844,-0.035857204885186574,-0.07239366020671582,-0.1659127418779516,-0.006534640845388713,-0.058611550874913126,0.22417554819722316,-0.10994538820011107,0.16125654983334947,0.30875199318209207,-0.21445237072000362,-0.07096281273732613,0.05806750124621181,0.17286680505521515,0.2798727485426653,-0.08550937653754846,-0.1932470046065943,0.14409278119325078,-0.07561470571475976,-0.17364562482846643,-0.09349708289831331,-0.053636318221129374,0.06565369308476661,0.09168531571756722,0.07661189561066374,-0.25994089793770747,-0.06672321288039809,0.0463940203460196,0.13057911603031921,0.03637178983428249,0.14209089395013105,-0.07923784276022168,0.11031593192039629,0.2136085961621983,-0.019227686507178543,-0.039762754086896286
-0.5592694073237466,-0.8686998114726656,0.07989552904991934,-0.5212233416886926,0.24940253061762915,0.3842464313533637,0.24899774313921863,-0.07904278813378553,0.488893364797922,-0.6890557691639055,-0.06306457042697591,-0.37082906678321664,-0.22297743588539723,0.10262518067814425,0.04890954258125561,0.0921062870257706,-0.24177782749724794,0.07529184378003606,-0.13280773708495158,-0.10601362489577695,0.08788814328058246,0.19947024839499244,0.1614775312955534,0.2918972135343152,0.1836706175092038,0.08625978181227333,0.030201882618023073,0.04292857779932479,-0.08703989761819293,0.053886242535169306,0.07943212306131155,0.04265123731266438,-0.2549070954232488,0.032656016509581824,-0.03664038904673954,-0.06654582940593357,0.045235455234254825,0.02055717849740274,-0.0384396575240173,-0.02672177438980937,0.0050714786379074195,0.047302126423989344,0.001092394320450713,0.058069980286674455,0.009398921318373549,0.12508176270286978,-0.039963511365757376,0.006357657852754824,0.004600243071127982,-0.035160762196233805,-0.0714792746315972,0.04640380127040672,0.0366242731509058
5.52882702725069,-0.7262102123511123,-0.49749512039839083,-0.45082491372547606,-0.07222931739782838,0.9144939059802248,-0.1297883283178682,-0.23782771474529082,-0.538845503529249,0.08703591507914357,0.09864101403255754,0.21434449522999882,-0.09610607242196492,0.1134416379046914,0.13921020864252417,0.21674726088444032,-0.02098666081333111,-0.0878769793776405,-0.1980828754390394,0.20186709111833287,0.12259755305099837,0.11680850587694419,-0.1178117330734473,-0.0955167939954952,-0.13670308667479505,0.1665558206022674,0.047124099397104484,-0.04420602833950668,-0.20274663783103905,-0.12063170504508554,-0.10400296892537755,-0.0447405416698828,0.09708972501664843,0.13439263379757033,-0.06837852323671764,-0.1855879594522106,-0.06804235335890042,-0.11591846680694064,0.04163021945836015,0.008210734145535355,0.12616288871854017,0.20233430571426553,0.012842298500287222,0.04866777313699837,-0.13589722828113346,0.012171563881808345,0.12236671661619629,-0.17426308599475945,0.07951651780494136,0.09210689626305421,0.03263024767929289,0.10835258891532713,-0.0009996609821121196
-5.623050316000086,0.5549906757954638,-0.4548783736123665,-0.0635475589201329,0.1572272659728317,0.05422706041913824,-0.07187430954719431,-0.09709956712608002,-0.09667528308667289,-0.05163506900716301,0.02229314732454967,-0.06852046446900531,0.042222706206437303,-0.05631293851460065,0.04581913219434104,0.045678872373878555,-0.03013160202625267,0.09768651501325522,-0.024377021084723203,-0.058175382315674436,0.14771915038486755,-0.10977962829708945,0.05747103847359105,0.10274403535065527,0.05272122189746401,-0.08071110025582943,-0.06653906735520886,-0.10292842856947908,-0.036636413978861006,-0.10257456965306898,-0.07077949361711389,0.0321249523546164,-0.010907134236618132,0.05235566700590539,-0.017280734937710502,0.03580545919324577,0.005899805358021934,-0.08495160057119096,-0.07044646526796504,0.06522511780483661,0.033609441902953036,0.05210493075328105,0.11907664255725457,-0.10336224085652304,0.0394431761611325,0.036679365828767095,0.015098174260825875,-0.029182462441955277,0.03618959736021953,-0.0361556735542488,-0.006309178285894424,0.04724033596214807,-0.053188947189243295
-5.702505434533998,0.46632718544892254,-0.4853863450517799,-0.21479060568706052,0.08912046973412019,-0.08567450921861104,0.14808024417203802,-0.020713644228964715,0.014488572511640941,0.08077843733280794,0.07230350403813028,0.08117552213171376,0.18473358529084122,-0.018703557830585086,-0.05142428956689487,-0.08826874427207344,-0.007714606193061783,0.06904063716439375,0.0377254948324189,-0.010537168434715298,-0.032414484039574414,0.028964344843017006,0.048573460651969554,0.02854607651587366,0.07186807892319577,0.02327910110542837,-0.029424269767214947,-0.08535918541287095,0.019110159705686823,-0.05366989240562939,0.05990133639557598,0.02722671787143027,0.07616696849248704,-0.022068815571998187,-0.0811550692242932,0.00015838610122948207,-0.014519772240234019,0.015234034585780902,0.1314746353232232,-0.05124053584593678,0.09097280150065892,0.06219493002580302,0.03156087471176094,-0.012158237482435512,-0.0015793812450534677,-0.0027022245777904427,-0.03977553087042716,-0.04753687810732019,-0.026525663096634226,-0.0007208335894275837,-0.024920684699635813,0.05472455211906965,0.021628108304123254
-5.210629088167375,-0.021338254463677382,0.025793771241914905,-0.2146413836700079,0.016820067598155027,-0.08304789202517675,-0.09403161780600797,-0.1638457448290396,-0.027084300491332248,-0.3193984886318464,-0.002035702814339014,0.16763889508899651,-0.00044176450575609573,-0.05558678057942937,0.07549545398245659,-0.009691008995627208,0.163124289656106,0.08203537298264578,-0.028510078451076972,-0.027519990904791382,-0.0318917911763541,-0.14892075599669224,-0.04005310221725163,0.0069512500585743155,0.10200907114573203,-0.034316449918790314,-0.0397996840299264,-0.034651106963474704,0.05308042221140799,-0.018953847854561955,0.004904402711946815,-0.0638761624967251,0.027092729840458452,-0.014700686918550416,0.0562169579167523,0.060298309233731355,0.17971233456425298,0.15110644701534676,0.05055438995536953,0.02253260715190527,-0.012684544951838949,0.11469632756721376,0.016671239117359526,0.027257020826205652,-0.06613032730668196,-0.06344456851466085,-0.06568090177308626,0.07046926206744664,0.01001178247596239,-0.06518348375934824,-0.01351996325029901,-0.10752111452670952,-0.07234089888392789
1.9415561971658721,-1.1126518456049912,-1.1222981114655424,0.5066221440384603,-0.6751760352736318,0.013536548314507412,0.25029300805005195,0.15464030091970024,-0.02503595664114034,0.20212548984618847,-0.3493170801389901,0.28077408453904024,-0.14485100801042256,0.06653193173611278,0.16057641557115065,-0.050868138985553785,-0.09988615305593876,-0.20802428872710058,-0.31615149398487286,-0.042869606364537176,-0.29990153917534745,0.11969019113722733,-0.002395819630044051,0.08328316252536097,0.0944973687192882,-0.12258202413767694,0.02362443137239471,-0.15633238476304048,-0.003762313035262563,-0.05434074186446252,0.2541086330419028,0.06030440544257381,0.03256716331125289,0.22374040998702932,-0.04656604936812235,0.09877449310014381,-0.0037987007432526863,0.10291871215166176,-0.0022774244501457953,0.03951804480109534,0.07419454132829659,-0.006799924815768403,-0.0869048962762967,-0.04398773382330241,-0.07004236717323445,-0.01707341729398495,-0.06900552823268127,0.022448545290003796,0.045616237932053154,0.07289488484509614,0.0015623176303873425,-0.03372253785661212,0.09407194953410528
-5.77679652782377,0.3513916815141338,-0.41070988890526916,-0.34392150127902194,-0.03346889097340443,0.06871489285790665,-0.06492771965730948,0.14874966788534827,-0.05983314841857913,0.15677418643204655,0.01609493794669537,-0.10825509467725342,0.05950192242333644,0.06814618974518438,-0.05710710079611641,-0.002533846469693183,0.023391988109202705,0.019759808798169534,-0.03115533124461346,0.07234360319612095,-0.05613799053671548,0.09314044528556346,0.02281637818820005,0.14953643851893522,0.07054461897468207,-0.037203046985089215,-0.06280641285263527,-0.0732927000447369,-0.20941165852230192,0.09223295776127093,0.13274935726684156,0.045855590174777486,0.07434969138044882,-0.042853838930484195,0.06686013527559463,0.07359809077548063,-0.03352498311044243,0.04323023955661208,0.04800447096928131,-0.007158123840492722,-0.027464791002639672,0.039201721179316716,-0.02266592796853762,-0.10153329417622321,-0.07686110815422435,-0.046231773672085634,0.00943216560866091,-0.12617131386509273,0.009445532950230325,0.07568931568595835,0.03815630119745474,0.03647443430388349,0.03504431384538378
-2.6100729756224457,0.03217587524564753,0.3969710390795174,0.09658147939082666,0.277952695601733,-0.2927996583579855,-0.6102492939803382,0.33210541808059657,0.2893712026568228,-0.3135816242426796,-0.08820367402727515,-0.0193137417483537,0.036370534570647865,0.13227673864184986,-0.1423874928312258,0.4938916217740921,0.018154124876696882,0.019182357575398226,0.048814692074625035,-0.01752199430680959,-0.16887732673493858,-0.34651787312038423,-0.06329384451554035,0.13445401141556762,-0.07407666792534413,-0.03143716555222517,0.05079281431511922,0.019471455926547806,0.014091359933217319,0.12405781309795842,-0.011399501234192096,0.10502149073091145,0.030701507686983563,0.13762925468661277,0.05508014322199372,-0.0830390979660522,-0.05280485982472116,0.07775420091734904,0.07756514947568745,0.08580183930902331,0.13667469047513323,-0.10072479743075234,-0.013151284985390841,-0.002249282626971657,0.12606102361580124,0.048075824767253125,0.035979413553575645,-0.12495315713640383,-0.006613620861687319,0.006051531443577069,-0.021075354515886376,0.025062906857605826,0.12476204492079472
