0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52
-5.30667560851735,0.7010138737877151,-0.6095273141512453,-0.03177627528040267,0.03905662869992247,0.05733733249364086,-0.11562772095496225,-0.08262895420906922,0.041419751923954244,0.17399934132546754,-0.04350112714442555,0.003390616040631547,0.035776404499376024,0.060582176642737205,-0.08130948084773706,-0.1007437072939074,0.004694395763439784,-0.12381566150079493,-0.04278095856147199,0.03869332841881083,0.05523428167039645,0.04536826483971177,-0.012683889681961609,0.10034371235992906,0.04239715860392398,0.0015960052469980613,0.09924634314079828,-0.017695582151256214,-0.1312872478450225,0.01607261066653247,0.004755132539915517,0.02521697396982898,0.013134267664132115,-0.0007924903053947947,0.07974424580476527,0.04961980789500454,0.034787669132343345,0.018029779208396313,0.09047780153620379,-0.0162968371298002,0.05902452952443369,-0.06892427598238457,-0.10298800189573282,-0.10285163604887827,-0.007620892674334227,-0.046410768478518875,0.008144747850625194,-0.011526252728804358,-0.025667442798512095,-0.07450599920547776,0.0630711280923783,-0.035426581525228255,0.03783880570298028
-0.33829275015130805,0.3626114013301436,1.1434638595288564,0.15519956487837613,-0.21027966432262396,-0.11548524762492239,0.5110254121073228,-0.027303312916394883,-0.12269677508513036,0.068842730193268,-0.060913073680485895,-0.08915188915052084,-0.14932741328751306,0.16310122921270656,0.039065060473371466,-0.15560909450832444,-0.0952809793320476,0.03172131381419841,0.17991868628811916,0.0802731174857647,-0.08123927547639946,-0.0057246793412620576,-0.14653783835436512,0.07225249546167442,-0.06997347160678792,0.025609452331906316,0.008447351758345293,0.03795509844321338,-0.170986314433698,0.14206009655995494,0.16940287230140663,0.0012095511976341732,-0.07282715530408596,0.04287672598292186,0.012146344182384463,0.09050682836506155,0.0057763734659108095,0.07233905046293496,0.10168068108671463,0.11901021946235978,0.043129448686150935,-0.049033928394589275,0.0930168161653226,0.08193899513186399,0.028759192581611113,-0.06549317258366495,-0.0442285581917962,0.020499110174691804,0.08342416181324099,-0.10678342660287819,0.1375151675712832,-0.006658641168092596,-0.01701274703627045
8.546627090015715,0.8971062559587509,0.14892531286264885,0.25217753951279565,0.6104554153329502,0.3009660480141305,-0.6569892747533806,0.2511592023421717,-0.10101764314462083,-0.1584930415055614,-0.4583381959536271,0.45833728766689674,-0.0298878549141846,0.04678515144066554,-0.28897961655298615,0.26636012500362,0.1899202587077782,-0.29020272855112134,0.20567160265387405,-0.07974223911598088,0.06698236846559256,-0.1286392291284911,-0.05879486750538229,-0.16204969369017264,-0.07568933749417207,0.08177038767671198,0.13941105112956986,0.08646553250253182,0.14912782591838158,-0.2260675303746522,0.19648219025774596,0.027276037543390867,-0.06120010776434807,0.07089716558521303,0.08122256159536789,0.13888566445066136,0.07103092739081347,-0.019908264316235096,-0.08569629984398397,-0.15459962045821204,-0.007844052259945423,0.09539397282140478,0.11999900264320316,0.11651133768657916,0.06461301393787962,-0.03790188070673635,0.18672075316437062,-0.03545506064247067,0.1371704096810141,0.09013711764096229,-0.01265545733961855,-0.12726121532547688,-0.09798964190420247
2.006977943703125,0.08359438904751032,-0.34334817657728195,-0.5580928530275967,-0.3937821690207503,0.6255855008784063,0.5660683995066419,0.17395113243278432,0.46813530274384335,0.15038047744193353,0.5415507196226562,0.10384347685283496,-0.08846863607819778,0.46215868214307726,0.13519208949689904,0.030585900229301563,-0.03454978007655153,0.1890436647557993,-0.13501466314820362,0.060265473807919516,0.127780344712001,-0.11332571355900062,-0.10864979515941572,0.05443247820082661,-0.18457629783323307,-0.12119762309331646,-0.20100246779683223,0.23034748071046118,-0.06102640827414146,-0.25068262690531135,0.01587477842451534,-0.11188987158361845,0.24128174947142,0.11179334250471468,0.10408393307864408,-0.047836088940600686,0.09024578292125929,-0.10480545668544901,-0.07120233139774,0.042624086415565844,-0.0884946503458798,-0.04005624380605113,-0.14113990945841065,0.06735645699072174,-0.023243328625222333,0.17594336759073706,-0.013371734016161834,0.07362808865897179,-0.018590458147566345,-0.047847415786451436,-0.08096103818477904,-0.02757453119401993,-0.11314751775663474
-5.099892487433777,0.7483354184923252,-0.54244302140604,-0.28907555440818705,0.12038267778389773,-0.13094100483384352,-0.16687828277334926,0.09227016207997778,-0.07961944383818124,0.0032847661392799467,-0.053993684474933204,0.06933299419957249,0.059552213285574966,-0.038656618046139506,-0.0814933692137832,0.03288107410585389,-0.15244317897661447,0.015390340068710165,-0.09959363741936803,0.03308227878103223,-0.08633067246617646,-0.1258752184224073,0.03381015405697184,0.07452340774200711,-0.030378751129401155,-0.04803411090784188,-0.029562634937931362,-0.014708117626348983,-0.01999948196256179,-0.04099689739939288,-0.037610443140019476,0.05727334878410465,0.006388356355216656,0.035818238556851116,-0.018245013864866638,0.01069288307913886,-0.013556838285992863,0.03253539942482183,0.008840069087414458,-0.029227237633669547,0.08341118113816277,0.026242356578509107,-0.03289370434554612,-0.06155243134781335,-0.01879443017663423,0.04322987736313059,-0.051491547859681776,-0.07028318027854284,0.02014389501734355,0.029572428454286204,-0.04619320592915643,0.04299492060483826,0.041631771922442155
-4.887746489193032,0.19317990227073195,-0.041466738562566094,0.12274666465548759,0.06314179142975503,-0.026111535175086676,0.07476642132713998,-0.052696304390700256,-0.09947147403367924,-0.06834546393181558,-0.16868515807966966,-0.19537525672206515,0.14413709425108906,0.05816111241870534,-0.08003944194792993,-0.18089751039210966,0.15507484258989515,-0.07077359560600996,0.035556765410113975,-0.28302138700396007,0.202862872445203,-0.08506627090721125,-0.02175796143624569,0.05908372546051166,0.048342976543024274,0.011772232913620478,0.128120734619199,0.1087215669995537,0.04027486345697404,-0.15227105109693553,-0.14543208469158003,-0.04139748699596454,-0.13655743380126284,0.02077898209434085,-0.03547202043361632,0.09026517787470935,-0.0513850681003292,0.14488312933945188,0.04342379405486284,-0.004968455895623226,-0.028840506853182353,-0.015001046847944677,-0.09952498091435842,0.02244791356842608,0.017903028848750235,0.045094198520449005,0.016691945813362506,0.06547090145226622,-0.008174421896754656,-0.05592490887600653,-0.01894445761597487,-0.12222213181058664,0.0499092330019097
-1.2282858836267376,-0.6270840170362847,0.502717039214351,0.3464607611517003,0.1507201413081951,-0.2500141226988482,0.10179530628002272,0.12390795064422817,-0.4046752598445436,-0.33736159839556384,0.1248527994577053,-0.5196683736485376,0.26281180141793764,0.07609973590643197,0.08023734922708352,0.17422299146229073,0.05926965775652257,-0.038801870014778014,-0.08335384417864727,3.9947031429208684e-05,0.18258756260806916,-0.007844595508175883,0.08696463398489869,-0.026190309754674714,0.12495209541951123,-0.16305725524095052,0.10457736384671107,0.12921558078974255,-0.04778780643442417,-0.01280541797271518,-0.05203575918366207,-0.04880210345669044,-0.10159236634196757,-0.06858023022457398,-0.20484275324102225,0.018826672153027354,0.02961908221436698,0.13327887752927894,0.0594881735980599,-0.05548477044153033,-0.10891715069973497,0.1449584478179288,-0.0012764362621967233,-0.04458846580210912,0.03070273816225374,0.08443685127138446,-0.0013376178721649632,0.03775524011229084,0.20336741013122148,-0.11560430650584187,0.12437903237120031,0.07564643576869884,-0.03310232858550265
6.286091241080538,-0.3667017897179392,-0.6603935963938321,0.042034315334687225,0.4035121918811281,0.7186371514535892,0.3768990588146262,-0.6119619727337957,0.6316343385713119,-0.07424764772637985,0.03915465643011067,-0.09570373050541588,0.28641759126242156,0.23594722510624164,0.2737716856623582,-0.22033239569649127,0.13860581091391072,-0.29913855543087253,0.07383809234840664,0.16877363502263407,-0.04021588897601524,-0.04626894848038875,0.12193815468773968,0.08547786107628623,-0.38795954054680926,-0.1832241706901638,0.12930586594984494,0.25556841515251394,0.05269602074788401,-0.11473400302733038,0.08267116733528279,-0.06882460700319834,-0.21523004805422313,0.12805734670667934,-0.09944283715111071,-0.1294459471980452,-0.0034401204244773552,0.07704170288781723,0.11235780248669781,-0.10519872350970928,-0.0809115246505979,0.036945484567996734,-0.015938340413777254,0.052221873058004936,-0.003627421553830084,0.06581994797501989,-0.08621825072897288,-0.18082591016766345,0.054031778915868474,0.011355680983938262,-0.05233338749235991,-0.11111914669080801,-0.054634792376613915
-0.9910798152973667,0.04348666163811288,1.0951601614652084,-0.2728526385179744,0.15348893559340376,0.03402263044681463,0.5002801460811872,0.13625163290205022,-0.14364608316517874,-0.43383865230329266,0.13536823372308687,0.47318592099058604,-0.595449760995051,-0.054562496465102216,-0.031139032686460354,-0.013423149291250039,-0.008628729769401908,0.04324251597036528,-0.05170884193992019,0.02804102585667202,-0.04885298671945006,-0.15611458908112683,-0.08570035671243434,-0.2056822362433237,-0.0006739417368077496,-0.1476392296505232,-0.06765852705430588,0.08803940209380895,0.10731536928332147,-0.13501761277682225,0.08117102425397632,0.10517717470455362,0.1335102235120525,0.17490985915000257,-0.010540999922263306,0.05087743475880408,-0.04433158271762353,0.06551778491042246,0.13243666338546228,-0.145796894685321,0.06469118402894006,0.08469150774218569,0.14028535957387134,0.029878932566614936,0.09281070620687691,-0.07763530662702649,-0.03738234550727359,-0.011947391031896867,0.0026895535229980506,-0.020563642178777302,-0.03756617467557139,0.022196679104387194,-0.10369300653366144
8.296455078333096,0.2876063636202584,0.0884528623852424,-0.6475836260990664,-1.067966708576219,0.011760656942007675,-0.03447460677870999,-0.01879872334209921,-0.07899773104630324,-0.10062757854826623,-0.3388259743459713,0.2797406685142547,-0.6813081026905644,0.23524595576503976,0.16612383212572293,0.056583467072325165,-0.005562011697202404,-0.4072948958068309,0.09026122746868383,0.22775332900272835,0.055818985011196344,-0.09629661674960321,0.11669406871220675,-0.02845322245349562,0.10150092021070406,0.058722326117057085,-0.23384477950977461,0.023123674513686014,-0.1459445156270052,-0.2120912979948564,-0.145587653019823,0.16388020601984357,0.04080226089319538,0.16604333078623298,-0.023321723014517345,-0.1198646712599382,-0.02501606063676892,0.07969279147043141,0.05170606323050449,0.09609029310434902,-0.09268892748844847,-0.051064837807646195,-0.07615820468249404,0.35414102045506146,0.008757233919654425,-0.013304123437693703,-0.11866376080487454,-0.053655676105796066,0.17554198473199395,-0.055645176774638296,-0.15140828465149977,-0.10765734583472746,-0.028292660807998016
5.749060704919024,-0.367559294266826,0.21830813021960574,-0.37638994572845413,-0.03869790962864479,0.1477347529287588,0.16390594201077324,-0.06850085498487389,-0.5435088040621314,0.10585604750630924,0.2011864582460136,0.3515254826408922,-0.09087031276674946,0.14044036011199082,0.35025598355984977,-0.015760208954988683,0.08784416139376107,-0.31838533818540665,-0.43539798574467353,0.03258520559364076,0.43463269529995274,-0.0014664685635326748,0.13905723575579676,-0.1415874646767061,0.17688311281275323,0.33112666479230585,-3.07837434923696e-05,0.1838237628408085,0.07447147586610176,0.03344477180059103,-0.034732414195508494,0.18656134908396332,-0.08158133395536175,0.2648353280636538,0.06033897947413224,-0.012534381180032776,-0.05941459607283877,0.06449391786771731,-0.020566725599692977,0.0037555260244416695,0.1919701998391368,0.015448942176571407,0.015430119596989865,0.025964418422253225,-0.12218345991832287,-0.13685529154197912,-0.05804773172405627,-0.06317515515216321,0.11750152865364162,-0.08084172316079306,0.06360806092993969,-0.03769053737848024,-0.11865995500407087
-5.3039346940324865,0.7148837940048719,-0.6906182420836384,-0.022529426003342293,0.02184891524346377,-0.25113647671119893,0.013407135911791594,-0.06476797606539923,-0.04309461089105425,0.13573849539252728,0.08170150619674259,-0.0604089772729984,-0.004808328872130161,0.028885382905820104,-0.015394127365594444,0.07111329482644878,-0.02811688295916363,-0.023187655262363403,-0.0879874446043326,0.04425283770665921,-0.06515519373617637,0.036971011013742124,-0.028136885568503908,-0.04291474038626415,0.014539139690983938,-0.0062966478819087065,0.07591681538445466,0.10762594872005024,-0.044136864690048364,-0.020916500636081126,0.02620779530286866,-0.026348438099075205,-0.030447385499059516,0.04317391167681005,-0.007104624232461812,-0.0450396913592539,0.019223513678595268,0.09303992187926367,0.0589855485773597,0.03332195576761776,0.060909333789271373,0.017752235956178856,-0.008912131947180628,0.0665510532390032,-0.011754415409384072,-0.0499334372589592,-0.0003176810628846832,0.06587139490011071,0.022308978888871532,-0.05695295353177213,0.013864497407024709,-0.00364985666148185,0.036100284611257076
-1.9871018839277208,-0.21710642740306715,0.32057298715996696,0.1470949882834752,0.16317746006881162,-0.33558826083215976,0.5544840818188912,-0.49445981145998497,-0.00305661600204822,-0.07279244957082934,-0.06891075853205544,-0.40832770261675344,-0.046747885396094285,-0.4461848384098883,-0.11592855795220239,0.23502158207588855,-0.009164103154861684,-0.02262430634510899,-0.08434030204339583,0.17585529330554428,-0.0505267017759785,-0.04682730942642047,-0.2239986609106769,-0.04477283254913441,0.039825976282486596,0.1306605744537317,0.08972311542514108,0.22374471901745047,0.0417930972562989,-0.01922532630350526,0.12905723901125676,0.13378111043961213,0.03490117471893698,0.02468552542680794,0.04347134176203079,-0.014588550818603871,0.036069933970372545,0.016704211301116618,-0.10357986789291372,0.0012046806702718242,0.1229519512121926,-0.05743105985135219,0.07466711119866216,0.002595234137589829,0.02534010597814239,-0.034013483934347694,-0.023981925983951102,0.10621768985725064,-0.004461587288836887,-0.008304380319572239,-0.003520274452564766,-0.045928002952714604,0.015684363051623774
-5.4820681656167505,-0.09400205161284161,-0.003323606702827729,0.5262960277845173,-0.09077934223217861,0.25658101042956544,-0.12217053799213995,0.1268649805943643,0.055627437682486625,0.056743181086331106,-0.13997563269903343,0.1215410941288796,-0.066662030214096,0.033728356771096396,0.09704586210261454,-0.08136756235674618,0.0602078423647444,-0.10305639627133158,0.03271162571893324,-0.05506293907145066,0.035352021378803763,0.12840206812782506,-0.03244366778014149,0.07898954197260057,-0.0009039754712052241,-0.07971955464127412,0.06184603586140354,-0.02755882618349725,-0.17338604593029755,-0.0850512703291871,-0.20234806556904417,-0.01001550491603028,0.045555525604844445,-0.05744600599190327,-0.08549612160007083,-0.01879284620054703,0.028085220007476652,-0.11067809159442069,-1.4194084242287228e-05,-0.02743423218405542,0.03163239168831636,-0.010138285308488698,0.02664661210808078,0.020414125441443744,-0.02684341856179179,-0.05678204365526183,0.029937606954577287,0.021135235101581825,-0.13240055740677603,-0.048295923841158724,-0.0177004259579217,-0.034008351738162114,0.026930498397189404
4.34165063915879,-0.37688818121253537,-0.6145164329631572,0.42683958769838454,-0.6586088786506181,0.5472632727504101,-0.35000447303166565,-0.050502731183520486,0.5530514826578017,0.02159566512552977,0.2208193652293306,-0.1302811000336233,-0.3628850716206532,-0.14518780880121313,0.0846424763583513,-0.001290182590107815,0.2562951912224098,0.33610939401220186,-0.3930220459355264,0.060116338959616114,-0.15403558317032592,-0.26569435838685446,-0.24567727774823486,0.18975010764534467,0.002844686458014086,0.026340310790017245,0.11907894530505043,0.017255295419471312,0.15885930689649497,-0.06401637577930581,0.0908998585362559,-0.1714024006484844,0.092936035605126,0.0036789471678843047,0.11488732340182763,0.06896029739996369,-0.010706809286954616,0.18718671384547028,-0.02213692505194218,0.045535257186433996,-0.09708458303121201,-0.03385186671363464,0.2152712616163253,-0.13372438184342825,0.00937130465401208,0.14554120642608018,-0.1170312695262263,0.046299313492203356,0.10353790502881506,0.11925526434387844,0.003651630122295548,0.04653662339758199,-0.15571212210117646
-5.332656168671733,0.604164633589421,-0.6147002821453472,-0.32396026575336945,0.13852857154473436,-0.07568063786707334,0.019555188752965618,-0.09937138188974684,-0.04426605059044396,0.18556153964802838,0.03141721819315619,-0.024008471669400473,0.022739262494700836,-0.022271421969630445,-0.07999222474506568,0.05961520229609426,-0.011637680582486053,-0.04479519791945768,-0.02178231598951814,0.10894481883157461,-0.05505804540333353,-0.011303644158878773,0.02786471136092098,0.034021528999812464,-0.016962505676225644,-0.07147250766548979,-0.009509454159233582,-0.07798843167996602,0.07820320433429159,-0.0502945245708481,0.03135506303361612,0.09741488641473146,-0.08629295983901328,-0.012934202933392572,0.08589604205661373,0.0892507119893564,-0.04464353821436163,-0.011525296625403919,0.06729929012698839,-0.03527365673194536,0.08909320107350878,-0.018978553890096183,-0.034535398551467006,-0.057594696457692905,0.034863661790916385,0.027788842797431417,-0.010703469417726076,0.019806825633049665,0.04441060911284574,-0.04921403966605123,-0.010715679800473986,-0.02306367892407947,0.005511354011810573
4.502440892048423,-0.3932318379027996,-0.056600541655637555,0.11978493234896906,0.4870349344815454,-0.7638745327717995,0.20364769068533603,0.5426968733092234,0.0004656870734430766,0.3270016996844653,-0.2993727387834135,0.33508087389130814,0.30624560061418227,0.1453169873621903,-0.43404207742129525,0.05387060687625718,0.04435700372108958,0.00894451973573085,0.25268839798929316,-0.016507716432441144,0.20824729640445708,-0.1825348473971781,0.006883268652739717,0.07887594536372654,0.057511632877594636,0.03595083175134262,-0.0629206985270838,0.05528056097762969,0.170114599066557,-0.08986593653812665,-0.07040536906201778,-0.15387607180330456,0.011442119233023934,-0.024187556637952475,-0.028871935120228173,-0.03629003408100632,-0.2588771547698199,0.00663611310256068,0.016965437617647367,-0.2214101772857995,0.01892070523593249,-0.060511151775958755,-0.099019007093035,-0.08995562895367283,-0.0210796449788745,0.0010718851301400117,-0.031322386705265125,-0.043388547937657534,0.08267795689243895,0.13620953407757175,0.2600844814569477,0.11031170962308068,-0.12357608027592021
4.811655793583109,0.7196298228014708,-0.16240790629091967,0.33272279097407426,0.008352762976552372,-0.6308787510017373,0.0854728352124462,1.1937719442986239,0.35739862820002827,-0.17740254668269081,0.06799320322958861,0.25990187419674554,0.06087630994097621,-0.12577243795198398,0.3597043224260846,-0.03109517952071543,-0.04778743861097852,0.2683963357399075,-0.07106996236840267,-0.05328185547795175,0.04242319529640636,0.12602761727541212,0.05556639357516048,-0.12002921430835459,-0.01997380947331044,0.11150239672538678,-0.20293895539736914,-0.039970571262861694,-0.2190196990465451,0.28854553863245763,0.21376867857170942,0.20549615059190443,-0.26679507441140865,-0.06210487718294868,0.16756938878530223,0.07138564795220026,0.040556343616391745,0.04741493659844564,0.10169808618348052,-0.2228675521903399,0.02248485278057631,-0.16527930483443456,-0.046365726300657134,0.19516973482976974,0.08338352018909984,0.14529584062185688,0.07030903596482284,0.11567134476650529,-0.04428785672247637,-0.005612140181070761,0.015787822737142805,0.1013128475500931,0.0872759812813052
6.012591735198617,0.37845389339273044,-0.0476108885610829,0.4320535656444498,0.300700539440979,-1.136349564623332,0.014548429847627739,0.1397406770722418,0.09872325992957123,0.28955689217343256,0.061473867070715615,-0.20401315580006618,-0.057758939542177895,0.013476044561066389,0.0756297934443353,0.071039007170345,-0.13343528752924252,-0.006544830533146876,-0.08464683400988131,-0.12169696081592503,-0.07680988699097617,0.07227891933751836,-0.31964525810663147,0.0895556847621893,-0.1785924248915864,-0.021876791242355493,0.13866624620132792,0.027386964197596862,-0.1217222001040655,0.19538649362434213,0.11539785275027321,-0.09487371169317804,0.23866892649767482,0.01639928279005475,0.18523027384210963,0.09432728173433247,0.01769279166408613,0.03951212988901149,0.09772660875779654,-0.1808410361123186,-0.0763869460179023,-0.11893374251225483,-0.03407431941463473,-0.0913112292599561,-0.04847912751332515,-0.1543646356656623,0.09808111248312777,-0.19663329426946966,-0.03585993766611413,-0.036975207491048157,-0.1260370806817795,-0.19170382708525788,0.008880006875300188
1.4150979814434725,-1.1639274328140807,-0.19379997658357243,-0.8584233668118143,0.08669810973844794,-0.35864404062697053,0.0759203125721393,0.5926722022294622,0.28800025131537543,-0.5640573838188451,0.030604362879992447,-0.06619769588828851,0.12395291667846166,0.22420708476069856,0.04923399482928647,-0.2896038938488962,0.0768089938092716,-0.23296269967386704,-0.09028079108388705,-0.05286689859292076,0.21404631608544714,-0.050207441178285975,-0.022008006753403156,-0.13411265551097992,-0.0420852660423325,-0.16115907064436905,-0.06588295070871653,-0.205588260978337,-0.030944538404429026,-0.036471443032791664,-0.02005706748754538,-0.06670988295150057,0.11186909300094285,0.23739514131439818,-0.04367135799062149,-0.035526101500679814,-0.01334864070444068,0.12204741472178192,-0.08445717021116245,-0.012252245452777547,-0.04087030260287924,-0.007625424379187189,0.02812072929928252,0.1290512866430303,-0.027509882243559124,-0.04723449759856988,-0.012842518505696267,0.052963749805126345,-0.040760560357639614,-0.016007989968012854,-0.07322949106102285,0.03358087725181402,-0.029710486106667298
6.88414425422495,0.3523066865687265,-0.49109131986223065,0.3573753911165866,-0.7785506859824677,-0.2789639469511167,-0.03000759677699829,-0.16871226924378685,0.3049289995135359,-0.34800963460009876,0.47987672324892916,-0.48354352808012496,-0.19808193185905515,-0.2256981996342738,-0.07203841185196332,0.03378942547477272,0.1300953318243402,0.5477549009387221,-0.12135403580859143,0.025358561222507382,0.12358601510537238,-0.31193298252532536,-0.0036998911252605245,-0.16403718642780046,0.1271148085840917,-0.009352940348349386,-0.09447210293686419,-0.02870949259450109,-0.06587630478177961,-0.06657898206353546,0.07483595837055754,0.0056390341188093445,-0.3745597360264184,0.10004095894743509,-0.075319735894409,0.06332028696980155,-0.1477545760114702,-0.2686575136900303,-0.08207011876816021,0.0498100790963799,0.05473921095049677,-0.10178118755379328,-0.20950385382884984,0.08030684501569257,-0.03266573286959112,-0.1385060222048343,0.10125630599537372,-0.07256738936679569,-0.02315981581654619,-0.023323565957864546,-0.010608360351962786,0.05904198543126731,-0.16447633142080523
-6.107132808776832,0.22973170504962326,-0.7019850464501135,1.6527206371984984e-05,0.14231596245087988,0.08785690142435079,0.07249099745137784,0.05969786731632257,-0.0038090539856897787,-0.07059218425926445,0.07132836501338238,-0.06555752356433543,0.04634526051911789,-0.05458029458369063,-0.0053185866971293926,0.10765793334173734,-0.026219704013423547,-0.09439546914311582,-0.02342454015753208,-0.01824912613405019,-0.11005189907189959,-0.049106439095911225,0.03487902492326576,0.030765751400982307,0.05427140801368913,-0.06178976765990232,0.05162743457035981,-0.020269024959515693,-0.0016629535886392031,-0.018709540542879936,-0.12185578552519641,0.09290949971068968,-0.018160427262784155,0.049609625909288094,-0.0007375025412062734,-0.024155828965435572,-0.06065026666961564,-0.03357661052589248,0.037230651236199314,-0.0020872400116306055,0.012208995839370119,-0.08964306607793691,0.019574696051118525,-0.022720746924711495,0.0030323936203009065,-0.08199434562955232,0.023660263552532434,-0.015745421357857257,-0.04092524588708368,-0.07391186612668812,-0.054498957279487725,0.021634787275069185,-0.0031225354456488877
2.621555403476882,0.28855526536986276,0.5984833495972419,0.5633080220332648,0.02179337091011136,0.3101167858400496,-0.027936918377388,0.7598528006152162,0.4495334837888816,0.3833765521851526,0.08444311284617441,0.3118187475844612,-0.006465737982750244,0.44729932664913435,0.3461277046728068,0.4523235165359994,0.1260052814326213,0.15945331413479766,0.03991764734120164,0.11202146272338341,0.15974149437250829,0.11310003340433766,0.22178074995683114,0.018760357316425075,0.3206706529900931,0.05435364229564433,0.11528478996769698,0.013106003157484744,-0.02592293562312848,-0.040425770326269206,-0.056823484984666266,0.16525030281357692,0.0342122355148192,0.014930873422745142,-0.07708378094435576,-0.03386194684279475,-0.03899951894458496,-0.024696746829130912,-0.07858618020721378,-0.1749135246995689,-0.17839860003125776,0.0013996911651125597,0.07539598974417257,-0.11554306279210065,-0.03821407667307174,-0.042093344422106875,0.24479461586786802,0.2989705118192135,-0.034051855547377864,-0.12861660181119697,-0.12995449346374616,0.026485466869874984,-0.05456291630923258
-1.6817143176335605,-0.18674538602628502,0.9651883903947658,-0.21405571330358517,0.33280071102549397,0.176683242932549,0.05612698088089141,-0.02717944414942692,-0.20486004123435217,0.15351005878763724,0.13465970111814388,-0.5605527073843991,-0.074258135109147,0.12070849124511279,0.13797895507731303,-0.18309674031991513,0.14093984413775626,0.01494387196436388,0.15736443441343362,0.04594715660997896,-0.16175687375067035,-0.06095308110557736,-0.12601188401426971,0.03427560671068435,-0.05408984918277805,0.21331024619185307,0.14470688913058766,-0.1969427637108372,0.04453675511483443,0.0652668424359461,0.16792104179640555,-0.017750249311787755,-0.031854991621697346,0.2241313093660285,-0.10872966151568306,0.024822368729414925,-0.08060528636252456,0.17611101103146554,0.12999684638992062,-0.10647575954604004,0.09388251422469945,0.014410720429425174,-0.04036161979733322,0.030100611697712606,-0.14229992421341764,-0.038801429376075156,-0.021104263623764923,0.055968509469319846,0.04475061078562722,0.048448167202312604,-0.10645004483267133,-0.02184378454163869,0.07464443730837357
8.419904577164466,1.749149097464016,0.37374950358493797,0.10795919099019723,-0.35292355754309185,-0.18681463019705785,0.535896121215093,0.15704243923692124,-0.6207478833885687,-0.17509999421893593,-0.4607348317336858,0.12207421652407996,-0.16331530113731102,0.2856370290679239,0.23867301197490134,-0.03966993180861838,-0.1602860091420155,0.16600080903725228,0.0808686560436426,0.0019812969343888424,-0.29941668066259763,-0.2564999531003614,-0.43625407976393465,-0.025018218680651357,0.32563301227202257,0.007179850881615457,-0.23961056733793787,0.03791754935860036,0.12702409480440846,0.12510270205028776,0.164203198784946,-0.0021764826261810788,0.14909480400871214,-0.24664474103546447,-0.21591816217033957,0.08893451287730376,-0.07403025216657981,0.0012611246738309459,-0.12706549160228162,-0.16178406198135356,0.04641449362524736,-0.2973521421648362,0.06618984494129287,-0.005531939627147969,-0.034386374496177756,0.11881183506077907,-0.0011956228465726138,0.1116315387749228,0.2230559339123203,0.01436020163692076,-0.0332091267864635,0.10206015154183465,0.10328326856807182
-0.8370036574270249,-0.8452921643954098,0.7579449158630218,-0.5398098990769794,-0.5563837315910316,0.19085687100980955,0.0922839989440464,-0.042599870633095054,-0.0037395957525698984,0.09842947089013174,0.19565546258633662,0.1543059206435413,0.07318032481940835,-0.39296175416517837,-0.10699042779612812,-0.041504233736705164,-0.2323619021120507,-0.1851066095117626,0.005932351983889196,-0.04401043213448427,-0.1343856237575678,-0.2213003425667181,0.2180025464323416,-0.0963216246356156,0.20166567133038105,-0.04873082980082319,-0.11519285391710662,0.055098043316036585,-0.07679729136624484,-0.09947595915548753,-0.1378406375561502,0.024170212037091306,0.06693817791678036,-0.050888194755457666,0.01998524666688202,0.0184164274352635,0.0048752108180204635,-0.13463090740099865,-0.024805808780118472,0.005912628626517227,0.018688284202487547,-0.13218239861570194,-0.06077753275571311,0.09642067176139298,0.06904753751001468,0.09232485613816441,-0.04551683030726564,-0.09863593214892831,0.05667084603512571,-0.03786729390868059,0.029076901457256825,-0.059071314284037155,0.009845240386509423
-3.013184929193155,-0.5937343754267969,0.4231475636543601,0.07572646810299616,0.5342200878853538,-0.0706994149642661,-0.33392866712494085,-0.07724942046710946,0.06453485802393198,-0.524890610826331,-0.18402024924987634,0.1128406380512054,-0.33537042056340993,-0.10592137240222513,-0.118040537554978,-0.043252455798149854,0.2121849281178153,0.10629647794335224,-0.274989900195975,-0.06124660309287067,-0.12702948085947846,-0.04040512661689077,-0.06981841886581493,0.016148392933786653,0.286515027289198,0.08730896476104258,0.0069353459732369544,0.1788393367662339,0.1388018829239781,-0.05427430695197813,0.12307243896119223,-0.09470654564833268,-0.044063470199244996,0.13065579679781775,-0.02970575969955733,0.0489820659291925,0.02603991689371562,-0.12980654603320124,-0.02709866569771047,0.025030148641612234,-0.0441223440189352,0.041776050873325525,0.04118338409685009,0.06774897742103972,-0.07208279165122491,0.06561105507651852,-0.011346187671898447,-0.043020365971215176,-0.09112718565189434,0.005653399156515044,-0.07547956088895268,-0.04084984290353715,0.01600734521975684
