0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52
6.098864086472225,-0.38127769683312396,0.11142542485976797,-0.4753803642738943,0.9229339823305176,-0.7424853156258796,-0.34973260107936427,0.0919012089326307,-0.22688484244196613,0.19791791726289468,0.049036617588668646,0.15936335471038654,-0.09195436102642297,0.03129245025782424,0.10362436913461393,-0.02725125458060526,0.17745395007856285,0.11087606524937091,-0.024831752558170772,-0.032100370901820226,-0.316520868126978,-0.14640079718499976,0.07066828515807845,0.17500682022961547,0.28457313018452435,0.052377448676724,0.05399829276613222,-0.04099063999082381,-0.030762659214107976,0.008196065965986996,0.046095401716544054,0.0977234762798547,-0.047882307334999374,0.027948908331519622,-0.26272363478638616,0.24679171608604566,0.018878090493877977,0.19674154398369104,0.019747542807413986,0.10314561936850286,-0.08344705654813318,-0.04987915971862521,0.03459208546260494,0.060962039333278824,0.13516935802381816,0.031535578250362045,-0.007554957940059845,0.034087571331196186,0.047009346547287875,-0.11152536288237373,0.04687192053478847,0.07435540977451699,0.14614381213626323
-2.308745671647596,-1.070715693769636,-0.48864914753723837,-0.37467552373130575,-0.4156102543179444,0.6293352679042111,0.36655399131533545,0.21114792018395206,-0.12181724612159675,0.4151702259887835,-0.16942339331290504,0.025351134392058678,-0.04011712047846465,-0.08033539290772312,0.260912070747437,0.2818636182239238,0.07045039053482326,0.02246332266612457,0.34934178834630625,0.20661178639931352,0.03521270656868794,0.002388260146278428,0.04930265334978151,-0.09883915108113585,0.11051631586795212,0.23333293634669983,-0.05646960896162647,0.06685224880140582,0.01895162787243669,-0.05210390718150332,0.04996976297528862,-0.02409323375206816,0.1087123800908375,-0.026423887514227737,0.021005638444802646,0.06317842785319455,-0.11094720668767162,0.0048601264438425445,0.018191640063195468,-0.04557451994414302,0.01801840846504392,-0.027314098168287528,0.06607101095805397,-0.13618638605214262,-0.08555445486406033,-0.03903580251702171,-0.0148705677290169,0.001884950090383519,0.06381967190224479,0.0987436524932939,0.012814618507000653,0.003740825024891981,-0.09488197834224393
-5.308865976635447,0.7379672214439006,-0.36503957716525515,-0.21975274327173003,-0.01784644414517196,0.03620056158065975,-0.2345355202694648,0.10674498686751621,-0.02996654615264725,-0.18149421313381656,-0.012320576764170137,0.03719173854833804,-0.03241909972744222,0.01788652055014697,-0.1266818012915366,0.0878053024489491,-0.01975064185758501,-0.001678007539522871,0.10996147732680804,0.03896503354406462,0.13609169738141472,0.08935278529931977,-0.0818697180665863,0.054919964320817895,-0.015301304963810953,0.016619541088707827,0.04923993827815025,0.015975840677667948,-0.0975748977569608,0.019629810009992425,-0.031142071867619785,-0.09877813544380319,0.01913863894766289,-0.02234813148216679,0.013963925703952506,-0.09029476580423937,0.05983289205256134,0.08461522685774137,-0.04736883658136702,0.05759126415419082,0.07567053579681496,0.13964070328944125,0.05235091015456762,0.0025969896815797797,-0.04176881743791017,-0.03884877524369306,0.020390080822302682,0.017354053596797796,0.006796394360051473,-0.00799057540476234,0.01885588333881503,-0.024194598561463335,0.058046635992094565
-3.6804996120279503,-0.08140322038766364,0.425108017267457,-0.3152621113713292,-0.1986059724992369,0.36654516675958343,0.08719315723589993,-0.2276630583197528,0.3153139159994794,-0.15070390862925168,0.21002411178927746,0.36801738938705847,-0.07629026334208099,-0.2547978337846334,0.08482484109927037,0.08828263627088091,0.1012639115521314,-0.0461758761894601,0.07021514422440685,-0.10879329751400202,-0.10301139269534358,0.052524970877707605,-0.011859461539679827,-0.22921323641768754,0.21678731392075537,0.02782399202237401,0.0328136653456415,0.04387663538777344,0.015052307199347928,0.07083246560636866,0.15056177817240426,0.0679681207828692,0.07796687976430136,-0.015425682715913165,-0.009084461927864438,0.1455626608036942,0.09875278476586276,-0.04750972303471315,0.06263635043035604,0.05809680982574983,-0.005769262110341058,0.03959982221589823,0.019545565056842653,0.01381475938665223,-0.021335589217413645,0.0654594851229474,0.0572128535565953,-0.014246382286460312,0.015477838750263052,0.012224998309442354,-0.10894735960483894,-0.03696585753767326,-0.04155305749225613
3.5442259740546973,-0.5916154012420809,-0.026867717270296347,-0.7184362779073776,0.2111214083793448,0.0818180179844145,0.4487824222057138,0.34441833856528054,-0.4271922687823047,-0.20958019981660045,0.6793299927977332,-0.008055607209518093,-0.5652291595267512,-0.16925182121951868,-0.009029288524220564,-0.12965279974438215,-0.12336162305972088,-0.2650153947032868,0.17756905332969655,-0.0453164168711103,0.06366955418453839,0.15130931476568027,-0.03837801850905079,0.040529952092585975,-0.0001973426324213523,-0.0720032073384605,0.009066227659114755,-0.23178578526144866,-0.1890887987104332,-0.11151876064428258,-0.060157791334906126,0.05651024641121947,0.1558667129043784,-0.08310862882772685,-0.0056575520460768495,-0.07865179468165158,0.04976581397233524,-0.21152339927436217,-0.13044237681660945,0.05350888472009394,-0.007208651440670096,-0.015836832255404432,-0.08864266773742695,-0.15076233239081965,-0.08244144899985453,0.04180099561472379,-0.12231867317140568,-0.14437822246331972,0.0358294500958686,-0.028109350592248894,-0.08726480627966215,-0.015073766637323712,0.06638816184395635
0.12651086104091092,-0.6144971348432574,-0.9219673033354103,-0.6103685351209479,-0.14828837141700016,0.611037576612664,0.33274576387906296,0.006079958794665154,-0.18552079735945087,0.21299004774585928,-0.49892493754780204,0.06718079002849449,0.08372854808823763,-0.213107550687344,-0.006753804858359903,0.18394095568783725,-0.01202302825186568,-0.1610508337074755,-0.130385788051691,-0.10610081752003651,0.07712060894026616,0.009503524063532059,0.2772221412674832,-0.2309062791648489,0.10276902285799926,-0.0039037577749385915,0.017358588076938956,-0.10599395118832736,0.01399243110979062,0.10496061172531444,0.05337645948041107,-0.06480358741978189,-0.11650100054132947,-0.10249398181838475,0.06695280632211324,-0.04818124387042626,-0.08278222790518314,-0.0808758074184596,-0.011280283053781386,-0.07446818456261409,0.04098328479895989,-0.19596137953893714,0.012435173603112854,0.06757504703481286,-0.0028075830783820103,-0.02503134288712606,0.09650920813875742,0.10603873622347589,0.07011377099423177,-0.053756804123061365,0.04628900008577145,0.03620141719907731,-0.0427447235780054
-3.1856053331783487,0.19860147177422569,0.6269398239542556,0.02428166262404233,0.5218571589020466,-0.15844752521375358,0.06332800641956347,0.16433144501722952,0.004478672647016861,-0.04186620218414967,0.17643662641436866,0.33304939125609784,0.15375767895956158,-0.1196659685399835,0.07830629058761815,0.15063562844609316,-0.21806478958641168,-0.07488207068938837,0.31831838524702605,-0.024609219484075,-0.051964475698147064,-0.28409932492463325,-0.06044856343655879,-0.1839809970808357,0.04499879723546311,-0.022593006141016198,0.179648978941378,-0.10952277465795997,-0.06282493262851613,-0.006807420098092625,0.040355298074365276,-0.08976719370779208,-0.031070121983397318,-0.12789431597119463,0.08607102243211465,-0.08006767370046429,0.11187203380194123,-0.18704175901001002,0.03907141952666053,-0.07528240849530615,0.08408293556022751,0.07468236758882955,-0.01606298818291399,0.10684236781246881,-0.11926725560599803,0.008524379054140899,-0.05726520751693776,-0.059101552794473336,0.10269206397413591,-0.0036054656454358592,-0.02445207116927944,-0.04018033171938255,0.02211551066551735
-4.391597768909189,0.43998466445319145,-0.20153189853207865,-0.4710234078233069,-0.22007831810312092,-0.06589494478264842,0.05956426245910471,0.1299687900269283,-0.050025931330234114,0.19097444461077245,-0.07301651724693356,0.0503635270065187,0.09068865909286312,-0.23272293029989355,-0.02959436500315897,0.057863466295239155,-0.10769433085140485,-0.04254279590940759,-0.03751218586654026,-0.03487433238446327,-0.08170380594867167,-0.05121353097375373,-0.05347938953909079,-0.057583987632192614,0.138060025882021,0.07202755159517649,0.08242296647564411,0.03404000821690235,0.0839832690753948,0.17419381561008798,0.03129812899163584,-0.02595347377882012,0.10604549618043471,0.04922867108410754,0.03975981144071631,-0.11655210502103043,-0.02564257776152009,0.022245353819330124,0.09713806533079117,0.032231980391658054,0.09428197366809614,-0.004225132698270815,-0.06069631695644524,0.008158761443673238,0.06857012068743934,0.13333987552555038,-0.05816829055497879,-0.0033305212593020407,-0.05467568962077412,-0.003120837340602073,-0.027927056835426428,-0.06227168091629793,-0.12526605181150058
-1.4552282072217777,-0.6090433692319248,0.7709943352068341,0.12138107287960127,0.06764023867607316,-0.39652207610427015,-0.31911585609908405,0.10688388920719476,-0.3639936317833821,0.20721853852851704,-0.2723977296855312,0.3358911351063586,0.09930461570235279,0.06376337462879102,-0.024810525444025244,-0.10771608280944833,0.038721646401111316,-0.04275372166450172,-0.01581309846443847,0.08847446434314986,-0.1502867687553824,-0.1269264623152456,0.049924908981701786,0.03553782110235808,-0.12924265012128328,-0.053068725315508644,0.009034259959111767,-0.1848346266015915,-0.08211152420412808,-0.19731744657913078,-0.009844510569318368,0.1152394168458807,-0.11272161298244303,-0.04796196203321209,0.017090888825264383,0.028586061130224362,-0.09189811091286804,0.05586397151854028,0.07106400371628833,0.046561584255135034,-0.049519178242683926,0.07845374676631571,-0.11473554734045002,0.1004205693433466,-0.10004593707882094,0.061597913414386585,0.026813945792994766,0.02455025854524425,-0.023412210146367584,-0.04948514907030526,0.05800209365725174,-0.05367172691363755,-0.036125540185968516
2.971507191776703,-0.5698740057348148,-1.2712148293096253,0.47117591956083305,-0.34793586328837045,-0.5307938189818576,0.03826419485631654,-0.17465722810577028,0.30499425682053305,0.17221364398597358,-0.062403708416016744,0.07897797830808749,0.27876190704852205,0.2941367240766827,-0.04479139441053568,0.20373116916938622,-0.39626597085645243,0.08683732051138615,-0.31180875073938275,-0.15803914286042695,-0.26636171667029296,0.06831517473778469,0.14666200230304782,-0.031343425207711835,-0.1939424175923333,-0.037557538311406034,-0.2112324252274372,-0.053792394043175575,0.20844026106910654,0.20117723103059304,0.0002788481753348347,-0.21449125700915883,0.20304865712397133,-0.019700455747338246,0.13764271779658466,0.05789556398995236,0.04894059800450618,0.02321639596674293,0.010178818425503472,0.04344164482250419,0.10186803285089278,0.11211921085440567,0.048553343644260255,-0.03262478023125245,0.01199474817551885,0.03729634008885889,0.0925439361816623,-0.11124147878745837,0.07976962005386591,-0.019663146930719216,0.044655094262488,0.15327839497865633,-0.07298593681541703
-5.8239103912698305,0.4288545386706422,-0.4847822305223772,-0.26586983545262677,0.09022387655318947,0.12055285379493585,-0.0039781828690809715,-0.10997133605914423,-0.01921150342448548,0.028335141120815893,0.11567747673955599,-0.005915065399434269,0.0359205060641015,-0.05249388898095228,0.07887556000555113,0.149350020120689,-0.10117528311463163,0.10196966193075784,0.004849988118715106,0.13500120248289194,-0.14710480220660227,0.1293264153706214,0.056671281682241205,0.054491676842008244,0.042799846094173255,0.004645152961396834,-0.0037303922165997454,0.03727676593606755,0.07894986762696356,-0.004280898310674064,-0.02579281366134169,-0.0070833616718545146,-0.024931993129169758,-0.057558769494128546,-0.02066805928063787,-0.10492599717875427,0.02510288415772866,-0.04974701196911348,0.02345844083664971,0.12722318462985874,0.10506594755094402,0.05581450488495571,-0.018015383838460037,-0.007683458873152077,-0.08740561030743363,0.010034056213730151,0.009089494735699623,0.03193949252182034,-0.013491006870390277,0.028188477541712418,-0.09050625503118458,0.0325818437153308,-0.02666992075755347
-3.714445397081805,0.17995468182827246,0.1355717438047974,0.33120473304385184,-0.29295790810886546,-0.3627212295055428,0.10651124200420169,-0.12183421373169379,0.3129303572308854,0.053571428789795573,-0.2677991535174616,0.061849966688260434,0.07641049402519974,0.15500348397975827,0.05114693992105453,0.08362137428872896,-0.042351719340250844,-0.20466367750677894,-0.38494482263792745,-0.12652842400713576,0.07964186234767545,-0.11393555272586828,-0.057943755832749626,-0.018690946810554557,0.037005792764244476,-0.03757810440127238,-0.06503333471860985,-0.02166035940665306,0.01640178565324195,-0.03284317387812323,-0.045744746385089886,0.13090941557086513,0.2353406605686897,-0.03377487348933965,-0.06186950141563298,0.0103996517746905,-0.0621023879655926,-0.12379050191273927,0.06490413835877751,0.023871573929407492,-0.23821145117262935,0.012324841021195618,0.04155728643968306,0.0034219272665629093,-0.06970471930142544,-0.1259227612557257,-0.05576950619162486,0.04658261525258866,-0.0539123612449151,-0.07128030818751345,-0.03566322733327118,-0.06625603394602718,0.03149285380034306
-2.022187480361453,-0.5753003615585315,0.706430870812432,-0.20382245118552836,-0.2738045384647193,0.42680093492950066,-0.013681130968782559,0.3153345982907453,0.07706186795160906,-0.06700300502027971,-0.03587753024784981,0.2860313533888435,0.334554882822838,-0.12510388917679358,-0.2380037942280043,0.1008904381904013,-0.2923201056388764,-0.07295606515030363,0.15357821090168622,0.11526046941615956,-0.04711245546942497,0.011989256632868107,0.07484929423427315,-0.018202027612339296,-0.05372900049463607,-0.01721102892788118,0.07383875710545114,-0.04635421356783679,-0.1408359663272346,-0.1831353444236717,-0.0500094308534295,-0.15536477838573193,-0.006745948171521921,-0.051946381680166125,0.015829114066034718,0.06415386770935941,-0.0015009391085813591,-0.03196569972539775,0.12041298163715249,0.022023959292612978,0.0023246598982270563,0.2980169032342475,0.06291744737991113,-0.03589053846492049,-0.03950243446581432,0.0720759531180922,-0.040010945680648176,0.050000253017055504,0.2038528654544905,-0.11023590461333037,-0.013724683153301602,0.11548744121888105,0.031655369448367714
-4.154996116712248,0.5430201512761416,-0.03360232961044998,0.5335429963792515,0.005959681081318527,0.14665946035338623,-0.24780501257918494,-0.07511697271206655,0.08670239634579958,0.0602735153782439,0.31067620418417047,0.08881492704028911,0.020734094147413226,-0.07149114803264833,-0.11030822615183551,0.002678530519660833,0.003442023990872382,-0.00025277992025855205,0.06386209935291694,-0.20744024733362104,-0.17172695469492574,-0.07828189780728012,-0.1169207213873002,-0.01575512333966166,0.05074233767489704,-0.13132971954899725,0.26457185881146206,-0.05768396501611301,-0.02839499412988134,0.05384161500940045,-0.03860821159413988,-0.026887280663594717,0.07623472129856854,0.046149892846158024,-0.11451891369011956,0.09938878774422785,-0.0041659353598526615,-0.08758836507728793,0.04885376130891623,0.002784516149894947,-0.03127838637428094,-0.18579297176872483,0.011598668836583307,-0.0597330432154117,0.03724234326796415,0.06885096833627732,-0.05472108989038266,-0.13859619013992008,0.07675454167830174,-0.020735235967405844,-0.042727282771899834,-0.037811860484975784,0.007721624320913312
1.2570809258682154,-0.16620485969696,0.8693531908953636,0.009549547655791475,-0.3595110164557535,-0.255501856056673,-0.056226052717653484,-0.25525776899485314,0.20075359557313846,0.32960810592414785,-0.37427962885158117,-0.29841564352164096,-0.13574904997084497,0.1801035552775216,-0.4719659527653009,-0.0548649227891999,0.4349424444846091,0.07561683019039661,0.22223540687487475,-0.15468108052941268,-0.21767002797105034,-0.06941760009577777,0.1236935480379494,0.1745660048595023,-0.3270508007123343,-0.004901876608697475,0.1608409725586483,0.022317500756979195,-0.06740900819657467,0.011723726705057171,-0.031549198914362815,-0.0581634920093738,0.009190149383965757,0.11008700458609812,0.0247230875837235,0.034556046543257564,-0.19363808573627597,-0.044030175949844,-0.24289831348771745,0.07203875334269523,0.20336824259115055,0.001303132087534256,0.08931411969488791,-0.10424402163540306,-0.006563694452754074,0.030664406044706178,0.0017652495931634964,0.04200938565976993,0.03933986685909077,0.0358494502641375,0.06704400672739373,0.04081638411281175,0.02091015875918045
-5.339096779283257,-0.22121220077096934,0.0966800779986848,-0.20768259222968258,-0.0328991735944518,0.23981775466493377,-0.15334035679199023,0.13255919555402867,0.03856010912147416,0.17457021697391403,-0.01037514325247342,-0.02280636421890967,0.01968624191556525,-0.027368782505557077,0.006374925300790213,0.19096311800795665,-0.08553618841700887,-0.29064516247080024,-0.10094990446686916,-0.09826195167017374,-0.13394443677208598,0.15643735653684362,-0.13340469783827455,-0.07803306056675319,0.12541625112186672,-0.001802101092286942,0.07027880643564938,0.1500118299237275,0.027974063990768353,0.010498506612800943,-0.00010902642891598882,-0.06262403745329188,-0.04867083194479969,0.009599113388848285,0.088550512483338,0.08513535766434145,-0.016347607884249334,0.03822121526176963,0.05403160404819348,0.016599000896770195,0.04284464878188962,-0.11749903642598858,0.01708598778949162,-0.01595965713057877,0.0025605296044582033,0.04931243683610808,0.035111261300424815,0.03548175158608385,0.009624901580432157,-0.05339064220766875,0.0212992683040044,-0.03260510916549267,-0.0997735516577152
2.577722813751252,0.7023431728246919,1.40884278463071,-0.21383338423582085,-0.43643308977683276,0.9875243431981242,0.5622495493775734,-0.152342490353265,0.2397478598515547,-0.27052568752766654,0.17442231864487584,0.05610388920768,-0.31787588444345344,-0.6338066882535421,0.0801834277822955,0.0762890638896455,-0.09318877336643498,0.23244101419288232,-0.04905886203977125,0.02444870954885458,-0.26347250433675107,0.20948438197782152,-0.01248981661203527,-0.018059394348995672,0.03262212772212618,0.026715879572149413,-0.21537685675384624,0.03295441137041335,0.21010459045962832,0.2687978409664399,0.07240854564590306,0.09622863095085847,-0.13308892301572348,0.06343478402683134,-0.29963880565431494,-0.07671883975271283,-0.05629982563285173,0.08641851702338282,-0.03641745091887578,0.22441014653916025,0.05415418888783002,0.0634932576999321,-0.016063466350476473,0.0387877869922142,0.014464245908974101,0.02105021788171889,-0.01965640936099988,0.02023813772721146,0.1460906481725455,0.08089890590368833,0.07565724385151623,-0.05347587537725622,-0.010835299777241238
9.029595246336864,1.2814978521825804,0.11862507568148042,0.9282108007653616,-0.22704593858180958,0.17797790065655958,0.04196336030896411,-0.4783049468450839,-0.3705157158806813,-0.3506324459135536,-0.4083431254785316,0.4486068993516279,0.07933202893313435,-0.2980806757444194,-0.5556998650920691,-0.28792605031692176,-0.17554031160045047,-0.12540925664259425,0.061356472124854476,0.16442595422690054,0.2859833658048088,0.17079582120201053,-0.25322039624415876,0.09522274417055968,0.11533000845172418,-0.0854662888390399,0.04484306638849436,0.10352590200095947,-0.12587220327183696,-0.05709270891643792,-0.2523116850849892,0.19904718455851877,-0.2604946742940619,0.08186639571805514,0.17977694574522265,-0.04127142791966213,-0.05036655091966395,-0.14079001968567434,-0.20930875154615508,0.003880647300658932,0.02051895740570815,0.08472378763506747,-0.08189282624298198,-0.01505291549060869,0.007538437824162107,-0.04595567864207322,0.019689528456674227,-0.11698064315801739,-0.09882813332931678,-0.058196034101790105,-0.015454773860225996,0.03368432616207944,-0.20955254601677384
-1.040977467751946,-0.41218823513730485,1.2765008851310005,-0.17880401397581233,-0.3273174415500517,-0.4543000761394307,0.2504136766501555,-0.2666475114026131,-0.2780746640526645,0.03378284679636468,0.0779960428745949,-0.24395014101062246,-0.290638860779805,-0.49963532970814734,0.3234544559014262,-0.006238798539697834,0.0379431883998275,0.0063913648775099485,0.0762905445272388,-0.09177268345926014,0.12645605831495346,0.04817993754841977,-0.156313310691394,0.02854189788776117,-0.12470766925210179,-0.06863865121518647,-0.011911575051520412,-0.1390816218612139,-0.12326273986637573,-0.012671269993890543,0.0946964824548759,-0.09908938167562967,-0.021708619695044024,-0.015431129796313375,-0.02546995014299006,0.01942235952421996,0.14783764057886714,-0.0390905672061176,0.006204231006209022,0.06282380612894943,0.08232437019062344,-0.0013049415794223664,-0.19879398482059102,0.0661428618478547,0.09916844107961285,0.11763160440586067,0.06449465541088319,0.04935422680523989,-0.06767805367936387,-0.08664639316646278,-0.07580452403929507,0.1498518157002639,-0.0929763300365762
5.269848029532042,0.9947334764352483,-0.6868110573270929,0.4270408571080423,-0.4372455516851993,-0.603794386255483,0.009218934380772219,0.44417204170195557,0.4639560129392465,0.26157739968913424,0.05982121739596061,-0.051781256687615455,0.6162965721376213,-0.19309487129014974,-0.010682491875009501,-0.09330476680165688,0.1627871491843056,0.05721477780953255,0.4175992798525217,0.2773021814116344,-0.20135157900363862,0.10255732270968211,-0.17872462833616665,-0.39831902742043584,-0.14228777209551655,0.28306649946884954,0.215430660047816,-0.1714184591158217,-0.20433015372535038,-0.09033888697226847,0.24534904509311498,0.1170366415071227,0.07136595568717465,0.032393176035074335,0.06003254029764237,0.10386638862990423,-0.004236307722663302,0.09607124046618207,-0.08415376489366751,-0.04975031388736557,0.059260713111243604,-0.05520343731749885,0.0009288897046331138,0.12378767436686967,0.016625205283598638,0.07621260388299386,0.03385478846747633,-0.016286933094382502,-0.038920094199702805,-0.03382077550731317,-0.10257756010119849,0.12061060669547223,0.026559355550224175
-2.248258621301425,-0.10470662946792081,0.5137261654514886,-0.09313449149706676,-0.4271727294990615,-0.3036968438096604,0.30110466509706396,0.2439537682785327,0.14352639960961705,-0.27387783019412276,-0.3624445699832066,-0.09457289821961841,0.14869125897868193,-0.10886427348803741,-0.0741300973321349,0.03803597902498222,-0.06811922175479361,-0.032158095063248605,0.1967825645216238,-0.06338437045582208,0.053668981686363075,-0.05282264139299792,0.10268128505213431,0.010455627996537249,-0.27706372772385807,-0.09239183667461343,-0.2520035282212465,0.01730825496297098,-0.12913789496297043,-0.12673116716924604,-0.01674103054844166,-0.09917886140924456,0.15066276199774062,-0.14109234219989705,-0.0014133669376133807,-0.13888697102765382,-0.017622743600450474,0.0966967114752523,-0.0018499236124873432,-0.09560565902418704,-0.08714767464412376,-0.09386704898014832,-0.03920284578968597,0.03068138301979754,0.08751107271993615,-0.15444251836858686,0.08876628704683265,-0.021094229651583106,-0.07951019332228798,-0.08269986949752223,-0.0776228737814532,0.034985723050169296,0.0972531153251327
0.42075970298105664,-0.41833913758177604,0.5190865189496043,0.13849224867510185,-0.5067419577745963,0.2016658940840116,-0.04686013554326867,-0.06275620669597963,-0.5079366325150471,0.09226109325755119,-0.30203565460072757,-0.39450142139198746,-0.2528388324662731,0.13809829566940335,0.00516089556733684,-0.1659808659173024,0.37683312298326277,0.27361022131253054,0.27606370183167595,-0.09196444688824218,-0.033863156495225095,-0.2752229112794941,0.33026484415312546,0.17743573054243023,-0.1641076838075943,0.08550926262936281,0.03920449028160763,-0.13154857896761354,0.18358270598867035,0.12515595705260135,-0.07639604982538166,0.023377558477011735,-0.01936448168885903,0.00048048031823313633,0.006149762869520872,-0.10301634535005091,-0.05475172934068088,-0.03262495709523539,0.07445122738827423,0.10607839582028769,0.11996543015149223,-0.015219599055033018,0.03601791994188903,-0.08154453517801451,0.013929574772786163,0.04169705738181722,0.08834388583808138,-0.0329902123065928,-0.05508388150856389,0.11604434161992082,0.07808352021021192,-0.051587939522553986,0.016100348868519083
4.514070922588127,0.1691625426786821,-0.05324581499849898,-0.29293345698389206,0.8081895424990224,0.4658339166631649,0.20353032408678434,-0.18090940471808648,0.18026195956258365,0.24222107767324086,0.294112755078544,0.31242262422982925,-0.013282234781843592,0.29215611689223053,0.25624221455477586,0.27724102420405616,-0.08044881886734281,-0.5303062631559841,-0.006810267641371535,-0.05482322244462656,0.07827186378416216,0.31270245521556406,-0.14615232762444036,0.04895440194853524,-0.30152356565161564,-0.12093543877604554,-0.026555991712489423,-0.05128804770045651,0.034570555999029105,-0.1431500331880789,-0.11905593810277083,0.191980696904759,0.13300715552555636,0.3304902341293182,-0.09130996367358644,0.11381426993588695,-0.09357625209192005,-0.013061943970906478,-0.15726536173496206,0.024917988534957816,0.10193686702927145,-0.0082217121411407,0.012573874099935689,0.04829119822613739,0.066714584682187,-0.2082729110253398,0.18388058478749264,-0.022346969054535783,-0.05633279713528506,-0.05685162247651673,0.04621127086791514,0.040249987415220935,-0.03816305063065202
-1.6877015372121087,-0.713102890732721,0.9755605578415796,-0.45666272596548696,-0.5910987104294001,0.06641801615167281,-0.26721096657976184,-0.09119748587584457,-0.06995440446500417,0.07949038456183466,0.15333336269425177,0.06541659959781537,-0.05488782669210612,-0.22999231599032285,0.0888206487687631,0.20827996319844275,-0.04506495776328158,-0.1152682042990465,-0.20954326510656188,0.16644683713603095,0.10733998848839436,0.32036573831872756,0.28417258530511713,-0.11501632601017901,-0.003244257367777783,-0.15746078332464078,-0.02434757553015105,0.1118827378151319,-0.016951769438322637,-0.0017271536651601153,-0.09358786851124935,-0.009082333694248122,-0.0536850733142378,-0.16291703718269562,-0.07781392110330254,-0.06264528182155137,0.11327710863338583,0.041906283933266224,0.023676152713600334,0.05898225567271613,0.12398380010131879,0.19971661344503486,-0.07951136450397951,-0.030302273887492057,-0.0472641111113112,0.06201113946729645,-0.014539441158458143,0.02528945699826723,-0.07619813204949567,-0.08379584535732598,-0.13241821369554332,0.037099748934991794,0.008731082650619598
-0.7785823124103913,0.14210703851911052,0.812731937850156,0.5894704889355773,-0.47286204283152633,-0.25490684688821613,-0.2035644711048904,-0.07648491265928262,0.09807396571713257,-0.21254368649962313,-0.03570218114638958,0.05153755027558398,0.19961857728821736,-0.02071515829724648,-0.0473727486113518,-0.12918060956255625,0.024016561605471155,-0.14215139745954763,0.21129652191124282,0.11660587099833226,0.3349753359719786,0.16916015795550368,-0.09080068698854472,-0.10027207659343211,-0.002027327876210008,-0.20269509113836928,-0.11622285564166375,-0.3018288990627543,-0.09109110546939672,-0.16930450396461244,0.1528046813906137,0.18504276876598869,-0.06182779995877903,-0.03572498410401182,-0.10447871106995585,0.11310951307553946,0.20380634446433665,-0.02146875951083829,-0.025375868136560602,-0.11986177970774436,0.0072737080996127185,0.08899202501364223,-0.16904818825805176,-0.11060773742245916,0.04780619949635542,0.0226375535647521,0.05345053383673886,0.022404073210187017,0.022604126055426874,-0.07616053334984432,0.06248691318408487,0.03173795067331939,-0.01039956374144994
-1.2367520545035122,-0.41959932319063004,0.1060923900020867,-0.04173598141503553,-0.2478764564427393,-0.12272883380710246,0.43818361555871593,-0.4413974444675501,-0.154187786747587,0.07404185572930956,-0.39566179030592186,-0.00402228559705036,-0.18249054979763896,-0.04273860099901741,-0.22678018567508296,-0.10905798353266839,0.12003616060562838,0.3069257725044986,0.17001809646695573,-0.14506997519826137,0.2703002293609475,0.006420657742869596,0.04619020170456548,0.02612104771737493,-0.049914198473297366,0.07644088348113516,-0.08776863345997009,0.057803464837718435,-0.03521142464051021,0.01775971915841036,0.13866675801182027,-0.18666894375400878,0.20461358646321887,-0.05013914058709579,0.04560721307469535,0.010904039074620953,0.004286594903164351,-0.033173196693519404,0.09568612581703669,0.10158084248740393,0.12935309676374068,-0.11511532651052604,0.009914080453404514,0.018833110312530613,0.03623141353807475,-0.040758980223799965,-0.09620317261054319,-0.19021859910765115,-0.0016070642201436339,0.10002326823734548,-0.12306850621485102,0.0370256370495857,-0.007173672588823301
-3.6860106888815705,-0.658343350099211,0.46767128895263294,0.1095475602022832,0.25011084197808564,-0.11514114322952704,0.2187130379528596,-0.5105433763630565,0.13171793190281844,-0.18746746735033173,0.09551737333706169,0.15320442513568064,0.3211437278681746,-0.016645668764782007,0.16656676643006652,-0.20996525439550034,-0.028676309319233075,0.015619123268983884,0.06120104369188255,-0.015908185948172077,-0.22012745400378492,0.20085749751097032,0.050037280900874934,0.02746906053864961,-0.07066082856217111,0.05872100565224454,0.0712420856429117,0.060759132270248206,-0.17757786227906736,-0.07875336072240484,0.14327046477183397,-0.06773384906607417,0.07093124162571253,0.07965498654707169,0.018566297688231707,0.15398715961137913,0.1483305753269247,-0.058132398196869564,0.004486431509147854,-0.026037510984931646,0.010607832323734946,0.10938158292434054,-0.08164141541184533,-0.027603282826367623,0.08237190043748213,-0.08589779283940809,-0.05819709754884378,0.017789178534334933,0.07173392865523269,0.056801024780215544,-0.057996038637698796,0.03542310347993063,-0.010617743857935702
