0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
5.423586172409699,0.5729479411471998,-0.31646549981376537,0.6353889371970528,-0.43111769131374783,0.79001697207149,0.7771993427702825,-0.20009582486785918,-0.5320519496747743,0.08539428512625011,-0.07321493314484966,0.6838606033024575,0.3473218387666851,0.5171284757762986,-0.20566254992512917,-0.018234662497564624,-0.1447428542758956,-0.250016326260572,-0.10715643216898818,0.3029885644365189
-2.618303042743863,-0.651784048741316,0.9261399298340371,0.30941309796261124,-0.4057029547638464,-0.10284943721392419,-0.3363744187250839,0.700251580910652,0.06824070478306103,-0.30415733641311027,-0.1433141243087341,0.00942771644478305,-0.07210684329449536,0.05193297492608679,-0.048343246515147424,-0.17977804048010762,0.2056225401086941,-0.13111513329332167,-0.28383989864745535,-0.167040330941797
-5.653878824676699,0.04610058920312748,-0.06080858855868949,0.028459127090824606,-0.2250549071265926,0.07475526550126661,-0.17448261611276675,-0.05671314507809798,0.16390741639686557,-0.07300605665139721,-0.26680947837139174,-0.007997592213261222,0.04349286443751075,0.1171363600232088,0.0472247698194511,-0.13380347686150493,0.02446969855639388,-0.1573305394150215,-0.13555865489299587,-0.02454528989296809
-5.234467620499228,0.3965505907696864,1.0673817283657492,-0.10920426284392287,0.08744698557144018,-0.1673721514648235,-0.024954552674737528,-0.0419920979973696,0.05167527812580164,-0.03588611504619713,-0.20745599974672266,0.11718178507056354,-0.0909176313780202,-0.011102279406059812,0.07830109690186114,0.06257811147931328,-0.08780998587512777,-0.05120847087687324,-0.18293660603289635,-0.16459620930143926
1.5159067341395058,-0.3810588253229951,2.3523400158937697,-1.0856421559632092,0.8068313096604365,-0.17550983859237337,-0.060032321928882845,0.062096977898007694,0.2787498775385437,-0.08299896751022193,0.5276500994434725,-0.15987668160163174,-0.14146205765408906,0.052804828095613106,0.2286172505394126,0.01900284624527695,-0.039238331599447444,-0.02391538349589,-0.14340336786390562,0.07444233193150653
-3.2614771333355823,-1.2740128188392617,0.08230075681551434,0.3784837097884735,-0.15925023516594897,0.36568454748983314,0.38128027744925463,0.270399574073485,0.8705198580328802,-0.32949752096248736,-0.20324478811542354,-0.14485981498408157,0.04602346484051884,0.04872753418424722,0.09556686367207846,0.010487515082185877,-0.14374993529501673,0.33000969014424536,0.0936841232365467,0.04268555563765507
8.863218637236157,3.1605144290238893,0.24965665736552886,1.4025709155392219,-0.2609088474315248,-0.4231739938205912,-0.6113241894177595,0.10424071269537011,0.10631874731086734,-0.15068185391316224,0.029078267553056206,0.17551420649147173,-0.4827513994895944,0.1180595146709983,0.1335312780953935,-0.0014764687508296449,-0.26830049788282434,0.16640558973413414,-0.03507022402086451,0.267534424523991
7.782153234454665,1.6543093050759743,1.1472702277487865,-0.6589862544303795,-0.6504206000370137,-0.5385277175411065,-0.8572667932601428,-0.04956514547044047,-0.11135271323620458,0.2279317037877167,-0.11320091388767543,0.04380949968970702,0.187953246204014,0.23433986738441048,0.003523493893478189,0.0414562237712546,0.16945841913887946,0.10142356762487877,0.04174502834675406,0.14663020946078376
-6.258610769230851,1.4540687490207327,-0.3687786935275502,-0.1573850248830792,-0.017412341369746013,0.2111333926838192,-0.07520037085695092,-0.0434071405103326,-0.08006525001612438,-0.10179570075565915,0.11574921623624558,-0.03311800117949011,-0.0027846372723696732,-0.03753160951265664,-0.09992088338679388,-0.055171164198418304,0.04942899067185382,0.04366778406592615,0.08153348471383079,0.03213901327790584
-2.043670868448645,-2.613362563752149,0.44102278130667943,0.48606019404901535,-0.5224316940786008,0.3377365284263359,-0.1726906234497194,0.021587832415043626,0.21088813814799262,-0.3030740102329695,-0.03959913074249587,-0.3237688651232268,0.06591489020424496,0.1057025990826665,-0.07497594516828256,0.0073268800972089935,0.04012112327028237,0.029746134259199437,-0.06159677998320054,0.2582024621682112
-5.9874816646022,0.8514988695819833,-0.20883554928279002,-0.009863031421962704,0.0020299597965921343,0.18333435471755294,-0.05483835049625771,-0.014776533492889344,0.037107234636051395,0.03798057084475976,-0.0937528013783805,0.019666857181835303,-0.011017008193505465,-0.02597300664104393,0.09448135755459271,0.1539832546312046,0.03051468721124327,-0.0557322276751804,0.018651489991496076,0.0003474915059256779
-0.8048859622214732,-1.593237304603436,0.18961031121309763,-0.41519930173028013,0.7319926705279861,0.815044923783229,0.1568575917975779,-0.24283086839002618,0.21495145906531518,0.17924121295477013,-0.0011198794859586896,0.23793104657371536,-0.06739188506245726,-0.4657303104860428,-0.16991716050791017,0.09143778096054574,0.0484253057469208,0.06107127739738227,-0.003142917987454125,-0.09394091382007136
6.111668908067891,1.239918402696267,0.9950649799327324,1.1222694401802233,-0.17267928460340343,-1.2436794417758896,-0.5371543240677635,-0.868293653882308,-0.01415626498704246,0.2836862736608032,0.13140042380517133,-0.1660639578188581,0.009810579029788451,-0.11149632745548008,-0.0647972754122496,-0.04895933907644833,-0.10028789585585325,-0.004243100158084924,-0.22131370673510017,0.0009716861911433038
2.645881000093471,-1.6410406228162993,-0.5884769747993396,0.02972936040102796,-0.7951962889869871,-0.4552818477895684,0.6103218250878049,0.08883219927236478,-0.024498398380470816,0.2798910659350074,0.5287089461315974,0.10534430153611042,0.25992440970624275,0.058408902058355354,-0.05844549015290975,-0.4261581958810163,-0.24258357671818662,-0.23091216418418753,-0.3021303818411169,0.1141368659868354
6.2047104749387305,1.383300425636848,-0.9219265103923187,-0.509191892645323,-0.22690365660022574,-1.2478318018182675,0.66469780886072,0.7190260150314802,0.5082949758430464,0.2047647157217733,0.007165378749066127,0.18203780839720637,0.11982034873997234,0.3238001263193068,-0.46964967732678664,0.11053741162912444,0.018666379599169388,-0.20778744169787192,-0.015856665250519257,0.10726504300061351
-2.4996564119888247,-1.2696849676028559,-0.051417751748153065,1.4677974215944611,0.09562964753252319,-0.1965103974504225,-0.37935714950944655,0.34911749869783065,-0.2999339191029799,0.09991758082935503,-0.27208453733000587,0.2000729224058992,0.15669478394588854,0.15976200381993877,0.2888257543723936,-0.10093366098059944,0.057982549550216006,-0.06986891894808181,0.08465141946252162,0.022979654821070644
-2.2482759978471796,-1.886684220111946,0.2979273635714868,0.007942052166002276,0.027498574744687664,0.18204850532424818,0.25705825990943093,-0.3586548906608218,0.6091817266777153,-0.33886860426471105,-0.058060314286675435,-0.16266792862847032,-0.07018196289766118,-0.3089569176897491,-0.19345844826943073,-0.057907983292955566,0.005362731196568822,-0.15479656040306322,0.23700808380608657,0.16549970820567803
-6.365860596433062,1.4998793470056813,-0.4675215078082825,-0.2521212542399168,-0.06617857708352987,0.08324171768603672,-0.04277930068748369,-0.09501438940966078,-0.013324962013053847,-0.05385000355672739,0.14126532902791925,-0.02032891309705617,-0.01858651930195134,-0.08086632559581755,-0.045706888237804034,-0.006578676660486172,0.0036397927224546527,0.05597860838303635,0.0668212018812782,0.05012264335844246
-6.352702409858267,1.585023000426422,-0.2188554334958888,-0.22619323529253424,-0.020791019447570332,0.03516812635559782,-0.12161502986660344,-0.14180553187292935,-0.05695609638364298,0.012778291704815812,0.17263453024378766,-0.027389183476816154,0.011273895849427135,-0.03323374338005227,-0.019732964109937953,0.019579685224727448,-0.013278720910876946,0.0031732767883262784,-0.005455962252592989,-0.005984481258750443
5.346951308855893,0.028939694827357806,-0.5754054524761736,0.9469743083728537,-0.6731210099555798,0.9590074936903092,0.6703624829700621,-0.21098117197064978,0.39200133701139767,-0.24849026107329175,0.23826358366651001,0.6851750859666528,-0.02948688271955753,0.1625625841250596,0.08905657428953306,-0.1447460946970985,0.09245903668507266,-0.43894128480165806,0.12549179350783987,0.06673531027122319
-6.3153194859856505,1.5096917759429023,-0.36740399439189236,-0.16749743666826228,0.017708201793141812,0.2078081040186607,-0.03674815907097709,-0.04304462269168832,-0.14226782112605846,0.08144615955412556,0.11728387764526367,-0.042163573952129475,-0.005456012912630375,0.028114918824523407,-0.05383322313461276,0.015734730093363396,0.008803118096200055,0.03913324823632465,0.08319902406373929,-0.005093314077100128
4.9905677514531765,2.2324775516032647,-1.1290233629345459,1.3103235595106084,-0.6276049399903082,0.6448524606290442,1.4375089226764886,1.3824685195190518,0.6382728259049919,0.2539856048080623,0.5808541114120175,-0.0051035781493734035,0.03639061283593997,-0.1527648454636517,-0.15750899213315916,-0.4323004931322877,0.016347232208050552,0.06735847842219961,-0.142483177197293,0.12583475990738066
-6.2886634374277,1.4303768971497175,-0.39486116520804637,-0.17356019011266863,-0.03888341195083808,0.12690886477912905,-0.07981948131675574,-0.08942798468124648,-0.0359749275682744,0.028375692676734163,0.14470108091237516,-0.06579908610294502,0.00259815576723378,-0.010559575657317265,-0.06460879323289823,-0.09072670591652851,0.022640994911426647,-0.03023391631085648,0.01621728937267965,0.006618880540488422
2.3879758626017704,-0.9311861602985984,1.9442638230321678,-0.045549527902936045,-0.3997587266570312,-0.16803495903643983,-0.0765548437436818,-0.05018473795697168,-0.08477624205232029,0.05221426882543899,0.6748311956773594,-0.022030990697067692,-0.25991362421875447,0.25167685946021146,0.09847239357743423,-0.18996900362521563,0.33206050663976605,-0.026878171062965098,0.07576189223868576,-0.4062543325033346
-2.9456101300711923,-1.4403320048584645,-0.09227445440763399,1.2975988986632383,0.2988797540379993,-0.2020211346817671,-0.4063541421835884,0.3163224482314061,-0.09218608960837107,0.047322494266018714,-0.38282306789804976,0.14775353609507072,-0.03558748147587093,-0.07664938238139703,0.14814843067777184,0.2326250936196067,0.3493252840755387,0.02619008975056263,0.017117604761757246,0.11964014265231482
7.403177111795549,1.4912565331917798,1.0970836217658333,-0.752683595570817,-0.7399379473119042,-0.009741045417900971,-0.7486149282888568,-0.20890712363313216,-0.09536567677419547,-0.13320265278029697,-0.05026235462487482,0.06420300726000319,-0.36556752492502825,0.009360922290469451,0.3483744301348638,-0.09653828087011933,0.3456269059936865,0.23271713906884278,-0.059686211821195996,0.28401507174479856
1.4572508828325323,-0.05103834356275251,1.8164241596849513,0.1125093922388425,-0.27746855761074096,0.041587598456469824,0.5035914918339431,-0.044406782431368745,0.764206419881465,-0.4066063199307314,0.32904400033468223,-0.1431021960126794,-0.16622932166696458,-0.1013745948868541,0.38301933628825613,0.2781582029602989,0.135637616114024,0.27213576681700774,-0.19232658507819406,-0.024291282440044658
-0.34914891026874206,-1.990071954014714,0.8599732444888447,0.7311953628269627,-1.1321238785486212,0.09260252738314867,-0.2620576146355149,-0.06388093676213777,0.29919911194364057,-0.14997332280689155,0.19459387547602677,-0.33521945821396076,-0.08264274946084603,0.14597806172551367,-0.055691770853856244,0.0009029972614164979,0.004893756416253941,0.2098418585028455,-0.15362178916183988,0.053505603566136636
-6.377168100192531,1.5554185781761958,-0.38579553658246357,-0.22298191715673243,0.03001778758784399,0.1550410383534286,-0.08994214313748855,-0.08425496532731218,-0.05922515265364837,0.08279029799168791,0.15059089811045365,-0.021091778273623595,0.02903743572499657,-0.061879738692464686,-0.020479422638563328,-0.004060883011506126,-0.024312180234037497,0.04261279330825853,0.04542833520871511,0.03832241143744815
-1.496345541399664,-1.9700585322311808,0.12472109421459403,0.2471543894290537,1.0525346284342434,-0.35191594627377537,0.04765614094781073,-0.6827694229966054,0.2921680438646712,-0.05072428082651381,-0.04284652330743861,0.04591761858194126,0.1407873709557973,0.04549713089125201,0.06087194084735772,0.18357220583621353,0.023861104748843405,-0.026068122426847886,-0.07111134599133652,0.21712311594641667
3.830788225017711,-1.5419429841261367,-0.06755824636584962,-0.365312719772456,0.337103319157327,1.00039979481334,-0.3692402815779957,0.2505691615027313,-0.3652444566250714,0.1771320207857001,0.26146439559271417,0.0531212463619915,0.1991884492447494,0.01495278962753884,-0.07524973674715423,0.3456687335386541,0.11223025940594894,0.0144228449636218,0.26930509953674214,-0.33401714280589356
3.456204325660792,0.5044266905861968,-0.8218709407900329,-0.3263559953750851,0.8281598146048622,1.1810138398853027,-0.00197149609291023,0.617698579380334,0.470921368923419,0.39280408783979576,0.1270478409160621,0.028829851807530782,-0.3206831490760562,-0.4462432016291762,0.2057225208136117,0.48490079419457266,0.2246887131918236,0.29952988801423286,-0.21660479713354763,-0.16277851218216713
6.336928336653109,1.2656668999764358,2.025865777168561,-0.5764885242741877,-0.18030015333863703,0.20321853570458212,-0.0792029933134415,0.24658480299911212,-0.5530557999104456,-0.019166303268130895,0.03890069351005725,-0.38610337268813283,-0.06851782430169458,0.2626338984303622,0.12583989085339353,0.12494797269656698,0.0902754258242143,-0.11188973636782325,0.23998020232526512,0.2020500830422039
-2.1805343853241124,-2.229137418582689,0.1475848788099808,0.4413276621779092,0.026485640309768247,0.1670672040399461,-0.029145101207005794,0.18060335317620804,-0.14130420492262605,0.5979317666639751,-0.0881570170928926,0.039859680765308284,0.27240971425298033,-0.33512729387446827,0.2642679776145488,-0.009295754720213881,0.06785880136502132,0.043493121507288623,-0.006917740849414074,0.34828167070585003
-6.40655256732723,1.4082994817642018,-0.4284854841706364,-0.2682750650900008,-0.012503648565823651,0.08149981356809001,-0.06880990749857271,-0.08965714829952454,-0.1280322818816519,0.018892699929565923,0.1633839175715522,-0.007958135833597255,0.005674571516366199,0.014954773470855479,-0.027955833073033728,-0.01314373578504762,-0.0036395908089286062,0.03372514794019327,0.02529623768035034,0.024420024646572478
-1.0958268990198428,-1.8480907514690883,0.05420150474747778,1.6095665191602355,0.22962203829852057,-0.28602129479985233,-0.21812400678672364,0.07101018832232706,-0.4575728221119952,-0.4437604215112576,0.009642297623121942,-0.13710697403575423,0.004602564071350728,-0.10062040160859839,0.016978870913707308,0.06349458187954597,0.20279631122380434,-0.08366032289240802,0.21649118181284172,0.19482297071946744
-5.091456708547536,0.5793860136973634,0.465461742236735,-0.007143974057068183,-0.3922269570629848,-0.3010123070235433,-0.22610564573097255,0.021679200358680765,0.1857207894700591,-0.03796505879373109,-0.22254992387305844,0.11233918595358812,0.12270105819820501,0.1721094233620738,0.12655855807500974,0.08107882160683387,0.037932596076401245,0.00036010774442967684,-0.17289360343198404,-0.1808995816711542
-5.420294748345477,0.13353446994910076,-0.12480678405112304,0.1268263570562077,-0.09240053712002434,0.0718930812637864,0.07891149029983618,0.07325420110114231,0.1381376380414788,0.047565177990607437,-0.26961858844972475,-0.0533621976535756,0.22640586751481312,0.20535327228509592,0.40286829433477234,-0.011545401273037718,-0.08240765021239167,-0.07965165735649518,-0.04029573227826256,-0.03308398123365584
-6.303037244997593,1.4278927805719126,-0.36315361059646406,-0.04302140431669265,0.09200121459044426,0.15979527825734532,-0.060524915250141184,-0.09824043033053764,-0.20535278480365127,0.06599722595350052,0.09875045954440408,-0.023021662546007574,0.03094182251404658,-0.012841028678958952,-0.0353030234653822,-0.0274386156981278,0.01539240115142713,0.005370663084353021,0.04261566955139383,0.02941853914488725
