0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
-5.9299892378947945,0.07627955064895169,-0.2350220546576857,-0.38029708303396337,-0.010449717305451418,-0.13468656791100217,-0.058314542182954544,-0.05629188614249095,-0.030399757267237985,-0.07175196103093989,0.27942555659665175,0.13692222138250812,0.09303011064753745,-0.11555042880261447,-0.10500452652955952,0.19719267036284,-0.05504423825344039,-0.061468425372459876,0.013874282243180975
1.9887083763271405,-0.9368935559715317,-0.7665214816523511,-0.6965096972328025,1.6465190986826745,-0.702466162829355,0.3364082756351656,-0.12612097725014593,0.2428433495447205,-0.05751085907205874,-0.3555394098262399,-0.09369064000905535,-0.2819058124382142,-0.06122841733324057,0.32763765311093335,0.2545094961488149,0.015658753486330786,0.3167276773615081,0.1789139121847162
9.437433419977472,3.136403624063604,0.3278146516423559,0.13417278732232196,0.9498518830656821,-0.5894119317392843,0.5491953321417268,0.6156643878288987,0.06868425002699834,0.35641516847596394,-0.09513737833285248,-0.19399216844530784,-0.007892373339477295,-0.34977606218583845,0.28363281867062445,0.04323025412673351,0.23273400263127392,-0.25185233786577865,-0.16426112113113978
-1.9728664702774372,-1.6209282146582504,0.5628760146779841,0.3152604247621735,0.7639232849576127,0.3202817240227335,0.0038086212145130817,0.28366015780069254,0.47520381841071374,0.6048432570092108,-0.40386792787241427,0.21799763887015167,-0.1490111109642562,-0.0861340372838345,0.18186687670472237,-0.03347392182517918,-0.10203500731082808,0.060448921268983755,0.18335697968419376
7.627660917569553,2.3907229024874646,1.0057928035665278,-0.7084106484431828,0.16459445752185412,0.4743963589160037,-0.42245357577960224,0.20040750117138462,0.3819274865588916,-0.4524204042877668,0.4201331916236062,-0.11915143424525625,0.10977972199936004,0.4253560896444819,0.2283032844420966,-0.384959000024679,-0.09307798437178172,-0.03324546262795939,0.08417091061105889
-2.381632030533282,-1.6003227137073435,0.6711683854713867,0.03438870927573797,0.6323641007191475,0.3536041236527529,0.13523409456583294,0.09798570680284885,0.06649289485067024,0.35577444650387396,0.15101126090347344,-0.23446973738576576,-0.28446915204723516,0.14557341569474044,0.3995385463159146,0.16779106666599,-0.19205643587405868,0.05493307696111482,0.011765083664872838
1.6838317299030354,-1.426679845007166,0.5423615882848456,-0.20303626849008496,0.15545670517813404,0.3456999179360698,0.5924208610405088,0.5258844452721179,-0.5960618162078933,0.38410007991588196,-0.40711361136267754,-0.18295140817087083,-0.20736850069246884,0.2745904690665147,-0.13911819362833683,-0.1525905704909648,0.06003815288688889,0.2595318357721835,0.017770889330666898
3.3438283772491744,0.02688151466738081,-1.5578276724674356,0.27047486112312863,-0.22591345562087461,-1.3638315562744805,-0.4280112243742911,-0.39848150749321765,0.2071096677097338,0.13056477826331528,0.046557824198782814,0.07520780453486832,0.17953825287131234,0.016186830523978436,-0.2386936543738386,0.21758644271373612,-0.3746033844536347,0.06173158547603778,-0.2120094548993014
-1.1222653502710405,-2.455909871609899,0.05492059839207296,-0.6972258204580161,1.0536819621952827,0.14115929357363458,-0.4560259917062192,0.11140450005314473,-0.05494136225447664,-0.2471052337459452,-0.3999010749278394,0.06434119862829732,0.03327394959953895,-0.15600169255783902,0.053639923023650345,-0.10863576242266983,0.03962899997402248,0.056464559186794244,0.20656142136776315
-0.7801237557806797,-0.7216782450427978,2.002099086999457,0.0302785179692928,0.8457439207893125,0.03501263230779256,-0.032587821870434824,0.02519201719184604,0.14068918961768664,-0.10149921521357554,-0.22457520927741226,-0.1980349882382174,-0.07744777081452815,-0.08927229493897669,0.10118977604561848,-0.23574847856685133,0.14609108119897715,-0.17577938894412665,-0.2479520213331697
-2.011461044042266,-0.8074338695137152,0.3874152448073074,-0.279473337717216,-0.4376281260760316,-0.025726081091577688,0.21150649899115292,0.8250250424468664,0.387087370062105,0.6944222870730751,-0.2493680623180783,-0.35820082899930916,-0.13676609379005553,0.03623864078997967,-0.01303002402994006,0.005889823019592134,-0.09260574938135084,-0.11296516513050017,0.14568221422845518
-4.274200553840454,-0.7589964586101466,0.3989255823546069,0.259798614559924,0.10269778799628884,-0.12160908892079487,0.29292571978139814,0.135486751668741,0.47924547286139646,0.5838092349672556,0.2462049571667101,-0.2773967402237889,0.025095754183446305,-0.11161186184810166,-0.06920533411211234,-0.1986667732821936,-0.11246697598735965,0.05322563726281161,0.16401035099838138
-5.506082800993713,0.9053798009578337,0.3085541093983276,-0.0779405226582696,-0.18469641458319352,0.005220561778421213,-0.09836548601300392,0.18740126174785232,0.027555328893555053,-0.014568038374441155,0.08938273075365802,0.1250906058975537,-0.15856687842384287,-0.18661471845172337,0.06513794163608522,0.047830456008370874,-0.08532409919516908,-0.006701763804369207,-0.14795628858009932
-6.354637568337831,1.3777963915189901,-0.58802560155343,-0.05553289199449613,-0.19914003220963303,0.1952462494614423,0.008248682215839713,-0.025043416534992535,-0.05473096324932166,-0.021991481737294552,-0.13293262016831062,-0.09822870657849934,0.014461890037422142,0.06544241933980421,0.03929995360663418,0.03431248801170366,-0.02565482896305909,0.012675409658585,0.0027998306465401184
2.414578231958171,-1.9132290789745867,-0.454473408116999,-0.9332406766242981,1.1934815705327244,0.36223858962364447,-0.4969379792970416,-0.1348252743517363,-0.0004001970763719432,-0.328132993741475,-0.32175342412871216,-0.359358589523955,0.05892766291922744,-0.011131050272826272,0.3988312958885395,-0.05995412451294808,-0.12541049502239296,0.1477328185119442,0.05978248202765762
-6.443703964869869,1.5009907310311221,-0.5409145877287175,-0.054331582807851324,-0.12174721267146513,0.14883466577352814,0.03051450728480609,-0.1384407377669263,-0.044978111795699285,-0.034041300030992185,-0.14505863605934924,-0.0969612460087713,-0.005797727796659536,0.05601340824407705,0.0017478831698363847,-0.011166386504514512,0.01224746410092354,0.022321833531734198,-0.031094915131703788
-1.7791833355649707,-1.5197819317568755,0.6351777265542276,-0.4216188896561669,-0.6373128469996292,0.17067193556151133,-0.10590741207196591,0.6335040452325975,0.3957603696068007,0.3803233717934947,-0.5039783731221769,0.2990291049982594,-0.1192098082686301,0.17945257011463162,-0.13974914655489684,0.12218627168440552,-0.04143292083862906,0.02873635216182747,-0.08791559690385448
-2.74436472874589,-1.331857210527187,-0.052838771830349254,-0.3374680744791991,1.2056259245006478,0.0021735370296079603,-0.1991560015102848,0.3263696226797322,-0.3113365444089184,-0.20257609462563284,0.4044610246830753,0.11866376894179355,-0.04078709205348402,-0.08556035190099094,0.2581058612351277,0.13728172274152117,0.16527556449492345,0.07259157440120187,0.00931303827258081
-1.280211577897754,-1.5858711411932072,0.18505380894331258,1.4152773958594522,0.6694323357259979,-0.3980984817755219,-0.34170863884971386,0.09685127764567758,-0.04327926972494719,0.02398453432263524,-0.0887764521034582,0.11658723860622393,0.24220413679095817,0.15294297161172726,0.28575938635778825,0.13785704367686102,0.10235108442095271,0.2131956336073,-0.18532059760825076
5.493959571579539,-0.9848783513104465,-1.2050631499797264,-1.8622144429418992,-0.14276835459640425,0.03804689475343334,-0.627937346979552,0.15518064286368868,-0.029165327292397018,0.04117711489717222,-0.05200713161850052,-0.07942447427841239,-0.16738579213515462,-0.3101116421997819,0.0026496152424636417,-0.09991485931707585,-0.15866649386613335,-0.25196469563629526,-0.1621031720483551
-6.4096071871130365,1.3697172695634823,-0.5616900490839195,-0.025548086956471008,-0.22532838593398896,0.1791917290378374,-0.051710657772905295,-0.08632205166682042,-0.09200345441194697,0.010088947725970672,-0.18279087489957646,-0.055515156759924036,0.021997603299583526,0.07220240277306042,0.010099128834610964,-0.019654852690156068,0.012950203872843343,0.007960175774563248,-0.0050033816438243665
5.588538148759617,-1.0007889745659555,-0.41702629983550105,-0.11160198028745798,0.4064679973566928,1.4216112702595283,0.026706885955709206,-0.7195621041971252,-0.2592622529912006,0.3410863891040493,0.10650688667348565,-0.060010324519327606,0.22622549878456097,-0.37501970784048244,0.05042706634048284,0.0819656451566005,0.0968932183924052,-0.2377621966682075,-0.029066795227053858
3.1768185212499382,-1.039973396679059,-0.5109946463050798,0.24398189979763013,-1.6757898890468859,0.5040667967767414,0.6414698045858296,0.26317826295597196,0.31142028510025793,-0.3769513919126472,-0.10974950176293798,0.3726947890641654,-0.46722253190731344,-0.1044716958735645,-0.27040068614776874,-0.15364314951614738,0.2705502269267789,-0.15338687309114288,-0.037841593820229794
-2.506055478947538,-1.733297631768318,0.4043137558497425,-0.1454462729843478,0.38008760977994716,0.1717863912062874,-0.28538249110121855,0.7029806886236626,-0.24926514709326467,-0.2418402281984086,0.2207328695574619,0.02274658194286768,0.38539624421005086,-0.1057761791962697,0.1063292373671391,0.23094170574424738,-0.14700850939751067,0.052406491960038104,-0.004452737894665011
6.294755114566613,1.102738875783166,1.286024119070109,-0.13369807565569966,0.8146350301465299,0.6053099534620926,0.23016399717606573,-0.9194521007369046,-0.3498185788854072,-0.2441954043932047,0.3168116095403219,-0.10846819567322431,-0.08029526816669648,-0.05890456405488314,-0.07795257905569067,0.001765632304742192,0.2287453664082281,0.03430002885623326,0.017508175565567666
-2.913193311079092,-2.0946003607129633,0.7704948778956372,0.1598021426671832,0.20904218117295878,0.2804660326544293,0.11788862333247754,0.141415978012337,0.08013756839286071,0.37255294474026895,0.3089038624204864,-0.420877616371895,-0.0709701751025797,0.049558799696067315,0.16435664002325012,0.08617876940575248,0.17148744805492866,-0.022986879389631686,0.09569759824071178
-6.399387531315838,1.3134970973405287,-0.6356340471740431,-0.20174765612443565,-0.16987558477559206,0.14857331990086153,-0.04587561465472347,-0.07405273498704422,-0.024284953494216038,-0.04638530415995726,-0.12214968777283551,-0.0797886364663794,0.037142916539947626,0.05391653613311734,0.030547721996421518,0.0036945950749799035,0.04691850668209244,-0.007091141108601327,0.003348499304182682
-0.537846353965305,-1.647115351169016,-0.3888364918967836,-1.2920761795235611,0.8177468717813967,-0.10764825651347343,-0.4285719198324534,-0.3207293630005049,0.4004864567778053,-0.29877510101568316,-0.23236904687601204,0.04427191535416963,-0.09358804725742263,0.047927266874470506,0.4957163758612016,0.04304349446478317,0.007097011325677286,0.02085845866821304,0.017444587491004825
2.9915578522376722,0.304958072671543,1.0175216775051172,0.4762279049227106,0.3917199572094946,-0.3511156974398063,-0.1166326759918341,-0.7733129723309052,0.39430655681274074,-0.1453377350460535,0.2770866239635027,-0.11105673996341064,0.05255838482102444,0.2641857115944272,0.10136126659298926,0.2302793082620398,0.43966641623782987,0.06765684095316844,-0.44848450590541833
-3.38594567182182,-0.6799689293436614,0.10915038418476976,0.7437872733783952,0.623592248778642,0.334264630464007,0.24057957492312615,0.5733661118302354,0.32838625926181797,0.0729696264772455,0.4287297318714085,0.0848262921888701,-0.2207484213489448,-0.06877478316496036,-0.008742542042898413,-0.13016308362870518,-0.03199793536096629,-0.10285400671087354,0.07342242104740915
-1.5929524809700029,-0.5164678998905494,1.6325050958617866,0.5267748958394488,0.5114537910771412,-0.2462363397890152,0.2837566573096466,0.01777464746788025,0.057877464335708,-0.3976093870476109,-0.1576198301921287,0.03815852234828007,-0.2471013036022547,-0.17850610189162563,-0.2275005768647559,-0.4093965635260208,0.2367138418762637,0.013808527272678723,-0.3027575811626446
-2.435850627909115,-1.265348016586428,0.09373744382527407,1.660223323831662,-0.04814103897964599,-0.6245409630804593,-0.22624311260460014,-0.003789950491919601,0.16602266078384534,-0.392187999987538,0.05628915991500962,0.16746229105273008,0.03865960897769395,-0.0444733426233993,0.06219885728706352,-0.15396325233438168,0.1616732354822681,-0.15241235083684118,0.0621458098722464
-3.022920143721755,-1.7400215867878583,0.08031733891515869,-0.9977818605351838,0.5202864362574044,-0.6575694448945241,0.07660350324065526,-0.05255534527228286,-0.24881101899928254,-0.27391817472260444,0.024560109242912298,-0.023167031904611904,0.24740884966471904,-0.02413727039608235,0.07718208763848357,0.006522445310032441,0.15087242072126814,-0.21456577352473902,0.1471852463847887
8.658154761764465,1.359942308355703,0.37234477530338583,-0.3583646784375584,0.29205929688678456,1.0571695823879026,-0.44923267836316383,0.22130126235047176,-0.29784671712239,-0.14342444579028496,0.04435921815074774,0.029628666928998938,-0.0013616135238765901,-0.3535321515474195,-0.0033996847110324964,-0.06332904500488344,0.1645448412588536,-0.048961265760839395,-0.3111953715178278
5.495667919042588,-0.9963872409973368,-0.5725193395439461,0.2093917236466219,-0.7046394011157395,0.30998135545011435,-0.05453175962546975,0.11734373043315392,-0.25349659247410344,0.8528690570255656,-0.19836618440246484,0.14576201845143436,-0.12921163541335395,0.027737988038698827,-0.06653560631651498,0.11029968565738178,0.4379881319602568,-0.19616622142805556,-0.26610986509686213
-6.395912932362522,1.4530012103789185,-0.480524897751956,-0.12319067020254988,-0.15255252166898492,0.22771934997805288,-0.048229404988217865,-0.08584657086351444,-0.05670765130921094,-0.01924894592534405,-0.15743934919600283,-0.049673995883356054,-0.03120622412823527,0.07060038342504199,0.030040135777544108,-0.016564013345648086,0.015410282881925377,0.023891824525863324,-0.05333829660328187
7.069507424849241,1.1185413891237257,-1.1340840518986703,0.10585937173762029,0.136172551897139,-0.030661072121690853,-0.5780466352559155,0.5207962665195054,0.46172697163146775,0.11678852398860952,0.2745186725109113,0.23704015817324348,0.49577867437677026,0.3961975958903908,0.39474557529126675,-0.4091105326532914,0.2546573119282368,0.4732759518002359,0.05778890576080207
6.341484490521126,0.8807711874274606,-1.3504197229098975,-0.35076959148867537,0.6258885832968527,-0.4396074411199874,0.8016655557883554,0.7995509975825157,-0.6153950275329357,0.19596120996336877,-0.10690147005151687,0.05247940609970835,0.026075682703476315,-0.17489728945688846,-0.2124995461852949,-0.2742436240714551,0.09043389959642668,-0.17976098563961695,-0.009722448156095664
-6.412117292064978,1.3072615650946584,-0.623006797572827,-0.1400440262360045,-0.09953535948755445,0.13246594248611285,0.02711636321404977,-0.12285834891542596,-0.08726664791621844,-0.05158575369969415,-0.15180764567437124,-0.07606556900092648,0.06844179648883351,0.031604480747981785,0.04481021708137541,-0.02421936705444788,0.04151555602673214,0.002936220935166353,0.02385742440115274
3.94981889026109,-1.3425653570272809,-0.5048168760338996,0.3251536063955416,-1.0178893557250213,0.8671754592801516,0.12426146549872638,0.093778333903936,0.3298983583269925,-0.6339375445294909,-0.11925074774605915,0.0884163859261564,-0.1273065532964309,-0.09151005860299839,-0.32934034630602105,-0.1530457036166455,0.3242650863391759,-0.0628265961026938,-0.04576939008672455
4.8312567368540735,1.927089296580835,-1.3351862858020098,0.831124298266092,1.7073984133646234,-0.9077619568033091,0.8892330998597513,1.5263942991039339,0.6567725880964572,0.29485274643065523,-0.5272432811451496,-0.14400296458137654,0.026591776134059057,0.1798543330193843,-0.01758462917149032,0.22569169102672876,0.0747780489483012,-0.07854448520603684,0.03671330050266385
-0.4950296581781198,-1.7555111021281116,0.4630601961127608,0.5014765259827829,1.1962684623941704,0.1528965534105183,0.18177813271564913,0.4375338718051266,-0.03115099880146554,0.4916275922584951,-0.29578543013940917,-0.27767221406211534,-0.028886444986951445,-0.133491847057078,0.3066373136377871,-0.17183959016510506,0.10034717000604351,-0.06548095524453894,-0.13154920413501367
4.0976832111614625,-0.5205675212112176,-1.2940675196250855,-1.6941408993813547,0.026999255316665326,-0.23645874634930383,-0.5343058309044549,0.40061072978550677,0.5032042945774429,-0.14806975033306954,0.12537472888555629,0.09829004692172796,-0.4293216353421283,0.43205336427302404,-0.40297718797302556,0.023983013919760203,-0.039294773330436863,-0.05235666671032699,-0.33261489332002575
9.66309778766182,2.211882281383087,-0.5250289651723051,0.48218571292953943,1.0550626694517566,0.5013622196621106,-0.42573037826042603,0.37752646629987036,-0.06942836957118832,0.25520740311363066,0.20317471929985093,-0.11443361883720499,-0.17474225947882038,-0.09689074321059432,0.08221615743951116,-0.0282213622292836,0.3507711254040965,-0.22060787737127163,-0.36763646325368743
4.448302932758846,-1.7148257158162712,-0.777912975402951,-0.8033201365237115,0.6740224748434607,0.5013500960537287,-0.16788524106116295,-0.6763605149144245,-0.3366596696502262,-0.22126059506635776,-0.3518019115733041,0.03084697448112629,0.1721752272854212,-0.24228867402971663,0.05272589535086853,-0.17305214287550877,-0.19068169892317535,0.15719487984654296,0.11718228285689855
-3.4715907076379,-1.5121979602011926,0.747122493787671,-0.1691462792496778,-0.047659798599131734,0.37612706585433053,-0.3253457460239691,0.6295483348612814,-0.050266923832999404,0.25694845380291365,0.10088640198167922,0.0825742529265241,0.181163043754857,-0.2146977503961691,0.07894079885715619,-0.017294265688029678,-0.05878214619017145,-0.05036749956320083,0.04860897381604578
-2.426575428809612,-0.3573621688709144,1.991477124112687,-0.31717560560374075,-0.14741626887551726,-0.19369363428561123,-0.11182886159886965,0.3937969891770287,0.07792972879746156,-0.1625597922489276,-0.023135886384627477,0.19062771125484543,-0.3089948104644493,-0.059860374452370385,0.2071171403928124,0.0819423164056103,0.16560548328951252,0.11933751509620127,-0.21365815185148862
-3.548668908926517,-1.421460756426982,0.7544993885303803,0.07282135513318264,-0.04109386834847376,-0.04402359166035029,0.242613771373296,-0.40111769497055455,-0.053059706078752975,0.2167085649427791,0.36458223238129256,-0.1425710645047017,-0.25983052764068815,0.31063243169244714,0.06358074567032541,-0.06150182071309229,0.05183494274451492,0.1280802247579466,-0.14783116303399585
8.716633201824177,2.349054667492792,0.4246372430027581,0.2821686396471413,1.6733982194573542,0.7762152799321724,-0.09642698233528796,-0.3246331661095408,-0.0515190188963474,-0.22141430183171254,0.24305602070368293,-0.08252639073711192,-0.07413815887603208,-0.217175318562035,-0.28724627553543847,-0.319714549061976,-0.03353320414903478,-0.12486134563258752,-0.006128988183429841
-6.137128249678605,1.1096960801469709,0.09902725820205897,-0.07132170901952997,-0.16349216549075576,0.0066791938882959125,-0.003406949110161703,-0.12883901343423232,-0.013856569360289709,-0.07382410020945779,0.07079023048734295,0.03489512406108155,-0.021162385320898827,-0.10518107613174187,-0.050369251983154624,-0.04036762700783537,-0.014174869685675853,-0.017626077864053485,-0.11032870276726103
7.900617179525562,3.0517959900188627,0.8876711383132755,0.0669657908961244,0.31907378900731564,-0.9441716285431114,0.6214614832677781,0.3012748232470816,-0.5174957025995662,0.15232407950679747,-0.17294995461830934,0.2759310387964162,-0.23048119294053337,-0.21798822681298877,0.03211307961812867,-0.19057360540629717,-0.0839202999049799,-0.1519502584996659,0.10434102857429713
2.1054665913192196,-0.8014707846966499,0.22631030366076382,0.007179007026747811,0.30273735390038153,-0.09513595626073054,0.7103965729263849,-0.8778574926835783,-0.31310339580235413,0.21252543772779198,0.26060072029732717,0.12273040879537131,0.08259310510418878,0.5770866144928958,0.18454089426997303,-0.17943202371254727,0.1383642923419793,0.20276322874179958,0.28838869102695314
-5.875798512071958,0.1516638664168723,0.06311238481843423,-0.07702236258825212,-0.1422934400622641,-0.02330972426175278,0.004342840918270103,-0.08892457383692645,0.15925192708150276,0.07363010297909192,0.2686592965461314,0.2021922840048291,-0.01692669337336885,-0.08181657985373403,0.02282268820302097,-0.0432221124240257,-0.034599866149560024,0.003768945392937435,0.01898237472987814
-3.1685036691305046,-1.4686921253810212,0.018632760147742223,-0.9270039295295834,0.5620103563130675,-0.7564994072090652,0.144996610118354,-0.09861723644202268,-0.04410959952171842,-0.19112009512575878,0.041177604944879924,-0.06713687656592836,0.2481629018228493,-0.10095155091072802,0.017088627328836543,-0.08227745667108691,-0.07914940522231133,-0.17203342816300035,0.22855297752383807
-6.349585685150992,1.4050751537804258,-0.6692958182960889,0.10423441093002447,-0.12516187639167248,0.18907035543527861,0.06710698517195922,-0.06850452045614068,0.05007132364724085,-0.09370983297588976,-0.15517031628128064,-0.02058891307488834,-0.02390934324131162,0.017383724066525476,0.07119048229945583,-0.0037761430377141283,-0.0065818796589281895,0.021010232344184716,0.028175726192553322
3.4799613426726577,-0.8992510400127326,-0.28866520491838626,-0.03204008157837791,0.48367177561466723,1.0438723858845866,0.17097844721877478,-0.5900108036477932,0.41630823326699445,0.7460424753886984,-0.21350650002776542,0.5469612686467971,-0.3374328243335722,-0.02880865117014168,0.13108342294529274,0.3123800972865478,-0.09031324839544196,0.10785152764070167,0.05162783066516915
-5.430111550207241,0.6923049901928168,0.244987818994151,-0.1443933266602303,0.119712475222024,0.13475060780154544,-0.11082459799965597,0.13558059393615443,0.180955765880065,0.11066196679784747,0.30539873243280874,-0.020700803862865776,0.007818243836809187,-0.1086230744899313,-0.06376756630259943,-0.044498695631098116,0.03753555581664219,-0.09894914223951248,-0.08769296070346873
5.492418518559072,1.5065613184606372,1.3081744103129473,0.32300728572920223,-0.722226869809117,-1.3651525314034763,-0.16357954666142907,-0.3418212838349361,-0.32877760180439514,0.01755298496113176,-0.06777500792490616,0.07716484450033621,0.33795562972456095,-0.15689200199355202,0.05615236865688563,0.01698146479695844,0.210029958845773,-0.0009593093406227319,0.05717561755055504
-5.923176592091867,0.6046363413461039,-0.1648624993458323,-0.015728937759039278,-0.3298181402758927,0.004938928301889752,0.01553220924263664,0.15942338346711993,0.06742738328404033,0.03157135461779918,0.15415438007541163,0.05491973195627632,0.10399608410677932,-0.03485638177345991,-0.11606806612357816,0.11305508261214466,-0.10180848314990941,0.025209810111259067,-0.05641853369132988
-3.8296870086714336,0.11933649103570981,1.279954153298766,0.11470177624687712,0.3813786621128323,-0.28437150056129773,0.19322969625307002,0.19283534963324725,-0.10390633577058418,0.07244556068475448,0.2569523726012981,0.08759779721724552,-0.07794052037868653,-0.27928851763503515,-0.013223100785476992,-0.14017790524330512,-0.04686926514121311,0.16445390282464378,-0.16327345918094371
-6.454293895372491,1.353623819719183,-0.6391287073004503,-0.122729302601657,-0.17451069977946548,0.17720787374456734,-0.0103381337746611,-0.0988113143513831,-0.08361319088156548,-0.06149967056244138,-0.15324605218925375,-0.08872023706054626,0.028020401735239613,0.06062158589026892,0.04418921459181116,0.0013920067591038964,0.031383123640615095,0.027250604389081702,0.028500306704847572
-4.26148496472948,-0.7982780304675595,-0.16553995820124784,-0.429384732737551,0.5974215719825772,-0.2070644688204962,-0.35378154386923344,0.17255786108652868,0.16158887194868107,0.03191421601513722,0.21982199927574753,0.16930279000592993,-0.16151798882091106,-0.3170057728904834,0.23738356520923454,0.2211156271329478,-0.15328079920469637,0.06668866033401187,0.11255021802606167
8.028097044875373,1.1350789261695284,-2.195442957270546,0.1881740631477189,0.3965156248972496,-1.1010535468502762,-0.6668454712869062,0.2354015425230168,0.029213835396930947,0.1941775279427885,0.3583158883011574,-0.17071665539794706,-0.1464659559771176,0.16368020771463643,0.089536979993831,0.07806033854097724,0.2713852472411855,0.17195390527765936,-0.024446352844188158
-5.697719590402322,0.3308656994074037,-0.08487396985389323,0.034028889337967494,-0.08338448642102464,0.03788611487107305,0.14669825091070682,0.19192105657678635,0.09605940579215648,0.2839728853018391,0.32647301709802,-0.09098440823654988,-0.057153155271695094,-0.13043497136914986,0.048078176157821215,0.031167780293606714,-0.0708228545504917,-0.040408102455120026,0.04685339301720094
-6.368805922331136,1.3240047591312292,-0.5572192599345066,-0.009688909782602567,-0.22253589915186262,0.20631375720187808,-0.07108773721565882,-0.04734356954447553,-0.05859575823633017,0.025532679511531674,-0.16068968138652673,-0.0670376388127935,0.007007511373687108,0.04544383773808012,0.025212595653771236,-0.0022936888370001757,-0.01841328853957826,0.005140334359159277,-0.0012686604816593812
-1.0941241996602284,-1.3690720294218857,0.1223723663749975,1.6303524386816155,0.5873178603585252,-0.5188986071178114,-0.11861573831605184,0.1761194317270782,-0.0669022430235283,-0.2292962784078577,-0.10271669275521216,0.0025827593931228247,0.22109009138893757,0.053513960770062284,0.22853464296827325,-0.16469971384178236,-0.007620493278268451,-0.2044588111632856,0.20992617160140295
8.175771252634746,0.44581353322658007,-2.1234805481424663,-1.0304901676043032,1.0095116434844127,0.3264439042773379,-0.31148826306108635,0.3954747344938999,-0.3190951793519639,0.04711074470334197,0.08125854496703004,-0.39406105379359624,-0.0947427490777997,-0.6189533992795925,-0.2728397960251819,-0.048511071358519044,0.019585959317879827,0.13022038512112535,-0.03413251404161765
-6.40558451981974,1.4309404830796144,-0.4951252432596972,-0.08200677227134366,-0.1250045120293502,0.23824332578246282,-0.029378837748248655,-0.1288171284808182,-0.06568982578922831,-0.056447679695080646,-0.15802800247705437,-0.08859969686321753,0.019908385156002264,0.04711573763419442,0.051470852061460654,-0.024077358858937584,-0.017381640023238176,0.01406391451816122,-0.017168845860066246
5.023614894726342,0.5013682656884161,2.1348906279840127,-0.7541805780193236,-1.2026885923634865,0.1500981306823193,0.21715646226717245,-0.423009223244375,-0.2888575958835493,-0.2291547296077984,0.36163117079805296,-0.30432028383340787,-0.12352464619804093,0.10410436368296337,0.19105560584361195,0.0031016129652532026,0.11802352954869282,0.10957596215037539,-0.08218776104192196
6.163781303425545,2.7627340537014473,1.327133473480713,-0.46775722182189455,-0.10560687066797642,-0.9522746980078898,0.8990588266674969,0.37179479168399204,-0.12391396222207074,-0.12437089985477295,-0.11721201035827337,0.2864421861697848,0.14309966642750682,0.24722023407549384,-0.14098299339054607,0.023395176070253182,-0.3142497580085907,0.05879246006885208,0.27821107752888785
-3.721824986175845,-0.8569137951333856,0.18241116963585013,1.1377160682597498,0.10747241285774148,-0.6024004663920873,-0.21752340841205436,0.10882900709146225,-0.14891605192983112,-0.09470541435535576,0.429589744328377,0.08301366224448356,0.08338822531703821,-0.16299935108075533,0.022045729159881913,-0.12396465367915487,0.09184846338655885,-0.10100577476674251,-0.09155155137486548
-1.9662794775490933,-1.823162755556702,-0.2080996881743317,-1.3364730886889293,0.39716810954663206,-0.5724162173839475,-0.018297850457460414,-0.41742716985125267,0.030194891067967227,-0.20360976090272598,-0.10267561590072272,-0.26153546508058695,-0.03800235322808547,0.08474272755659239,-0.014770011827814932,0.15978567420764908,0.053294649093688994,-0.3236648690461536,0.05504390075514546
-6.462244242214447,1.4596006126877104,-0.6775106265350068,-0.08935001604580003,-0.12428479771381588,0.14416740867621827,0.03147760470768499,-0.11988845325901341,-0.049966306782861465,-0.03853596239122998,-0.168857695392449,-0.09806315507927775,0.01351189375802963,0.060824444613005804,0.026006972401571984,-0.014896864527639208,0.026656975968077562,0.02239074471118446,0.014709145297669738
0.8097119816423758,-0.9894825489608369,0.15328254944550762,-0.3244931239077077,-0.15635092024973532,-0.30425719234489496,0.7329987303197201,-0.9122496303929521,0.08599876362909983,0.0908892211126534,0.1039030177807412,0.4460933408155823,0.3067541153326901,0.010647546352065886,0.3113100561955389,-0.17260970973593368,0.12111887122544854,0.038349644200995674,-0.15009861864751595
1.5092656901331156,-1.537582271759434,-0.6019125726750428,-2.1754447162249217,-1.3253559712360432,-0.6242732734296447,-0.008871015292084446,-0.21577952897633915,-0.03064803633165569,-0.05041136939804325,0.0890903464958054,-0.073606404394624,-0.23810152578773505,0.010557076816364336,-0.1672650612282827,0.24396882593951758,0.11634267146106252,0.005370083873131653,-0.035716892771944696
-6.433764376597047,1.3143453691886609,-0.6487451421130243,-0.13771723048502302,-0.0802128107671386,0.15174744795993023,-0.0008519463110084125,-0.13538613045565823,-0.07413859310175087,-0.05217585930520161,-0.14119166350665943,-0.04027756116949449,0.016224795918028858,0.0544024855935966,0.08019251608533487,0.03483643020633361,0.03506481912328134,0.027215689407039473,0.018800469725253927
1.1863212363223152,-0.8033224021244996,-0.48348629814992333,-0.8081475210080854,0.8983639504878806,-0.564213249319184,-0.11471871159162216,0.5022752537748097,0.5302089317849682,-0.3825454880522599,-0.09699599232104905,-0.140396836638517,-0.08887824505122603,0.3588719758506738,0.2432964847578685,0.2831094101313298,-0.18987362415867295,0.20867728159137894,-0.23150059922335944
