0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
-5.461152918434188,0.49948821734989135,0.4299626151623012,0.2021669290781803,-0.16181599026601373,-0.06135449986817533,-0.20379444431951424,-0.1707603412710949,-0.22161840658915388,-0.11553379191971035,-0.12547219414730387,-0.2637738281284261,-0.0417779489382928,-0.04694354566842119,0.12403285456126731,0.05339208411918338,-0.03520169391112358,-0.15751903808011164,0.19151282528176083,0.12884355135892533
-6.301656437928377,1.4452213107483158,-0.4280904599050761,-0.14160052849956392,-0.03303569944801686,-0.3411495881230001,0.05262304501300995,-0.04444118096980653,-0.10534996551116999,0.09151049987830655,0.0122753014264523,0.2089249141078172,0.0368733935681624,-0.0641822781704774,0.05928488332628961,-0.042627005930283436,0.07575721078817879,-0.007641471508667214,0.033305487560469145,0.058653220432756496
5.438065457020226,-0.009203740296197985,-1.90285503904739,0.7326475319255235,-0.7243097527007704,0.20906080091572923,-0.7722029181356947,0.042868005180178706,0.5636008568290612,0.1176473828216155,-0.08291373632894598,0.10156106012882261,-0.11014831568951977,0.13633979020914588,0.20264900689845236,0.1345478142707096,-0.318537896182034,-0.17277590778749702,0.022000489249664825,0.32372251922835743
4.899667679185269,-0.7468209993516446,-0.44940274305786637,-1.1869744873075065,1.016304389917915,-0.21828867890053438,0.7356303837737169,-0.7763741705566714,-0.3727690987302956,-0.3332497715677551,-0.27363039213661694,-0.09148962360814233,-0.16398620308113174,-0.2291803268461624,-0.09441394789602964,-0.11714617225399308,-0.013123672892930304,-0.017285442019995063,-0.00568313157768003,-0.18543660497583803
-6.321460463746657,1.451946423250537,-0.5483664429272027,-0.03636170975853346,-0.08032196320155413,-0.20145445650145022,0.026172701255109017,-0.09747702452592867,-0.07347949559677713,0.013011358006303948,0.0759907821877194,0.19910898456590845,0.08971788341860089,0.0024683731563535623,0.09252308831420973,-0.027748970489111298,0.002862632715578496,0.008041171231084023,0.008849781629380426,0.006734573510548627
6.330572282281013,-0.3140520060019939,-0.663627890502923,0.295415823542784,-0.21959825910883135,-0.5683612323826442,-0.5644631817231247,0.016334256331403323,-0.13025777932196755,-0.3644950034532957,-0.3330741634464617,0.45760593932923344,0.08149766548774157,0.057485497410602604,0.0031751389111748223,0.21213976005874063,-0.32080080779694464,-0.35013673644348886,-0.13958589029929794,0.1738722495984835
-6.429270451296983,1.5019076838046532,-0.5482900360344256,-0.12231153503238915,0.09771289918521611,-0.2727099936078315,0.09012200905302718,-0.13841525112396133,-0.0806985722702736,-0.00656871002653989,0.1291742007433672,0.1629955022316796,-0.008324893740116648,0.024295616952166896,0.04016840350331131,-0.011176403953688891,0.0518425340918375,0.011190360877336498,0.018587436126650796,-0.013030619122666108
-6.286893719662345,1.3200313729224766,-0.3903411164774635,-0.099348269872699,-0.038786908955454,-0.37514885994753183,0.002417268739649345,-0.02862448399807748,-0.07961001994151144,0.06511616221388318,0.01053210413151537,0.14880946705000384,0.03965930135819902,-0.025982618207641597,0.10515165455277564,-0.0391135697213832,0.09497103811024553,-0.02906376918523409,0.0761697393901649,0.03622446738334896
4.102887508299404,1.3857793431834038,0.3469041090114863,1.5973856711025445,0.17427749315685384,0.8152736150801497,0.08604879364138891,0.10244183429073711,0.09737810849633428,0.21533905947436313,-0.15057482896623517,0.14776854154706073,0.06843543255959364,0.5431189087472698,0.0784883346889957,0.2833072628067002,0.26511033405086476,0.35917755854608435,-0.41307458785408324,0.053775456198686275
5.058837322318233,0.6176699312388422,1.6226908802081448,0.09181804117951621,-0.5950372957499227,-0.6491793020791973,0.32479888436837057,-0.9100345020294355,-0.08935458680012488,-0.2732021961201512,-0.17596842169059188,0.02340107148407485,-0.26897347322544324,-0.10937617547887031,-0.27100353486365947,0.13246369644291464,-0.1579475277545698,0.24682763783993636,0.007682472534148515,-0.03663856143527269
3.612295996184804,1.7613249145958256,1.49113852161974,1.5987025592218809,0.48107150947792443,0.6227540717872451,0.11229301117768131,0.25445855100816617,-0.11061773282241204,0.15312563131174925,-0.20110757172462218,0.17091425664516693,0.1366967373070957,0.6457308918657744,-0.18821707202272775,-0.10412079898969026,0.18315040503181332,0.011229799466117685,0.016419128570871903,0.023453221399154386
1.7335001952568265,-0.8284517339257707,2.0039964104711716,-0.17996134393746127,-0.6430695232690994,-0.5679658447007607,-0.3871419571047028,-0.4709124556872153,-0.09493007134707547,-0.15497820308690516,-0.019690782850296427,0.4496670387746947,0.23483420011430156,-0.008093392491681388,-0.5109268647362918,-0.36599491412124435,0.1831664123247976,-0.06100403355327839,0.18055611759632959,-0.07419775841571702
2.792404361262664,-0.571844368191171,-0.38352506346376897,-1.0581808288940049,0.7210081894147675,0.45355524634567423,-0.7039526807505992,0.551441918896195,0.48723611573556475,-0.2329749013679479,0.7297202228169881,0.33662804853708855,0.1880335293222881,-0.33120222207601435,-0.144970274342489,0.11554103685154038,0.10122348283453651,-0.06386119162967602,0.061359304498919916,8.939499664994013e-05
0.20156960456622708,1.7638499059642914,1.1550472563678695,0.8980047914068491,1.0367466059100423,0.14398761823947348,-0.23357499428476083,0.26619834401434905,0.25950478695491513,0.0376444796055482,-0.11752899223243812,0.16891128798474447,-0.23830384430503807,-0.03211597215980376,-0.24195822971532546,0.036433937932076894,-0.2722281065217628,-0.22079342687090342,0.13203039230141897,-0.112689658741702
1.1355531215068737,-1.851447259239769,-0.1269241637344477,-0.9891995490317153,1.1270382191973185,0.08033986711904353,-0.3957225138503721,-0.27327191790120864,0.15931214398739585,-0.5068841552440815,0.05518150478690404,0.34680796882488446,0.05250161141071017,0.013299694477321058,-0.2753699713128381,-0.258899164479875,0.2504902966307258,0.38868497579234296,0.10123455702992107,0.016698004292496973
9.420155696246233,2.85730944015624,0.6636407231311587,-1.4844589057583304,-0.06710544239757912,-0.18546426262673152,-0.7260539271862824,0.040015625535426924,-0.1152523198435948,0.03686380787811112,0.19617895151874923,-0.19922165229850536,0.11945012019744146,-0.21424759766716933,0.11120435914744736,0.1522028434891952,-0.08796816925955507,0.0669980883999242,-0.177156335278499,-0.04736900151414054
5.439525486722014,-0.4328070044901375,-0.6818479258497013,0.37052952288015195,-0.03809194579386736,-1.0450156676343534,-0.49339717822693546,0.2948610187933442,-0.3032527937368899,0.05866810229500398,0.016331968270696006,-0.19598700631409605,0.24584553554315008,0.20220578761750507,-0.32618302726490517,-0.1376401980368737,0.3334732237914393,-0.32942650542142843,-0.056182036901954995,-0.06311897406308828
-6.208224781056253,1.3945443609049808,-0.553203854502537,-0.2739743587281998,0.01323293491883732,-0.21880640450460626,0.14285748107713525,0.03877863889119399,0.009234578257552794,0.05416420893588462,-0.07531232344976273,0.18320695200965623,0.012705417467584093,0.007117180796093398,-0.010199660694680467,-0.06354948618443271,0.009730664553035595,0.01772024653137735,0.0021025292573079025,-0.014254434454401619
6.906883765918506,1.2060965662875271,-0.8879165220031306,-0.20408029719070156,0.11996633374415742,0.6248590282189876,0.7608040501387361,0.8724842044299912,-0.6081146127564858,0.4031791546346159,-0.22618873629963693,-0.18124982550101706,-0.29620127676677466,-0.0614080028655193,-0.2803982094217726,-0.49967852433492305,0.03818648089628378,0.06747472371222842,0.16837221775024475,-0.09066724109121509
6.488772409036552,0.7335359523599255,1.4052662536889575,0.605392901850284,1.170368669062233,-0.3791956320042456,-0.3044517346576504,-0.638095395090871,-0.15871185080926367,0.24696795408106778,0.05561838721278247,-0.003017040514532053,-0.15962504253324816,-0.20317636118621887,0.19173268657753,0.14369023888161192,-0.2963341208875553,0.3786178287050456,-0.0825607872635902,-0.12765112364030815
5.2135897732108045,0.6787038457890597,1.8168935391003584,1.380800349910387,0.29616762647794187,-0.8412717794860557,-0.020026179157659075,-0.37280914744467164,-0.22400734784367204,-0.16254953889769538,-0.08660239259181712,-0.019162122714864727,-0.32344571608111583,0.06907786226035355,0.22766838273003087,0.2832751653096777,0.27362128561252047,0.09074496014793361,0.0207661517687905,0.0681756701958352
-3.4679597614606474,-1.9098714321096002,0.5949824124595843,0.3349186617593444,0.029524832946897648,0.030651590258280757,0.3039074986970361,0.2638357578294046,-0.08707728557210938,0.13432580283690218,0.1460087918824039,-0.24044179121333184,-0.41467225351722686,0.02133966059787611,-0.16615298812916623,0.06867582893169226,-0.1251253218781087,0.09165116985450449,-0.2286934119464435,-0.11745612353716824
2.881537383264657,-0.03457078938218602,0.0578048673411263,2.252723938953873,0.41765408793652437,0.4972854502429338,-0.19602558335144057,-0.1278871629212443,-0.0054795883662245625,-0.1109375625778024,-0.27944181716812405,0.1252195431306177,-0.06745373713959033,-0.06094477537286581,0.04974442050158609,-0.25395609930802426,-0.3659675731004611,-0.28338086572020005,0.40040841029867513,0.01379116606505616
-0.4906046100479518,-0.5781380148589204,0.1131528487356805,-0.277989468631244,-1.1464594492899078,1.5299592153925599,-0.12237361716811707,0.22711080825347543,-0.45211712839264157,0.5241327035044671,-0.0901264866388032,0.1945284273869691,0.08864063086750239,-0.162279911232484,0.01206862823809083,-0.05451639360523089,-0.019154742463175854,0.2759527215965312,-0.2667449477666311,0.028398646292483846
-6.294663525441803,1.4334609640027343,-0.48409519632328674,-0.12882333646085709,0.11464203800951474,-0.22433833450473475,0.182218177433691,-0.0308671609093712,-0.16822724489564417,-0.030768995095585155,0.0024093948682057495,0.16560241058652586,-0.027825540765128085,0.04434363023927792,0.027553593234247414,-0.03980625776403545,-0.007837094829406576,-0.01545681024426621,-0.007116573392904528,-0.04566318276067657
-0.6126116998559992,-0.6265598295841885,-0.8026520293651326,1.1338888378506382,-0.5772380076313055,0.44330330837516435,0.22006880899746814,-0.7138105232714638,0.6689164678169449,0.13793299965674877,-0.13637964018414603,-0.04051445926140184,0.26751362673422135,-0.22632106681603448,-0.15302101585600442,-0.10258375235395725,0.05945873295946051,-0.3001543300928248,-0.08414881701723773,0.0328086308644067
1.8845402624005467,-2.195939064319683,-0.1651581997516349,0.29666373729628653,-0.6755835040166766,-0.8609803006321018,0.8814169738646085,-0.5143545734096674,0.05547380447471209,0.4345340933963924,-0.10476896955454004,-0.16511918361695613,0.18112581851575316,-0.2515656191062184,-0.016715799866254127,-0.12865592767854211,-0.03140356735143206,0.3441702512935596,0.1536708051735525,-0.19002457676243956
-2.612721395837048,-0.8905810094201729,1.648184387501553,-0.21014969547998202,-0.6672160009098067,-0.2579917022765986,-0.5492431566928891,0.08758823890843533,-0.08589657481980523,-0.25618451949668136,-0.009973790134989686,-0.15379870359237388,-0.3651066458736919,-0.07567961505239677,-0.12766448157652283,-0.10063696165951969,-0.26377205467666043,-0.01197629278019119,0.11050260379074245,0.22864893606747513
-4.64450525455365,-0.7077615262068628,0.6299461283838612,-0.12336459037143978,0.24987162804084914,0.041557046622871276,0.20172111175219404,0.13607319914951246,-0.23103239847675353,-0.35944066076308734,-0.4352429705999517,-0.22010489987360596,0.0621985849037682,-0.015287854324089994,0.0032273566200576925,0.033522356334133696,-0.023191322788433125,-0.0734516442926319,-0.10491905806217029,-0.10932967446724043
-0.2796458136845999,-2.020009073521542,0.42108676803304906,-0.29418402402208893,-0.09101078615319914,0.19834789225628557,-0.3450007974841899,0.5334903746484738,-0.5507804122230013,-0.2445326460358488,0.17024779852126515,0.098974643212904,-0.015491391604800559,0.050513849217580425,0.25683651579930633,0.16153780386207583,0.4569632457831834,0.19833886796621336,0.17753943881291914,-0.056314041147631506
-0.6927202056209617,-1.0860601551062543,2.291140228985443,-0.1353688200651009,-0.521181456268614,-0.035932705281912704,-0.1507741295725376,0.002423484531317683,-0.48450708220682637,0.25217612203920603,-0.10435317400618517,0.23306863492094174,0.37098054371318573,-0.01967906134936168,-0.08412703327027059,-0.44343772853638463,-0.06815586637769193,0.0542823532146266,0.10530477281351254,-0.08073692229706526
6.441755396470024,0.02278511376040046,-0.8948554906438279,-1.230487486388826,-0.2490442235383566,-0.5509580159655596,0.16029047257146342,0.07235480610871876,-0.5247147871249721,-0.4395550286523747,-0.6134552999263335,0.1299668207592898,0.026843878377354535,0.026328690223728003,-0.545873138718851,-0.1415429129556159,0.031115776619751297,-0.33726766532443725,-0.0887051311633587,-0.2548842433705721
7.565682087167386,0.44533441692486786,-1.0505398594234157,-1.6089526897733892,0.15905453504415434,-0.44111238310028195,-0.4933305861648472,-0.13555885225889705,0.22026662495732008,-0.20815592860928447,0.615953454070181,-0.2852673074670687,0.25853521244399447,0.07253146374323652,0.09489562835192135,0.12780770265686364,-0.3882987497967348,-0.02233023935755127,-0.001223050386911164,0.1873116534191681
-5.09619390350068,0.09366976637425084,-0.14397558166014113,0.04087301890383104,-0.32958977018076435,0.18286171849634866,-0.21115597534530622,0.1718221683476496,-0.02071450851056247,-0.06575335929211734,-0.09340768331376065,-0.3423610920071305,0.3260808991439289,0.12998870902394655,0.13498568315806414,0.05878765771822426,-0.0453205289851376,-0.02715712627906768,0.011203555878869438,0.03757588240597963
-2.5151830551073022,-1.1787417093406898,0.19183727226492578,0.5585328239828323,-0.64783502630229,0.9482134129723098,-0.3423639233516868,-0.3028636286595862,-0.1284312911106059,-0.2464680000723499,-0.12721124492682392,-0.07142591497820738,0.16218402747066657,0.29613183626236034,-0.22349757926885214,-0.20643469080956775,0.13898804980196622,0.11796347471540293,-0.09551137194839604,0.06771120852667782
-3.0046886646144855,-1.163465137726696,-0.3536557366734761,0.40215989370045335,-0.6657775978924227,0.6840042064774459,-0.5523368059351433,-0.08937107778593713,0.36477660778078935,-0.05027778946132487,0.008988749001987529,0.047133536066294744,-0.18115213955562387,-0.11837618171985746,-0.04666111032812441,0.06211061099914082,-0.17924173355076628,0.12195313414596753,-0.2882275465109034,0.2335024043490028
4.63169873311233,-0.09993725934254798,-0.5222138884397113,-0.8545943238301745,-0.9446620104208555,-0.2295741197298569,0.6738117182631165,-0.4290517213576914,0.5504640922375467,-0.4967833784964221,0.4797930765689073,-0.389274592598574,0.25507924825638295,0.30411314325917566,0.23368812685763146,0.1999749032172561,-0.16362749860171433,-0.10110891941156809,0.22061309219811867,-0.21433170110059452
4.481196816148478,-1.1186772410254846,-1.5410701234788378,1.3387072602460466,-0.39771066904533386,0.11266700466015026,-0.8382851135481093,-0.14670630276624638,0.32616132890033966,-0.5166369081973923,-0.13465047163465302,0.19110177485450827,-0.14901518952739565,0.1309797122248128,0.17597896612572814,-0.12404883932971787,-0.01384010037337689,-0.03690515752341656,-0.14388898750705817,0.03311651393714814
-2.3642731246185735,-0.6338018426228886,1.828796870937379,-0.014113457836411873,-0.6031204361796852,-0.2567967600429235,-0.2909430017252868,0.2048009941383767,0.1391104127620795,0.05335747278150364,0.04094630764132173,-0.0832810587087669,-0.20050765206723745,-0.12796717767787277,-0.4378535911483246,-0.257422219014105,-0.08124102615018512,-0.04024697166374173,0.21022905526099112,0.24666590828363938
-0.11597684098520843,-0.7594094390512107,0.3667388871024935,-0.00026382729293799326,-0.13078040440374042,0.34139813950592635,1.0575795025280952,-0.4593961072242627,-0.1729394490581069,0.4789313117759175,-0.00518169737808899,0.022543549381136067,-0.4520041482303495,0.07963527824593752,-0.024344643121515557,0.43571260956138747,0.218878309038652,-0.18537052791248604,-0.004239484237954687,-0.14899520306360137
-6.262985753845401,1.4070217123328288,-0.5431671092131002,-0.24430839757054582,0.14412062373961856,-0.18543475493842915,0.14355774249519462,-0.0388056535074575,0.03507765948730456,-0.047202833123044324,0.08608140346677001,0.14483868464258037,-0.028264198405526842,0.02084152816070153,0.050913787389388454,0.018194107849919514,-0.020298459153116344,0.006766684951231295,-0.02465265368535952,-0.05491731170103393
-3.906422113033793,-0.45735974544212316,-0.5203727470293268,0.9620549486254696,-0.3534548538255485,0.8426401592593362,-0.003920020338781504,-0.5249888407480631,0.2424993079044946,-0.018886731114428956,-0.02008964435616838,0.09709017278674587,0.09570380492116974,-0.04439417649264406,-0.1377070301077795,0.1257240610916364,-0.06025728037452006,0.0895757914206457,-0.024567098902277925,-0.015297146543140547
-4.54450307495157,0.6102974194247226,-0.1830792241027264,-0.446564151153712,-0.35592029944661685,0.0639342095362757,-0.41547099250127106,0.43799810932017064,0.3164806288208851,0.00036497751586616917,-0.18276691434994144,-0.2762093804457253,-0.05732336220531524,0.04696789152159695,0.14993364904230483,-0.0893183163072807,0.04393136637121425,0.014811199306333584,0.041462038206687285,-0.03883612495451474
0.051205412335837495,-1.2909378957966922,-0.09891445095381898,-1.4326903407807818,1.2027717486975464,0.34429735435677256,0.3347567094711462,-0.14916103249169774,0.7613213223448944,0.04101668850131716,-0.40232404071179795,0.31762365673306514,0.00643582782164207,-0.21708076034231355,-0.05866494801403434,-0.04405911254933164,0.012667374368003791,-0.10183923807991484,-0.18534870905819872,-0.009599622990437472
-2.5781628274595163,-2.231934972428743,0.5939064949286402,-0.4162262431268973,-0.6191796727697719,-0.28161589842416734,0.053624813391371796,0.31694886303440306,0.19123988044809026,0.381428999427353,0.07827866990083907,-0.11488874735758288,-0.07641320648682805,0.2666042141935719,-0.08602958542424424,-0.0055153953755896976,0.023221719535928883,0.06515100697987154,-0.10910872268375191,-0.052778582267386985
-3.8483777855849626,-1.0082473560559209,0.22628759404037238,-0.1659545322334543,0.1455277649309517,0.034954347122977195,-0.0825547480904452,0.7688031744880618,0.02918113789911642,-0.040486848114383904,-0.534901694042541,-0.16753427304420287,0.2347193711114081,0.15062736494023535,0.1964076629950898,0.12805669862421565,0.04092097684923178,-0.007779377699178256,-0.014451570173947464,-0.07475483837668981
6.001311022367793,0.1368032075610022,-1.749705580197562,0.9584183743099081,-0.305085971805455,0.7997477800617513,-0.0011573577194584305,-0.00021683771361717577,-0.27027777201423625,-0.2779917395749131,-0.3191910116207895,0.16622364672627682,-0.2375059196114022,-0.03356991119507984,0.034715220857471876,-0.3233740842214244,-0.42286870267226273,-0.03305066427630427,-0.1163914779463533,0.20526769959118615
5.895839651843549,-0.1210830732628277,-0.8408909073166945,-1.677598379431095,1.11344775587866,-0.24462937946648472,0.3808793278580883,-0.315217719877329,-0.18076792582924778,0.33995858568441734,-0.4473751957154369,-0.022444238077582005,0.08414104667459982,-0.6260074065328615,-0.06087943381393817,0.3470367926887435,0.06907035853986905,-0.07006815003149723,-0.11010282178367538,0.16253504044966163
7.104284207368701,1.1769520397609,-1.3840834014688967,0.6917280645142987,-0.7533444390113084,0.8850977695596774,-0.6941338063089318,-0.08808425732851419,-0.2745657855608774,-0.048971468870931886,-0.30219273987151934,-0.134111591749569,-0.202892428788594,0.1557848770998187,-0.1404863832509389,-0.17555457026122082,0.4786651629933957,-0.19220207684653806,0.24375286616742925,-0.14100695132862698
5.588249597293556,0.7679376067023813,-0.8167179963486809,0.055832357312482254,1.1993175643312004,0.9199801040845285,0.29609378439700823,-0.0504314596029697,0.1263904764017068,-0.20788912954470967,0.3442302860914692,-0.18159486021073729,0.25325352201245,0.49397025362966973,0.10865430061125451,-0.2024317191293982,-0.34645728266759135,-0.02025639645173992,0.28106551339629404,0.18173979659540654
4.333197743246822,-0.9219267844143164,-0.5759006798957885,-0.690922894356072,1.1257727323660345,-0.03896960602650386,-0.4206988364080212,0.5416662399407092,0.569587813129088,0.6217664721860086,0.2990259878483556,0.22862471371864987,0.18334389538122248,-0.23766253748922186,0.32544448655932406,-0.08192312893774203,0.03744370572161662,-0.01768987994993444,-0.02420829083548312,-0.022771804429290003
3.0455500019917547,1.0954578979959038,1.5402904575453102,1.6332484303396797,0.4594594670159278,-0.848428531244684,-0.03305639786660239,-0.49832111006536983,0.5108145311261212,-0.31372579416923985,-0.002461459658434002,-0.12389720538498575,-0.023617600405776307,0.06814381395914595,0.008147424256616527,0.17364861759606995,0.05777864781800069,0.004202828184415046,0.002836736336260533,-0.028691666317932185
-6.3175775443039335,1.3544169867296165,-0.6299963715908251,0.008139931936010217,-0.02443326415206844,-0.15906325319815892,0.037276280180756384,-0.07315471494625207,-0.0399095466040587,-0.024441691767167775,0.10591883150014708,0.1639853854173889,0.052312384596043156,0.02587745658086346,0.11396103448725664,0.010372994945512698,-0.011442076561859683,0.040499960464620836,-0.04660300983236586,-0.010541880692367608
-2.7301070117159965,-2.200750531974879,0.43880941830078496,-0.3816035670130714,-0.29522861160756403,-0.274250365958503,-0.2133301463226348,0.01780231560731217,0.13756727660014154,-0.5139233577972729,-0.12945215557964354,0.05048833241983279,-0.12797100231738157,-0.002645091616516418,-0.06249697440077926,-0.08522415656469552,0.05447878811783515,0.1661635347881859,-0.21744603626871825,0.20346579140837112
-6.367354148295092,1.6079158147550736,-0.4732951232823905,-0.07754264929822831,0.05289375669631516,-0.2554541392607163,0.1317747251879828,-0.07196978349010544,-0.11325733437128982,0.020460108597543665,0.08939710606766893,0.20880310624600742,-0.003609617879319352,0.017701296544235776,0.021806357850158494,-0.04528047407374414,0.0044848993067171435,0.007574287865008806,0.012827870883650342,-0.02888621372444414
3.725312928687721,1.0826886969941194,0.9131338298029733,0.24923377245818612,1.6693437201881758,0.22562752588964693,-0.18277568138620265,-0.3871120984886121,0.40976400952513703,0.10024401538410514,-0.1062615199140674,-0.08431236356775312,-0.19867506933596601,0.19589615537982208,-0.36007830995861223,-0.09948872785703892,-0.07076207734943726,-0.019016609288781284,-0.23422432348695438,-0.18153085639606575
5.366040827259815,-0.45864119835911066,-1.4972655788137363,1.71510920289452,-0.5092299377696723,0.017028950277468,-0.5408297730164928,-0.4753185685589903,-0.3590047513659904,-0.4835461621758099,-0.13340178832482102,-0.0008432033961190077,0.0030566674521255955,0.10656309603059165,0.1277679545310468,-0.11143829150812674,-0.005746272780017675,-0.17908106455382755,-0.05443474594421287,0.10515888145825557
4.632605254804963,-0.555536186546093,-0.7361717733918277,-0.41840961542893,-0.9050198294027401,-0.6912757014131387,0.3733950251663575,-0.11796259178909513,0.8217244797822072,0.20096232539502487,-0.03408845355109896,-0.2936154951233283,0.235332945080018,0.4118554654987038,0.05269256585383929,-0.11744032416062512,0.038548123920546636,-0.007337052242916092,0.1475701147063816,0.20249978566004745
-2.034851494557248,-1.3590971728672472,0.43909462216131095,-0.7450287318018766,-0.0005074146987673639,0.2013324137328591,-0.2200795766472987,0.7415286631855228,-0.3216696054983318,-0.37762502109024026,-0.48214849290552625,-0.006694385766608855,-0.3019376986155263,0.20267735156151928,0.05214722842085522,0.024461682993816694,-0.16328120292565185,-0.11587666064207261,-0.10465853077385111,-0.04751245313197847
-6.3559198275716415,1.4316248096085602,-0.5586319256651482,-0.16821832506730958,0.1714732822910422,-0.182551010905746,0.12085755848792368,-0.14303158059512966,-0.06006746777045348,-0.01910095943984142,0.05952481758562215,0.15777823604667357,-0.010649262636755391,0.009387911312602196,0.038256564565494845,-0.0002831359002966907,0.011320241846407845,0.0658058639873951,-0.0165569201288031,-0.03835721455148935
5.3193966049288095,-0.15022632349382883,-0.696854189314616,1.0596696213745485,0.11991250658978869,-0.6625860454679746,-0.046013861635467335,-0.11373038110250414,-0.43910277007142523,-0.0724658260574079,0.07295389469712828,-0.15841671411664243,0.04487569116426797,0.5108899159437713,-0.16422918753894566,0.16720676835668508,-0.08000562108316345,0.42993052314719943,0.17292742763386562,0.18110819029137884
6.348177487496426,1.5414778111308978,1.5086140271300006,-0.3024875952784181,-0.9754861869065931,-0.37648093813066713,0.19213708021547388,-0.9395090759042444,-0.18229325254929485,-0.11211957909857018,-0.17256501284368622,-0.14281057151099857,-0.13250044054839547,0.09245271374413515,-0.07309903642767678,0.2146676798800428,0.1369857949643293,0.0893129949411301,0.12486595860685133,0.10049203586693167
-1.6154048117024453,-0.3088333910989981,1.9126270992822498,0.6605231112635226,-0.12927102490692538,-0.3583838995464677,0.09298535145727203,-0.26758009897730434,0.45691240193106086,0.21901400200096968,-0.19979645868976328,0.10963827076048917,0.18564736018577374,-0.3139317738033044,-0.39417859046149467,-0.1143355967907728,0.1579260565511837,-0.09206858571519706,0.07828053681282783,0.06398466694453123
-6.273644012892197,0.7543752808490178,-0.242509187503229,0.1152783910781404,0.10838102733828921,-0.1434625922574011,0.2165101591919476,-0.05185035939342282,0.003257694727847891,0.038351764496987586,0.02732430405267491,-0.15980953380581403,-0.08684344407475796,0.0413201838540371,-0.09028509654204453,0.016052743605663056,-0.07886479190455391,-0.0011389330952236273,-0.053500954530284424,-0.046984347244816475
6.003168459561822,-0.7290673188331165,-1.1227579626201913,-0.19528081227961516,0.3805939710103365,-0.9861517822349876,0.35058901237713,0.07907987206993838,-0.6191514190144881,-0.2330376984714345,-0.4445239072194751,0.10922407906450377,0.10241932818361449,-0.1691931515129313,-0.1188299270401236,0.36733896196220694,-0.014568992340743494,0.13801527914537604,0.024911797641382957,0.08183888877754472
8.76649940401007,2.088422944382405,-1.7324850607884696,-0.2533833008290178,-1.2731990117527991,0.8057553742194322,-0.7715651182375923,-0.016123515488084966,-0.33364516371021596,0.03792108838005478,-0.20642478294185915,-0.13408161480826636,-0.3220409521203133,0.19473868118592452,0.13348273033834437,0.045978126722695814,0.1366607991216565,-0.19662367255923888,0.04127942163494549,-0.2270723302328399
3.675152829641558,-1.0717123204966619,-0.6154253643711645,-1.0500887345520629,-0.38061007888685494,-0.2408708290985723,1.2792527989437896,-0.05753412051624873,0.5242965642766522,-0.44323560050095256,-0.531667310770029,0.12476448491252622,0.2038979070974223,-0.11756725250986612,0.4059808708315029,0.03848986420054138,0.007268528340571902,0.1598590862365465,0.15228302085471848,-0.052616820600279106
-0.5316003890615326,-1.4634276957011514,0.13141891351749468,-0.8009228701787476,-0.25841930441385136,0.7453414510480967,-1.0886246437156721,-0.6219792928435126,-0.243673210700541,0.15540693612443643,0.07715686294063176,0.05758656504803424,0.1394412264601515,0.06147760651578836,-0.2498205359870658,0.21282368355996328,0.3546907068438308,-0.03369875493303817,0.04235456074236557,0.038551383471420585
-0.817956671504591,-1.3727077622369526,0.15490658017344883,-0.8648835952886453,0.08388367907896052,0.07735777725860346,0.5947850776977667,0.1503075556496567,0.6596472107534065,-0.5129553539027973,-0.2053927653585616,0.38687261635639886,-0.02008239694438684,0.2844186270497538,0.04165287143473197,0.09258965090807864,0.11112985336445914,-0.24036915772208742,-0.0010328009783131962,-0.17385590554235333
6.826322133915409,1.441872136972036,1.2914861366693273,0.48367026026488685,-0.11644654890735198,-0.2942957674554418,0.49955933214517145,0.010631450338214663,-0.7779946848742771,-0.2643977390320159,0.2937588671521997,-0.12749831026939704,0.25292488700372745,0.07754762265140573,0.1114707006093437,0.02627847093555044,-0.31183087073206406,0.03217362016105067,-0.0800602961874001,-0.2893121394499652
4.666150943446547,0.836742438036944,-0.3154871977087295,-1.2974311991258554,-0.15765596414815186,0.6572458932966879,1.6412274693326494,-0.1881187866840187,-0.5018940782416824,-0.2774342125835511,-0.3706563718596095,-0.15642956546523323,-0.05340090927191585,0.2284495857682018,-0.23434588129856962,0.36213556866693747,-0.08367544280949876,-0.4234246262174437,0.09833057959229591,-0.005479764795812045
0.3026600898400401,-1.7740019651269636,0.0287526892954054,0.2795031450837198,-0.4615604649300449,-0.22862565205938024,0.38006557632802734,-0.6371845982295633,0.11926485286077856,-0.07505225948527341,0.20908493460221314,-0.09128625429712649,-0.10874655301814566,0.41747159420138563,-0.048936124816802366,-0.04938337980164447,0.052585595822448976,0.3576126458432538,0.22172038240921338,0.0650037476650737
4.68957417096704,-0.5993866851122479,-0.6208538472244624,0.2610387321092355,-0.24907545500602304,-0.6542960944694302,1.0678186071686793,-0.2787981526145238,-0.6459749434687438,0.201480217537896,0.17587339465028248,-0.3352952527021729,-0.2760134903996222,0.33119048064395795,-0.16435148795817334,-0.007301912591687248,-0.24822561061634868,0.15272628309828415,-0.21628533880909107,-0.28490587674220624
