0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26
3.2799731044246823,-0.15239345312140715,-0.7123749982590717,0.47471233484133935,0.34100530388754513,-0.19180319734085363,-0.11966526836773209,-0.062284234852429,-0.2225393307098022,-0.1618944528893789,0.17659363122695435,0.07359389085314322,-0.01050500779434206,0.15268383281775486,-0.04785296278409685,-0.037461868227520775,0.06392372675756555,0.1635381519443381,-0.06610110111980096,-0.09365770554074547,-0.08936785805212352,0.051268227305243406,-0.03926666612881554,-0.08694921600266686,0.09798376574006076,-0.020727458002351117,-0.03369939149922993
-0.021367159903119763,-1.4108015601551838,0.3618792312709968,0.24196506332591816,0.3367359445731052,0.6758538577821833,-0.05934592458470694,-0.04009707005847664,-0.15464595187231395,0.025692719012904514,0.06330587332877806,0.176869003905073,0.22338830478556712,0.06179249274365799,0.18806405550519462,0.04406200150860888,0.09428875434967052,0.006088641557185714,0.025719920694007675,0.034964898269302117,-0.030407082078321823,0.03272327241432479,0.027379665563441558,-0.052487296601191155,0.04341206466582152,-0.023353982765402244,-0.03689562601802506
-2.208470489055728,-0.6959586800911158,0.1741059261517692,0.1796007531349514,-0.23631790254317406,-0.03187350121805044,-0.043791027654645355,0.15960565999137316,-0.15027583084372914,-0.029386961475110024,0.09656511753657111,-0.07357718660969606,-0.08519880209035206,-0.06291343853588342,-0.162081321987261,-0.20204563662210842,0.04795479916285121,-0.11081487338147077,0.11565120205578826,0.16448150701494096,0.007228497760673283,0.04963107644713725,0.02283227457951455,-0.010700674105108509,-0.020932347034620706,0.03369110779031924,-0.11667622230599502
-0.29087258660879,0.9570168911008241,0.5484774674849509,0.8226075248606742,-0.4315773807949351,-0.0016859227244101873,0.2631833455109717,-0.007456251629966449,0.03884438512383728,0.24518160095604852,-0.020455534400440827,0.1620930552319141,0.008152080191706029,0.049148655988564306,0.14921112027437675,0.06570152609665607,0.10120182208692852,-0.009770746173335154,0.004802728110975747,-0.0865816301240363,-0.08705514807417651,-0.09860916770214401,0.10156478080673693,-0.08087552109618854,-0.040776157168776514,-0.03194696313921732,0.036487183681268374
-3.6489925788609767,-0.2611838134416563,-0.34945889824645265,-0.07838375962170961,-0.32492294022590007,-0.17345874766227476,-0.007757598953209274,0.035560292372654664,0.010414779996534715,0.21491671262893675,-0.01398574345604816,0.10477263516968023,0.04171255819881639,0.09033164675422468,0.048905699006018814,-0.011214715142776811,0.04642848423692261,-0.02271355984526876,-0.06472196331602693,0.04041275777297887,-0.05661498067770456,-0.027899247959555496,-0.028525733049100454,0.013035238825360033,-0.12515019618135823,-0.02090010299767108,0.03673920967572805
2.8344192840416804,-0.22358485690255675,-0.7179077187263722,0.6888018317502201,-0.035974251157181746,-0.22306637890725753,-0.3602224603189621,-0.14723258998924996,0.06948102565124122,0.043780615969930596,0.05865391738658288,-0.03309163884769047,0.07290677827251463,0.011750002136045396,-0.07448446591229704,-0.07628019099184277,0.051607512239421685,0.03699301349045112,0.15471589702165783,0.26123195342000327,-0.03483336019005106,-0.11370159219400501,0.002736841626021632,-0.059296352348793095,7.707129840839226e-05,0.008675300131329089,0.09367203172188508
3.7622251320355624,0.27616918238097266,-1.0029399428239674,-0.5076224247151192,-0.1574829289231783,0.13201015340470124,0.23448667372020374,-0.07914562375785406,-0.1807359685567979,0.16981900712006806,0.16546997693918766,0.04537988799633388,-0.11151567664920557,0.06168455909632058,0.056646862775981015,0.14657106916667695,0.1834270028223904,-0.005010601888498646,-0.034342984357421794,0.009873130576368057,-0.0008123560911429894,-0.003852992554976804,0.05116155078201069,0.012325554880486188,-0.09340227539234197,0.042223843306713055,-0.011556822462824384
0.5934856219384496,1.589389037250388,0.7089864410476759,-0.6016784675413849,-0.04407340473872714,0.17255841262383065,-0.37772723841119304,-0.06811621193079015,-0.13381962343547746,-0.12393516450605375,0.22576937881186354,0.24578013868253898,0.12778512486177537,-0.024972691786808516,-0.014002059295306003,0.03928293945337542,-0.07783746605083479,0.008808685979161832,-0.1697925356892184,0.018321152476885573,-0.06333619271505321,-0.01848354045705207,-0.060287227536353356,0.025996122119088423,0.043638678183884824,0.06028231799542877,0.04957846914017309
-0.7131482207659008,0.8863569910190557,-0.8612351686231597,0.6305458905302243,0.5624251390336578,0.06306368184567093,0.5394129057604933,-0.1257538919726136,0.059433775907094116,-0.1311662547411254,-0.023939138324266827,0.12290315003756662,0.020337398218771605,0.04335073994617016,0.04969238078009197,0.09010615976462316,-0.015036853888375732,-0.1088065081957533,-0.01839251456672682,-0.062275975629403194,-0.01698035813230576,0.04176619522064702,0.04423501125485871,0.07820163218611047,-0.07461236199332952,0.02265445839008459,0.07104321391104135
-2.516404398132871,-0.6251929950754013,-0.031138640408901314,-0.15090717941833792,0.08794581987621014,-0.07335590864725632,0.09429536465430606,0.009219243840319042,-0.0844398717094407,-0.34711562978182986,-0.04677536840811599,-0.018074149822323294,0.006312131385076431,0.14249141534670845,-0.1422521441326746,-0.1492953603990974,0.011466062057455824,-0.07350468502307611,0.09781705274837756,0.058098362522197314,-0.007155861191136856,-0.008486191559409375,0.055852938120115166,0.061258241427976784,0.021488711759044227,-0.006743185671516176,0.029695712587989736
5.519246944500929,-0.5690833139930678,0.28884030161125546,-0.38280797196411787,-0.3817617336186501,0.08710923565562194,0.18013292018298266,0.004200378467969183,0.09857513682935504,0.09425989632790967,-0.02827033117793754,0.08582030880286312,0.031161431937689252,-0.1503991965558774,-0.12428983784280122,-0.006734440649893241,0.016696597872170656,0.1543666771855026,0.054421464694939525,-0.06783015716337244,-0.10443365136505382,0.02076111122749341,0.038544080264710325,-0.028879078344802012,-0.03877873580838178,-0.022309703785853383,-0.022905881128922
5.503329582180564,-0.38743235083775995,1.3948828609429489,-0.19608830968747254,0.11523302870169962,-0.05415721736139193,0.09186286438085109,-0.2083347160533644,0.13119667800704662,-0.30795970816686863,-0.15845328076301637,0.032918353267502344,0.1759482753301127,0.07155199437381078,-0.0473563888703341,0.08636509672897781,-0.0956084819862822,-0.022258422869791326,0.002796410134874123,0.07082077466174243,0.06720681635486654,-0.02735995058947821,-0.047557649123110585,0.045547463044194714,0.07594082394801058,-0.06528258746493888,0.03801664354112741
-3.1179766596219327,-0.42441591727715894,-0.1574617341265152,-0.17156473529730232,-0.10233051960287103,-0.10461006566250432,0.019677216482258838,0.029803896083209245,-0.03528904726300344,-0.09604953343052318,0.036233680103323555,0.14417417860658033,0.18413637877236935,-0.1007668467024951,0.06825874994470403,0.046534164294415876,-0.05392315927469536,0.062395819697996964,-0.17308575904833495,0.01780754740566755,0.0041693954436138655,-0.02021741014959981,-0.08733643459512935,-0.02061138722544943,0.0557330714713093,-0.0034977358488221294,0.06112566407293706
3.7255509529109565,0.1580237726025837,-1.097423784610612,0.19836291135848666,0.2448252194303936,-0.4086068794600665,-0.22977409521960854,0.3568889232847569,0.015843996968526574,0.007290106629048035,0.2040825011616734,-0.03136424113430137,-0.10458595710383295,-0.012032218275673332,-0.03753790592576674,0.13337233221385195,-0.09893069453790868,-0.16034613313070148,-0.029101248460375876,-0.08890278015598505,-0.034761857392505195,-0.14656116849449757,-0.1193427994642563,-0.0429453085741266,0.04857480337303343,-0.014045900368844556,-0.03139257531298254
-1.040638331329376,1.3922330933432083,0.3906132309774033,0.39122270562261274,0.045987529967206016,-0.04977942954340281,0.1220228198970235,0.43161245580379015,0.03640717827140068,-0.05460488015218105,0.02732842557466998,-0.048732172243949094,0.10331977499491952,-0.08312225432593541,-0.08391727537397776,0.0779314707427133,-0.09438722410077952,0.060086272583472336,-0.010350400948409078,-0.11096421476311828,0.09006576976822155,0.020124651520410073,0.1581040020131248,-0.12311102169355743,-0.014032751804215886,-0.06345547867467412,-0.04647435422674062
-3.6049380784413616,-0.28638532061350513,-0.4956972741881429,-0.3796256796811677,0.13446482237413113,-0.18211274291899057,0.08203752230379267,0.04346298254469606,0.06979511704066331,-0.19058347727031738,-0.13769320938395016,-0.017769334147329723,0.11178188969077346,-0.023088325285269877,-0.0481719382266998,0.04263488648283129,-0.07868412717429257,0.006711960236833932,-0.08066481043508794,-0.035835320118182974,0.02835129629977457,0.05816801574855774,0.026922742247648433,0.03991093737076543,0.015888308484331936,0.041366964524549674,-0.0029896557092274315
4.821163167897862,-0.3424123280862356,-0.4419600417352341,0.26520251373827014,-0.037822104553226654,-0.1762836056432624,-0.12364481389007388,-0.08417402675350946,-0.05625005971317512,-0.055683357261590766,-0.045097664451827266,-0.002279219373941807,0.05046548697801371,0.1448383086945192,-0.042273343480568305,-0.08900319247212181,0.05386538583121344,0.16053535510526773,-0.003448377350349885,0.15216509062815056,-0.018067300397150664,-0.14591403967192565,0.02688553786595711,0.01572695495302424,-0.0997166454738144,0.16016146536560374,0.035489702358192196
1.382175293646066,1.2128671103363764,0.07079614861015168,0.8367238662021335,-0.2473246181039344,0.08572500577233431,0.13111357216455732,-0.11882031310942782,-0.07741205396392552,0.5035047585662931,-0.11169427203593543,-0.013938174555100324,-0.07463186299302219,-0.09090136597865194,0.03823978148846084,0.05134217491172205,0.05323886957307479,0.07406429979561711,-0.13163985886826599,-0.01627971998648292,0.11819079317252712,-0.06512392217623426,-0.04719461066610749,0.07612662454022809,0.14518607133035855,-0.09123480532803206,-0.033245373146367434
-2.709183860508815,0.39934135388683495,0.08754947609989636,0.36424415975792473,-0.47964250171483386,-0.062184589705145565,0.01916458903291907,0.05634038313559969,-0.09488085089670696,-0.13933861830351058,-0.11172470292060992,0.07109095195038996,0.04123516058525953,-0.021430570776976295,0.16312729827920835,-0.03242401110169938,-0.12751231303983285,0.09335801401417675,0.04234217213576565,-0.0014106189726154107,0.0037748623959244884,-0.0631554350728425,-0.05113868141060427,-0.07800660937682165,0.012428451547845255,0.04288185394318611,0.005972392746748778
-3.4773884230808294,-0.3109795427495234,-0.14294909743873066,0.024561437403941556,-0.4676919897159585,-0.22753743251402264,-0.07589890710383879,0.07989970299643619,-0.04648867091516907,0.010889482497360844,0.00708629313169079,0.06551341124816615,0.005595578822842033,0.05850339632361134,0.008845831470701119,-0.024420293856953122,-0.035179366168460804,0.06342396226511068,0.09865422809250124,0.05407059320898367,0.010997249466092643,-0.04029493198911762,0.02074727984183729,-0.008156267043553402,-0.01646351700109228,0.02524152810036671,0.01620759006654836
4.252411420216875,0.08704202490964387,-0.6089412319653755,-0.47752194444236434,-0.4245794647004063,0.08344233245345804,0.06764679979332353,0.23858381168723988,0.0788176196592624,0.03220030642701408,0.19283365688227966,0.09919674456441363,-0.02990831104377748,0.0319150740513953,0.027637167028688826,-0.06887823864797983,0.1388302819314174,0.09641933871855203,-0.0079404681116674,0.10512242568891077,0.013475633221587749,0.004850033616065812,0.027898665792520656,-0.015587063171801762,-0.0095617824903194,0.03032037075258803,-0.06968213810628358
-1.2562243639761972,-1.0381229160993637,0.7908993657894355,0.23819906380540498,-0.4271149640656294,-0.22901762748960447,-0.1858591519506815,0.16204912132740104,0.07098232927203858,0.1396606547441399,0.061409877214015626,-0.013514575461294934,-0.07375704930985565,-0.20067734031993728,0.06800024037132667,0.1515202169841069,0.043685406327145515,-0.14647918787555006,0.1716511999213535,0.0057689905816121255,-0.09599317701926048,0.026436476041699915,0.01954198889698308,0.05504581654427723,-0.02093671115832113,0.04573147393600387,0.01364743274683039
4.381046795194004,0.026294277093551307,-0.5905805127278826,-0.41971832036182105,-0.6123844226286663,0.16917618913889124,-0.007649693187991848,0.06531015860722482,0.24618156221092385,-0.08235781753919688,-0.051249740574370296,-0.05781290239441193,-0.01640724933795849,-0.16100618011706624,-0.04783018211576325,-0.15047161940350118,-0.048953828110737466,-0.11311828532078029,-0.08124565854860423,-0.07854433682893974,0.039945437469779785,-0.05828772480814618,-0.1260846780252339,-0.061426591554800215,-0.05770165864974313,-0.08714488110411382,0.019548197249928814
-2.9916306616138355,0.9706280546372384,-0.014955410849023482,-0.20512447746129991,-0.11851785472320965,0.03951008228839408,-0.1957135319633353,-0.23199648091579422,-0.003525367988146427,0.14542425152599137,-0.10032926651315549,0.0450133449696513,0.01652539831448569,0.04118556005501358,0.07047717953045297,0.037593210817983745,0.023590838668803564,0.1377435756160961,-0.020199820709962218,-0.05832768370857553,-0.027562636520164156,-0.09010655488143647,-0.08507156218790222,-0.10884712782844148,0.006874960127997258,-0.05593964895588779,-0.0567341926795148
-2.5199538876650474,-0.6137246071495195,-0.14673284744892157,-0.09327460024902083,0.13243401200688906,0.20015266962822467,0.21523651363993063,-0.24797608491197515,-0.11800769512492211,-0.024552982869491084,0.18011071169994916,-0.074565848279786,-0.0962523014184146,-0.001063273067288555,-0.10131126976359228,0.09782358455247203,-0.0016954686735682536,0.060186856565371115,0.041215349501902,-0.13977932728082246,-0.015111569483789666,-0.016444005085389936,-0.10809163104988662,-0.007258212465696897,0.06476811591190362,0.08509231900637083,-0.0016227088759398919
4.993414155725568,-0.3534684208979462,0.23678943602978036,-0.3952536837910804,-0.5119267442886581,0.057085236035874426,0.19889535312201814,-0.010642101923019084,-0.10159405623453044,0.08651803164677008,-0.12386561920069966,-0.012073904922586608,-0.014637827842949123,0.030171684847546152,-0.14257567511775104,-0.12456775086624865,0.09988080296827889,0.06260141119857443,-0.16453569968042903,-0.11390731123104754,-0.02912495991470272,0.11007278307156217,0.12636601471890274,-0.022870920209843368,0.19448933943384175,0.19144896605558775,-0.07477660127804424
-2.450163105104478,-0.6853556724693108,0.33561741259915934,-0.04053744330971216,-0.4568232848925294,-0.30678962654894987,-0.034344960191072006,-0.2524434687043539,0.2290993506530332,0.014981375623429308,0.030113670312959282,-0.004316191151962979,-0.12707231820246262,0.11230582005140617,0.22204728704334867,0.015081813697567868,0.027589945486510642,-0.06382699203316637,-0.10828533513098208,-0.01784029542484173,0.04161216800586531,-0.07715692804280473,-0.012386428304142957,0.023743979784088192,0.06614563679326556,0.05079009529143273,0.09821762812063586
-2.9485307268104735,0.2248328976153502,0.010317334806309045,-0.26813062315093183,-0.045139110273202894,-0.16520585833552714,0.02963100344422906,-0.27634492483468126,-0.04090342929139447,-0.06728056577080099,-0.25809767098164454,-0.09953499900642289,-0.07373671104135857,-0.05862175066716077,0.12104997056175253,0.07158898101621866,0.04861138851860908,0.0017815998030681595,0.06004468228072244,-0.018005322375843565,0.013051906327675816,-0.11154087908821474,-0.05828602231054328,-0.019099460356682463,0.05698291692122097,-0.04342505107051016,-0.1200928188232805
