0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26
-2.4905476252335355,0.7795782685326746,-0.02271079477182942,-0.2549228583313975,0.0782448537325482,-0.006046367024128476,-0.04934093825555711,0.43344732849939366,0.08274180166301633,-0.15279368775410335,0.13493921583895316,0.07499031565125626,0.15209646171922875,-0.022971874078575677,-0.131872492733402,0.08400081035572184,-0.024655193125278845,0.06392078310109536,-0.027758050648341644,-0.14938471538776346,-0.04492166448199671,-0.026928533141190075,0.011924651588024752,0.05416307000221765,-0.06714589625669024,0.06474885345108332,-0.04144740139845554
-3.0826480302089685,-0.4720394123794152,-0.4501420857165982,-0.09909139984009109,0.06000488477533006,-0.032087366799805776,-0.16553887301589468,-0.0881659009371917,0.022809345285995056,0.10842998580783389,-0.08430814577588498,0.11852152997592251,0.1166884975262622,-0.17001263593022903,0.11542613680913963,0.06093320974392489,-0.03454759019901438,-0.0037217759323515173,0.06470637346874591,-0.005310335492735667,0.011262001904342631,0.02950767768671982,0.023218989832453595,0.0005562657065007547,-0.01893301414623934,-0.032386838893156286,0.036739143754773565
-2.899751493553943,-0.5492384975652947,-0.012741911063297282,0.06476187982378942,-0.3759343733353748,-0.09155653512999197,0.22654896936595903,-0.18042485999410768,0.01960335526529966,0.05237084594985812,-0.03123273978445569,0.030961105554100886,-0.020697553669276243,-0.09613814277319176,-0.10691976608951337,0.001921340946074796,0.12633725064076654,0.007016983409627586,0.03275772538584766,0.07313444841383002,0.06121276993500997,-0.05219889985295241,-0.016866597888661166,0.03559911153021226,0.10833822874911334,-0.05879428007593243,0.0889576780486931
-2.8208764554117685,1.3858664922867232,-0.05319677520997886,-0.15725471400094873,-0.02060050677346284,-0.3908116779626689,0.3286487512530071,0.08441115600071349,0.12184511184998266,-0.006668405283071036,0.10432254873364807,0.04934821733963394,0.08578278176840712,-0.000926717080898188,0.06332186505935594,0.10349897089231179,-0.03445235676500881,0.022846549955333455,0.072239705837717,0.04551725541217754,-0.02648927581049257,0.04517979511861777,-0.15154975568134907,0.023232372517953008,-0.0096745068318272,0.030667420155933572,0.03154631966239434
-1.1214978193273308,1.5726140493730751,0.6084411722445164,-0.36877738362941753,0.25157778511491863,-0.1501523135531269,-0.012103357291755129,0.32359221820550865,0.05976507422582749,0.16690225704717832,-0.14906555663276583,0.0013038672256125159,-0.13378250447966575,-0.12962414637194472,0.039282933478419546,0.0017003182881845313,-0.05852859879566767,-0.0668226050476314,-0.021996360636890148,0.0642853469451791,-0.1892876731645229,0.03377010127315254,-0.11282242170469052,0.05249073833389351,-0.04096542687195761,0.0021921530766578342,-0.08489420390847946
-3.5553714890536448,-0.31909235674000824,-0.11900730938567286,-0.0021231446917835918,-0.45702961751957993,0.0727000933194592,0.1362211325836446,0.2294425158503637,-0.011291123656603055,0.03159703934995497,0.0406519532007393,0.00781684116699214,-0.011191237153454561,0.03660511858854183,-0.004958416705164697,-0.02921343928254818,-0.02118021988485789,-0.03913525380190582,-0.01877949815793466,-0.11280882240524885,0.08747483184963169,0.054966630857378074,-0.02405419823372531,0.07057147128605211,-0.031058772980367657,-0.01967959097540406,-0.03465399575784188
3.666004681301086,0.21949967752693364,-1.1326918669536956,-0.9096115224682495,-0.18833324354453676,0.034629537691582855,-0.19382075743261098,-0.12474527892804209,-0.2080194224533978,0.06051692907030605,-0.07284167493273157,-0.1544963342102987,-0.07348317633050495,0.09422534435491067,-0.020983893387706967,0.10584166768752021,0.22470319398794092,0.04415032333422614,0.04167498525283773,-0.00886578817923095,-0.07289937354529336,0.03062490007962282,0.045362368066114184,0.03605282970860441,-0.02367946864567801,0.019668071024504553,-0.02625359623556908
-1.223259718220715,-0.9800931821145934,0.7666828170361308,0.21063628535296655,-0.2865272159716005,-0.15662941551995366,0.06556166583431808,-0.11111254933273683,-0.023705985482425824,0.05666657455604521,-0.1689599209385572,0.11489060758449386,-0.157485609922943,-0.055510179894608526,0.29349333719383164,0.0003325061887651586,-0.057241556270119474,0.09197569882777139,-0.11382777048953636,0.018600537175869018,0.12058823425380295,0.0585638044500309,0.016636421362758457,-0.06222052678357578,-0.14723519815273267,-0.02744223277511603,-0.03938617710351905
-0.8723450748810619,0.6409225891543153,0.4363178466438569,0.5804023989018986,-0.2898848313707267,0.2950460646399161,-0.2325205058317265,-0.11192771507572637,-0.14309313441743043,0.19694106708560657,-0.067329939229655,0.14897540867550038,0.03402323661122559,0.038244435375158974,-0.2208107635298891,-0.10138422684278381,0.014033741669917573,-0.002479902761147326,-0.08308306854013163,-0.09406542288142955,0.03462000267207067,-0.07453546481463633,-0.08611844107201981,-0.21504112094675204,-0.07255898805235894,0.056550763240513245,0.024416063913847683
4.619803907383822,-0.28675779676596,-0.8115232423500232,0.09067423302556961,-0.04704255704291035,-0.07238574956731321,0.024902863996935563,-0.03731008405821052,-0.09144834445871083,0.1159476322536582,0.0776007983731312,0.0005438312568888989,0.233345748792725,0.12545636389613618,-0.08573936199776559,-0.040355288918459124,-0.01970874754318866,0.00412920035571177,-0.04214812726007323,0.001923864480858575,0.04076658855612456,0.08546872545349155,-0.03906099197628331,0.031257369666011316,0.07400767367790263,-0.06322508696091829,0.09418437675473955
4.394502418223276,-0.10285566282998951,-0.27700713988271397,-0.9160737428964405,-0.16355840942221914,0.10332148162771415,-0.02737913216147172,-0.43466005392027,-0.05851212526548365,-0.10408824274903773,-0.05443746353818954,0.19154324539242668,-0.1576390990163452,0.10590262550621869,0.07955373717727691,0.005382827679619269,0.08655579568812,0.03489257997290456,0.14385286884413737,-0.07880365473944906,0.058627563228459856,0.04135289797220651,-0.023691643098810992,0.11921787760440056,-0.022502498397529425,0.08375757586266439,-0.09009198627101514
0.6384869830529221,-1.6008689777014742,1.2551162098424729,-0.07325454643591,0.44833688858758386,-0.14786322464891305,-0.46162221880096055,0.3696504858276771,0.02834452152613638,0.037068396759212606,0.07942626771139796,-0.08560482740758914,0.023884698448085943,0.12242758272552742,0.17206798562181208,0.03456565603153518,0.11256670897148227,0.013717794674777076,-0.025806465852313387,0.09794937438270451,-0.10641327712188298,0.03130837750512417,-0.00942416715277346,0.02294321101001659,-0.029989788118344362,-0.01754509188740329,0.08436085631691452
5.131690815953132,-0.6372691454116003,0.19085242399250227,0.08814566161387698,0.16320534047454147,0.21285337551916328,0.06927795956921247,0.12606722549984326,0.0742744155597714,0.2432550376002898,-0.04133550359418719,-0.09453692321239611,0.01460979621957219,-0.11783578288555219,-0.09057192661746855,-0.011773490731525603,-0.13505081064117455,0.10742167174083064,0.015189735230819294,0.03490361483758262,0.007903680175389569,-0.010259067693512262,-0.08007947924056177,0.1690952168610196,-0.08724600776833603,-0.08882608178785852,0.1604379431402363
0.03131823287957295,-0.40897561968997764,0.8888838113550639,0.8728693980224831,-0.39342121981228134,0.182865204021694,0.2828856857217468,-0.13466598463557045,-0.0004860868340583314,-0.3137632698693486,0.21668002954821872,-0.17624573124863413,-0.05073655105130111,0.02106773957418623,-0.09131865876844145,0.04043795810349703,0.044919672615475345,0.06287299429374062,-0.03494213210624737,0.11080600909659964,0.05800355773090872,0.04826940837437752,0.1010340494150445,-0.02307561981086165,-0.13128164738582626,0.09307722489826059,0.0055544190889478765
0.3745579291234691,-1.0953949302011765,0.1773350531126997,0.4587677209859948,0.4273623715161288,-0.3058414076754992,-0.1434815046114423,0.0056984398097217615,-0.09410620042894237,-0.2314185056941107,0.11254957478448571,0.17654029330752338,0.04353616405015408,0.24025917876659106,0.06913734387320472,0.13485870796660077,0.07763617382737109,0.0760121650953856,0.028720575865369642,0.12204607484254876,0.022908875561128854,0.061243220465791844,-0.01648319321884531,0.004407259428039854,-0.03368690289052705,-0.00918859975001731,-0.053627734086937856
-2.7674739576286287,-0.5959371376705264,0.12892623517559512,-0.01244268583575975,-0.3646339727889025,-0.00853188303010966,-0.06448011919532952,0.4991919800487344,0.06469220906779923,-0.03918593532739023,-0.0018457941058204414,0.08151170764147773,0.06726972859473339,0.06993302502533652,0.002532166845259107,0.0015250137343574585,0.07744859309365118,0.022131816703411307,-0.0015763458645525578,-0.04621547313815035,-0.08923898744861697,0.016094890623075037,0.040264888354210854,0.0586496886251748,0.16903969930336646,-0.02881329700827241,-0.036413077149833044
-1.9599687977787428,-0.7624008517242999,0.5967697212596274,0.13863714788769124,-0.4091695346554062,-0.032617194352566,0.28338313511711455,-0.1821650032699518,-0.05924008084400444,0.0685590881340983,-0.2801948080003398,0.1267399888434901,-0.045880843095254246,0.04612673467414505,-0.11900929312993476,-0.019064618388821137,0.11174952862071756,-0.15795020028824006,0.09346690793808132,0.06492982562187766,0.06043525265306864,0.08578157018527519,0.020297066629325157,-0.014142075898622928,-0.1436261670711375,0.019044151600544013,-0.010570585853796987
2.047723120640586,-0.9795796160045412,-0.395078736392047,0.8282589628923474,0.593617118073445,-0.11844092501182621,0.39940941096832383,0.12055735788424872,-0.07504585202349921,0.01759545695253728,0.31193647543877545,-0.09025057955666035,-0.05074953141608906,-0.008712176744957703,-0.053223022207784486,-0.03739635742250395,0.01136305240682452,0.09778627182282013,0.04601403867448268,0.027418531743027996,0.0259362835831272,0.047236341008141815,0.06883494238078881,-0.04969417175061016,-0.15907055045049082,-0.010957942028743587,0.0379516965505774
1.6199669942473671,-0.5463330756652962,-1.019825034105866,0.7337143304636697,0.4861890335267227,-0.18409980406592696,0.2581253947839694,0.32836894596871347,0.0529900381636473,0.004838534473260754,0.03980628434625995,-0.06752746398611295,-0.12032493699361672,-0.1431360837911278,-0.09192768815554363,0.1252573843542548,0.03377245302036797,-0.019267423629140627,-0.04553621830454125,-0.09317443848234672,0.029097202730947958,0.007988016912555688,0.06310937353056767,-0.0069241939311537925,0.0011774669672846242,-0.02410312559073791,0.027999668746546354
3.9483196782930166,0.06169777135473694,-0.8362325004955602,-0.6608654600242782,-0.17808174446847255,0.10572241652504487,-0.0719395099858395,-0.24480753907456676,-0.043837045294933305,0.18496277859442334,0.30214220662205765,-0.02376162659934771,-0.02355614503610618,0.16031876692482663,-0.09092493491378509,0.09054370446677656,0.07759706620758502,0.12306868777225942,0.0018150958332536686,-0.007168880387195253,-0.06679341329315605,0.025858203543090118,0.0017176472211349486,0.05260746221872985,-0.03643725678166259,-0.007128412747839961,0.036922112903203415
-0.9717697743745488,-1.1209593430287053,1.135321493976039,0.26615875547837564,-0.5136994946485252,-0.20090830106415283,0.13342915324334842,0.25589650779690953,0.22907895317074614,-0.02695256387524705,0.018259087766411553,-0.04674142858953181,-0.07225681178130958,0.031079645672878308,-0.06977122734090796,0.11388699823118331,0.0063329669030601846,-0.01982446623164158,-0.05889662964085651,0.0817544364523373,-0.012100610722398455,0.06857013325066066,0.05845228754180048,0.10093765359078027,0.03313350257419787,-0.1517827925777688,-0.15581013256525256
-3.454120598375491,-0.3853245193840226,-0.284163427825549,-0.27864694857369066,-0.018110350643394828,0.1654127106196081,0.17331620618710541,-0.0582083902546605,-0.045964354179230796,0.028381146519031612,-0.053260833477516346,-0.12879592514434499,0.05459823707370988,-0.048098019032159975,0.12668009892476947,-0.07761420959351135,0.06618169557105244,0.030186859611195972,0.07690240301428024,-0.0011987691611726869,0.18153542530682212,0.12391403984402614,0.00864855426974918,-0.023794088256193665,0.01763714869727578,0.0016886106106979548,0.003463631637442275
-2.707513946538863,-0.6072405310239963,-0.4264385989716075,-0.3872923988155566,0.5312787482151472,0.14819901230243557,-0.10927804598674944,-0.2586975857309008,-0.024479517690973635,0.03405547659297081,-0.04859997337265788,0.012240412504273998,0.059423553840411245,0.15415316945545043,0.11182046811888134,-0.09955043443014833,0.04691817758039351,-0.023640610259684558,-0.09116401184320609,0.03508172124352031,0.04059300577239207,-0.043026125322865635,0.037175722850546676,-0.005396740546126428,0.013201037657003886,-0.13098146688034937,-0.084033070677527
2.491668759212271,-0.38207682503460944,-0.7735468212105273,0.6519989160798044,0.29194908060776925,0.03327598163448916,0.1030270396447929,0.566454427330873,0.12058708247340157,0.15569123319813832,-0.19463327407376194,0.18679001019794378,-0.13144861930784352,0.009154968443907108,-0.07811148032393146,0.02255395227836918,-0.029389398397277795,-0.12914684624535583,0.09805508972776826,-0.10754161616109167,0.037204691193470536,-0.08026388436817382,-0.0135271983826842,-0.05302683033400298,-0.06906053320077601,0.030504615212783286,0.022230828643335435
0.15686252023428124,-1.2399794780001263,0.412640574202022,0.4253023803539853,0.284684490317643,-0.34640955352598485,-0.10493243031863984,-0.21622421172922907,-0.07672800881495982,-0.025198347328154288,0.26335374170774134,-0.07133761126764164,-0.06849961302104669,0.10754660427351753,0.018433427235775134,0.007286777240139523,-0.031208533955450375,0.2427808374960935,0.007326123523396178,-0.06051020802545019,-0.06153408944939404,-0.027546463226402383,-0.002682408535873987,0.034815517363555905,-0.17924200896310238,-0.01565498403898236,-0.009005658551624501
4.683543070557803,-0.5740489131934318,-0.08125929994429172,0.160257356035799,0.5011169835420191,0.33778126724908974,0.05278840100418423,0.3550277668626123,-0.05032367673751613,0.14834312868127963,0.2587305476601752,-0.015833741771764324,-0.14680430312372042,0.130778019874371,0.014210220338145263,0.050298746679675016,-0.04320524771200334,-0.044894859065973035,-0.043023107086767064,-0.08063155692793107,0.06722282011958103,0.033030523385980615,-0.05128706223293973,0.07687858776091647,-0.023402125724079532,0.03971377530379815,0.10665288876013268
-3.2399948560239435,-0.2812472496188351,0.023042336487854437,-0.005224610984719015,-0.43167557358509645,0.10051771273604551,0.34777982696411397,0.0724310909313757,-0.07956395862836281,-0.17571589421430456,0.08326131554274505,-0.08462251683517731,0.06670407545014029,0.19534024488132076,-0.06581426295665085,0.012119892060623838,0.13481637556324794,-0.05156848307992072,-0.012530258460362459,0.035055328965006474,-0.033698713943090805,-0.008363990924158389,0.03138582998444042,0.03142732829301256,0.024063500714486645,-0.02580361085291584,0.05005085898529187
0.789324070333554,-1.5899685742927872,1.2085599765471091,0.08235834209758695,0.33635756427056707,-0.3109325986836815,-0.21190071961770054,-0.2093740779674583,-0.04883270626553879,0.2830103969725481,-0.25895514081657983,-0.2311053524858494,-0.01156045585869534,-0.10226076448538929,-0.1153235288315138,-0.02896540827438443,0.16750198295547325,0.05042525656173287,0.04647169377032595,-0.020611446598167285,-0.030195383946002102,-0.10078525807823525,-0.0004356251067485868,0.054691056722013735,0.030349231420510093,-0.019925846507055717,-0.05279836268635966
3.7208948410666824,0.1641548493951663,-1.0821986745242385,-0.3649066912651532,-0.16762943786186793,0.07537967578312013,0.06982074992836931,-0.3179667527881313,0.12672194306770124,0.17376618649707604,0.07708708553073369,0.046092272407217555,-0.17137958216454702,0.13115226652368223,-0.10410464604668285,0.14149293106312488,-0.04766781640505932,0.10537730650181867,0.06539134243212477,-0.009909032436769718,0.0017275294183537512,-0.02951124527588249,-0.017573501296223166,-0.08059857626921461,0.0032850883872100394,-0.03857503935828351,-0.0983970679489582
-1.9344909534747066,0.040518495883255894,0.08417718171396829,0.4779722823142333,-0.3547863392501111,0.06398522416720459,-0.16933643621810088,-0.008257769704643043,-0.05314159729855565,0.10303029568798723,-0.015432994564231845,-0.23063255514485456,-0.06558736351722172,-0.11142363346819731,0.004151514034463484,0.007971866755500927,-0.014827348315795734,-0.014217921574263265,-0.025728342989584676,-0.10410705559859847,0.14059554250599587,0.05821969316156424,-0.04321029596273671,-0.08771219822581201,0.07954034517770049,0.05896505964896155,0.018271502471496354
-2.3926641361177636,-0.636747647830548,0.33292810109882526,-0.10321299705970753,-0.036477312664117724,0.2037514927129962,-0.031070701463541302,-0.05171290385833833,-0.03341892140546731,0.29126588266651204,0.189651932525879,0.20517728434908658,0.13776838345961653,0.04000613532193822,0.0924592225598433,0.0010438706149643118,0.062068396753552434,-0.11557514490081318,0.021588275461058782,-0.09787583126306204,0.03585871861567094,0.10167584306801222,0.0038838921789891446,-0.03861320854189854,-0.008449144539350664,0.05032270836546714,0.01021380994759582
-2.9226916933004756,-0.5657218666211509,-0.49129540056349247,-0.03588116509532086,0.05656325634345837,-0.1415985789071165,-0.12153407068067215,-0.209819783763862,-0.02237043088942493,0.06449011593866255,0.05450775833118838,-0.08039372926974395,-0.007484719663429398,-0.12749525425398,-0.07145320031419859,-0.21769326735149122,-0.04705342582932384,-0.09382398443001803,-0.022527200212683295,0.020476287815881327,-0.04418300364102578,0.015089836222491326,0.04197545995525427,-0.009832597028521597,-0.00512420306417334,0.06655368819871726,0.10286935084044097
-0.3473795591435963,1.745607551252671,0.6214145607800361,-0.3255757441791284,-0.17125706282535008,-0.3993475798440074,0.2991786493569417,0.1730163807530152,-0.034648515935654524,0.18335854616136252,0.07699998049443144,0.0011965143470165284,-0.04955926659895475,-0.07103793437429241,0.14575899529463665,0.03380552870235601,-0.09282701631998232,-0.01068670971553124,0.07219090525858132,-0.03001115593962129,0.03703105710517098,0.13225753472763047,-0.0167831388379499,0.005107893830924188,-0.05683790585410146,-0.028955095744569725,0.002883389669006287
-3.3090262055711888,-0.26704677937183213,-0.05683012765121786,-0.21792033402353825,-0.1074382270326285,0.20589139829183067,0.031133620755140038,0.3358413184877302,0.09182177173260701,-0.058788282402399826,0.039066721689989425,-0.05582058587936474,-0.02663055346935639,0.0007035446676835249,0.07253970806422058,-0.04108819703727008,-0.026504012430204456,0.12227722641453731,-0.07291191220129459,0.016639570445586938,-0.00908479725801492,0.005273846793485535,0.003899337396883052,0.05660635365926988,0.03453766600236106,0.03507255253174303,-0.12878739096323136
-2.2312333157331965,-0.4444527554940379,0.5083547244290418,0.1693048628962241,-0.40132607906012646,0.13630414187285186,0.15730572126138012,0.07050535690686506,-0.06092215993169826,-0.10370338172882947,0.21516804189309272,0.1719819154560132,0.026219570436048393,0.15026330196967344,0.03217911091693531,0.04786739527402349,0.004916274459459409,-0.08602215173168438,-0.02677445287692735,0.10596977133401549,-0.0242906883211444,0.12271953981193806,-0.00011104328277397684,0.11394571321038023,-0.0490663519063903,0.02848068535402003,0.0056208634707573925
-3.3682576403989173,0.22550025879197166,-0.31719219305881713,-0.14523465600570673,-0.037107291033426075,0.005943978976650775,0.2416044067412374,-0.18501283442209063,0.07222657352209669,-0.12944957335502874,-0.1395457340231588,-0.12474058535923263,-0.029384771567584435,0.09792996571715767,-0.08348918884991936,-0.046289913290181006,-0.003302792759762572,-0.038171809088066694,-0.07716643419550036,0.03934679993108961,0.09429889975471797,-0.009938836463471878,-0.00429127533242365,-0.04668812655612049,-0.0452848974905876,0.036790369978700777,0.11047362238181113
0.9860995016451427,1.2955955037863076,-0.00830681135420982,0.7250873994411805,-0.25423300762677464,-0.05137362710766477,-0.10035289108627855,-0.04467913840008887,-0.09828819918183374,-0.07072552054013814,0.07638053117015081,-0.04996260523592653,-0.02403111382677182,-0.06633603728776379,-0.060109118788456053,0.05536615131758059,-0.14105841738519734,-0.025062378428537386,-0.19974329490199413,-0.14234102096904,-0.027824871273837874,-0.002214765491607965,0.09532401631233874,-0.04693562053392599,0.08181108166928074,-0.03374018567256677,0.09042390140416363
3.391339784620959,0.4297847575028275,-1.419094375936821,-0.3052296341936063,-0.5567057133428548,-0.09931464570712867,-0.07720801801875667,-0.0942234897804329,-0.12148109048166594,0.037926318481964004,0.04473030774075313,0.10025060323424925,-0.019809668497198004,0.04372011397858192,0.0998881330782624,0.08052645017016423,0.05715091927234042,-0.016795088088030125,0.07126804422769785,0.0775905314813083,-0.06299343822404514,-0.026915254716199703,-0.011957159860148938,-0.08717169383928966,-0.024961382659739823,0.00026729750007838945,-0.07092094169413149
4.256764878702503,-0.030842923059114218,-0.7517811825940494,0.05557718196075002,-0.3836951773951319,-0.03927310436258889,0.12573258525057995,-0.16344121855166902,0.12284215924151322,-0.01774744756882343,0.10401637512886522,0.06709903901753418,-0.010770212673690034,0.1146221832478698,0.16400000787837898,-0.026993863258734374,-0.11634647770966544,-0.002942910990221909,-0.16593227251816586,-0.14173306285475576,-0.0707782072028792,-0.06762697731253421,-0.03096056015344699,0.019262404132414552,-0.031499855463219394,0.012021624016818291,-0.028570824023910268
-2.9804677033246616,-0.12702622002934882,0.07525008762048246,-0.10933735923207782,-0.2271435779194133,0.14673940271456073,0.2783405891075893,0.1401865550089349,0.06269851660381821,-0.25313866792173306,-0.05289230760391202,-0.1155990609085044,-0.0661204943105744,0.1971078974697064,0.061224305379090654,-0.05994526577443883,0.11456787319369857,0.12170948730486325,-0.0832168648115611,-0.049105681672789135,0.01182572699620673,-0.07497728073598478,0.045367127275417286,-0.025195630904247243,0.047772239029544465,-0.10173397572671147,-0.024393854205848442
0.12272719597781341,0.6205808852843039,0.914789444778597,0.4948696322968493,-0.0652934636600741,0.48155720871792185,-0.37131254960847987,0.002541759956348516,-0.3081180006844141,0.16716413894346754,-0.05917730181777039,-0.035050630326035795,-0.14088221011864996,0.1310243595373591,0.07243302755680435,-0.005084853058445259,-0.20777889499338195,-0.02842296127540264,-0.009918028269320445,-0.01788354279580343,0.01630388484369625,0.06425871165930641,-0.13332079136427327,-0.013853157255279646,0.010078823547005141,0.040096787501870346,-0.008805440134483984
5.999866129152974,-0.9231485044046,1.3989162357650697,-0.6647664814957097,-0.11026303035171799,0.2878696163183721,0.025935070535192166,-0.10556741799370108,0.24217481493405446,-0.16361004267518098,0.006936012424551078,0.049160456412105646,0.13729934058529678,-0.14213391471945536,-0.06548377103872464,-0.07675557238943514,-0.14338720809292893,0.016716932225507537,-0.05519422385075536,0.07295845289017681,0.055430454633383426,0.05195196403932513,-0.042501054445883306,-0.0739016362132909,0.04992467585148188,0.017784979340125504,-0.06584953652613373
-1.4359203059569365,-0.9820199248707099,-0.12278644874754019,-0.10676389794550084,0.3542746400830688,-0.21483348641718691,-0.07936811335704322,-0.3636750228356842,-0.21939286412686881,-0.1568588125329316,-0.05675044021157773,0.032577731471709226,-0.20860681870084835,0.10634059547214468,0.07762100745600824,-0.09579302975827547,0.06248629813566381,-0.08472402979364137,-0.012669309164800892,-0.11571807180944123,0.0384667845517533,-0.02155953631114134,0.007949134943930217,0.08679266861595415,-0.002814120764602134,0.027875669985996516,0.009278890216889503
-2.66631205656405,-0.020816645080483306,0.2861088841253021,-0.16014668675773086,-0.044498413935476655,0.19250163051955496,0.28783091172435127,-0.07107595197892248,0.05649334975349272,0.07683524555950906,0.13488443218598156,-0.22324266876391954,0.023329509733426193,0.2597105426327174,-0.16045773773275818,0.10729183426649602,0.05373770328966591,0.012597073648687718,-0.15477923026200388,-0.04679743306701259,0.10707667039932812,-0.03412502767438451,-0.002671427866034107,-0.03586632426284976,0.07368115728596955,-0.03343893487753883,-0.04713046569179138
-2.741193598585316,0.8741281408006853,-0.16927253821605084,-0.27078931762532343,0.31881222961757144,-0.1065697389903173,0.03610489814227014,0.018281720600015528,0.10458321787190783,-0.028367621841463055,0.1695271093635217,-0.04368646398816299,0.15533660458418586,0.040723335116690434,-0.009797772213685678,-0.013208387023364682,-0.029027786044121536,-0.04982159248856686,0.07864511134797195,-0.15598272626674345,-0.01817146828849941,-0.03264610185603608,-0.031880942209177955,-0.00019561911179740392,-0.09383365284531221,0.014648271131114955,-0.08533809970103501
-1.061145851697076,0.8936352696352743,-0.46780490683300036,0.7852005530812792,-0.14343320777595786,0.19867276637049716,-0.46480828700159105,0.027019451749475693,0.05143804253695246,0.053112162492003796,0.12208206998658847,-0.13976806794093957,0.13582910898709075,-0.09271303426334664,0.032797284371997755,0.009328999354600532,-0.04098696976947332,-0.018744790124803987,0.15719569683267956,-0.09947093082128727,0.007686497122883553,0.08130717704779591,-0.06236940600414241,-0.11167172350373643,-0.02402182715817021,0.06273957577773216,-0.061081842904069775
4.831925935302942,-0.48603780602265423,-0.37893145082467067,0.38299504391543676,0.16871489600209635,0.0771853459182809,0.335985427052913,-0.08437740408974989,0.09512712742600533,0.009236282824385768,-0.19397428472747488,0.2222956373740144,0.10133251635541617,-0.06643833901993558,-0.03013624403464934,-0.16504702890281764,0.06766902560131265,0.019110851616177937,0.012776061551865456,-0.13847925982410406,0.06271027948084242,-0.008877984917551714,-0.041891295725412225,0.17471665706879375,0.036593939871448766,0.09939998165425716,-0.0584417663411614
-2.463825812350802,-0.690211925255356,0.05207934660372911,-0.0023560720062515204,-0.038673641378491865,-0.011189127990518992,-0.06206851891010301,-0.23822818376976815,-0.055845211126221365,0.26976488388341574,0.025803032759199235,0.09873575690005616,-0.14273766297377588,0.03553572165975392,-0.10058111957880929,0.028118632891324557,-0.23990133120841808,0.0023408324430377243,0.00813292018856034,0.1056314680263136,0.045027175573622985,0.027511923284496573,-0.02523294606489539,0.07434906754716449,0.019906089823225444,-0.014176214517610745,-0.012696194000894325
5.062692153912722,-0.4841420291618097,-0.17824513701380326,-0.06384896876572294,-0.06272845409635115,0.099277893986892,0.1568943489885659,-0.19033516163578248,-0.28233540180051986,0.06577575886700274,0.0007428135747693283,0.051930327342485906,0.07313054767695132,0.09860627994508445,-0.07240795888086272,0.032643359482009575,-0.14690332314485796,0.1086112739330828,-0.05799641952629566,-0.04853261984466864,-0.013406391071240942,0.0967038978655629,-0.025949936208149067,0.0798739794454134,-0.05465102724722822,0.0028261603603518715,-0.007693221002937613
0.6119829662945888,-0.9500622374392573,-0.11704397391255922,0.6503348987359621,0.450472315011131,-0.3160027975516364,-0.11571745644897838,-0.059912343528915536,-0.07875004988480468,-0.06914877497023365,0.0797608839508079,0.09435712422521676,-0.07709793683143396,0.09095814970660318,0.08621448793722501,0.1355756894826612,0.054710167222490856,0.07520061090534957,0.04428966257003889,0.0813943837451785,0.09151583504549914,-0.003451564971918,-0.05491942884774677,0.04551373754980125,-0.11882858341927041,-0.07469431011358736,-0.12960353134183233
-2.233971368458737,1.2392140558554252,0.15329126950294597,-0.5630297784077402,0.4929919282413084,-0.17188012741198636,0.1647948794412004,0.1857671667870104,-0.07313998509966799,0.01563265525831249,-0.16235130049171362,-0.11973880746598427,-0.021852384477689276,-0.0029979322672029317,0.14679890495876868,0.02907127101215185,-0.15634700035155671,0.009226699415052038,-0.03668536733563353,-0.038036302235735994,-0.008300152816990924,0.04566467779117045,-0.09789844315101852,-0.014636395663748787,-0.025139206302501396,-0.04905474648673983,-0.05826566789511991
0.613937270988499,1.643629639823305,0.42045784531783403,-0.7381374335017593,0.6591799611127895,-0.012412828228011987,-0.05339267206220984,-0.08563000513762613,0.004048288948502799,0.21546762201305378,0.011930668192180683,0.05800514407656218,-0.03879166037385139,0.0003756659856785094,0.15858417568143923,-0.06919823631524481,0.03133472781420765,0.004376392475371257,0.04185706641330694,0.049034780188859504,-0.10907392643243494,-0.029537457857596,0.11623476732423334,-0.08219936933124322,0.05047397921500136,-0.06006975455788881,-0.008596079776803997
-3.1767281623798365,-0.4862063766994533,-0.08607285599803634,-0.01597880613371446,-0.4014135700391739,-0.017768749860610604,0.06072808934634773,0.3063402578498692,-0.019705203440559007,-0.14429170932329174,-0.1048982557262461,-0.07615973831221126,-0.12518704536260133,0.0036670427124096167,-0.0579794253691211,-0.11779613939971875,-0.00783175188706442,0.005720575472894025,0.045392722585030784,0.022298844012927057,-0.035568729085372945,-0.0001927615285818915,0.0039961463090520625,7.044099315170173e-05,0.10080077238202824,-0.05919611186117999,0.009563095753410392
3.822134582646384,-0.05294973593487064,-0.8235308364408446,0.02968787903260708,0.10728316198763727,0.21569486437736676,0.09392694164813722,0.2720666782747201,-0.1437257557346737,-0.23506648865889887,0.05197255956027301,0.08073102352521867,-0.16458129047281034,-0.11056030632311872,0.10147380871613866,0.1792551592632336,0.010870827538353384,-0.226392435823572,0.012779467907404075,0.0826885121186943,0.06568707461324247,-0.10246759954403721,-0.0530966188862455,0.041272917789418335,0.0431047931912825,0.06273260691517286,-0.06747421802570792
