0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26
-2.352530460456764,0.24591787800796144,-0.3641974030148775,0.18634069864012898,0.15404957133357453,0.16423236822360132,0.061480374032515495,-0.3259055798769278,-0.01376724814737017,-0.008374354999802115,0.1078250754861278,0.14883106023838866,0.004694723354318416,-0.0795915782458516,-0.2087604446744137,0.0648095308943741,0.1747410229099221,-0.08860102274490526,0.1915234943132325,0.04485547353170174,-0.0016833965180425145,0.06808841658359839,0.07224579148427408,-0.013820737048946869,-0.022600815710546555,0.018036824066462762,0.02780496096410334
-3.317119764964949,-0.42239623265459114,-0.25869880965118297,-0.3414276891028524,0.062471519356754775,-0.1611595825767738,0.03212005251722935,0.20067938576145694,-0.07534200443072335,0.20676952226334608,-0.14180972464675423,0.14231438645188804,0.06942707673412715,-0.14855299899039565,0.012505235964348925,0.06329319150468354,0.06077888780737979,0.045552515292631025,0.025674348018592558,-0.03137827911736423,-0.07967852304740841,0.013385392440413361,-0.034187488540521734,-0.009282417189463758,0.037037414984860045,0.04053064201776671,0.10264612101229517
-3.0882617837910433,0.4641952328626677,-0.29285724565619986,-0.14838163975757232,0.028777364224572333,0.06618584847129463,0.039716281046196796,-0.04596479428869059,0.015196678622836876,-0.24848787433160924,-0.12595791622757088,0.034415437870852585,-0.1723244139780205,-0.08033087288609068,-0.2243070331451696,0.04414300293890476,-0.044935398633438074,0.036554971838031435,-0.040124375296105914,0.04117722347855624,-0.02384824591837964,-0.015113002389848642,-0.005780796606442376,0.055023097920020955,0.07842864528084496,0.026733508586097302,-0.01095751120467381
4.181445715485303,-0.040477140456597505,-0.69939016302232,-0.48405936958151985,-0.2904942334669454,0.12128688037098541,0.21042388560556394,0.2507050355251976,-0.06920423576137304,-0.17050508150054847,0.1307361056569215,-0.09021876724021914,0.11441793967595155,0.14802948104806848,0.01609197374872459,0.05477361602063673,-0.0030291391239116003,0.13161949285912855,-0.08476534404361027,-0.022012198424441652,-0.037571884574064476,0.05361303631168907,0.01674616108375305,-0.04547208081099335,0.04494340200868779,0.012939009546748516,-0.01539644137497569
1.1312510632061525,1.7372749175940287,1.30219151365028,0.21462916231070273,0.3460322406948554,0.3650272399104891,-0.13707739739600355,-0.09810459245064149,-0.04203544053629926,-0.091985456845395,0.0005346469437609235,-0.21604016806009355,0.14464468049793697,0.15449712905781285,0.20286497398206998,-0.1129939089642231,-0.12886272449274408,-0.0857265382103917,-0.05839240009829358,0.04728069944661695,-0.022830363954001624,0.04911303190005685,-0.10451548365466955,0.02247107050977927,0.06926325011058722,0.02754283870244041,0.05553098521868744
6.057026566507645,1.431003951002736,1.875913467016799,0.1378512669589776,0.5242798606859423,-0.5355868734758394,0.4353022794789528,-0.15616049258357265,0.22393693096834422,-0.02402201656601704,0.037285332434352725,0.03844235963926141,0.017629920367742313,-0.18029592097487734,-0.007917672086983197,-0.16157511656236825,-0.03499477927725622,-0.031176039372634922,-0.021310684058611088,0.04443871939877979,0.0004637173435377927,-0.07481782458060404,-0.10112780063332441,-0.019926310534588848,0.008260307756492589,0.050707620057022056,0.09004660627220205
-3.272378206274142,0.4556463595050222,-0.19262125305623415,-0.2741289291044641,0.019473745783630075,-0.1805569103680364,0.1387195806260637,-0.14152989725686982,-0.02705895630163695,0.13962875037068057,0.13242404029764399,-0.06533648927221364,0.050422014994787934,0.08824568582569241,-0.0305714634474887,-0.04048026239139383,-0.059788512586160296,0.045388393216093226,0.12748521595152082,0.1335418150697149,-0.014600233674895302,0.03656687305057231,-0.046820820914255844,0.07226734632820954,-0.009403041442029058,-0.06992347236156209,-0.041092273070149045
-0.663304674303149,-1.235587176353168,0.0363333772662352,0.5815080265568577,0.11417489398515566,0.17742040558461736,0.4434005900852169,-0.12301627980841451,-0.20630792206487153,-0.007866750364674744,0.17651160778860625,-0.015329189347093887,-0.05080210733623592,-0.008178450220056517,0.10941023637827808,-0.1766321483430231,-0.059796435232526306,0.0901824230734041,-0.02784280798423461,-0.020603218359604814,-0.07425596320500286,0.014884633566960594,-0.05859043992823392,-0.01453927586742453,0.08099662875964628,0.1603517354891682,-0.024569579432579005
1.8390713510284664,-1.5205151297715327,0.1150237899701677,-0.13842266793149702,0.29406479111832695,0.28655923602610434,-0.1305583643753722,0.1063379075730288,-0.11191412991326743,0.026069746456257033,0.21585173741349972,-0.03460316253494373,0.13525194915048536,0.07271860101272257,0.12389510183524591,0.07228716201977563,-0.029617036116394043,0.06362998879691854,-0.19153389543700977,0.12107779623124709,-0.1392788840557226,0.04681633624580518,0.08889611114715933,0.07635847632542246,-0.006183385011481295,-0.022054140242764152,-0.024982855093714475
-2.1004010833545532,0.7686955091798476,-0.08544084093101595,-0.06676993975388962,0.04461189514254515,0.185830600869112,-0.18229047234973805,-0.17168718552206413,-0.17911344240931662,0.156023478093526,0.20945925785129405,-0.05206218121107196,0.0355827600739238,0.07729576739052346,0.18778519885965989,-0.13477863344858057,-0.26008029341761213,0.02558536589823128,-0.029565762676177863,-0.11662248254417537,0.07545496033527689,0.08935284090716995,0.02585582047506936,0.05321758687989015,-0.011554568113604764,0.08608319160177966,-0.0026824596720836516
-2.955102530949049,-0.8554907314617531,0.04277638580013849,-0.10375049687426713,-0.10390619807709377,-0.16971106099676264,-0.3257287244186035,-0.0695072491112641,0.05894039514579871,0.09287294002679486,-0.24108059884784286,-0.07015296321641735,-0.06248511649284134,-0.0005241742503944178,-0.06742359579364127,0.10147499631141028,0.08778149629821579,-0.06462789087236802,0.05137620090948879,-0.005003562270631668,0.020725521791311746,0.12572627824146704,-0.07976438355307748,-0.02202942946236606,-0.011852551509160935,0.049622811827527306,0.06338720589002629
0.12318318216510135,1.3969177708584892,0.49562059865793984,0.35382498837979537,0.1506189654028587,0.6281406164685084,-0.4472880408500419,-0.16304087322766095,0.05296366399359924,-0.09877588054538622,-0.11961955650849743,0.12225891542908492,0.0807273107322719,-0.028845167998257325,0.17802989795466756,0.11072055750100795,0.023646257652916725,0.05742717224913246,0.03873434886453281,-0.06376821410100915,-0.016057566306396272,0.00534163744606772,-0.03996826121295342,-0.014308979033707682,0.03469348905357161,-0.07195473639715018,-0.030021195162460088
4.267723269353805,-0.024988722883913544,-0.8111901734329212,-0.12454026314983654,-0.3827510846246132,0.22763807430359378,-0.17467022771136706,-0.11103469423126545,0.08131148949869729,-0.028855667953310578,0.11643101654552525,-0.04790550951919209,0.16493447040399417,-0.18542798841332672,-0.01622136690562306,0.045000739169216354,0.02276823745147776,0.04750458247423694,0.042136583897841424,0.030582274604957757,-0.0741921724010919,-0.007100287486835157,-0.03573002256806699,-0.007637122429037292,0.1095309982864838,-0.07434769527299374,0.008178173969664774
-1.253502434161245,-0.15011549057352525,-0.5586953454495873,0.7789840537018821,-0.0035855362182933104,0.07750844154002917,0.06359357973258953,-0.09222318406614392,-0.21904312333265205,0.29562860282636394,0.2009207258425533,-0.01482385114477912,-0.1375454672517922,-0.11537660145474875,-0.05053490662091242,-0.020210494246957304,-0.04679816017092501,-0.024659795940546878,0.2349502208761497,0.08098919274451703,-0.0420296667633833,0.09744260093225202,-0.04219993548076727,0.13204122613667865,-0.09371758158927136,-0.019657407313758715,0.015346982860112192
-0.2011337125122402,-1.8601843898380566,-0.611405984808584,0.37342763753336433,0.29389117157590045,0.2413391257831341,0.3197135122733009,-0.0629627826101899,-0.09262351979468048,0.20010209952684777,0.03015806560672747,0.05671500788022185,0.08230430592432289,-0.10159321737994007,0.009806766439939052,0.10242630264016615,-0.07582010988650953,0.030319964057409814,-0.0541570680031296,-0.049654177638951906,-0.02827213923527756,-0.04914110000085862,0.1050486600110436,0.024558617767574224,0.05427234225978703,0.016939576174306508,-0.0668589615139731
2.9174449801710054,-0.4241109076787171,-0.8172679610266143,-0.8660889052232753,0.1725256909814345,-0.15480806296422295,0.48823577730810436,-0.14448859558202787,0.0972753459765643,0.11860030253604543,0.05240339474717472,-0.07291836621013252,-0.06980723144806222,0.08999090586949005,0.02146625471518337,0.15522408192881176,-0.062294292525435446,0.018525845050020744,-0.02688096829615058,-0.06678989920795127,0.029110124474233185,-0.09765956264962712,-0.05805921300451094,0.10402589589586166,0.0005857601022025403,-0.10731307055359215,0.0009811208771975406
-3.264532276172852,-0.8690203426382148,-0.18910307104723584,-0.21243701281302646,-0.051739254131068536,-0.1796790741376033,-0.18642534466460625,0.10494308499823031,-0.10672977650845264,0.2116872316105141,-0.08138777492566275,0.06531849604777577,0.08047191548252745,0.03131464818856982,0.08094699548418537,-0.05344779993456,0.07431477418391803,0.0748647685552373,0.03178240493326267,-0.02721960850880445,-0.09490784307507269,0.1216363898107386,-0.027207630157354373,-0.059331141721309426,-0.02841824011290778,-0.04922256790089036,0.005351379253103013
3.198458364320556,-0.7941463153509539,0.020327429142929433,-0.4875027565343135,0.21509965915841933,0.23917654169764777,0.10489868683293557,-0.15239364918921153,0.44774650621209433,0.21499063334755864,-0.0812764871518307,0.007772249701145155,-0.1867600818736954,0.008153461952295342,0.10596742935129774,0.04391564925541399,-0.025180625555217443,-0.04359039292646593,0.02787713403581456,-0.049877919070447314,-0.0816980351924443,-0.049847989766655394,-0.04776174521026548,0.1553108227504957,0.010073827898376292,-0.10197990776890926,0.03886312563137193
2.006921417832702,0.6360786085895561,-0.7375205490661129,0.5754463526325214,0.4348987970805359,-0.12415817538728509,-0.26329610301481615,0.3482829970706781,0.2400737654726826,0.009588201093485658,-0.12053379850100497,-0.16665367614403176,-0.0895666950880717,-0.0752730183382036,0.08401834711776694,-0.023183416235993237,0.06307973452793691,-0.027481656201014656,-0.018299971220010373,-0.0515915475931131,-0.027998498952705512,0.13468387724761888,0.006999175310061657,0.11191857771288408,-0.058908263452889076,0.02141100899829967,-0.0556158585306898
-2.2206022390815576,0.7524303280725504,0.11256908277110855,-0.013560634140214259,-0.008401104996436601,0.19036885686948313,-0.0004631547725633529,-0.055874947772476376,0.15604403911394418,0.09589198817886388,0.11608104412051218,0.06721267921803234,-0.040274497446096506,-0.10674420471711261,-0.1472828784586857,0.1380711815890379,-0.02043426405816373,0.15656918590435415,-0.011237146091857107,0.051475992262621784,0.09040520774410665,0.004493164701978422,-0.04782653685930543,0.03071728174063012,-0.07354713635932075,-0.001901115352446567,-0.04354607928457177
0.051628734871494934,1.439022089301262,0.6137183312179265,0.13091010372788248,0.2004875022362977,0.36290469306555284,-0.12420576205318914,0.23837184621908267,-0.2805726132910984,0.1403109472812738,-0.049292627998490324,-0.1277014592196772,-0.19730784423882736,0.04108587502902641,0.05710415091468741,0.03272836466384675,0.06885110379888912,0.18449969349765696,-0.16066989562628414,0.056067177328648535,0.07624599092751176,-0.008514365315491717,-0.0008970540628192403,-0.023124012621038286,0.012731458809052455,0.04233907814625542,-0.07173248204159187
4.634950788151105,0.2709463452837089,-0.2852552115855395,-0.24822115523337226,-0.09540748959344868,0.0005024404794309183,0.09703031424183103,-0.10507250995618181,-0.00354464034825313,0.1016923544225943,0.24870008798104834,-0.27648140054790155,0.09312311451915603,-0.022339953273838965,0.015516369997592223,-0.09825167469835706,-0.043358190877363215,-0.002823475315890561,-0.017865401150787427,0.06574628618175132,0.04710013671834693,0.0613214969650264,-0.07539569191443712,-0.014364703056059778,-0.028753576923729304,0.04832159946158102,0.1181425382109887
-3.208113750833046,0.3159868183416338,-0.480625927223045,-0.11875990899812869,-0.025577313230536258,0.11772964782557657,0.1257932352578189,0.161689768971591,0.004559426591921489,-0.05465961992484936,0.030487753963714417,0.1718132320959416,0.08296605292404048,-0.09451882450527008,0.08794506914426131,-0.06394194235349093,-0.04333522845447463,-0.04144581024910441,-0.043473746395003565,-0.02197110558838673,-0.050051471273462426,-0.06157946067524187,-0.0049855834157308005,-0.03159626015466212,0.014730870698162372,-0.007467126556002251,-0.02977328356520734
4.471351925991872,0.2209664245319133,-0.5301403102415414,-7.379903002551112e-05,-0.04987056813985751,-0.07319051650171944,-0.03235137510193897,0.020818654576500343,-0.011322644436466318,-0.08643721014253805,0.11794659944783208,-0.18354171281355977,0.09601266809461055,-0.05248733408581005,-0.011430249040119267,-0.005925020748660171,-0.1947781797710699,0.07118868546482812,0.1062594015977487,-0.08587725003755681,0.04720534822132633,-0.014021569573785246,-0.07594948555279332,-0.012290014241954712,-0.09442256030408898,0.06111185018089711,0.030600853706981696
-3.242220916415954,-0.5090094641962597,-0.13968145681349523,-0.09215919855912322,-0.16584802840236934,-0.2949739405763572,-0.25003321640861137,-0.14946838551692265,-0.1309499460371787,0.09632646884117295,-0.24031002588099562,-0.11213633596825096,0.020492242095150236,0.02850139972382259,0.0068393420437754026,0.10005604115175822,0.0546297073665629,-0.06496059572928317,0.004903622184321126,0.0316776049824336,0.025449221301260448,0.11641907113563557,-0.05837092443132636,0.005719520879924451,-0.03188938888061342,0.011427329110741511,0.08321327697105199
-2.8738634352259287,-0.8757198257707646,-0.016294997948330305,-0.41312523639244075,0.22969731445917474,-0.09415582112195481,-0.16565431939169173,-0.04725419167042218,0.04878693180072932,0.2057208260911224,-0.058232108275262144,-0.0868175016003405,0.10866049043252382,0.06734108569157735,0.053184860930677674,-0.11807826194764112,-0.004328930508202484,-0.018448046556341958,0.0661002869534722,-0.04275689430891603,0.00834612736430716,0.07874975512897789,-0.02728990539993042,-0.021055514310294433,-0.03182767772617223,0.06674377073707867,0.030250564333252513
3.9850212831803793,-0.27568140985827444,-0.7964704130514776,-0.2244191025828408,-0.4825297211548714,0.15758665258777255,-0.039683905431292174,0.30607448072855853,-0.13652905866838178,0.08443265987999715,-0.13271253700400448,0.020283094752208516,0.04048268762483506,0.08985550032208979,-0.25064910179420496,0.09356697373219014,-0.23940758497234607,-0.04886256601662894,0.11768255276677818,0.1396664708075126,0.09469433767134536,0.07605371253052311,0.008421767794487086,-0.02212959405356504,0.06958034417557706,-0.04693717822531033,-0.04081327847866336
-1.0420988709137866,-1.1124267425686165,-0.6513052080845914,0.9121117757123347,-0.161745019442065,0.2385668366778145,0.269705955572289,-0.09238786677545738,-0.12349067893388989,-0.00986943308529648,0.04681675348939785,0.21601401963721006,0.21253927155615146,0.043087799999710845,0.06038819462412721,-0.08275414637376088,0.07573257391259978,0.05313916280180549,-0.13241214318711994,-0.008627845105674341,-0.013679523623245149,-0.01855150934719714,-0.03556468846638745,0.010962003074282597,0.013510645243820318,-0.01828612733101103,0.03478801753098097
-3.2304524527320244,0.47513620518843386,-0.26996455528905805,-0.1735091970859398,-0.0882300214089679,-0.11584245189927286,0.1646452151962825,0.18733041438677706,-0.04416894381207043,0.06703926526660009,-0.07748772044940155,0.011355193202215,0.013776648810179213,0.0777430214966429,-0.07617198063798634,-0.03428806009703898,-0.08372293055977773,-0.03848829233898733,0.05177953138968641,0.08843233097639269,-0.01783114355801923,-0.09847160356704374,-0.03247437194620583,0.007581208850428715,-0.11288823172225157,-0.09205032897039697,0.005417512690334283
0.6489116801255761,1.6343009822312802,0.9445119560354536,0.27434634975399774,0.2689669881135456,0.46802978245530114,-0.1908612146311277,0.05413389607393051,-0.1599815890024613,0.08470444525421766,0.16674516393307443,-0.14528294081495813,-0.0005857708350871709,-0.04024257171827879,0.14023771835319818,0.027168793356992724,-0.006178198953886277,-0.05052339745728133,0.003787750817219457,0.06900830902602424,0.0631489268111488,0.11639591868004528,-0.03620763651619884,-0.05203653422496002,0.007743140782194392,-0.04314986209426481,0.014664037566244797
-3.067002433068594,0.4616842621237506,-0.4083325222239314,0.0605208616759326,-0.18654853229135346,0.1235749784049477,-0.19296920771885423,-0.13668611014152002,0.010820860842642891,0.09229403183004693,0.06316356261996094,-0.03010680413934503,-0.06821752556538466,-0.17040638363950159,-0.07731963464669477,0.043368206396994645,-0.07421925001765066,-0.16814209847005934,-0.017999954338286796,0.03071935643451589,0.011023647605091032,0.006906778324123632,-0.005701891156098033,-0.008063168613375773,-0.1347039204644278,0.0402580918849113,0.004401632695064082
4.109686312187997,-0.17246089399005432,-0.06730744129816821,-0.748606353815775,-0.31427510881214116,0.3275689125278026,0.14961244230704548,0.21056070211645245,0.05880994288898967,0.035137086340494575,0.08696643351970178,-0.05295897658767135,-0.09297499218145218,-0.07591732773148013,0.06997825520448538,-0.056832849889602,0.1923090416906937,-0.051991568298597975,-0.11951593256848647,0.1063921561827986,-0.018096985764142197,0.07937937653242204,0.037332120905581294,0.02126590716538803,0.08279193601418361,-0.12505030238483258,0.045138377214946145
-3.6735223610393057,0.2353828294626096,-0.36619842518854,-0.09421527090610678,-0.25137417816204594,-0.13404903842336505,0.03771453979021943,0.00043553602779573705,0.02490262934554326,0.0363190179160983,0.03599143630806636,0.02033207148586012,-0.009091280729104366,0.022923954651562828,0.055818568567705666,-0.14441487157340127,0.0254970925194972,0.14041061767684143,-0.021955191781433427,-0.004089536099738224,0.01384185217019895,0.0029420000748692225,-0.02011303392922833,0.012814181462406461,-0.027635630137413436,0.02023357492064529,-0.027710479473864957
-0.831349997705704,-1.909281319413849,0.27874425580418116,-0.27923356405441907,0.2145492942350428,0.12585876019182954,-0.17750023982590798,-0.10768774099508159,-0.07262943481669014,-0.13984312508359295,0.0022287551443280996,-0.032492726163845805,-0.06961361147146247,0.11284705761558811,-0.1410044206721769,-0.10175115894454059,-0.05338083349398078,0.09853276014424421,-0.1707976035984448,0.017330850320046515,0.010105367613343257,0.0667617084906156,-0.007745274861751769,0.00256577014092285,0.05595356622245871,-0.12816437323014093,-0.024725679004088598
4.002606389397054,0.03186751775932842,-0.12560733527024806,-0.9156147704607572,-0.11109100471528033,-0.10888555168258772,0.3068356968341761,-0.3367829469183534,-0.12002530805791654,-0.10951873347798277,0.1137594125504659,-0.1186905365291837,-0.24077619214118726,0.0041668873932188474,0.10969399547317588,0.08901854042744684,0.13036455955904136,0.028135786821551396,-0.03311170140965725,0.031289610318173455,-0.047620845031339586,-0.1398444266471537,0.08908220676692202,-0.07172648986888991,-0.08572163409921546,0.06613110171626833,0.05851370756309917
1.407642678549552,-0.9880323971990483,1.0898422872767657,0.36480486644930304,-0.06393729065597567,-0.26985663882717426,0.37715558895741713,0.32007938250947987,0.027435013732642677,-0.15174259344473234,0.019457609735963957,0.009165304816132586,0.19022760798928887,-0.06379056582135133,0.0806846752146008,0.11118865128690639,0.11347157573788903,-0.02421313782397343,-0.014214185900290032,-0.07937036402858555,-0.02607841281140213,-0.040847845631025205,-0.005689463235771733,0.07545211464209103,0.02219645312742787,0.05094325959298861,0.13032966763870454
-3.6141345825365154,0.31705959138333567,-0.5504007502271854,-0.414038866514889,0.19085724015620306,-0.06778254219273613,0.10442709856500478,-0.2503379084256054,-0.080716933354817,-0.07738452397535836,-0.04032480817256098,0.04218237346270173,0.09562334434303034,0.015991562518579895,-0.014105014470333343,-0.01275439770902246,-0.05910147291538809,0.039392150636413825,-0.058893249406305324,0.008728504228253407,0.035053309524450925,0.021798977393139102,0.0019470947849431388,0.04976524548065729,0.021786235334860758,-0.009743796240096114,-0.052310433809904244
-3.5278530518696076,0.2423097715907192,-0.230017495272351,-0.030848393089965676,-0.30302791379021377,-0.21951328153715588,-0.03672299055697144,-0.021614264285113444,-0.027002339758780317,-0.048843478286135666,0.04845202246425048,-0.026888488418607345,-0.006972711427904576,-0.005649417803501056,-0.0015659179369352926,-0.031195368482877968,0.030147090860392457,-0.052147100977097606,0.13886959138212654,0.008784117854865957,-0.0019587238239554433,-0.010381565182052195,0.01799549036105765,-0.03959099940033552,0.050376713666123646,-0.018006543233425206,0.10561433890882041
-1.6440123295436777,-1.2674917072344183,0.44360198533104894,-0.3872250491759471,-0.027842818259580626,-0.22222208398188767,-0.3123618115506387,0.34225546558005604,-0.15288931551331839,-0.0941809274968309,0.02341065400815319,0.09596276604188397,0.025176424648523207,-0.031816549690709586,0.10014290858529525,-0.04776527052017297,0.008558499481871975,0.017409838381340706,-0.0617378625426836,0.08537967761132396,-0.10670144358370356,0.005234543595339977,-0.12963040245867105,-0.04424162934084306,-0.012012420565848756,-0.005332468758857006,0.010169125413243312
-2.196950414067604,0.7296334809103845,-0.2886636964639793,-0.25273720883297074,0.16360421023056881,0.10874024942665515,0.11899734118721196,0.3475238324003444,-0.2599329849765714,0.07961121464411505,-0.09256989441322737,0.23268480610521583,-0.002700334965030871,0.11137417387900606,0.08199462300273425,-0.13811611997135825,-0.05219254503318084,-0.0545595067221035,-0.02780576226819823,-0.08711450227191161,-0.006909787744798161,-0.05245476390749613,0.0734300236377093,0.020461742682481954,0.0849475578402994,0.08367668119707243,0.004268200065124283
-2.51996550512685,0.04831370481150111,-0.39337984660542114,0.29690258919149976,-0.0550591703713019,0.17242099834287924,0.018243856432477626,-0.09226222639369665,-0.14141806897527978,-0.24820404926016304,-0.009270149240051212,0.026023906796110306,-0.12113475610703145,-0.11630660981879293,-0.0891610362420382,-0.057402575884724936,-0.12295295196213428,-0.15138262102532615,0.06494060271521722,0.057087551941440655,-0.04415050508397568,0.04400224658235687,-0.028683505862507844,-0.04795536083445226,-0.006052691638939015,0.06973604195086944,0.10324318173911066
-3.078911587806111,0.4356436051461737,-0.2010007197850761,0.1495558239631058,-0.36063601940214834,0.015080488574672589,-0.159188708325389,-0.025695157813963955,0.08999974449581402,0.14720945523908235,-0.009978086659638315,-0.08643633338658643,-0.08540154364399918,0.11069598632028331,-0.0609272569883517,-0.01888596882275526,-0.12666476784819142,-0.034429711051437314,-0.12672858520157876,0.09037785738276999,-0.04556998235281745,0.028744331305516516,-0.0003699020844982193,-0.004844354305781496,-0.04551469182024436,-0.022556038580372424,-0.05707146117732715
-3.174637341143939,-0.22586096365295175,-0.22182646552567106,-0.41231956601724895,0.2725905596357856,-0.06564831224487726,0.002265010356208048,-0.2761740282905506,0.08071640160152778,0.16782580750323584,-0.1472819562940535,-0.03835019288960348,0.02411802381695989,-0.1581460276509913,0.09808074568897786,0.037356241361598805,-0.007136717278679617,0.05002028682912266,-0.03684873353459171,-0.0016015566495015848,0.034211132463827565,0.09262581052241077,0.07866780073765454,-0.030032040657586703,0.06896652358450664,0.10094274826542393,0.02442417021860987
-3.4983390076051024,0.3687229349879647,-0.34973436648198153,-0.2839491383634884,-0.06521111279702005,-0.20934794047170177,-0.01080271007870017,-0.1787410790123619,-0.07127759752091709,0.17427173968798032,0.02038382062810155,-0.1630985892063201,0.07452163595820216,0.027865270949519433,0.07121371221025614,-0.013478985984655667,-0.06421043379827507,-0.0018923499844195847,0.009883881519473251,-0.013241036691509216,-0.020822218601118193,0.0016349617172144038,0.020048248691830334,0.03948352090311972,-0.02086777655784578,-0.08303953279486646,-0.030369380883989796
3.2025827697204536,-0.047882957822978404,-1.3038710966577092,0.2637819689349638,0.2816363019366549,-0.15092066424014874,-0.10310914399562238,0.030740870789899368,0.23575070675739232,-0.07723794301553302,0.01128153867152941,-0.06280421500283803,-0.05740972664737091,0.19939989742530184,0.16945750972488982,-0.09505895051808382,0.04755704506329129,-0.06464507392307613,-0.09527177103301593,-0.04177302178381172,-0.03759793384000086,0.015618983329874617,-0.16063780085306884,0.03579645284405586,0.008897735368167532,-0.011131962783533976,0.06518286810516236
-0.7004286775712613,-0.7783467834602952,-1.089168181459134,0.4913015298033235,0.5657708889986194,0.2109866504669224,0.4574217839130498,-0.13692506577754363,-0.20393675103321413,0.14237645744145747,-0.1621713733265383,0.01325072381117429,-0.042947215272484594,-0.03320745030560281,0.0579657103623572,0.04064285051286718,-0.03673345480025076,0.003319574340329568,-0.04592629185898697,-0.07986902968488115,0.058020181256954545,-0.10725486948814182,0.0819832347649671,0.07788347224969491,0.0801022791635238,-0.163366332466395,0.0008061664488315311
-1.814907392874605,0.887215751009626,0.6464562263077097,-0.012869168721924343,-0.16917546035809009,-0.19597919731440328,0.1542671394627831,0.31336112873781985,0.044515193574014504,-0.3548502384512625,0.1019637329541237,-0.043089740128750824,0.020027435971117412,-0.1939030037132013,0.06537066986318155,0.11205744671153964,-0.01922039616203321,-0.0933692657259012,0.05044584690927349,0.006886608669163118,0.00726861249301168,-0.12442422408753104,0.10151895554367116,-0.06276057879017607,-0.023533492618463984,-0.0001596086394912056,0.12310451104267005
4.9100161764232535,0.3738359780928613,0.1196251846135063,-0.2280137181630455,-0.3648789151019323,0.09442506926461168,-0.05654669055584924,-0.33871140652211457,0.20001899866778747,0.05088773915260043,-0.13875024525189034,0.2086370677971829,0.1394628129951479,-0.04853500465027846,-0.015357455793496039,0.10370989166616242,-0.06895977755182826,0.05087012698618746,-0.059487676519329874,-0.01848564953394527,-0.015733840406039905,0.16049084960900897,-0.06276122500482624,0.048755334787542404,-0.0297863048085934,-0.060316225955065424,0.0023218662324346814
-2.9060768531636536,-1.0848304733200733,-0.16813082854232483,-0.5621560217801885,0.43348855957624316,0.002820750400591199,-0.1921660578645838,-0.09464218943179899,-0.00431499550201755,0.04924523822826234,-0.1320691584756012,-0.06288092288815068,0.045049648618548176,-0.0423851353712518,0.026705878968843914,-0.08248337361925012,-0.03923953494058288,-0.04312040632123189,-0.012686827638056059,-0.033830876461924626,0.045021682546726303,0.09282397859208344,-0.02740652056435687,-0.04254874102760086,0.05970920418735709,0.051950478422999796,0.04225071396783162
-2.6989276036496794,0.635156311448711,0.36622399374641396,-0.13483613214701454,-0.28902604169602214,-0.3913542454401046,0.12272624866708583,0.21024674220733344,0.12662782611428314,0.15505501381029652,-0.09289403390191125,-0.09161977483900846,-0.03168500449748567,0.026074988833970164,0.11168988595910465,0.10215397184075875,0.06131596573975997,-0.019983932349727652,0.052603190012411156,-0.02586665367211723,-0.10263225284195662,-0.13192080927038108,0.09974437250156605,-0.02691440045343894,0.06124694520424696,-0.03030965518714195,-0.09059733388233313
4.946901064439069,0.37056496982935955,0.09968479524768557,-0.6048218252120465,-0.4159699273922771,0.11085365601782193,-0.08195389681513064,-0.2389591191864946,-0.2724623582904248,0.12501888897651875,-0.15260080521354033,-0.06985059086595101,-0.08095389714633716,-0.07375296275378049,0.0046707098832691855,-0.0360016922694496,-0.07843226242440411,-0.03986233537329942,-0.005359653163545691,0.1661307743811508,-0.005492737656519829,0.004347947277583392,0.13214680524692168,-0.10664118826724213,-0.0843351859946276,0.11399111997480377,-0.014653766367639912
-0.3732908703209081,-1.4812630704920347,0.08037687050364674,0.30799411819960193,0.2044641087864909,0.4457175293550195,0.15195547996572528,0.20428948415183493,-0.00964042714681689,0.24448100216142,-0.1508478523083581,0.12353473950280268,-0.13627613039676376,-0.11559911730998987,0.04778283704176083,0.07248031708984044,-0.11788515991484334,-0.16061269395258668,0.04059730949792955,-0.034115590048874565,-0.08274667258501417,-0.05565805250259824,-0.02884921101560302,-0.04950904043366186,0.02923448228223637,0.1286920094360753,0.005006185812593205
-2.7292090355925724,0.5674359594642749,0.07271258506926516,0.21152398962948557,-0.4003905258805974,0.009178412237325044,-0.0718527210677089,0.059762692516098066,0.25997944959083874,0.05192964015648393,-0.054630187078686984,-0.0577280810598071,0.04947745848176836,0.10368139520704282,-0.049675433109382244,0.06695921321244593,-0.06900624887796489,0.04552921784211614,-0.110829091728559,0.010284221332000637,-0.07695362781539092,-0.02613704155089966,0.11801022347925584,-0.06852164893657611,-0.011443324336323987,0.017228039378815483,-0.10455069586239044
-2.0763490304478194,0.3676409773050423,-0.11634725327304432,0.3687811194010474,-0.11718705492295273,0.1212458236905768,0.050317221819505466,0.032553183481517624,0.017380397290347606,-0.15157436430475282,0.06831884095226899,0.015447204462427089,0.026283768398642625,-0.08964326011682425,-0.18826169058921852,0.08932809574970871,0.07232090681375022,-0.15954750767362474,0.022740687578281557,-0.06829821479536935,-0.12681372420917078,0.03724880374574004,0.07001536203135088,-0.033192305115990695,-0.13678062476284572,0.10276930179155026,0.0014750908446334824
