0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85
0.03678588386447329,0.13021893233755535,-1.02944791333315,0.027995051128456953,0.46646420034053254,-0.9709283120049678,-0.4106527432611299,0.09351212275806675,-0.16056246849516717,0.7595843476878867,0.6041375416060103,0.11576869508581412,-0.08157087929893697,-0.6325018588093203,0.0009194479486814702,0.30580427813408073,0.7546383221815545,-0.571105805891012,0.08708415171066763,0.36838139893503496,0.12347234105085138,0.5356289992644189,-0.5228847064118564,1.3115129739251157,-0.16642990615998954,-0.45682597866768593,-0.2021113967527892,-0.5756429717315756,0.5732681857997244,0.0257169230681428,0.018807187972661326,0.04022651747180563,0.3669762652778529,0.08100876428994618,-0.07089103056100876,0.14959553386518035,-0.24214698165453163,-0.1562100721765716,0.006777669879877515,-0.04282494812378655,0.08811724908002946,-0.02914682020091318,0.001964427250474173,0.0808732791453191,-0.04150836491871362,-0.023906061346958458,-0.018132808501566785,-0.030214157193246893,-0.09582835238822943,0.11765428907056147,-0.06688938439797054,-0.030372239124352756,-0.09316181773935678,0.005538407248595641,-0.06406946282879414,0.06370053584086423,0.13793326706204195,-0.09156740187986293,0.030291633994674043,-0.0438599796295385,-0.001563578639241483,0.08103755726983193,0.008653668592690376,0.06063628864937024,-0.06485643350385882,0.35332619519894687,0.14702615295448707,0.15585396255214817,0.10027938711027748,0.07801275821199788,0.10032231068533824,0.024450539369225418,0.1303155126991778,0.03703101380275935,0.040742678973980866,0.058392214693590336,-0.18366515083057586,-0.04943257234179118,0.020893767189117285,0.05947743958468418,-0.14118961339807293,0.05859250618536006,-0.01036057942502238,0.06923486235895103,0.07554658595871913,-0.07512969044169787
-0.9351304551598952,-0.09473772182065933,0.8895777833539917,-0.07951635787591671,-0.3098214018346171,0.09021609532901102,0.22373364136641674,0.03357794025131614,-0.02210245763706585,0.3567544080360633,-0.18206000345400244,0.01937546969178155,0.033034462748707666,-0.23965940750012188,0.06429421903346028,-0.087061764765847,0.07286208516861943,0.2266077440659194,0.05001186174603829,0.054948110047840185,0.328824981717563,0.195816630981478,-0.2842281526120139,-0.01953844070680212,0.11819944026359613,0.4095080005302149,0.6202111215023645,0.12761847652840358,0.1730532947317613,0.23247156462014673,-0.2280545244444602,0.26769989021888935,0.04089762973542122,0.0024807083603415043,-0.4553856840600001,-0.18249645027061231,0.17562539602412336,0.024552688127474458,0.09601711877377687,-0.0006675670053396891,-0.025106553754518604,-0.03986833828170962,0.025630058131704256,-0.07233891625263279,0.00048737940907589026,-0.15610562349678156,-0.07851709715883436,-0.06667936284555774,-0.02602849349961645,-0.10133377457074763,-0.06809804682345093,0.14177775373674414,0.07241120772218557,0.02397734277801635,-0.06417464144786572,0.019722630542133187,-0.2169248354585604,0.11398874103253923,0.1435426084040655,-0.04585897134691822,-0.12699652898294483,-0.03966802958679602,-0.10300262108632487,-0.09483438227619817,-0.07009117540106308,-0.003164109642190473,-0.024103318807522443,-0.05052986106173816,-0.20292155857809335,0.16396206990323617,0.04688768421025701,0.022247310694049036,-0.07808610074428812,-0.1816567545995583,0.12651944562205328,0.1134068498316308,0.11637274607210552,-0.02053445115281859,-0.09759779641502622,-0.044117107113311134,-0.01948771108626404,0.06950944991295416,-0.09061458412654425,0.12685039150077282,-0.1634077428892874,0.011219238985357927
-0.8397766405722129,0.31084969770479093,0.2388725452655481,-0.22530524704710467,-0.17311463568482155,0.008752174549902842,0.28783730591396256,0.13659747387320037,-0.3814422164520195,0.1886568490742174,0.009024778496180247,-0.40998114724652085,-0.8314052078225693,0.13269886021830293,0.4371787923012978,-0.34309582124362514,0.12268178626699555,-0.4057731196449779,0.20135079522740554,0.26720442666226574,0.19949711816758764,-0.2416042866253444,0.13508926329660334,0.1702568458285269,-0.1643510838976349,0.42440643532223576,-0.02945439907813505,-0.03514668235758307,-0.12833341772012344,0.1213317450414483,0.062121558615430374,-0.20620288232365594,-0.1178621071363062,-0.1973734767417136,-0.19028164366955042,-0.048814571683560744,0.09111788515349484,-0.008462470495867446,0.04266903817502742,-0.21536968931492972,0.05058842681641298,0.07930676465848151,0.022405542868363073,0.014581318174087908,0.21790116607953022,0.036859564008329654,0.0606539241728295,-0.05507468558000899,-0.025136901094288965,-0.02181764690985324,0.05100395900841572,0.05496190959770209,0.02189264760318301,-0.03492879009613699,0.017962016395551148,0.052805054915225545,0.0587843097612559,-0.09352710001405981,0.05442928098177928,0.06504080262010947,-0.019159237287928614,0.011115531294869009,-0.0178331085794304,-0.03552246383336084,-0.015659753592726748,-0.051828573650548666,0.015635405620153368,0.024601105036265582,0.03349336036370829,0.0670395938762225,0.02207567486477943,0.01977443287706119,0.017326895840268027,-0.014344767526098295,0.03068476688125884,0.02025649055225662,0.004790922578795894,-0.0030423948757240878,0.020761499900936918,-0.01218200639324417,0.01121116297979044,0.02192416705307524,-0.0231323768915406,0.011447448520200245,0.019827836939729955,-0.05015556867988863
-1.000583733395252,-0.015500340611794375,0.26277803276644374,0.891371857235365,-0.1440774287008199,-0.08015702731747527,-0.4506569894966153,0.6363310097514037,0.23188785960197636,0.01957719643538429,-0.0975748829471053,-0.042720741140821805,-0.04778542064578364,-0.15158912602609187,-0.3146016288629582,0.24179425583767586,0.15574011946806757,0.11393181511090204,-0.14017322437983581,0.07805568000272445,-0.04280328628961931,-0.04794428409038607,-0.31798303247669363,-0.12953038614203152,0.1397621072779867,-0.13739607579046137,-0.015170236267634012,-0.1260637875652288,-0.14594921861128798,-0.13710272719323427,-0.18715616882428804,-0.1433231376140418,-0.21359385467800981,0.19755431041847688,-0.062067641483948686,-0.023474816018020338,0.10239303120286856,-0.2490642324503981,0.07527170878557654,-0.0748693511632913,0.09314268371427473,-0.0617013245200716,0.009587733817854261,-0.08650697061275388,0.0023511870904612017,0.04496385264305608,0.013030533831557932,-0.0184350235452614,-0.04412644548555884,-0.05733160754552527,0.028545779240578762,-0.1009422996535415,0.04388622442605118,0.027146770909819807,-0.04795757738512121,0.06691968688324253,0.05996487625502321,0.159880749644232,-0.13845486543566718,0.0553578699639078,-0.09494192918249468,-0.018944020365365338,0.08277418953597905,-0.10076303404946527,0.06295554610946792,-0.08294734521534536,0.0505515714916764,0.0015980664403292307,0.0075033571695853315,-0.0026395775990001318,-0.0004940463544340057,0.106183285545023,0.12689178424370787,0.017498727715727715,-0.015019137234764375,0.09471208897645117,-0.04512562592224888,0.013974045704488043,0.11675566975998233,-0.07219600838784673,0.059582268670038276,0.11930239263152691,0.027171377346547978,0.016893910601139286,0.005575930974050896,0.008428384173658472
0.7498275892087513,-0.5491227312564217,-0.22476169287198333,-0.303226743115826,-0.5210669040643353,0.5376113592944851,-1.2535023113772403,0.6864808588252774,0.19357532328931515,-0.21144006636318322,0.015501781580669307,0.3265450880276393,0.2832274602038476,0.15349167599512356,-0.2904694893879433,0.16074275418967468,-0.3147530493563789,0.5842668093573101,0.31358871006589556,-0.30655666373991386,0.17748943074822846,0.43508916889658006,-0.10099542143325344,-0.2613962735670889,0.1574878174696295,-0.1721842351654009,-0.26093438559916793,-0.12322525775500662,-0.19361040481654432,-0.11063070447936338,-0.12310830353000403,-0.4024078424292992,-0.017515882236503782,-0.1983140156180055,0.10418175394594335,0.01975324593549275,0.13955306115725688,-0.048109805679369747,0.01984786712353731,0.15173936601486676,-0.028023267875667977,-0.1663869523244165,0.04304688935790338,-0.052849660847104615,0.06771640376186713,0.2125444453921902,-0.12075069978908588,-0.0416992882011959,0.26714195845962785,-0.07341349789083805,0.13693259784220058,0.02075491045054516,0.0808922271483546,-0.05029089251032898,0.12228436757245471,-0.20881410803849165,-0.01048372650296381,-0.18167329324098083,-0.004756700875276332,-0.06844295111992844,-0.13243558423637178,0.005411795027382408,0.07302842754526535,0.07230789351239307,-0.1665335784911844,0.010708343705564153,0.045757488657586776,0.07162916688269576,-0.002091853195895712,0.011875272242341759,-0.08017654542457203,-0.09063803971316116,-0.06625977155711095,0.06040139405692237,-0.03387885697742512,0.0033056342347721405,0.03906710296403534,0.0952283408280489,0.037226484554369624,-0.022342581237398084,-0.051939480936449865,-0.02213957862996675,0.041827489864738415,-0.03413391161422356,0.01693049018875256,0.003067429083853743
-0.5789207074860284,0.24802816817694393,-0.4157732931520177,-0.9822440504152578,0.0478850636287422,-0.1605734986318572,0.3464802668881834,-0.07920509604337952,0.1203308422710498,-0.014135120193881051,-0.2508316912668149,-0.2774970038106193,0.26058752315385664,-0.02632441100802799,0.09283271803629396,0.3343831350734774,-0.4145364027765422,0.24839478426609649,-0.06701309459568411,-0.43346711942427263,-0.19483179612203297,-0.13956489035762445,-0.26378030685133064,-0.14719155060156916,0.05323762840847389,-0.18117702470904268,-0.008114064997869506,0.27482428008323095,0.10757737390422648,0.2487201466602159,0.09519697231345656,-0.11276934669716654,-0.26090109270267337,-0.028146744124519545,-0.06644655747839873,-0.04185482604685221,0.047953168432869044,-0.0647016016302952,0.12161451229747701,-0.048565683390199454,0.036497564147905386,0.0795678625720961,-0.042309756378923064,-0.08211894939865809,0.042330801482001336,-0.05905478570234652,0.02186163825386845,-0.03327688367683073,-0.08071143656971104,0.025438816180506318,-0.04574480299227426,-0.07917416903920826,-0.0375012970726121,0.18145821518731065,0.29089667029649013,0.08447909573358449,-0.013213326893823802,0.018422932305469125,-0.003136927263323481,-0.1065953460596325,0.11242057584537134,0.15358168350924417,0.15034829051418466,0.12067407428988425,0.033299535332228895,-0.07840179554968241,0.00280149952330156,0.005893505211052698,0.06264012673547625,0.1420833682623692,0.1820016727994642,-0.026865201700059422,-0.08401987168809757,0.01081036475246958,0.05180046094452542,-0.04133370609079218,-0.05742878719853372,-0.01960935045545917,0.025636566794316296,-0.03864893071270948,0.059485351978551294,0.007915349205531576,-0.04518070508284582,-0.04496879387926622,-0.022795645685117077,0.11398439387415034
-0.5939379643424673,0.5244613350625184,0.3099132465259582,-0.24753539974188193,-0.09009867619447852,-0.16331649709873045,-0.012119113339836965,-0.5685682083527345,-0.29482940638955485,-1.2881130029834293,-0.527880777616234,0.7857140287504132,-0.16629692581378813,0.7589480025244727,-0.043944040212706446,-0.07537246702711592,-0.1864623179249915,0.00024527431776491776,0.8578230000417516,0.24750789979340918,-0.3787731485939507,0.0151672309815404,-0.6183084068951094,-0.012740492402102843,0.23910369961524644,0.46633115910838213,-0.17613538738060744,-0.10951045483473162,-0.08595227807109984,-0.12082217147935558,0.1730302704518893,-0.03881232840633721,0.07353956992420092,0.09441895969529457,-0.10338889259277441,0.016688426864682734,0.10120682904065673,0.16196363025280153,-0.07891701689183248,0.10575108331124788,-0.2682246512203348,0.2692581738962825,0.05107170002886145,0.44709068235444316,-0.13217606843159177,-0.05716849144412103,-0.1641184057185333,0.003992626934630918,-0.28151125712246383,-0.33924240440937464,-0.039591288822545645,-0.3589346177719721,-0.024931998797187552,-0.05043769626890215,0.1216818179775218,-0.013652626575989554,0.1979839517330104,0.11088520718703751,0.03331756682186051,-0.09960920796703056,-0.09443324345212531,-0.11512961450883956,0.10554003898420386,-0.023097068404563346,-0.14286948087223986,0.06981067080113312,-0.05484765451229143,-0.03854107290707943,-0.04513133408598504,0.08886426526310132,0.006165955362293763,0.14022860983485136,-0.013058627744765522,-0.1433081814692422,-0.018060420646898563,-0.09953644751834362,0.030396625565292712,0.048291483622820916,0.06369536929009081,-0.05936693232664569,0.016358621652382735,-0.06565087192063569,0.04001846716763335,0.0767516678715305,-0.02269312068336729,-0.014513403193556826
1.1440626265465592,0.14772457673549028,0.40017410958704663,-0.8531749514340307,-0.2662762708406223,-0.22111236470611073,-0.6375052989851593,0.127502788938737,-0.15096815592514984,0.27646628472280327,0.0018551746395182645,0.0037509434967718733,-0.2748472377829383,-0.0872479412162306,0.06519385087170294,0.12988939321310813,0.24128267072303847,-0.10130847908283044,-0.2936879046837019,0.011665603065805783,0.1820251578322277,0.1655976157345116,-0.16353044860800153,0.0006290739700478007,0.22207943951387982,0.0036213722114347676,0.23913505533102086,0.14267905256335411,-0.14486688328999778,-0.12720021706842066,-0.25811825962091406,-0.12863890866601682,-0.22114446513041927,-0.02934974291293764,0.06413470519588725,0.09461485603174702,0.033128878420960295,-0.3036891655288607,0.005099244060825418,-0.01387346142712178,0.07463978935605302,-0.15839548273263956,0.12771958382076096,0.024928547670068066,0.21068325362962778,-0.022930633604359024,-0.033921954990488785,0.020092213959795702,-0.0724009947393547,0.00976374880799454,-0.11732626280624106,-0.043742878669245935,0.007228649349508948,-0.05971247052789813,-0.05113915133035382,-0.06830983029735246,0.024505552483268623,0.043351675404631064,-0.059340340976549125,0.05623621569779075,0.0630142425134864,0.12329407585918975,-0.21578888677319608,0.00034602497464611783,-0.12446329727732003,-0.09362819963414731,-0.0010561705910355327,0.07385162574576778,0.060766404635767525,0.09190061230122482,-0.10025322665983352,-0.006158398418380715,-0.08886596710950717,0.24818000137847349,-0.13468136317399712,-0.08588130758792632,-0.058263652400569084,0.12551246226114554,0.04645820903325874,0.09233624629337137,-0.006247989275788271,-0.007596931182347397,-0.024481015528280012,0.06328015734297059,-0.028834596360560814,-0.052330159635805965
-0.09914351143652081,0.5590420600414301,-0.047047321902169995,0.5102539423929102,0.010501477798889351,0.24839899824245512,0.7356210877943403,-0.029458862401149623,-0.7666412639537944,-0.4135432603245782,0.0373623405604467,0.001862581265616048,-0.09191218733434353,0.6638918507347916,0.14420302848464367,-0.11086904363642526,-0.20111869801329876,-0.127722844515879,0.030841309652278777,0.9090420281898244,0.021403193504037125,0.3369275793430966,0.21543711677371113,-0.31777579786551946,-0.16865431411183557,-0.2700251112284813,0.0449123754978089,-0.4978749118684489,0.06183361903279949,0.08345465459227226,0.3132477712241126,-0.10969498760805092,0.15588573586189056,-0.11667889436880295,-0.09821512184289125,0.08065929024180053,-0.3539943444807315,0.019843148789969935,-0.06602820277710073,-0.018702291453176523,0.10202115937186745,-0.00018643439812550142,-0.054162760672886376,-0.08639401823185905,-0.07167558439284388,-0.13882023701742816,-0.05754213987402206,-0.10881492785041635,-0.011832100912868019,0.09776829129482649,0.2356998262258939,-0.12859538766441975,-0.11226979550118339,0.04448044826010086,-0.12311800422919444,-0.024060831270238486,-0.015817738558436812,-0.01506421993191676,-0.22656327649415306,0.07574204532935942,0.07231399599464876,0.11263129379448576,-0.14555431785784292,0.10383182377257098,-0.1990580419857002,-0.06109440752777723,-0.03667271291588368,-0.07739972943223317,0.12869654574702705,0.15153187395476717,0.03762859750316929,0.0029590339137482336,0.0028811579236348917,0.13091076014491437,-0.029121726790774072,-0.044056462058483035,0.08660362679080813,0.015238544832885838,-0.08222833401877556,-0.055869188425158776,0.00417327637904013,-0.0027165608945329007,0.09429683024629765,-0.07402398216679146,0.06984784719814846,0.12272690080222515
1.4675199128783036,1.5899673160748897,0.23882515173388516,-0.15014144756854902,0.6132125762511461,0.6768552094655644,-1.3261210708413818,-0.36756427423984,0.14593770023819694,-0.458529993964476,0.6659637331470696,-0.46598755473761605,0.6856623300841534,0.6332543429370986,-0.18364522406188177,-0.029422101420959055,0.3133523108975358,0.21504852497846574,-0.264078949321175,0.6063334179949378,0.11193776186510122,0.18780375853033407,0.15077395277045594,-0.14716054725428926,0.08512328282580119,-0.173171066558449,-0.03626358644731409,0.09950652590993184,0.1278495444595977,0.05024627143733029,0.5745320898643512,0.06776174905791633,0.01727146335090826,0.05255017080846877,0.10153361263197676,-0.038274893388145964,0.07333742918590662,-0.1938141332577631,-0.08376256943791993,-0.027237502155548078,0.05060609075175947,0.16375383328814683,0.08659731023377651,-0.3199705676408976,-0.20890486697928864,0.04446737645087829,0.3000078658929044,-0.09587430654838273,-0.018545819242422577,-0.1249819653124611,-0.029102988655073315,-0.14992852849322322,0.2360983763257883,-0.17405133539726658,-0.1852582189378076,0.13183864222643069,0.02291174241861107,0.09911879334000795,-0.15089824320133585,-0.0668140477954363,-0.03935179190274126,-0.008157569720118694,-0.07906197075261567,-0.21479993019182694,0.05551014355907354,0.14743319903686608,-0.2066406508169149,0.04313219193113852,0.09575076295941463,0.16648584297026484,-0.009046001604635897,-0.053722490319515086,-0.1286714392675994,-0.052103552705836165,-0.007191200222478457,-0.053332632883797144,-0.1324387710269857,0.021078281930195536,-0.08336413330744002,-0.1170130414875126,0.00986167632906878,-0.018864390432021975,-0.02014117644909786,0.0164571733571308,0.003475629183156508,-0.033604118339561576
0.22579169283879352,-0.23054169459126755,0.10413605304885787,-0.7479903760683771,0.5785859339183347,-0.6727167908129102,-0.21778034356506068,-0.28592641339444935,-0.45787277134209386,-0.08299917121344279,0.08532182527178785,0.3612234239756325,-0.3745346784475297,0.1399714248334648,0.4547890952899936,-0.06512746155948855,0.0671153304078477,0.023751583891096533,0.12471344941834214,0.030178439906458746,0.13682570953563084,0.31489324946606206,-0.2015628165073579,-0.10240053670637674,-0.2091730609327363,0.034434845915005514,-0.09089755892187734,0.03818881919413505,0.007122896068920733,-0.18817033799266514,-0.12584084904474438,-0.039154213320363486,0.1829316565537606,-0.005794991544851064,0.036822704104659765,-0.008167109550850435,-0.10157297865818676,-0.01176689515820117,-0.1494028690320454,0.03563774974396705,-0.09115692409154806,0.09893461523428417,-0.1485904942719064,0.08597318743028211,0.25013249082152456,-0.09241009062830689,0.09293259059405036,0.07397357107021135,0.17664763651841525,-0.004453697315009665,-0.033127604165429224,-0.204075910845077,-0.10228589341156162,-0.039920647874405815,-0.13989855898707834,-0.09755966333237695,-0.11778769280608833,0.07007080360374715,-0.0705826804792771,0.03687080044421786,0.01422084027650487,-0.09223297417647588,-0.008658974707772243,-0.07055487197657309,0.06732713890803248,0.1644988392494321,-0.05765976057289868,-0.10642157696471591,-0.17439709915627855,-0.025075387917099918,0.10120695133739667,-0.09129647580168068,0.015367554286872276,0.05412134637038535,-0.015193593632438931,-0.06283600749170275,-0.05051181562621454,-0.033132328307057965,-0.1136721631795836,-0.015809175836880438,-0.03017550956411533,-0.08063498969191091,-0.12955370051736761,-0.030846923581672323,0.010882501522666488,0.003916916123819088
1.0791116664943727,-0.369248804001512,-0.1884048979393625,-0.3898514328755205,0.15214573726456532,-0.5675967395830764,-0.32435884285256783,-0.09370600152677824,-0.20371364259093988,-0.025750095011768358,-0.1835755057590409,-0.173231309134594,-0.24376627980031895,-0.04498883847628247,0.023537789593768208,0.2978450633605571,-0.31517242409326446,-0.070661014694939,-0.26252291149149115,0.1887181994535632,0.16096402743326216,-0.25514041392969766,-0.16787676110504185,0.09750618033409726,0.22464056750290753,0.13716293892673978,0.2606429711809029,-0.008690262631899277,-0.03902595750660976,-0.40716591117365075,-0.2239193588483327,-0.030775495681989822,-0.3329460755278696,-0.07970258477492073,-0.28372024531131407,0.12121334959411208,-0.14570286103943603,0.017699286430330547,-0.039661995918887895,0.018476752435243483,-0.07546440452954065,-0.027694937225913957,-0.04145165988757236,0.10812478511165458,-0.010930770190386104,0.04167957948075532,0.012821467402537505,-0.09878458043297865,0.26963273685235906,0.06411392887371964,0.15478294994531536,0.0500506183655627,0.036931104967678624,-0.09242616158448995,0.07009565135893568,-0.0598848322611777,0.17098284500498653,0.012137757689920812,-0.004840253455468703,0.015616473421098556,-0.0781949707761315,0.03305784749350749,-0.023596769976020938,0.07588188342591105,-0.09290357959489554,-0.036453843365296175,0.0023561424454586325,-0.02767607243717041,0.04512120764384431,-0.044119198649068526,-0.12505561886092573,0.12275120344058024,0.019777272171423246,0.02837277585340393,-0.012985015789908738,-0.07627067878806666,-0.008978775437817011,0.03580737904999097,-0.028186826000774965,-0.06647839013667373,-0.04674828192992575,0.058986209879521,0.00906152810293401,0.009489382303275326,0.0007624342508671442,0.034363050291715165
0.015109513764680074,-0.9039746525467488,-0.3615430811463222,-0.05347511986964877,-0.17073115436167985,-0.27460292105797063,-0.09123393076577557,-0.008763215254061445,-0.40043219149989673,0.12322528840511168,-0.39373404780507654,-0.13534244773571222,0.21506195198030303,-0.4388928483928971,-0.13300994296922738,0.39989270611358335,-0.28093044887713725,-0.3430572006044493,0.055059358106300284,-0.18018766289684024,-0.049245582672659896,-0.5282418664393902,0.326687631299303,-0.11829848450362683,0.029514931780775383,-0.02939103040560015,0.03692940937191233,-0.053447360506293624,-0.0033978905913052107,0.22326832405874836,0.2923173019722404,0.22640076612621537,0.05222243024453716,0.12175050608231273,0.11929743289139493,-0.04854850775948706,-0.13900599137159952,-0.01982652145353769,-0.05750327128019034,0.031921960090143704,-0.00921360883977661,-0.047456954092468695,0.03265240180201946,-0.041970818013725715,0.03501645484995568,-0.03242206130200549,-0.008176645796533441,-0.04656691413358486,-0.02700059089651388,-0.0012362192683096184,-0.015295278725210118,0.003735993031754893,-0.01731037005732504,-0.03315030881891384,-0.02073006288491134,0.023540707269537418,-0.04377494342919563,0.004762330645494522,-0.002513134398206661,-0.018822784445087053,-0.06055122086280438,-0.018604882864663833,0.038422035297260654,0.014429004057070269,0.04484158090528383,-0.005423998926874301,0.006499025065447784,0.003523701580666481,-0.013084007510055971,-0.006594950915179772,0.00809366443049344,-0.00947164846446958,-0.02174407241951097,-0.0045551157688269,-0.010258914209810194,0.016180182615791083,-0.0008569007493650168,-0.005976848901813289,0.012616123849254784,0.03332522287230963,0.011147355634704561,-0.0038422990221948904,-0.004810269819649211,0.018095340430971038,0.0035498263232257043,0.010236299439059663
0.5602808938322671,-0.9673831002981921,-1.0218310983018881,0.8855489688019513,-0.20561238068786858,0.09916087375154892,0.1949125986593034,-0.03574388373338001,-0.019978468038325814,-0.00048465164393335255,-0.02812064243509342,0.015365705283337456,-0.2950528561947908,0.024712602002701804,-0.10156805870454469,0.18744131611904483,-0.01740801531207156,-0.022800438606450073,-0.3045222492455659,0.12940429446740379,0.11904575141578655,0.21684077766266835,-0.07287706387661642,0.14142799909096998,0.34485493841014897,-0.19345846901502198,0.1693237118313962,0.21377272794692126,-0.16001339620338745,0.1470517567098282,-0.09513405472200334,0.009867823095191729,0.05149632265314208,0.07229221607496063,0.22094990968825312,0.04192964593179828,0.2198027203254677,0.15895522403659715,0.09275519075241548,-0.10915923175355732,0.025926079086035957,0.05576885376461003,-0.05820164949093433,0.04371719553329336,0.048459905540882954,0.13981703503365092,0.027576308920588582,0.05313462316696213,-0.12829116288143072,0.16935255823173462,0.11524018033490345,0.10023885074007416,-0.0003195278340575802,0.04113399437130326,-0.12207220415968312,0.02386415952831335,-0.0032357302795105163,-0.1335431545746073,-0.0641583823137403,-0.052115710156441675,0.035027859420937384,-0.08654515212518835,0.04506774106756375,0.13702576184953175,-0.06694679594209334,0.02788839263118659,0.021565326284455306,0.0348794021877359,0.02744520352948757,0.27943643672404583,-0.07696793259115307,0.035308353121232615,0.19011089765772352,0.08016708127126618,-0.05897178861335776,-0.05116569175114466,-0.18198919484648898,0.11189894181176806,0.055337235818297796,0.09952367241399383,0.020658891187772248,0.019609172232172775,0.0372429292272519,0.10628615457257085,-0.07464753853695279,-0.09996211770945647
1.19208724302613,1.0712075342488292,-0.029771479112579928,-0.6367463719881389,0.10916392261332121,0.04817007014570252,0.5674463650190228,-0.4491959934656328,-0.20837544190263294,-0.3330470524602608,0.0455048314783148,0.8605517903039542,-0.5130272859152881,0.1351880442405188,0.5232119086014406,-0.18278116174684886,-0.6115343473719888,-0.9402535400473484,-0.1147113963532839,-0.8160340016607333,-0.023914315456324022,0.6900566875998877,0.21069069829607345,0.14639210087484902,0.36440133610479614,-0.471212045874676,0.7332546437741565,-0.24054092462940868,-0.7132373138385453,-0.31706525589558004,0.29942136176760714,0.22710716033634115,-0.20754252760898906,0.17073509443558912,-0.024577997390232753,-0.007636396182456107,0.3763723399073042,0.10461741350327186,-0.1714117222031951,0.12027186405350382,-0.1167506507634727,0.20280505239210905,-0.08128019414442662,-0.2604327853994268,0.07681859517909573,0.0900414246069391,-0.14423646359359915,0.11790127471314814,-0.04466858987643476,0.09619840040270253,-0.13551760836278928,-0.005088793732024444,-0.09400981811073868,-0.03982293448784006,0.08996632801939168,0.03928438094587645,-0.11676629872098027,-0.023153088653573635,-0.06057099820806902,0.018040957704858064,0.09957327547174084,0.0371270544704717,-0.08361971164473693,0.11946519792192846,0.016014738256789767,-0.20571846261140395,-0.07358441745031549,0.09171345135619922,0.1651078348132443,0.10608505672393018,0.11113579821305657,-0.1177319205295049,-0.09344528720034649,-0.04877040769713025,0.1770819269170233,0.04087639644458669,0.2046344889081194,-0.02596451667923974,0.09901517866457346,0.008100920436068944,-0.012813423921834282,-0.10284354572850707,-0.17830305492889933,-0.11443383046247806,-0.05381224597564151,-0.00045418765043058715
1.1444479716426788,-0.2494266341776265,-0.7750365105383095,0.3691088335332975,-0.19184635520013862,0.04469185654290856,0.2852711409917371,0.08813084565166228,-0.4282917005676146,-0.044044183333968395,-0.2065839614489642,-0.25501050470057846,0.16910475352387488,-0.19297869956645125,0.3260178459194834,0.21642615299744788,0.13489688631190885,0.033427909872446496,0.1325135208088222,-0.36083202218553856,0.6171123704560865,-0.28850042957134264,-0.41565577205905485,0.03111395768702843,0.37221719371146306,-0.022951510998644068,0.3529878562786217,0.0021003943847757605,0.1930018458561423,-0.34579221655911757,-0.28905860465388256,0.0035087828683314113,-0.35913679344242433,-0.0780304213799391,0.34953708503696956,0.34691712335687946,-0.27813118405803383,0.16609284951286502,0.09793848061657118,-0.24943800052216733,0.18398543824442032,-0.059387805244627674,-0.10189671269706968,0.04081745755972793,-0.00819749095639898,0.11971004637994449,0.09105371802926503,0.11506788268376007,-0.11841558933360165,0.06569657076612326,-0.02089787397190968,-0.028784714931978008,0.06334655377756268,-0.009292588306974253,0.015415141395750438,0.01899975317704554,0.018345046620636643,-0.06210207674203919,-0.0699219107243808,-0.02946030638745644,0.052474082929152746,0.029175171961448892,0.1553627121416854,-0.07871508619618106,0.04345436358161569,-0.15323154645117007,-0.03996688709111868,0.05212253295469252,-0.0034500626219333102,0.05620001045506319,-0.021596240015416525,-0.042665131966382656,0.014506271554405493,-0.03136122028895718,0.033750339480154726,-0.04666914217856328,-0.0053866472778575395,-0.09330385113163255,0.031149745692798235,0.023638335088209173,-0.11560935989435561,-0.13428330985882875,-0.03479115961619994,0.02614490803037859,0.07155495070475569,0.07832976294833419
