0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84
0.9562206928067395,-0.7932316506623425,0.851665749758275,-0.9197717537054868,-0.00010911744285175024,-0.22333534155600218,-0.3331959535076249,-0.33591518024950306,0.30073215345085536,0.20350811045089728,0.49002417814225724,0.18993000352146927,-0.15725932920810376,0.07355578569513095,-0.06737174833512787,0.5176834223934142,-0.5089341807021479,0.2978069150877359,-0.020205134525427253,0.05484182113775956,-0.12301970100289626,0.5029382613949668,0.06205293012966603,0.09024984247666869,0.37367955345759535,-0.07097595355080615,-0.0866468481667447,-0.08491661730887635,0.13503572329494384,-0.11785403025288149,0.34322230052291836,0.33980073131408844,-0.40143356984545203,0.033534940822420464,0.10978070566341515,0.10355037153744512,0.058165638324457404,-0.030811030527168656,0.01739852263926189,0.19651237186731982,0.01817953602347512,-0.11932331391918091,0.004367362073653807,0.10109652287118884,0.023203935782095286,-0.0784579587192748,0.06414216091230308,-0.04375409749882546,-0.0197111840449426,0.014259414747919917,-0.026935215800187522,-0.02632275116655342,0.03905056568146607,-0.015515575493153463,-0.060330524258579085,-0.10680098163671195,-0.13519440086182427,-7.768360993242678e-05,-0.10182566380402547,-0.004746516864330512,0.0822869707454093,0.002868341018090332,0.02705092219519926,-0.02827895962169597,-0.0007167123176188144,-0.05890680861365504,-0.058623621352097297,0.016522522396079292,0.015173305739839212,0.06702992851659276,0.0014798781176868874,-0.04022303001544663,0.033285980130924056,-0.04355063669252328,-0.038719050567057815,-0.022843670833570997,0.01797563513023747,0.013132370439073785,-0.013872693907249517,0.014905006249950283,0.011222172444432922,0.005188146010416939,-0.05252820355039952,0.009356683476433293,-0.0037149416363557396
0.5445251796018277,-0.8657682675669323,0.4416855656119205,0.6248221253826194,-0.5489355964021352,-1.3583789916151847,0.5968955735945718,-0.23891289639128177,0.6067935659656617,-0.1265815177844304,-0.11367701361680566,-0.014822374205333297,-0.22306826949676678,0.4265896539829848,0.19262171152051627,-0.2296463785133215,0.07397932727450052,0.09618275992145743,-0.03639376108327261,-0.08652420931607753,0.33873710164018084,-0.1101829076617428,-0.21277006187979572,0.22362764181662864,0.10210274615146915,-0.06793462349225186,-0.08654786066427322,0.019078196482473397,0.052550697702440606,-0.28897665051722454,-0.29580906184610367,-0.1396526777770933,0.07763989543604614,0.05479121637335828,0.07138290676322018,-0.03366319044724295,-0.01141382913988573,-0.011332541121599598,-0.11731117410570985,-0.2657742565717453,0.01275609759651681,0.02472330825511474,-0.08858642982413112,-0.09452134998984228,0.00101660693807522,-0.1542609174326655,0.10097241468655527,0.1050324034130455,-0.3953227202575738,0.3547784518192485,-0.10620326206759034,-0.05558611638179539,0.026448223691203972,-0.24218772292525442,0.02953313780462064,-0.004032127675113701,0.047038337837922745,0.02690568331336203,0.135256324909582,0.0540967864495015,0.03845297983651242,0.06373690835587048,-0.07966193372374913,-0.050153890456228166,0.06613213540942996,0.061618541530127996,0.028669295848797384,-0.006701522879061456,0.014760556378858515,-0.08992850947795385,-0.14809647998056116,0.09495757060716425,0.07256489417315631,-0.025598103308623155,0.10828989212196764,-0.10520622995283266,-0.012653691940690766,0.03268799655978269,-0.008030052230561685,-0.09778704529378004,0.016479584134532807,0.06728615711077102,-0.1376367459141942,0.030206074086135543,-0.034604847647473735
-0.8861235361427051,0.21006411824151408,1.3438670474406498,0.049922297779584755,-0.31258902483576634,1.0476287724474782,-0.014279757051218091,-0.010512520258866944,0.08835810695490073,-0.057227189089008965,0.049967891633593366,-0.3424479912919387,-0.3149152248446268,0.2723864037701096,-0.4344283445882423,-0.10916420138735865,-0.3559368723478447,0.6021711090865348,0.19280564814529133,0.1747903887034459,0.22109979909026414,-0.45589541777078474,-0.07379176240780863,-0.46671302234398104,-0.11712748898450896,-0.5704597565371347,0.5044865123231621,-0.0413665388886102,-0.06728143524522692,0.39018908132132135,-0.47619616100258266,0.13083099706967613,0.16815675277146314,0.1979546110525016,-0.37724790350834625,-0.03539316472711191,-0.4208796051630241,-0.13404559531675736,0.24066196029959175,-0.03610502431017129,-0.3144332067687668,0.04242259805906505,0.04047762508126461,-0.1548342873893492,0.28105002196434065,-0.0015462589852160054,-0.06654171979246676,0.2329778351559167,0.1543419562275543,0.0733296522176095,-0.24862250548402134,-0.11573640096216671,-0.11835438943174156,-0.0760381886591244,-0.0794316678142341,0.07433809824539862,-0.16611967618534434,-0.015222971052535537,0.11065362324768359,0.05687575789080429,-0.10894305984039956,-0.1142429901574916,0.12602966445294755,0.12030277310884613,-0.06370397521257472,-0.1592497854846602,0.17405147949411798,-0.1045279823297128,0.013781914287041492,-0.023399172633656228,0.0622062491486758,-0.046262962569574934,-0.2306835306174642,-0.031114396400229765,-0.037824235358691775,-0.08001644678448419,0.01632422220563984,0.08005242143073131,-0.0769833561630399,0.0018006644319378425,0.018219220001320185,-0.07722226004101725,0.02771790993781586,0.012424767372455566,-0.0651862181745594
0.8778135047455685,-0.7307945127755172,-0.059258704973483116,0.1300026902422561,0.3433766892857768,-0.3827608488252512,-0.08514725630085775,0.11223961516357481,-0.08138544344003978,0.05415630762014051,-0.06650571896957154,0.2954367481922406,0.35831910213440255,-0.06051109217242577,-0.6313226673855836,-0.09318686408467615,0.13577902383024135,-0.2450767755615396,0.6644846441265644,-0.6290729168894494,-0.2898424939795284,0.2621770858011871,0.37412213918772785,-0.1620424075617889,0.07587590405468243,0.028618313856121184,0.4357658683791573,0.015465527088797188,-0.0997061731602699,0.15173712160394043,-0.2786842184618216,0.21827691456657802,-0.1862519818244554,-0.05031570013579245,0.03979856557659136,-0.08553736566702715,-0.010194514682264622,-0.04121335108768315,-0.13902716822432398,-0.042473997630764315,0.3326336686122962,-0.26019405668750656,0.0038904413188314067,-0.185727972180569,0.09365838650491025,0.09855935503503875,-0.335488200492471,-0.1285069034131715,0.03618718231327091,0.035145495326824684,0.18972677664945792,-0.05163011601049814,0.016770435512645076,-0.0073878742554502,0.01152574623950288,0.006927194818653125,-0.04307357603587448,0.08282301551709335,-0.09261066904235853,-0.0084575046366578,-0.1430381275383124,0.007815245970913553,-0.002313285854601991,0.03982881858268511,0.13091521540472983,0.11685378593275624,0.01955729993111615,0.23517274738130517,0.17988597762361078,-0.07204749180539105,0.021098670237549775,-0.10183897900722942,0.002548388269819728,-0.0193934378561444,-0.09159651576409461,-0.007237852924311261,-0.0172764569431393,-0.042103871075714346,0.015510387581904313,0.008612515275362534,-0.010716258950048938,-0.04390512678385569,0.06381423406633786,0.04921859663854485,0.007502593735987273
0.4056499750370948,-0.15708690511289292,-0.2657295465445013,0.18733172089097858,-0.06042189516742121,0.04605041436744931,-0.12286154311760292,0.7860730852776605,-0.23714174785042264,0.15644610773026046,-0.380408722849936,0.8627889206793523,0.17632801793397568,0.15915812687766517,0.40985371347797356,-0.8926554335922081,0.19980029381154804,0.21883093350419142,-0.4583353771214575,-0.11767655098086531,-0.4924940979752592,-0.08991423671499789,-0.16521226832486116,0.11823436815627907,0.11290566612364934,-0.42195757369220227,-0.022909244053680552,-0.015067927241757314,0.15555766257543144,-0.04106026399112489,0.1635576014521539,-0.05962155135926531,0.2021980488544266,0.10295327639745853,0.24670865943581985,0.1442600472000204,0.02142293234599842,0.21884860356352898,-0.051733687325214134,-0.06209677446302139,0.14838783815970114,-0.16604661965474066,0.12570893012911752,0.019255624895835457,0.057579281932257455,0.13966577156712545,0.38886559422094585,0.3370979072288846,0.06868933213827043,0.055429162104788966,0.03901601129481714,-0.3314084776650409,0.12215334851664306,0.11543621712419175,-0.24373850500769717,0.032799133652194556,-0.10452176670025878,-0.0010177664113443167,-0.03690702946162284,-0.014405743366395362,-0.021741808914528985,-0.12361022469762757,-0.10858230451552625,-0.0002314898137651305,-0.1582579281969481,0.10325617488322977,-0.023889683630363458,0.024471063942442355,-0.11943914733522842,-0.030845262140400363,-0.013803811617486771,-0.07286033022194116,-0.034876815492683386,0.09363661522834923,-0.030555352611427868,-0.008894046795043154,-0.05972093464083997,-0.007513574660028756,0.040983789740271774,-0.06838305853843621,0.034681220776174526,-0.02014742151678652,-0.027707615637502025,0.025629869639124454,-0.09535920492042348
0.4851282120521232,-0.726089692252597,0.2954657512803922,-0.27536112640715144,-0.7321700645159624,0.5053515820710446,-0.09831120949975602,-0.37402036359861585,0.44398528179890334,-0.006667586383108743,0.050901549049843904,-0.033252260485802376,0.07143143043165662,0.23712547796887912,-0.02934344287824582,-0.05292197353003085,0.13920324386081248,0.06281489975065384,0.11924960640382433,0.18123120193644182,-0.34726835706070375,-0.14579475775520676,-0.12767443289622524,0.12807624007250226,0.3438208833454997,0.04002468046404807,0.03190234609255697,-0.011237336429461436,0.1801002716603783,-0.20095470777970545,0.061971795659848755,-0.2417222335272315,-0.022998797699769792,0.27265574654106756,0.14446290153816319,-0.030143584217909792,-0.00012946074924760024,0.05845490852641751,0.14743889180765274,-0.25754941681459753,0.15534348580998564,0.13286543095334194,-0.1594895269908093,0.2918037458125405,-0.25347646699354964,0.08837281048456247,0.10806414433537305,-0.10306283656849405,-0.021401978434803393,-0.07900916175493503,-0.037043548419347226,0.18634287596144153,0.026131790451716957,-0.16468404591338262,0.03441070507529648,-0.08546707058291104,0.0942895168091292,0.17099211290777924,-0.0030205907321925467,0.02747153053712151,0.001852751182610104,0.03936764575622728,-0.00215239962566112,-0.010641148802454778,-0.11624598303723646,0.06391178675003059,0.05171062130325091,-0.06765219107371541,-0.0399835763893917,0.0026323334996006223,0.23343611020088514,0.0686861730718148,0.037284542146080096,-0.07038819147604246,-0.06344714525342175,-0.1219622978107842,0.09360215355649486,-0.009735945583575129,0.05522484486276086,0.002279118013011158,0.1234296599862982,0.10026695299366707,-0.09316090739811744,-0.09929642561679239,0.012221488812083157
-0.7085922908088533,-0.18515995373520763,-0.963424948200128,0.1370166596441061,-0.36211539607900134,-0.11207759775369301,-0.41158132295888417,0.21080794612501852,-0.5777169039130146,-0.5772865170855214,-0.2247885006225459,0.2831842344488464,0.19778831363321342,-0.26255474299316794,-0.12462830800023358,0.036100289417561666,-0.2651304203788423,0.4141998206008651,-0.4628063775154209,0.3145896740123887,-0.785687112838729,-0.24592585341547632,0.29753990632732846,-0.041751566605918215,0.04759892883793518,0.10932154142010524,-0.30669285926789824,0.03710977584400516,-0.37639767036462873,-0.24821525479781567,-0.3535519277425136,0.04807877346302457,0.13068532059454932,0.02497152613857219,-0.005358762196871377,0.18152050484982993,-0.09358460142743366,0.34724119694064404,0.11827295412962158,0.05225119972297378,-0.07508307328466741,0.03484750078527314,-0.21196884651122117,0.09580956532317829,0.06929327076809709,-0.04506452639250319,-0.23660257295480575,-0.13326482922878546,0.013765269143740825,0.03492170793695664,-0.06719159633546569,0.09241638971391875,-0.1365016313779508,0.07421389257739658,0.10201339786949706,0.022557966051281346,-0.08864647711812075,0.12015799872590714,-0.06579967078052651,-0.030005043545387133,-0.10542737157593371,-0.07058427639996842,0.07980055474151988,0.05279863531338318,0.0884776740600358,-0.09482127932151552,0.003772325988936489,-0.039704597675307686,-0.08416633787435125,0.030624726017872597,0.05767774291533016,0.060524147565635046,-0.03984338404982393,-0.027168768261857722,-0.06047524034351145,0.136199247555998,-0.02535531953080075,-0.08669646061917714,-0.003946766139281506,0.009259616287492497,0.0021996571966436066,0.06610770020128581,-0.04163119962222746,0.04901945898178261,-0.056842558621007386
-1.0540518762874524,-1.1050228921124154,-0.06010332574896418,0.4839724469672441,0.42116100789849603,-0.14717690835560712,-0.36244823675063004,-0.10758571871591309,-0.04658610187810502,0.048109317567205614,0.11868628553473598,0.2927200980768603,-0.2677238075335421,-0.16513436247884383,-0.4580585806385802,-0.06442432766781946,-0.32091999784058295,0.23099194507326765,-0.07668006993286715,-0.07856141768157972,-0.1125605519289311,0.006606930314633407,-0.2201365989911858,0.504154086218302,-0.16050983043707817,0.24427606254538076,0.21055113284288376,-0.38682512627398175,-0.1323740642651657,-0.011098081582919502,0.07986679415681684,0.041000580714637726,-0.030918781603311817,0.05343610792279544,-0.03462523985256391,-0.014464826486034338,-0.010704838847970683,0.024667012715685006,-0.011438137561897304,-0.11539009155397288,0.01373371781985919,0.0288721045187705,-0.05007246892817034,0.06916358123956115,0.014970805417841498,-0.025683092590816827,0.004924585703632582,-0.025911128416608607,-0.01439379905299807,0.04182759479621752,-0.01969088737691784,0.01166192370486546,-0.03286995236944409,0.022097129239933972,0.07659972879637086,0.006537185011063558,-0.009723204191551631,-0.03306060119608473,-0.04866944114813712,-0.013465054049072962,0.01380751248166429,-0.0005792636995420506,-0.016627357763344126,-0.05840530453288906,-0.053243183732904986,-0.05309718042390531,-0.03038760161794475,-0.10547210894970271,0.003872627553671101,0.017454222293005677,-0.00923460607350296,-0.0148696356235418,0.07309610854368472,-0.04286996405193178,0.02546050051543903,-0.04542215329275893,0.04722801470883378,-0.10248640934627258,0.05480960481758501,-0.006508542720240793,0.030497176882317914,-0.03973230128510677,0.014074175830491439,0.05070361242337257,0.06611313988394113
-0.45932861820738496,-0.9132630830800127,-0.21585867110429002,0.052317059770076155,0.03466349911011169,0.014103834219151151,0.20168432260224994,-0.5716149389336909,0.7267721898273567,0.23028147741374314,0.25022572328036313,0.22603308773041877,-0.10789140265068982,0.2243545684095863,0.17690155677324168,-0.46255986751817246,0.3546950946042921,-0.3508178599102271,-0.004346399648407218,0.168754204226293,-0.15728224303945743,-0.09782321789933913,-0.2519967325463654,0.004931278324230011,0.045390879773439356,-0.021250942289606344,0.030553097689239212,-0.21100007610537722,0.09921230229713,-0.3044966729137096,-0.26420618811714913,-0.14545749326250665,-0.19914478963829602,0.15663104221332522,-0.13061209989543082,0.07061292875702123,0.07155602330894607,0.005777781603695714,-0.14469226869726348,0.12921419334813283,0.1273816687670437,-0.05419191399315957,-0.060966952798957724,0.15480003565966335,-0.12708417994393545,0.056219151429822846,0.03243408273061672,-0.27797141184284885,0.028151724999803902,0.04517794530459005,-0.08680421889933965,-0.06373173240406275,0.13016202118025547,0.22445062117293615,-0.1581399379870911,0.06306619756682091,0.027908924337094142,-0.11216917081029487,0.0863653604398873,-0.008460234472843883,0.08064358740145781,0.028095382963575593,0.16507204116172006,-0.03800483597777909,0.030846672628430404,0.09009393644565766,0.00014840741783822144,-0.0749592066280185,-0.006038963520434224,-0.010795605975634339,-0.03030769355444717,0.04179445375387337,-0.08744825112393653,-0.11925231026694477,0.01807030913785779,0.02841743169949813,-0.11725111237423703,0.005929287889978945,-0.029318401385786987,0.038899173618893314,-0.007580209775260217,-0.02607596298828592,0.022411001057017883,0.02534086434751383,-0.001705431086338423
0.9330584870326499,0.1046838762842886,1.0460439329408502,1.3258887504852042,-0.7602195142067328,-0.9490988135324623,-0.6900147641026945,-0.31499430685909263,-0.3944496861604429,0.36988432192255344,0.3148982024310757,0.3390380499250154,0.3470899251487534,0.18697810840076518,0.1633114749959734,0.14402580779082963,-0.020611648730209136,-0.08641900456619163,0.30438236726730794,-0.09483201157958987,0.11454429235361985,-0.17164647057321658,0.16695022750047325,0.13061969552298316,0.06235456402133701,0.03617476096017415,0.3344670132723757,0.22313776831522877,-0.09048674931141237,-0.2808022436110071,0.02657228504903746,-0.05601805303819903,-0.23221778869048798,0.025367011123076304,0.39006374383010745,0.1344776603975967,-0.016337230789585398,-0.07770844647436737,0.2077149512261731,-0.03557873541989971,-0.08691967594694672,-0.15396496319865743,0.14345888998951456,-0.26993621406919893,-0.03112797446269899,0.07124859057215333,0.06395141562787689,0.25042508804091707,-0.35320331691906237,0.3529153145801338,-0.19122198506327295,0.19559735294924355,0.009449302819636166,-0.11147171464722554,-0.09342194324734437,0.3358684743665005,0.18826127918211202,-0.22948929909901364,0.11365866267672539,0.3054129396735237,0.15025145073711788,-0.03403181372862911,-0.02454580867977288,-0.015409978761358228,0.06182479284814683,0.030785267351506915,0.04817591557654323,0.0002506151177627759,-0.21082961668752587,0.039939535167884586,-0.15514681035748068,-0.10649505995539355,0.0021762648783096353,0.06024567853961531,0.024708324513340416,-0.03370060750005311,-0.157626871849584,-0.15887067461891796,-0.15659152515243957,-0.04903724897246461,0.03974691770626924,0.05853113779523879,0.03447809130652945,0.1819669438293702,-0.07791946142563412
0.6821923695009022,-0.6255719544455706,0.044501564556684865,0.21897689793011169,0.23061225179102016,0.005569776996219273,-0.1472942298670485,0.015063016692952878,1.0652173772768276,0.5135239940685329,0.014490923269440383,0.05364805028283477,0.26820556058534784,0.2748601284178793,-0.1395871937193984,-0.06251008793785195,0.08039563679988297,-0.4889296218160683,0.11871838877047435,0.016464174025107883,-0.16238803846333077,-0.1816504595722085,0.1187599186437203,-0.17099423408320885,-0.15938095473955252,-0.060426848058933794,0.15837923304775783,-0.00983292779168543,-0.1297916831779205,-0.01628807898254355,-0.07071894047130925,0.012079374130167833,0.0009209793272104875,-0.37123798134024727,0.2905595345943805,0.19853835569177972,0.00922334992309671,-0.07888847545581683,0.20897389826133078,0.07536516578611706,0.04249948163872835,0.05151202866889409,-0.21645872258473486,-0.04811930656605411,0.14712261417424322,0.05357869206780806,-0.42754868435878507,-0.20008026395760603,0.0832283665815577,0.2575366041428292,-0.04532136808863561,-0.11702740257992103,0.14708513673056997,0.12407372408426295,0.07220516685414757,0.11438887759103586,0.021778946097351815,0.000201767810292915,0.10017857188080147,-0.20103018871936024,0.12996261911916404,-0.13069278799223746,0.09296520911633574,-0.07531977770618657,-0.047434950514085264,0.06455555055024535,0.06530562988627517,-0.0009667262610998032,0.015588942888024905,0.04894908282620918,-0.0012110017859529917,-0.1353280880551602,0.058589464190195506,0.026377676505748508,0.005316180046648886,-0.11879703903981549,-0.006139216257017575,-0.06878747007690063,-0.036129329480830905,0.020563864801835106,0.008701442339158132,0.05400839618928487,-0.06518478071714293,0.01884628633408875,0.02853894176073445
1.0078872806061068,-1.032576663331525,0.864806026638595,-0.6959764207205504,0.2974681561581091,-0.2786594752208968,0.08204743833743965,0.04149104650743287,-0.07487571635997092,0.24856394603744772,0.024053324453112496,0.13357900374940943,-0.1345301255577728,-0.3103376914731755,0.035230767587423294,-0.08698281852618993,-0.03368325364463547,-0.025729002254307753,-0.23268543564803526,0.464872836742654,-0.2209349114476353,0.07909572767196041,0.274649563388477,0.0036352669070271143,0.2242588519009754,0.3048076710264535,-0.16003827960714842,-0.06230548689750216,-0.41613650672504127,0.0026642896909980273,0.10295607843801119,0.02311440422227556,-0.32762406844408803,-0.018515813694104072,0.006397742899233337,-0.025639637282138625,-0.08543547582616873,0.12869669529896596,0.16689442650174344,0.1419584326545289,-0.1307575907301798,-0.05565792858444766,-0.043081159419220146,0.11801542366303927,-0.12129989894861797,0.0011634007292371839,-0.0791708747496699,0.0865486479636324,0.011468968280436618,-0.06892706569152608,-0.09068789941377675,0.1363039288492427,0.07207909639693064,-0.08855290066069076,-0.05916433984934458,-0.03396498470096083,0.09722560679812635,-0.02099538579240336,-0.01271464342302261,-0.07132615295692218,-0.06313444981175968,-0.0028751504174216306,-0.03518391138764393,0.03988128168987794,-0.02084622203540388,-0.020255639001063683,0.006254873554956686,0.029665932405310416,0.06533086803663489,0.010586947411774092,-0.03872972074070408,-0.11254526388057774,0.06660652444866662,0.13087103255375557,-0.04961006799572037,-0.009469611434294839,-0.004700213915815159,0.07268718215679007,-0.04170313224163081,0.05876593561608233,0.0645176179823582,-0.052628432885405446,-0.09909585493761613,0.014072828765707365,-0.02719813739246495
0.010035389890436076,0.15590722965141593,0.36762816168821333,0.42121888466402174,0.39045366343632376,0.693086703396613,0.5643223353558855,0.2556063750316984,-0.3202708376229366,-0.5753768882803645,-0.19213813349431233,0.10783852355455782,-0.6008953054414319,0.02749794311015502,-0.6363314616756256,-0.24758229268941656,0.30590642801628365,-0.1870934773564203,-0.4257583441741941,-0.15765087702527442,-0.11101383075488411,-0.12023229578236139,0.08595563771944581,0.557073874072765,-0.2339892890742741,-0.05954948058459585,0.9636596728545035,-0.24570503800838187,0.16338062517519408,-0.05541000550753662,0.11566102877596986,-0.11964757584649492,-0.06907352278976228,0.005854313314126832,-0.2750354197433971,-0.2338028291462256,-0.028585945058788108,-0.028596096836165617,-0.18376368013090086,0.08706766840074742,-0.05706750964314679,-0.08835688963367669,0.08376629865036413,-0.1339139815007117,0.15998523088248948,0.011632272526444241,-0.10405151483680376,-0.037832750653527966,0.11073149687387601,0.07456267656877338,-0.03262851299438554,0.047861777302692636,0.0004977877735868624,-0.028187605832789397,0.018092892930575255,0.05189411704704104,0.053447777336132506,-0.07716191323404308,0.0629141955967907,0.0471188891248148,0.041530349818999286,-0.059991561467539756,-0.20585462732383403,0.07999091648150498,0.06885704290435134,-0.058110887630414394,0.03461043956943513,0.10229260320413985,0.04420945820190892,0.050865587706835316,-0.006750194770123754,-0.0966289338482601,0.00623377612284445,-0.03028114886963755,-0.07124377567209278,0.09979809911764848,0.0065771572956542295,-0.0551031765017886,-0.03285668194591191,-0.0016967121396769963,-0.07327573166912597,0.10783425625879778,-0.05707798009379598,0.017999361768946755,-0.0647687659300834
1.3643736313296608,1.8917363248562074,0.7173233930000195,0.8183264745141808,-0.31996887413070785,-0.6857322729547493,0.311246045263827,-0.8669037247536605,-0.7358968087212023,0.4002392305331009,0.5893568193396638,0.7343294175161392,-0.13158140286258896,-0.06508344136047046,0.020505124772783313,0.008148606743303175,0.19124498129307302,-0.2220435294559514,-0.5537940649083527,0.05622202791981515,-0.4810730531096573,-0.08454992760450462,0.028718175575822857,0.020646622734126898,0.19428910764978638,0.05106185823521139,-0.19377561540767724,-0.05716197707942579,-0.2177332702933044,-0.32709008352054814,0.06605741419327112,0.37780338086600906,-0.1641511250803432,-0.10358239722196685,-0.029263570008410174,0.19869047142663002,-0.019648271481242686,-0.2025075302188421,-0.058901543125494935,-0.11247014425801685,0.033338320162951275,-0.00048318389185543985,0.01837612853534889,0.005185077633951507,0.15242527494621297,-0.11957274815132989,-0.15981846834587063,0.04168705629415833,-0.38924159082985704,0.3000857236959896,0.011077911714740842,0.1193304127951581,-0.28475506759507213,-0.2196948721047462,-0.16175212339198417,0.1389005328903335,-0.06894899048663793,-0.10079288422123822,-0.0896447389368313,-0.13503772971313072,-0.03615229287851976,0.1855255769227376,-0.012275454522456765,-0.23571623703812042,0.14802292283326823,0.045407009303319514,-0.03601712567022381,-0.21689533601377847,-0.06663291982500431,-0.016962611425930373,-0.04542574459777399,-0.12446820030052318,-0.06631832335988767,-0.11762210230840042,0.1928527300640311,0.003147437777967633,0.03352290628586331,0.10751266270426664,0.026286496205502264,-0.009908029814942274,0.04760065486482486,0.1413059732755412,0.02477917520092376,0.01477472766909368,-0.01680919363113187
0.5879356323577613,0.01729086580041875,-1.027577018345206,0.5433621381721176,0.4199424589661891,-0.01979865645587555,-0.13932056314070013,-0.05628468417528112,-0.5712711515254867,-0.21333406343656125,-0.09119292906338254,-0.22081206839338988,0.20954613431541028,0.18819310595198147,0.5660449548633155,-0.10731600047368264,-0.45539372661408006,-0.20924416885942215,0.24564213769030904,-0.05500892292141899,0.6692860690898169,-0.2688781706110059,-0.6759657122086205,0.06657839876586337,0.16188684960416042,0.33266210043172795,-0.5742554893016624,-0.07497206832390262,0.03215394924929211,-0.33204783069795796,0.2653542849518069,0.05063585014021789,0.09696536829997665,0.026877589489575988,0.0447456702110532,0.016838971004097866,-0.11027148269046745,0.05196828213309522,0.20200983267570494,0.08588638869147446,-0.2911646955920284,-0.018134621819952037,0.07172882454024708,-0.07211633843364479,0.011526910396553444,0.0023792965439017023,-0.0034573468053365488,0.0035302562937154776,0.034432495140514593,-0.026285055892174232,0.08884347400385438,-0.15042779239849574,0.09300367735780246,-0.009566182185514823,-0.017907347267266185,0.026552895778931763,0.04711101565126151,-0.05004975520537384,0.050889378283168966,0.04296867166278716,-0.09281685156351019,-0.04327132915260373,-0.01652953128755751,-0.0028789449556214206,-0.09252048839884022,-0.044227991667958495,-0.06835840616238925,0.11208837239437837,-0.019653957200814767,0.04938211976496519,0.08441930408979559,0.005709115787599457,-0.046638568015140165,0.05241329737968729,-0.02271107258401991,-0.0039891810559132415,0.07158486478592874,0.007662000459682741,-0.020316013322896703,0.006876184974130573,-0.041186105510230046,-0.05854188521825948,-0.037560329587995024,-0.013319168149588207,-0.016728619936934492
0.5240433601870966,-0.5341046632073061,0.4676155179346655,-0.4128643535914483,-0.08525437315537808,-0.13535579875593215,-0.33544353420280776,-0.11563295686530656,-0.884891752875447,-0.3212755461718056,0.1475021607756641,-0.05461468654259282,0.6849031090144146,-0.23808347019591294,0.5469310350349421,-0.32278804716072795,0.084150363990576,-0.03442833105992601,0.15717061018926046,-0.1919469681886405,-0.22541278612009305,-0.07592554596696652,0.001336254063870266,0.16795297005827955,0.31268175643426965,0.051058011439625184,0.23202638430643033,0.057446438741225035,0.30249790291594747,-0.19140347229884466,0.2813447463829985,-0.08969464860221582,-0.21750668405733245,0.2330016219180214,0.0009555723382874007,-0.03673371634355038,-0.11860684866524057,0.11390027110217826,-0.022151900357602082,-0.2632786949763039,-0.04286196490306714,0.12216531663283371,-0.029361389919987442,0.08966860681968045,0.03221357128728972,-0.05929640324935388,-0.028396859119003696,0.07124894912376387,0.04999734918095376,-0.08064773441574193,-0.08971641080756879,0.25718843693105314,-0.00515643371225668,-0.04719110240716909,-0.060884663536135905,-0.009705984182780824,0.08094125216182176,-0.04329527437593483,-0.04943051413330978,0.0179797721485484,-0.05622973694227168,0.12553662643478963,0.034831048992590416,0.05741185346460974,0.16782385773968508,0.07839444134374358,0.005938396796512314,0.027091375383676702,0.027809313378930625,0.07244773697638474,0.12733352173425866,0.033781625875685985,-0.07906971055101546,-0.05776567570888136,-0.04657477127171712,0.03809756907758619,0.03004981991705865,-0.021709708452996617,0.0003602213260710565,0.05841146471608863,0.0752617471964642,-0.024541946852462703,-0.08434862460691202,0.09013190940900487,-0.10256484961359794
