0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85
-0.3464855656092899,1.1791401772965637,-0.7526354754814866,0.17239778038980946,-0.6799194085445397,0.21644509367547807,0.8110315871792793,0.030756341586295345,0.05895000495489657,-0.4924629037688729,0.2876995857628214,-0.13593796452483412,-0.3357704892268524,-0.2745713622958725,0.05726190405206596,-0.27650044033672927,-0.06874953237353051,0.015270761202290567,-0.11212177449243059,-0.28132738148791736,0.7039368484218356,-0.5544738527562694,-0.10355708006653531,0.3709813464702067,0.2051097958973395,-0.1714339872308292,0.028149974159796795,0.644358475158248,-0.05207413301993138,0.16545626923294296,-0.06966371615296886,-0.29167645625763744,0.26841668375969546,-0.008933766278664448,0.10995131063594618,0.08978538823147582,-0.009341867498287585,-0.08576672866367317,-0.11988282051476597,-0.06280602687354896,0.08560239937369682,-0.06237835624883179,0.13082808617035527,-0.017633043811291455,0.049608498857238045,-0.11984011931677098,-0.02680209663198684,0.025608334889547835,0.07114141753792616,-0.05342418560384711,-0.004527515062260437,0.059359473766746974,-0.0706840136075316,-0.204606902540148,0.016032161610003304,0.1080196951554351,0.10524053652003554,0.09599481616638035,0.09116755180726888,-0.10299745770187664,-0.07875657162865196,-0.006980512340478096,-0.0157849132514588,-0.035088497082873635,0.09103132064421063,0.036523387952882756,0.06710664334290646,0.023829158268027513,-0.012138674243637078,0.008639787397219982,0.10332410606126216,-0.03162387421014146,-0.018459226767593782,0.005963172456719885,0.041607904316064,-0.014152655462375853,-0.0017026258165198573,-0.003507350775617315,0.00260353590103692,0.023915927128158536,0.055752476024261866,0.06077450948150069,-0.06355413760362325,-0.059925964850683626,-0.028339788187629097,0.10591886179116834
-0.27527331095068713,-0.5589996072721842,-0.19888387589787945,0.08461738943054185,0.14575283432110972,-0.8107865414634473,-0.5202028665894547,-0.10932877860017604,-0.39621306612015256,0.09211566159695143,-0.3729913489172089,-0.28414231445002847,-0.18524431591189394,-0.11294468767587554,0.04675790890759137,0.5222327461882939,-0.7982483375099889,0.06099983861871314,0.05135327126855271,-0.1613278351991962,-0.039086117930534625,-0.4267168677648513,0.10947753462673947,-0.07483586396984122,0.2778171308344312,0.09529808875232916,0.03733641453547961,-0.15321540576062415,-0.132172135952118,0.14495827924368293,0.3551158281416519,-0.10535741922909815,0.1314474643986639,0.035289015737274894,0.07082446759744956,-0.018492111444789336,-0.13573574749963915,0.0078075406370342465,-0.05738932364881924,0.028631369479980708,0.004535295873562517,-0.021142557545048516,0.06700153651337808,-0.05371788924588451,0.09276542997252392,-0.025632529399818912,0.007918021476987721,-0.010144301752532767,-0.023330420002074633,0.005692470012015228,0.010672925649984585,-0.013411379322204249,-0.0001487358953228368,0.029135918167775353,-0.025656044983297776,0.009377691549098755,-0.05276426264469008,-0.020603114788824435,-0.01985709615279594,-0.013832732089319604,-0.02837827069728147,0.02094985379384157,0.0117587602031044,0.003757106668700338,0.040147822442093486,-0.00476356634649645,0.0028472981662844704,0.03141106707263538,-0.006540799242786856,0.01974549991216164,-0.007543450205455828,0.0119095211941372,-0.0020328092300166485,-0.006976687111640723,0.004397146382552351,0.01225888623970517,-0.008049538217858969,0.011335879069158806,0.02998621138781526,0.027101370193255037,-0.008341127687478325,0.0023908744819383996,-0.01051888430158155,0.03677325980076137,0.00538724370791639,0.008901219944526391
-0.8436619884929005,0.26385147376182994,0.5272909603802395,0.33953678997848025,-0.23579002743478442,-0.3394879846316695,0.02055932341391889,0.1277518381910751,-0.4802923633502737,0.4195553183877946,-0.40009278478319055,-0.3978764585636344,-0.20699033154940158,-0.31228483624107345,-0.04267550469409438,0.5705108324274906,-0.3821020044082274,-0.27902777846790666,0.15163185182397795,-0.15552144806695867,-0.051426255709415475,0.04587550698030554,-0.3121627110368927,-0.062108574923803665,0.05138544614114422,0.08627626003967617,-0.023159025168897025,0.37384351965045587,-0.04031794542848073,0.22614026651270522,-0.08361152631025376,-0.027432359341337302,-0.2568299450716699,0.00036523346466155984,0.14012451278583402,0.08439407149366444,-0.0490930783078074,-0.1264768376356785,-0.12760797462281093,-0.11809729919148253,0.047402519932427625,0.04829671242481663,-0.1400046734152174,0.12860299542043419,-0.2084015033508236,0.11724933463292049,-0.11262229019325111,0.10272238644423462,0.13132837700548974,0.02104340010099439,0.10865198252576418,0.051715215218844375,0.007031007478932131,0.05795174801057081,0.22531078068498406,0.06868349699320438,0.07312674017665538,-0.13533900811855787,-0.09431374720255914,0.1971901298317839,-0.0773944276327825,0.06313027685350299,-0.005861828929836899,-0.0900019917186558,-0.10633870240990033,0.07107346911813815,0.18777374228245056,0.016319216936694494,0.08839343367944585,-0.07110976633041693,-0.10457830047850183,-0.03430702532029901,0.058325566653441345,0.15087709897401927,-0.07853566571438747,0.06346247635616474,0.0031133706498119892,-0.03512181148521734,0.03172802702664103,0.01680924923136401,0.046420318523111244,0.02824197200702937,-0.009337380650918927,-0.009295411097889249,0.01659125782523922,0.04236676476286352
-0.6863350843307604,0.4075776941512815,0.9664468992426984,-0.24360907226606426,0.2483522471294875,-0.26689989007091625,-0.2353094719197036,-0.16463184504148518,0.8175673809601877,0.3200768903580276,0.5183434507027505,0.09982242349678873,-0.7099302829224763,0.5844760316274947,-0.1946495767240288,0.25604419430485414,0.03396250184225804,-0.09084253277192378,0.6794475712811381,-0.14340399527440786,0.155961218814316,-0.0760511416061612,-0.4052182692592692,-0.2273990883517539,-0.0830575461409041,0.16257771682553843,-0.10588242708470093,0.4846988276521222,0.2970667508769016,0.26242016537501534,0.1796230675101603,-0.12692070568245048,-0.11635925096527976,0.14391910245977835,0.05891615852482829,0.023488002746504612,0.021394928778219392,0.002986199671780402,-0.002361324864870742,-0.10462942049498743,-0.12484202962197735,-0.21496330242258935,0.08937154424908603,0.0464981405095121,0.08352331347272744,0.2412219886015901,-0.008365249874591944,-0.17160744107402837,0.08702621938220925,0.0012538989888489678,0.11559345219205718,0.05719133979640012,0.02677564159216063,0.1974718110704363,-0.012873379914698604,-0.05726381691163273,-0.04151490572848366,0.14041231610679744,0.13506895515412054,-0.10360458306890749,-0.06579651186297841,-0.009608196911497125,0.013694343510339027,0.0909426869483864,-0.13028759447656094,-0.13896072187557795,0.0417973314924177,0.011812670859265087,0.22989981743163374,0.041028757977150894,-0.06024040945416013,-0.055632306224188036,0.06329635186553612,-0.12069073597237835,-0.06661064281278231,-0.056640774964837784,-0.0372359937724157,0.03289230753986182,0.031501153062210345,-0.16882551265301585,0.007425459725487149,-0.07128317626614931,-0.06800871038628273,0.08448880962207075,0.031729136344949976,0.035005190582195825
-0.8240466536596577,0.3465572873885777,0.6864679365473166,-0.0744047377373113,-0.06778143810575703,0.04493794851566416,0.8556296567249572,0.055721012188432964,0.23203441909734696,-0.0911597197301763,0.4431758039298496,-0.11175416094368966,0.36269035124271404,0.1100478057548922,-0.1515402988995116,0.16317516108493754,-0.213019684057433,-0.17029744502993321,-0.5698365158166625,-0.3247434993532035,-0.004800108870585673,0.003839928852747647,-0.03860399306633106,-0.032952410073626995,0.20283405699020118,0.33609610007610186,-0.4375726527736388,0.044475552598993016,0.503215395790433,-0.056338680967808884,-0.29743311193113886,-0.24311130719737697,-0.2858744137832932,-0.1528808243673994,-0.008591294172155746,0.0528533342467986,-0.0419517282204035,-0.07199572274429909,0.08263897145316688,-0.08419774510825027,-0.2960469988432711,0.09445118932267939,-0.01197430826424736,-0.13171100161768545,0.16612517731923365,0.021994446153767132,-0.12831112661784336,0.07019072189940131,-0.15097352322954286,-0.0638284478135223,-0.10411392089410976,0.01979424458884444,-0.049644258346565294,-0.06378735407724472,0.09783485421272022,0.10043467877394996,0.03198240417440424,-0.10597455298689201,-0.02084622170780278,0.2027555806837721,-0.10360804754228252,0.03987602935206246,-0.036930237562448544,-0.04163938940970239,-0.03810618164987893,0.1805487403003051,-0.051775319923847304,-0.13652092864491336,-0.0884922421145803,-0.08627618223688224,-0.07062743704893139,-0.04612976730267092,0.09855457622055645,0.009861836552275247,0.08252703857373837,-0.08138984329601408,0.005446490678094165,-0.0038236862788079986,-0.008701218265646137,0.004940523642015532,0.030353571717447864,0.03829771070706481,0.08510342919032048,-0.03761994042496015,0.03292673000825497,0.009000041836587437
0.7956041779486901,-1.2512883558315149,-0.30128715605628714,-0.7346143453696174,0.13268206325437795,-0.0988724993880964,-0.05451838441677792,-0.2805593240104103,0.41782797738391364,0.025138097166584782,0.12629182590834748,0.12270806244084909,0.03483980937089195,-0.013130832992968924,-0.19113455594633874,0.10409352396416315,-0.4950820386600873,0.45335334983257797,0.34411069593866084,-0.03080222706935163,-0.4066731542562524,-0.06761823959767872,-0.03983041992727521,0.1758472651192157,0.17356340204316603,0.3506632169732701,-0.11142980991669728,-0.15019023933080913,-0.29468838612389514,-0.45987973217953504,-0.421455505885444,-0.01683749096302577,0.06875358821167891,-0.24448495450819194,-0.17564332715202313,-0.43601002249612714,-0.06988445619114231,0.02195424639329782,0.10843863638956672,-0.16128126961027303,0.23104900984055918,0.036601718539017565,-0.04282066091208384,-0.07908299275002643,-0.06092891241592536,0.05564016335287553,-0.07093786574784057,-0.015413754346388732,-0.06079800906228383,-0.046369989204570146,0.06846312193974932,-0.08037515184801783,-0.07149348321026967,0.2076146110824028,-0.08658378531648231,0.024723353390344992,-0.07027551146509795,0.11344420565261229,0.05751980599477597,-0.14169599872606461,-0.002531685612323368,0.13037757924766466,0.005069408262360885,-0.17882494024077322,-0.013512809835787568,-0.043221454622764846,-0.029162223740015515,0.06789465854699916,0.11424841987679953,0.10607057872102245,0.009335938249338946,-0.16017377365008298,-0.057970487093189804,-0.05503522636235828,0.01716670129804513,0.05646022256650278,0.03631349007751573,0.01905363235596168,0.08241440094930479,-0.10059943486646136,0.06560011425684169,0.07530789527808124,-0.0033583049840830177,-0.004745510439296824,0.052018087750575606,-0.05097817573499979
0.7917510675708744,-0.3567284007793913,1.4232827949558535,0.6291535762616096,-0.02873766562488939,-0.3657445730180312,-0.1961552850154608,-0.20124126507267281,0.2500536149631444,0.30594041797250876,0.16729884886979154,0.17742871579651262,0.3472318690488131,0.46721989112957896,0.001112953428965783,-0.10835779038063031,0.27748255031010544,-0.1988754723209978,-0.18636313215760722,-0.204045875236118,-0.18803046596902706,-0.020072318804992707,0.6921769396575657,-0.20341829199858255,0.41258959991024224,-0.161315307673325,-0.1949542224882664,0.08572856133016901,0.8341680325485573,-0.0012548626589967227,-0.20417254813987726,0.03569887577399623,-0.17716409201049457,-0.3711935121598252,-0.15978367130989243,-0.010285819160053847,-0.014358002958679849,0.06406808941732008,-0.001597845137069083,0.34508032480509443,0.45203444569556483,-0.00460137299238108,-0.08572492743410898,0.10661107802746254,-0.01641460875794864,-0.16071544207097124,0.09020524106243552,-0.014911183801098071,-0.15938161485235466,0.13915206261645324,-0.09019965870329523,0.057700806594419486,0.06217670472394447,-0.036161222017825276,0.04928015034987213,0.14927249149946994,0.01316030609062164,0.048856832754641054,0.013564873693948076,0.030761499638231878,0.02329707229392812,0.09660983718894323,0.117971615013729,0.014187871401757476,-0.008238134913106529,0.009393972272635276,-0.18344167381232424,-0.13105139886444117,-0.1024763919913582,0.006362632545310954,0.10092525654093323,0.02083364896460537,-0.12192225637953125,-4.4340443230916907e-05,-0.11498031141772158,0.06660560699367896,0.018586081423338847,0.20208821679478098,0.05593360886441988,0.010982064634661698,0.04530119887196049,0.09903429376799541,0.08548560954804932,-0.007361661845860839,-0.026735007906307114,-0.0799009783494786
-0.8361289236101243,0.9519958145076269,1.1947181216782616,-0.023718165285028594,1.2097291469785962,-0.14337140970885803,-0.8875771793432014,-1.3070344853001634,-0.34499174172856795,-0.42429729153469653,-0.4195872636607991,-0.720148509688306,-0.3361281946676769,-0.7153203206404719,-0.514489740189249,0.11644536232772411,0.3740521170844014,1.1126025157454908,-0.07937063480791713,0.002080973273324449,0.7922643855485634,0.6582658014704286,0.47323751694982363,-0.08980234870306221,-0.1551193539173286,0.5254937719211599,0.19562076437290313,-0.3539305966884011,-0.10508468008636818,0.17114931288018118,0.12284844013520865,0.2889228426657433,-0.06199024609026555,-0.021849040008294386,0.15942605184670203,0.16005271290059636,-0.12801714751172472,0.31833995011421135,0.2976155535986309,0.024809600484257746,0.0996539121401128,-0.06079164295539792,-0.10374320077080375,0.042269908030583954,0.0009573327878717632,-0.19259372047687962,-0.36773700750191995,-0.08726628545844849,-0.1265149296098994,0.09883618403574787,-0.10402838622376573,0.06013312387509533,0.13170542049378053,-0.05254866448833229,0.021154496861286853,-0.07466648638443332,-0.11895905706412536,0.03217193917017309,0.016151000855941514,-0.006094487493506922,0.002922871257151277,0.09765797542421725,0.07700585104337548,-0.037508781906773224,0.03118864429216608,0.06529490687681487,-0.03441189344254498,-0.11346345898776578,0.18530279445006256,0.017093224251913473,-0.0730181989621736,0.0029097308223885125,0.04075346913397418,-0.06407192586294513,-0.012480846088739042,0.0027203292617711426,0.03618013349866422,-0.027394934713212863,0.06022123299346567,0.14926993180543363,0.014308748982998692,0.017418684311216813,-0.05830675174167064,-0.1590622114982658,0.07771322638860044,-0.04317961962740747
0.1299033501539482,0.0318023856192096,0.0274712327480995,-1.0024204307575597,0.14322598378391946,-0.5114304037636018,-0.1534145192687369,-0.2070665314543754,0.5171016746982888,0.07733865945029832,-0.00015557321102023953,-0.15870283773318164,-0.5121805049668863,-0.2547294792538143,0.14482675872046336,-0.2686262304216302,-0.401280582275132,0.3080660917081143,-0.2940270134435571,0.2791390636186002,-0.5166944218040064,-0.3836236815887715,0.06182009555571041,0.09073882364396954,0.30582547448929825,0.2967068299734023,0.1265689782592726,-0.23730356424480414,-0.08505248698576445,-0.4762920758981934,-0.09082367681184485,0.025130326567197037,0.15082377614413,-0.08197065554615049,-0.10496657871951992,-0.5988498902773413,-0.06879237546365247,0.040306112872095214,0.08779407400442613,-0.14011273451530695,0.22939227778054244,-0.11982408819786765,0.05046806269509086,0.056671628552711274,-0.08897065418054272,-0.055118574992533254,0.08844319638070645,0.004690623662879806,-0.022644304812569828,0.08444273043901689,0.028888350543104402,-0.03660903030393267,0.06916626863518673,0.008634708922496813,-0.04607205431601704,-0.02692733240775715,0.01563671738260249,-0.0734394867862699,-0.030847090486278494,0.0004351751747892294,0.023546205136353623,-0.01164074168362161,0.013102826640156147,0.04968158872601723,-0.012588141345026541,-0.023797475889341314,-0.005732639466747783,0.07652008397507673,-0.011065214523019002,0.014000746758137533,-0.03974533239557161,-0.0026347241607179864,0.021940811718496704,-0.015248404860037142,-0.01108676629901883,0.027383590363820244,-0.023429153210483826,0.0069388333425407555,-0.0054418168507257385,-0.038390239593833954,-0.0010336214284816742,-0.04091792604940186,0.016173242416591682,0.038202838911119356,-0.017339970431399686,0.0008300349089906349
0.6405819555088245,-0.7178240395011253,-0.7913413256487842,0.5257629324773808,-0.5036307381874074,0.12258781027250827,0.016970094573178395,-0.2217311270065881,0.05962893827256765,-0.22431547371954033,0.2585329155224618,0.0023262773795264106,0.29449256204604307,-0.45948162319166763,0.43212911668856213,0.2723010564698399,0.07337355012998878,0.005758499452998305,0.36949555776601,0.3196065664976745,-0.16073667306839556,0.5004652957729546,0.25389092080644143,-0.038465173744973394,0.163971441479993,-0.19435460456979312,-0.22615400164424443,0.200560383941595,-0.09996675576110915,0.10854918643117271,-0.1647177911223843,-0.1493790177143026,-6.399500233703196e-05,-0.010079465820011896,-0.02518248354239928,-0.024581081770194583,0.38704772864669434,0.002758350991777985,0.1084423277641657,-0.13992550112138277,-0.015067787447163139,0.06937506212544584,-0.07688985869026184,0.06489447853388534,-0.02896283338125386,0.030854874161295356,0.006957213450781548,-0.03587253167368194,0.048586422644530676,0.04388053064799533,-0.17820283093389247,-0.09383834081554006,-0.043607306122450305,-0.11017626063379968,-0.12386310830805361,0.10023899733871915,-0.10198780092767862,-0.11368243318125847,-0.14132514897454243,-0.29942201162574056,0.20348965642652256,-0.0427648959360551,-0.013330219475477988,0.25034764857376746,-0.021147203479566862,0.28751655118561376,-0.02329405900184291,0.09568902310622161,0.02589512159194293,0.39353812938320176,-0.01840127845280562,0.028856412300092147,0.1902846567666049,-0.06937439310121297,0.1035681368054343,0.002583879537007453,0.03540130822440337,0.20379953504568316,-0.01801424571166983,-0.1486319455107081,0.015749736038031942,-0.04742980427832339,0.11729367768143235,-0.06673065953317432,-0.04211573056199631,0.013996994968841943
-0.712107218397029,0.7752228755433959,-0.8864062012887636,0.2270492954800834,0.6842533646644672,1.3297448887851426,-0.9880736310441062,-0.48163286186554377,0.44169425458535433,-0.4458283165086867,0.04619886235882958,-0.28619263749859397,-0.0794557422565897,-0.8461041086270489,0.2675135022731884,-0.13636208804689579,0.18975343803765837,-0.425911250208447,-0.2009596010010038,-0.37853500157159903,0.37684560503118986,-0.1868827005229809,-0.03128931790404489,-0.16523742367912123,-0.3320599855792515,0.10217446676911598,0.016537757314528435,-0.15796476263215534,0.1920773349929731,0.1461897369735584,-0.008772899256711585,0.10141839749573808,-0.06518499173697512,0.05608104055043016,0.047855413369495656,-0.20187661363171305,0.10760045390594039,-0.10964882663797099,-0.048335152222470104,0.0010314058968158692,0.10962957706603821,-0.07756725021432559,-0.2504668138671957,0.1606015293054321,0.016044201511518592,-0.05469669954855879,-0.22706002094904176,0.04928673794485059,-0.06269710104742174,0.025679219594435483,-0.016048745415633472,-0.09569686526133367,-0.015540038943481105,0.07510673778501678,0.031360889993956496,-0.1266527154784697,-0.0798240232682403,-0.029961789261563388,-0.04347999016832006,-0.051548892018808905,-0.044697412021131144,-0.06999853271168052,-0.015998585894409213,0.04242651477564685,-0.0440137786875971,-0.03477304125001144,0.0696178789388837,-0.05191170444126456,-0.01657369687711692,-0.09896949434651271,0.08338416618019945,0.06319219800724206,0.01976730665994583,-0.05367674501705315,-0.03139822709527212,0.03411851848327566,-0.01189127263165873,-0.06601115208379425,-0.01789493745701561,-0.012839774470579275,-0.0008008640932973064,0.02427280741385135,0.11533861193674408,0.0021311687773981226,-0.0005333065907659511,0.017147062102966595
1.1477434862371276,0.17856222569552668,-0.11610006667312314,0.7548810607496481,-0.05445049473020706,-0.003980239594397608,0.7625131944983882,-0.12858752386744168,0.05613344819572294,-0.32148360462661296,0.1885179765136981,0.0953722666903262,0.24162272892568495,-0.2687112879295059,-0.1066930239222251,-0.13608917775934734,-0.4978396762494502,0.06473250945519454,-0.25179314597821084,-0.1235932094488702,-0.09367520646945224,-0.41288201762176513,-0.18451633879599155,-0.14112518055243536,0.08587477304964793,-0.20081764181729603,-0.15195310908130305,-0.12667039245476053,-0.031141549495560427,0.11981698456617765,0.2172221221156099,0.20680363019012332,-0.28733605470211687,-0.017133031626933682,-0.11573951523679217,0.3286056282894409,-0.20788490373264315,-0.24632491486970906,0.03547694687009906,0.03358797803221907,0.09259487970030914,0.22187835169434847,0.01966183504148128,-0.12961255007752542,0.12908063867181255,-0.07717081027101343,-0.0812512371833178,0.02789664656140908,-0.034555666624439804,0.029190717730413342,-0.006046900374525412,0.030806019067215078,-0.1282349830574766,0.04624838427234671,0.04081189237502539,-0.10428250986324432,-0.13141053654533308,0.031043337971598386,-0.11454325987002838,0.10147768436972279,-0.02172500832253519,-0.07867775858105296,-0.17810561050767476,-0.01574344276841978,0.08125195321084534,0.03960986958578671,0.03336754346414314,0.12491354789323271,-0.028182082212970926,-0.09296398562338155,-0.07000964810471057,-0.026466309450863642,0.00503809303069803,-0.2439576289328288,0.10946466704882453,0.047898703208575505,-0.0015413719963202567,0.06654991246242761,-0.013157915168596207,0.05995975454430922,0.023532224772536418,-0.1219581322357947,0.1478617552857125,-0.019133414298138668,-0.014714693274648813,0.0338389077882507
0.7387658155395749,0.10210366056527458,0.1697427525487381,0.4500032142053254,0.8689613829486957,1.232883535144517,-0.930157132639716,-0.40388774122241655,-0.2395252518654135,0.2880043705218555,-0.14222634652291086,0.4929496830406671,-0.299248337885391,0.07854657470816026,-0.45785629052074883,0.6259899324090441,0.2310228359211395,-0.14994956425180322,-0.5765452997183733,-0.13970789448671123,-0.004708193082496426,0.04637763196016829,0.034171482193118344,-0.2052011869503696,-0.18433942398988562,-0.2133991919065716,-0.08778793041654061,-0.07317134619995733,0.12733353133597922,0.061334220962814004,-0.15813792871982285,-0.047309651884969495,0.05813029577506796,-0.13115722992118511,-0.05017131791949197,-0.18758904748589708,0.02947451648288896,-0.016706584505580324,-0.04441218918145236,-0.22450313487697418,-0.07672614672885283,0.43527479336381486,0.7516383715416497,-0.13977139839382452,-0.23653636756411536,0.08549070619659738,0.2317693023704044,-0.05475082524134248,0.19042536577319358,0.42078922131674695,0.05411384402037474,0.0072185240524892695,0.08733055332890019,0.06066474092752875,0.13765728538083633,0.07953225686489872,0.09704050005076076,0.15218247785999098,0.03454494628862864,-0.12341521864124892,-0.004923662164101064,-0.1513908417481031,-0.08482536706309281,-0.07603605677496429,0.0952346612200553,-0.1656599410245625,0.139526745577997,0.01599040102371015,-0.04914173893910301,-0.10135096141018902,-0.11040413259065188,-0.09443061541829684,0.10754191815818225,0.03708391637862515,0.06440280475496044,-0.03303686876676314,0.047677669493136676,-0.007950088841523952,-0.030109132171053838,-0.042759512917279766,-0.054512494892671695,0.08005011943246022,-0.004277308050024957,-0.02033602467442397,0.0420638869102671,-0.044453285742456126
-0.5025051677140501,-0.3682024173648699,0.7071557577651879,-0.3987236833425989,-0.8015762953291048,0.32281294645195324,-0.936710930757551,0.5425006720730907,0.10951402674942891,-0.2718408827726504,0.23012697086254638,0.14174919383205217,0.14656171192172882,-0.3873451420202804,0.1473623868841453,-0.22965949040572572,0.25709902801112644,0.038570102177475814,-0.22299247396355967,-0.06835518264874794,-0.05254771428708391,-0.24213060343489992,0.36170228106261887,-0.20406656737507398,-0.19385082972129242,-0.07560373796242763,-0.04878950906450244,-0.13351834598211362,0.042339641145628576,-0.00837012980191064,0.17176484802699257,0.08923489547068152,-0.032899908058640064,0.14992274567869887,0.12578141552151398,-0.07238141567490314,-0.0637015229211487,-0.08397760298398102,-0.0019882758156970783,0.07368541136885,-0.026988967279300266,0.05449925031559102,-0.14340544374099454,-0.0672900357137144,0.02845589104257703,0.023027464608794842,0.030735248433327044,-0.036244725619926234,0.01201470874121921,-0.04743798235192313,0.0543690595481107,0.03539002150914322,-0.011458105955938559,-0.04072203291161845,0.000517164460740329,-0.0422613132105211,-0.10085884317681523,-0.10559626466105404,0.032667456761197984,-0.003885393257222935,-0.002668021672644872,-0.07112995572439372,0.030797652980356235,0.03410554227965344,-0.07803116434624609,0.0006888282217785954,-0.03114049056320663,0.01938121274491506,-0.004961293066598899,0.009558499826190673,0.0027392784140545545,-0.04530854564462887,-0.028974614220076064,0.017942407502227666,-0.01430571364170666,-0.005535649659540105,-0.02827035757366683,0.020924932280764946,0.0046985248458868666,-0.004886777128962262,-0.011058596483546236,-0.00465770333617531,-0.020661305018010737,0.0022514193143836924,-0.004285055260822525,-0.007467093096071602
0.9722604004030718,-0.05752063408588357,-1.0605808428152106,0.686706326367641,-0.3496908968817666,-0.35872643514259067,-0.29087438392758597,-0.15241027202023658,0.15420201989604118,0.07724914767494286,-0.09863611242233941,0.06414089287564169,-0.4692808234128075,-0.26239645296457237,-0.355715502137737,-0.0001860593864935368,0.051828807600932295,-0.35390134341155016,-0.08273993404684671,0.26604862444688754,-0.15591802392270523,0.17914681083705813,-0.05910408441644633,0.12338023664546031,0.13750498703921987,0.25471196652129635,-0.12439684694767156,0.056826020662765736,-0.17968389264645176,0.060067151260103015,-0.007921706540185012,-0.07563399280738738,0.06279907484020429,0.0025609291143588115,-0.3254230615683507,-0.016085738810598285,0.2947769438086342,0.01236626995455338,0.11553647144918387,-0.10265309175508552,0.027694658301148135,0.040854806419027126,0.049717890192824285,-0.08781437464739564,0.0521732562898993,-0.1825044960331864,-0.08946122963708888,0.03360124215541384,0.0473420622100399,-0.009347304752166044,0.043318312948524285,-0.0108982885178822,0.011287952393150226,0.0056391678859957686,0.13427037293907387,-0.10299010084201599,-0.047405478463190195,0.0017312621525171234,-0.024919776807095406,0.021886098337635596,-0.06193317399557716,-0.16342141750475186,0.02997990371804651,-0.053627935407664785,-0.07540786064892054,0.0420409549422294,-0.12972161725287623,0.00674110498668727,0.07783952449115597,-0.04555696634450058,-0.09620255121968695,0.11263731309431145,0.009083663903238313,0.06316643715204073,-0.0654535068677661,-0.11105947544743279,-0.07634348131758825,-0.080674298341827,-0.07201794070238021,0.038837347716766266,-0.03267714884617722,0.017020363407931352,-0.043530079731635425,0.045357334487567375,-0.025767851028733992,-0.05245261341326041
0.21125857431902467,-1.1432237212379226,-0.45070992829928713,0.028642985133258903,-0.3343217115101327,0.216504882849037,0.0949793154977585,0.10953956527805365,-0.5384915965003441,0.18549896069741256,-0.1145894605605333,-0.3108314339004388,-0.18680836348637841,0.1112995202574572,-0.19410172082924645,-0.1836460183321823,-0.015181301515998086,-0.1782720416623237,0.09172636439575847,0.133891742531736,0.09521600356862252,0.11503330109422977,0.15569028682475894,-0.10879657293711163,-0.11387401633878286,-0.08847446047063802,0.14901522382319576,-0.08246780356898842,0.11593332353694347,-0.20075482869790232,0.05444758370341737,-0.17952513376072687,-0.024024517947209993,0.026588164743803745,0.0614214040067338,-0.08330703794197848,0.23812678122758696,0.010148072760419636,-0.01463242016965116,0.022997774079209835,-0.05633279953286809,0.0014368672766337817,0.02502106794085412,-0.07082130611124877,-0.03953911724549913,0.03527814147805204,-0.01347671622517056,0.055024277849645906,-0.12508268431366162,-0.015905816013486486,0.05184257256340277,-0.04339692146775704,-0.04081385512744763,0.04076419370203444,0.09147314782307416,0.01143899808080806,0.027361442195926122,-0.011176800226550153,-0.019442558889687152,-0.0877539483190493,0.04760530922000595,0.010244502740348566,0.025954113492544027,-0.04610772630257956,0.01187284886225155,-0.07072773384568463,-0.047167940925171264,-0.0439004871595896,0.017349197634627254,-0.06404355696584664,0.11802161502959563,0.02292323896054697,-0.006431775469781884,0.02380952750823391,-0.02188835795768193,0.07114632872187131,0.03651319888180447,0.04374672159630957,0.0633360459160749,-0.02464287956171922,0.04291514528342628,0.008535570253610238,0.009545799540458953,0.0045085542327915375,0.029069581929314664,0.03296219789237125
