0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85
-1.4363614969415242,-0.684466827426649,-0.5519887891093977,0.5360081966797644,-0.7053270585452879,1.0794422434206148,-0.4645673506058116,0.44054133712824,0.22238352701414377,0.5327048374646443,0.16107847095222297,0.10400278279313045,0.4555761929299315,0.12689066225756218,-0.31445872405964936,0.33018353114691196,-0.09045461202614835,0.14127640635626612,-0.1502746498123002,0.022880756260588504,-0.00262105127274742,-0.10209612650386396,0.022354468351460013,-0.007455115326087819,-0.18885005215375736,-0.18159832212721708,-0.02495604655973046,-0.11483525460566282,-0.031096568975171063,-0.018250750072799346,0.17182694316528205,0.10418842238878791,0.034684419030587436,0.06683244125439797,-0.056550019409002894,-0.2049553294976257,-0.038174647629635614,-0.23028594393994745,-0.032129465418493354,-0.00726528771521178,0.01166784485118856,0.02037074915123579,0.054804883216206,-0.02984690661253157,-0.18262687742716513,-0.06794874014489204,0.13469899557909326,0.09530474152142636,-0.2070854880101004,0.006800494719952376,0.068107826328058,-0.176561059602096,-0.05148243499669286,-0.031771032163878936,0.05493779831415395,-0.02850489115866256,-0.0359871408352864,0.03727268028511759,-0.02960356010495042,0.10656887539037715,0.024535995226366965,-0.00407662238989913,-0.026649827381209377,0.02175630631686258,0.04233398756245446,0.008737108337159995,-0.013483290215880891,-0.030205121782300448,0.06402695069002065,0.017291789915946564,-0.028521956946950425,0.002402072462960572,-0.05119289886718295,0.03504275230378488,0.00449504170001073,-0.012507884372243898,-0.02663784317623981,-0.001415167994198518,-0.011897337418260477,0.00946559169712381,0.021581057343613104,-0.04066956830770853,0.025452199116760253,0.0042563329716734585,0.010701180508093874,0.034210469833933006
-0.5706144332620618,0.8181735360190652,0.04027803289951955,0.298507411094658,-0.7301207869000719,-0.12868699382976717,0.24996293374154466,-0.29660479098472337,-0.1087904649325732,-0.23394833929365544,-0.15669398667561765,-0.2659741548045162,0.08974132110254912,-0.4005520724655854,0.08786505418790555,-0.19648543140132183,0.272041554237676,0.41325145641704986,-0.438732014507244,0.04295262602836726,0.14238358228524847,-0.28246478432041383,0.07892078359309779,-0.35739856069922993,0.3864488049768564,-0.24965659353210404,0.34046625257947194,0.2444241552147496,-0.028461510016763874,0.09598969088852445,0.6029193907254581,-0.6360913240366202,-0.11457545050518599,0.403884404320141,-0.41316539170096866,-0.24336631549957094,-0.19811768042847816,0.02131746760547513,-0.13248959672101743,-0.04952413763304945,0.1359363624875024,-0.34475440642696975,0.044460988218500384,-0.25687842960126495,0.17258693175792783,0.10782556939368665,0.0561019494704634,0.00740944941705143,0.1479447826666354,-0.05398508545003299,-0.02037997318100607,-0.013103399021620441,0.011929757561366043,-0.02142707600534084,0.0990181285204596,0.009188833178450645,0.005123877927001006,0.08468897299623233,-0.039037536541680615,0.15898331715531552,-0.0026863638508871444,-0.023148065678631938,0.02443127224775066,0.06378529092458939,0.012670972290434455,0.059419285774068006,-0.02018858303934639,-0.007582888995006858,-0.039061596304577555,0.006079213552191662,-0.03868674014361199,0.010043852289797253,0.015953662798977624,-0.00264432672274755,0.05903997407869122,-0.014805981202774857,-0.03685086261320602,-0.02513617109913361,-0.00026357360573121895,0.03929601140184196,0.054051163264945794,-0.03740819629205689,0.045512628530033426,-0.012622975720053307,-0.05993995374010455,-0.05631775488847682
-1.0959871320151136,-0.3122534778209818,0.18539802860056845,-0.04201437638545838,-0.03847452208848647,-0.4136043878202841,-0.3055798874444322,-0.6709856009362964,0.3925460482382913,-0.47340424290908084,-0.07316541935000499,-0.33544835333292616,-0.03343607716213817,0.7279043508965017,0.4130241110089985,0.10555313733371119,-0.26847528023716144,0.011941391995417407,0.4035898447326024,-0.09782849744446612,0.24335886170057786,-0.2058860275576876,-0.02490311872510738,0.08103537750065112,0.10749427602594556,-0.10268432054594004,0.03354052342323527,-0.027960217091074897,-0.020417485104460266,-0.056832516979212926,-0.20360741296326756,-0.042033459443931484,0.15049301957954392,0.04103843226886839,-0.14777175079189256,-0.031132044482721576,0.05057180738934444,-0.03914527312543691,-0.14850000395847288,0.01726556432773595,0.0659618709698436,-0.0648039058772811,-0.04460929017691268,-0.06176471657150948,0.03292826396345543,-0.003966467359370255,-0.004866648059099977,0.04774869798998735,0.055348688353501464,0.002596279462065802,0.023859732075853325,-0.07292853274760411,-0.055142921719483075,-0.053496397822681965,-0.003002991988923833,-0.0770482140172361,0.02734761205391061,0.022821413840679646,0.03320636516808378,-0.0017392808002042069,0.023355037042379123,0.07027650361938409,-0.022674867482795194,-0.03895211619995819,0.030840606497881284,0.033650819294622256,0.029488271445683358,0.0323775772002634,-0.032169409965942745,0.0023098129896851082,0.05931909925276337,0.01627598144499266,0.0654971092932319,0.022812455074357512,-0.02217169707479158,-0.03587158004637259,0.01975679381205166,-0.006822553466407975,0.01636296256437205,0.026753583777464614,0.020775721356874888,-0.0845809438048146,-0.06218722630906446,-0.0009621341140020567,0.005379118040696687,0.030062148748607128
0.2151731566764666,-0.9549883655283394,0.05505456758799001,-0.4796184980868549,0.1340589308932019,0.11288435740421489,-0.29609073476114517,0.24832593228263264,-0.12991253716669793,-0.30358502693791894,-0.6163432265332951,0.6945941749192696,0.4492355830876938,0.4157934107361559,0.15353476892300846,-0.1918263664081546,-0.07313617619810404,0.14328090140134322,0.6285855574444802,0.17796485016802766,0.046507350480859404,0.2799561870377473,0.3498755933103362,-0.3065351289795394,0.2936594713857879,0.20407172457534334,0.14846085156795466,-0.3050009422500808,-0.4392390203062345,0.2949532023967019,0.005657580040536102,-0.30039670005126345,0.2895576466578409,-0.03855333527953539,0.4003061130712925,-0.0751647681725832,0.03138478198568137,-0.05753940767018831,-0.13264900375026897,-0.16536641375426164,-0.0016245324726898787,-0.043550927320658,-0.10956841280933405,-0.031393965786975134,-0.0055886955095184165,0.07992816314573076,-0.004389703217223849,-0.10789578247415482,0.001267908059676569,-0.06905608392267679,-0.1599637255135268,0.05399689043140684,0.1541585513860557,-0.2090836578442682,-0.09403331236425394,0.0889112323033383,-0.019949092294852814,-0.11632025990132325,-0.06415403976169665,0.09965537209925583,0.06339682465576552,-0.11805454207497691,0.08730601786347185,-0.038200664544686805,0.000581218459471801,0.005216954762803699,0.04663230197356898,0.0848457377157794,0.003477078187736799,-0.14460764327964187,0.011242375277177231,-0.03669140295043545,0.06968336006348665,-0.021816413633680868,0.04488669335218401,0.02949384593669458,-0.03025700252221949,-0.05589685692332395,-0.1723412040675552,0.010503145727447911,-0.015017779638784878,0.03379456483514499,0.07071998147303485,0.04082915670392542,-0.0005967087612986582,0.07306190804989084
-0.4388010775762556,0.866768282826741,0.2699346328104179,-0.45880238584313376,-0.43237869679418767,-0.18809464737605425,-0.13767220563884677,-0.47512906213329714,-0.004408781177419163,-0.37002698857302807,0.3790363920808826,0.6327502085980404,0.03684380389987809,0.5272309348475862,-0.2671087167508747,0.2462990568373167,0.4093200081761005,0.32163742193140876,-0.5709738420493261,-0.03590030171040873,-0.1501843718032704,-0.01732162927236991,-0.29908053204300983,0.36293167756055805,0.5985220594523989,-0.013341025989574064,-0.20553877738290105,0.26623739293649645,0.049434060444742516,0.016602508988196804,-0.11944224869299319,-0.08564197684832177,0.06313829724819209,-0.009942076064186523,0.3022686691135142,-0.3140230651709196,0.19209176920036217,-0.21784626694287038,-0.11039233426728318,0.06348536801711291,0.04126571193028509,0.0660482948922342,-0.20752659573791807,-0.09401867583118116,-0.097535976040913,-0.01000222237939763,0.07481514590742687,0.051124778852947035,-0.08090535214142566,-0.25882250792424427,0.20245073626172888,0.09035717468649833,0.0023891304434044717,-0.11454349987651696,-0.10910252111561207,0.12885261300190443,-0.15640900129717691,-0.04014541408493878,-0.036068681743515144,0.02233266389413334,-0.09373773619650633,-0.039366206602858375,-0.13151857604913816,-0.017533596584378055,-0.04881104947986963,0.11094735827019107,-0.12039532066937769,-0.2706341845971217,-0.04177150415839368,0.08165128499978999,-0.2585926506446872,-0.2272263117354911,0.21270568206058366,-0.17594332874179536,-0.12429667864179046,0.0027882949306251674,-0.13081090606438767,-0.053955633163935916,0.10981610138183036,-0.18921592814434884,0.16725631993476073,0.05153347987286882,-0.14632239898354377,0.072938263238176,-0.0006237006580596627,-0.04723215088986335
0.8321479467987816,-0.24376578096447696,0.28663188183154664,-0.17900887393769166,-0.15495213927080587,0.11173640759275585,0.45843929236466896,-0.3787657219748668,-0.14057509650241282,0.5137091354400273,-0.09419110378807669,-0.578108428207197,-0.4440430406227065,0.2255127527007411,0.5288860617980233,0.1222979377325272,-0.20470508210022165,0.36586707496994747,-0.17371785710332335,0.2731824704776305,0.6359273434067104,-0.025736721970886455,-0.02565833572265277,-0.007006307698374801,-0.09570270530940579,0.20441788729697685,-0.060237486805730475,-0.10008905448698013,-0.1370012384764539,-0.24797654155011867,0.03719247948197984,-0.0003655727763794492,0.2906324491268632,0.16635958249464983,-0.1423063487514073,-0.17358804355653518,-0.13027249457583615,-0.008784494437350885,-0.11548767028314127,-0.06437485452662751,-0.0016699123229459755,0.03723233451271502,-0.03395809487979316,-0.008749270100347272,0.015961862788793295,-0.05528843987853822,-0.01484491557968792,0.055831054077671534,0.04666982561107551,-0.022147684406594648,-0.04355789573157945,0.056863849119774525,0.06513307282949268,0.10191141131648644,0.043702788535071944,0.04714449374175847,-0.1071553869887863,0.07036135537528072,-0.09665907306764514,-0.06209186002212494,-0.017143949397503064,0.049323865878540214,-0.044001096277425586,0.011535165425328966,-0.017555219440429138,-0.12625954563275218,0.029947171895491283,0.06340123518748463,0.02315758692142512,0.10304276588808584,-0.03105604747398533,0.03719920815301328,0.0865865530379089,0.06708991643901902,0.026507542430949677,-0.05566965678706298,-0.002395094745185632,-0.0452993475410583,0.1416220934256708,0.036662822677751956,0.05474020210220971,0.023312256259918274,0.020106285217181014,-0.00922044727420057,-0.059785559331885715,-0.03420763184712618
-0.4800685107312458,0.529871241732899,-0.4742391089744273,-0.8426453235156088,-0.12547290249406853,-0.14057485361866082,0.620711960118548,0.13351852987754273,0.10740773879619295,0.3090793664328645,0.12913668523261604,-0.14209454489313916,0.18790652697310073,-0.5371466548113943,-0.18327236880495515,-0.5918751710464707,-0.5487272584708721,0.7872100832213358,-0.023102000910729278,0.19769711645214808,0.1831796781777292,0.1475189418163534,0.4317870346872383,0.653999930742325,0.014533568343950405,0.45400800352281273,0.09647928328700824,0.1179424007139433,-0.44353433747634724,-0.10847905544505806,0.16796126603442454,-0.1351282928784163,-0.18403805434834902,-0.20207784138104498,0.25907714842213203,0.0404059240048226,-0.1218203245799181,0.06434017733398958,0.005870163812019393,-0.14395462635520345,-0.12518791279485658,-0.0245175692772417,0.06523725563413285,0.11705003847002288,0.034764719203668845,-0.05197980256695516,-0.006801474346039786,-0.023377912103382116,0.05317970612103036,-0.004780200553902743,0.03485996565730599,0.06228308423684619,-0.05498952379239783,-0.005203008387139088,0.044584876335130995,-0.04229533808997809,0.08535109710650716,-0.021899096941300315,0.04114713025577039,0.04090173269836053,-0.029768529861394548,-0.02419737165762212,0.014322337004859647,-0.054829699237689385,-0.0026336740812276205,-0.0042529302725896004,0.012820156192920434,-0.0490662589605154,-0.04026303341409726,0.025205706365173167,-0.0216199587766092,-0.020982522220950484,-0.014839966583052904,-0.03902566039113973,0.014776973296777296,0.019281885935485268,-0.010591476301461678,-0.03303776733209127,-0.04100063715862269,0.005916697139631086,-0.034483284539666446,-0.006509002814003981,-0.014506898793185816,-0.06890441054347547,-0.06678401637678126,0.011135340721372776
-0.26754137700948555,-0.32693823509585307,0.3130786161402776,-0.431088352758796,0.04574322510853513,0.06662405587271422,-0.19881484747117717,-0.6131048016122079,0.10550499782135202,0.4592023918648906,-0.07556619731204843,0.2012609245660243,-0.016176920685778754,0.4094427996444698,0.26888272794733925,0.3599944226424689,0.5606135391333502,-0.423760966339778,0.035467804289331925,-0.3990231994062346,-0.09872659366900738,0.19283089884323615,-0.143658546943775,-0.01021452703953304,0.1074498269455461,-0.022817520829692375,-0.30204507597611024,0.06495219243602794,-0.08151062360321211,0.04315821678003531,0.460258382507626,-0.395899042076259,-0.0026720442873473093,-0.0741639129717097,0.02066758976742504,0.11054208041533124,-0.056544134380972784,0.10148419362583838,0.21918719382657917,0.024618429449609295,0.07776206389001042,-0.1807858736826775,0.03324262100813427,-0.08907522926622088,-0.03762968230243913,-0.04786195069778434,0.043985024792130054,-0.022884404068545732,0.04971806198028702,-0.004219697388044393,-0.03443877259518015,0.05515632960167601,-0.07013167482800632,-0.016480747509567975,0.0006262143108546331,0.03604051872932109,0.1183923573941299,0.12341668180378262,0.057653238112210486,0.03002616430573143,-0.056141045454725085,-0.1880931107349581,0.06514973216936998,-0.043899908722228084,-0.1100214903133191,-0.0798231786375414,-0.07295105474229213,-0.002939457714390312,-0.10541428289888156,0.1189978224595661,0.11928111411604148,0.05061049155341184,0.002109540832009218,-0.045762424641618116,0.12029650917410106,-0.0768316455772179,-0.13952301955019775,0.11795315797798844,0.044161576539575496,-0.09483778500679765,0.021050324166636464,-0.041058205431782145,0.0032211658224779033,-0.031679829685654595,-0.05642168234454131,-0.09323017617348195
0.4140417448550206,-1.3580392260022303,0.09950985143651202,-0.41640072852056026,-0.25668447901629177,-0.39062218931256565,-0.27698529109005676,-0.05014015507760991,0.2094623896738313,0.12183890494279631,0.003102278204544332,-0.2801898507406654,-0.19913375761715404,0.164530611697593,0.046019820642253885,0.023946585162108878,-0.16838206780968237,-0.38360032679908435,-0.07461990028135006,0.31525597252642723,0.014965389063410137,-0.4366121630940791,0.14371945787337181,0.007313523364436786,-0.1573365923324664,0.1517472278947751,0.1685170465363515,0.057322027483811606,-0.029387457417462376,0.045649190202344904,-0.1677189298226628,0.036094833007293034,0.3399617561318563,0.06486811497120622,-0.18237671436524355,0.3684520031654424,-0.11422406329762463,-0.2565379947984832,-0.2834999002665726,0.283316751883858,-0.15643112967775805,0.2690565445643075,0.4334416884584321,-0.1596233201664545,-0.22875833352240066,0.03185751623442934,0.048858226219541896,0.18772545241110727,0.2052362537677267,0.0430212769475989,-0.002165654262788776,0.003312729682757643,0.07634239369495599,0.046140205751809604,-0.10111752332390099,-0.06648338272963981,0.02620322764628506,0.032440247056973286,0.024138055478720707,-0.10952034807260358,-0.03745660989889251,0.02414993941052039,0.052649570977596274,0.0817551390961573,-0.06333619642550299,0.006232803249008171,-0.01987888739958376,-0.06763364998783006,-0.034175017219710904,0.09815667724951534,-0.07225248458060742,0.021080649789038716,-0.05415361974524695,0.02615986006898868,-0.08005333585246278,-0.08922047251256515,0.026024267494063738,0.018244743327192985,-0.05982797849992856,0.004873869266406975,0.018257900345795254,-0.046851829649473785,-0.012358844409902049,-0.09909850658847717,0.022337663862885528,-0.043295785440294755
0.5380466520139637,0.30667308393821774,1.6033947500688677,-0.1586721937664599,-0.7994180781529623,0.1780965869403178,-0.027857554586102614,0.01858848440485194,0.1372018497201773,-0.5409498234860891,0.6665412883465437,0.2669955292011502,-0.44488231783988325,0.18365607044033763,0.3264838312668827,-0.09768283854779793,0.31433406369614103,-0.2629033100096259,0.14872656211768384,-0.3634529350110582,-0.15252303041981125,0.3254300982964915,-0.017018651959173542,0.09106067980018259,0.1151193665191639,-0.08436580442936681,0.26084939013462405,0.016301927115080266,-0.3055349056100198,0.3344276349339195,0.4336931652441445,0.05547738033488708,-0.06872906295316769,-0.12902282923436809,-0.5805602206671922,-0.04937948456881167,-0.059837045760951404,0.06471471539118853,-0.2128707561654204,0.09421739384068183,0.2114984271002222,1.0205660318800647,-0.23822379944128722,0.7959117446229196,0.08065158487867753,-0.3233220008771465,-0.0993250550226078,-0.03235446390425832,-0.04799355771870627,-0.05696584644686827,-0.08260384784513514,-0.029474073300975887,0.04856925509941911,-0.21438194771958097,-0.02107497008317211,0.09128132917057198,-0.08648529565922658,-0.06131547179752129,-0.12827724851827021,0.014375369328170405,-0.091258241087357,-0.0161670026960225,-0.06494242956160855,-0.19727584332103795,0.10625879727215998,0.09507445872063947,-0.12342603820592257,-0.15448469395661876,0.09146473801771131,0.07513150579733062,0.01840106138410649,-0.08218138261205786,-0.16977315471431273,0.005062266444723136,0.07606414050199486,0.054500590408204944,-0.09494328303669397,0.19974122017629473,0.07771417688552083,0.04513895796639447,0.12039624055817236,-0.0016814188643968582,0.0030153495495832757,0.07482170369928302,-0.25349108429196693,0.09103513867724702
-0.7597598864693873,0.43208130615945134,0.3228987972649108,1.1066761569364802,0.7043020170705817,-0.9023968946812746,-0.27871659639332125,0.30322758168879405,-1.282555871103346,-0.01514472463667026,0.24188912626368292,-0.5684614983609341,-0.4201419016945819,-0.013175009642487075,0.1957414417680212,-0.04136122885148869,-0.013385419624505764,0.8650547179943032,0.2645175858342908,0.34765526664796526,0.04629186203602477,0.15130395233239705,-0.12292714933499885,0.2439198799217696,-0.0673127617101412,-0.0656254677391285,0.22929680319145,-0.2519722950661981,-0.10502380785966027,0.026378201837807858,-0.21926406304584137,0.14790045188557424,-0.061151668407150465,0.03422414738397628,-0.14804664570660145,-0.05956414196939625,-0.2094116833066135,-0.005249503346330275,-0.00738046492740062,-0.16862597903341642,0.18320283095126108,0.16546940923046546,-0.2285105908298546,-0.27893063607147073,-0.005662839701969451,-0.05083539776540268,-0.12046409699845109,-0.0353996147809365,-0.07489462142241855,0.066026666008344,-0.010258808946389343,-0.0026156067099332545,0.038911311638316556,-0.12329728242057161,-0.01318492554493139,0.09959809145689912,-0.009587084766487184,-0.025829196642999354,0.09276905998419198,-0.07676042622564623,0.012594865773341624,0.017430359953219874,0.02927587093198456,0.10450159029832652,0.010067227698761684,-0.08420333086018732,0.07136646203402243,-0.1814141137476246,0.21818355421751065,0.06785767997736666,0.07233119100058866,-0.03804923208088901,-0.044370943079337505,0.08953626437484534,0.03744789034929272,-0.13800222717868546,0.2319847663201521,0.03449497089235211,-0.008924518693564327,0.008330294552517582,0.08495383778387919,-0.07476408689832488,0.0060170557352885404,-0.02714690683565179,0.018888106717271244,0.1030958699997168
0.9656163748427398,-0.01043170200463111,0.42482773627201575,0.5938255603094492,0.36009060354734373,0.9733518452367279,-1.135617109701707,-0.13248853965865734,1.0949191535249518,-0.046521801641191504,-0.41195293965142427,-0.6568744248545634,-0.23606977438640103,-0.37630102650089775,0.07165224490140464,1.246758773602359,0.0030021679844584584,-0.37216790640139896,0.008158939702038655,0.6855449129135072,0.01348541993817375,-0.9719640543369942,0.17827872917610596,-0.034959767005573406,-0.018786496242457127,0.4673729519426221,-0.18643285567386858,0.19585386438377012,0.11578490436597708,0.18390978320328935,0.04039216273020869,0.07532504953663288,0.05702551901473617,-0.08524846987148339,0.09098277227097429,0.20115941219833644,-0.13552000538265174,-0.3397717913954751,-0.30119099378595887,0.31090412569923065,0.4540779133264296,0.025431916189453743,0.18183885839432146,0.03508072373768452,-0.3789103193150598,-0.09136515610116581,0.02605033111285531,-0.30990336269286295,0.15111585741730513,-0.010451272634369827,0.33778441005339815,0.33732920047958564,-0.06535426433284733,0.0693620700380241,-0.11801398947012726,0.07639033482995428,0.05648699436205201,-0.04256088430764035,0.031833139697152193,-0.16888596881309476,0.008914007715725656,0.19080420462157457,0.044596632367894413,-0.11016107199433245,-0.08505988939022227,-0.07508875185464386,0.06413032188168458,0.04060749735584246,-3.7554917601778435e-05,0.12483871314836792,0.05856726213329768,0.02337027267353647,-0.01539720934577564,-0.047889049971909944,-0.029767650207989067,0.10277360987566171,0.22569150986275235,-0.08110133379725662,0.07754739614856172,-0.18084825494345544,0.08110889826815866,-0.06862490363641523,0.07692042256423352,-0.039813515898535434,-0.0304201095266343,-0.1428745470690979
0.0636811537023151,0.29003642207391783,-0.39603074725525006,0.768793355022383,-0.08283925627612197,-0.24621777994104077,-0.05737642800979839,-0.31654401909291163,-0.679512187041453,0.3892116235330636,0.41671192899081194,0.2676566561158158,-0.015854747035645756,0.10172765544299955,-0.05176384282692417,-0.18579014582649525,0.3018905146228912,-0.27425612200409893,-0.18127365889130906,-0.21645598028804594,-0.17595099891030247,0.356646137513757,-0.07839768998591821,-0.033184455585504674,-0.26461516752552244,0.15505436453232121,-0.08241626781565488,-0.20212156284746285,-0.18052436531896232,-0.09817474153749092,0.13550814312290313,0.024703407744767154,0.10045530308684747,-0.08824754655073443,0.02562578568821868,0.13035956760341533,-0.03978866165210004,-0.1502908461343475,0.36895206429227334,-0.008752078085288965,0.21343390948621768,0.08222272389376313,-0.004993355540908164,-0.1960072536254561,-0.018444748508517902,-0.08573314896983468,0.11408593060848027,0.022805031665840733,-0.11374483761746333,-0.11989014805734186,0.07732609170055674,0.12443517039975442,0.07741882960957508,-0.17062335211819152,0.023177020451931832,-0.02429133139593101,-0.12852220344071114,-0.02813352453017918,-0.007839042149463928,0.06726560566301949,-0.15941659569086497,0.0934277706518965,0.09386836478417765,0.23315146132638115,-0.0963696863798299,-0.09050805043214284,-0.10555261112072163,-0.12686500403035392,-0.10939761067840104,0.20430631309037683,-0.05129595759279964,-0.08034066358865406,-0.021342073409299292,-0.097516852365601,-0.03069372104135052,-0.011641359418695584,-0.12215532626172447,0.017783061536817368,0.2837639105912944,-0.011499380536134146,0.17071344994836893,0.042748171849327374,0.01688647305240538,0.051278792946685844,-0.008871913775156792,-0.09243045208827882
-0.10707143807673934,-0.23497299948564557,0.44356437816875754,-0.2712599145227047,0.4306814448611022,-0.42795380798840044,-0.45605041405386093,-0.22284314019586582,-0.6279830011299414,0.062455040139906715,-0.3345193109955887,0.6205822146227192,0.08999751972756692,0.028271384589789533,-0.38450672894173205,0.4938819037147814,0.21099664923004627,0.20686393809253462,-0.33934352053285216,0.06683552721485227,-0.15397321657246812,0.1520591131339875,-0.3403397523552689,0.2541272149996037,0.005833334537185578,0.007946727256735092,0.04604588747609092,-0.16600638406889356,-0.28974041898176184,0.19270603351590057,0.27641570052511916,-0.05377556297747443,0.1439644278140725,-0.29077964945867396,0.09432499953788727,0.16945715697440214,0.10345760735061542,-0.06726778700992819,0.29086159398554234,-0.10825334505508706,0.09310973905857022,0.025100910722312717,0.022898230470155493,-0.15449681466143328,-0.03772650593050185,0.01980810171977355,-0.01938140700653967,0.0841743281158997,-0.07930683354497042,-0.25666018939586155,-0.06203074724204852,0.09065849088391705,-0.04061934628046283,0.04254990529623893,0.04470077548278451,0.11121182540369336,-0.08233408754552336,-0.03005411781129869,0.029777348910467752,0.05870541617896987,-0.036031749889597814,0.1385889076673183,0.16708656079836973,-0.053960101299222664,-0.0002737084570416681,-0.14119969493974813,-0.043948893170090736,-0.03591064588822322,-0.017247096844919964,0.12610841605369658,0.01633582050864454,-0.11300919994114052,-0.022303834296619744,0.046581997065479164,0.07832516393887252,-0.07424505853839658,-0.10546878265530925,-0.10666495922001192,0.14287706329120886,-0.03584439735959066,0.09551779811816659,0.014115729350164561,0.021862497940996265,-0.0695531318632991,-0.03720896666388215,-0.01356800020614076
-0.8759022164604479,-0.036539103670076824,-0.27112577931772724,-0.2075813265615377,-0.2410815608938982,0.06809410422172872,-0.02930317510505631,0.1599098772016953,0.12832278032329117,-0.3093197933406199,-0.047738006795464,0.32443114560901887,0.43826715134068295,-0.24243089187085987,0.20700856733721493,0.06776657717984864,0.24542665010048012,-0.210868583610265,-0.1051229844373033,0.00797896298174246,-0.17286508676080917,0.1853805354479445,0.11594282874447465,-0.2619629521730238,-0.18808360353090542,-0.043105293852236895,-0.10066172344332908,0.04541160491026155,0.24683027579996716,0.10164728639193046,-0.35657086332085297,-0.05209712239144322,-0.2158991530605015,0.018140630831958864,-0.029064980783431622,0.0007173773969617329,-0.034977736474488735,0.09257206534670863,-0.08990901895434648,0.05651925208637716,0.06966067469260866,-0.05216503190381056,0.0008864918303578056,-0.01274515834916899,0.0413034657192865,-0.011089331957979856,-0.07232900195151616,-0.15928684657289205,-0.2861255177714449,0.1153752784325294,0.15500954913413334,0.019750878572371244,-0.02981579729235054,0.1860439547952251,0.09370131080340781,0.09095144571015666,-0.0008697458231567165,0.08589602613862783,0.07305965055061744,0.059607371464646196,0.0735648804515992,0.015793833470269702,0.027694112018052087,-0.041976298257398424,0.03448924118724843,0.057328247192838855,-0.041698096158666126,-0.037479802406810744,0.039598456156584236,-0.06451119804107804,0.08533882200436887,-0.06824534567313785,0.04815729116693872,0.015677076632774394,0.012231939872186182,0.06632549449489752,0.02660419398917941,-0.006533755746062433,0.06152114978011969,0.14046490771185838,-0.050532861352575044,-0.059038510796196125,-0.06538345338799302,-0.10349415335397279,0.05766268405679176,-0.024437560260237447
-0.024473002776413285,-0.5292951490634451,0.36208234947941037,-0.32830869096823306,-0.47095521113940547,0.08408777891251076,0.2973680142743745,-0.018529097526390606,-0.34134781566754324,0.39362512719585274,-0.5993420725915809,-0.10435818413870453,-0.5969776511872887,-0.03196324581549457,-0.29855543983777844,-0.15900042100734138,-0.1881066664090237,0.0014057501106059206,-0.22785710735224618,0.13829472576849827,0.020914475703310856,-0.33981453617076707,-0.0017645249297767247,0.09501440971492121,-0.1772278732626414,-0.08398434530297272,-0.16338091031053892,0.14166367353272466,0.08795712783677288,-0.2650182675828841,0.3544678033552818,0.0190447449068839,0.1331094360246154,-0.0018092872369098608,0.2283169876690946,0.013104296075526002,-0.07479010183505741,-0.09924003609573212,-0.14092910740282863,0.2019257042454117,0.112083397526751,0.11708702827864252,0.19937650565229126,-0.12721934282212008,-0.09646512344034708,-0.044868205151495685,-0.03487236627052019,0.01677253571865274,-0.013821206909814955,-0.03813468106293332,0.00637248379094193,0.1290492754132323,0.06942423512824475,0.05749432232377295,0.07255745109195001,0.04176432329940474,0.01842717080202212,0.027086915800696346,-0.06663009809947827,0.040697568956749766,0.05776632890153571,0.05840764919001197,-0.03281110355044503,-0.09674885998172486,0.038715387380423925,0.0318943140411386,-0.057817033414948614,0.013985089788050062,-0.012757596441047216,-0.021224640317684774,-0.01468148927297344,-0.002572063627916093,-0.002487518783118371,0.005462208212290497,-0.08036854228269714,0.0037965804106940945,-0.05872769051949399,-0.05305147970212211,0.02785560452101681,0.050297693629510136,-0.019068486099587268,-0.0027735506444946404,-0.04895301999825385,-0.017502814105629393,0.028824429071709637,-0.047666613401896075
