0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85
0.08023825227181215,0.6060403990545442,-0.5187455115776829,1.110013578489975,0.09805253902900862,0.020000646828999578,-0.1787219541809959,0.04903927751474229,-0.6470485311182361,-0.6728725274572571,0.21253754211446177,-0.040086940592257245,-0.17873397448009476,-0.1145175200707456,-0.061769687146818325,-0.022666329808610084,-0.40012555684320356,-0.1601194433957506,0.00318082079927805,-0.005070174325980909,0.24061474695054122,0.14197619124113237,0.11292635894679898,-0.5269382997537917,-0.2499272961535846,-0.2351539027819209,-0.1830624522132039,-0.2877755568282227,-0.03222865030687583,0.26499956512760475,0.49700546115898636,0.29529162189573643,0.15720598894131535,0.016379943903100706,0.2945428105651183,-0.2501243082351492,-0.22538878479808963,-0.39082228196303886,0.07967369544433811,-0.11029876449993939,-0.12118320251854693,0.11201838870338697,-0.054580772675272574,-0.1349822671473222,-0.07943115848994506,0.09664393632567676,0.05457774254800467,0.13739574483206987,-0.07677503816342858,0.003909074351013851,-0.05438237386127667,-0.04104664007055592,-0.09629479686596898,-0.0052664234997199,0.10211340140006044,-0.0366966192591876,0.10688947300205023,-0.10203765872353547,0.23462525165535095,-0.05155053742421595,-0.01775401566111619,0.1530837156185541,-0.16728054967571743,0.011803984806192708,-0.10523658749746959,0.008097473389502407,-0.08746345935139664,-0.08838936096961875,0.0991281897261027,-0.07232536783636216,0.06136876474432136,0.039137290135675504,0.1371129139910181,0.035505451893460355,-0.15001113427061993,0.08809935529689338,-0.06483121718312307,-0.08075085554093364,0.1720715818029985,0.02072567887031441,-0.030859184386983984,0.013785305514149698,0.05067601270396786,0.0600724858069238,-0.10905032314136891,-0.014956327470632625
-0.7750535805496709,0.3000744690132696,-0.7699871749051318,0.5584775594399197,0.02986182707862582,-0.48780238512123364,-0.33775527959318774,-0.33839609010785726,-0.10729937645605156,0.04837690308979054,-0.0009975307002542196,0.16904396403822372,-0.17565154679483025,0.30273375153923326,0.4133713981328545,0.07007278846880531,-0.3730267930570567,-0.10120781485199556,0.6106092571977336,-0.1975418249124378,0.011220554109547441,-0.17079738707986758,-0.028211528877649775,-0.11188468798516095,-0.13445504062850075,0.08147933063583429,-0.2456650721374711,0.040267293930514196,0.0358980107785304,0.09899950361126353,-0.09123650394136858,-0.02939726446025616,0.05929501108800115,-0.08312736163632131,0.04748222529490045,-0.13610792649961104,-0.12834353516751612,0.12961195790023447,0.2984332768811541,0.02441599925768978,-0.11062500809476543,0.017951281439576652,0.06248633729118548,0.06810139612179049,-0.03847019563502765,-0.065704538733444,0.02989919108020366,-0.10365880280112583,0.0007591388504579609,0.019613652720815056,-0.008994678070637802,-0.02431049756583278,0.011155787820731684,-0.021718684779741156,0.028577097950320266,0.018578518415071053,-0.034821664261734935,-0.030188238877130607,0.02876596782607682,-0.011502895336944435,0.07613496020135455,-0.14814922107212455,-0.043400999418046565,0.01653894010987428,0.05984666181437233,-0.006968128660631101,-0.13064697199902284,0.021766894684217556,0.06515627611240173,0.004522841161819884,-0.02207784841948565,0.04246561379756025,0.010367838905599855,0.0025139381476076005,-0.054549960486875486,-0.0322606093288583,-0.060317508647038706,-0.08983411971015764,-0.029312224474170645,0.0518718729555997,0.016044424822907157,-0.02236903662690081,-0.0904629890293011,-0.028704097638827846,0.056269298286093915,0.05939386687055247
-0.8677171761775043,-0.1967276438419542,0.33812194950688845,0.127994836202696,-0.850277455586349,0.18410438864283082,0.15836062642570867,-0.1515639627567967,0.021703792831499435,0.5742265572750216,-0.3801819795084587,-0.09767946768081967,0.20773392238370797,0.10081643442844895,-0.13411947703476212,0.3948540107437141,-0.0145450794241144,0.2378069153440663,-0.14209065345431116,0.09360910950069586,-0.026476332341085745,0.19857209178763918,0.4757164460415136,0.15746114487545754,0.13376904169219128,0.17243939788106136,-0.1022852913810848,-0.3820541283518741,0.03920411765519988,-0.1969962417298236,0.06416457326195532,-0.13274996423147178,0.0453094797811662,-0.01589410041518988,-0.20599256268993904,-0.08443583727726396,-0.03346800479406384,0.02203306967979919,0.16920480756307066,0.16052579033238254,-0.12151765007943381,0.08279333528378925,-0.04363756569366806,0.10419203799894014,0.0082422607212501,0.1424370173792737,-0.023895995939797722,0.07645693243490122,0.15768037089434214,-0.18247633261034235,-0.1962796353745138,0.24150878287873356,-0.08388550352695466,0.2535797000456688,0.06436803877949515,0.08469712496834048,-0.06648330606938864,-0.015425210562425278,-0.04710269228430864,-0.11813970219399511,0.017420234405359624,0.012767461055944587,0.03611365863167734,0.10949764571870174,-0.05718147030464094,0.022399280040850657,0.009919488972522086,0.0016828296048648497,-0.12229111090003093,-0.1033421240942073,-0.052735406749839446,-0.008329144769372446,-0.011395200351139593,-0.02816605099851004,0.019291299104007564,-0.008326236749431021,0.054449388738925214,-0.1181932230008337,-0.027135740782608383,0.030007098494419435,-0.011241360089107252,0.0239205090185712,-0.006219788791818679,-0.039864326554334896,0.004146672000656053,0.0340926165288095
-1.0938601986425445,0.256120667885677,-0.13400042933645087,-0.8592330977020439,1.8427589572620435,1.0811264357472052,-0.6917194745554983,0.6326201155751433,1.3132437447570244,-0.1821130254176396,-0.3818762746222272,0.31801304757811444,-0.0946465670507857,0.0400691780040415,-0.11481695114360055,-0.023595709780820307,-0.1971999918565357,0.4768067206355332,-0.29718288268030746,-0.3083553174811087,0.16022756208885447,-0.740159236085707,0.034841433874161824,-0.2365214910075092,-0.4310102939975131,0.6586798245713714,0.44450128397251587,0.20635786319109964,0.09056964314428717,0.16519906600608547,-0.17557793993559698,0.18558692590837594,0.0025330014440570533,-0.15658940219444478,0.05613517973009411,-0.038271552754647456,0.1681874270510078,0.011251214298428446,-0.06098898825236226,-0.40480064326950604,0.08070166055594168,-0.13291866117239667,0.10976406484616107,-0.32493784197012615,-0.13768013479510632,0.19319939891496282,-0.11447088827648763,-0.008095454931435106,-0.06803123652280764,-0.03317246598056647,-0.015348057072813068,0.1750516800040271,0.09046329140717045,0.1478051890585054,0.006722344668357254,-0.042182961902678895,-0.07702588352181645,-0.07276456364287541,0.04428107263145983,-0.05279271986458494,-0.1588551086666537,0.09546734053983144,0.03999741855066748,0.004638492557275735,0.044833216069447256,-0.020422973293617717,0.014172717331801228,0.12511413629457577,-0.010765962722570426,-0.02224934208320277,0.017499438317721844,0.010066926986825072,0.017405100281454228,-0.0065776646740665625,-0.004792930520893256,-0.04691167667771687,0.019039988113773228,0.03103988997422297,-0.043788335368468205,0.044806341454597616,-0.03953018469433577,-0.046256986069876216,0.05146035313395509,-0.10525534625225899,0.05706976593531252,0.04572043780392516
0.8000337135799473,-0.6189667367823153,0.39960238997109293,-0.4534201544488029,1.364621967380141,-0.028172293478724807,0.963988691605012,-0.08714962109838359,0.32585975243703896,-0.1434659806533226,0.17340558470511722,-0.287737172280446,-0.1298143589419389,0.2979638066011392,-0.07463470631361106,0.22077710424348596,-0.2305136044191165,-0.19591072426032247,0.3668656876005295,0.09343759357652236,-0.3656223697002443,0.07688091122447017,0.030395773235122665,-0.242441484015189,-0.2172976481194708,0.10973093873845614,0.29722141538508434,-0.24770819648816733,-0.15871626532765298,-0.48650482925025595,-0.12221717078551785,-0.2337082084615161,0.10927835105494806,-0.022138086804213246,0.434200869744249,-0.4238641318607124,-0.17215108451973818,-0.14664118502634002,0.38838822782505467,-0.057552573719459585,-0.13039493259716212,-0.030119154736469436,0.03241879402436133,-0.046900121039745626,-0.14416996210446542,-0.08142063574653131,0.09167303441711135,-0.23594665084246252,0.26217918403308094,0.30841971551772535,0.17935293767545565,0.053614769959342015,-0.08397957378270422,0.1311102765249829,-0.11068720885277798,-0.10176275643405135,0.21155358863009546,0.2523556197233115,-0.08749210279509367,-0.1574269538249676,0.16350978026108642,0.09623339111222343,-0.2326183895567705,-0.04296215715060444,-0.06367381116705192,-0.17842459223021143,0.03552998527540498,0.07528525664462025,0.07835473931235686,-0.17654895968562234,0.03332771437175397,0.027481501932426006,0.1422063862850256,0.06583404410319563,0.049998669787831414,0.0595455624899617,-0.06586269169971433,-0.024120492630327534,0.026490705623429207,0.13165226722368953,-0.021398887343012107,-0.11408686963672385,0.11086232845980964,0.0662332797110394,0.06496112037622331,-0.019306125207708164
-0.7201046649263728,-0.4116003099771004,-0.38997745003468126,0.47743518810054275,0.1662948942353025,0.5089505412760258,0.3131186638939622,-0.3811930415116371,-0.26230611011011196,-0.7210006930111794,-0.42035943719307955,-0.5987491904533477,-0.2541406234077648,-0.0432607810626267,-0.08105458379759857,0.2643780735506516,0.1900045415013617,0.3800289052562672,-0.10058333677135554,0.03534924974594508,-0.27772731044202725,0.10811533450438542,0.43190343543759213,0.3861209083302466,0.0025341097819427255,-0.2721647158611883,0.246461882995827,0.13446695643442144,-0.12746016760763718,-0.3084549276485758,0.025162238354475723,-0.38360388247522237,0.10127642469421098,0.0019875341176329706,0.2070181249218107,0.5043030382001201,-0.07711514653744406,-0.008514936093025767,0.42528509067855275,-0.266428546928539,0.4840186173446046,0.17764682487982533,-0.06329964381206857,-0.030699711618533642,0.021838358754506463,0.03758586199608402,-0.007919682761691768,0.03605133296730675,-0.13638860589045732,0.17385032601994735,-0.034370083326248045,-0.10915646770284293,-0.2763071824432071,0.09497477517895113,0.027216670257870116,0.11885844273840479,-0.012271938655831706,0.0612789693447165,-0.11804967032271418,0.1295313262521154,-0.09286041353250009,-0.06543012881077061,0.03477249529971433,-0.05442248717577873,0.03002523816724923,-0.015535166023878704,0.004516473661183657,-0.10251110873401026,-0.001685531400904388,-0.06180591430945389,-0.054480860100961925,0.014728208408052508,0.07618190769768872,0.05442146231036684,-0.06762559454298588,-0.10855337795106695,0.09798744006748981,0.05490883130193513,-0.04322564576326878,0.057074575844849804,-0.02569037339738713,-0.016690223564591863,-0.008363085160580477,-0.05415339288738246,-0.1359661581040977,-0.1396672611010555
-0.16554330841635453,0.8383919155272472,-0.10763077580257138,0.20982493434798338,0.1296180404207034,0.6938945908809333,0.13224906168036651,0.3816917059941889,-0.6480081378095943,0.26275721015061393,-0.562380867037054,-0.11198329342689738,0.1776792384076921,-0.6522853032020078,0.1554628037098566,-0.046787503664372086,-0.17472781120537595,0.4872708851094076,-0.7986869697602426,1.3295598647133684,0.6443034081496748,0.18590187699117777,-0.5089173735919009,0.03435393831225528,-0.10627020287196495,-0.11006627395933632,0.016839868798948755,-0.09679056204881263,0.07965627735293453,-0.0489128831299345,0.07642826021234474,0.4298414696167483,-0.10320162454891374,-0.20674039949013692,-0.14513395208734642,-0.1285795998504423,-0.17696255134979155,-0.14584496617879203,0.18001885120393793,0.1074816845603106,0.08063219962265818,-0.07265952720231486,0.04803545282865801,-0.028854394779413203,0.17486447515130235,0.09218094987492587,0.18868558665641713,0.07973503844720224,0.1003493924876392,0.10119069349835534,-0.015205714230115996,-0.08398020048705514,-0.053196025732357335,0.2865596786179954,0.14260796134012882,-0.1343904874250211,0.034767446709635226,-0.025907391935480632,0.32257749728438834,0.19186976688699398,-0.1614917367817076,0.0003158476907671937,-0.06361809585321089,-0.15230250594051756,0.09422082488816699,-0.05719103079446452,0.10222386477154871,-0.13677879140601712,0.03809554857302841,-0.03809784767966146,0.010179828490996258,0.06287540569544135,0.006942526034657706,0.09844497961279665,0.11075953582592751,0.13118423443351412,0.009467602357110133,0.09298875194647266,-0.090626346705836,-0.13028121525950917,0.10128779388253238,0.13859102918527685,-0.0975023847976007,-0.015274878602534991,0.018105369778591326,0.039958043997243904
1.2559349225813041,1.2030389376540767,-0.22213443365624014,-0.4827802863094501,-0.640911020938,0.128437304854343,0.2442192477482383,-0.2614411125801173,0.18447255609549873,0.25337179110569946,-0.872435863048729,0.012936228261643685,0.6237856028390423,-0.5748946039052022,0.053709189903758905,0.1566952581212405,0.07845591608279695,-0.3647492556695801,0.15547216770193478,-0.4150587300289493,0.2512445074717683,0.04101275744714482,0.06313724999227463,0.4609452671967631,-0.008198784315508627,0.2715773137468391,0.3068716563975745,-0.2513158784984705,0.13280257707939497,0.0941649565410087,-0.031921640157830534,-0.0979799310537772,0.10494128155194433,-0.10517094402358615,-0.2942977523135697,0.2036665387261389,-0.10728629964922105,-0.08542210537406372,0.24913676239637153,-0.06355572296964968,-0.07040024897860024,0.010764193776714757,-0.057762389762353344,0.19553740002057116,0.04239607420599514,0.08592261720289895,-0.00708848911081982,0.0186115253118428,0.0290930971135577,-0.059353100081757974,0.086640467314097,0.01837683429378356,0.056918379727184984,-0.040954169271895643,-0.05019574750322649,0.039232793689534855,0.06426576795980043,-0.010396810136390587,-0.0509920469909481,-0.00929026272918215,0.038548642874144536,0.003514605550190213,0.07092393427823614,-0.046908227378608024,0.015988038919725764,0.04698040393790332,-0.011707190331089884,0.05177462902375989,0.05248110758985561,0.018517800804292685,0.010824965313098275,0.03260373255959071,0.026273769145506824,-0.028474785991884605,-3.426369902792543e-05,0.00629530182297748,0.017733044276410773,-0.012208053799860815,0.004188715142850154,0.06467548804380943,0.018919415172913474,-0.026845528425739944,0.0036775394973922472,0.03258733343088513,0.04051793177220752,0.03389119019259864
1.062152085678828,-0.20388988938142388,0.0826761335226185,-0.13506153848648578,0.4211523669310494,0.10591364072072502,-0.23097877913517367,1.491795097106765,-0.08359766148930864,0.11807863520993762,-0.024196802770458797,-0.268081848078816,-0.24451299483750813,-0.2614368188415431,0.09064189265168335,-0.20453814813341334,0.10173047470480026,-0.20552562481545147,0.58724374156251,-0.17476629115693226,-0.037593091030929705,-0.33677506879485436,-0.18795440042696987,0.06730417201227427,0.2620562116261044,0.33929991331520853,-0.07738382682228408,-0.05397584440983137,0.0735134221275313,-0.009219121313159105,-0.21588789214988044,-0.1396076645597198,0.1381281790418713,0.07556071096222608,-0.02127514528937937,-0.19465653010873815,-0.08250845502476757,-0.26183596424530203,-0.17729784395119116,0.03788968204493277,0.0589914837032181,0.16951945824325537,0.24887382654833187,-0.18568512381778476,-0.0969580681956037,-0.021043317820593228,-0.10984194820352225,-0.06766424851430045,0.006164111170580753,-0.06942040167599012,-0.04907740438853144,0.06695857777747063,-0.026871871144762045,-0.12883841136107002,-0.09485478377729241,0.014435856739815319,0.03615734633161911,0.22602815293596687,0.12679962099295733,0.17597097705778364,0.2025272775338396,-0.15115262005574714,0.023965372030365514,-0.0977786429419041,-0.00810737806720489,0.10850678546032318,-0.003297173176728406,-0.11176967590439113,0.1329356425923986,0.2350038136912802,-0.08357245747992738,-0.02677870352411556,-0.023580055357396386,-0.0949003206929715,0.014558007581674916,0.010302036838844727,0.07183318759047715,-0.016501787757690952,0.028327067629328944,0.03681780190132503,0.01557015000627609,-0.00944546195865846,0.027320835345007895,-0.064717366258487,0.03664907122824364,0.05190823919491813
1.2362762037343489,0.06837595763389476,0.2443642711165529,0.16320046418083867,-0.11683412725675993,0.19802094586160357,-0.21980159578315422,-0.1640638623287035,0.546588436498397,0.158221646876127,0.005309655073018689,-0.042272388578998635,0.057390342926110546,0.017705152040660053,-0.03665732327176382,-0.4962667193577392,-0.12928277914453382,0.25991250218729417,-0.041149985503373204,0.03480144358170255,-0.30519924706437823,0.6368733901453177,-0.5630117542100241,-0.285643922588231,1.1926321728723066,-0.1605873479609357,0.08494272237522558,0.9163663113033763,1.1027201887527787,-0.5903238292375048,0.09042042466335426,-0.5192484826474102,0.01581615279346548,0.17803347644428844,-0.014980589673893891,-0.32845120500008806,0.04445386366318623,-0.3640910340130907,0.36485414257959536,0.04016834576057696,0.1978841027456562,-0.036289849824148235,-0.11090054284578708,0.0576920394805348,-0.30958912880373274,-0.2879258031931767,-0.17527289000051197,0.6563286803238194,0.09115715452097506,0.05014230805042127,-0.22097123810414426,-0.05815161125203125,0.23450978572958037,0.051178353323113,0.029830798752521606,-0.16537566639551077,0.005789649765518283,0.10786674981190515,-0.12228888482693202,-0.203110236703533,-0.058463331702618346,0.11759170781263338,-0.029042092814645357,-0.1105128099269704,0.010466470272192586,0.03412252262150926,-0.03392944419405196,-0.03573878326798619,0.10063319058404224,0.007375855774562454,0.12365016048000754,0.018666721256549845,0.03137602173365428,-0.08583529445461797,-0.07422322163438809,-0.08887440803086337,0.032527034703872276,0.18949756848528357,0.006105751978749638,-0.1073769188511643,-0.0020476235949082496,-0.13547773501689495,0.19101307531641282,-0.05917597541632099,0.01687244037814926,-0.023504640149924476
1.1906138611583843,0.47028131893063,0.14875796381512005,0.24828497219207835,0.2282426921498482,-0.04716761260195441,1.0960160370146714,-0.4937170098308431,0.08854909700584196,0.5574889586613616,0.6619976892936332,0.31501882428848943,-0.2047181183046433,0.04066939433358402,0.5270672237531144,0.7842691438720665,-0.05384328222414269,0.06382784634760134,0.12180884956406193,0.0032313592276492025,0.008757890156319887,-0.3659071276444798,-0.2603231935938819,-0.36736769996469165,-0.019505487623664667,0.16206865357869468,0.04820756643114476,-0.3222713976130625,0.137451239077596,0.00721898733320353,-0.37671578664002225,-0.06700813518069963,-0.029246844226554988,-0.1478077532447185,0.34831291125040487,0.012317489929600448,-0.12034099984301194,-0.05232965937405069,0.037658061762171666,0.07673265041562279,-0.13404589799243122,0.24900018812900768,-0.11639749861486924,0.005621996062644894,-0.06239390233384602,0.06600083836798538,0.18973030359296517,-0.13669586836367753,0.08206153999668604,0.22852133320777646,0.2197910796536533,0.15738767855688918,0.08957046750097276,-0.0852635074205051,-0.038833208680235404,0.004535979958352477,-0.08866016098912273,0.06442918465781639,-0.19034497107990017,0.03913619834585313,0.07852318884279817,-0.009322259775490152,-0.20530680975542095,-0.08605324835312948,0.15211358374258968,-0.1550716281729525,0.01567208931182452,0.009950648860807996,0.07075659078446529,-0.010692256501140515,0.03975073558147707,0.1660892993554588,0.06967559173601888,-0.033266309669735136,0.0242711819220595,0.04613183083193278,0.030568030168352193,0.06272775993335164,0.0844739284048838,0.07230679559127982,0.15071887938502335,0.05586907619318664,0.054222763090010076,-0.1000122604264045,-0.01997400479533209,0.04361180013282247
0.6316803162742366,-1.1486407294594603,0.618600668222736,-0.8231950476213973,0.6132973428781213,-0.09878044957453805,-0.09410049470890182,0.8524766639420077,0.3148065734726501,-0.3188282983317474,0.46523610706010715,-0.24310770456451383,0.5547503051004852,0.05940213713373599,0.17805727515200293,0.25952931070311075,-0.2119200079633719,0.2822747292155062,-0.3208407490287863,-0.6651616296500227,0.33299613309415393,-0.13743483849874855,-0.16848170924093683,0.007472706171039103,-0.44395187235345573,-0.12136162202739763,-0.32995012863328516,0.241382991770101,0.1947491321455771,-0.3463645981878886,-0.18560437316028125,0.10586498142465711,-0.09230807742144076,-0.2919322965685081,-0.37110939346529886,0.13916079010042096,-0.1510999282225452,-0.08179498756936812,0.21581716919966074,-0.14675135855471777,-0.15674794839468406,-0.019759979898840145,0.18697624114205633,-0.14881348670420075,0.04457840130272472,-0.0447268407775973,-0.09270464873619261,-0.004864103126854764,0.015713625680215067,0.03273798781276871,-0.07618275013967316,-0.025748752959809527,0.008632344329702018,-0.04753941429645284,-0.003983399115811865,0.006582509993690594,-0.1153547079462017,-0.04831444201815135,0.024705249649578973,-0.05348569967158531,0.021268718564909108,0.03748106308150007,0.0172411470564822,0.028952041243256888,0.04714015854135314,-0.05580065103270876,0.04890509077657736,0.020395831000872788,-0.022225378925299737,0.058598707408642085,-0.011218922457928923,-0.010499388485677223,0.006032287441980954,0.01760783464949425,-0.03165607824574038,-0.03272944181618678,0.0007961219415491794,-0.0065829123698484295,0.01828268675377354,-0.005022552559162968,0.00895429228746854,-0.03468229159401693,0.007741782449847155,-0.034539922365856214,0.017435864371458634,0.0019141757118032244
0.7965640672176272,-0.5428606172951885,0.6193007140145093,-0.8918758661225648,1.0746682936162302,-0.23801300765764608,-0.15234476163951954,0.6254430565878443,0.6876749342721424,-0.8964380639482756,0.047072311764791736,-0.2853943249683635,0.07560107464496704,-0.7599616471481757,-0.10948996737657335,0.15518074049409736,-0.06675610624454034,0.20238866489029878,-0.007585312724599526,-0.70402442456197,0.36501560157466684,-0.02146236647839215,-0.16392655739042553,0.06393492626773654,-0.3278140071183103,-0.23322153304844997,-0.028231949752862192,0.35553453300713966,-0.04192732244455485,-0.11325139684044551,-0.0067396090631387925,-0.044268422415258114,0.11529931764436083,-0.13237740145625632,-0.21904138711183493,0.3202750193336355,0.12553277029311363,-0.13942577933426398,0.34314270191890467,0.48694105797521686,-0.08991225821610985,0.1840603215780198,-0.15887325290370585,0.12155466117958146,0.12381900544164089,-0.03175190736407206,-0.046549986288480595,-0.048377688826638544,-0.19356502585033034,-0.07521869730432974,0.006491433098673467,0.00904543754155916,0.004148564261714178,-0.11480678453241602,-0.09318064235833684,-0.0022341057525125277,-0.05606121938703432,0.02449795088686375,-0.004586197955842133,0.0029723885434870556,-0.009993396458973952,0.05923782517874037,0.0345733006070636,0.03877562387053814,0.07575159294496467,-0.032576929668269194,0.026363196899474944,0.03388253005437697,-0.048143400797595,0.059805671315559465,0.06775614646283527,-0.0557717727483313,-0.003952041909675331,0.028418714008162226,-0.02692176947296387,-0.0009115237183279003,-0.05700483564503127,0.0048401088793142396,-0.0016228072770681605,-0.015772827946697914,0.018379086831563224,0.020756155110011328,-0.010104214423167276,0.0038474816138087016,0.021236191960635763,0.016159363172891333
-0.7795028510644325,0.24362456328350762,0.258428693191341,0.43640718814305995,-0.9545339767145816,0.17159473304591766,0.002966175642996179,0.2807862779670717,0.09992146190666734,0.1891443195298522,0.2337325718198215,-0.260874657738032,0.10122978365515753,-0.15592384755818886,-0.3730535769593396,0.27520937924814654,0.5993375871033756,-0.16925296020746486,-0.22320279765003317,0.0828332069502803,-0.23809224684227087,-0.4001740339910367,-0.23903833520425993,-0.1839869008531069,-0.06955808549910035,0.24534590771377032,-0.11744067791383436,-0.014418248641244958,0.20792360028668166,-0.033170334740095175,0.19394148838307948,0.023636803409483532,-0.14366511468290155,-0.12086440018476997,0.03479040034854025,-0.12636298570377463,0.14177580368324255,-0.07349348351420111,-0.07665008411513206,0.045620716015139215,0.10024813962304928,-0.04489947197422995,-0.12434801659448538,-0.01261034732599933,-0.05363640213331205,0.10956595274948255,0.0853160828676234,0.05648912160377773,-0.09758032331191109,0.0055560345769225415,-0.00040363381100110663,-0.012150039177538145,0.09070004012452948,-0.05360252639011478,0.02028362825406947,0.0035107686243502152,-0.039235250752015595,-0.02912618279694663,-0.01734025040830329,-0.03112391086042732,0.04952064405621902,-0.03885490389643454,-0.07913610774750794,-0.004517590970584342,-0.10020633616504522,-0.005669551400175792,0.05870866390604331,-0.018553351880146954,-0.02014788227494856,-0.08795380601660281,0.09524439734475362,-0.023672670191593057,0.0054126354151652544,0.005270650371858707,-0.0666455858110087,0.007258707836863354,0.05867707507578941,-0.07112296415371354,0.10129335939451242,-0.06678016952035189,0.04389115422691254,0.10855682899759811,0.018597239487877934,0.14751365856451404,-0.000785449622398459,0.027069954871808858
-0.8606800623386242,-0.34907218342933927,-0.6919213654805922,0.5652038238161263,-0.28590709370240525,0.03920822695383581,0.39467055794753336,-0.545121457127574,-0.23879801201127032,-0.7920261823582418,0.18858045984433333,0.47670012860632616,0.4738096786337468,0.03260680155801945,-0.1005911710303266,0.1767816761734881,-0.28718749999708865,0.020933932126134674,-0.11872367675829455,0.10919873831540877,0.2596339272552534,0.06499177092638307,-0.017824264667047795,0.2166371671528021,-0.006285651475810727,-0.01589314112927077,-0.07959457997063095,0.08697749752792176,-0.09732569612190814,0.16899663562051526,0.0007046093309028004,-0.3180842255791794,-0.13102902726980556,0.05339583199776864,-0.015491495121589807,0.0089335678415682,0.10145577409923386,-0.010965337365405935,0.00403983903671791,-0.10129021243928046,0.027356096658650544,-0.1086150878298743,-0.21584435585309333,0.032103242620088346,0.016784370298469922,0.04433271944999341,-0.22367844012029564,0.022553105668488064,-0.0750777321150984,0.06704750093017764,0.022574221897822308,0.03647135139115433,-0.03552566811018314,0.05649099833205771,-0.040740548157121755,-0.024558118153700185,0.06385178131034994,0.06404882245948659,0.01926618250780454,-0.01951143356933521,0.04440081156962622,0.08949177131886482,-0.02585100636484328,0.026398754850079226,-0.032908565787463075,0.008554926761751937,0.0336998487963229,0.007812224388282243,0.011788432378918046,-0.08915957702073408,-0.005650544721720053,0.024467150026775332,-0.01073492882363572,0.16130224203431914,0.008929008191747717,0.005138754496087038,-0.10613733425568936,0.08207337383744827,-0.003979789971036518,-0.03662066010406114,0.0031860272598418517,-0.014637339616253018,-0.012733205773452633,0.036493412767850154,-0.0687548919717105,-0.022408598766366947
0.8550507378278884,-0.2228370453513473,-0.6599488883695063,0.689199943442966,-0.07493881759324138,0.33869473309620374,0.39511107096158987,-0.21281217943044,-0.5302208980226375,-0.9534555077355884,-0.051649849216536405,0.5527072235711304,-0.23552140235862656,0.18751236556042225,-0.07792947302535039,0.2719591727947465,-0.5216873838751007,-0.016037539371320693,-0.1396790178752494,0.3354722498252506,0.42466706228976836,-0.022344477503179864,-0.3027150902124223,-0.04451810456088555,-0.15237716787802066,-0.04039690626254191,0.3686094671142839,-0.2608618198210668,-0.09830150534954042,-0.1554116238835688,0.03130440479500672,-0.08453616010337765,-0.09196081834986909,-0.027898795725894193,-0.21447499722777877,0.03465028858783667,0.4947858406089024,0.10658827495575189,-0.20602179953340166,-0.1666922200495155,-0.08601855630751824,0.21056594099612608,0.10594505784695747,-0.2121728510890759,-0.016144165665803276,-0.3042255855965307,0.22817601286728287,0.016893678284556155,0.09343528288903867,-0.07653640595030489,-0.0023734707861256168,-0.10019917933550339,-0.007190933405559015,0.01876632818906888,-0.06394952534480626,-0.04519585819631192,0.1831383605836463,-0.021568465224773643,-0.1668568202699978,-0.05709241102432222,-0.04139528166628378,-0.14373420234731835,0.08268244327107153,-0.14624466864066699,-0.0942715242253962,-0.22040977395394942,0.021891475120926537,0.10092536256350008,0.00702385913856265,0.04538951989202808,0.005362809147499199,0.08864546491424687,0.011417245386075399,0.06057028204044716,-0.11725785212874547,0.07482550689317989,0.12601322087959635,0.07890019129002704,-0.06524949872082109,-0.05531603313850311,-0.022327717848945498,-0.016611392959597328,-0.019136131835868462,-0.05331473753293013,-0.04569711875711623,-0.07288231398933873
