0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85
0.666601436211479,-0.6429661118250388,-0.44658962566320015,-0.691519879330524,0.6333115411736279,0.10643936084983846,0.21192465368450045,-0.02791754882188286,0.29953826113570897,-0.0686734891685141,0.20197477308890238,-0.028275625756429675,0.5522338998275641,-0.2521418690789173,0.32736955316792743,0.047213788536721556,-0.2093699673219934,0.3049734496950103,0.18323276899545038,0.2601021896339877,0.07558260512458544,-0.5590500153276454,-0.029730399905694625,-0.2995784677338464,-0.04057519697837338,-0.35935571286446416,0.2746507373712752,0.04623833967240664,0.10106083843789933,-0.7545662537806277,-0.07859486557406047,0.09855986113798533,-0.07371539322865048,-0.17380894337444283,-0.3210759973368389,0.21973694507844463,-0.006911701191627583,0.04641061439447551,0.1558424100269405,-0.06809138139852813,0.051163495200319174,0.012826293699655166,0.09848149437500708,0.014615234522594073,0.1297029561247215,-0.0018584049939821443,-0.09416324362021763,-0.011234735061405978,-0.0020539899037329617,-0.035206768775434154,0.0789440378622892,-0.026767007238482767,-0.028265882697310268,-0.08192493858321312,0.025305145196886206,-0.09040944755757029,0.026746994860387223,-0.029321818273569812,-0.00891474817288896,0.023488356517249592,0.03178065994724402,-0.06263403566085338,0.016172008302243985,0.0011691539368631177,0.031447132895395344,0.004907557393183652,0.00840276661557998,-0.07684124323249139,-0.02250043427913818,-0.03122326755497762,0.03632742805003061,0.015088206248439942,-0.028398253955164578,0.000182582958055788,0.00869948592900446,-0.040035838293646035,-0.020408420681419723,-0.058858980186757275,0.011955741975687885,-0.03150732490737352,-0.00021522453094944898,-0.04521040006439613,-0.0042335693973658455,-0.03663084348619727,-0.047936056908963125,-0.027347592193768304
1.1890703662744389,-0.29215626576386167,-0.03854138643189901,-0.1276743931536702,0.8814201683619166,0.3267406076461302,-0.11337679394201931,-0.1916898588606328,0.33346627922478217,-0.5048443617639344,0.04044626118556663,0.5689614838567212,-1.236644846876101,-0.3559257899359303,-0.33783003844309517,0.20782321662624692,0.012644335193083117,-0.28816436416283064,0.3270316783810199,-0.20782682709560052,0.002124975415799819,-0.13491299704154988,-0.065309963784139,0.1241332431261179,-0.1111631467007191,-0.04683748270132878,0.06915271951916929,-0.20385548173723525,-0.07339075347311173,0.0740820228397695,-0.4791639289840438,-0.12479097842900044,-0.04170809405490957,0.13661445342571868,-0.22456347760040432,0.19624319505327523,-0.16866221627292385,-0.3001494885300465,0.29343873133392245,-0.0999041959747684,-0.1475228567641934,-0.05348919682171639,-0.39331542199491626,-0.03900244500388043,0.02305032419462013,0.07095353498213529,-0.008706279610660938,0.056786468607337146,-0.10049572670181998,-0.0782775142182692,-0.18558310620846252,-0.03300852096906572,-0.06585536767690954,0.19822597946238,-0.16563014135223839,0.1766074546592632,0.13997358012913771,-0.15483008203866275,-0.11205732122283547,0.0922844630256162,-0.011468575294985437,0.09806935163604208,0.08540232561903115,-0.21902536444859672,0.08252014732598216,0.07542642590247388,0.060033454986401044,-0.03399038504869484,0.14538546291542362,-0.0109804404667836,-0.18804852115208584,0.21101274290770647,-0.021325055359638082,-0.06567329552304278,0.11026564795487714,-0.010015393656535908,-0.0705122568919899,-0.1283928756567835,-0.04663094752454027,-0.11572600257412408,-0.11194726962899423,0.027596254208014113,0.10864678606450506,0.05551071970969757,0.029453846665252796,-0.03972247695055386
0.5520812777133645,-1.0414847808272991,0.04087256341085759,0.2743567794755473,-0.22589036681285315,-0.2648395200651412,-0.3404946971377868,0.11992790589110221,-0.4136346955089586,0.28216541804920586,0.47820403353758323,0.337451366283044,0.046514980649679606,0.06939592523163478,-0.26981995997870456,0.43882604610694553,0.3406552749169605,-0.35621624422871456,-0.27175160518653607,0.1336394678647722,-0.14395189978708256,-0.09002162231342874,0.009683831107105915,0.09887893606221473,0.016128505317272016,0.01809831174984867,-0.004097647598949077,0.1296630685249454,0.12363407647360432,0.09635560022961273,-0.1337699647467123,-0.09063059375341624,-0.2077484113438721,0.0027728397682625014,-0.024782441254573243,0.028916107351244832,-0.2096714955748109,-0.07664697212477056,0.03405292057711378,-0.17359829786321868,0.030294404698497552,-0.027212722848489947,-0.06409719437321028,-0.03973869160787008,-0.012287706511543619,-0.008310307973078504,-0.036234327884949444,-0.0070523905349348754,-0.0540695007103592,-0.1432414666066859,0.012309197784797396,0.03622705000884305,0.03371396039963892,-0.10636860242001894,-0.15225077320679375,0.09155593254428093,0.01642441092134507,0.0561928510718897,0.13110033556957676,0.0112794564365127,0.11482611398327056,-0.060034829140183564,0.2528385795968745,-0.01738027704065313,0.07432799409584225,-0.03293137399937726,-0.09307499520247683,-0.07428664138318904,-0.025680749803429277,0.0007018992462584573,0.11702093284532687,0.13099042074830938,-0.07014503987652296,-0.06359885786547446,0.11513732127906158,-0.04626641166918991,0.054326396850076245,0.13931951890614797,-0.11063120524724256,0.01092851420201161,0.07203635770552191,0.03865434037750246,0.003889535616163166,-0.04348921858692833,0.014409247918409808,0.035785487484616504
-0.4582947007278671,0.6490070897628621,-1.2595144830887008,0.7038563930498357,-0.4751972314764117,-0.13075118706069203,-0.11723865117398656,-0.5495847094911506,0.05942237528535414,0.006413975770878835,-0.31517064087840474,-0.20177373539877694,0.059321551265625695,0.44999210310337134,0.04944997718590306,0.08644915212000027,-0.3195089272116083,0.049880676057228825,0.15624550711089308,-0.02288758386687589,0.23005110927318362,0.39034659690516826,-0.3181735589650537,0.029486425791632517,-0.11848056768792223,-0.47146928565103097,0.18842369753438099,0.21828715153764358,0.09361122978344132,-0.044792393487424725,-0.2906380436747406,-0.121153807883996,0.0017671058764651853,0.02371002853784546,-0.2972336497618745,0.06011309295172984,-0.025152937093380977,0.05271641139888271,0.03613144460616853,0.10228432959977427,-0.25263175273807514,0.24894736352808386,-0.06936571503654992,0.15591969293301416,-0.08239706141686805,0.007779531077093952,-0.008086176972323772,0.008823778472044897,-0.049662396243947235,0.050255799914699674,0.13117438528068714,0.07367966930368136,-0.05447730864235279,-0.0667894331974071,-0.15234062895151354,0.07193133158152766,0.04664595588575361,-0.04027466383651868,-0.11350939979944634,0.029507238439549718,-0.02649153066188937,0.011730229689745995,0.051642880720283446,0.030902810577650354,-0.015169446241552836,0.021761088385736295,-0.0685154902210757,0.0321190271562241,0.05311936666213051,-0.027996935207843583,-0.11034874242522072,0.006022393944199569,-0.09451004608189849,0.09348969593755423,-0.03551956129579328,-0.08140585602202437,0.007388756874686086,0.11734420255566651,-0.10740652758904466,0.12139393123570578,0.081764924714266,0.01646591865638923,0.0822190346399343,-0.11106465607258255,0.06176916520519317,-0.07324327200763105
-0.3491629750991716,0.9558242182643494,-0.6497806941747338,0.019542385939527923,0.14612235858154068,-0.07821264820504346,0.37970923218275093,-0.2813125158238311,0.2607569009895964,-0.2689192571053131,0.0280434986661402,-0.4336213920285411,-0.08599703501759734,-0.6261959204345622,0.33845287820484293,0.5656561439466081,0.22961448933083892,0.4897533371648788,0.11848782072127728,0.4333335469386015,0.41877796381180526,0.1539196453196128,-0.2102601529789311,-0.13202074876232986,-0.20086812945980545,0.03854343878140624,-0.0453213592409342,0.005484953034782659,0.14743626861147047,0.033087443261797224,-0.13127155104099342,-0.03087828342777211,-0.11948169174790844,0.023169070826345697,-0.11469754104579291,-0.07243404399357808,0.15385615656002985,0.05061610173175414,-0.1347753193554836,0.00842937331866513,0.1740096522413311,-0.07787414063050793,-0.06393602756385107,-0.006700257540185588,0.09041612780174962,-0.05027013952625314,-0.015182617202793151,0.05795893177757922,0.023306516498006278,0.08043973618617715,-0.09126451852585825,-0.06628110463964085,0.09719270534119533,0.024811283363962645,0.030408517973590083,-0.10591810689269698,0.0005760675284810702,-0.029636305863366807,0.10601177421587062,-0.013478635001534563,-0.1678694699784112,-0.012509067792373025,0.04655028048910593,0.06007115383586435,0.041607819642211684,0.07911682644258708,-0.0005860618103909481,0.05138481509689675,-0.07446954458993937,0.08288558353667161,-0.12054593747952583,0.04114469957395835,0.021026510895572316,-0.010252473321108114,0.1096989185209565,0.04605233452976395,-0.07151461532092807,-0.013492036370712647,-0.02670886846534458,0.002266742093632659,-0.14405057592090129,-0.041508093146548686,-0.0251595587555128,-0.025702808869588607,0.05054447971136359,-0.07578218792258534
0.23340797428519444,0.3479102468915407,0.47163020657569427,0.07899924771889857,0.15253402176554037,-0.7802532576449928,-0.0632345920480271,0.46058040075395623,-0.27970499631420465,-0.05688685024830929,0.8460841681754048,0.2959000751426967,0.37364219647611074,-0.5507092447251579,0.608138739539378,0.45703037589126144,-0.41264189303993415,0.4719681005472373,0.3573767821995567,0.2518124805284286,-0.37010336191128546,0.4642816134436752,-0.05713761314108206,0.8335708644376955,0.4821883958484089,0.604321825050545,-0.6904841137535395,0.16817605944042158,-0.09130976769128696,0.19542539935981842,0.4801984882996186,-0.12418867360921233,0.4772559210929368,0.14394419209613254,0.3914126782921812,-0.15475263051501367,-0.24961757892874484,-0.12103271858764685,0.5360367591638485,-0.39236390824638734,-0.08859648461759494,-0.005514280574402182,0.1146546690841831,-0.05046725120590112,0.05937330810967817,-0.16855105825654298,-0.020475418721088125,0.026353299817510546,0.00962084046668041,0.10411211566620783,-0.0869003551031406,-0.06970231660512728,-0.12043871691862572,-0.0023492016143939008,0.054656371789454546,-0.05550123451741522,0.06639094481502497,-0.15261184525130023,0.02064962631696024,0.005706807530804976,-0.03012838111286547,0.09653506795638024,-0.040100827447869455,0.012820047220865804,0.032267488457903275,-0.17950591807116434,-0.05667194942376653,0.08725188476630907,-0.00517379455966917,-0.026894118552052888,-0.03355726023907731,0.16528214759477347,0.10772354022149405,0.030790173383005104,-0.07182811539497265,0.028961874475316778,-0.09311479682319343,-0.06691771185050531,0.1560220918198633,-0.08254399922190137,0.16851960481241904,0.04934262439837128,-0.08109326498967814,-0.01468152520283932,0.0043249332332300884,0.005701619645306889
0.32964562285623555,-0.17710606923855615,-0.20890198472438024,0.33210678843462715,0.3161268422250486,0.7914385433015155,-0.29895114502699555,0.25320103346597833,0.3779748383499627,-0.04930485574895408,0.47624942450470614,-0.48683831680488765,0.0212174807447681,0.4804185187409251,0.8758168967605645,0.05389074532590325,-0.25064426264701734,0.45754924180473366,-0.6106435665821437,0.17949861792134372,0.06421607633424116,0.31610196208751723,0.04634364499578532,-0.01840903830288289,-0.1778107298404152,0.1942005685046981,0.08396351671427756,-0.031976196644978805,-0.231313388406093,-0.20240435613433536,-0.14131817210839767,-0.047426280476932065,0.10460910244747866,0.3203817137802963,0.18479948577407204,-0.11933937641022416,0.1583572741884845,-0.032128730031784625,-0.14204215946639628,0.12895226968612328,0.11558021421850423,0.10041050729376243,-0.134396575363852,-0.2395239147412983,0.42358314104734657,0.19519916661094666,-0.08163772569646366,0.21862431285826628,0.16573975403282243,0.10043980869583895,-0.1942933602904075,-0.11001257091856213,0.014451040389992823,-0.031009438492954688,0.10333666654005247,0.019084185603210718,0.06305949167508552,0.13137094278981878,-0.1220684950973768,0.0953815885599379,0.003968857087098713,-0.10243105425051979,0.08158788534050194,-0.23002083213871524,-0.07573111916829031,-0.16348203954222987,-0.006829313248291519,0.09329368274093092,0.029898556481838676,-0.022427203002150838,0.0158388906411655,-0.007423094955654993,-0.08507346597174922,-0.017187064426269383,-0.07937522318531762,0.008717102502896862,0.01266358282081875,-0.018016030791380182,0.01831187687936255,0.11434324140471314,0.03218833281204429,-0.009455607147379435,0.08411750594735483,0.01005282308255671,0.01744183405528129,0.06830472974872334
0.7885297092233958,0.934488320236541,0.36084810621733593,-0.437788117560543,-0.06911215807911254,-0.07446088190294733,0.15611910626621797,-0.5186667746736269,0.22395989805028751,0.6790765722616592,-0.5611444941206735,0.21652759160353066,-0.430687210761218,0.08879671085407088,0.3066303742175323,0.57108682099303,-0.6821700460313138,-0.3769038407669186,-0.5104121812703281,0.18767312145267537,-0.41256692908737236,0.26448552686316634,0.8481503608136514,0.4846797322610568,-0.10734989574682156,0.2610365080011271,-0.1019432267908492,0.05852508573468366,-0.04809799142031124,-0.17108605308495436,0.10938807826113651,-0.07906420431567303,0.09588236387416936,0.06646293388328568,-0.23880090213810415,-0.09824232702816015,-0.054757400560046555,0.14904336026287646,0.22505609012957878,-0.0061254289297124325,-0.07922942014667361,-0.00803073005140064,-0.008750183659157026,0.031413006445002924,-0.061462023438576666,-0.01801763794904161,0.04759827889838919,0.09372672290222527,0.06693839583331063,-0.13795970142587383,-0.030921068628603453,0.043539025666917634,0.06111943849663564,-0.03868576845893555,0.05232357652470846,-0.04121277258365927,-0.13391565108533535,0.1747341308716804,-0.012612861283879182,-0.038530094001002824,0.20772175238138332,-0.11266182050318524,-0.08445832780559524,-0.003776195276831749,0.1102830071511604,-0.07521376169826424,-0.11836402398431947,0.11952706781352793,-0.021454540815740573,-0.15875854331959033,0.025873208313430908,0.06513247260541606,0.010336005918062828,-0.07478179948751869,-0.14540899655699988,-0.025452889010589737,0.07957639889529873,0.006438221800107462,0.025522557083105572,0.06329631713621374,-0.0685926064246699,0.005293233007775681,0.07694950379912145,-0.07452610844223932,0.03799698194701105,0.05731996667881085
-0.8882205377690681,-0.1056279277013055,-0.498225358979622,0.21712286338541947,0.3543564328353982,-0.6493683312812154,-0.45372650656722957,0.012059494648469211,0.10762133630899318,-0.039275043068833095,0.2774335316719788,0.24647452029147773,-0.8945456397433502,-0.41266927089823985,-0.23613994304997832,-0.20493988746388084,0.06781429668709248,0.23443537799799258,-0.09740151826738562,0.19104596652774222,-0.10973851822258915,-0.025565579633225657,-0.2340875237673537,0.05427634524648891,0.07050421409342747,0.09414197319612815,-0.18167826532736234,0.21356905120352498,0.14330774747583858,-0.16930715611027994,-0.060328326331294556,-0.043509518102333146,0.18988576715272945,0.1060237460977056,0.2126036463871437,0.6340112679947731,-0.42397796216130734,-0.2615982594622681,-0.13918902548190235,-0.08795092244713316,-0.10467383935029101,-0.008454029494077739,-0.06284793725606914,-0.06059884718424167,0.05286223730449434,-0.04904565251664269,-0.09469487020638177,0.02213873745971363,-0.03942628179894377,-0.07828739777890084,0.04159248652972946,-0.22806927505941688,-0.08205520567239394,-0.14205533564134198,0.02266133380252059,-0.03727890786473725,-0.08378509257656201,-0.1267426661373859,-0.032590927024939605,-0.0006641258850705701,0.02551229255979197,0.14526661178349332,0.16236695304803425,0.04929251828875939,-0.03922536353825303,-0.10055396922652111,0.10169047743450467,-0.03659984381778021,0.040300842125127315,0.022014428249911983,-0.05293038592200828,0.024780264486807944,-0.20355274213290658,0.028983790064226203,0.02203471440937474,0.09385709006019592,-0.08428230704370289,0.06769609131505451,-0.053858470997737974,0.07663701151956473,0.0631284130433713,0.0825585934825633,0.04461224625593063,-0.05140981742577558,0.02440527461948341,-0.059937376083111824
0.31086391874367764,0.7406567696603669,1.1104908707399939,0.7111968634086363,0.3544342366723535,0.2454639033862909,0.4201078727933255,-0.8007197284223445,-0.33115336671521856,-0.8201254814047623,-0.7628291938130405,-0.36097931786371373,0.6812063777974465,-1.1521332065911525,0.2114330863040085,0.35115157029366395,0.5417151736180942,0.06716389969519619,0.1298248625052913,0.10657300372807792,-0.7083116943447526,-0.09604209937636675,-0.13973400932062405,-0.19180586744572645,-0.1391095231525423,0.24328619288417822,0.18132780157623082,-0.3127042516430492,-0.4640710485736462,-0.039108477211316446,0.08400731890783034,0.2228117654194379,0.055550917277432846,-0.2877360662157987,-0.16836890633876347,0.16979444635657742,0.0005827364681032127,0.14937638839095613,0.21599450476404394,-0.02108432915864478,0.002446089240043183,0.05819988226289174,-0.056559115928477594,-0.0228320007035948,0.13111764540047982,-0.0034419167808539,-0.0034482180566735433,0.08595939618379289,0.07733804231922808,-0.11622591003633147,-0.05597970233119329,-0.042281023786507554,0.07082177047500487,-0.04284541631186985,0.004721922456686991,-0.06732824851106117,-0.09441000716046567,0.04483385382130853,-0.06935573006681081,0.050082213467329606,-0.08854664280851339,-0.12558641270678889,0.058314183382597765,0.004670392753135627,-0.1052985823345441,-0.041464393694642,0.019319118538846807,0.01164485181442271,-0.0029115749071067665,0.04491962571928104,-0.0892774763737634,0.01880547504041375,-0.0321084575947171,-0.014834708256132215,0.01402029575046431,-0.0012349759264066603,0.12515911912596211,0.05374355147492162,-0.00019915785131016658,0.006689234686198547,-0.05395823610670011,-0.0691158318077458,-0.014517308926816973,-0.021109327278163885,0.000301575089899522,0.011201709890822305
-0.5226976456348954,0.6585913519329653,-0.4273275704227072,0.5973875731801148,0.7431595338302995,-1.269736683508204,-0.18038537858425424,0.006017407534231888,-0.4350731222371735,0.8821387302141859,-0.05204994908569579,0.026831915579089368,0.2267989873062468,-0.7230392610666461,0.4886052803106962,0.4520603644547939,-0.8217138837718293,0.3661382970593745,-0.23268275731886046,0.19581035672336794,-0.2940627475159193,0.4404001823225099,1.145253157890287,0.9708253722284411,0.18196434914279214,0.05862938383206757,-0.18261201019028134,-0.0191184974742402,0.48580503962777993,0.270593334076938,0.07657712960916352,0.1789590047036716,-0.12609904967688362,0.10063384593423286,-0.1701354979679786,0.03379972006033375,-0.02352261886457807,-0.050604101453375315,0.015886640049936947,-0.2263830441577434,0.11892883311715298,-0.03222168162352881,0.009659245484800787,-0.09177552471959716,-0.032958669909312586,-0.049146893719816065,-0.11202298219524476,0.10793329457815513,0.1510197104589771,-0.025366279245281766,-0.16488937313089327,-0.033047605729402504,-0.1412840658249255,-0.09575632098593316,0.30437770954361276,0.05647726849332951,-0.158679530541417,-0.08692981629768479,0.07607949032466121,0.1073550940333201,0.2414974978107728,0.2863122078432434,0.26051807177992,-0.03345703718912284,0.10967791967504376,-0.08335028609644887,-0.026180452255656333,-0.07649525129946846,0.052227757798469394,-0.0909941959375284,0.11387447469388338,-0.010929200857462238,0.010783736679257189,0.039236229370828594,-0.03571894303466948,-0.05739853406008289,0.12966058315535228,0.0475561777174922,-0.018998256258925456,-0.02089428057274866,-0.11627042868221552,-0.02568581147817572,-0.008181958929345664,0.012298685840613296,0.02725517791545811,0.023801805397788013
-0.5626107705585742,-0.9952763843036321,-0.20430415821292688,-0.18887979515236838,0.3163330704350906,-0.7025022457053013,-0.5950645987526044,-0.572884424335361,0.6241560501689576,-0.6009863157288546,0.1418621099775011,-0.43346219045830336,0.09512303964414666,-0.06774660845103682,0.08033021207951034,0.0340959300197436,0.11164963304793693,-0.1400840844457011,0.13063505883729673,-0.16770455150348829,0.2424812495832625,0.19517090628874662,-0.04065347111925947,-0.15458690992865304,0.10722287985605498,0.07725562095934162,-0.09428304046234401,-0.44825624384578555,-0.19911184373467575,-0.032477807606879704,0.3237933932440592,-0.06969526183801159,-0.08012371914890072,-0.20637719693665013,0.08847162086886991,0.1023149415881109,0.15525680865735336,-0.10807012008378715,0.2735375438286215,-0.06237360426373597,0.023282107558598483,0.018968516334582436,0.29740318495240475,-0.05615527839553719,-0.06099230739898339,0.08447613072669015,0.03657553650413896,0.02450091308403573,0.03485108893372104,0.09935784239028247,0.03974100274551527,-0.08040437068440108,0.02288306348664684,-0.0076752531938157125,-0.19392832987098918,-0.008495516277804926,0.11313319612812306,-0.049539560898954664,-0.05700322604318293,-0.030714448753873073,0.06430235367992282,-0.01305871341709463,0.009621279652948695,-0.11052198676195649,0.03391052638051562,0.0659336035539368,0.014640260853104084,-0.1228428897619689,0.09358435419363016,-0.013430612229905901,0.019844950837289866,0.13332946916122204,0.049154262929135654,-0.08675768510786996,0.00514370243981005,0.02966112976853353,0.015966358160267556,0.0019639370716228286,0.053910856098188846,-0.005274266805861024,-0.05705521513369676,-0.05152115790009574,-0.030448424513008467,0.019752574301407973,-0.03963036984820716,-0.010779265613612523
-1.1407535975188705,-0.4119855343381106,-0.04652259802266117,0.4503802098601236,-0.22301092370464395,-0.3601150653442255,-0.07086218662979855,-0.28896058660263635,-0.2920182966584282,-0.1618889041203768,-0.04802257066051078,-0.20417733942693464,0.15992437330150136,0.0702914133793186,-0.10280340495251718,0.11686287024952544,-0.019063831390964767,-0.08705678466634495,0.1831968838422692,0.26217877673127377,0.19144056668078266,0.0791984731505219,-0.05855876030565735,0.02582413590273964,0.20255906121059727,0.010245219452119737,0.004471893968316333,0.07566396488191311,0.1047430646622696,0.10865694674477751,-0.2142827375793616,0.08635398269344917,0.14979025705752222,0.054849244978919715,-0.09689539316146356,0.04700329849177702,0.0695990376420018,-0.13186255089297505,-0.09068055459657812,-0.07349156518782234,0.07472395858238354,0.010738646883036095,0.2523695540088272,0.016728009110565434,0.0740166770699567,0.12916990719762766,0.05633710288094881,-0.05024669014312219,-0.0031193903511750128,-0.08532332999310091,0.026875923614703288,-0.06059422465706574,0.0039248142755016705,0.112898197456521,0.001271423742666816,-0.09195933235887482,-0.06376553180843078,0.112392322874534,0.027773754724782936,0.03161998554543486,-0.05672137155988664,0.07977464309220722,0.059625973856561126,0.08153845021938555,-0.06586455284059242,-0.001613732084267578,0.047035145370132536,-0.03365076966791744,-0.044204578043794136,0.012184395030533894,-0.023261978643983616,0.054928976880743385,-0.04081866013212928,-0.06121634998418372,0.0015559561921028398,-0.05162367822942226,0.0702187734125215,0.044394966810839605,-0.00373636416987973,0.0022658672143287184,0.00805057601324169,-0.03706975134292908,0.00861619824759614,0.023990277896334945,-0.03328487934760109,0.03332336625294527
0.7198978133836835,-0.88336161736763,-0.21670588639836535,-0.5559765595702119,0.576092502281061,0.05426506167165025,0.19697093765261886,0.015784193694618413,-0.3842463326905296,0.5326698057446957,0.1984426967061101,0.1574794093883472,0.05279564371335771,0.10293733063658644,0.06016523854335633,0.08103802727725272,0.17910234795685245,0.7339258204496396,0.12757626049746967,0.08662965982600024,0.10208223833819415,0.10505024106885807,-0.11822588779368948,-0.08645575314680108,-0.25598379491453105,-0.24985391283503658,0.10652189907020093,-0.2542746909089171,-0.10461132594524206,0.0975168775322588,0.023285879750902908,-0.025964910001634388,0.032480417869889255,0.1298367276195795,-0.1100566844854512,-0.027084063586188544,-0.06905742642114333,-0.22983538875246687,-0.014832531825595368,0.061600226335118795,-0.10707735518941272,-0.09573390333392064,0.2563180152440197,0.21880157416081444,0.11996133773843311,-0.060069056153593876,0.1382673694894122,0.09556214478029326,0.12895050832043942,-0.023079162892467177,-0.03449706137669685,-0.0367896894031328,-0.12567044582779308,0.022725323638623226,-0.08598482038586991,0.07810247630465593,0.01510248815194348,0.05628519781854539,-0.054135536700329126,-0.13997015006905353,-0.004515641420175361,-0.101435313740292,-0.022163956688982134,-0.014189457742226292,0.07684473834605489,-0.1415244020649282,0.10115227878425614,-0.11540199134844327,-0.056361925652875844,0.09884875209176128,0.03766715118795231,-0.07525379209091577,-0.028590065236926504,0.13602570894446653,0.02742612041387727,-0.08457719156088342,0.0017844849186331641,0.03335656818462624,0.009318516261994654,-0.0718227683765187,-0.07391398891354217,-0.07996083879487623,0.048565827638505026,-0.03744010984890438,0.030849409875266253,-0.06403235602228909
1.5021585828182011,0.4096154533833953,0.1995458078608665,0.09907636093932615,-0.024285293746395778,0.05819807531867248,-0.15109367501129997,0.12947143395006538,-0.2223061791615268,-0.9765765270181536,-0.4788737265008283,0.3990301358323793,0.7914563312084787,-0.0780783109597107,0.4342868041483019,0.2726672002667617,0.19622742104921123,0.6204842319889469,-0.36813667485445023,-0.28846490426879934,0.13785239163515814,-0.13411014071684013,0.059217797361376945,-0.013568668546001167,-0.04261602234096774,-0.21272311710308137,0.21041151502322483,-0.037803901496365006,0.1500633808521576,0.046024653371164154,-0.5498181080220257,-0.0663540131823016,-0.13336666295588612,-0.189220538763444,0.012532766566286267,0.1308791087966714,-0.053820618749351956,-0.21776897517005775,0.13069630865461174,0.1641071922187785,-0.030528141732326666,0.06704901015610526,-0.11446837363821394,-0.04344728841164801,-0.043847495214755144,0.02616679728511678,0.06039662150557015,0.04684948481640897,0.11293919062535122,0.0323862594186619,0.025674839031171213,-0.004317290003248079,-0.10286964148104129,-0.03725245889480254,0.048663155492852765,0.20451412754930978,-0.06529809110426746,-0.19254774415716608,-0.062137031845678786,-0.02067509189049346,-0.23150384243396255,-0.0722266290172056,-0.09683655698316937,0.1043080447098022,-0.11289275557622788,-0.15944198156717101,-0.05673013600594339,-0.23811572562439962,0.07198807747328369,0.0898952821171796,-0.016967668529444507,-0.16790181097384957,0.06319798570071536,-0.06159929976174577,-0.031775148730061376,0.18546578541215075,0.007653604976607089,0.08250328210540962,0.07763732870540374,0.055725285612980506,0.10504899087348478,-0.04864055545843738,-0.14606663568751163,0.029622690831314347,-0.035195203035436426,0.010274215130069021
-1.0503963024189296,-0.543972463556711,-1.1839090835962784,0.6995758111573352,-0.40004641055424217,0.04998253492507818,0.4376969832102629,-0.3137838799599307,-0.14891717003339824,0.24630800569401087,-0.026780252189613038,-0.13592650584078697,-0.45814801912524844,0.15182313026139357,-0.041958271165804584,-0.11056617009577331,-0.08229628081075069,-0.12128710526014486,-0.14302346876942298,0.31440051742801023,0.010213800283646256,-0.40342785971483075,0.08479509656698048,-0.0746438890945353,0.016891404722940644,0.02991005927469233,0.11575856830966959,-0.006430507293313492,0.03993111965471369,0.07117416984926687,0.019894276052100472,0.1325813546973735,0.19995264667952972,0.06510225629871431,0.015113396627043819,-0.07668121931527815,0.006283697420026772,0.06228828199273073,0.02905138634300662,-0.058660227376824484,0.04469187384799521,-0.05373873636929182,0.057561219139528025,0.06853309024131246,0.07647605388672281,-0.009536443419219949,-0.041247873021110694,-0.032299757601153285,-0.07786639291791578,0.02809738436967832,0.0938798295790974,-0.006198895018404791,0.009251053632216809,-0.05178524681458081,-0.039284469775522184,0.0025394639276785907,0.05482265997333996,-0.015532350367301608,-0.025684945463822755,0.024290509999741798,-0.047778829241875695,-0.015495855375239006,-0.00200374785101621,0.013628731664518954,0.0448543596214505,-0.03612024986588564,0.0027172477833293227,-0.025431912628167797,0.05978447477355332,0.062491227685068367,-0.00480672081984741,-0.0008421569447156447,0.0007561331064162089,0.0359773940944698,-0.009033537666802817,0.008715475964336828,0.030601155875664462,0.022606934063608326,0.00451941621397273,-0.012456236359095593,0.03368593090208499,-0.034510036583052364,-0.018798626727127402,-0.012460620532315149,-0.02022028611557731,-0.02043122608880678
