0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
5.895769571903242,-1.1471238308361285,-1.7880086501366275,-1.432502420575312,-0.2993871130522636,-0.09184193396628651,-0.07331804060152175,0.19384901299206453,-0.04397332782992424,0.21265940380451726,-0.06812831719725898,-0.1293488931967115,-0.07242077996936365,-0.05727114472997553,0.004781526763991373,0.042277348811506694,-0.35023605349792186,0.0848916477308944,0.03476772481382013
-1.6378465786526193,-0.36254719773012956,1.8576925878990755,0.3306214587129771,-0.5835456676284275,0.2872942084228179,0.23084895561030216,-0.6543430931468214,0.3169081204236927,0.20188066633418583,0.329606035150425,-0.2072701675110087,-0.2074641509119293,0.09421592612401916,-0.14147175538936627,0.23030516698202452,-0.08644039813494075,0.0008249250496296933,-0.03014496251196813
7.4510230350524305,0.5057774433973714,0.05803774829953528,-1.524491212526056,0.9531876656312536,-0.8214774708238689,0.507532293978801,0.29328848782694394,-0.07045372436703091,0.33188324989360396,-0.02809382630842635,-0.07539889231634675,0.30261903219295183,0.13503913616734595,0.026870176054645624,0.07215848535047859,0.03541316154808615,0.07404675504366612,0.01568530771671412
0.6019945177134329,-2.107515909940693,-0.5321570685597764,1.4753571545205022,-0.6297136277746792,-0.07803378277577996,-0.6051177628172572,0.21264934150336304,-0.3583998733916126,0.08232845398308253,0.22087685499598061,-0.009112872302009009,0.1670078279899609,-0.004705367587715995,0.21899031725556442,-0.10108031317281539,0.14030569320178046,-0.18960571486415362,-0.16300972475409736
-4.084442894619226,1.4208649240109374,0.027518195712964516,-0.4237652717092206,0.4376070954361758,-0.2700885834509285,0.4208206411215143,0.08534309877106226,0.07990838227982983,0.0709389035720083,-0.3040399460963982,0.28887682848035634,-0.37985630878172766,-0.08458981792171107,0.03330899082078535,0.1936319270600226,0.033462088062150216,0.0895083704033166,0.10566253462222278
-3.2804483856727957,-1.790681725269614,-0.31155443530501786,0.4277337358363337,0.4219074693883977,-0.010496990359803988,-0.5974776563262206,0.6165590306653905,0.17481143574862304,0.4194617124136607,-0.03391745110345276,-0.1283881383662943,0.015897326997773856,0.05269600458562287,-0.28144633405615954,0.1557122097858675,-0.11328636754985712,-0.14608879822879217,-0.08700304529109362
5.977533779056429,-1.4589282420742267,1.2341241091281734,-0.18541270863034795,-0.4944698528682728,1.0694176730916753,-0.1793508524687222,0.1643908851782642,-0.11003026556587507,-0.27423592407933844,0.14754410158298153,0.3019049755655133,-0.053179992275621965,0.07311952003174756,0.35963852590137996,-0.05023102385431626,0.3419111816578684,-0.06954066844198073,0.1602273842718898
-4.232419652754115,-0.4332851928588947,1.0710449866299643,-0.15259136279077032,0.11692380609241039,0.012601708683262845,-0.03639490903950426,-0.41246127299476393,-0.25059214160477905,-0.011534616113118198,-0.15871311999234486,-0.31877907423240537,-0.05162098103116782,0.3039266480740069,-0.15590146175046563,-0.003108847023343327,0.174245238862814,-0.14736804106668525,0.14637401485801116
4.450938343685753,-2.0161136477533175,1.2511720543696272,-0.18370946396776852,-0.5652546369363166,0.5055434913109063,0.881194625643904,0.002007879575241154,-0.05099050072657949,0.04732717945972787,-0.2184432024551253,-0.22802495177874266,0.12481511694489718,0.29440898843940716,0.4561695270606603,0.24769440621490849,-0.025212939777735477,-0.1369636462238208,-0.30820448177293547
-2.063148224229832,-2.5104314806953836,0.9704626040818694,-0.4630192958452273,-0.27011635068303647,0.46339813216201375,0.14234446757770608,-0.15751816887968,0.10499519399580985,-0.3113888981342821,0.2554830141062373,0.12891216661863372,0.18987769433332213,-0.0010867145939816632,-0.13273701656088005,0.08545606795641063,0.023720140382121495,0.013807255149411137,-0.17794331952059111
-1.8841476961057602,2.0333323973188255,-0.28824036818114074,0.15730424898999865,0.007102575355052612,0.4350702376194098,0.4256443744540819,0.46094173826106305,0.29246603632675955,0.014310084239773061,0.22233705566954365,0.058526424959294325,0.26891474936422266,0.02718915529041205,-0.05987157046041028,0.04416256167165047,0.036757135040460215,-0.02737068550820592,0.022083178240294068
-3.6987083137712338,1.0566782153239678,-0.845921568424427,0.09656268563589705,-0.4761033221317508,0.21318040629442195,0.21665390189094272,0.22950662151404408,-0.0537917662322535,0.2768797905788876,0.1607472792442207,0.3797012757068214,0.20919405892475654,-0.126046193436319,0.020707366787905437,0.02216224012625894,0.04890056315920243,0.012054662290142317,-0.06325160834874134
-4.626931986012295,1.3988346704198011,0.43442408404238914,-0.3802689708524428,0.17303220838371808,-0.5277379653210743,0.1500854188875924,-0.4666757131330304,-0.12830206628077095,0.188236618450538,-0.08474891383247515,-0.3702396032676233,0.05351608179132209,-0.011998570955880769,0.13983569654161385,-0.17945621945990747,0.050689820275410344,-0.08371240597353527,0.14032572898884327
-0.8578784235775692,2.6325542985265584,-0.11941545480931343,-0.08089835397109342,0.21090796530791417,0.8063187681102713,0.01754061690394973,0.1781876414393023,0.18873257234765853,0.6991981420590605,-0.012609662230381737,0.0011306365738950606,0.09357817412268325,0.16497346442011723,0.012329524948566276,0.19447333713100948,0.11571982843642824,0.03120614209768043,0.35885813158560087
7.882511408957799,0.5433800960185918,-0.6931606384948286,0.587788605244111,0.03840496644436575,-0.04619646139141747,0.13836468504311064,-0.2632673314938215,0.07518870268927182,-0.10096459214094823,-0.009415458176618716,-0.21906513467760302,0.25688733739652586,-0.25056639764947847,-0.161188808946608,0.053494398839934135,0.322343219033364,0.06350236294806307,0.3222889732590955
2.690850233064997,-1.4665460541638935,2.9757143817176566,-0.0901244232669444,-0.14420137902557953,-0.11509703937958637,0.1288560305306804,-0.4695879085054093,-0.11937232695096897,-0.04846068869444382,0.4713203591059538,0.26764292449429755,0.01059239119647217,0.10598434096626738,0.39328083345877046,0.14933256913572868,-0.23710094522495684,-0.22488039341893995,-0.07862212195499028
7.125007953270658,-0.3148047610518333,-0.9293064501006983,-1.1989595715555887,-0.2259179788588218,-0.1009434603614637,0.016617963560916257,0.11559753829533505,0.1963824340184858,0.10680297832950493,0.04397774834393147,0.1004913404144508,0.1410928322204412,0.06586836529145955,0.008879212218136794,-0.34385665663029613,-0.006392496361516965,-0.08311114594769041,0.2795826663432663
-4.284343951599277,0.9076696664568891,-0.28680209506319804,0.14814044829132278,-0.47660840339783705,-0.22725253181695243,0.4586200929344585,0.017019924004268563,0.07917791651204378,-0.15277163127602642,-0.12057854742558442,-0.2529020167730063,0.0689405645899852,-0.03642374056289723,-0.03405859750461938,0.07958324896246222,-0.02037540778201799,0.10786832643723679,-0.18986886740561873
-4.187480225434597,-1.0398491518965713,0.23053947400745758,-0.34817635460082597,0.2209274169311787,-0.116335209345416,0.5985962028302255,-0.11425492956132123,-0.14475852292091493,0.19444694603562485,-0.18725979798102016,0.1001441228165268,-0.14108788205348494,-0.09100337612050202,-0.0027655430371465754,-0.1762318960575059,-0.07602706873296407,-0.18588885076402337,0.005070972063483816
4.130056572095341,-1.7270324869505727,-2.0519758476277485,-1.0243074825456329,-0.021563403924291374,-0.6499282315005509,0.04741771423860916,-0.10254545519173214,-0.25908282340042244,0.10245210087418902,-0.13571051640864318,-0.08306889889705374,0.05918472953688588,-0.040747634523088584,0.06064258648682494,-0.13846178636149306,-0.17144971390574495,0.18315121510603705,-0.12002876131259146
2.342363521136412,-0.6547112613230923,-2.737451973398225,0.6040833535151797,0.6555944811215842,0.1424732460875457,0.14699490103013044,-0.42009521837960473,0.02070626944126309,-0.5824714572877937,0.13074056936600958,0.1394860481073529,-0.10420015596620733,0.014250748285384009,0.07320138828446993,-0.07490613028541578,0.055335587808237344,0.07543204034214306,-0.07128073530218504
0.9587047979957994,-2.8131868555341257,0.9910012101636394,0.39033513713793105,0.051393446244552415,-0.13851066161380984,0.5789157292622492,-0.29097305489487374,0.5824183981328758,0.05589541496169976,-0.046676059051096924,0.26035657877424734,-0.3174678380418524,-0.15211616012306373,0.27815502218052074,-0.039747168875899616,0.0663785571068967,0.018966232616082913,0.04411164828144037
5.91079035097528,-0.7925020884949808,-1.3495520157087413,-0.3893248507837199,-0.1192481305184673,-0.616331522884586,0.3825684193608949,0.047553796576193984,-0.2833541786038504,0.09122017432957966,0.13008089860686223,0.19797372387966247,0.2957070028040316,0.1206067118108103,-0.012483379399270708,-0.11511276530895642,-0.05550964627538957,-0.07832121226013664,-0.03924112777689447
-5.005454879949629,-0.2686284868225236,-0.4428606108718347,-0.7190139551425684,0.6977419569671505,0.3025096693112626,-0.2540509534301618,0.039179972484649994,-0.15336243274455813,0.21651969412257216,0.14085772837628166,-0.1761777830265378,-0.20400737410362005,-0.017932396434344525,0.10777817040626621,-0.07142653442549562,-0.07367135946108616,-0.07908082348299991,0.14735209117568873
-2.9424412762294194,2.0725554985514516,1.0150616269571822,0.3964139070318372,-0.6319331916173452,-0.4025469987457735,0.14916845492803874,-0.08523280540279027,-0.35124384847748913,-0.20589751456962777,0.22359843825655829,0.295304286013178,0.06444160792117508,0.19871426339426743,0.10940536087302102,-0.19541376696296694,-0.1565442127403993,-0.2174611539867383,-0.16018146521765705
7.0188551331502405,-0.17442041683909768,-1.53194083502119,0.896570099729755,0.04470275722726381,0.1851087510491001,0.1164791759902388,-0.2482669388699164,0.3275095533635924,-0.3643661445186449,-0.004045376761353518,-0.06543992342378685,0.3115737341713566,0.10751969496850527,-0.1793848431427341,-0.07528247180498138,-0.01904729504048454,0.013894270919348122,-0.05346460178869851
8.291090405240736,0.6369883845811444,-0.14608671418984207,0.13483070329422212,-0.2796152030452925,-0.20657201867061437,-0.1788876710554152,-0.13396698949038355,-0.05517630128753684,0.07408695924853578,-0.02369750864492812,0.12899395120633458,0.3467206211314738,0.2827698280938543,-0.1124526828499487,-0.2949014281936313,0.12172017173103623,0.14778616093869676,0.05156596295712531
-0.8923233349663509,0.1138332456613382,1.2198078019593919,1.4477476148909796,-0.23940195099791092,-0.7341724758878974,-0.461142783204146,0.07501153816026238,0.020271544462114804,0.2550327959514556,-0.20501135180011798,-0.16295479636075028,0.28767554986527394,0.2956445265872141,0.02195061870751073,0.2572884391872669,0.21953808576342201,-0.09888328962458949,-0.018065089829405537
4.262327895935343,-1.2396060465981356,-2.805095891384384,0.18787863297699814,0.44029852927041907,0.11649464196565856,-0.02996849544694324,-0.25316244308092506,-0.25047494668657994,0.1302812559814062,-0.15749030419695106,-0.1593282942831282,0.13378490343232943,0.11918161635148367,-0.12509242619345257,0.039518571168561625,-0.23384288820534213,-0.14016135487085515,-0.04923609671921799
-5.023198714159962,1.1116304999706008,-0.08027334437768166,-0.6951616036028976,0.7024171878999825,-0.4311202958258772,0.18424141833832744,0.028476165530163678,-0.14247300087809986,0.10659696370059521,0.0755950361848503,0.02237962716361586,0.05351909185577103,0.009514896968107941,0.13432135371877965,0.06790443035365605,-0.045089308976336735,-0.040333695687111024,0.08208680524247822
-5.0297414877010205,0.8617806756924127,-0.2466123485272096,-0.37354912674325125,0.014208615296644769,-0.18300940932593482,-0.033516926077448043,-0.41618972239573004,0.15583813817026768,-0.06710414436526392,0.031743787754244704,-0.5399694547722639,-0.2571861997427844,0.12091588915499364,0.07696818667865345,0.089720289719381,-0.06765098005849719,0.021133220048194,0.08197207008131266
-4.945932646536649,0.6852740140142571,-0.7576096653078394,-0.3560668251901027,-0.02168757526197086,-0.005708441776323348,-0.2352615692575377,0.07068449066643366,-0.43746559419084796,0.293071923828548,0.12915641878635786,0.02606372648093638,-0.051072701112825206,-0.17940827645976112,0.0300194771942508,0.15593883394398486,-0.20246563634036657,0.0804376680599844,-0.0993322502992319
4.250597057072633,-0.6691457492736135,-2.5001051732533655,0.5040421351023006,0.30031601191118834,0.3601770084670167,-0.34753928207592466,-0.6825224930587281,0.24891158826629392,-0.165594242435239,-0.04903154037283521,0.14830554077743194,-0.02298832262719894,0.0012742367191971974,-0.10370691820708092,0.047808119085422596,-0.05051657087596989,0.004279253136500341,0.15321895657637663
8.36821447625174,0.5491801638488444,-0.5769604130561165,0.18906584230230153,0.1494576037431947,0.21262242506995946,-0.07586203542591408,0.08740266950525583,0.03645668686951178,-0.4328893437442815,0.30270106381763234,-0.025883645240287696,-0.3913460725721357,-0.20996623492037184,-0.21211767120780142,-0.04845933517259021,0.0859409462663529,-0.12160024593992332,0.08035151236815784
-5.085835064392617,0.8897731010056854,-0.014288583262622452,-0.2222997264075067,-0.10867846157316027,-0.5247581230613805,0.34308393451008484,-0.274035770789957,-0.17490180237293543,-0.21677797280974279,0.07413164994421254,-0.17658346511335904,-0.21464328197881577,0.11495120667050482,0.10788834215525588,0.010402475095805386,-0.1577434164484869,-0.14588368255464226,0.19530495914146012
-3.6188697580711864,1.5345262928086867,-0.034602811704417515,-0.44067302454132834,0.5023454745382462,-0.1225574926515134,0.24184748129655442,0.34343317654051475,0.27282691409287835,0.021773803569164422,0.09238326244614199,0.11235082099291721,0.41058741526613135,0.0926957022107839,0.0808649717116306,0.12072600503595189,0.11543245648463672,0.22294591439798622,0.028867335119045268
-1.5962539731015908,-2.4264894932677827,1.3613179210146455,-0.5977977834893771,0.06460092902533628,0.4370453506677866,0.06472090290086079,0.05346354862867409,-0.4239599427856689,-0.30804472736011096,0.039430955388009704,0.32484393930146227,-0.0208038557083277,-0.1600462445280074,-0.07371187485871405,-0.0751953316128422,-0.029533301409655398,-0.10931185878052954,-0.1583174703923758
-2.2297996213808142,2.5107196469400277,1.279682857537943,0.5744124963933717,-0.8284883272650084,-0.2929172710789421,0.46010028590305213,-0.17406771869724688,-0.43192365823255585,0.11156982898612677,0.2248077575092297,-0.07330187256749353,0.04520552292730377,-0.04892851101005782,0.20093895972342965,-0.16407994542681642,-0.20331309503992342,-0.23468802064143052,0.0421118540424548
0.5915988913436027,-0.39046913292886043,0.2644243906196092,1.6100138875420766,-0.43673765132013925,-0.36167151229932887,-0.6202895335970438,-0.21548329867574237,0.03298052111338706,0.3680735935324555,-0.18704660114509222,-0.2341932916205934,0.06810770436108712,-0.04832802673701706,0.23535927645082313,-0.4580230219283984,-0.02730735932044394,0.1291660348896742,-0.054432338081648976
-5.421080266196507,0.2229779077931567,-0.8177128076062018,-0.6990122527962586,0.5200658587440979,0.02277500159788187,-0.08313311165826669,0.057581938438390184,-0.0035106038394448536,0.1347332281460331,-0.04672351756425088,-0.0019535841778606142,-0.1398030616160747,-0.04974454717068794,0.12765111453415848,-0.10706914477058836,-0.13545246401507735,-0.043792832630782895,0.03319317487841674
-5.224943688983942,0.8398847161777458,-0.5516514257645485,-0.7432620965348254,0.5966080797768364,-0.20319975808314303,0.1586015908949693,-0.02046642307691261,-0.05545932401806752,0.17011010599917825,-0.11374380036494615,0.048897190822961185,-0.3235975121656054,0.047292846311851565,0.1606915712531148,-0.029331407507348937,-0.04537063087011723,-0.058515587941628214,0.0654962111827741
8.018641012100282,0.5833925568830319,0.4390578467849501,-0.9800746990342277,-0.38725568027800217,-0.4897039201546178,0.2512474097199718,0.12648189758892922,0.037899829445189444,0.14962455529027352,-0.37135990053202184,-0.37644464073415224,0.10599600598569268,0.09060691673575613,0.012782370615792772,0.029745053317544092,-0.13799433218152252,-0.1598500191079698,-0.21470086736216737
-2.8276934794043136,-0.7919780834820794,0.8729589728286749,0.6589419962528983,0.29792069037771063,-0.8486456629985276,0.44642592063410114,0.36232902141818635,0.001770062759082696,0.2602200193472203,-0.04622887375238065,-0.07867114778167547,0.033150157546252376,0.3529941775564766,-0.2053553407966709,-0.12695095455137403,-0.0673407958263874,-0.014310391075900363,-0.06422607921603046
1.5434042548191562,-1.8312777883202127,1.7905242912460058,0.9269085998489756,0.035754232997902584,-0.2962493522455955,-0.7033214496472971,-0.3630263593154853,0.09078703294136865,0.35560090543329737,0.4292069167389683,-0.1621924622354613,0.16526593251810165,-0.35384829451798727,0.2569922292187291,-0.08346959921714178,0.2711788301498777,-0.06279645921293027,0.20332823929003885
2.266577262734918,-0.6425586659993563,-2.2218515015803657,0.4936034635783103,0.8379832014149596,0.14802805952225,-0.30424410144156167,-0.2444870363191936,-0.42601080224505095,0.007815274096725349,0.3441259541089178,-0.10321392055794618,0.06092732146555119,-0.024751239023160055,0.04830930146734362,0.38519605258181,-0.2606398552449341,-0.14093012645612016,-0.047698259265044826
0.8595129175190179,-2.131948778965285,1.691647930100045,-0.2077963921133051,0.032601899957407816,-0.0923301932233043,0.47040629864950223,0.022519280066705786,0.034137722023224404,-0.2506019945684024,0.6963714308522789,-0.26176915979015575,0.16126293242524672,-0.12073145658451179,0.2281180995112283,0.17086245112526297,-0.22255019495340855,0.31864706442253704,-0.03895208679807795
-5.493108794171432,0.5600873866683745,-0.43826038485642865,-0.22708777653988652,-0.21950195531475977,-0.32648368906898123,0.08845609264091531,-0.3603311660208262,0.11989522170052441,-0.07909356218563479,0.14519899803230626,-0.10222857767573792,-0.09965437540405873,-0.12780158742019837,0.008755557594107411,0.014756019643538159,0.06218802369313419,-0.10937590289444388,0.029110881181504407
7.192339831853506,-0.16414466015800258,-1.0324387995499686,-0.43032528871508385,0.08434789719285882,-0.3357253640052127,0.36458153131648247,0.10575445362387816,-0.10416102954582351,-0.16705920363198973,-0.07604528715977206,-0.09342409620121678,-0.11998696963346984,-0.1831455187333039,-0.19022760620149293,-0.08410234214058025,0.19970832924561788,0.23762965015081677,-0.03383387176565652
0.4089624763023807,2.7655539002821516,0.6487663996839077,0.9731561433188946,-0.01962332091255019,0.5123360990187642,-0.03499117142203596,0.42007592603107863,0.19706615511819767,-0.3969345648912443,-0.40739655216143394,0.1381136194092637,0.2744714005026193,-0.22465414183962415,0.07377252213304095,0.09076998430202324,-0.23081203092288555,-0.19427179205413608,0.24970948193554768
-3.3621728766364614,-0.8978856729270704,-2.04636355073561,0.8076317745250169,-0.07131965245308838,0.074756801221219,-0.015754148411658498,0.5113929014344085,-0.02908893608491153,0.14744366793019353,-0.0653571322773508,0.05053632281788336,-0.15425385189978313,0.0635586401862839,0.169598965146455,0.18143925300369407,-0.0520211081547035,-0.001963614321396442,-0.17109253842748745
7.904633410608991,0.22364317581525572,-1.144834079692817,1.0128169995847078,-0.45741533737400997,0.2776444109477918,-0.031157796168164775,-0.2949220108897353,-0.06174554521838902,-0.27701540597668095,-0.0164417481147484,-0.06669685759795949,0.01956458110310055,-0.11586893946262644,-0.19356190663672798,-0.11916660159784612,0.02401518933862945,0.0116935713682679,-0.09928058469646604
-2.472357282794912,-2.0384032282176485,0.8077955011953579,0.559127648967988,0.2698095594148033,-0.5378306577026597,0.29337897022127657,0.47721649456440135,0.03231317786129691,0.057408199571408726,0.029527348224858814,0.21265206016573118,0.0025753762976891805,0.016476599141502568,-0.2820393753708146,0.024647917671468875,-0.1719277870052242,-0.21481705644427565,-0.13382313945255897
-3.959090788441406,1.5027734717629502,0.042559792614512426,-0.2561331734155125,0.36755221353611794,-0.43766649534454916,0.7630317510334528,0.18177539297134762,-0.05742368775662345,0.11328401600788421,0.04442986288907439,-0.03605503987169324,0.14842054602602395,-0.00741161003116509,0.12839382735951396,0.051975269385358035,-0.0759189530309171,0.00022134780168688899,-0.007566857591858131
-3.090115715007375,1.6849627029325636,0.23689407852592848,0.3593300869717867,-0.49345362759039646,-0.13015216273236593,0.6505539662893248,0.3739010301600076,-0.30753038192510923,-0.5761323733842533,-0.1315602305620409,0.11846761679301886,-0.21570737998038594,-0.14309648105106362,0.019784086749708874,-0.0341779278831775,0.23391010005238652,-0.04867048923476965,-0.17838819203375736
5.948816595627996,1.1554536628234553,-0.737927016361995,1.077287732477112,0.7084134230636736,-0.17224312930934735,0.8225771679220786,-0.554204110433668,0.30085885940108914,-0.33088956826662536,0.12226932817643603,0.10070327199977595,-0.19870895118637522,-0.017852150756511587,-0.05659964568425167,0.08547635004225565,-0.10346846962210346,0.21269583332531228,0.07095007660983636
-3.064167360152841,2.0666273147636933,0.7079538126399871,-0.1621203857458357,-0.019363971373504006,-0.07251996831035863,-0.3573597241073637,-0.24647929840901533,-0.24988777298648707,0.705116916515645,0.40999791796882845,0.28648085451158173,0.17448077329315456,0.07319444878790644,0.07691886849125742,0.22199541340721687,0.055659051401888045,0.24423704472269828,-0.11997926224879081
-4.608787846360979,-1.7595972329602192,0.3401547081262014,-0.4187587540651929,0.14706161454804464,0.43084649338777115,0.3984904174268456,-0.25891391528472985,-0.01623497532958466,-0.12596742879926462,0.08836518526640871,-0.059008994705789096,0.019998657169365563,0.123999260521933,-0.2717595547500515,0.0027821768953801623,-0.1774205161444059,0.04950747126667396,-0.025040289969362608
4.898677963292588,0.6217294444245598,-1.552128772231658,0.9941923724539425,0.35090936107708887,0.25570853468966853,0.1757350967236632,0.03252038884936139,-0.6857642387489056,-0.40203323039657884,0.04535492674041457,-0.09740603118370462,-0.010793618857400666,-0.14935390053248687,-0.07874104270525346,0.18095301812460457,0.2058058891324218,-0.13399328382387862,0.15844195568468464
0.6921944239921156,-2.210677338964499,-0.5811517012507006,1.4198474861027424,-0.0813578678228686,-0.5232618508378897,0.1756518460039466,0.1559459985953258,-0.2500310242432326,0.29052888015601336,-0.3928576445445216,-0.06006001496541138,-0.2448867765026061,0.4029879995935278,0.27080946685182844,-0.13121927599814362,0.04308057323221538,0.21686580633838654,0.12016977332675316
-5.243860661580147,-0.13170163408794303,-0.5497567348363512,-0.5635840418114726,0.33758887241223967,0.17754099153950068,-0.3267760143337014,-0.13112433258898473,-0.13180769696555522,0.27259232722226506,-0.013387503758034689,-0.05439941357944999,-0.2214717393566574,0.07661847619620472,0.0396953620587953,-0.15964870175660598,0.040683526200481115,0.041759223043805554,-0.00031840163359557374
-4.619000655658014,0.11380970715471322,0.07538398270432319,0.10401057965792639,0.07359824289103177,-0.44238115432702774,0.11043896946924821,0.03975699531850227,0.1884219506660184,0.04430395323560515,-0.30086934459861414,-0.05645260424775174,0.23663189820458308,-0.09048886253871749,-0.07977711934211447,-0.04230355969739664,-0.10939989897630134,-0.13850133150070384,-0.22616724762910287
-1.3566211314347771,-1.0193717796261321,2.7983677981116806,-0.21066537192249252,-0.02011192157419599,0.34215224594063287,-0.29649481203958794,-0.6141696862897302,-0.04654130201138411,-0.1735948618599971,0.18901265234944653,0.001260260979620913,0.34725480903174905,0.2502888150199526,-0.12251350816396485,-0.04499194092244113,-0.005818864787255924,-0.020667621354190556,0.17407823755166038
6.564872307102759,-1.0957923765563538,-0.3152883865309682,-0.30531050432262774,-0.26139782809497064,0.5562330976576229,-0.1936014989089541,0.08187040027397537,0.2759413696104646,0.08369141851513182,0.2634909116031605,0.3411310412900756,0.006409160717701659,0.03618170423397066,0.06917073736292806,0.018708937082052367,-0.0007200111877407446,-0.28801014274856024,0.013030151500934511
-5.18917548387458,0.7974389693984484,-0.2193080028045251,-0.3571610276007049,0.05606416230491575,-0.29171043737416225,0.05262795394543932,-0.23080313538958672,0.3305687501230998,-0.35416943381778365,0.11521938450063485,-0.11594501260383856,-0.062068570295430635,0.10300648642389758,0.06693635193127964,-0.15422253884196238,0.1518765906647484,-0.10178116703141216,0.08771531166614328
-5.591837215579093,0.44352945759125784,-0.804810068137625,-0.4607284374911449,0.05302132229800053,-0.02455377034214872,-0.3121592002245086,-0.064075514570203,-0.11803355381092673,0.055900301408862436,0.026301801909361266,0.0907318407655851,-0.1120294227292256,-0.21813988438816348,0.0538348245497959,0.0007333727083100707,0.07406254767832908,-0.13006245211417997,0.017268732059111846
8.17471336364462,0.5925531330790567,0.2534165905716032,-0.21553087077957936,-0.7144905535977962,-0.4725692691268572,-0.003901445862220891,-0.13138609581329475,-0.23708954673276336,0.15345196066755112,0.18993050042493534,-0.1187900865307957,0.2657402651078224,-0.06367088297739068,-0.038052091648418884,-0.12656002171980846,-0.11410725007106191,0.13848229356616473,0.05338029948351994
3.088061668288909,-0.469885022103199,2.345039108285576,0.3842262379159229,-0.6529737985692985,1.2206342306361464,0.4890678705447227,0.35436404436391417,-0.0741454288046892,-0.015313744399702565,-0.038949926337154196,-0.1646333211478505,0.07199246223970544,-0.07026408078532549,-0.21731390374267479,-0.10567120106614514,0.0632873210031981,0.0533921915509843,-0.13340554540223815
6.065196939835071,0.1374273462588808,3.1632852097611805,0.6334115543808052,0.44801574344193396,0.6493956851729206,-0.44868306463791374,0.41708272748035474,-0.1065349187735909,0.10352887146766908,0.21647154014292974,0.3285480482393407,-0.20027988492463,0.1987838785045557,0.18527846778587195,0.11850956841823543,-0.4399085961867499,0.15495213281895687,0.32664556043076426
-4.186586401804197,1.3215691023362248,0.038987566389307386,-0.32933848692493806,0.22278803638126635,-0.055953612410167525,-0.36784916264418316,0.2685155166647066,-0.22163358613731002,-0.2877007228290833,0.11252698049740922,0.2690703310332788,0.10356562335090674,-0.09724923317526493,0.09486550514655305,-0.06640087950151893,-0.12691489276021659,0.09240626464401987,0.16327137955848445
7.70905657015075,0.9193562740869146,-0.457519464575116,0.44960587734345,1.1847610443235457,-0.18214672796899245,0.2118870382388008,-0.15995596638729295,-0.16153171205596312,-0.08153216868936268,-0.414667060633242,-0.0902255679982053,0.38273777939304937,-0.20506948943952752,-0.10984954910544464,0.0755217794358695,0.11530930516168698,-0.12886512638132114,0.048306018437450096
6.003647755243075,-0.923520127090333,-1.669961288217879,-1.3908933939951236,0.027694864929343914,-0.34473878729641816,0.677352615917777,0.18492204614645183,0.10232762142670741,0.23102636266062326,-0.08430300240628218,-0.0727318907712211,-0.2261295789151643,0.11420671768502733,0.008447574865720514,0.1110644128363215,-0.012042320990782134,-0.0398966119437825,0.17447151695945856
1.4335417936643262,-2.5268790656779694,1.6713958068269088,0.5307488555176727,-0.526417901480757,-0.09374241577738056,0.25510182391658603,-0.32350541193808696,0.16368667171123935,-0.3950183768593531,0.3671620799956665,-0.27336779836254893,-0.28040271194974054,-0.24895438967348546,0.19561763004012434,0.2997488772263443,0.12779976063507784,0.0331732271016686,-0.02232215916409741
-1.8460796657140202,0.06136167896464544,0.3567797042006735,0.935642069813139,0.1990018317977813,-0.6172376803995183,0.35136232721964605,0.2836441844890438,0.4943473638948746,-0.26194188889956344,-0.24596455892971877,0.006640360299309397,-0.2739980144251818,-0.2942868090518484,0.11225751582376817,-0.16532713298988314,0.007959820005830029,0.07825226186568922,-0.028739751294632448
-4.021155654341754,1.0774121731225503,-0.5281125606956895,-0.08263998617548793,-0.23050950019632643,0.2106030352765198,-0.18226438215099613,0.18296928682696276,-0.26570829213836633,0.15535212905660653,-0.205111648783615,0.2969756878110954,-0.060155726326943465,-0.4814092441918458,0.028031208901696095,0.04417132647635002,-0.0467456660595711,-0.05415853543920833,0.006804014121732604
-4.274868779857199,-1.2039975184826566,0.15318111979210747,0.16645833257935008,0.36432110288869307,-0.22464957968577948,-0.02105080394865192,0.4966703633093018,0.0714325736895979,-0.14051108202521834,-0.0698589619393591,0.12146805599280429,-0.055885511879148586,0.12906438280025592,-0.26577595162523443,-0.21925837587829416,0.09299459712771889,-0.030869877679562306,-0.053324140533312955
8.178016775902103,0.49126541297013226,-0.3203557767607799,-0.40499385640296576,-0.27672711113680215,0.09608748697021335,-0.5047797878365164,-0.15190970963713094,0.35204700363746383,0.1934055716772212,0.3356918794922362,-0.17179499686877617,0.04777094435267393,-0.018969314544878095,-0.07247258809570356,-0.23972543858262854,0.15857605141268705,0.07430171907050587,-0.1046906015117083
-4.031849373956926,-1.516208924009607,0.8749874044214555,-0.4333622129312319,0.18039337085868268,0.5386969829518685,0.17364320421847745,-0.2653834869656761,-0.11078747622146443,-0.33953024431176626,-0.0674987038444634,-0.2721445024935716,0.25187843621928774,0.38908061490837187,-0.23511573291944718,0.054388019665943414,-0.16058100956731433,-0.2109712509310653,0.06355176899277483
