0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
-1.9266136420569333,-1.905291478360716,1.4059466202584836,-1.2579400665631746,0.8335077714474902,0.40468569994922654,-0.21912680880430868,0.3189701633045659,0.14442329130175688,0.0880425178583899,0.38319619775693226,0.10648016550998124,-0.18183396756624398,0.08315852318159063,0.07215140327868699,-0.15079375540000453,0.039174876772735505,0.054736587160035696,0.04041002931082103
-4.709116552219666,0.8232824301997959,-0.3428457966376907,-0.7662690103899785,0.4968758439946699,0.015879733271966463,-0.5918449551151165,-0.1652122608531425,0.09344604279309943,0.009624917290460888,-0.07341843172351259,-0.07652345733224467,-0.14039814409222112,0.0622542719980862,0.03346188190612698,0.09880571028604591,0.20285401837607833,0.1709734271102244,0.08331459563927221
0.7151256173819686,3.1329557455620805,0.7393733119412237,0.6350404068652411,-0.1283701224538823,0.8154154010079039,0.11338399392812842,0.11016404244761113,-0.07226959374270951,-0.011901300503018443,0.02467607205652681,-0.2935757912269601,-0.14710612342841276,-0.16056097983872675,-0.32848199663621686,-0.22468324945332802,0.35828967792439226,0.15168174683751473,-0.06256273194853255
-4.524041246642773,-1.264072266178303,0.42902514998276386,-0.12491929529252443,-0.27428166540811294,-0.007436375174659893,-0.07511918578914563,0.4463805866245515,0.1724370091215785,-0.1130705453204848,-0.2155427742019586,-0.09931958919238111,-0.10921396966239459,0.14338020880896274,0.05455934612808897,-0.13140014661832122,-0.22997612982251414,-0.16161605250985428,-0.009786335581532253
5.40459485158339,-1.6884858419299458,-1.1801307613244747,-0.7277173597847277,0.4122855699735628,0.264720907183622,-0.02221506265686371,-0.1683614809345383,0.311262119739642,-0.22807267922468494,-0.11046180324965492,0.016368491893032543,-0.16283631308225027,-0.18873598440009084,-0.0061341376134991035,0.13687975022704277,0.14485494953761033,0.016796503566695535,0.03332794899863287
-3.4519115019889877,-0.3173611309108566,-1.0836701607482042,0.07049177918849085,0.4638000197339269,0.08788299246535487,0.13155673768668433,-0.3094651308310991,-0.011518431331834044,-0.511864157305748,-0.17539514103579884,-0.0749843733626219,-0.09057401208441196,-0.1581937690947467,-0.06468173915184715,0.059518301268730145,0.019272393017711362,0.04249643204458139,-0.1328263077048025
1.3049781213585494,-2.9029684496531942,0.7721554747972355,-1.1872935306383527,0.5101090224507167,0.3117296817383693,0.15303176410605854,0.16714833833849774,0.4063314114318197,-0.3087392018893744,-0.23171330906448873,0.06428142524318167,-0.039426305223825425,-0.06254125761209828,-0.11565531895314837,0.37682122877163815,0.0852986108913615,0.15143709623102358,-0.06323640018316314
-2.7486989706705276,-2.0652933196537218,0.11147302545315023,-0.10497217786396089,1.00213810698842,0.1453870747067098,-0.27512637938677964,-0.6437772270373797,-0.35845328412812666,-0.19854098381699203,-0.06150938477764161,-0.30585365073436854,-0.029889937408306064,-0.054237533661352415,-0.007644197668487562,-0.19936979326903206,-0.03378101693932928,-0.12362174866405613,0.07553918355702124
1.1533355314879505,-2.4641739458476026,0.5441643431638763,-1.1574558479761277,0.09357815843037379,0.6347736561943723,0.04769142511663571,0.10488063824235008,0.591536423675248,-0.1168339801582575,0.0486435812545035,0.2801868704969638,-0.2495654716720403,-0.04423118750804489,-0.04169747854174036,0.3086294158564691,-0.05721916780484179,0.16953627658377854,-0.041086048840366866
6.155106514646882,-1.2209596463831118,-1.763948428446014,-1.0779711901007538,-1.0199665250953922,0.344775861957666,0.06617151158425383,-0.17989889975444961,-0.09562384461596368,0.10315592355947698,0.04355138432805038,-0.11503516181093872,-0.1396783965862517,-0.05655840402194155,0.1324086448732157,-0.15587680690639577,-0.06772298242600822,0.07188378789916802,-0.009130941951800954
0.794993335902017,-2.877464300449149,-1.1465611090917458,0.8526295424311157,0.19262979843705963,0.3118250607493317,-0.05170605706216324,-0.329513669242716,0.2657367126684401,-0.2260105882133539,-0.1626298738898278,0.008887969457919045,-0.0475916295280539,-0.06339779569403449,0.06271120290817739,0.33656881251183374,0.03166345369850711,-0.08202263557053938,-0.06611049548680242
6.691072156120636,-0.7971971393114509,-1.7036591127591236,-0.9968489306199891,-0.3512789918112906,0.21444970740840472,-0.0026329437730266136,-0.2487881494234887,0.1649789049910118,0.11151078794870972,0.023721509368755726,-0.10879619496359226,-0.19121790532983945,-0.10170163760679388,0.11073556977767401,0.025426546297242246,-0.1380554656312361,-0.21440338542608334,-0.026523728022630463
5.767481207627997,-1.2912515718901127,-2.4034897482751445,-0.3801919206669598,-0.07078786536285518,-0.08077966055444527,0.0843462008119763,-0.04941397468689342,0.21399377167638398,-0.05052722585057756,0.13728911007151318,-0.04303959238735529,-0.21335746691938273,-0.11595994060696094,-0.07723847933386417,-0.011009156296390037,-0.09604822932925967,-0.09479720994469548,-0.12282129903362013
5.709789239818721,-1.4022689661285892,-2.467286364293506,-0.3715286659586181,-0.10408005771029137,-0.08476459158191478,0.10802332297930253,-0.03395894763636022,0.13878547376680828,-0.2260456668319968,0.2468365215955793,0.010238924139798544,-0.2936549084586441,-0.05028476929342838,-0.008080123777827282,-0.09523233683223527,0.009516080960114734,-0.07840210315147703,-0.1917816809746304
-5.019353513333799,0.3319441705685273,-0.8668104585482386,-0.19252625500013754,-0.1891379906714984,0.09539223474083439,-0.23555858102346414,-0.07432816082023999,0.008708362024287042,0.10588812459383692,0.10345547001249729,0.04778193294331647,-0.017544679855745045,-0.04763101511986173,0.15627813880716726,0.026206774687592083,-0.12845859593695486,0.19294037941953862,-0.14205239114062856
7.513692758245842,-0.2279390261721308,-0.7571323926750275,-0.7735645783688054,-0.8000404690985887,0.04578434779896562,0.02019309520596882,-0.19019601160022565,-0.04776669044142257,-0.1262375423748549,-0.3727588666884596,0.26706845742108337,-0.22453737267845797,0.28095446010290503,0.06436855559854336,-0.0021058889776003342,-0.05680625594908627,-0.009977482171675371,0.12013463219241216
6.062232547121842,-1.092932958264679,-1.762501617682541,-1.3741822133389476,-0.3927661367141816,0.16317439399613654,0.015180059142364866,-0.3044534825489631,-0.10586925422003195,-0.21584426073123922,0.15736511603518205,-0.10148134108270676,-0.07692605798586367,0.07151200813132803,0.26989918906576554,-0.10248854643416935,-0.025955276373110903,-0.044688263559442165,-0.1232555696694466
-2.6707208667347833,1.4190847747024105,-0.7220441402447548,-0.465780600298051,0.49239920960792005,0.7113594261891342,-0.1336090905415178,-0.2051031325854223,0.2746995944128828,-0.07020671609871246,-0.1999954043316068,-0.007481388355212511,0.02238870932269421,-0.07416211146034729,-0.1515856734649881,-0.012191056065742507,0.0885790929933527,-0.07194240887712665,-0.04264438276292978
-3.1358217507301744,-2.3248743559950418,0.2652611380068836,0.08170121643850597,0.40118743969018267,0.5096675664992746,-0.23246151498780843,-0.27207702346791807,-0.2909653778958579,0.0902775244611077,0.028651818078421917,-0.11724001776396133,0.08962137064213811,-0.1332651321526549,-0.03767423305895255,-0.35644366841433367,-0.006381923759247898,0.09129455659784891,0.020793428978990794
6.941682673409481,-0.7043350398946021,-1.3015787819661477,0.682085282016524,0.37710079547487585,0.35955040211015693,0.1993377034390872,0.16933216634098883,0.24163268519387138,-0.06021145592132729,0.04245649306132161,-0.2149796452995586,0.07620568317166541,-0.009527898118967495,0.16638104875804943,0.11600153281870029,-0.13068774137218614,-0.027473337410934606,0.02853345714219131
6.627447333812969,-0.8452300064582101,-1.572090650594141,-1.2448030119760478,-0.5096228603402944,0.11452308042930631,0.15931693668689587,-0.12488817576440771,-0.29802596447176183,-0.003037648372819002,-0.23919135386771248,-0.05230469525177793,-0.05047067085326069,-0.13002308414296954,0.1339450160661828,-0.07815053324134642,-0.031913546268773824,-0.10532791390386181,-0.03679450085347344
-4.929129880976147,0.48353691577518837,-0.6810229148916879,-0.15932758634980188,-0.20274757602609036,-0.010944323730083874,-0.22521801958234833,-0.07702707253557617,-0.11917090751832315,0.06156582676525693,0.07348353900899014,0.10286073087060098,-0.09224128331695126,0.16032631244898404,-0.16897986575970003,0.07918872992690006,-0.01898077511638773,0.18282563478350963,0.06416468382872423
-1.4663097790931152,-2.7136422339720405,-0.20710025547970437,0.5185965539856496,0.42204679378897025,0.21971259331638707,-0.2625170735871221,-0.6155788726772551,-0.10381585170407097,-0.3155975130190638,0.006238914585541863,-0.06552961165057754,0.10792897299956028,0.0983480614753884,0.28438968085593136,-0.03263131979103667,-0.16091223289059903,0.06831606319869438,0.057101733318531536
4.356824930980189,-1.2150036070611874,-2.623326130215081,-0.014622150868502479,0.5206114761092925,-0.1929379021334866,-0.13284039584541238,0.17625849690811912,0.09252453759347773,-0.15209248960272695,0.32697886145965604,-0.0085871451139002,-0.20843582639916175,0.1300742952702889,0.1187986121721766,-0.09271423184608775,0.09518888846323917,0.01525250767419875,-0.03304625579092877
-4.829862116263261,0.5246481305107331,-0.7328507447196624,-0.24967189628615705,-0.1670516932339775,-0.056610329205998,-0.10402583185976652,0.019783818499784944,-0.20795970225843724,-0.02975506350904869,-0.2581240164624717,-0.058582008134389296,0.046594058583218474,0.12235079580225018,0.1553555792192276,-0.03933520732236571,0.09809870089532934,0.11428634412169453,-0.11111722820066136
-4.43814480616693,0.767711009367011,-0.5230018326187559,-0.446282090848353,0.30009731536220585,0.10188518591308972,-0.04417564095701864,-0.164131839417197,0.015837603530115103,0.0038674753700401604,0.3147589483801565,0.12976027405005,-0.1024724805271388,-0.28063765906393306,0.18783388780453297,0.0918722661543622,-0.0419315931581608,0.14059831938280448,0.1385575741211438
3.7550251608214587,-1.478042600124919,-0.784248783340806,0.5859500856665835,0.9002838324677711,0.2986632241099525,0.0006050640834992099,-0.2308965580998428,0.06693875150982172,-0.44741113003414085,-0.2805121728740035,0.15847507818815756,-0.1070630572457078,0.1111181646871492,0.10187774912525308,0.1601405458162436,0.3684104131732199,-0.10448730679106705,0.1875196336172253
6.104973480950109,-1.3945410811097685,-1.560440213427941,-0.6786542625539148,-0.4118185863443764,0.1920496668779992,0.35263773465322645,-0.07367948702273329,-0.015237381402461322,-0.24472236660783284,-0.28320652252403955,0.14279227164128053,-0.05212428082125989,0.04464662944223752,0.05814913082019658,0.05566417921400706,-0.04484753525977349,-0.10026672717240195,-0.11969066677440576
3.1436971009263837,-3.043067559125784,-0.5782367233362311,0.3283977028429025,0.4142225106072937,0.6755724259931081,-0.46405419761483274,-0.07021376475303652,0.022931477089556868,0.015448159568422215,-0.32751730467477147,0.09759452126420233,0.12072612406596037,-0.02793247703911761,0.2534382177104595,0.40796866697683903,0.12082597382412608,-0.1371840737334346,0.045570850064091624
2.6251303774666557,-0.34861023508923406,-2.2044296958360974,0.3477773827615809,0.7250659548661273,-0.20937365829188956,-0.6879803991072547,0.44877907070605094,0.3588676285808986,-0.034633491065229005,0.01218656785514061,-0.02633713391609066,0.3051945919093864,0.25491343534822847,0.22739652130359794,-0.002602503768232462,0.040698627226568716,-0.03538612880586827,0.12484458697798811
-4.375218960431147,0.6512416388933847,-0.7395421114584554,-0.18905195431877986,-0.23772429822807528,0.09931608259994691,-0.1292852738846978,0.09308385627911624,-0.2883097508676328,-0.2831352032719664,-0.061437176427073296,0.11635039358046007,0.10406325404766274,-0.08021177058404744,0.023624454789703916,-0.046418853102299686,0.02743867602686304,0.05614004743302904,-0.3306391574958154
-5.370047006623938,0.3884529739486613,-0.5761810852930346,-0.5007992941503383,-0.013835366511987787,-0.25946891363969987,-0.2656945360848894,0.08142417534889544,-0.20686427446248895,-0.019841084767800332,-0.07990360056088078,-0.15439778822388925,-0.0034314399158340836,-0.011022358521418738,-0.03716608088447455,0.03170921119550158,0.012328407466325818,0.06002229785417951,-0.1906028533979386
5.876526887317294,-1.1387564885595935,-2.0827699866648275,0.30582934856838695,0.11026064349903134,-0.27215578707579974,0.4586436769922315,0.05217801940333654,0.48279520634008255,-0.22194826462974956,-0.10855199228156373,0.09425829415760009,0.05560029830162299,-0.01068374761405708,-0.13752654107623757,-0.0976186697353188,-0.0019923407298856263,0.07667471013179403,-0.16545654751338362
-2.948904937445755,-2.0139518331621407,-0.07125805051178852,0.4614520104196138,0.4187081610239885,0.2779211594556451,-0.4284217690632865,-0.6833273023323118,-0.12265401694579106,-0.28099078062443067,0.025369701133359235,-0.08830728049134874,0.049292430131095265,0.13168421448140513,0.054895806870844006,-0.32595410366269617,-0.0763863800886245,0.07472758136902481,0.13213069493887325
3.51036135036834,-1.3651798544701395,2.2984964286541922,-0.7014606881743477,0.11050534328850746,-0.37043167918623554,1.1191995417809777,0.4634266644709936,-0.2377064068862721,-0.052710507812517265,0.1660164370107692,0.24551459784405397,0.07889340217567223,-0.0963090302219943,0.502986025936818,0.4855621687707064,0.001171417346914918,0.015404902222924736,0.14062003681024954
0.6355972991191404,-3.1135893292813233,-1.3182779772020972,0.7530821228046716,0.4454894337399431,0.17827208921055848,0.17402939854967364,-0.37784453316816247,-0.15241300461732324,-0.07448497631073564,0.06095168933763041,0.008020438839004218,-0.12924021376321213,-0.16567140889719076,0.0473810127146145,0.372506777842201,0.13422235293709595,0.1514850602770247,0.004794771987991053
2.4178820870463813,0.15869979533752715,-2.3707488710465197,0.7672161492977829,0.627209280048726,-0.029085689210010167,0.12472941934069813,0.7287352989906069,0.06018142802476641,-0.12067817626787167,-0.06640181008752598,-0.07209527162235135,0.32227744938269076,0.1508967996262318,0.06936667825144499,0.12045428641781408,0.0385939415356162,-0.04510980802758664,0.06728845125817508
0.4794320475381723,3.408472169308041,1.3435309918892206,0.21815416546608762,0.6462403977815878,0.7103031279877302,0.12431108357298512,-0.447780674543775,0.741696528177031,-0.03655500538378329,-0.349199264097196,0.25518587509432034,-0.11822069374175907,0.09431410330466282,0.14046442494065584,-0.05977984472893181,0.18036699507710996,-0.07629313564975852,-0.17390384755558008
5.650619163160451,1.1738298029058052,-0.22243457567175878,1.1243576919717737,1.179659184491585,-0.050224276267077636,0.06622328238648044,-0.05859602876157756,0.5609752553777643,0.07211517080462827,-0.23291983351235612,0.20625249270995433,-0.239803900530694,0.023491716793681502,0.17281209344980447,-0.14233392570380915,0.12501318387268093,0.023772384250720535,-0.22067234528454666
-0.3428923253150558,2.4443412690183757,-0.17757858879740993,0.5224383576396546,0.2135102010778565,0.8114773589133207,0.7594218852660184,-0.01901169442327721,0.08177405470170909,-0.2302457518742778,-0.15124847334773625,0.1383526579802487,-0.27363707792875136,-0.07274380630344665,0.08661850947136665,0.046551989483195444,-0.21350696267600416,0.01237524557402142,0.20720624040505417
-4.1054979021374525,0.9625866393105404,-0.2822402731450055,0.05079631284634315,-0.11195422392095078,-0.15785338722394077,0.5730211040657263,0.0057561369601336655,-0.1640720226785073,-0.030545047057150998,0.12083368691889759,0.2528162409734203,-0.16237406367901533,-0.17983137240091876,0.19437491833994236,0.1303576343733892,-0.20801209731530074,0.16921152937381104,0.12537845343788748
5.842407324369994,-1.4795032861375574,0.8888824768041076,1.1645257192978593,0.40259781101367703,0.5019628071025625,0.4346892900384443,0.07552100970428718,-0.22896056529914155,-0.026569632968813484,-0.09068415632649163,0.07111846268581448,-0.004367254138518316,0.017873987082721414,0.18819723439946848,0.5214565235192052,-0.2345567495515199,-0.11630546265855676,0.13190574429768231
0.9154129737224731,3.4249093407511495,0.9469584119362906,0.6536420750858903,0.1416355157426841,0.7781830842989381,0.5424314122598082,0.05936003819540097,-0.11723464796370629,-0.17086393938461814,-0.0983247631219399,0.11725896487047163,0.11037110258950804,-0.014145949373203758,0.210509974197938,0.06262999282664039,-0.29582418467332394,-0.038705224461180986,0.0998891098541411
-4.176097745249999,-1.574330662322144,0.542809875582125,-0.7212611841992009,0.4470808959482494,0.22482874558498503,-0.023731167530785843,0.4813986178842086,-0.1745767900151864,0.22031613258868263,-0.06400351126102247,-0.09830604047468142,-0.03335703532481641,0.16489745271180437,-0.057341792117437104,-0.17902104555196577,-0.030692821949143995,0.1570540634626098,0.0049457416412267766
-3.5557306381212257,1.0954799350312872,-0.0870576873420881,0.46500097811928726,-0.6485713850276663,-0.14247928072234428,0.5805012786293333,0.06787348540811605,0.0528324687938814,-0.1529993983343701,0.05998070473607904,0.04997215339480524,-0.29192553929462217,0.024246450414726308,0.035665597744559026,-0.043305062244558004,0.278211225885851,0.24097258831082358,-0.004115022621895045
-0.772916038780377,-2.425151075317695,1.707084800780671,0.27116646847819487,-0.32170656387160274,0.04700444419671193,0.27075958632570407,0.0644451366759513,0.3547158377456178,0.09269081421659324,-0.07944058318989136,-0.003494824169842259,-0.02578586311254389,0.13057054768715348,-0.023498242736233684,-0.2585471868169698,0.25739493391051543,0.11441395730199688,0.008107540535760821
9.172770081250475,0.7444830851158357,0.4217000572896872,-0.7921448487016336,-0.5056940563560071,0.10062329444556133,-0.44418626808417294,-0.26686771982542634,0.04622431425126501,0.2858231828592932,-0.06146354629440637,-0.24867620959405218,-0.1489996511090651,-0.24628752294918027,-0.4242969813759282,-0.20347581206949847,0.14012084208683012,0.16827707823429447,-0.08619355095103869
-3.714397832577327,-1.8374716806176221,0.3238467491305121,-0.3763023298470665,0.2565578655583927,0.1721197460317045,0.16013871116285858,0.049554354722828584,-0.07491417127339203,-0.12365117949949525,-0.1756109410642599,-0.12709986713160176,0.06589154948891995,-0.06843558107982901,-0.15062089793709238,-0.13191985742340365,-0.03039784012099382,0.025666217409018897,-0.2260339031170393
6.936462005424821,-0.3601421416307845,-1.514024900180838,0.14695644801298652,0.42488411461278475,-0.10117391556371282,-0.4603187339389983,0.028310775916409486,0.4305154882982186,0.18040758389415706,0.011224112387297858,0.13219748378070073,0.09534173921920508,0.017233770709417888,-0.3174021706091754,-0.01939501737623761,0.0021285365570982914,-0.11019021166662592,-0.14823264493326352
-3.8109005425984934,1.0020185505544712,-0.41441348061953615,-0.3379651797376862,0.241443522088878,0.37293918861476283,-0.3483712960629421,-0.267473289530287,0.26398425159963507,-0.012409286062557645,-0.0443610364327089,0.38641871481203477,0.16313861253493256,0.030751842267878648,-0.18315965171836082,0.1491315161228534,-0.09451100156678911,0.03420083398291559,-0.15313904288088445
5.602335360325781,-1.9642803974108178,-1.2801956895570545,-0.30048871196680427,-0.5147134259638219,0.4665784240323912,0.09163300120705412,0.1331257335767761,-0.06794048836567962,0.19310285586297254,-0.0896383507563451,-0.11337104429941042,0.08154632769007769,0.08430927722939313,-0.15466192321855932,0.18340482623330898,-0.00732940579378176,-0.06843695966788452,-0.24951238673116533
-3.904642213331275,-0.19828666566483522,-0.651000081164424,0.3816819167235842,-0.25854382937513776,0.12968475488697934,-0.19775773796552673,-0.17836007095224846,-0.1531291635694847,0.2286643365302274,-0.12549511983033487,-0.017976244617982706,0.16107647307081494,0.12008049364737242,-0.15562102655316784,-0.027806702117082867,-0.15666049140661972,0.16734463179246456,-0.2598450305238892
-2.9526338923477002,-2.3468087404728433,0.7971942170705328,0.5552825582294187,0.1652865975175547,0.15937069121030478,-0.34113154650451294,-0.4735305658513012,-0.18948089525654177,0.1523880519596689,0.028918457326311542,0.09546964993237332,0.07919765936879405,0.16442544093197003,-0.24214524881104776,-0.3634439221437619,-0.12996289154881485,-0.02402614151602101,-0.12433746830079487
-4.865538479750172,-1.1836747612667278,-0.006645624047420546,-0.5738848008785825,0.2928927511536934,0.11958962301657299,0.031692411952412666,0.22352874838207068,0.024024707646604908,-0.0047775981582515725,-0.26124226528766276,-0.19148499909411928,0.026080271848859547,-0.01879820386544447,-0.08375294387946777,-0.04205275458666898,-0.08626146693273304,0.07374626075753689,-0.0528460185039724
