0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
-5.331805507571794,0.5339959410012071,-0.4132589264884327,-0.5344197353426624,0.0900464263326295,0.23837472347630656,0.005142975421687893,0.1954030264086239,0.25818232562587984,0.10967919713380259,0.183004040674157,-0.1790810854735606,0.050483983771324535,-0.03205930568796683,0.04351902991951157,0.05755221072097077,0.13734310633081406,-0.07811701038675313,0.0016005162293747635
6.3155701814563106,-0.8542240483056897,-1.3585181542830007,-0.9347242463085037,-0.6672395478301083,-0.00973015393173117,0.13279568915253692,0.10892154307512453,-0.008102686655828889,-0.36043667741758095,-0.16686932791092382,0.2753873703202589,-0.024725566105584008,0.2613728691648453,-0.09069955660302566,0.019380991796202795,0.3367599538541988,0.05452964419150601,-0.03157277585410519
1.6680240881597532,-2.7270960053472235,1.1068483073531705,-0.1835469658830362,-0.08870664706309744,-0.2626874671564535,-0.04303572104651643,-0.3587947446872591,-0.2926074792421943,0.21789813112859924,-0.4543903339932139,-0.056112241428708326,-0.1925606613419308,0.10926458242251026,-0.16297156498507917,0.2292652606900865,-0.24756148503471775,-0.1501031846078815,0.14754882986285908
6.34602061498305,-0.49410046706162686,-0.15710786450281553,-1.010279542343547,-1.0370089101009947,0.15575998550752967,0.38057657877497486,0.20995220871014947,0.19129038978767132,0.2734300218988903,0.30315414540031854,0.23801177114266128,-0.2746672226057828,-0.055868276645459056,-0.11884070346623628,0.04962996436126712,-0.14390080121892473,0.08743963732928511,-0.1290587954898374
-3.6555622764450697,-1.7481166946698434,1.1820102900231255,-0.2556873047401293,-0.09284204623971841,-0.3094312444059729,-0.2916816149515036,-0.769069230859418,0.24418337554278277,-0.06630248846003951,-0.13701007843922552,-0.031076970120272926,0.1584542553599977,-0.10418764739695285,0.05841745752802107,-0.39693722091665645,0.02708175081570463,0.10961983572174837,-0.07919166195272148
-3.46355608300009,0.3785902791031048,0.9438287757001113,0.4543605755219946,-0.3792087151459758,-0.05179063444901884,-0.18080571745918556,-0.1092232097805423,0.31158964012519635,0.15182497948520213,-0.07621306077137459,0.3150184169914936,0.12464433133834754,0.12895095556539404,-0.05763856274685445,-0.033187254570994126,-0.028970789000034837,0.09434966381999231,0.002858329481261593
-5.31917888724475,0.5643164280674455,-0.30990060142800885,-0.32291717234180384,-0.27076971906188163,0.5652591330749737,0.21165273113031358,-0.24978614843008637,-0.07504864512671103,0.1787589161502209,-0.059562813392038644,0.10736589864706235,0.07063491225857652,-0.019094654691663895,0.03935680735433974,0.0346035891050163,-0.019343941072977718,0.03405663265628533,0.06180126689590479
-4.305588407006998,0.7440481561887995,-0.8279931494740802,-0.5821495449242451,0.34277737184674656,-0.2806919950301141,-0.2536220629877669,0.1509294377919976,-0.10969936992000608,-0.41503980199229923,0.013460707860293113,-0.2521803867562744,0.0411671967591449,-0.2594102003120754,-0.054873560209242056,0.06284578062005577,0.11542750328204666,-0.11994367257542304,0.06044958917898589
-3.9763843448866165,-1.2153960263185204,0.725124218395239,-0.912133368219184,0.6664888780899106,-0.06716714398917592,0.25396069047981024,-0.3703011736273258,0.06143246975476613,-0.03327734685594118,-0.14263367244298888,-0.06454282164154918,0.12575204413778523,-0.2441326139224428,0.17200339817397778,-0.12168111737106276,0.16005702390565577,-0.018624531287478673,-0.05702802126876269
-3.826954616971257,-1.5629433780663962,1.0775526479753812,-0.4880060041461448,0.12339773125745888,0.031785792128239114,0.3104127094499695,-0.7909630091457343,0.05894851128239724,-0.13412592973688392,-0.04756684098453458,-0.1921513317021091,-0.0542627857356315,-0.012145050822200179,-0.028198340092308562,-0.29479088827720257,0.1693416575643069,0.05600256791064968,-0.06772227393562047
8.59215282665019,0.5148885122096051,-0.2126398746505891,-0.683549931660299,-0.36789241711325776,-0.22117324790969192,0.0331627187046604,0.2678416839247118,0.14314335045840446,-0.01828273763954911,-0.07860160668997906,0.2615604703437577,-0.06659408061799049,-0.10978015580417146,0.0849127969448672,-0.010514583821130477,0.39369180672119397,0.13698471958204134,0.011428768895176487
9.917161983021726,1.667655433454017,1.2649390412038037,0.256972654508655,-0.2763196703768173,0.266357914023863,-0.5686108973405638,-0.047524916780127824,-0.03560955920775707,0.3407175506394314,-0.17622484696645171,-0.09585804582068863,0.13901224808649978,-0.21414051152804264,0.03136559881106504,-0.08115437783348776,0.03618516007781391,-0.1488112104463737,0.044733465876721216
-4.537530813643607,0.7689354264575468,-0.6884683881900598,-0.6366532798788732,0.43874286800151185,-0.24025061983707227,-0.04921728717484489,0.4053823382580797,0.04631473252799534,0.06247356512812863,0.15139318184140782,-0.008414547923235132,0.036360493745975435,0.10244276062295717,-0.007682974613203343,0.08842701453605498,0.027950549933485787,-0.18203855750585546,0.03694780264694032
-0.053210845296086676,2.8063490164415024,0.2604318769705786,0.17492826834564693,0.37962008224303206,-0.5534198624842528,0.7726066747565111,0.15134494208130386,-0.10394328244923143,-0.6344079905542713,0.03933309283593861,0.09021674785175196,0.3050096682699888,0.26079472638032164,0.07991016387588921,-0.05262393635555587,0.08565452603878297,0.158529798869022,0.02855680565646497
4.39913980935367,-1.5345017273832477,2.6622913931159853,-0.296212873929511,-0.7707932189840674,-0.05191412380246867,0.12293407074543546,-0.5698778826466581,0.4856136748649853,-0.15170688342258257,0.2564829897638746,-0.0921846972452617,-0.21907320794656096,-0.12555980944555345,0.027099059677598306,0.583357013343598,-0.339106412071703,0.022210728300002487,-0.029814906911313183
8.356436747958986,0.42453707110075456,-0.29539845587897895,-0.3277079454255918,-0.16236851221979084,-0.12288420072254498,-0.6226544267246893,0.08440121262502451,-0.14338432095116416,-0.25401106054475203,-0.2961070961779411,0.23877973947588294,-0.01620807411913506,0.07334064826203728,0.11948873688192144,-0.048845792023231346,0.0797710874234436,-0.002972591952157451,-0.003104658000663216
8.685923512728865,0.38395726106895206,-0.3513688552928564,-0.16832965683409226,-0.736772625689573,-0.48110077052972555,-0.10774609965094496,0.2791230272648049,0.2741220292483732,-0.08798671666138629,0.16831887666747616,0.15063405488854073,0.05532135430088013,-0.2919829675844123,-0.1057353067427519,-0.14066358681949886,0.13507844614230272,-0.1831816293557965,-0.0003289053474524611
5.2246751670134195,-1.7404523146376758,-0.4934770798165866,-0.9983595683100692,-0.09836357766722106,-0.35861946597663064,-0.19682901337516626,0.12606854176205584,0.0664438362495984,-0.12095385999228254,-0.19769784973484134,-0.04573953072663645,-0.2822882044486134,-0.02072782612457385,0.1335686035997452,0.12515480765424425,-0.1095224505068967,0.19901443689775442,0.04864247764776084
5.559457254127163,-1.6363250401149174,1.201473761685705,-0.05240509345221309,0.2923229838920084,-0.8616167493026101,0.4122166057597981,0.24748902155054603,0.698857069549844,0.08401330084699654,0.1077054995956503,-0.057583529002549726,0.11275118405361756,-0.06694645461180891,0.16291480101739755,0.3695500821842354,0.02742978960289272,0.22296933165806257,0.16587437141440922
-4.092553628243006,1.094982144614293,-0.07576235506414083,-0.2761882901645912,0.12663935747222194,0.0007531592514806267,-0.26642351856130414,0.17153066376038978,-0.05722185909241403,-0.3204295707579417,0.16254259673517396,0.044526565195946465,-0.04187711232765246,0.367244859307805,-0.20802594546296463,0.16897060055760066,0.18626161602232877,-0.1512301333396321,0.02590588566873359
-5.356709598685955,0.10149733045129718,-0.6557442096402559,-0.8308716194603919,0.40559130584456515,0.17378226028036153,-0.02097123550603606,0.07076357141944019,-0.18701274232486742,0.04962937172587708,-0.05486416822722611,-0.06970458000050189,0.0614101313726876,-0.21112510343120178,-0.11780666835790715,0.07374626246152353,0.0905431801759617,-0.028092751959444558,0.05477460258164196
-4.601260153674957,0.7509214917693319,-0.697417065505458,-0.5861008141175958,0.2824052800423097,-0.17037346501031284,0.009990964146285797,0.2434398203069476,0.007661378315954395,0.32854556790881806,-0.18021361366440883,-0.03902161321404941,-0.050853853756582315,0.029288477371431827,-0.21833142817591522,0.11159614809882132,-0.11875786453149638,0.009995438812876541,0.006217599313131523
-2.421150182516466,1.9235870682867249,0.6065597507268352,0.5684787170846398,-0.4600311477610306,-0.334548603503774,-0.1766052867389707,0.029365081427091416,0.254780412646013,-0.15715114761937699,-0.3291302419882848,-0.15609164839728587,-0.06604946584500125,0.439664405066222,0.3487951046498615,0.10450202063274894,-0.12629021335113663,-0.012236487075041389,-0.022082657113010218
1.0906546657283915,-1.470264116613798,-0.2570337202867164,1.5982092409190083,-0.49058617225708545,0.36784375298994715,-0.22764094554072276,-0.1881525681257212,-0.3935661484307739,0.010078421079239517,-0.5261196900797374,-0.1192109901099839,0.47003908176549203,-0.057075092588669364,0.21018514584934608,0.21945154925036603,0.12729246457047777,-0.07225637731083372,-0.021281730019749152
-5.463123769018904,0.4071433408733808,-0.7193566293159895,-0.7679125075789008,0.21885616243690792,0.30549050563285535,0.032409718467965365,-0.08649878445697441,-0.10100852072598315,-0.22042475146029528,-0.11100087946619139,0.024846505945415782,0.02417543837952647,-0.22614763932199228,-0.008179318659929226,0.0734116432182215,-0.060303893605726,-0.10822222442914778,0.05507464583583512
-0.7587873333734385,2.7176529773845526,0.47156044260324526,-0.17362208741307786,0.6467618289784081,-0.45807542968049025,0.42261432116435627,0.20734469737542496,-0.08678629689590561,-0.24630045338637394,0.14514231959189713,0.3360965854599718,-0.05680213932718173,0.06862954239829128,-0.15083175810449642,-0.013573805669231684,-0.14901884517300992,0.10155898203228392,-0.022550173242809016
6.653147164142674,0.38887702391698087,-1.3337679222823244,0.7825842444520131,0.502816738183821,0.15721890190276147,-0.3590301944591487,-0.5049615966965488,-0.24156077744870952,0.01628803479505328,0.08248378509687634,0.09584443731622042,0.07636600580486672,0.3888761266027806,-0.12657474145131029,-0.09722739786772472,-0.1570928023796667,-0.12052750588309197,-0.016431775277969865
-3.7293957380779768,1.1731879348757681,0.7679549255621867,0.4351737399895211,-0.40768362955192244,0.06694719261615681,-0.2701903587954034,0.2835723124666917,0.5466730605508094,0.13688001760129864,0.07012426981123315,0.02784997235573898,-0.21309254926236879,-0.008076613020313305,0.026112190063693978,-0.05007483057198392,-0.15192148805696482,0.1410736016189882,-0.013366304454368963
-2.7542177059812256,1.7834121456029877,0.29311905622441053,0.17594170736525683,-0.3210311465797491,0.07843862234688041,0.4853011940373037,-0.07720762148426275,0.020916837355178873,0.2496365213301903,-0.285179995489398,-0.480328175441262,-0.028754264111613276,0.22895360993155017,-0.02156033327195183,0.14067614880299498,0.15188446764622313,-0.11082852978778915,-0.0002792768467753462
-5.068415042156435,0.7579835971585336,-0.2510511244078846,-0.7258045218089969,0.2050317855157961,0.47651963571471895,0.1749708553352335,-0.05869660196086083,-0.11579842822836511,0.11950617330905544,-0.011589491132108555,-0.1972848150115904,-0.008499202816285314,-0.2116546226344449,0.18586185611640696,0.05163577922272612,-0.1235130196073629,-0.026210892519739255,0.009271821816965231
7.515795422691793,-0.240404465978281,-1.3539125190666952,0.08343253629635704,-0.3816397785935572,0.04461288658672514,-0.10500610384215943,-0.22106741162409604,-0.30849227650004785,-0.05757525794177179,-0.16267715603365232,-0.2664494759232674,0.33362195914099885,0.23122577189523896,-0.010881366389384486,-0.1118217407060816,-0.05236978870826088,-0.17130019483185624,0.09368679419325658
-4.951193150779407,0.8349391653382637,-0.24240819850685294,-0.9511893074893641,0.4720016998808181,0.4808118644183257,0.08457884613997513,-0.07055897678741871,-0.067882992223165,-0.24311065091930506,-0.2083461326543611,-0.13142083526142162,0.12869023436829205,-0.2797658085260812,0.05681614887438765,0.10438444734562599,-0.10332350874261985,-0.11093225870348439,0.006460755265676919
-4.665370320207332,0.5838778521973875,-0.6920074198172264,-0.12027988366440312,-0.22991854133811299,-0.2741315798993533,0.2449587521525079,0.3338228978751763,0.48907541040682195,0.09788981226421549,0.022195890713315333,-0.050116098969008975,-0.17559673601364395,-0.014484829133708747,-0.027443570415159664,-0.054525214469139514,-0.11583672418027714,-0.04752330650419336,0.07891147717425735
-4.963289531127445,0.40947860850541556,-0.9812958886885349,-0.3503546395609331,-0.09233797182429514,-0.18780346988520752,0.20476738427623872,0.19532545977157595,0.0705551023718885,0.25172974971792544,-0.05712221808023426,-0.025267764563685288,-0.03489297388503185,0.09143422628844322,-0.1278172644120813,0.01702971807843568,-0.09599931280885096,0.019602197430787425,0.060371568568452876
7.957651082966023,0.010397735660035297,-1.1603896144586883,0.12615512709786564,-0.5299546241585219,0.06417500505414324,0.41335411816480333,-0.24584971832631403,0.09258222694025725,-0.21977418579967506,-0.3367645961747443,0.2566688076998246,0.20980007000728393,-0.20551124183211952,-0.11500314919792298,-0.15417246836358695,-0.0006934419204843059,-0.15453414825739437,0.11725724965045574
-3.832602149859832,1.4563569831143504,0.2635144052370251,-0.3064424321476925,0.047447266803072735,0.5155913239142664,0.6505768957626304,0.020268102050632744,0.10633809796155426,0.1252906233462096,-0.12062097051361677,-0.013218731104082011,0.3125853302886356,0.19197071684298234,0.17516822661370057,0.11094096204201577,0.013621660566310966,-0.1952628588149471,0.0642745383868795
-4.20369524710603,0.7277405122626669,-0.7658679621971455,-0.2534723415164859,-0.10293841815517499,-0.47214585769471656,-0.17681399444879514,0.159084843786815,-0.07588556281402226,0.27092044338117766,0.08723360238521391,-0.18026514654140424,-0.18026262018042258,-0.1593931022734201,-0.058154471324123075,0.03283627436814612,-0.03887576172818303,-0.24607802018232638,0.05455044186748558
-2.2389249484136733,1.5117989686950846,-0.7149893098737259,0.23291745553300336,-0.1671159483153282,-0.702856786469766,0.35424920533512066,-0.07345880903458389,-0.4998230540825345,0.29945166075776236,0.2674046161544301,0.07302843028086997,-0.015333840751161003,0.20075927450223333,0.1071915817489222,-0.10463264148211618,-0.28818640618720764,-0.0508939096195043,0.03234372604040501
1.013778207694701,-1.342411283387259,1.2093886127543914,0.9477915734054265,0.35803543577292135,0.90423506152276,0.7643643010954494,0.46787818967574724,-0.03964229009013384,0.15078786526383653,0.08286149682825303,0.45617602675756175,-0.15851074619322622,0.06616280182289869,0.21959325568272797,0.1162295155031015,-0.26520112559994646,-0.005447230109056546,0.04029803639683616
-5.059990324647924,0.8062252144386785,-0.23599232551375396,-0.6564274625273511,0.25790311939213323,0.3291552203233321,-0.18159006537673122,0.07383785014370478,-0.12978511129696435,0.13609516225724208,0.08399317588651407,0.08200471739857955,0.1155861043295751,0.06030933813028566,-0.08601497005118151,0.21397137394045554,0.2197504813844061,-0.03224211524834177,0.0031550773450176126
-0.8135888719084113,-0.7003015136550755,0.2592125231750725,1.6491610790909417,-0.20590826934830297,0.34239402736674707,-0.0313276835419401,0.5576069963241644,-0.04758069068069049,0.0483300836891273,-0.11299795361078631,0.024346266055097394,0.036679566304739,0.22345806820338876,0.3655982509828043,0.06415940220042171,0.34837715026196187,-0.20910449946354215,-0.3582283703851421
3.661828401969973,1.3896074250046107,-1.7915934717797968,1.0913525801151256,0.4648400020028647,-0.11882433874102509,0.420606346661181,-0.9628769047836381,0.03881041401218747,-0.15382062739120878,-0.12339223678745789,-0.038312905293945855,0.20691493965397134,-0.17905071417482174,0.046285624570507555,0.4176171416635686,0.30822188801840006,-0.21026874753596964,-0.29825364186536135
6.96094050734287,-0.34412531382243183,-0.8242507422465694,-0.46871927224282806,-0.29318365311882033,0.24408993738746415,-0.3171116298623127,0.0667023331420445,-0.3254429984520264,0.290494182243904,0.3993239897555485,-0.3930029493026263,0.36384601841820735,0.2585482874003379,-0.12516667962363556,-0.01889345431136373,-0.020942019087892474,0.012219898769294517,0.01179951558499219
-3.6726818631651614,-1.740226780051032,0.9134089261398938,-0.9663462197111252,0.664933389424319,-0.40835409166799297,-0.2024044913829239,-0.5415538189072905,0.01651605435075726,-0.27599572893120894,0.00938966185674959,-0.1457152294993838,-0.0016095659631890518,-0.13238631917880297,-0.11193704463464915,-0.2932460207966918,0.14177455535460856,-0.05281014612445635,-0.0513027856093425
0.6003908951641634,3.2828739304835013,0.9146165057286649,0.6668336903709994,-0.034921235807352,-0.7763845282936304,0.5963587198027377,0.026778479063408637,-0.04692152075412196,-0.3649998998332567,0.09821273204997469,0.24117064288472237,0.037088329266885274,-0.1724112237223171,0.03516805743302008,-0.15402907388090464,-0.21883394532455758,0.13504478167856737,0.05665182022826007
6.157093511316206,-0.7676144667107271,-1.8758056391787676,0.6329705819106421,-0.2748279135319088,0.08941728913275032,-0.31781604774011973,-0.392600268129768,0.08844559766065833,-0.16455367320655997,-0.21146715402470573,-0.27023598071135285,-0.15302824256414244,0.3374786182538841,-0.12036629181327987,-0.153906457152973,0.0010504619746661422,-0.04551955858067304,0.18275878894029704
-0.6969741304524945,2.672829426857532,0.3909063809532581,-0.24660194761482215,0.5221635943376352,-0.4095897760806564,0.32193719004777394,0.012108767593074058,-0.4788874404011072,-0.1154159325226518,0.16702160761612542,0.1107404027871261,-0.04890993038038952,0.12727781243485323,0.40814163108029494,-0.02287516167942257,0.011365780888511595,0.21330973895201324,0.0408313876795392
-3.8408250122152037,1.6176997775696123,1.0549468698468363,-0.440245657970666,0.20399391067012193,0.5650921300593854,-0.6866787284241606,-0.10706813259473752,0.08580772917558767,-0.24727152426321988,-0.12178116242648679,0.1564212611623635,0.20687326270610945,-0.2783802098527897,0.3712735264908061,0.13322169625476607,0.017649420257646233,0.32196761504774835,-0.06704165908997291
-5.267251021822174,0.42126840365944745,-0.7280952572363716,-0.4050163175594318,-0.0376486965820561,0.027603851718343696,-0.34966632204271286,0.015147237668953659,-0.1302874448576696,-0.0821757963788238,0.009446502159797907,0.08091720291477725,0.11748158385280127,-0.06543062395745909,-0.19102822211770226,0.09385974296693643,0.12354018527890001,-0.06811831793122457,0.05485407754359794
-3.3091430675284874,0.2511587613219724,-0.5458821360686388,1.0745172682049842,-0.7947603708359032,-0.16034172245238218,-0.3205324645537711,-0.20582633823432792,-0.09113364411407038,-0.261645121135674,0.06006495098463191,-0.3148279579601516,-0.02813454486517319,-0.15480577435641016,-0.052234501599675576,0.028593769997236965,0.07942277592019369,-0.17558710163974364,-0.0603436630539679
8.128150554954813,0.1618324197924598,-0.6891914207194291,-0.22805943721435615,-0.637724207982754,-0.2381589660815809,0.1741477654931255,0.0730519373100142,0.021224098004580187,0.012423175006995715,0.24372567031867973,0.5061089624045821,-0.04686466274765847,-0.18432490809908555,-0.17080079367190837,-0.10166230377226682,-0.009706076167374737,-0.21081749370034703,0.0014316355601677127
6.589361694256181,-0.3719962242417534,-1.6889406325881273,0.41367916902651597,-0.08015881095648393,0.35282275796449575,0.18605285939666788,-0.4880056618969161,-0.06556661725544867,0.18330920936349718,0.016691759899928695,-0.38584475595367224,0.015396677415595127,-0.03354458115226385,0.2340938353150004,-0.19520896997225295,0.14264504054555838,0.05053685537702598,0.26141366513964437
3.191417023693343,5.497708066096286,3.7139447943620616,0.3052265860781861,1.0983092306762343,-0.09928227510621843,0.6083785593301214,0.5604644894144087,0.23138190225982413,-0.06294263322997432,-0.036078554182988665,-0.19191474540045658,0.11140932678437064,-0.10151063050029836,-0.19764618951948706,-0.12052320970433966,-0.37651171171154674,-0.09152306154023494,-0.04814009671720334
-3.590372441120234,1.431016134656053,0.5842887661866168,0.36118959230083847,-0.4003832195098349,-0.07167877117984735,-0.4306039820891081,0.15314409609729518,0.22674049741805521,0.2949913396202061,0.3693609803649866,0.15496797239078985,0.19561000663113923,0.08862705744337522,0.19662124444523923,0.016873414706560078,0.02196806504443936,-0.1558943836542275,0.029564141103834745
9.555140480626282,1.1186366705989677,2.9259245825039395,0.30204838707211407,0.2629915330019763,0.1250714466746276,-0.16470029456810792,-0.3265102241374319,-0.39559997295140503,-0.6235578228657274,-0.010177734597834717,0.08815330381633846,-0.05097182889481871,-0.30165456257476336,-0.11521305702465781,0.10865662765325143,-0.19076485691535816,7.434695944514047e-05,0.19344426865562084
7.268079648290527,-0.38346659211944106,-0.7936372037101227,-0.8724304999974055,-0.5490799117344602,-0.31140880864808823,-0.47644106927983204,0.25758958522814035,-0.10789257269167396,-0.18906149515150483,0.0023164608362999904,-0.21892848929601696,0.06963461679084443,-0.10706911179274034,0.17499203220464907,-0.08042502406581266,0.05990773873630241,0.3398631898193217,-0.0006475801811606502
-4.389912411837658,0.6217144372222273,-0.5750042488487837,0.28816363013377233,-0.6145358589785782,-0.2702888965398349,-0.33790780712247914,-0.20409907278944966,-0.11221374285315511,-0.09224553556561368,0.03365643707198213,-0.17731839055826065,-0.2972486184373125,-0.15470041973784843,0.07204564942937432,-0.038846854895214084,0.06829856334719016,-0.09321158978611162,0.09735181964584824
5.4993272639592865,-0.9765548713157579,-0.86096124876218,-1.6541080639579995,-0.7568658030304295,0.37762224931793525,0.44218324811275717,0.26354671843215244,-0.09234175777796715,0.23051222251472006,0.15169579251714024,0.015425728509926656,0.07561146694646793,0.08853862967565283,0.017490130475621132,0.029923546478719774,-0.024339533881224958,-0.18280133723184885,-0.1363071658907728
-1.867154410099063,-2.677217781410862,0.7862424195276453,0.047177499815848845,0.1572963427115958,0.06432485089600413,0.5040683762532963,0.10079956661559726,-0.03264930256425424,0.029964606528803985,0.08706292888712042,-0.061515506996449615,-0.10149725744415306,-0.021748620070563794,-0.02623728631010183,-0.10785258821817881,0.1729185263736143,-0.32778074811905394,-0.054986124518867086
6.0021080523224315,-0.958278166690056,-1.5093304570027206,-1.3261618860457163,-0.32712680809971173,-0.09787415461185414,-0.14513610963124413,0.26943111923480967,0.013021980632491251,0.11769101312999544,0.0743818416930338,-0.0873596461138632,0.054377286805470076,-0.18328556240614008,-0.33343056542962285,0.10620420609495533,0.2559751990414618,0.179049487711502,-0.06113410369611109
7.065621321569195,0.34423769133179166,-0.9014141882521869,0.04985038031806371,0.9037440583305866,0.49463399655933227,-0.5038560433455425,-0.32014078620716124,-0.18966387821257333,-0.10229605483452352,-0.18886395199175723,-0.09410387740815467,-0.2081465772566567,0.33666195696460155,0.3657176769061302,-0.108835131284595,-0.016901918805773596,0.20039035962366636,0.11753687705815617
-4.668414465734671,0.05999136243206553,0.49256084027288005,-0.07885456495187074,-0.2013973904039808,0.5063477112774261,0.1756556475610197,-0.2863515542928609,0.11599954031885627,0.23990146398492285,0.028308723909128558,0.053145738903654136,0.13761245063600389,-0.1954026649486172,0.08242468876380164,-0.030195498512549154,0.21843632706138674,0.06977170800626614,-0.002070656836555485
-3.9954077462711126,0.9021107390431012,-0.5696976550538456,0.09812477055292897,-0.25664320996187007,-0.11692131497224462,0.139992274334508,-0.03749843166458304,0.04545899305887099,-0.4645056921918982,-0.1433792292519313,-0.18249718055886666,-0.033708201835852575,0.27426721856339575,-0.3079705544025777,0.10888203569995313,0.17619140880372403,0.04309088546074995,0.05431472104664801
7.7689741707687014,-0.11543515019550989,-0.9329713358513421,-0.10386574186942756,-0.7282174810812481,-0.3830499628851891,-0.09850819056425365,0.07470152554050552,-0.17802127659863418,0.4240689036366404,0.15088047025974152,0.16342319964706947,0.05702516436625214,0.1301952015536046,-0.34854432279970565,-0.07547621190719976,0.005280298440931239,0.04075571345772728,0.04978235126984103
1.4911419247339772,-1.4567699850038947,0.3434986073992085,0.7971622470374502,0.9239172976104968,0.2482388764205486,-0.1526396150060845,1.079328561059526,0.5923440974349721,0.47078971298887584,-0.3230529524826129,0.16659615142562811,-0.15387164498325245,-0.10684038736184698,0.1001812442973255,0.25919067230842213,-0.16154149787263747,-0.16223235460547164,-0.00808926855924955
-4.52696757703036,-0.6564218826853412,0.022555912818034127,0.6056550918128307,-0.5424762364371689,0.23923900714357127,-0.011750507946993708,-0.023624795816778565,0.033775844306970976,-0.22912846435893489,0.1966162880204715,0.08164839190952973,0.12472951029334789,-0.09502724799795108,0.08673108570545188,-0.2891343040678121,-0.18200868164154121,0.16178882840062686,0.10886504837624696
6.86288270189618,-0.34612163379214217,-0.6327147529294358,-1.6600274653481766,-0.396601775730533,0.250515458505572,0.2614168282934466,0.1207595744193562,-0.30620868460168577,-0.34083313024383255,-0.12786606022593908,0.31216561295635875,-0.04786612290831647,0.11203580814454694,-0.05646233367040266,0.03300217770793335,-0.03109819369049419,0.08947093314938519,-0.1319427471847068
-4.418764767120764,-0.5924595117289493,0.6217890990942502,-0.013121979016018595,-0.1056120179492449,0.05859270405471718,-0.3680262695316143,-0.4099350856666664,0.03059252129218017,0.1909856797352428,-0.10105847495230695,-0.012433892163527412,0.2190914055537675,-0.2729544186577297,-0.12064027548439497,-0.1414835416881336,-0.1632994030285716,0.16832615623076816,-0.04329249844427589
-4.215593495034767,1.2613579543761804,-0.013447778683134804,-1.0082753317736604,0.9228956966459372,0.18515321476488075,-0.34474864057245014,0.24983450031409313,-0.24412381636972816,-0.22061222158672225,-0.08943792125502512,0.13082839938995855,0.023505206052606427,-0.06898205647344312,0.02398118736412574,0.2161435631251352,0.010855141550158832,-0.05685766970454599,-0.01623162641217442
-5.469802696409111,0.34580967476816254,-0.5345589418246434,-0.25849767179340055,-0.1707944715073399,-0.009440059131814685,-0.38042766869722044,0.1228917365232292,0.15537752371728036,0.1107923868024009,0.13160971070046626,0.012945508939632068,-0.14087909824049935,0.04790019940419586,0.04282117797610158,0.000802658548059996,-0.12388424882960793,0.12029400957587934,0.0488695562525471
7.399027138522939,0.05338053018316763,-1.0891486057398805,0.49845583227146684,-0.0070283911327364,0.23257018381126557,-0.3677985431003448,-0.3150834861789502,-0.08678656647427178,0.1423678636260955,-0.09447683031347305,-0.3270786150863428,0.38766680472541626,0.16560256668926485,-0.12284723171633717,-0.1245060305059788,-0.008542524795531485,-0.040439037952066964,0.21132171951372739
5.270892470225217,0.6354907300727837,-1.1821241736514478,0.32740791588798246,0.939182145789934,0.796626677041024,0.421615638155154,-0.36097124752924986,0.28749567900267375,0.06922668036698774,0.23659129439181012,-0.04151531781923989,0.28876708093216413,0.1713411538360072,0.10695643680223757,0.04033494107908307,0.08102313275346924,-0.0307610360409893,-0.12267946735626271
-3.1968930629546106,-1.477938797042892,1.519189495821764,-0.8654631842325233,0.5078293146406688,-0.06482643218485216,0.24235354057741887,-0.4858051446517491,0.22856387576131307,0.02032460368526514,0.31094985640664524,0.009571433220432109,0.025059455198576195,0.3409239718900195,-0.20834828391978402,-0.26947974331245705,0.27269777934727246,-0.06986195460417936,-0.00534743574598013
-0.44212043935972717,-0.832584177495003,-0.6286627265055398,1.8273085580099702,-0.20091252040925425,0.49667008180098055,0.24505900657433421,0.25365088720798823,-0.1915406261778613,-0.12812111813223112,0.38541036884216784,-0.23343033861319343,0.42747320357755336,-0.17150279518473682,0.08444859802165548,0.2189104420607049,-0.22382703331331616,0.30858275383882333,-0.34382208869213304
7.848014201935754,0.2983715418014201,-0.03275339779066539,-1.0328203953986739,-0.5865205321821729,0.089073613431479,0.5199794995668909,0.3039754027987182,0.2954793130089394,0.24980599722011504,-0.33991416078834236,-0.03186942703556453,-0.1190136609952881,-0.013038746977688101,0.0014438409348142237,0.052031376653849486,0.27022784597363625,-0.02922651086905542,-0.13870174566439736
8.965284240457622,0.8289637034516947,0.7208969276878276,-0.7667746173510991,-0.4586701774578175,-0.22375735264691782,-0.502622852553478,0.41502597097697524,0.06982476326773944,-0.3699717490597819,0.21808491571174113,0.29213578413322616,0.2931637712133721,-0.14295270119626224,0.40070868590698383,-0.14910423913788884,-0.11552610094794878,-0.2329424412157465,-0.07003096980239584
2.389175118971724,-1.2549588069556907,0.9350356322858108,1.0902712106010184,0.3469307234378174,0.2509096305664948,0.088728607033126,0.7315548742658469,0.8065079112195057,0.27537461876187175,-0.17889979926568872,0.48605892283791124,0.14797805347866627,-0.08421152854902346,-0.018085030208652014,0.2966475275775024,-0.08417071252284893,-0.01617538770507203,0.11165242719838607
