0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
-2.057064234595946,-2.17768005917893,1.0357216303792578,-1.1772381003007233,0.9993253080664006,0.24527756958722027,-0.38842419170280695,-0.1854095003358589,-0.08496519850783137,0.08854749949353928,-0.09666874410823495,-0.3126841647890841,0.09724951841512305,0.21372763574254863,-0.0950802687112764,0.15188941297163117,-0.02358186320917079,0.009610812920625095,0.08710108810307676
6.5842909843093,-0.5237477499921566,-0.6927225815238061,-1.4755097160441883,-0.5112453728808724,-0.024590653512401,-0.21688395845186975,0.4581257819741353,0.5361201489001701,0.11898772381522991,0.0710191633456034,-0.19383984787388486,0.26839417683879474,0.007490752976003269,-0.07984374455232379,0.12566486285397843,0.03146362890550001,0.05139807231801742,0.1771722160513578
1.159275199017266,-3.099588678686148,0.44236839592648,-1.0355912440142863,0.5619490475342308,0.36388403344428166,-0.12790750307858165,0.011281386276072246,0.5647161694625953,0.225885518878192,0.06459745383011217,0.1241202789155696,-0.1479503497982435,-0.026196956849332688,0.4063724897615309,-0.184852308086945,0.10491657083477321,0.19824741968946663,0.12020532587438099
-3.574862118995194,1.1530053752588267,-0.4268764565242238,-0.24344576811451163,0.32350312441790247,0.21919330820732644,-0.24053656548600869,0.48476619205945526,0.4990328550026329,0.4052711362155866,0.0952725850603914,-0.16352318271891522,0.08374002933921534,0.08230748274863292,0.04376837155531084,-0.16017987274755333,0.028559341381503803,-0.022293989417394345,-0.0019903440835991743
-4.454568081121961,0.46902490340381836,0.016476697677866844,-0.28064274407932416,0.3579082862120132,-0.4150014565877373,-0.23446324562091422,0.44020920902402827,0.24180534852671878,0.2831015775201888,-0.04613475950530058,-0.18723599598484708,0.1383012118928681,0.14601138076941095,0.01628393498512684,0.011906608852942379,-0.014319268188502599,-0.045087532359927754,-0.050912799433187814
6.158834239750025,-1.0565636992612124,-1.8907140069574304,-0.9616383757518422,-1.0620287710286649,0.35370469230929674,-0.05822820376191666,0.23122423818299856,-0.16458272132780002,0.007024352709888271,0.050432984454162104,-0.01788494357214579,-0.09265509977906985,0.10501204613313689,-0.12012100076743056,0.17834179341829354,-0.06001483018234193,0.05261815069991596,0.04489474078339478
-4.7418665504500375,0.6121773183945561,-0.7683629765989647,-0.23083131306382249,0.03849226176737819,0.05156090360095565,-0.12753185818602372,0.3311860460482059,0.26959502112172906,0.2824288384650642,0.08796680676779602,-0.19030354321656717,-0.036371604840919045,0.09526608172849549,0.09113399615382838,0.1305998616213097,0.05540477483515621,-0.11931345136099705,0.05564966130562088
-2.080410136713137,1.541911494885184,-0.9068149802301397,0.26809366720842054,0.024233661294415103,0.9299253325711306,-0.2255004962369368,0.4509776931463815,0.24377040002861697,0.21189425037874746,0.1570978183762514,-0.14909343828462943,0.041947320613566465,0.13631121844533373,-0.024361098147378184,0.06110726830394829,0.12095482398213259,-0.0551166421881099,-0.039682514251892745
-4.264205226339868,0.852791933955174,-0.36116145131387106,0.065314874670897,-0.23730369976877094,0.0576931661894607,-0.2889922416655708,0.2408118311020634,0.4230936119831547,0.18242331050937863,0.1394908987508895,-0.05949916762308363,0.20982463311865185,-0.12463280920850611,-0.04935711795735423,0.034097397825326885,0.10832202370599583,0.01765798116567375,-0.03019790848633965
6.710956806636149,-0.6261963158053372,-1.7695628305688302,-0.8742914126047399,-0.3709121791005364,0.07161918047791818,-0.04036478995799547,0.20013308518473194,-0.02454092849254879,0.16065054003203477,0.08532513859794537,-0.07819531555212325,-0.09818020223274762,0.12788212649546424,0.03712427664402332,0.07655539146389945,-0.16925410424824366,0.050075245911255936,-0.015696707651693842
6.037954300655275,-0.9078797486964938,-1.9128833219131551,-1.2484305969800547,-0.4100140074215384,0.07702501038599745,-0.0508682006371574,0.24694007467663814,0.1134542077562985,-0.14781945128197926,-0.066204466060961,-0.06065186936364808,0.05985675445647516,0.04720815098650498,-0.05974163105874175,0.3100637059950709,-0.14145404539062045,0.06517625443103442,0.03898314609425357
-2.7820721962680692,1.4644988622927992,-0.6869321561529778,-0.4399465207787614,0.5697023542907688,0.45679697443739853,-0.25833168631764697,0.44723011148251335,0.2211931677752374,0.2669554607375395,0.03310278814515945,0.10580567697814783,-0.11611319392235107,0.014148863736528319,0.010844801601597592,-0.1377149315532956,0.08688717561484152,-0.10785169630411723,0.016518758531139988
-2.5907812320571244,-1.2372231168979095,-0.4085324538471303,0.7892920242013624,0.05574204785097522,-0.4018941098991837,-0.391888864065117,0.7296842051678784,-0.4179336520392746,-0.04244912309033267,0.15067487678766328,0.30606041808851825,0.14000099587845433,0.02213392296134793,-0.11038061725814625,0.2327979295662002,-0.01152378047816154,0.06279248418920982,0.20505662800977845
-4.9849155867111845,0.576410947269768,-0.6521617378533413,-0.27933278307233705,-0.031226298766202726,-0.004391000049443275,-0.18693039722355903,0.0879587443149308,0.46457248056759765,-0.2028209484184026,-0.008796390765431844,-0.006572411513341356,0.1536454549719764,-0.18096172655769233,-0.03588055747395895,0.17721688902168198,-0.10841191450802601,0.052815606467940215,-0.04187706948062598
-2.528440895858946,1.3968752831621587,-1.0263401380368085,-0.003784130975676446,0.13708749733468847,0.7800500130539759,-0.28586569900891323,0.3835745004493303,-0.08274517859965508,0.08169701070814485,0.09783830656228912,-0.3475490744877431,0.0400917921472434,-0.08662781854269597,-0.0849766539945303,0.16000107397784202,-0.16498158791885312,-0.06050403175157012,-0.08340340488319686
-1.5724755297730804,-2.552700966961755,-0.5069360857553962,0.680096782958877,0.2662233397105279,-0.15337780122858585,-0.0033426130626653464,0.7173101711421975,0.17751829037486871,-0.16263660033427085,-0.05208581819694835,0.050528278452696244,0.04714563159431808,-0.14721089414663535,-0.0948288424966448,0.17987299422136055,-0.32590850708008823,0.07952909724783755,0.0012783070525164558
-4.554235772137002,0.8167364915888677,-0.4991904574691097,-0.4983003818423812,0.26674577245377706,-0.004209711803904968,0.06473109624274989,0.16804233817662426,-0.02979995605448374,0.007898672925831116,0.11600995500584002,-0.4929346131521401,-0.1635628830640969,0.049320060704171734,0.04433125406071503,0.043304985888210384,-0.11945272828934478,-0.06156416057972026,0.002401132497149197
-4.885215753472843,0.5139809626309371,-0.8770236799482357,-0.018289359064584856,-0.4531037294096751,0.13276065377769444,-0.021866736678243077,0.005954531577628611,-0.13855885935924078,0.021953003705110864,0.25604425979518763,0.21125553557651905,0.07243929935470386,-0.06153863262046911,0.02791688466659717,-0.0778885927697469,0.07954777812642821,0.12771336865090605,-0.09624386243867372
3.111723559952579,0.04351853575099972,-2.287821358436892,0.7159950550481372,0.5028763008194059,-0.20394990303753227,-0.013253606039624888,-0.6103479528925662,-0.2390903188493437,0.11997814051019146,0.35538759551538135,0.33913604012444626,0.14938748527097906,-0.19186331850851127,-0.03289946674459063,-0.016085771699511114,-0.11911353768518355,0.23073577641502424,0.22030343374142425
5.8251155951236075,-0.8593277323240982,-2.1393814686025783,-0.11304277033987384,-0.286573652850421,-0.17298968646769433,0.06880912355790413,-0.15549346189429392,-0.11446911599420034,-0.012970387945138051,0.3381830063589908,0.14027076135094194,0.11111826358556495,-0.11071177238837612,-0.10139879011173202,-0.01634652514989863,0.09633272711315544,0.09436458193906175,-0.16526626623956905
-3.400091715168009,1.6404194835867814,0.7771606412355963,-0.2129091773111907,-0.11563674418754391,0.03552282560238315,0.885813966108325,-0.31401712455736686,-0.09855536549926469,-0.1476245345372065,0.13209114431862504,-0.349396320496156,0.04296593865943171,-0.14062785388538102,0.0925257851348566,0.007049084515750342,-0.3618579362288027,-0.07926897323727014,0.03501805517383535
-2.7158855962548856,-0.09522279205604589,-1.21156837920132,0.6029233139032488,0.3865577416384274,0.06888984405984662,0.17377246880002067,0.5685896593178257,0.33157415488263714,0.20517019414478302,0.13401776385861217,0.058223425362388545,-0.022128788556057585,0.05977469573487741,0.20411380511938276,-0.1998865577923148,0.015345189117450597,-0.012697499151323708,0.2723474971926898
3.0673277664083005,-2.909928693225596,-0.8776443465047798,0.6206748107633974,0.41243236289515967,0.24298656157752435,-0.49956908000608463,0.44632141163617556,-0.15801604102574957,0.1207092117546737,0.22310645822106492,0.10106820950447458,0.026552124030687674,-0.3287503339573375,0.3948512319723707,-0.06243516758769264,-0.10381336064746605,-0.32091528183789764,-0.18678549950709183
-4.774371697130448,0.3840390034471507,-1.2637737547167627,0.023281391340236927,-0.3276468863446052,0.4309526313001115,0.15103940737177673,0.10847097950311538,0.32362541073050805,0.18054561630584215,0.027858688149995092,-0.03716364205568648,-0.31576736487873225,-0.046188308102345754,-0.010965762240818556,-0.09137051567685854,0.14876806554771865,0.152519198865234,-0.10163942704876017
5.497807132632209,-0.8477221206009435,-1.987517442912794,-0.42453729401871265,0.21772433847404882,-0.5874241571309075,-0.2309189663826312,0.011929259412714721,0.01592123937591064,0.11435773891429601,-0.1855128652644497,0.02287897920184691,0.0979969541319329,-0.002634894101855547,0.002667761266656618,0.2232119382161313,0.03994213789247758,-0.06199436523219856,-0.09797899839154861
-5.526079104096393,0.432538026451191,-0.6752822533822456,-0.5003790581571014,-0.026516852414367235,-0.24939670028735733,-0.13959432012557627,-0.12454175783216531,-0.09205871044214095,-0.1945972548724404,0.098469522812151,0.17143976478164974,-0.08069921955643518,-0.07581576676574514,0.07840031925545138,0.06974457452719943,0.09279787910438073,0.018619004779526917,-0.018666740194352084
-3.7298180591230192,-0.22846307113091607,-0.5797976481565214,0.3038817594264255,0.09308153457965776,-0.03565148752323131,0.22897615203112315,0.4913771697053224,0.37939644955215807,0.04402799324777398,0.2454973878736187,0.08381071937522219,0.0911846665412774,-0.22596208654045052,-0.07325149844601564,-0.09035362032803862,-0.09903901719950542,0.15354447992025655,0.03437551762127852
-1.2577726041326063,2.099033327114492,0.03404147265441616,0.28482405295097063,0.03862926639875035,0.8994590164966707,0.19291386132535163,0.3193371138836022,0.3990098411770417,0.31210689927236357,-0.032711192036132104,0.21766912196713828,0.027303673895341933,-0.0565939737369537,-0.09288334918955098,0.022187148675479114,0.1640430249537026,-0.1838939970098887,0.015983994199714562
1.1577670904484407,3.5767248837639554,1.8140839902897408,0.3647389164971606,0.36635430933523194,0.6251580511966838,-0.2696039295916814,0.3017988940304134,-0.18420158026386318,0.11421440202717216,-0.022570984053009807,0.1152862184383814,-0.38808787427678315,0.3193135934479819,-0.008831142807605045,-0.0011966318659082046,0.44128199609371294,-0.1302338310831275,-0.0007395235604744782
-5.308975699155098,-0.12022546798605438,-0.3731404470618319,-0.23593002072312158,-0.15994897899065136,-0.1467502487062488,0.2233419943718987,-0.1996522410085229,-0.040270218218473326,-0.11029734938666344,0.0384262492696307,-0.14430758559158216,0.0161799518839707,0.2627247554140822,0.1067851443359232,0.22378062776015806,-0.1030630070984858,-0.12345585156023955,-0.02077656087892399
-4.321747155284461,-1.7054520800953674,0.23387088015898586,-0.67271575225452,0.5266438036021484,0.3375055231688756,-0.0889506855799588,-0.3102785683731366,-0.29696145419845454,-0.03009415776373391,0.043013694394593856,0.15997071507823724,0.02074348898804225,0.10498826889533439,-0.16908905665215118,0.01826290638663193,-0.01889288743671933,-0.037088739621969846,0.00826187020323016
-3.7087036063483776,1.1260712917819826,0.1192146026455489,0.3581652939310207,-0.6972898118684654,0.20655115394708362,0.49914265649556616,-0.18284329791502257,0.1546052625071901,0.009297985271675739,0.03202509319292096,-0.12975805565635723,0.039602452143338095,0.25305049393435536,0.07391968764138494,0.14979391263375436,0.2495222070404609,-0.09808332333842477,0.01108721120566561
-4.109883434185328,0.9766673413504356,0.03967617737505399,0.3160556144810953,-0.6701483088497939,0.05850248849765073,0.4148769460564708,-0.13544272810994615,0.08746437838686683,0.10166689807039594,0.07800442918639597,-0.09366808796349162,0.053857766466110235,0.30819394289076296,0.08144330573296323,0.10018503489517837,0.1501188490684527,-0.23116965625421054,0.04772078735131843
-0.9079276955589773,-2.5873124290040383,1.4989408120431587,0.3338741656272405,-0.3147175833887811,0.13567234185183652,0.14190893030381946,-0.10587178992383897,0.1345225765089417,0.3674973537709323,-0.10869072967282112,0.1343528019679725,0.02889507379553938,0.12522392553014516,-0.12779098323717694,0.1250659418561668,0.22755059391310822,-0.11777376099683143,0.13827406601184328
9.082372143082754,0.8193278779259288,0.606069584669023,-0.8720159649649144,-0.37856267318918474,-0.14769677314427315,-0.36655085372243784,0.2670842609865821,-0.2340532707770238,0.08487809215162045,-0.05956508369161856,0.12426386274615067,-0.49552861693104094,0.29407425691238026,-0.11364174689517206,-0.07865692176383529,0.3572918241858239,-0.11134948293226643,0.08710983110680351
8.976799837333418,0.8430939587737691,0.717156959744863,-1.3407526909343264,-0.12815578948796164,-0.14235811613906024,-0.4195404623705654,0.3474609336523078,-0.23800013742783038,0.08315914026292263,-0.11119996121257583,0.19253152767624643,-0.4913939162021946,0.10051292699013542,-0.16209578668450803,-0.09823816671019323,0.301887210627499,-0.14248745143583397,0.1580540640564466
-5.014769583714078,-0.3814861309899638,-0.2474314509843612,-0.4923988066347006,0.3331432466684473,-0.12694409338229168,-0.38464324712468256,0.03569826783313958,0.2675499984407517,-0.03065704426264964,0.03794409691330687,0.11994108140266968,-0.2698267432010725,-0.14035203174960062,0.008191180415536903,-0.04001239141636028,-0.1197980581609887,-0.12436719832378786,0.015324174230436235
-3.983688242060825,1.0450930163553076,-0.43953059796071253,-0.31585222113007594,0.31090891007585986,0.028252014830754735,-0.36689080319577,0.4091991950284065,0.12959378435886626,0.23627842306394592,-0.11855484948097215,-0.14092201340476923,0.13337789442914502,-0.13056186493296465,0.02134833863984327,-0.3378407095339177,0.12241300934878016,-0.06052675795879283,-0.0065531885227041314
-3.091440715345989,-2.324914363094046,0.502820761706737,0.6122900086840213,0.15772761228861304,-0.2612614037432054,-0.08992174708834705,0.5460653102222192,-0.26630538265086334,-0.0626802183606104,-0.24438454819348499,0.10432843713497177,0.13916161005367644,0.11230288842261334,-0.3719191247845764,-0.13490229809251864,0.04497743175122404,0.05989656411130047,-0.11603488963876993
6.608748694037866,-0.6340440479122185,-1.447085624140562,-1.2200638425481543,-0.35076963093219765,0.04962956244038702,0.03714482383202067,0.3100469449894419,0.3124702301911537,-0.015278295653281398,-0.12754428284550207,0.1495889803028138,0.048339038649043806,-0.09212575213069354,-0.10672146780604094,-0.06509264742184827,0.12638766257246867,0.11110887418279047,-0.004174506117988891
-4.03918741938685,1.0438835958704367,0.01366630009163511,0.12273130043964112,-0.350766358652031,0.07406799249103396,-0.12953976313151916,0.047116082047722885,0.3661816088973531,-0.04973289156654941,0.12137015200623683,-0.1449232743823244,0.28086067074871734,-0.03395486696134234,-0.010973277940056009,0.2000625488873552,0.17521124637756763,-0.14257944212073342,0.037904715471639594
5.876062664105459,-0.7829733561629786,-0.8458648079243554,-1.3674939559369026,-0.6172002092734725,-0.22232632652399686,-0.438284788649302,0.34472925539301547,0.3406674756347565,-0.04906074735491414,-0.0230890290553383,0.024976184975661144,0.37084476788982607,-0.05111148192381609,-0.01758282388746764,0.06829292047874574,0.09198471191500984,-0.1740398700854074,0.23988253785590546
-0.8645330030539805,-1.5761780302545145,-1.619186682583224,1.6459940999984164,-0.2688612814473547,-0.13320330190908447,-0.05868368889079716,0.40937937966564686,0.07209118294797247,-0.19934214566235198,0.23013813846345077,-0.026247655164460735,0.1296118223667419,-0.10638524838666147,-0.01233061581099678,0.143052701800765,0.05643302854354222,0.00036196056483735195,0.39909314093654663
-3.7998957082805216,-1.872904620156786,0.5482612276960446,-0.02473383424046047,-0.12691791192787716,0.5307835829966495,-0.15653487661672855,-0.5713421205119726,0.36803466657454786,-0.1042227521456516,0.04559284520596439,-0.01530109449793253,0.15152181281726396,0.34982158870888136,-0.3146319829680382,0.11497418376522282,0.2001091679006311,-0.023298235124208744,-0.018456123444507422
-1.6666649096139687,-0.2262723650851528,0.25778034815000594,1.4354129072135926,-0.511411781871522,-0.13170209987934645,0.5214204300605206,0.22675268576487267,0.18226919903906466,-0.02311227406386159,0.10008506424780164,-0.2796754396883598,-0.08500437087681627,-0.3400018953240031,-0.15895621792279205,0.16470903878320342,0.2174819376994115,0.03560912094065727,0.2898188539321729
4.489940617444745,-2.336633602931787,0.012440812906759639,0.06924003094128317,0.02326728083891015,0.8803212837643928,0.030421707542177538,-0.08458238116830061,-0.5635784668420482,0.18103961995413684,-0.23662283517076335,0.12627081599373083,0.04986992212122343,-0.4165949219446119,0.3455856870946269,-0.15166326765310478,-0.0015518689585583972,-0.33736502854752815,0.00928667392701154
-0.42235977549180465,-1.125657934525441,-0.8830851987082402,1.75665816426303,-0.4221634264123959,-0.2626151177755646,0.24893575501984677,0.27390090417397245,-0.2858082838303519,-0.16012955075850172,-0.1330787679836571,0.024640131387323048,0.1000799724860319,-0.04125881346669681,0.010124458017834334,-0.06556525775081613,-0.05840131979022026,0.10312800298752017,0.3731732269768999
