0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
6.133780088212453,-1.5412197260140517,1.168809007979506,0.14176950512296138,-0.1674349897724548,0.9460614675291815,-0.7959695140831118,-0.03412921869002329,-0.11202855619585078,0.34063053990824305,-0.07412199480726521,-0.1965648446391655,-0.2323671199859302,0.005890033576483619,0.39150813427477477,-0.18676734364755163,0.0901227900597749,-0.23530324187028012,0.00847760604812306,0.05315918731322738
-2.80540367468736,2.362845962016734,1.5187817225687883,-0.294993751801225,-0.2886841333609976,-0.5077400584841743,-0.03381668570515306,0.11787883235363636,0.5219473115742711,0.3291743648479845,-0.37034438632834965,0.014123482762926503,-0.2380682544175011,-0.03482892289558034,0.08069379199357808,0.0019430243881048232,0.3541108482315029,-0.1778963582899789,0.07361336256850541,0.09066627036290335
-1.9998804831797439,-2.5445115504890117,0.9938494272378289,0.46123199405617027,-0.27712728828936767,0.374466745582718,-0.3287272990169714,0.34083331468471617,-0.29921758623173755,0.22666822494813363,-0.13223752434068894,-0.031975869150118394,-0.012116696392671362,0.005818013352122517,-0.20163840808837838,-0.11770347345976256,-0.1291758063751693,0.09789391054307121,0.14182060974946792,0.0742903457682862
6.38806082085702,-0.11453121168489165,-1.3773095114264702,-0.3801538532316202,0.023783110388628546,-0.3883408414106188,-0.22906932433693525,0.24695822935189668,0.6195024629814037,0.20281952894295102,-0.2745622318982327,0.12863891866660634,-0.2926597184362678,0.03704869043920759,-0.272152515950322,-0.0038016423151826847,-0.2641714698974963,-0.06586139274284802,-0.2542206346147282,-0.18511527609838446
7.811746729843874,0.1765111299180041,-0.4089838538246071,0.22725390253452846,-0.26172050899008403,0.21834957531118873,0.7278592731441268,0.07494659252866223,0.4222611881640954,0.49904633987898667,0.023917895049112622,0.32518743039205866,0.18977787511763516,0.23813352316843334,0.05369500732415434,-0.17318566922340523,0.20428533715653086,-0.005868559441825079,0.020912388740264205,0.01337537548073191
3.344456907258068,-0.46766836551976104,-2.449459439234032,-0.17148216564964477,0.47197818080908815,-0.24696971683860933,-0.4103866368217704,0.2907320343950628,0.07140860255140401,0.20458454296182985,-0.19185739456071754,-0.26408422027613826,-0.24831128610046826,-0.0985093303662419,-0.13568013949266594,0.08490358601600458,-0.0952254637626763,0.028982439065588176,0.09947927112200859,-0.16733251248030567
1.6249156838168841,0.20510497297486582,-1.843201840523826,0.6956750612835488,1.7629628644239241,-0.7846459288681561,-0.4649077994820014,0.24721589202536734,0.1424901867088482,0.09603656930589495,0.13796185734632205,-0.14968689942974062,0.20225091876054602,-0.2975869999091681,0.3394682773115388,0.004896220906724732,0.14259264889478707,0.09389786838748279,0.3612250426463039,0.05520721108313669
-4.087626165716274,1.355119734870122,0.09253303922102535,0.05909918510660815,-0.09435911273879015,-0.15733813276405453,-0.03511590520348249,-0.04536315464856771,-0.46220458420294513,0.1604622399181581,-0.0809138894353534,0.10249443632308675,-0.3139359666370309,-0.12897842426364683,0.017459153965828634,0.0008508491475013627,0.10884379866491242,0.06406286884659503,-0.043128307245491,-0.032472958182906096
-4.155581765619957,0.9188517716290531,-0.5962046483409404,0.05639851582143167,-0.23689843930297783,0.2517614920101824,-0.2129732455202012,-0.2818517906950179,-0.058848896619947584,0.3205753436906457,0.02983216113729391,0.09584837420511659,-0.06212852818343962,-0.25441148156736587,-0.0675912540731628,-0.061538824998435035,-0.14201150201677762,0.034880563979011195,-0.08922655535223413,0.02427119054331813
-4.0220490326427765,1.0550182041933391,-0.5094693780801387,0.17861878533087377,-0.16179132458113588,0.24313258109643035,-0.20211757302720879,-0.38126910639911776,0.2587904644480591,0.1350662535546516,0.13103109161113421,0.36100723371780286,-0.31477499660930414,0.14611259403561716,0.0702012393618622,0.2027189872837279,-0.15972857545703134,0.17258342906989374,-0.08413868150290177,-0.043030785380158705
-0.18331776170011843,-1.2256371377616557,0.2575603702282202,-0.35986505600716173,0.13460510660128172,1.5003422532133177,-0.3983180859766152,-0.25469640060598475,0.3223772617279653,0.2803084798930484,-0.21830631721290522,-0.33309720364331624,0.08539371225634934,-0.03901021192272029,-0.40521210085143444,0.20696528657971106,0.21801171387971965,-0.10295847092267642,0.04752978988655595,-0.1277828447582403
5.873802842386604,-0.5738108935055725,-1.9669981689998546,-0.6995611151689954,-0.33493235029610374,0.12203850938566846,0.05862559245876648,0.45002988096502206,-0.3220189004235438,0.20593836698376236,-0.05763668725304674,0.07702697755004341,-0.018776114720788963,0.009661029883811324,-0.31311162816682014,-0.027961620984434835,-0.10716916878402644,-0.23530955309541507,-0.2829323736523785,0.06911621499729063
10.612276391773854,2.4610761480765917,1.4603104308391355,-0.4690301626670797,0.8526412287014042,-0.7114058509432265,-0.6775459699148632,-0.11183277311687194,-0.08651035343886337,-0.17949624528523983,0.13694566075906928,0.02049487797150897,-0.06451404171454576,0.30750089169120565,0.08648013481896798,0.18690906948291286,-0.030001263505455775,0.3432316191695084,-0.22376125906043967,0.3403207530819313
6.282377960469173,-0.604566835270215,-1.5576781149749277,-0.32050087696829566,-0.21213946871677025,-0.28740162317521195,-0.015107139100668387,0.3942814165869991,-0.6575128745122324,0.13394717360055422,0.09150259917132963,0.19112708222124417,0.19750007556911664,-0.11355949231441344,-0.09366349852109325,-0.06376238507308939,-0.14458646198389885,-0.00390659018053602,-0.19889909017113022,-0.1614580382081559
-4.608859944159978,-0.8123348619886245,0.42325186195623593,0.22944370761359198,-0.12590203841356348,-0.1393425463758472,-0.2948965067678094,0.3035784017961784,0.4087002131052727,0.036346366065377035,-0.19029853415772266,-0.3073544518980975,0.15865877470461345,0.08146090292416626,-0.07318069743242925,0.06529171416061094,0.1720095226640393,-0.13007340409585272,0.019363609633264008,-0.29022799159110246
-2.823011438692143,-0.31509103855804377,-1.3485799150889721,-0.49191179615531067,0.3395490636286907,0.2499857664047865,0.1077154703079567,-0.5613368375915722,0.10773580835868256,0.42451626317180663,-0.1554251914770129,-0.05494174080051633,0.09044727760115825,-0.13837993983083857,0.1803522134958796,-0.2822658253072544,-0.03292312308097698,0.037942167818502855,0.21437440981666253,0.20568578788088945
4.48776179661463,-1.1008204375745363,-2.4907249317100297,0.3886129716459896,0.6163383505481946,-0.3774467321947646,0.05299834570526243,0.2920331885090878,-0.04072644723992902,0.11341337797339635,-0.04611378504465667,-0.22581819202036713,0.02193697654455695,0.10160546316590266,-0.1273566890386991,-0.06647685655163611,0.006577374098475691,-0.17876984331063214,-0.2298100344925456,0.011562648239096206
1.753060368057638,-3.4607939641888072,-0.5599645719390961,-1.034731192865407,-0.4151613551585141,0.00931701084277312,-0.04225536671958615,-0.03380920338541426,0.1847475472760654,-0.155805849285954,-0.19215324714735202,0.4099580220445056,0.08124130788962963,-0.08358906213692378,0.48066223155697096,0.1227721136719864,-0.09976875352521747,0.044633358017012265,-0.4073662834759015,-0.13341312500609545
-3.8645917172822664,1.1232988959539836,-0.34660379247560374,-0.12553692521948773,-0.5621754579233534,0.035920481945721984,-0.45468136418212163,0.004652712533897441,-0.2839181347150411,-0.18988567593384287,-0.060021131793813555,-0.11307132500174927,-0.16034361235116165,0.16765897445608618,0.12714117075674303,0.1810472422030663,-0.04565049888295629,-0.0031654558974006566,-0.049821079070579415,0.0803359504163
8.141019550855608,0.3800300681430964,0.15228048824171053,0.6438556752122885,-0.513165085047648,-0.3474180261000542,0.20217596372841723,-0.08369006287485664,0.33092766893011477,-0.2158390161083689,-0.29300289375048016,0.051190609823302896,-0.03193147093145192,-0.41990059783846345,-0.2231137321759592,-0.27082810696156384,-0.09875139498526009,-0.2010120125696584,0.019049937414772688,-0.021174270591614364
-0.7068418362874519,-2.640907287172266,0.9853758784244745,0.7926433440721312,-0.13749428046679485,0.4317447517320005,0.11589297162528277,0.4119554683622268,0.00034925628110890226,0.07590973727386445,0.09586820761264196,-0.04441273672370227,-0.10126626861479661,0.013927767274540785,0.046849920922926815,-0.010932528684306282,-0.34830092786251693,0.11267082193360176,0.18697688479914967,-0.26082766119416334
-2.257491719581827,-0.005391782582232721,-0.9573153578599535,-1.0877570893393875,-0.2844955708495455,0.1474315960314748,0.19373135645119988,-0.09196608077757783,-0.3145414263207302,0.02639136912658538,0.05901947843501364,0.26549450696080246,0.23375806764183846,0.07088627467847851,0.27192964589836216,-0.059693158302584134,-0.046474453234088296,-0.14409956910510233,0.27242884282420027,-0.04253056162899426
9.801296088088097,1.8140794612968616,0.8917532996157116,-0.9467550315556497,0.18936729634355823,-0.6092598281566023,-0.2721349033255815,0.0654448784339356,0.5338439605065354,0.23975832453408022,-0.14262702587463857,-0.08165115519677736,0.027071716280799258,0.28668085739112775,-0.005718706248079793,-0.018484950768169556,-0.09428569197281807,0.39108956781482546,-0.24160511785561462,0.31978037092286493
-4.22640434881276,0.7866425796571178,-1.1082274317289789,0.11877064519827685,-0.41363846010641675,0.6035195304545614,0.5506437044005272,0.18034189012661764,0.32754526290180025,-0.3125074633746276,-0.1472976185981365,-0.06261798454884773,-0.24148199492977268,-0.027137194755295708,0.028373157042195236,-0.19009605369097868,-0.16371902405003805,0.0399503100044454,-0.02994036830330227,0.009771171663122729
10.235321377150258,2.1339454134578157,2.2475421703150724,1.113555148007899,0.14174072506773944,-0.03369991942270306,0.3546832818234581,-0.572412192604727,0.3469065287757998,0.16097360164946733,0.2966248981345831,0.16098200162701534,0.23965485470734244,0.0035583122679439293,0.035214941111999784,-0.025641266900184142,-0.07857538036107888,0.153574443749356,0.21980508939550392,-0.11634682052487325
-4.49482974590943,1.1360459576041975,0.06286741638792968,-0.128362427728717,-0.4237673240114016,-0.15479312198095108,0.4888067944012452,0.217436680579424,0.19854418728827922,0.13341411265827652,0.2985349612161423,-0.06434952908402537,-0.2488411245866319,0.006744177044155433,-0.036841532410287474,-0.11528467450971483,0.03026242005809219,0.10007688692620785,-0.05599621602277535,-0.03195914829547348
-4.734626851819113,0.6424141966421067,-0.8241624500128469,0.2605751410037183,-0.18296728731152948,0.08313920019752759,-0.2431896565878245,-0.3406000637509782,-0.02536219871968409,0.3266808351297788,0.08508322155049247,-0.008671146414570641,-0.12713710017376756,-0.05697855821271977,-0.00026324101204232216,-0.11918034613093678,-0.048736255785735476,0.2555663403433595,-0.11011867445549965,-0.036604893379219315
-3.894652315033649,1.323472860470344,0.7681103630969596,-0.35479519330527226,-0.4000935342480268,-0.42386721017837403,0.32425639747750584,0.3271920867765639,-0.4299004245405608,0.1278538885880726,0.1388958782627458,0.03161570648408528,-0.09340496703370821,0.05132102325368995,0.015653647487803655,0.12062381233690957,-0.04573191843891253,-0.110264582686042,-0.009424336333538605,-0.059596460126322415
9.483279163023798,1.0536461313880474,1.091290971474454,0.18820439814471226,-0.5770878411366042,-0.003454375337496607,0.14866632518717174,0.02427146544783774,-0.06171738756375652,-0.28261965740029765,-0.2200973154407978,-0.0815789558506158,-0.11905472098863112,-0.19580766099999913,-0.10208207173035791,-0.019265340679084555,-0.11643745985338876,0.06811964161971622,-0.015897958759760494,0.023476995542374302
-3.937661688516057,1.487074449743666,0.021618309284426044,0.22914135727774998,0.17117881108204355,0.16492792118574592,0.8294897912802197,0.2688557406540795,0.09265281908326232,-0.1237486902113057,-0.0432980653093841,0.1055903380359962,0.10354430664058456,-0.22464029927892148,0.05586712136468301,0.03125078226896916,-0.08534564758726722,-0.02813677953787422,-0.014796714472347554,-0.022363318664933587
-5.739763964735158,0.3443763929931283,-0.8339232728223746,0.5020449769578238,-0.16114876932050373,-0.23687576993211945,-0.06862655802269256,0.08742502544849995,-0.21202277010103493,-0.031614663336171925,-0.02427418991856437,-0.11572349954873333,0.10097142772189262,0.10948872164749543,0.10040498384932398,0.1045675901735,0.05127825342444506,0.04005095421836028,-0.04167016504090344,0.03406687269681739
1.5559050950399818,-1.1153757356457585,0.5145467201772381,-1.461637795674142,-0.5367506569122299,-0.19684822018685882,0.3211779035075003,0.18629296783274923,0.35729290583806367,-0.18229750276258588,0.23641430460001384,-0.029915149581437202,0.07182639365029564,0.030955648824069544,0.22376210812725267,-0.08446674506086524,-0.16212541267591107,-0.24091367563108065,0.07608841290057519,0.09695429884442686
10.322685727941364,2.776457528588525,3.2866840134307655,1.1074068221843696,0.8040831481460199,-0.5797672823394487,0.8785122039375259,-0.17700177234479522,-0.3113032002137749,-0.25061310361801764,0.6234792606804306,-0.29074277596694487,0.016465319530052928,0.02210393705325563,0.03135283814193249,0.5524224805690201,-0.2833292319445467,0.023097237734693854,0.17232535223274506,-0.09374671676347386
-0.960534298829916,-3.3358270080352463,0.22997336207921235,-0.02544451630889413,0.5488191071964929,0.17572447205182082,0.09969352264295774,-0.42654775967074227,-0.02843570473773757,0.185931329223472,-0.3196151837320264,0.2058250697757889,0.09439136879696376,0.20448464357377685,0.16357475500799545,-0.03643390095035192,-0.009235844374929737,-0.028505163467706346,-0.10766709084156707,0.09543174783328237
-4.769963368794602,0.2018377770800473,0.5360293285691556,0.12427594305611252,-0.030382683793179262,-0.25332615899695426,0.4673601360760337,0.46750084432359224,0.18287124392950507,0.052665433469416906,0.056193038163643905,-0.13342103224067975,0.037321600487571244,0.08830973123894494,0.04097420912770779,-0.06031526262423435,0.2680522636128594,0.01331746134095725,-0.037107740473610755,-0.14214876638082036
-5.05769996900332,-1.2221073337399402,-0.18192995119924985,0.7093009929355268,0.37483614224227574,0.2150914037942599,-0.013275622795442076,0.14637308250605988,0.24054430851698247,-0.0821363041822222,-0.028261530532590645,-0.029272759792067594,0.13348368925668797,0.2317213921822836,-0.04304495583323806,-0.02316826083196814,0.001393557267814183,0.19065976427248532,-0.07545588188646796,-0.16228823872804812
-5.3124067579919165,0.4209070633824933,-0.5902308577145294,0.7955495117220531,0.3565999379461357,-0.2513185768948901,-0.3161183038554267,-0.17812319417149064,-0.27774053481333066,-0.13384055640399334,-0.007880846340530724,-0.004159205659573643,0.18515804609359124,0.036414279754416606,0.149522902429611,0.04916955352335299,-0.06508010324128634,0.09587327074226998,-0.07727833473827525,0.11001496655865654
2.700563866450432,0.2155057320934413,-2.0475013055003237,-0.8570306838225551,0.1612682280235732,-0.4202866891117775,-0.4867731107960775,0.6242016844218865,0.454474408946583,0.16285236791147828,-0.09888626610214157,0.15193025723413486,-0.306613448185878,0.0009018154214036559,0.07910746421798348,-0.12344128523153111,-0.11805059727849505,0.2853892092851219,0.38013094520966395,-0.19148149838036155
-4.823101784918658,1.0297489645713258,-0.08803663869259246,0.609996514482087,0.4430905435351416,-0.3188998591298114,-0.12272308733932318,-0.28812175954729957,-0.030243335953961566,0.11684646391767606,0.13354038753089,-0.19295736436606784,-0.2024288192479176,0.18000059869431395,0.10345479123788412,0.08058321378694402,-0.018006872937418192,-0.02223465336230999,-0.021690684758449742,0.03322894679990174
-4.792687747265155,0.8164549785819238,-0.31450876505781805,0.10531136057452603,-0.3920312802946159,-0.19293169244876635,-0.11648569718641226,-0.023559321959412925,0.027253443937041384,0.3562327770349521,0.09282419300667279,0.10812607447910688,0.08238522966617189,0.2588750814366665,0.15641761518873934,0.20113489274323262,-0.020322466070913314,0.018226898470942037,-0.013574421375636934,-0.022453343235280004
7.639329900098453,0.06195460633841641,-0.04516051940863623,1.4935569267363529,-0.5786156917011966,0.1395600401531297,0.07542346680976586,-0.20816544529660985,-0.3183514962045621,-0.35417821684819945,-0.1357333817969994,0.39444170401490924,-0.0018392370913260035,0.012132008801244144,-0.05295469337632805,-0.00669234493997036,0.11639973462031347,-0.17685421898572745,0.215499991356423,0.03645482825907715
-4.921847894177891,0.7246804450303536,-0.48876942911498117,0.38591673236615837,-0.035586302622162135,-0.005001161387106678,-0.10705678372409126,-0.1690283232891707,-0.335144218008281,0.1775732318671254,-0.14418715018867065,0.3771847400896989,0.08804654162755758,-0.14206055845453772,0.03649674977901778,0.0674513397109515,-0.1553659176997783,0.11424036360624897,-0.07416375850676132,0.033665723280274326
-3.0419755126284036,-1.6889009050606365,-0.5553870217362132,-0.9850832934870257,-0.25172899830509504,-0.12246598737459388,0.1949927596707808,-0.4587839374496195,-0.3537668495352308,-0.01510290315702282,0.2430202001223356,-0.11085979304339884,-0.21471740875727408,0.23302423256237959,-0.13134512509219348,0.12224361474260288,0.07381313483171982,0.15722575097254596,0.17133556788578383,0.11350909883404689
-3.9528718623260053,1.304229530583856,0.1849572278655872,-0.4656249784844083,-0.90774269553294,-0.3058715672016453,-0.3221674031754902,0.24284018203875726,-0.46422475556905185,-0.14028831767221475,0.03709999186407089,-0.0732076819089975,0.14764679743777198,0.03586769195238169,0.038456872505224025,-0.002249223354237464,-0.034085095382718554,0.036083258159242994,-0.06166045062888941,0.002256102718974847
-0.5316101491242926,-1.7937249854083133,1.0676463893279078,-1.140468536416164,-0.054730606087893714,-0.5424793042202453,0.16795764730723853,-0.23474540998249593,-0.14170961989951716,-0.43850263273809875,-0.15944236644700147,-0.19437690576846764,0.2758301010267043,-0.2903938741193142,-0.11372184715672494,0.08583570294839481,0.04675425242645464,0.04090191174578115,0.017179144260035903,-0.18141032054400788
8.972603892125344,0.9721793943091876,0.03339925875601483,-0.36813677660205885,-0.17590423170972097,-0.2876206471649406,-0.14220591803092825,0.09490922093638711,0.04661140978984088,-0.07033709701820441,-0.5059876566533276,0.3947128978422235,0.12818705618757092,-0.15108754083077605,-0.09176119356179424,0.11863205431512489,-0.06278296324898489,0.3066375499749428,-0.16061882957855625,0.0706389542835725
2.20836491457133,-1.72892021848959,1.2021414802877672,0.6934902498314477,0.7576195492838196,0.7271072867216619,0.3688072412370683,0.2631769125956769,-0.446385507713209,-0.11272183257826376,-0.23139418391172695,-0.21809375599453268,-0.2431067508652061,-0.057670466608813385,0.176955954908182,0.14975869289436186,-0.18307495902539064,-0.11612049191414534,0.08761917167690336,-0.19546211465353688
-1.7624692221629636,-1.9371354808014114,-2.0224345592556148,-0.9237494559256597,0.26892069473257263,0.11621991687680781,0.9327744356514169,-0.21210001487736124,0.24002333046920926,-0.41471499605605894,-0.13421665031405128,0.002384607538283816,-0.0894498153533387,0.17595991244185438,0.18362894016197787,0.10167748062165828,-0.195518593297642,0.12469023409912676,0.4079707348913882,-0.08010489358757533
10.581553655579798,2.0946930840652485,1.8716925396845705,0.6901449761672837,0.05811952437298163,-0.21193243280847612,-0.07884812993693763,-0.4082658832637589,-0.40502709954710203,-0.2949294636948479,-0.2966382500351519,-0.03034393229361176,0.12785359028031226,0.3283675194152834,0.08667166783010544,0.1976365269850338,-0.09114325993957724,-0.07927869923338178,0.08985091946839961,0.04003787828852706
-5.24186788988581,0.5803076493254402,-0.1558122309823259,0.44346152453390925,0.08514129810555997,-0.30055318151215815,0.18225767018110695,0.11603950558266332,-0.17302271860752064,0.1433350351417379,-0.29262628327569495,-0.05165740904182958,0.038242465963931285,0.055060406246506856,0.10520632619283335,0.13890349897959478,0.08520421512143267,-0.01785116121778934,-0.023861051655919733,0.012562565123445774
-4.970498442831592,-0.5719922148860215,-0.14658062910061231,0.8042170709878923,0.6202563598764472,0.06533865170059838,-0.056779694016813854,0.005003320831514076,-0.12838200428204732,-0.06272522000032356,-0.06552194674619587,-0.07146819178645834,0.058826774478727833,0.1438633355757122,0.08837967256743348,-0.12134152691476842,0.17140956408714061,0.05571875836225014,-0.06646911447478891,0.00010840185053258392
6.55359455775688,-1.2288053453903716,1.0921489984513542,-0.11331117078947071,0.3187817803186107,0.9939623773129806,0.3987569334033865,0.18725136671500708,-0.05053588830391751,-0.10605286619356094,-0.3188668513784025,0.0991245666226076,0.5212436224715951,-0.114013643918896,0.33854885828288056,0.12119865656242162,-0.270541320527312,0.039250542747675504,-0.16445769906943078,-0.07902084042839917
1.6564995466197172,-3.7909906493024392,-0.3110435811113512,1.0476038133575614,-0.24563688215426366,0.6011500242669263,-0.0770200543239562,0.28119239605104485,0.24891714387551922,-0.1322639016674224,0.24629096236646783,-0.20475868053839694,0.05092938745895381,-0.15828503531815383,0.5093978359867458,0.03448899488147273,-0.3681897789612546,0.07000238782544942,-0.008682535771918163,0.08072727523185917
6.9991142211721264,-0.00401281741255169,-1.0736729888506098,-0.4393956999726478,0.13241371018032222,-0.598534501761683,-0.30660064129984566,0.21564763281303223,0.5260630847253113,0.2752689379378404,-0.18452782054916536,0.26037342698904814,-0.3007054692938217,0.01347337832119943,-0.1976927591491158,-0.052240569141715,-0.12098933709255304,-0.02371368781333164,-0.2221677369149316,-0.15316586887725536
-4.852889513958502,0.7277374719188991,-0.6169548572025966,0.4168586278212276,0.010337528207106669,-0.011330247938063864,-0.19786853271274318,-0.2976340537038704,-0.24654538297329753,0.21268532732543152,-0.1779557990215108,0.05096306772995576,-0.08695052722638064,-0.08198910974518088,0.0072387265126320245,-0.07233514289174174,-0.14403317351327286,0.05619328086916659,-0.0477868500386169,0.18150094634152658
-4.6377042481193005,0.8353309308955985,-0.5961192710535362,0.2322888348350512,-0.18065983371924996,0.034265509926827094,-0.009517060841827381,-0.07994134199587943,-0.326550887715434,0.09910790052375053,0.034142147032862294,0.21963782750801325,0.0011405095959493576,-0.14267939314666586,0.04424240654440127,-0.3212137401844656,0.061336705738710466,0.21653193411902089,-0.09501008439987274,-0.051584481362338
8.494245298584886,0.5477391555763073,-0.42892515993819225,-0.4274241268507014,-0.36274855207873224,-0.32285905608735155,-0.1738325751408169,0.05649429006614563,0.6966311463418138,-0.1910146032486764,-0.08537221055930311,-0.012920480899557338,-0.14331998621087647,-0.04177425720997356,-0.14284364331230545,-0.09377444160625589,-0.13431630834220676,0.20419568002483426,-0.18789027358241678,-0.0764238825133018
8.012503962679531,0.32963539836992184,-0.7485237893722453,0.24607108396442515,0.058269117509009455,0.26490209374210644,0.7911258045883969,0.2956482017954109,-0.34766681631493246,-0.21136834535690638,-0.04612158043566053,0.15894490955154986,0.17926409885880829,0.07939815018872212,-0.04955818140640942,0.2576927328541573,-0.024676374643806474,-0.09197102642030726,-0.076325802580505,0.04785322769820518
-2.7938289098589593,-0.6888250010992247,-0.12975793194933286,-0.4217812772168101,0.39497053749725886,-0.27552795338250463,-0.24296453307814866,-0.8696583977029244,-0.0159306057308758,0.09500160311648827,-0.08475826942986682,-0.2935907857547305,0.011672569266798733,-0.0445510937305169,-0.14200090341060548,-0.2183294163711957,-0.07332096033762725,-0.12595752993658102,0.15251583993669568,0.16436815430868962
3.034532579576718,-3.065119435112123,-0.19806137573741098,0.31322761664687576,0.6439294643423878,0.4138793253251562,-0.3307858183773435,-0.15120342770596268,0.17146370367852098,0.006291153693498481,-0.004170630732283653,-0.13640526992034357,-0.1252242166515879,-0.30144389503709745,0.4451955152901771,-0.04677533363434981,0.3380935042372312,-0.23847384292676096,-0.21245791649702866,0.20379307670414173
-4.989084232589,-1.1215524181667282,0.12726285823465072,0.36528421044603965,0.06389560752328709,0.1061760781491303,0.04168290140792687,0.4168885351694115,-0.3430951454215017,0.029553846822263054,-0.11774483789725122,-0.05237880508444042,0.2112622501006835,0.10330814279528755,-0.08094127776824964,-0.08243775753649214,0.16529005857592616,0.09602722313710639,-0.05674884894285932,-0.07452395145222786
-2.7936635527204507,1.5656822073240944,-0.8306282055393672,0.5150116530347643,0.5084552658158271,0.8267239923588868,0.1282282315157789,-0.2245365513325253,0.07414253977218653,0.043348509132349805,-0.29789335139047657,0.05772757901074535,0.006498129967099779,0.06894479734339205,0.057078144556433466,-0.24042339249806544,0.32691647215368036,-0.17815526196428863,0.00031743885445103024,0.18392201567312563
-2.6159988780567227,-1.9083534580959247,-0.34865396714511776,-0.8047275921359204,-0.15961969171319082,0.07079469572720595,0.5926888713253607,-0.25642103518340736,-0.5354667977009583,0.010887981279665586,-0.1543600399506,-0.008477670196660268,-0.008384906447348019,0.020061520145240756,-0.21270543536785164,-0.061888363054500205,-0.06877043390529063,0.11501110780862267,0.13536438500057746,-0.08591053048942587
-4.388117027604297,0.7475911186099639,-0.9986907107658827,0.12144191435347043,-0.0962155797383829,0.4165021482431154,0.22049144064377088,-0.15610297724694921,-0.116700446843057,-0.06800266922908595,0.0658485811098634,-0.35005081109276004,-0.13940607117860226,-0.047831901045372105,-0.03231667409334298,-0.050906052799849506,-0.08207992816334887,0.08927311254439137,-0.09082411203559423,0.1797637292634661
0.2934695449718446,3.3249000003581224,0.7217299760035571,-0.4987426500780399,0.15588042841541525,0.8887625410987374,-0.5167368706086852,-0.4189081852388038,-0.09506191144026963,0.16141447519002075,0.12417015568414025,-0.042420005925338594,0.03464621855140782,0.10855155529365754,0.013129021465891691,0.02190601137705776,0.273221105852699,0.04653207047883531,-0.04665318509797588,-0.18215212077463577
7.560903610099534,-0.03256562467117053,-0.9863030065667913,-0.7084711599647174,0.25899462033587795,0.08994109133194103,0.03151794597060168,0.13900217468291393,0.11686268599635605,0.368128333959975,-0.1173543635617206,-0.28050873666052584,-0.04341750514782274,-0.07525541316154599,-0.12704096873253024,-0.28277319378863,0.11377113330574515,0.16847286384316146,-0.3038304907566503,-0.124026198197079
-5.268248861599498,0.531922563736875,-0.9214492094033025,0.6664517524113925,0.17170357015138,0.009740141251725478,-0.023720007654580395,-0.15934179937405157,-0.03795847502860774,-0.05052477311158473,0.0083012098691129,0.010361962294039736,-0.1082929487819177,0.05756895262274903,0.09047524108270066,0.02029422796900046,-0.059466860449038136,0.03049842678817312,-0.052851336128893166,0.1079209511455125
11.254138184652856,2.837124423368032,2.852827436613331,0.3329199238227391,0.21213104902346178,-0.7325464595995871,0.013683228410277602,-0.4462487935490834,0.6557546225792472,-0.04161822302327402,-0.1170966741510417,-0.12849847423934094,0.0881485102593499,0.29541772793557386,0.09019578821324888,-0.009026886532653449,-0.05307091061216548,0.4752399704194105,-0.008008939007883803,0.2480473440537989
8.32803129879404,0.329312484879975,-0.2283764873347317,0.3936245381510815,-0.6433281931346597,0.019657397378658636,0.12242583422310353,-0.1213426468585737,-0.27678135908523294,0.028048347249793514,0.08850219111712693,0.21663064293517675,0.14150406361015136,0.016542534478873782,-0.12709693118007986,-0.3449374223047972,0.004651510011216687,-0.12048687624751729,-0.0044685727054689095,0.2927257082085321
-4.310876653915428,1.0059727336648985,-0.3120063830861165,-0.03648110718983384,-0.27998650973311695,0.24106365150408426,0.5578346086260407,0.1555140843847411,0.07235374032403465,-0.11130646219487343,0.09492470142359576,-0.05090058538477206,-0.26660955810598763,0.03266809481901536,-0.010692596493361354,0.016651737377251574,-0.25918616657860294,-0.0036497520078247136,-0.04520133571269942,0.18661764883339496
6.560061868628337,-0.239193747807387,-0.008802746864100701,1.7612820948258807,-0.2759885099926963,-0.35779836602134335,0.18483747185871657,-0.3146225243316182,-0.18980430840637166,-0.2945997661795124,-0.05271144617574568,0.2573536555679804,-0.544322061380851,-0.1264204479803866,-0.06365067713911572,-0.05260707605939077,0.2526656735976842,-0.0921154942407441,0.16376876114510308,-0.019244513529411086
4.963426212996222,1.5452574256572191,-0.9681961960350811,-0.300498571165808,1.4935926699875155,-0.41520891054825726,-0.505417647338137,0.3023336570602205,0.030291127072101503,0.11841706296656904,0.5851802712864713,-0.03868289554577246,0.07896682147709463,0.10316525129833914,0.16449452231176415,0.08357013024985978,0.18864711131494885,-0.016564668586162748,0.30249331510583544,-0.2191438327316233
-5.383804830536201,0.7358351492366987,-0.5352701270670721,0.7561426546695413,0.2621898861128028,-0.2475773477124147,0.006279068343823362,-0.08153945122097352,-0.01860946913243119,-0.14735484625698217,-0.007134964587835894,0.06634475920680553,-0.17659625055416378,-0.0005088964565671261,0.12382350076599782,-0.009200002672090575,0.18457931497894062,0.07093308657959596,-0.053780686433719194,0.021410024777575552
