0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
8.722193089945984,0.5263495913369853,-0.1690393537500387,-0.48732966454508125,-0.7921810362431485,0.21363405212636682,-0.11674051205870127,0.11504291568193506,-0.08515205794601903,-0.3054765665418298,-0.19072232961887614,-0.08825026354955155,0.22866691371075407,-0.1656781694861775,-0.13614695478112931,-0.038057827207196714,-0.09184347047536721,0.006710079554158093,0.006837354353768359
-2.711471280869103,2.058802124901959,1.9292987644562751,0.286705972535554,-0.5287068584065038,-0.48181532531398075,0.23551844094283683,-0.43200881321499995,-0.1275862899480485,0.031804706110628675,-0.008353130841253274,-0.08809611835267461,-0.05330474510948701,-0.11138059467691677,0.08049774456951843,-0.07636392808146664,-0.09231386976343163,-0.05424755749309629,-0.010372415134624656
-3.0925970143018198,-2.5709775643351507,0.5512792986921474,0.7379678260998901,-0.2445493567171362,-0.03188235314657234,-0.266057375527359,0.2842148342539456,0.060471527849403815,-0.062494039970021995,0.1508733458433292,0.04603215868628594,-0.0020945012310169594,0.280439803510154,-0.31889166242602685,-0.06930843730430507,-0.25950912499452244,-0.01878740306865334,0.02204454538523845
-4.587247218898516,-1.7039476724275737,-0.11764013759692639,-0.6355936383085876,0.5699785713545756,0.3204602920650659,-0.3355759626788632,-0.16102535496371304,0.049470094322420395,-0.03253024655217545,0.06337623326722784,0.1832394649026891,-0.19850569769562812,0.10596065866224978,-0.1517277676700536,-0.07746554308295486,0.010050829185185638,0.06536215115223692,-0.03572072158986303
-4.925029290889601,0.5918353805021436,-0.4010712494637245,0.1383165938662151,-0.566485262980798,-0.038361041804944,-0.13405429714445546,-0.05018720095844147,0.17235148888560392,0.18148313860489962,-0.1675695905878595,0.02493868268157412,-0.09172396966007171,-0.1406480503612609,-0.05473708205469116,-0.27687522867615433,-0.08059314186545691,0.008182419889306467,-0.0439573300329673
0.5646419415256472,-2.244329907367238,1.7019562089391573,1.0699512120902255,-0.07521421728338169,-0.4553231517858602,0.1500806692079592,0.22693911595087018,0.36089182763192923,0.24139451517766936,-0.25379016487620665,0.1797853367373107,-0.25252343897685,-0.08816245255102682,0.0804978937498288,0.29373347705183117,-0.0773003386020178,-0.015714058001981793,-0.10400276529991805
-4.3299356097158554,-0.9454921502060281,-0.36970995280338137,-0.29058257923470887,0.6435125619477075,-0.15510976622670788,-0.05479984960906641,0.533325851349819,-0.031193934994509495,-0.15619522310090703,-0.27304902340267806,0.08791240085890309,-0.15161698858852318,0.017539466128139856,-0.11525022175589987,0.1659097487232847,0.023595996575513055,-0.09852993086337042,-0.0667820076814422
3.414689249786363,-1.6236509192296624,0.96257896005131,-0.30805543788382295,-0.14107389005460333,1.0801661611819453,-0.7182287085255393,-0.18537119397454055,-0.0800379938319821,-0.27664803159507784,0.08270163958584183,-0.2337861150105734,0.19939183734179497,-0.31323474587651545,0.04721051473886765,-0.10097540672668265,0.13130120518508256,-0.09598924944139135,0.24081225815307297
-5.151686017868052,0.5943863843611248,-0.5095738037730121,-0.5489048486051089,0.026051448046223884,-0.13567698161200548,0.3573872620023821,-0.11008722829936288,-0.0691950523468481,-0.24112537133391618,0.20635717697107847,0.056455508806806325,-0.017006917956933418,-0.15354481899219516,0.024546372231076488,-0.0050509767879880416,0.14051754677268274,0.12023266190047881,-0.07585444604357697
-0.010799828704114132,2.6594079190544213,0.4315775326274279,0.7735749967299875,-0.20386792142434987,1.077279713640255,-0.32275362464640817,0.38082940516755287,0.24129782769688082,0.08347002562756,0.08957194028375016,-0.16877024138683538,0.07703012122534958,0.19528811990052355,-0.10217355151912827,-0.13478787509424078,-0.05491986547541564,-0.13301196336257048,-0.02057656587206389
-4.525729415067692,0.833370714262357,-0.19552417247923326,-0.19907729627471696,0.004111212815440546,-0.16692924973651072,-0.3836415838691491,0.24876634792406985,0.15044809227736838,0.24805801572489655,0.04163700403790481,-0.2798987540100454,0.08950999751842743,-0.30400693132773654,-0.09278455506728195,0.10624347631821725,0.10989092754952948,-0.10726668028194127,0.03080071700250233
5.306786868672773,0.9577094882571867,-1.4600226008475023,1.3080138616872123,0.37497205821004737,0.04732609109025818,-0.6226353469878994,-0.3895227881202367,-0.038821397411918625,0.34169522594475105,0.4953877639490193,-0.17357568951744431,-0.17540316905551728,-0.14463357021732542,-0.16535180375335204,0.15813331049289733,0.1263162747849521,0.0595956402690535,0.2415674632051314
-0.06891608669071946,-0.9033209507791392,0.7975125590689437,0.5579464710075516,0.6914150727239302,-0.5351155520258851,1.024580650198443,0.589443484030946,-0.020150038749116795,-0.02319373625763427,0.4994318874674374,-0.32575506238181795,-0.04277077213066425,-0.12913397889644218,-0.1298121061106577,-0.14584643533839414,0.06506359773197481,-0.09195814786225504,0.2585610833405771
-4.501893556895828,1.0254046782137596,-0.35676390504253513,-0.9361247806967739,0.7579488555591315,-0.2138972133599543,-0.09213190814449648,0.29263646909674135,-0.06695996055504914,0.034572684135692505,0.11732892905490994,-0.1101417306103467,-0.18776958001666927,-0.07976408301527212,0.11658478333434587,-0.022953220581108144,-0.039814950855708776,0.09285989982399673,-0.026551306190866937
8.256186013856153,0.3405816058657727,-0.14050474575488098,-0.7303016852058987,-0.5990954094232003,0.18993247513709016,0.30007091305313033,0.13831650721497424,-0.13026695092797802,-0.004585085944083182,-0.3637988072513742,0.15964808431257763,-0.006426620688333406,0.014011446533114315,-0.022938468342852025,0.34342432586323124,0.15756179331582898,-0.237008999702736,0.1621828996151384
1.9660392829439912,1.0667573806355126,0.8312134126524198,1.317368072269213,0.666110082013944,0.18461284856268398,0.32794050377531286,1.0585935300154707,0.2953706238769566,0.38717112341229803,0.16300214046578113,0.019208128739897332,0.19058263877547116,0.2336018856215577,-0.012397822611143893,0.28067713024895286,0.09229680931533055,0.09050615773638931,0.2671558197860314
1.2393111028442145,-1.5280526578908407,-0.1872193487311547,1.7009580348704338,-0.1663908513618359,-0.37213245065817885,0.18325275408637356,0.33959596785274004,0.3605831565564454,-0.10087965642181919,0.3725191206255318,0.19705339163709723,-0.17667445584930908,0.06840069773368906,0.24382186026592362,-0.025465974306603478,-0.10863090697690078,0.1943749366101928,-0.0008428661287577894
-1.5725295592900066,-1.5555753282436633,-1.8469168735250827,1.065759098589809,0.33169205374516775,-0.08118334073748798,0.9612474033286154,0.38845181335987666,0.12726295561351977,-0.44981509902865247,0.08161975908894172,-0.0799548700868068,-0.21946849043770358,-0.35502604290748385,-0.03462146750842726,0.11394266380420358,0.07042408748263679,0.3209796332842207,0.27924865429692364
-3.010385140379581,-1.649844942530376,1.006160994559107,-0.5274675879369057,0.6213319508974722,0.37765574082742626,-0.6113132070019692,-0.1574474565116564,0.21800142031911035,0.34380256384027846,-0.028099526003111983,-0.05542766180511745,0.10904029096855004,0.034526703535247914,-0.4098520462987977,-0.3017987902618114,0.04071383214710586,0.1293372590999816,-0.1390053371252185
1.0320996978924204,-3.190549294833612,0.19615891681842704,-0.9987201608571004,-0.029387854017423356,0.4486077321212909,-0.3375022437964939,-0.3385087259485411,-0.13312073311828257,-0.22480408028224036,0.038490447116261914,-0.012020301853684417,-0.09406064583804734,-0.23913972167620295,0.34391459952804854,0.036941755308215043,0.21931655327484287,0.19353428215273705,0.14657168569457651
-1.965533361826518,-2.051870539468887,1.8737436312164426,0.00945490359196002,-0.04835630300582869,0.031389362458269884,0.046915291735904356,-0.427557007375169,0.024250057765141785,-0.021261965661421058,-0.00016099864409439537,0.18962982621095142,0.2741043655506025,0.2701606839760488,-0.22317020426124712,0.29466418333832295,-0.01645134512423318,0.02671799786845893,0.0762241465335312
-3.8787883962776943,1.0403835312758491,-0.27461936189300745,0.15704057089848167,-0.4721347505442747,0.11199052943057106,-0.4793917695257284,-0.03054201434478181,-0.321128362886054,0.033935117771333505,0.12075296535582357,-0.06903906654064633,-0.25000381236760905,-0.2618641429178281,-0.025668763034922965,0.057619395326156495,0.12018956812074258,0.009841938791050083,-0.05220185218346307
7.416954717551261,-0.23162035083948973,-1.0011859643277934,-0.9941192049846872,-0.3684621804220685,0.06755375032604921,0.004607420193787584,0.13408751450795192,0.20461388757531662,-0.22741128809096056,0.006360612838145657,-0.14003867319511523,-0.06506442723861594,-0.26829933021673885,-0.25854061173267895,-0.10846786905069608,0.23400872723159524,-0.06846678024349433,0.02500322144380492
8.38663786942034,0.7058240904413274,-0.5441292721951126,0.7496850349584078,0.08837545387771954,-0.28614824019091295,-0.3513129228416413,-0.23588638593000846,-0.006403073825025585,-0.19817410275836217,-0.045846692429171144,0.024486463679318615,0.1429672490480331,0.2572863236442262,-0.06321115015516832,-0.08765012551251226,0.27313534565289116,-0.13017468477601196,-0.13851521491431118
7.610376051650801,-0.07071986608368627,-0.6028474361019239,-0.8747266665264736,-0.7699596769410179,0.10456584964631585,-0.05132920784783637,0.285038134895105,-0.21173199275812327,0.21788914613859062,-0.1538209669400959,-0.182347548331264,-0.07861127497039233,0.17617740367721554,-0.05629632173098432,-0.19372589573572221,-0.07044102227579753,0.13938442532691653,-0.013851429271683825
-4.83149814778108,0.8325641165776128,0.04593115035833002,-0.31576697385920444,-0.03851506951034759,-0.20921446604587277,0.6508513101240323,-0.1516413308457143,0.2230500990279382,0.04006284021719077,-0.19631847021469578,0.09497825022585507,-0.10299892576308609,-0.030236441834435187,0.0009002538118099417,-0.003366898383456575,0.1848561076484506,-0.0075663358329643915,-0.02902061094258067
-4.826241464611166,0.6478737029437113,-0.9843101091862451,-0.515116127396452,0.26681029954823743,0.15857109350252985,-0.21117882623887102,0.22068709180353924,0.1362224425681346,-0.15355111606644564,-0.14439784008534925,-0.04749120721034169,-0.03640366586634925,-0.07677997060413536,0.05790963047557372,-0.032627665979089254,0.052946389780480954,-0.16528437263911447,0.060352609695014714
-3.631750642822546,1.1177197854222904,0.03541382906565704,0.1865252765979593,-0.31661772589887066,0.15724084778264233,-0.13767814813107582,0.19300396236321096,0.4858287354259559,0.4898750804621283,0.5303246762481437,-0.21814505630865574,-0.04749457138257336,0.03581093292818142,0.020643532971215992,0.10614067378390046,0.04518131737473866,-0.05610731916821884,0.027836077640213973
-4.900383605527261,0.5889441328238001,-0.05660287451065333,-0.4230672907855721,-0.0471403689422807,-0.29316440415933714,-0.04320874141011621,-0.09183761985432094,-0.2335381829141313,-0.2777081717178123,0.14818564246613983,-0.2706897865205742,0.05298451274161961,-0.11684929824207359,-0.010457561638605796,0.06890870595093183,0.07074100144110433,0.0016625309625383673,-0.06477585777394966
-4.945410940191884,0.5360903475736227,-0.5966282791740171,0.13851403935262407,-0.5888110491794135,0.02126637359223413,0.04037485765595757,-0.15065375512360785,0.18748314285791032,-0.13513518512578035,-0.024680110944202957,0.11319871296967944,0.03176489325664992,0.1251440386138948,0.006665189196872062,-0.02486566926554348,-0.01999333554374784,0.15933291811819655,-0.11287554238864606
6.44425873649905,0.39422232489605386,-1.6844365150298954,1.061077916181177,0.19329317382766067,0.030095961949159217,-0.37248340168048727,-0.3419970392947751,-0.061277284187238684,-0.08060586218068337,0.31270774847282046,-0.0729500608365398,-0.016971297541347942,-0.04314855351021063,-0.20510701134085055,-0.22356147794387476,-0.1378854771575342,0.036602316708588205,-0.11106373787220304
-3.6829198930956824,1.4414788677355368,0.7360505561971324,0.19690664395827898,-0.48526380264078617,-0.1782573675190319,-0.1773001289128646,-0.2744652356738043,0.35754246956428,-0.5056858668916733,-0.23600881881868138,-0.29890729449097425,0.1686860469553553,0.037675323079909825,0.02467903595569028,-0.0863625351087161,-0.038239745774725775,-0.03694067974844563,-0.0047666342473189315
1.064505789084206,-2.8570807449689735,0.6727378095568635,0.8515306547520367,0.02109105421354418,-0.21091879942540953,0.6380833177462787,0.08258529592699444,0.126777374814059,0.05120219012687706,-0.43481436020737074,0.055243230609122014,-0.12217267529924494,-0.20298604926524927,0.2413040796049496,0.04366964309824831,0.02506850682410695,0.0006434180535690213,-0.23691150952235723
-4.937617250748487,0.09851829395389097,-0.3274301590050469,-0.8137085606997687,0.5848356709759699,-0.13205609723491418,0.14361752928682653,-0.02892434241245544,0.03797753534620915,-0.31422148942325157,0.016320688165623137,-0.06790374888962056,-0.12510817688653048,0.0247485998980053,0.16298477382568108,0.0006728400290301437,-0.27186295551970047,-0.045199943439461085,-0.012428851385845877
-1.8843708717452259,-2.174918987273339,1.8077653828165625,-0.13651607264755106,0.06732745235079503,0.1720976145698622,-0.11383865288710189,-0.3162057269288703,0.34933130685406805,0.14229976745214593,-0.09818080051760823,0.010362238096630514,0.18507204268799005,0.09921887983342817,-0.3517419767586833,0.07548325407455893,0.2697400678567767,-0.08012740461312276,0.11864140650895902
-3.1206781796488268,-2.5700378660311296,0.7124738449772973,0.41240133788486677,0.04448391478824214,0.0034291142381275568,0.31909177721145476,0.17191991698374584,0.06494539992029566,0.11010021400912201,-0.3440727244386778,0.08565246590152052,-0.06324044460366703,-0.009153961959525586,-0.3972674339470802,0.045278942354602426,-0.06277130675454301,0.018406573279048644,0.010835899516746869
9.153494773710703,0.9170299704992338,0.6886545608621658,-1.2519870357480707,-0.4477845848351035,0.22798899988295737,0.11629726563702658,0.11194295549796388,-0.5191942520272805,-0.25378002683428874,-0.19431274574121868,-0.04436925433331611,-0.40946954979192046,-0.00499320154981008,-0.1525428159883143,-0.12432644273262726,-0.2427054015244345,0.10530654928063518,0.07854522260328789
-2.1496393139893315,-1.8528065871293373,1.2431130741224854,0.8371446691600969,-0.1276078633228296,-0.14144041757135675,0.57744589300149,0.2800973605397803,0.05760419128180036,0.008577584963190775,-0.19499189553272783,-0.24021500452798794,-0.11144467842337566,0.0325523318122721,-0.4202610942090467,0.016525124950549724,-0.20181657537214723,-0.14487573256678707,0.05127829009401482
8.640417393203135,0.8268430936249473,1.3445448277524559,-1.332070427909022,-0.5418190674524139,-0.2719344928849796,-0.17140796402567,0.21932101598776862,0.12909281560872454,-0.127756727742932,0.3450730685951562,0.15243470806115345,0.3550735937055998,0.1270691271833838,-0.038196557524287904,-0.30580062270885533,0.2440742482237324,-0.08051030404783141,0.2337871255255562
5.4290445736811845,-0.8980562818162113,-1.0042780816291965,-1.2479560456096017,0.23953109927896987,-0.7045505243182797,0.1902749897498888,0.08439478522455843,-0.05853918385501377,0.04260711593089314,0.35478478607696146,-0.3551033677049147,-0.1670957399887495,-0.25048445018473586,-0.03255184284277648,-0.028358423183515908,0.10058170959853267,0.05178104347659653,-0.033881225790661926
5.899010390036644,-0.6257291718590398,-2.0635983907230306,-0.19849245128835127,0.41439111249399596,-0.3869321629964962,-0.4865050076714951,0.03677326322576441,0.03152572503007752,0.24162302606488714,0.11738563781662698,0.16001113818134144,0.15973006021916525,0.1217133010568711,0.02485556381568233,-0.012193941802974428,0.029880203599439412,-0.2777483490930454,-0.06316599943282301
8.170083094710426,0.2503818613575178,-0.3100134620793081,-1.2844449419064194,-0.31831577202031974,0.09900617728473748,-0.17487802745573167,0.5191866427309044,-0.2217340054848772,0.37431781152277116,-0.022907723748961575,-0.06494168456165612,-0.17721198598508198,0.32889589591919177,-0.012093393178007996,0.11352486436352582,-0.016681318853409045,0.09974876279537814,0.05152238061613608
0.4430518615319486,-1.1486079151111122,0.8812325715141546,1.376291960684819,-0.07943277441786555,-0.6411550006252505,0.13634792300161921,0.5441965903031791,-0.09318993471140506,0.47347598896826626,0.21502142772375415,0.6124482714243601,-0.36016995182802064,-0.12178182774135021,0.0727212110277316,0.2556377855977418,-0.1137304707077506,0.05853806283889112,0.1469117885490301
-3.350838231762104,-0.5697168242800383,-0.3010391787092495,0.9340361873530592,-0.680490324490317,-0.07053587946245964,0.40794873431597545,0.09278260004367123,-0.1930178867358343,-0.2963438999908444,0.10591833973959747,-0.14166146404701271,-0.04014673399898587,-0.18759352420858172,-0.1689767284639781,0.0803129886861894,0.03160629937817808,0.34462063105472374,-0.060278091733435575
-4.1320979282782675,1.0965831070004857,-0.6117879290490227,-0.8012107868930161,0.7159167427269928,-0.0068003801394276265,-0.3409811255600435,0.3455113769247977,-0.3142994325698254,-0.07791055289818904,0.006186970000773347,0.08765796332941511,-0.06705695213307274,0.07829954103184626,0.15295718722875368,0.15983040683815283,-0.06872310975282929,-0.05922439711795109,0.0010094883293835651
9.666173349917871,1.636061852157632,1.1594039495254207,0.41606878301252664,0.05648278811582021,-0.6359343624101287,-0.6761460346748265,-0.155028407280532,0.03570409341382877,-0.2556165813677796,-0.0481457199864416,0.07585928406452593,0.21139728696976365,-0.06898056281194408,-0.11178239871118541,-0.11315210711605765,-0.07460846579684283,0.1424857299528237,-0.22231539521086335
3.0934144078265167,-2.882645662692408,-0.09884090472080678,-0.1747259369499182,0.8354953671227818,-0.03146709775367081,-0.13640227233537217,0.27509243089843155,-0.4484773357276124,0.12361374159779204,0.1845685913877658,-0.0872540839984311,-0.16307027301996613,-0.14289261720851312,0.45193263496370595,-0.15001132317419083,0.023729599687252544,-0.20979805942638857,-0.15362442756138697
-4.203684154572583,0.9266951010000409,-0.7057708464380694,-0.5649179388870169,0.3385784189731008,0.15824575938467209,-0.10313844946580564,0.13959756783193925,0.16845265023095565,-0.41883910791202206,0.16038622291995955,-0.11152253119551071,-0.09261461345837668,0.0016939211979300729,0.06272936556384937,-0.054401125543328044,0.24190813960125074,0.1913435093609856,-0.11910844078863649
-4.396029629400119,0.8003917018084469,-0.26550582452132027,0.13996668992323757,-0.4110355986307218,0.05599022442321035,0.16281719715657705,-0.04113107857757394,0.13876208487070676,0.024989009940155536,0.08037533155998867,-0.20286843416116299,-0.03633567958568568,0.1439200334328898,-0.01870882542443017,-0.3945213688872866,0.16393218422527275,0.042676971479899684,-0.06309219332387767
-2.361380241668851,-1.411678501265277,-0.31883287599208926,0.8441647975830164,0.12692549154506724,-0.30970860406703826,-0.3659136060498167,0.8699354525582488,0.25413816405069156,-0.13017134026206012,0.28739505950105265,0.22193833911563612,0.06314917270778768,-0.232789271876768,-0.2519555572960552,0.10493878594437296,-0.12824568046566776,0.07432449741522347,0.2216976212901494
-0.8227188151792937,-0.956823261369854,0.009481527591740058,1.5694907773785827,-0.4987681597591687,-0.4088899116398846,0.19431901030398327,0.3060419149277332,-0.5983658991294494,-0.33863891120244255,0.41227933147340556,0.1876447472326371,0.022496282953656733,0.20400889346108478,0.029296503519673497,0.2646925720758107,-0.09230359428058978,0.1642658290073927,0.2736787539041746
-5.533800083863046,0.42576111892399904,-0.6940536055720573,-0.5120265340839584,0.021168509294689972,-0.22954554031421523,-0.1300675137049609,-0.03567296700923792,-0.030870187304438104,0.06649637170577118,0.06525320863749215,0.1530928763401715,-0.11415561481175726,0.1591725625665692,0.1377350394773568,-0.15899146605105713,0.0844708325853767,0.04008091479550748,-0.011849819694097952
-5.316112214797018,0.4293061984302214,-0.5009888166286016,-0.03234867124347878,-0.5040963794775428,-0.10085760301979667,0.27243236024411494,-0.0897552877631911,-0.07791288841223203,0.09102884043524216,0.08857313027547208,-0.040076889913975185,0.10771498795243922,-0.11893633988040841,-0.015475090986452512,0.05676032290309275,-0.014531775148025446,-0.1686021057737207,0.030631715181968125
-4.259718259946996,0.8954684869167614,-0.18123844877976766,-0.16493280437347904,-0.11618241527201165,-0.03174227852497394,0.10587222873105175,0.08628717099415018,-0.17427443144882754,0.09704724596180811,-0.1798458983479994,-0.01617773041729502,-0.0032563139024184835,-0.18912015722034278,-0.07236099355073117,-0.004844419213397641,0.07733948903122964,0.1556038954855953,-0.13465730992730748
-3.394112465217495,1.4310868119914486,0.8110821559036548,0.6299403163075653,-0.9784799964439186,-0.09590926546522738,0.013063608859787393,-0.3205046562197333,0.14837955526903654,-0.09916393298840391,0.09272515791011568,0.08063188307378924,0.13457521666306202,0.025351766287121706,0.06552916238524292,0.04124898342266489,-0.058691430433126864,0.10467610274511861,-0.06094013790734727
-5.297309622340332,0.4519400296902453,-0.3068704859595116,-0.5643971970504772,0.21069099053464108,-0.32295288882665557,0.1564440958611574,0.0628378661472373,-0.0886985057408145,0.05217818467841037,-0.018340387860123354,0.12738256451975066,0.14184484348405824,0.10966389242615018,0.14322169559524783,-0.15088596437842725,-0.006739982268623747,-0.021498644302862698,-0.004050491043261428
2.925181109782196,-1.0777530084683307,1.2154444281170762,0.41263368464377975,0.21543552610887245,0.9868569298569162,-0.4189940021940991,0.47083915955533684,-0.09785007809849393,0.3347473023380471,0.5194792858434963,-0.3345358995519656,0.25662184982993996,-0.06723947806740378,-0.09608803229414689,0.12070309678272602,-0.14899058588931524,-0.09580682825737827,0.11972455842391204
6.329511179341766,-0.43607504953670645,-2.055986519702654,0.24563761493155753,0.3766535800499152,-0.07455967513692462,0.12008096158751898,-0.2550243598273582,0.018144978496967442,-0.09886567062793863,0.3021753749195721,0.09025175228454466,0.027009932285010384,-0.1119343375064479,-0.138581021745584,-0.06080217741973472,-0.04051563538322567,-0.06140382699397345,-0.21751076831428248
-4.243201638899603,0.9982749253677321,-0.2831391064270548,-0.25967862103164413,0.0946350177614761,-0.12848272067568425,-0.5627510410386378,0.31861358541996,-0.09262745958511517,0.09532403626398141,0.12176804867851926,-0.14689172071246784,0.27917492685589895,-0.06922622749847583,0.04758514081497601,-0.0967819346082361,0.02999131808995364,-0.07504308216727454,0.008385989727366582
7.4550150643259,-0.0036344089814805604,-0.9832131211315398,-0.4254404351002236,-0.029289921331804768,-0.1154099199867367,0.53384366447998,-0.11536429500637464,0.048174318366554315,0.08331397634933996,-0.22874379137625167,0.13413710051446204,-0.026106815231142,-0.18530667293338918,-0.19082156964373445,-0.02865511069892153,-0.030789422161216717,0.10766739336985447,-0.1415711467345503
8.179100474717131,0.48274945402905456,-0.6541529635987918,-0.25964124452837867,-0.02913595618659842,0.13810107653087708,0.7798873601081624,-0.14796155485149,-0.20306103679601628,-0.008839438674831487,0.026882252419702057,0.24890011063957926,0.0008765099977473645,-0.2347475751011225,-0.13514469011167599,0.16748267452303195,-0.024808145982669564,0.010406637073207006,-0.1051012486134966
2.287824560799545,-1.7443790306296691,-0.43778918506428016,1.5116272470647254,-0.009607929336576265,0.5389986263042946,0.2420837794886543,0.5389877724636941,0.23573256479913696,-0.23441791357431355,0.13979554656968113,-0.18058201896147688,-0.10705274920536194,-0.4161881121804788,-0.0928807030576816,0.0013314264750847844,-0.0005641522305261841,-0.07630351948705157,-0.07781151136287713
-3.4450166146190906,1.4476255145606833,0.7133772289275245,0.3115823190088489,-0.4929351935667242,-0.16820147209302178,0.028053437302287303,-0.11618746366099925,-0.24444365243424573,-0.12569954304887704,-0.23501354794634013,-0.35982786548613027,0.15416858492734092,0.12613248725358492,-0.005348372856057735,0.05987321878889616,0.1264239004112515,-0.16143299446693035,0.0022136261606554887
-5.252408651896883,0.5656630848314917,-0.8141776858672736,-0.6289589767986556,0.2349093826769667,-0.12555452905685557,-0.2654498750629983,0.1443741055511749,-0.0706413274122674,-0.026638746243980622,0.04242850720740618,0.17721969687161682,0.05245492043423423,-0.1006280332335581,0.10493604615027972,0.01373506887632944,-0.1554664611398637,0.15432796963900663,-0.08300138949071857
-4.104348815677375,1.0453004845258753,-0.5150844901201495,-0.11100214701524198,0.012579708035543053,0.05330202777503772,-0.4780914018252087,0.28686812623533325,-0.05986826011497758,0.07815272622921417,-0.3879683035785463,-0.24838398100561102,0.23656169719570871,0.20334131872744995,0.12699241697637503,0.13301661512141807,-0.09865636649188328,0.0901969479250035,-0.08074470265161436
-4.476542451724238,-1.938545582174645,0.15724802044145772,-0.3613630057875064,0.1348506429078883,0.4032558836066891,0.06691525421727056,-0.427388876812324,-0.07527016041997432,0.12306193227685673,0.1801355855292659,0.06667135192597562,-0.01955289957824669,0.15057099361747472,-0.2455411430119427,0.14539552350649684,0.03599694685679559,-0.019459836120326677,-0.006305685557788567
5.141588004245946,3.0342090151710708,0.6950821853294327,1.4826537805213538,0.8754739496344507,0.20190013787592015,-0.5176182367323248,-0.5995591578393109,-0.0525175219230406,-0.38096375915636865,0.13747290346446162,0.20361737955221162,-0.21848691373535925,-0.09157902343641489,0.043232270163040896,0.2082012375120796,0.2702027948964034,0.3788753008327326,0.3951109322951821
-1.8047812711690276,1.9689853353268412,-0.15594362998413977,0.18217289989212482,0.08055247540683352,0.6833469044296031,-0.01247105663770521,0.21583655097205384,0.3199782506839155,-0.262931465443624,0.01801931291127747,-0.054826225070194114,0.542631100746545,0.05144058887550702,0.05582850196474107,0.11947085645786479,0.1753914917827456,-0.04399645270479687,-0.004246145175154666
-4.375489673504789,-1.1053806028379964,-0.1550016208532985,0.2609638721316807,0.029460104433318632,-0.14407076238929853,0.08196701493566394,0.3999151249330188,0.09403976140620476,-0.01939935585798776,-0.1408613338217411,-0.14729024298059729,-0.024521348908457558,0.17394571633183487,-0.18892493868098592,-0.10117844908460269,-0.2049733769254165,-0.20084308593252967,-0.051871965005770106
-4.179916364220593,0.7972821484307252,-0.6367296128558769,0.5025375837816064,-0.7493308827831971,0.42748559554582216,0.04240024463958708,-0.03145640297866188,0.32191661062796617,0.2166102539828026,-0.24775547010618937,0.1121767133559565,0.11287991201428463,-0.014495259354996655,-0.008366677928114213,0.16365940605262105,-0.029311045577981518,-0.00428904306098617,-0.039004814027646974
9.727569317663383,1.6633642393370625,0.3438212096044166,0.5271488825016992,0.7314491924631138,-0.34095813233865413,-0.38378662754301607,-0.22646888018213807,-0.06683728871522678,-0.24072306260846654,-0.12081655016372143,-0.037066422751365555,-0.173210424188368,-0.06967957660685922,-0.18220327866558647,-0.19814265846679097,-0.03275420475266067,0.007633403281048441,-0.2506237513119102
-3.2266311070372993,1.4480453743581276,-0.5781098985126596,-0.8164333300875442,0.9091590487698185,0.1780215244020896,-0.20611913712713903,0.46726643194520484,0.10192830729488327,0.14500312940885737,0.059585424255010545,-0.06725294725460079,-0.13691469314940574,0.2014392413923142,0.17620735320251385,0.06119401740483537,0.028911286942223714,-0.19011039732674592,0.07443106798877128
-2.0551459385674455,1.7859753386250552,-0.5765948016639459,-0.15562738070055168,0.2935906896204547,0.9025292554713141,0.4281702206640997,0.13253371363132593,-0.09355281434717952,-0.22681806077544028,-0.2841887336595033,0.17228792119161035,-0.03350006174099307,-0.13372087241411093,-0.04305611291474897,0.24109929492400042,0.2861232881428442,-0.05571171683859053,-0.0817721056176612
-5.342013426152278,-0.4015738298251358,-0.5560304475356482,-0.6082701940191683,0.3040244654710939,-0.0836771351406225,0.09027935111605881,-0.01836636141775865,-0.1500721840398977,-0.11612863614634579,0.18927174453752693,0.129528107858511,-0.14015958960512345,-0.07047633782706801,0.05620058388522562,0.11041604342584677,-0.07053190747707652,-0.019562600911638757,-0.049630198489323984
-5.441813785891002,0.5113667693965386,-0.5876444764670241,-0.6388554150831616,0.20089113385351695,-0.23345128047052868,0.1228791083380607,0.060372201740224105,0.03735542737502195,0.046835521416123384,0.2086798167578784,0.09734808962252085,0.041617281234628,-0.11755633485435006,0.1054866775031152,-0.05217347186531521,-0.07452224408964873,0.11278103973405582,-0.054890509160102734
8.89295721294421,1.0102932928854167,1.036066728088184,-0.655432420687262,-0.1821093911392891,-0.4348760290830713,0.7584563568655811,-0.07565490595862197,-0.2942174406300389,0.3197823812291041,0.1160160172013315,0.01663250619422147,-0.16091099617837482,0.08571038874602106,0.012693492000962795,0.13284754065495935,-0.243576325370101,-0.06484173766035359,0.0034346810182839848
11.597507495903468,2.627982723351888,3.1152659664874296,-0.6689736210212788,0.21772723619707712,-0.6097954600460641,-0.5091075654200099,0.22373464752149005,0.0356103621488095,-0.06139395096163576,0.18452022954859312,0.13769590495744619,-0.4297994735004209,-0.07242739053913402,-0.15835038965419582,0.008989339358502428,0.08478528485804765,0.20489581243004443,-0.07918054361577836
