0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
1.5870923332906075,-3.248238900537314,-0.8963394159008535,0.8072571527027217,0.0816116495200631,0.39110498841455055,-0.18236832774581477,-0.2568872207814135,0.23184865719395242,-0.22106098947688874,-0.043688428553925726,0.09967991489684004,-0.20718501476001822,0.13954101523096535,0.020142265181345063,0.5154097602549369,-0.23185483374774846,-0.044146759736474056,-0.16121674945300918
-5.057818155325952,0.47339332072180235,-0.6248215348602852,-0.5901521961552096,0.32208655745034903,-0.10390341425841201,0.07683617148426312,-0.21604568648634062,-0.016247915392322333,-0.07125204677901954,0.12441576785549074,-0.04868853369623742,-0.04625939611308673,0.05880913827959327,0.03146777887293088,0.023524670104060903,0.09063855275712888,0.17326213947211008,-0.07607707142065928
-4.369298334833323,-0.9238844663866538,0.4994674465733182,-0.5109048451000588,0.4449505294096931,-0.14081342999233476,0.46918884637290936,0.20408176176578852,0.007513857144577585,-0.08688145430178913,-0.057227018378164435,-0.131463953931441,-0.05477478828150803,-0.043024960594513974,-0.14120382733769735,-0.016401615305874716,-0.04740540626096977,0.013262752000006827,-0.023144560479040933
7.1294628079677205,-0.3226555250574253,-1.5992326299428923,0.39884399714830543,0.21407292133166148,-0.004504533162887959,-0.16691549541352826,0.11152654069988875,0.5118320211692428,-0.00031142014547867075,-0.0010036711312838608,-0.15560962326870628,0.4510729069893324,-4.738193778919796e-05,0.27634068858765687,-0.1422547359652985,0.186897469977159,0.018039087574110386,0.15271108152687818
-2.6913165845641154,1.7242204824919836,0.722655433713099,0.6513226737685694,-0.9717847975829426,-0.17074615850668107,-0.37195420992451833,0.3619303249741223,-0.2220710659814743,-0.043131999139828535,0.14738339032353076,0.13190611795582702,0.05063875405875459,-0.13276554715192032,0.08769813802104065,-0.017483716735048695,0.007809935717831799,-0.17980929701695755,-0.2745536084686273
-4.705598128402087,0.7485686240756105,-0.07343771479665581,-0.12816928107758327,-0.10337126600990659,-0.30896716011713093,0.18615853202843613,-0.060166547294114824,0.04732747268815579,0.10117597127854897,-0.08051996183587713,-0.05325038845035667,-0.047990800981312934,0.2046148582685259,0.11934072272513843,-0.04567571215781492,0.15375148800305452,0.20302402138058148,-0.27529432701524753
6.194125233716259,-1.1092577265064443,-1.4958931406092624,-1.2132338415227493,-0.7189075258743293,0.02293501967924615,0.5814926483323263,-0.25225411634551503,0.07483236921263324,-0.38681433920330144,-0.2052307226286657,0.011558047593493118,0.06233399215427304,-0.05550410149940332,-0.021369313275058952,-0.10393742772137486,-0.028646154299826778,-0.06160497292534653,-0.18253379092395078
9.101128875878036,0.6935710466080132,0.36200328171427665,0.27846483273954414,-0.40922088882517926,0.013267448624486384,-0.35894583566735055,-0.07453042115144332,0.39509505595953437,-0.2391579516069629,0.36997099046257287,0.005273904483600278,0.006067713462223348,-0.3105443701700065,0.10919431057581373,-0.07744617151768658,-0.05670727508761216,0.09043740388993919,-0.1271399803536345
6.527894774410503,2.8128015268358064,5.087432552418295,0.635487605136732,1.118116313840947,0.6748395336696275,-0.36170707389934625,-0.05778440251542109,-0.11788132558557565,-0.738496792682663,-0.1075481178387417,-0.26639177828700283,-0.07086312823909457,-0.08898408446436672,0.018525945001835378,-0.2297460318873561,-0.17899799886689552,0.20857399576663818,-0.03935684639679583
1.7218461900503859,-2.597511719595147,1.0797857764322227,1.043015420338445,0.05902924594141676,-0.023642752582474315,-0.17984520614212987,-0.4229722825685882,0.37140041778038013,-0.08181758660711148,-0.3490951934621833,0.2629336150666586,0.12428192658181607,0.13516164007381587,-0.2770705732350052,0.3274340042480946,-0.075208328762738,-0.16540204945389467,-0.08468284111932897
8.263133918258,1.2398481614669545,-0.3526293642822038,1.051220496564745,0.3949535243504748,-0.20533636956361342,-0.3542942520560494,0.5178582183803218,-0.11877859197221184,-0.19059563547262345,-0.12584743749657368,-0.0006571022178341042,0.026433154949944727,0.21469835366527668,0.25643274182004155,0.05204267199305756,-0.3788948241325257,0.12232215765479991,0.045662773384941985
-3.1240566777483485,1.2945426856691373,-0.2334587567688944,0.1846234065451779,-0.36884301276502673,0.20657161846816607,0.23904835007630743,0.13361259570904516,-0.27075103483809243,0.06551819369442133,-0.1426864361626503,0.17202451472031757,0.4580664327725468,-0.08636258094608555,-0.1181705619863788,-0.020611171099256413,0.12632706748440392,-0.008338180400618869,0.06058679082674051
-3.861759753007899,-0.9250240771849195,0.9606489926064121,-0.3208297906387911,0.03082153210855831,-0.09075107592093197,-0.03435665679185519,0.4749637343677926,0.02248260052524352,-0.15439763470803347,-0.15833353175340864,-0.08629890493378405,-0.15579369258531856,0.2429052492875094,0.17213982914114137,-0.07788399307001616,-0.20216817965686876,-0.14078871949675095,0.20215626374615298
0.8139228335624469,-1.912717568499712,0.2653272801476865,0.8782077366233159,0.011979975264850467,0.7092539235906671,0.10518400637619241,-0.47114093301919185,0.533969713160836,-0.16658450456137663,-0.0944993886247853,-0.42037696667097135,-0.051903192113495235,0.1848458181693739,-0.1387881322543294,-0.025058873130083283,-0.022338906381606072,-0.06474424146489795,0.07444366480214497
7.0405381462606345,-0.6558378980099228,-1.2615742149848503,-0.09461827085426922,-0.9286151187527355,-0.029426040481372796,0.2763324628361342,-0.12384698261381405,0.3152103809356821,0.06688042264710851,-0.3308520043212171,-0.04524118526269971,-0.07767961748386656,0.043489941387203176,0.22088786815963368,-0.05678132927591313,0.036813034529216505,0.12549996643566844,-0.022674065210051764
-4.277023225741373,0.7534855696060682,-0.5566375745658715,-0.28151826605540364,0.04969900871987973,0.2099215750077863,-0.2510570645514915,-0.09322672107644132,0.08908946113674956,-0.04564140645740746,-0.15575000880378262,0.2003483658452997,0.17629615255407727,-0.3001304679599106,-0.2589728171523326,0.03376905778365498,-0.11298059346670711,0.13224147748934043,-0.053654033564022145
9.195456419173059,1.0793585005819712,0.8949472802260944,-1.2074808534018628,-0.014587813016767301,0.13223348937532825,0.17613692114264073,-0.5760962564845209,0.18314999526009207,0.525299881514703,0.1745911319982518,0.11831240308501452,-0.11786401384506368,0.05563111806902979,-0.12688233108255803,0.03741708778457379,-0.11239286014786597,-0.15163139834304348,0.15212012634637329
-4.303977488451589,0.7818915384728027,-0.4886138440742445,-0.018408780995926213,-0.29873165390229606,0.13222062681039362,-0.14800100031669344,-0.09610944508065297,0.35854544286143386,-0.14422819435723488,0.049279469480150766,-0.04837619163422759,0.058482310184156776,0.09372419215794715,0.09010792300156402,0.017370630911032855,-0.0003854607757722364,-0.04728770189461112,0.19238743076966644
-0.18788967546114638,-3.1245825975158645,0.7885036521588421,0.6270968784525549,-0.5174672128259201,0.12059850360502483,0.2526023164119195,0.0988910880337528,0.04925572669663879,0.07896747955991998,-0.10839119602664779,0.09652831749380779,0.20760558947843036,0.053499212001926276,-0.09673062456196573,0.04391542941008093,-0.05844974378423829,0.013263189262932087,0.1925050990336276
3.725304673391007,-1.7480888651033937,0.20907085001298228,0.562649151035211,0.1755466465157562,1.1845014011278732,0.2541087132066248,0.051873244345031794,0.15528966291247814,0.19384078956367137,0.05031481991594148,-0.39692898178379304,0.06599947147237983,-0.328676345050669,-0.16440939153283884,0.21237150187388287,-0.19789395758345157,-0.2309982433488292,0.20067199460301324
-3.1362955621306634,1.4310431417740983,-0.598056217682687,-0.7792680358259393,0.8685004679545772,0.4943512044487561,-0.23012241737543004,-0.2889408067595249,0.14905900764078822,-0.027593403765806067,-0.011148709125460836,-0.07073989323835554,-0.2229446445306737,-0.10380503551802794,-0.04586173988811893,0.09294602021158045,0.1702886482213542,-0.028151246952684353,0.08554593244428921
-4.921856569808618,-0.9344937020010353,0.013960095881406277,-0.43153382144522073,0.1817235644103915,-0.00425353708531523,0.04593115146273274,0.09245341563975686,0.11234486708405558,-0.2193227963564224,-0.04124303786820522,-0.08063368957086149,0.09312930927794713,0.024429566165836712,-0.1683224627402077,-0.010065469590157756,-0.05849935695558838,-0.06723638338669297,-0.058461211401225316
7.58287157943385,-0.03630113198112106,-1.3376625240573181,-0.11917389152207301,0.4593204309106952,-0.1812571215510854,-0.37946446059770256,0.1550322429616446,-0.07057824002202828,-0.2822306661041668,0.165683427225719,0.019697359653683192,0.33285915006168215,0.1693565209856839,0.10344719253704396,-0.13061921084313655,0.023901514729523256,-0.26908118532528125,-0.06821979893144615
-4.970719639592608,0.6912714167945181,-0.004651348343255875,-0.18782563530219593,-0.24476672044931033,-0.4831170483515208,-0.16106376554989438,0.02241971366196895,0.15840392468891842,-0.14003625417785867,0.1377924677659921,-0.10626280797902705,-0.013014942539517422,-0.14846750734926442,0.03313823153739564,0.0827162572482977,-0.08227027500965937,-0.12368313715530917,0.19590564899044444
-4.801650701981977,0.5706359447689549,-0.6234246119117901,-0.3422279307976878,-0.03156752234702774,0.018714456110848814,-0.13193021771479282,-0.054182785256575654,0.030333667917348543,-0.5699723083742416,0.010589804333772598,0.03591655005637801,0.1681660377862895,0.11694904047766787,0.24102229127643784,-0.0030808774749836176,-0.014078214976293324,0.14327487340823772,-0.0209075192245571
-4.769897538306598,0.5928071805983492,-0.20662664864799915,-0.196057370685495,-0.1271613769609532,-0.130190712914524,-0.12730301545099726,-0.24849072342405207,0.5294698572664908,0.020165777634676526,0.08308901372568141,-0.25676123512575805,-0.009249039618182887,0.1122378788547248,-0.125891315101086,-0.039422029164132934,0.034424036275475224,0.11333791927314298,0.013173910047153186
3.7116894989611127,-1.5329225169773404,0.7544386825531156,0.9144357712160496,-0.04207111013727141,0.6348062749439067,-0.04762208552873279,0.3194669371662807,-0.5305452743291017,-0.010130202115123128,-0.2567898955069393,-0.05299137337059959,-0.15147008541770293,-0.31990647297198865,-0.38493929487753786,0.15332067398154914,-0.11880860503345951,0.049840447414296773,-0.1189907218168456
2.3785142628941016,0.4558805799539279,-2.030239571331276,0.7702159451259316,0.9457043948451922,-0.19632314660289066,0.519234298251058,0.5482569251051586,-0.038949273430992117,0.016032740191852447,-0.03917302198097668,0.182323447799143,-0.027480741860299977,0.04454753673947764,0.0408716878910011,0.1807052542327617,-0.1980153345165694,0.046998637280633034,-0.0697722311764417
3.065620208835518,0.18132280085979582,-1.4988815433912523,1.4829202712182585,0.14955544011730776,0.40426768515103956,-0.6938287963790032,0.4995741024401313,-0.2024811461674463,0.4472071955319196,-0.0553928939886934,0.101672314434117,-0.10223528038383958,-0.16003559701211184,-0.13904174484352466,-0.0954114817004482,-0.09070388273550316,-0.021982307116139813,0.00639700936318049
2.657935482664023,-1.4330908816749035,0.9359087102701484,1.0559953031581817,0.4963159165324582,-0.1691529095969352,0.04855819659553832,-0.54803457254731,0.8037115477155847,-0.10575652486348178,-0.5215935236188474,-0.2619873771750326,-0.16670044240513446,0.10481292999226657,-0.07564150667554762,0.2820749474856741,0.28444450308151026,-0.06333659605404512,0.07752259186712347
5.34573724404475,0.6418850719160548,-1.5997560147467917,1.0871384786906613,0.28311536515037666,0.20360089274896984,-0.5777503750927027,0.6568432750930214,0.42823743625240335,0.1318767001258263,-0.14076744060443755,0.044842823377242325,0.14082927903884865,-0.2975724217320625,0.28132341936674954,-0.1789186572762915,0.09438726570940957,0.09209715065915147,-8.671278886667475e-05
1.229844678650323,-2.9476747580861375,0.8265695903219452,0.81275866563917,0.06684868345752776,-0.27970652287884573,0.5065369574291516,-0.30115771349829673,0.057577400097041584,-0.176308552636954,0.1371809314927466,-0.22708252161023187,0.28981246909726405,0.14313088759736864,-0.017121453644434983,0.24865059459355238,0.15639670241824885,-0.076623480858828,0.08971585810307069
2.4278314325786194,-0.8280218526111827,1.0696850775944013,0.9034414296340575,-0.5300520196968329,1.2812704878643433,-0.01295528350574989,0.4343824109217008,-0.42742230789579827,-0.029558511582381167,-0.31501041984837136,0.07607237189383258,-0.13009336762077023,-0.0012333337361652057,0.11574375955615204,-0.1845860076702805,-0.3214757692221317,-0.014387313360310862,0.06502356209507185
1.9523026187181067,-1.2252600468891206,0.5759475818453855,1.4890004267885808,-0.49600790549496365,-0.33973643125747943,0.32359715355022034,0.017731163705876185,-0.0659739488086902,-0.36662055034271973,0.01792060017311624,-0.1452650838316423,0.11149061466288133,-0.09627688658219716,-0.21945677589304863,0.09332929816709765,0.18629877742767562,-0.07454409115509927,-0.15589156885022873
-4.301018593038753,1.177903472577826,0.5871052285309456,-0.18934896477733668,-0.06346127691124796,-0.7449412129741361,0.44053379280924715,-0.0001611374900264344,0.12129923280425446,-0.06963652520752865,-0.13114085338334475,-0.08431765632712958,-0.09929465742847839,0.0005850074475210538,0.09584330644692063,0.08817176461791817,0.007190053005263785,-0.2769097909746723,-0.017793828797683705
-4.027109286617055,0.8965284322659361,-0.2717874763272309,-0.012846911270783433,-0.09072071438090182,0.2028081098518345,-0.2951831309909491,-0.3002476506061648,0.26009580589183756,-0.04476146574727938,0.2186936464778243,0.4359485456101722,-0.0038483110802792725,0.10504965329511277,-0.15314664240505613,0.07694193229875626,-0.22622123852243084,0.09874236237891873,-0.1730401530240925
-1.6793040891559234,-1.865248420894966,1.649778833685862,-1.1514237017279323,0.377504387714409,0.27013075837867584,-0.5195934481554336,0.5761855239379633,-0.0017039298959207068,0.07380954533498854,0.02877370841040705,0.1318292381414507,0.18902732276546869,0.09274102668305974,-0.2476209565197891,-0.21179785339969448,-0.1067661927310762,0.04064133432502037,-0.19874913138413353
-1.5438609399956504,-1.9774054577080067,-0.7436464460902524,1.690117668320785,-0.6111409413359619,-0.09426955441327213,0.11967867359895866,-0.3398620776149491,-0.14816238682971905,-0.0247578759374625,0.08477606616829098,-0.20396061993284953,0.20152098647913858,-0.24099285676186263,0.059499518581332914,-0.18812115720983166,-0.09632756185769445,-0.08893852494280512,0.19085454952770328
-5.02503163196012,0.6801522150342446,-0.19572187193876614,-0.34407705072867173,-0.05726164522450356,-0.2933252309281947,-0.345754878870561,0.0013164619690953273,0.06651146017678987,0.30014944048805753,0.17166029060470375,-0.14013496868058908,-0.24934931645585762,-0.09415905415890755,0.20924265489371055,0.030314253012622073,0.05975972075837877,-0.046174557745482354,0.1013189088077231
-1.694243270876249,-2.5143035141459027,0.9481894554883951,-0.455249646674623,-0.3022116115396067,0.3430882389151778,0.040195256949893336,0.4265756348630541,0.18911193627914924,0.29819858861722787,-0.24174794432200808,0.167980441678507,-0.0469617995534395,0.0004961615714253454,-0.038406418311647574,-0.16015338793890407,-0.005343896465393982,0.1955128245864746,0.07486701686309487
-5.1371495040489785,0.5254883547566298,-0.2365720511435944,-0.06595700597637051,-0.5537182284395912,-0.49923281500158667,-0.30664994635849124,0.2586894960390476,-0.1399768971810742,-0.08193293559815275,-0.06574244940875115,-0.13155144208417752,-0.1970913952995389,0.08212228255809646,0.025440805450791214,0.03784876007025135,-0.07884111170015355,-0.15434358661119355,0.0009880304348584008
-2.7887703134832873,-0.4984430080264754,1.8997935475335672,-0.352930158621237,0.4883955949440683,-0.24055166358885807,0.4011218660737991,0.4271705568754731,-0.26206787337804194,0.2877938687765605,0.0388240758984406,0.2946114784250921,-0.022380175913135653,0.16214572755975834,0.0488313871030041,-0.1711368073890292,-0.2512824790590621,-0.010983634576957032,0.05832370655362928
-4.885986190603668,-0.3618176590276903,-0.2474676930863433,-0.8102349496521551,0.6528936740527738,0.053374107084683445,-0.22988348113414991,-0.06379345508290807,0.04574369000539596,-0.00940057159725294,-0.12030208142371036,-0.1776909347160371,-0.10381323501816105,-0.16644233244284895,-0.048586668504440544,0.1519981186376716,-0.1740661216792364,-0.0798757155493978,-0.010692872085023177
5.6040142099930845,-1.5900587249894558,1.0334410527210227,0.510443468513065,0.5403592283035575,0.10495821668829844,-0.07943646119738786,-0.03907561106828994,0.16927601953059304,-0.488782071462176,-0.28904214877592216,0.16630623213073878,-0.19391797399019067,-0.18851744005081608,0.03866549441273474,0.331794093813952,0.17523570293274152,-0.2676683169039471,-0.14398745971577126
7.490644650979209,-0.08093445110461718,-1.2641516243004294,0.4156327227118802,0.08921888531999471,-0.28207478004124653,-0.47081256074707967,0.31199764969426586,-0.08733372090429253,0.024373525527466265,0.10254508663940824,0.0332235190538292,-0.27412810706947977,-0.07751524515599002,0.20228966911531507,-0.10871958001419793,0.02679687022022514,0.1761272201681428,-0.08117016491546065
4.613638533668295,-0.4389818761065098,-1.6991657396987578,0.2584425526526912,0.6361560083037316,-0.3389932687601478,-0.3166661821518742,0.2118250809817022,0.44647473489020656,-0.015245082321117022,0.07393054598808674,-0.01296870534762863,0.4613161037892084,0.06301534381393513,-0.05981235502131818,-0.04754958878704403,-0.08695181576748459,-0.18472677389919295,0.18670872061506608
-4.902950935140314,0.5245834898947033,-0.6048886280638909,-0.18444460196111523,-0.14480504674329037,-0.2836282813313384,0.478512935888699,0.04270284795772172,-0.22091838282312692,-0.26419918446114066,-0.051138070086250036,0.12611541292516928,0.003891065771564689,-0.20684874937741932,0.027970567514073428,0.011129418667521276,0.05167159537548043,0.17168301661316465,-0.04604295586630749
-5.158986917194156,0.5811810789890294,-0.26259700951899534,-0.38550220586938233,0.057521164688691465,-0.46131138906706926,0.3346953523503687,-0.02552740863158237,-0.15029327276722246,-0.03388846713955597,0.09048145248203486,-0.035383186728291716,0.013039487625520103,-0.01324451138408347,-0.03194547470657027,0.03797323952363802,0.10516690745096435,-0.04138097063692865,-0.16697514322424356
-0.7466012228723936,-1.566367384107892,-1.1941553006721957,1.6549153671785992,-0.1637287201247974,-0.09427347297746573,0.20037496990027154,-0.3494212654652156,-0.04326973792964656,0.07094719790380424,-0.2670783466104895,-0.2960178557831764,0.14314975957243545,0.1376792169561961,-0.14260009503257456,0.03334139746591786,0.06559078198269702,-0.02363197236030653,0.09521690767213979
1.9804177891220862,-2.6720116945874177,1.3937156892435902,-0.2751518913790316,-0.4574405463495088,0.039972908644338764,0.22010683511525395,0.480115212753131,0.08858650128420023,-0.03518260770545892,-0.297994819287009,0.31738008951205493,0.3099203713256506,0.09197941410722607,-0.31736835019215354,0.3783347826871341,0.03488858771032548,0.21131981037360922,-0.11872833275055561
8.311878022125343,0.3125831898994096,-0.5415691646191103,0.04128371916364964,0.06590336621555784,-0.09547359664216831,-0.20106771020116168,-0.2837347464536778,0.45298105110475223,0.045406453014604435,-0.2579068207615041,0.2922841362234662,0.07577388481272636,0.17898130620740987,-0.41798614204990847,-0.01746774125196741,-0.10390531104097998,-0.15801846103317954,-0.20581265626987538
2.3036906520124383,-1.9107317182150063,0.5454699722690359,-0.12513778240891424,0.8885684882650577,0.39281899519850894,0.5611280731427636,-0.0809148200167874,-0.15730601606311534,0.11982241586515387,0.2923497609648539,-0.2129118772198743,0.018826899435064652,-0.0033296417255705233,0.09260646090128051,0.19985026187942306,0.11157092183242612,-0.21299886657540523,0.1786807813351421
1.3121927922418615,-1.680129144083192,2.266580413712558,1.1738897429383606,-0.08718909588541228,-0.3197044479802969,-0.3368047035156387,-0.2662936966186627,0.022517294661378744,-0.44107252693769294,0.22618202915893382,-0.034949227892969885,0.24180742346136053,-0.13684403139996185,0.1168962021523687,0.04022010416799953,-0.02999872103279309,-0.1988361517388718,0.1505264362956109
-1.4722720526666173,1.7356530602929008,-0.8732969439005568,0.28591823925965953,-0.1901289454578566,1.154705404573947,-0.04938525760905172,-0.014501977273351284,0.13228938440044452,-0.02143502605720976,-0.15491285210276523,0.15343090212593788,-0.007279333367366865,0.17379066572933663,0.004902750881125456,0.004586482844468625,-0.27818537458934606,-0.18802276505094656,-0.07670973124044136
8.11200298318733,0.23759078292418484,-0.007904504339621457,-1.1431512297392417,-1.0299946222945513,0.07022307512036167,-0.44779503103823015,-0.025433546829117627,-0.43508204874584855,-0.10713507240994764,-0.2862749605249312,0.25798720707135403,-0.2008636579559781,-0.06613896568119182,-0.07872594111346128,-0.13184886366425608,0.16058968781495758,-0.0812636076947739,0.03532650256426425
2.0571893618153267,-1.4610372124736695,2.0669479985688173,0.702561312679284,0.394414548074312,-0.522296640391124,0.5205943856984468,-0.176819332148697,-0.057126959007073416,0.4621330987827059,0.13992761205762633,-0.11876206704541602,-0.09425479938159645,-0.2553731017534004,0.3107620552688317,0.18873252965488455,0.03925152025753699,-0.05859942448266874,0.058711032047813645
3.647442414758601,1.3679725723260447,-1.7381126321358062,1.30795960568974,0.6070924402266952,0.08785560412500251,0.3918503269323698,0.946409980034796,-0.11833145750537259,0.23539043999701942,0.07825972806554851,-0.17215190888364038,-0.3069446207217412,-0.09546987936206872,0.08210097177945977,0.25014387588997405,-0.2559095086466539,0.0987484674353118,-0.0855645664608928
3.6576022284167227,-2.7769004717343764,-0.12067097742645204,-0.9296986282609374,-0.48703432140059383,0.6113912243699585,-0.008660201739581125,0.15622297131632895,0.5368931395837192,-0.03127436863289786,-0.11434568813853116,0.20254746213270838,-0.3370618800058067,0.08160413205532256,-0.11859173699293539,0.4008063976737131,0.13172514722332743,0.012380704721008575,-0.15672123638451746
1.6859806661057097,-0.5391446627004262,0.7568228410948145,1.3804901207047608,-0.08134796080934902,0.702766498389302,0.08892100367199629,-0.5035294956604374,0.15249837483776035,-0.15413882056168476,-0.3709686178999176,-0.03613765632140052,-0.052036134834931386,0.032805882191179685,0.15065808008236098,-0.2783568409752243,0.15063283024346075,-0.07509728628218151,0.09373601644871941
-5.2393453216110935,0.48293269291253416,-0.27182896235099596,-0.36401141724096236,-0.03919152636460957,-0.34366919217081626,0.01602018811601692,-0.13085849220274506,0.04600044340638249,0.048065975609052854,0.28247789325938466,-0.21677934954885858,0.13766508835219093,0.16915633705717362,0.05728065241889799,0.016320899744190438,0.03651733273391443,0.04034068915729311,-0.11900941200067734
1.309372317736996,-2.6547526648751703,0.6668164641510711,1.1422755249438556,-0.13874383580091731,-0.050025610036044076,0.09727058479408243,-0.23892509515208932,0.023120812622583274,0.4913941648021208,-0.15149567258460714,-0.0796853270279165,-0.5193683066192223,-0.03763977117071869,0.011075949437118697,0.1714286070287132,0.30802106535223367,-0.01818213279042756,-0.16824168226531286
5.636122451236234,-1.8602028212169708,0.1588454689925487,1.2177709320088304,-0.14138942359667234,0.5559125183884448,0.0029586518973771275,0.25834887343391594,-0.466278757767741,0.0915433294837317,-0.16181047403657234,-0.3952326404958782,0.36668008834277516,0.19240637328563762,0.04634991808491158,0.39590354230871316,0.06409929702567335,-0.14735541853993656,0.20620550408520838
-5.341484386354662,0.4267749178138895,-0.649152037554808,-0.6917902565294181,0.24827169599218932,-0.21649903376277174,-0.08028919627118214,0.0054437666211555585,-0.20621240150153186,-0.15397909625837136,0.0973193871890284,-0.23295767185916028,-0.01642986178384656,-0.044549780002181454,0.05362515404107766,0.07052721125626871,-0.014693034893422502,0.043713220791182,-0.14591336974282126
7.530206099061794,-0.27343942366840657,-1.1109281605982935,-0.44352073886362003,0.02767265818483236,-0.2351286651990734,0.41374640523950357,-0.1367000314484446,0.02448943727535784,0.05491060582094609,0.01674054220324519,-0.12471886424305359,0.2603289790299531,0.06735778350220833,-0.05157808977716965,-0.13441608689138781,-0.05620358076758843,-0.08288484106625262,-0.1101249616347702
0.9709017452469741,3.805625353618176,1.3580802413464306,-0.07928006557631831,1.178803725568564,0.6398951512840697,0.26592018740491036,-0.29150004187029616,0.058276852376595835,0.10069505877627925,-0.2729820394191719,0.253327259221624,-0.13613374016593968,-0.05871270560744625,0.06949743761858412,0.06152148561753645,-0.13764864981983405,-0.2941046770883392,-0.36562361637440133
6.640384282759056,-0.75973326075423,-1.7780747383145614,-0.4976642859192244,0.10470753389001322,-0.03796740944072625,0.04344080586455739,-0.07755042992494768,0.2383998268548019,0.053453190089482204,0.0039500727616696455,-0.012736889978362502,0.03434035201000542,-0.2715120757254501,-0.36890140829165985,-0.0551847789715539,-0.10136583390793709,-0.12592624158647486,-0.16426077330326985
5.204569863634633,-1.0888181016828398,-2.086681026555158,0.061224470700197736,0.3546192283239156,-0.38447876938015857,-0.38365721915713924,0.1208181303739208,0.2448270522577746,0.28371431746388803,0.20664178788132956,-0.2868101477206978,0.06706207032130893,0.18726224050229465,0.08252899119182534,-0.06306112581555995,0.030264700455621525,-0.01999483184414026,-0.022343109372139996
-3.450302163079146,1.1442806260048461,-0.4954305164267956,-0.2756969156050588,0.3111648184563008,0.4914045192651794,-0.11186174106533332,-0.3251622840100312,0.5829364965378102,-0.21111244959233783,-0.11503271322807639,0.3105618058368485,-0.08717767860037337,-0.07498117939021408,-0.04519577091204529,0.07477131611689453,-0.07706612068165095,0.10227146424759471,-0.019771547704855355
-0.9757509453810063,2.2426337274154107,-0.13181900856810896,0.2792592961556712,-0.04218950092790709,0.8315215840029203,0.1642740084595003,-0.02052293700799458,0.12800888580654757,0.4184985450867855,-0.12839847936868135,-0.07895997953904285,0.07757608427768002,-0.10489305068484465,-0.3339803299197758,-0.09542880553605967,0.2534194907108635,-0.23639591694591477,0.07329254591328309
-3.897041710753282,-1.1503638850451272,0.5851368458881117,-0.0401951682362377,-0.16812036075034406,0.11472371109916278,-0.0625188010654657,0.33241775961905246,0.06004208686041483,0.14621807274013063,0.05476791757414203,0.14751313431292232,-0.1793794812948907,-0.06751154029232545,-0.05196115841189738,-0.20453376100551798,-0.1218663698532885,0.051199430600748864,0.17398036164523117
-3.8097136236955,1.1006788832687775,-0.014091619622261974,-0.14713954501821377,0.1005511482785859,0.06457383290566494,0.19846150868892729,-0.23735559780854634,0.4082340069181608,0.26624328285739157,-0.13506042228713053,0.0563255636201445,0.1932184437669783,-0.12456273043848323,-0.06627420310831716,0.04914936443185215,-0.13232810512194537,0.11562526994146356,0.06623121606756191
-0.7040851143657594,2.3017502231186198,-0.1922364678378644,0.4297071090874873,-0.08552893045276999,1.0076769358813242,0.06829754451595763,-0.0653279779109598,0.12886150433719168,0.3135432983897765,0.055555697493380685,0.10510888741338384,-0.09135967722011948,-0.13512950248334704,-0.3417925898112249,-0.013971153387247678,-0.18188401576028188,-0.25276885128232507,-0.05821242208007768
-4.98694715172435,0.7436881949718718,0.011505299467855718,-0.15637854871669132,-0.21651248238844437,-0.5467798473148554,0.17218578153882771,0.02108900011883068,0.007731483162924532,0.16873309970726985,-0.13921240822291633,-0.11214390339519624,0.08420469954428772,0.12370136951201818,0.11946476019973813,0.1028937826369169,-0.08177235316529798,-0.11370845963296332,0.027746851412191288
-0.7643093180178417,-2.5169569595009618,0.3655310477923838,0.47332440105450574,0.23589672925585844,0.5452698503003924,0.4270775254795005,-0.26766482138914177,-0.09926352798232176,-0.48169370238130993,-0.3823619016537967,-0.028242911838307003,0.25610290813152126,-0.02294521590396422,0.023705516685070278,-0.13940035971510145,-0.1528451396610404,0.026343759175365248,-0.2148365450734651
6.508830355799462,-0.8474510872005712,-1.0430737786482238,-1.172134305684799,-1.2083492660349935,0.25515437016703374,-0.4376358890232533,-0.05603398994243297,-0.11485955168513458,0.20005747528227646,-0.22175907920911408,-0.1503172536670868,0.1024196373440522,-0.12772488220022704,0.20742809495968353,-0.03202306277414697,-0.06875630058573279,-0.13129542726264112,-0.037450951728915556
-0.4538794563981461,-3.144965789979388,0.4738678068074484,0.1269071274554242,0.40236204376466933,0.3333240326840716,-0.29059749213230596,-0.3550373879576458,0.189585611098003,-0.12573014762558415,0.04664309582035208,-0.055156126380470176,0.003348519387395056,0.10398198216142145,0.23459621321340002,0.13681098061685593,-0.17876720851400932,0.09612804754832334,0.0876422493662612
-5.007851044993229,-0.7160334976427329,-0.07176799420389446,-0.4289440459684896,0.20225650742795914,-0.14231890043694118,0.3332299577862672,0.13806330157805863,-0.11189015310573995,-0.21969432249756327,-0.0195597422179735,-0.033289178420621644,0.13139344233834832,-0.06646734198617457,0.24929916492040802,0.017306579848654635,-0.16129903926118788,0.007505380314235901,-0.030830815210036534
