0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
0.2975457158171452,0.010254724654203098,-0.07144397797716542,-0.056166512317145624,0.0620613683957697,-0.023405975900910318,-0.008873169747891858,-0.00030497015053417915,0.01559855767135523,-0.011262504250807359,0.020609703491205802,-0.020255290068662293,-0.00635462267001245,0.01029043677033134,0.012431935944548595,0.01941247158216443,0.011169899916996573,-0.005089513129304414,0.005808616063254062,-0.0026030882557568007,-0.009424999230618661,-0.0036674433606957366,-0.010459225803417049,0.01272963765756542,0.008679269518850188,0.0012599185209117634,0.001099187327449108,0.005178899277890442,-0.004720817183216143,-0.003568796172428124,0.00386329456150414,0.0030839175681104413,3.478061221852627e-05,0.0007789663387643422,-0.0019197406381897635,0.0010607740817134325,-0.001398848789600199,0.003673219079582671,0.0042553855668127855,-0.0014323281263608854,0.005744246915087332,0.0010571547317747203,-0.0020984618554277957,0.003747205725516992,-0.0020802113816484986,-9.61543909933848e-05,0.003910403216559483,0.0035382664771720215,0.0021822735077085607,-0.002338931698205297
-0.2897505815775762,0.07615762225177841,-0.018963725173291455,0.0001947265116859254,0.0020820929179107433,-0.010939162057431019,0.010244611864255324,-0.0034980874489210704,0.000913272532142334,0.010134713797182194,0.0023183691014440123,0.0030490172027165126,0.0012736247985880725,0.005522966178396138,0.00016753141526808102,0.001521897096035131,-0.0007104580038931724,0.001972366208899273,-0.0019639850670673297,0.0010970949659532892,-0.0016355384208040019,0.002590424965855768,-0.00048785634883374634,0.0004718303901086854,0.00026791227088562326,0.0010879079092328354,2.3007312039391747e-05,0.0016352327134283187,0.000684090045609868,-0.00022832789518012405,0.001084166784067727,-0.00017599193491032197,-0.0015584842725263814,-0.0012010409312279906,-0.0005316839070900946,-0.0006500714256401623,0.0012027772326770648,-0.0006275886435700359,-0.0024152662100119402,-0.0017584845616532279,-0.00029995963476125547,-0.00020197632243185157,0.0018278699820484432,-0.0006768996264602357,-0.0007031913977790267,0.0012237766697713428,-0.00167597461786659,0.000618424900155999,-0.0007409201741619297,-0.0014194076619077388
0.21524835716352023,-0.04307005931307473,-0.02361015449098305,0.04189817813183013,-0.005307322059568066,-0.05088973797659749,0.030516070621834434,0.02421173375915378,-0.019780471883110665,0.008639252196373966,-0.00030136750602232206,0.02468577834543017,0.026077607579697532,0.0106921443035959,-0.019167308387870414,-0.005654688485021496,0.0036120099463065347,0.007716075180635748,0.00261133707206838,-0.007395689884634166,-0.004302590586832368,0.00505487498418474,-0.007372874723708738,0.0010927701289639188,-0.0058413010783006925,-0.01241226492422507,0.0024106984961501407,0.010854432702534009,-0.0016101265125126089,0.00725699594547787,-0.0029696647637562014,0.005086167567662668,-0.0042136775073534855,-0.0010429589228644154,-0.0030491838058399386,0.002399931203363251,-0.00296269231621236,-0.0019620840122046095,0.005192318564741339,0.007827850211089775,-0.002712958288600648,-0.0010315522498934614,-0.0009128901978740857,-0.006303761875209602,-0.0008516604625528112,-0.005587332376852235,-7.349650716083517e-05,0.0017135564255935454,-0.0007762085008608745,0.0019184835297154938
-0.17248848904381672,-0.04991631144441267,0.004048769289754843,0.000115459738507845,0.00900425894481555,0.007212553056229346,-0.026767556514815417,0.026428546378101964,-0.004853210345409898,-0.014660876791214287,0.0215051385501215,-0.004461469797405603,0.009795300047087833,0.0005894888165971303,-0.0005831257811418868,0.006701606556456417,-0.010168712439660119,0.0031734498595618354,0.012014893906251533,-0.0023972291419123966,0.0030893243823037863,-0.007550821565706181,-0.0012896113605187834,-0.0005519386788587664,0.0030541518138518186,0.006328255245326765,0.002631980061654583,-0.004826698542284471,-0.00491209982858158,0.006378051115391748,-0.0031324315987914107,-0.001277630844739218,-0.0038754633150227006,-0.006745999618447158,-0.004664111020844174,-0.005181436898393723,-0.0006387659495708266,-0.0003102938865274725,-0.004360618025221293,-0.0026540428671877714,-0.008121948228933036,-0.0016808617776810043,0.001330957807383387,-0.0012154974519797454,0.0005492375920453206,0.00359552289193042,-0.001867807661828657,0.002886068700989812,-0.0007134642224570903,0.001071288962076367
0.06030064489740897,-0.062048229118993097,0.007903065382200742,0.02328452162251148,-0.013216787950750411,0.01594661754665156,0.05309998801359191,-0.014393929710549888,-0.020362175376095925,-0.015499681151961832,-0.0029257076901157216,0.0001528564017345145,0.0031116721336955583,0.0027666301040844676,-0.014778495270830696,0.0046520855646595945,0.012905509192955123,0.018536799770955112,-0.0011461106168313632,-0.017683135575071063,-0.007168560101246008,-0.003448533403884061,0.008426736912574883,0.004378635693921425,-0.009312474315489098,0.0064787630490489145,-0.012236762086136084,-0.004203838817876159,-9.304277601752126e-05,-0.008693333857214276,-0.00332713630915777,-0.00019650341235758877,-0.0009154842465157545,-0.0016202847154619992,0.0036785249137096065,0.0029695386809321096,0.003306388991763202,-0.006873114329532524,0.004188967527192149,-0.0017977665896090908,0.0016887791937094522,-0.002701837661665212,0.0015595623541047447,-0.006947137777060141,0.0004665039298758229,0.0026020520606319783,-0.00446396154410603,0.0018320131161004784,-0.0019314960574063054,-0.0019313516617965028
0.010438366625046807,-0.09831566988429503,0.012668575235079737,-0.01959304781227014,0.015049219521117057,-0.010980585961939316,0.015281513317312291,-0.037566075206973734,-0.004943870335297476,-0.020121174252855378,-0.0077243668372692096,0.010204121428991646,-0.0027895395214123687,0.0005620982778320055,-0.015458220130228663,0.017144416840312402,-0.0016057113788163252,0.008861169103653869,-0.01717456088318078,0.008636026895786833,-0.0083665619321895,-0.000992862093722532,0.005303160979431442,-0.011355660609882884,-0.006764897382301245,0.004593503924460966,0.0037507504871803748,0.0002518160479296708,-0.0038631079212638605,-0.0014371819686708482,0.004318722166256035,-0.0004793628449880895,0.0011613720369315218,-0.002457669342518682,-0.006937608582893157,-0.000421770579208027,-0.003394548694885342,0.004528592836437219,0.009107454521640933,-0.0003287559137685463,-0.002841304341678087,0.005725633173677966,0.000956243268309838,-0.008466598598280637,0.0061198977502300595,-0.0014769989414069229,-0.0034299914845039997,0.0013364226039373978,0.005367911691482803,-0.0035832999269026417
-0.2877811314114796,0.07390920288039232,-0.013985443673232841,-0.0021614385946621033,-0.002064666226491015,-0.012587236667584094,0.008999289801764652,-0.00461705835223884,-0.0002178037521373912,0.011718471154455906,-0.001779962660488002,-0.0026864289016439408,-0.0033006999019912805,-0.0028763436658903836,-0.0022184512291064063,0.0005544990546507411,-0.00022091010989538326,0.0027940030181795856,0.0005825872512925587,0.0038955864536668037,-0.0018399261462859618,0.00028561431150198047,0.0021251978381839646,0.0006817558151748319,-0.0006101880782289086,-0.00026299495073740716,0.003419964083059242,0.0009540050291620224,0.002590905589334983,-0.0007943594337715278,-0.0024849392495028,0.0008770680273120679,-0.0010840656691529728,-0.0020612097122242666,0.0011433501541423668,0.0005632075473984555,-0.0011966224108139482,-0.0001597925849697525,0.0013661452754507332,0.0008566335551033309,0.0022115470769199447,0.0013889262797031263,-0.0021214006832046607,0.0008497527901220632,0.0015274141286897391,-0.0014678815176400498,0.0007956023389219861,-0.0029070924242829066,-0.00225777625615093,-0.00043338514721405323
0.16481629021770697,0.038008993415945214,0.0929882121179353,0.012508050387229522,-0.027140579535806796,-0.009053265014030639,0.034349119776143654,-0.04113978278650826,0.023608102785734286,-0.017471315351260244,0.018813920282267124,0.010937907326149132,0.009321933840247763,-0.014239507190403353,0.01940100018136302,0.005119217443687693,-0.014228780142544306,-0.008725884113321756,-0.002106187455741812,0.002817459802225511,-0.010685482098586316,0.004556315105924945,-0.000500861330541428,0.001335760944658007,0.0006708936842111483,0.006559590507887347,-0.014375634490541349,0.0005400399872277377,-0.0014697231196395776,0.0009082121232882796,-0.00349085217277458,0.004548073965469716,-0.0025201681774372265,-0.003338933930575817,-0.004599848600571285,-0.0006291776778195282,0.00015164038329722372,-0.002060621041450438,0.0018290112699841999,-0.0055373481250935285,-0.0057585870994233904,0.00248187167311782,0.0002992255053937433,-9.547092291486521e-05,-0.00745537743232341,0.00019226831498334024,-0.0024066797481038017,-0.0019377657408034767,-0.002923781880630825,-0.006931908590382154
0.3505970859430234,0.13097747287524272,0.06580873125424483,-0.005256178557672276,-0.021099949525783302,0.007053918862186967,-0.00011144753001163155,0.02361295188485753,0.008080603751435458,-0.021656426534967712,0.016117687059463603,0.015336590065566102,-0.017345646946408295,0.007395521831572729,0.004762350524248552,0.0039628384142308464,-0.0167126426950154,-0.018885757423220646,0.01234415087924784,0.0008451026283736658,-0.007984426458842273,0.008610128886596225,0.012849022113945691,-0.006634098403307675,-0.013773782481332304,0.007697127223669799,-0.00822375518592056,0.0022295662565597536,0.00227879206419539,0.005216621316083297,0.0014151283702167618,0.006052621942232785,0.002456279310705833,0.005781673339103326,0.0032904817414198782,-0.005526824485944225,-0.0005825204900398627,-0.0009590602183058668,-0.002835110212839986,-0.002554486882318856,0.009145142942696666,0.0005795655639475457,-0.0019321133104650238,0.0012880571347388106,0.005876395197400802,-0.0031238098587013986,-0.0007100322504732206,0.003079450657067656,-0.0021354892484658095,-0.0024654220343351177
0.1894596622533212,-0.030146302850315946,-0.012887158321839412,-0.029635042821899632,0.02712090944740434,0.012631511057977211,-0.032163244401855175,-0.017325073288467246,-0.009476935726693034,0.03212469727382933,0.028099663322686423,0.038980362975825904,-0.009612067158706227,-0.009446611412860035,-0.007972198900746656,-0.009420712155373488,0.004689037354302239,0.004821296079545621,-0.0034188630429120496,-0.0007749882877705323,0.0023518620537427864,-0.01083237319632235,-0.005224205992035952,0.0001988848149506136,-0.0017392330294974338,-0.007335743817287805,0.0031190529049367225,-0.010343263840650034,0.0034144004491856103,-0.0037936976528266664,0.013719504835473517,0.0031514019670682214,-0.0016946923305930942,0.003585018948654551,0.003156112987898573,0.002267143156272997,0.006190134584078617,-0.004904017933371151,-0.0012237798126739812,0.0018879949234546056,-0.0007602087284771435,0.0019130870738518773,-0.0006726833013576546,0.004693196432363118,-0.000582641637111392,0.0014812266968466073,-0.0013962707501703612,-0.0025732165128592066,-0.009248299902952329,0.00013011590356674617
0.2599849794639988,0.04249601978394233,-0.04499354252641574,0.06133238975827453,-0.012233748213068146,0.044724654361487655,-0.0020072412468731342,0.013536911707858647,0.019699610311885617,-0.008843261165883584,0.012023586311785918,0.005997598362711345,-0.01849633062107257,-0.023892894925381145,0.001477065303316675,0.011491525618023708,0.004282356435466037,0.005217276857528747,-0.017518466555300007,0.004061463278947113,0.0036208519100708486,0.008799741835464234,-0.004081882198285076,0.01528993581149904,-0.01497412550372562,0.0008897278372847297,-0.00794041432485058,0.006371960964345511,0.008513217110439529,-0.003948828785588215,0.012485207942648398,0.01066306639660123,0.0017640221917045982,0.007780869515417906,0.0003790815247238998,-0.004279931032333673,-0.00528201594214305,-0.0024500448090750706,-0.004623474852168885,-0.0017002000709770463,-0.004857578941189082,-0.0043703932305010134,0.008678515502434462,0.0035786096127324147,0.002419195235750761,-0.0004318584858577457,0.0019899156486813834,0.002991444417291959,-0.003277373965202992,-0.002675094486593219
-0.1060652246980893,-0.09896258325596527,0.005483163258293815,0.009334731779641276,-0.04055741333964156,0.021745884226028668,-0.020865095286142495,0.0033371658586750833,-0.03636570002201656,-0.003564466863159619,-0.011500981685884558,-0.0033685890323261226,-0.016098223983492282,0.0135185854856702,0.0006162159048265335,-0.005630205159274153,-0.0022619655600970576,-0.002338515015819452,-0.0005212635694739497,-0.006498733161444909,-0.010455144068111039,0.0038637064924697266,0.002672850966060812,0.014399285595904294,0.002047701477814415,0.000741346895766952,-0.0024001926378639095,0.005891496308425636,-0.0035046406868074866,0.0049591368315074665,-1.831281141462246e-05,-0.002559572356361722,-0.001059250551661669,-0.0025877011091926137,0.003119339277130319,0.007185588189907593,-0.00031266274342916795,0.0023760989803917757,-0.00031567655981665324,-0.005808898362404549,0.004832416614945198,-0.003317680241120366,-0.0011098008056462203,0.0014337870476096096,0.0024019482003839374,0.0014022196771076283,0.0001538505204870157,-0.0005592955335581751,-0.0026872077699413603,-0.0020216026605028195
-0.25108734089240536,0.025460156273910153,0.025621757437778454,0.00852287022883874,-0.0022429899909369292,-0.014204043812006215,-0.0075108500217328416,0.01328771554199847,-0.010321594708050842,-0.0008787096748226086,-0.005799617889433463,-0.00805078071923884,0.005886804985803509,-0.016004810315830106,0.005225741966241875,0.0009886908085014444,0.009697159749978495,-0.004362737835204801,0.0015662361875418724,0.004861201596708562,-0.003718016766451747,-0.005261722238021776,-0.005525105579929259,0.0013963464296823265,-0.004996607817414934,-0.000748311698574187,0.003182030779020264,-0.006577786092554781,0.0013176849607784724,-0.0004083386930942975,-0.0035209932727608777,-0.0003931719096655224,-0.006024321362497446,0.0005488640936308277,0.0030862744476946205,-0.001976409115773952,-0.0004863790066259839,0.00015310299085124194,0.0026731236597515914,0.0016466735880380366,0.0055337238684080945,0.0019950961112666955,-0.0016711769634037885,0.003810484619184471,0.0010969474940059863,-0.0031493457338893777,0.0020883629692948704,-0.0009649082851666789,-6.57430966209402e-05,-0.00021628817296595547
-0.059240758699396635,-0.06327261744143532,0.007660129643640603,0.06237700306020758,0.024693134293195796,-0.022296892318706914,-0.0030416267546894706,0.03014540566867371,0.01564696662947196,0.006064423736644107,-0.020369861769083532,0.0013005769196993582,2.4506896147208465e-05,-0.014500611340865796,-0.0009579839044998044,-0.011764898202947325,-0.005487289111285378,0.002385681567646236,-0.010699501201298272,0.008056380907246126,-0.0019173341961803427,-0.018895833493537365,0.00856399782646221,-0.003987093333352695,0.0045950383435069235,0.006991462070331523,-0.004584503301083816,-0.0010681398289390136,0.00789150861011227,-0.001726925733967067,-0.006424849642910364,0.0007151354132037179,-0.005561676617920141,-0.0010980709609369162,-0.00192285255485845,0.004524263583526247,-1.410563989955455e-05,0.0030246131629834802,-0.004986387537672304,0.001148270280553165,0.0018557687082810515,0.0007619566184239573,-0.004362966204482527,0.001719318771811104,0.0033216435457235393,0.0011411624565573974,0.0031414914290735377,-0.0033075994738750833,0.004185296250030685,0.0021139483000245977
-0.05778680619840861,-0.06804926450440356,-0.02226298274009216,0.07777349261985893,0.0019829827383848458,0.035416014384646304,0.006817847078573933,-0.009736131568452235,-0.0177429772263833,-0.02192213526931628,-0.006605286069184412,-0.006560835251075587,-0.013467310358113861,0.007400051970924212,0.012943176997261649,-0.011464468526358943,-0.00041840035198433256,-0.0035212875626387612,-0.010476280252190566,-0.005818841603407276,0.0009045443329848328,-0.007330065207934355,0.0031695951765787233,0.005194206750076778,0.00510503473946453,0.0001329257178649279,-0.0007396515491560596,0.003961008077665794,0.0015902407727903293,0.0022928550376436155,0.00533762636487106,-0.007888953306038669,-0.00147645669432176,0.007034505542964885,-0.00030713356541785323,-0.0015244259696222434,0.0017408734157854627,0.009161407141763365,0.0022890765837168324,0.008091825094784235,0.003388965637710029,-4.439973885777006e-05,-0.002528406917009547,-0.001160933772662661,0.004189252126542969,-0.0040388510565093376,-0.0037420115550609273,0.0008785419372980984,0.00011567719204897664,0.003644819502967459
0.13307437514545142,-0.05896313140761301,-0.02108169205683336,0.051990564135940213,-0.032771398777041855,0.031909406975728236,-0.020303585790396504,0.0008108652648587714,-0.025832761382327565,0.039296274948946816,-0.0011325815992436852,0.005946042313341817,-0.008953028314458548,0.015361547193166025,0.017358906995682596,0.014023722619476818,-0.005784655185053302,0.007064369473438397,-0.006283002659584467,-0.005000426145108932,0.00101557440988919,-0.013216447168191592,-0.009144937633442606,0.005030502725297157,-0.01604239204679135,0.005718144201925137,0.003670727591971194,-0.006717240492848695,-0.007285136984837612,0.0019500649009327525,-0.010195366738753639,0.007106128794284757,0.0009859701696108265,-0.0013714617536013433,-0.0022561403476843885,-0.0015582456510040991,0.0020793303802848907,-0.0025596019233490408,0.00034870203660467035,0.003606423300889077,-0.004616800425773787,-0.000364018461760674,0.00032750448533277186,0.0061416742259746285,0.000964110984420817,-0.00027612458650412596,0.0005572879679068563,-0.003452826091125999,-0.004828276672973221,0.000246923058245425
0.12065610987135961,-0.07648172370089514,0.02023022830430748,0.05233583289520044,0.012048827080531711,-0.035978628763692524,0.018101702566704587,0.032165824897535035,-0.015782202840678855,0.014053912705605654,0.005745642048020306,0.01237994937867349,-0.016552241155153444,-0.01513969594560425,-0.013447826478361057,0.0045510757610044425,-0.005109255615245597,0.01791603199258193,-0.01371367761445161,-0.005137989264426081,-0.007611514165289816,-0.001537836901776802,0.004798504205069873,0.009150299854518654,-0.0032338675178492982,0.005384789345204035,-0.009046226441660308,-0.004254382907111494,0.008135532051015687,-0.004002416004102179,-0.003683766879547048,0.003651863530770539,-0.001181458781447902,-0.005444753071318157,-0.005015519781714201,0.0024799703841089267,0.005718278652284372,0.0037376485970592823,0.0002587589519684629,0.005580596135209869,0.00304110404732512,-0.0011532155178439177,-6.54743933259462e-05,-0.007781295402628064,0.0007839851237468323,-0.001388661909580059,0.0028110889155826134,-0.0025649155367933954,0.00326726068158944,-0.0019224983736894372
-0.2927230468257297,0.08724801797061488,-0.017146117888766646,0.0034140788247248666,0.0044695072004739414,-0.006253125935704284,0.013436630383538022,-0.007357898737127996,0.0004026828356392398,0.012062802255737479,0.0022266904139081178,0.0015068821149399195,-0.0019482205575490552,0.0034114551070388585,0.0007467952210687815,-0.00021457984971611936,0.002423608456749036,0.0009871122483230998,-0.0006787937281544116,0.0007246375491333338,0.002846882786704327,0.0009778224195133882,0.0025803195576378523,0.00011778222527812625,0.0022349958245638855,0.002243296369310662,-0.0010033678400925995,0.00316730467816658,-0.0007709841890557413,0.001000521474347677,0.0003295868315796646,-0.00016737191861440945,-0.00022951421553146187,-0.0006083418633391864,0.000180639478792605,-0.0011608651132351728,-0.00016532835203805782,-0.00024059027686170213,-0.0003689119085770374,0.0016182654067538286,-0.001024131195187827,0.0010959380826151622,0.0010143932141630297,0.0004221733940712004,0.000217931180019131,-0.0005161390362062254,0.001694708592476623,3.4921939185603325e-05,0.00036796234781528547,0.0002516646952102585
0.112895796467602,-0.07411039509325874,-0.0015239276850996552,-0.08266045008846247,0.02459245352488797,-0.0036811576557764926,0.005860560055267931,-0.025597466731478474,-0.019633306555516476,0.02164162004565605,0.010133708630971188,-0.0054402121182529585,-0.006433456459677863,-0.0073914181565158535,0.00408395901573723,-0.017787674672268203,-0.00644374268162595,0.023661049226583155,-0.00432399331474203,0.005257214539537978,-0.00624428719765917,-0.007974435250755052,-0.009318061268301184,-0.008336144541906312,-0.00018085644724995237,-0.003001754246759468,0.003710094137881158,-0.003449559874583563,0.0013124323965465323,-0.0018265584153373414,-3.706490654706411e-05,-0.0001982222615987235,-0.0024258869238362327,5.086665178746105e-05,0.0018805911830976783,0.0005586539354248229,-0.0006850898578955855,0.002773133348014469,0.003672662274210322,0.004849743401070844,-4.5571055410602614e-05,0.0032896621774070466,0.004562101857195654,0.005253082515720813,-0.0019451573575130323,-0.0021524371593067133,-0.001573335680337727,-0.002421166583391765,0.000825308421861548,0.0023048395396112467
0.2301581990363159,-0.039932332148534755,-0.06324805844816768,0.0614561656269764,-0.01082059324642194,-0.016312195992413903,0.006914608018029712,0.014773837127802775,0.0009136001548561975,-7.421563940330865e-05,-0.003495829332933445,-0.009579959737413178,-0.00900344068235481,0.0034089063571366134,-0.007486684951057156,0.008380339760549417,0.013964163788857498,0.005171075218535836,0.006197642979326429,-0.012838504635644859,-0.007739803282451889,0.014612444205236582,0.0068245862972511765,0.007548076215656898,-0.01846071509885334,-2.084281726987919e-05,-0.013531613557227738,0.00020362840197500742,-0.002554007482014568,0.001826572036030131,0.003138136840691355,0.0015088012692217572,-0.002410406507207965,-0.0005615782813421404,-0.0035120405939821474,0.0012165754429128014,0.0037648684956294305,0.0001017245628117244,0.0017271669546866915,0.002182162939495907,-0.0016020613969726207,-0.0006076655765314514,-0.0003533776875996535,-0.006495388636440163,-0.004897743647891776,0.00011905860310330701,-0.0034998147134628435,-0.001534657459366384,0.0021917499557467827,0.0002262797485676199
0.3325167540966393,0.056278268588530925,0.014419300463447643,0.009921024959744482,-0.013504402073002294,-0.04492814391111687,-0.00235348872275587,0.011069430619147419,0.004541657323774412,-0.012199557854310388,0.012943656121657572,-0.020562515969753437,-0.01062656265139552,0.004242153666960484,-0.009403301794074736,0.011644835675046645,0.017832108540420916,0.005028313568287752,-0.0005954194445244013,0.0022989176067131863,0.007010597073816403,-0.0014162981542087895,0.0009262067906301313,-0.003195848807665763,-0.0021519049989514026,-0.01146502299322376,0.0009159980562789442,0.0046956874955583075,-0.0016294447344815655,0.014778734283697456,0.004884047629627341,-0.00912707117735054,0.006679629110563376,0.007436538042435251,0.0011966284257956179,-0.0022481550470214743,0.001901095742447638,-0.003171983664915526,0.0003717570447615289,-0.0019652662804792663,-0.004031825181106409,-0.0017993867565544342,0.0002927775160801155,0.01388251490061697,0.008414706994090127,-0.001735496816284224,-0.004557504533742509,-0.003034246461524876,5.1578000918748794e-05,-0.002247744350609349
0.12200763939981556,-0.05044384882204451,-0.002206332047942026,-0.05766510141279204,-0.043392714754438975,0.015345036730603516,0.02632327865580238,0.00030825990564755095,0.020113210483466194,0.022534226950419286,0.02412137516637111,0.03910734419603759,0.012484286401508164,0.011228931422904891,-0.004119082103133144,-0.017596270146299033,0.002409143472176264,-0.0018066581922057947,-0.0008313836425649138,-0.004852209294036235,-0.009303509001000262,0.008973103654243132,-0.003208496490987018,0.0008130756051076349,-0.002472444231353908,-0.0029474976848759566,-0.0010873042768285172,-0.006479694405667056,0.0011931439795226887,0.0012701639674029279,-0.006394518283158878,-0.00023006288112606288,-0.0006506560625914508,0.0018501451672391488,0.004911432750821195,-0.0003549673728760523,-0.002421776017033077,0.0002413519446618765,-0.004282444148766742,0.01032361348662651,-0.0002668544987832799,-0.0016248014383538657,0.0012874945715682434,0.00038607623135197166,0.00480050535011801,-0.004111404556593063,-0.000874509393329579,-0.0017712064345729245,0.0064434246850096424,-0.0019670039394385575
-0.021643324417967222,-0.05233685603982521,-0.014322735246828193,0.07326566802147358,0.025806559050820972,-0.022898021576921425,0.02860369972219462,0.0234801792153477,0.02935205828501358,-0.006401508019509486,-0.020397537859558012,0.018841643623690348,0.02173755733745202,0.002492232840653947,0.0015616793449682008,-0.020058529770224445,0.0031927330141473,0.0044918129623990185,-0.012165840853793315,0.0056765270036841595,-0.008997611001428119,-0.006426603398684231,-0.004823682828455059,-0.0032524390460209026,0.0051993915568878685,-0.002134151308037968,-0.003008206954238305,0.004633672049227323,0.008511276092069713,0.0023812470982850125,-0.00525564772228602,0.003172664409063945,0.0008962837397531804,-0.007645680507942717,0.0017406172048655627,-0.004035233998977208,0.00016272207305554736,0.007066994608116941,-0.003646677235373242,-0.0025542964989351247,0.0002085816974173257,0.001899650248510817,-0.00208688296844553,0.0031494234006119704,0.0009983999237140428,0.0017510538095123927,-0.0011945035670817687,-0.0006760563608860258,-0.0013307441895656859,0.00039757680083332003
-0.29093360607648217,0.08287029255095715,-0.014554594545241497,-0.0002526742893930613,0.00551888332500236,-0.0067097969626646395,0.01269303664050016,-0.006923338107663044,-0.0032949455783049517,0.011729403151570037,0.002966768999525054,0.0023928523394865465,-0.001629358770325661,0.001036494997990952,0.0005524928622278105,0.001971272478862939,0.0010079527766783483,0.0004841899832025854,-0.0024297227134060196,0.002197013639016077,0.0021257732181488346,0.0027806965753350192,0.002809170566547551,-0.0006588623130595027,0.0007395277585983625,0.0013650700707228123,-0.0011573014575517598,0.002325244680248454,-0.0008994937258817666,0.0004257867399393416,0.0006486128705902545,-0.0008716436200291159,-0.0013649146067562963,-0.0012972736903129967,0.0004865140757924712,-0.0011438343619720303,-0.0004658020623240055,0.0015723695412768878,0.001544654873862959,0.0010546427221009684,-0.0018913857663768322,0.0014478737144842447,0.0009396695514636273,0.0005040304285335042,7.462427169603402e-05,-0.00018178887639046609,0.0008817970305047167,-0.0007734456232177488,0.00023297250512472576,-0.0005472757636293006
-0.29481398934002095,0.07486588715901385,-0.022967432402106507,0.006328249581421488,-0.0008875159897332708,-0.006858340460590883,0.007593560713915209,-0.007625829336004873,-0.004470877594401982,0.005309443706115225,-0.0005276555645599497,0.002867596752941461,-0.00460027304039126,0.005874558850254274,0.0004778114557619405,-0.0009225250130483195,0.00035801637086926304,-0.000664903895851348,0.0009944388573638223,5.9170371748518725e-05,0.00023363289705470531,-0.00045795207383832713,-9.087691461227329e-05,0.0012476185846768638,0.0009040927606535517,-0.0006968499109900096,-5.4846258418331814e-05,0.000956772421032885,-0.002088133485480254,0.0004542406953385049,0.002170155279530841,-0.0004533983530877587,0.0018615483660285599,-0.0017857638926843753,0.0002597850612779595,0.0016621654411258114,0.00013368926410548313,-0.0002709727994373703,-0.0009202933974199352,-0.0011950088696332437,6.444371255565899e-05,-0.001878738934482804,0.0002170117245694576,0.0003781291558997463,0.0002707086874434847,0.0010028132728488218,0.0001015009468899967,0.000945075027941686,0.0005412029721612393,2.457565865187264e-05
-0.189286618466449,-0.007672424813452106,0.05360109387604341,-0.01889691351715313,0.01979072576012206,-0.0039741924255591666,-0.027027746493086577,-0.008561356853415063,0.0021684883059006465,-0.004839904210358685,-0.008573059798182198,-0.006694490893923194,0.013720475673112124,-0.021879874340764084,0.01076178966257302,-0.005568436051098027,0.014744399161819426,-0.0030861861692629013,0.0024260002643104943,0.0028088063361843447,0.0012600824655304456,0.007182303937904303,-0.0021842115997089085,-0.0072511193832617005,-0.006989553347771552,0.0006993837984714665,0.00027314729372321123,-0.0016491257688871683,0.0017073951890480736,0.007634764023009717,0.001345525972986046,0.0002271966002341609,0.00434573826176519,-0.004120765916114056,-0.0007651490524836971,0.004682345766670033,-0.0034645066884654097,-0.0027301446750209457,0.0023475517050805302,0.0014993412551468713,0.0027763167524595214,0.0013985183907237928,-0.0004056145206078414,-0.0015772481639214071,0.0011956865677109217,-0.0058988199983137585,0.003713016099356689,-0.004652272767617021,-0.0003543093231207457,-0.0007219556484620418
0.043851641937228854,-0.046420152905967536,-0.05001438773081399,0.10082053774015369,-0.007439378222714632,0.02067214059927154,-0.021160491168146972,-0.02182874367360175,0.02249022011814779,-0.006114497372911155,0.011802292434976113,-0.00010781480044570952,0.0036414887352616515,0.0026881049746041545,0.007367685194788046,-0.0016197518935854398,-0.005991854411536769,-0.0024004624149954632,-0.009767477713081528,-0.0006841059120211567,-0.0021165397205455674,-0.010632796392429996,-0.0007363874462905284,-0.0012622717133552134,-0.00107921059841831,-0.0028645392608121173,0.002114214494164681,0.007487384047266921,0.006587324745894076,-0.006646172500380597,-0.0017097251283254137,-0.008067328436220102,0.0020702958299475666,-0.0022163601847710076,0.0013653394933322144,-0.0006177621064326136,0.0019169584319535346,0.0015443393970634048,0.006464598989248154,0.004816111063255234,0.0012866743896106005,-0.0009190655860069427,-0.0016266686464758687,-0.007286561617502355,-0.005017043109211004,-0.004249485819029636,0.00037294330279317084,0.006982940245662812,-0.00222508354844298,0.006930607301344966
