0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
-0.23213506748541096,-0.03333183157073556,0.011854803010054532,-0.000819659047534161,-0.00271864132797613,0.004973982953364913,0.0006532513638904129,-0.007203470258207302,-0.010893947059693727,0.037300130828568596,0.011786032610661914,0.002934998631718319,0.009326243664761065,-0.0025575306794972294,-0.0014324412849027511,0.0016364429058354727,-0.001004873898653216,-0.0034230014495474827,0.00393631873660757,-0.007043660840451474,0.00760830958661308,-0.0041363295685222885,0.004612723087905247,-0.003456442178914823,-0.008374691998474706,0.0011081123580161235,0.002963146625316901,0.0016986080431925367,0.001332101487995251,-0.003955275085699362,0.0019081796181065632,-0.0016811553750502612,-0.005399940324101751,-0.0019778005642894485,0.0035508682417938193,-0.0008079645811738328,-0.005937465300010266,-0.00048247932725897276,0.000111706190966831,0.003800372258124802,0.0044769965065592525,-0.0013921214173854008,-0.0005892638357753646,0.007796125047994401,-0.005144703345185163,0.0009570049125582835,0.0012471095177370502,0.000513475371736212,0.0013050584314088871,-0.0009847714098017992
-0.023264420702544746,-0.09225003776651557,0.023403671119634435,0.05548792338649544,-0.0037138969798621124,0.04365088148930458,0.01752072739026953,-0.017260473359306094,-0.011031422418586333,-0.019305498778553837,0.006597727953019043,0.0032324942318867483,-0.012057267357933317,-0.008613278458612436,0.013960746327906011,-0.003267548145193385,-0.007303935819410725,-0.0009885068349675266,-0.006637253320448339,0.017298732097716013,6.0020606377007564e-05,-0.0014627329754454208,-0.017697649857101126,-0.0032135923094949066,0.0002658907515818102,-0.004404377052562447,-0.0021488389126088714,0.010196950138935564,-0.0011124957027245565,-0.007870231328967466,-0.004064245469440681,-0.0004032098871167646,0.0002634116604895715,-0.004887083961016972,0.00965695789551521,0.002593711901100425,0.00869762873245921,0.00012928074002199343,-0.0007717293289978494,-0.002681251996967385,0.0010863198417465376,-0.004949013122951165,-0.0004353552636348296,-0.004472755628554965,0.0014681932776103418,0.0012850392406650454,-0.0032365998037330894,0.001840586631830083,-0.0002990225549626951,0.002097516349635186
0.09206837693977933,-0.08753054944664122,0.006498428778693499,0.03575954012616855,-0.023284140740307484,0.009186084468320383,0.02607126529999371,0.04368843986499904,-0.002473052666046551,0.0028087436848024338,-0.01883476818498678,0.006771252081974803,-0.0174095728302022,0.029055728466112908,0.0056099905776183815,0.0028852300200806827,-0.005141947103146257,0.0004092366642898118,0.012093605351584,0.011911092204445788,-0.0006393563116877066,0.005781730160166097,-0.007385748731191528,0.004771876161296748,-0.009492856362709221,-0.004066726824216642,-0.007312044632211601,0.006607433549257191,-0.010801177849989319,1.6578351109896704e-05,-0.0017136874749706988,0.004896455494059626,-0.008258534941740473,0.002076529002480744,0.0029828681142507387,0.0020837146797945652,-0.004222212327693945,0.0017674301883225643,-0.002793844582232424,-0.009634464150367714,-0.0029048125635763003,-0.0002999666107736768,-0.00038681361453308383,-0.0017338873759167798,-0.0011764961357652308,-0.0003183641690102474,-0.00194586403748991,0.0010125606544193566,-0.0015492868308892307,0.0009045943306746905
0.3466299381793399,0.1450364406724486,0.03788564773054617,0.022805970777222902,-0.010629314909326445,-0.03873861770901435,-0.025448518392434546,-0.023716576421153046,-0.01942292880924932,0.014501874656216069,0.005667177278711102,0.017968250658886225,-0.010593088253123864,-0.004734508981419994,0.012346588973694773,-0.004951925371031357,-0.007984552052832267,-0.012147777636429064,-0.011388513370381631,0.015125914222778886,-0.008640769067832689,0.003063545081803382,0.009472841449377788,0.0066879709422609426,-0.0012988631272921971,-0.012660660065770725,0.013237952930913736,-0.00027445441706348996,-0.0060663640757993185,-0.0012731458713633535,0.009704456765996284,-0.001971823692849158,-0.010315611841757357,0.0033158632486686643,0.00628003355661258,-0.011470460507379267,-0.0003499786394052157,-0.0022362848803282286,0.009341650541849095,-0.004282209750156974,-0.005461591777293432,0.00038597641988130703,0.003381970025013577,-0.005785240759720671,-0.001778633310060372,0.0003050527723937597,-0.003554158310054172,0.003604546826142989,0.0005691746258980177,-0.0011511040406787612
-0.300472944824897,0.08685766636626996,-0.012979150782418392,0.0007630176786574462,0.005526200516212666,-0.009481136604545647,0.006111807791628771,0.007044871450447171,0.003169964658883045,-0.011012244447206453,-0.003915757214694569,0.0020169402034690984,-0.0020939230746334476,-0.0012086614653821213,0.002779548954125221,0.0001409667898954247,-0.0014362282488713,-0.0012200628652451581,-0.0005259764900713848,0.0017714722778179822,0.0020379773797881457,0.0012380016498209378,2.5826124000473145e-05,0.0002525127599637688,-5.757196042334843e-05,-0.0002177027614748072,0.001813845647292569,-0.0024535205929245253,0.0013223334614625225,0.0031447374803985637,-0.0010703452486627634,-0.00025264613306111386,0.0022086344055017477,-0.0011403156674413902,-0.0010908424920298765,0.0006961310575759189,7.686978537277364e-05,0.001647758377623395,-2.5962833944005853e-06,0.0003676870637512762,0.0012729003270203374,0.00012052209256474695,-0.0008830371176153562,-0.00037915838362733665,-0.0002558878872170079,0.0001779712127343729,-0.0001442846049759433,0.0004861117791791903,-0.001546294135592433,0.0005507825217865029
0.11413152943113297,-0.023840926590448543,-0.028573573287516158,-0.05045375392345378,0.006645656210926506,0.01655788410232621,-0.02069738951335224,0.003736749720743634,-0.05675558084335269,-0.006188001517801118,-0.009646518970087066,0.01191435615515653,0.029078444949442308,-0.01172334006607382,0.0018526533660658466,0.004374033913451411,-0.013868381550800965,0.004661034553293746,0.005863346565462404,0.021256061776206973,-0.002941079464981539,-0.013308780020361176,0.02104465644947432,-0.0029920546848656846,-0.004828002233659994,-0.0073720230525239,0.006065526679519958,0.0032469478765965822,0.0021585926413461346,-0.004985322695204247,-0.00010256919808045773,-0.0015820290682747472,-0.004169978065998423,-0.002323150896015033,-0.005880442375957311,-0.005758566471620582,0.0003662371050685982,0.005079002530105229,0.005986773478157626,0.0018294920185650233,0.00838930002348197,-0.0036887884201282205,0.000870322481311493,-0.000972116116442149,-0.0024010045549071103,-0.00026852650428814325,-0.0033851798249381134,0.005432706948660761,-0.003208661511068143,0.0025711956160175335
-0.2932973695680322,0.08423344911592387,-0.009322081818200316,0.00249146305995743,-5.9035309382343014e-05,-0.009233196006966093,0.004984909923330804,0.00699944772944339,-0.0016389405201061304,-0.01368531647855195,0.0008714077381997739,0.0007418605058900979,-0.0002983067132380194,0.002982178626116898,-0.0003008557042734924,0.0009311967359417168,0.002807223159996446,-0.00266266031254129,-0.00039202787285110393,0.0008667839596983969,-1.9411563146053052e-05,0.0015706631952955364,0.000280779494713525,0.0008466564373024465,0.00015400439037121806,0.0005381924368366427,0.000950792097000203,-0.0034861690890106213,0.002585888394412184,0.002520855755295559,-0.0028031924162751952,0.0014467492429322438,-0.0010414139459477875,0.001401913229738534,-0.0002702924711129835,0.003316521565342863,0.0012155044644652402,0.002258035726874021,0.001108132083301752,-0.0007438251984683686,-0.0001646784103528958,0.0022401506156828266,-0.0011956435421311526,-0.001892722319414684,0.0017455202533646751,-0.0013273561707383454,-0.0012191147710699493,0.002258375378258154,-0.0005838019965256359,-0.0003971350061420544
-0.2962135337658766,0.08909339669658259,-0.014445841401245264,0.0038931135435289212,-0.0016488465815132037,0.0026126607121612234,0.010460297605948321,0.007101404879448418,0.0027621240880303143,-0.010965846708661901,-0.006427443371198943,0.0033100155704514004,0.0017359962753135468,0.002343236468768589,0.00047869053033144135,0.0026020492855710494,0.0014482685079839832,-0.000563263272758568,-0.002273412308620183,0.0010365494738940834,0.0016041178175337666,-0.001037914048314244,-0.0014271278772800126,-0.00021741251154507138,0.0014646831578548649,-0.0027930621306780706,-0.00014148556352341606,0.001107649945024053,0.0010298071502784533,-0.0017262677644328316,-0.0016797361557752992,0.0010727908168875317,3.537983361207638e-05,-0.001199388182592717,0.002732862584171339,-0.0009449397903018156,-0.0008776961232093682,-0.0004000414765057291,0.0009361060068629728,-0.0016185759116665698,-0.0002624964470166184,0.00027879616950148803,0.000843780846648635,0.0003615721919028849,-0.003246412355637829,-0.0006498022534858851,0.0010970075835483755,0.00023365101085923048,0.00021962635605765612,-0.0001994233613975579
0.17722041701183316,-0.05118718739856507,-0.019680947242392527,0.05674928656830815,0.034873998006190295,-0.04165585455930126,0.0058055183905863445,0.035893720994076055,0.028088863982097326,-0.008854690048490385,0.004226097010264749,0.014685095036407254,-0.012953439642525539,0.00026614635775236233,-0.0146129097333737,0.023443203257854425,0.010140543088073951,0.009824936633149524,-0.004258877346305402,-0.002905469294616732,-0.004751071187591048,-0.001437862046307341,0.015796256373006894,0.0015067484152248968,0.0035250877212013123,0.00921887736304368,-0.0009112612119584556,-0.0018010588993466468,6.668387347389491e-05,-0.0023672920876568345,-0.0021924361228430975,0.0027903414815221876,-0.006591890433998061,-0.001283934040405007,0.004222448785657611,0.0018795656780775229,0.0005064348146723079,0.0007688688623577478,0.0022056091354802237,0.0013494985308285033,0.004166905324983996,0.0015771607885021568,0.0015912195416887727,-0.0005422871401558128,-0.0009495868816698771,0.00019734874727219654,0.009023619481709372,-0.002396116087230983,-0.00016024334968081606,-0.0014655962905989963
-0.2508533512372097,0.01841705342639753,-0.023437220521931177,-0.011270689687975188,-0.00867660429517293,-0.014207733631238856,-0.01570317328468425,-0.014176919487742872,-0.005730169771363029,0.0034689753211122583,0.003172780672191348,-0.013980443296921342,-0.003035060251533156,-0.0011407462388466356,-0.008022041587626953,0.0024596869255841787,0.0031379113564347742,-0.004862158500856298,0.0003928548007522875,-0.005028279691000772,-0.012544366025109673,0.000880709050383025,0.0031263664075566722,-0.001988912450212826,-0.0007352997405467741,-0.002994935019743711,-0.00964815887827297,-0.004792337222561339,-0.006242697428452161,0.003189845767904415,0.004214772599475056,-0.005281235371392956,-0.001223980610509012,0.004675298525932525,-0.0012623532727546799,0.003911125533663025,0.0014803050972494467,0.002628448281250295,-0.0030217087527630773,0.002015435615588015,0.0010020143258131441,-0.00237786846501483,0.0005079100701607585,-0.002243130009748791,0.0053694530296519005,-0.0020327880806559158,0.004103092895666399,0.0006702721368329626,-0.002097573982039945,0.0003962651149720845
-0.29560133805183497,0.09480946140382415,-0.007912156587038614,-0.0017232445869394813,-0.0010126858591571165,-0.0007571329020897603,0.007365073476679443,0.007986263738187912,0.0031303892155799635,-0.01393315630238796,-0.0053892323613162745,0.001390454868278829,-0.0003655097780588951,0.002264068017074298,0.0002074718545111637,-0.0006551368066576783,0.00376206555641119,-0.0011102047283539217,-0.0001930527913137516,0.0019911396621516983,0.0027859093153718663,0.0012996664040067607,0.0013430763177347074,0.00038117081816516096,0.0005090492986325594,0.001937733903275111,0.000639864144118405,0.00045413831898165287,0.001331975065442353,-0.00010090441374521589,-0.0033726969083023306,0.0007087897318490404,-0.0011910257599621113,-0.0014094717091125096,0.0014811857495305933,-0.0003940781070570846,0.0002785399432647845,-0.001521376586829052,0.0026392732907433813,-0.0012269452834624782,-0.000441398724276606,0.0014308374198550378,0.0007334636720901115,0.0006029241833935141,0.0005608773646099196,-0.0006600184359851737,1.1277713724124515e-05,0.0005618024623925725,-0.0014494564286272145,-0.00038329218285552074
0.19111918310916093,-0.013934959618877871,-0.013350687826651001,-0.021430212285252968,-0.048122330612744235,0.03662793316524215,0.025900826265503288,0.029588426455814564,0.0444027573936706,0.019738679539655954,-0.015997182508539487,0.004776513316845501,-0.002648933988124217,-0.009426501431679528,-0.006627417901420408,0.014601175028888896,-0.005531374441574882,-0.0020568065971294466,-5.2424041308924426e-05,-0.009337486438842146,0.00533377454154664,-0.005297084096767466,-0.0100961641619432,-0.008078856726277606,-0.015617024716488412,0.001830374177251241,-0.0016637292421457627,0.00248609249723699,0.0025953830402397483,0.004227730356464514,-0.00433121979366266,0.0042731273742387344,0.0055321428753314335,-0.0003874432087574933,0.003497900923189592,0.004699545842928584,-0.0019886772578579276,-0.00304208168209357,-0.0006183666888274173,-0.00038448314510529163,0.0014662137858071954,0.005593455402440696,0.005103956662428431,-0.004084407841582007,0.0012893654063508484,0.0047497464301928805,-0.0020626532299809733,-0.0025880398264246265,-0.00509679721956232,-0.0008320584767364513
0.23020576203399828,-0.0396171094107108,-0.056036731719329096,-0.026870080129936167,-0.013771241582989287,-0.029828839952826404,0.03543070812511302,-0.014237595650702962,1.4254275779714997e-05,-0.012616522218784782,-0.00160389091775013,-0.002557620251053629,-0.017153259225441794,-0.0072292182640467315,0.0008893897556012833,0.007554675307512159,0.0017493750329560774,0.012159020368957697,0.005113557481876874,0.0009710139583774258,-0.0005329514856400571,-0.00010986401766747144,0.01359264192325167,-0.004210613235479325,-0.0026846082902784773,0.0018316332900278664,0.007415994435924151,-0.006958806770373447,0.0012578482103546905,-0.00972526487318929,0.003781086876493139,0.003972723094890789,0.0020586832552393817,0.0035478600507931253,-0.001456849006898387,0.0004931648647883888,-0.004595061898516934,-0.00015338509870078485,0.009910232901442119,0.0049886825883032416,-0.0026575239534439364,0.007249184076891686,-0.002764053127366475,0.009207704515855234,0.005925347590332399,-0.0036844022585231315,0.00034648378239033326,-0.004306178595644894,0.0011057400097221222,0.000344034671461245
-0.2961086251290513,0.0813549132895205,-0.021780325192788424,0.0022630249358227606,0.0033517816176344456,-0.007231307640155507,0.004384280134515895,0.005391918853718119,0.0037702788383635905,-0.010948222109218178,-0.005237317781090764,-0.0007589454791199547,-0.002339188322737388,0.0033323207200078677,0.0021585290787999698,0.003180751904141788,-0.002292775424098663,0.0008965696605990895,-0.0012475654331825735,0.0008201158873950917,-0.002333634227965843,0.00275282929439989,0.0011590091726943323,3.3799678643609814e-05,0.0005645696153042841,-0.0033025330810133274,0.0008826117163779685,-0.001167628361703003,0.0008779122262346401,0.003800518954729844,-0.0010204108364341698,-0.0019173812986320665,-0.0008710934726779076,0.0008228398312520699,-0.0008668899653497133,0.0011550829665221236,6.324418136428503e-05,0.0004616918117038615,0.0006545621686271213,-0.000728516758346592,0.0006523757303483043,0.00033214701977872025,0.0007278109672126991,-0.0011030848143336967,0.0003569630982730244,-0.0008504768120874017,0.0024662048771105583,-0.0006177492602876134,-0.00012124641382029499,-0.0002499266833534433
0.02693092252143527,-0.07381092650186703,0.06830104447355842,-0.00038115035787696355,-0.037631989484734604,-0.030846803840356058,0.0015361555147843393,-0.009100247737402851,-0.011338905546704699,-0.034217267902994127,0.004759718846634373,0.012698414452173935,-0.016436759608750028,0.010829729465912279,-0.013916577321115245,-0.013851414357523137,-0.008132076802803876,0.012514690338601224,0.006595696231571577,0.006824585237641838,0.004078623614430616,-0.008335886633049848,0.011157643639530214,0.006824740029220351,0.0032294060869470895,0.009410956907848234,0.002932291519758188,-0.0003334982412892937,-0.0003736087273137408,0.0005258282158319066,-0.0028954453639465803,0.0016706159051907152,0.007276086242188406,-0.004149246519459664,0.0020567601891232916,0.006627186852250527,0.004199563250294732,-0.0010586977912317077,-0.00035829254984074413,0.0010981460152811801,0.0005678994499120294,-0.0018709503967908171,0.004951218959861022,-0.0002265758257795052,0.0011571574181051206,-0.00044205530846543815,0.00201291376948555,0.002509408121158631,0.00447354228241321,-0.0018426202471007787
0.19977892967575592,0.03186394045409172,0.05054490100153039,-0.03785898268899985,-0.014052420243828401,0.044463234727425305,0.04167712230405798,-0.00364888516148594,0.0020067073967767334,0.0013346914399791716,-0.011142441947205704,0.0009070259099819699,0.013016710593285796,0.006131415171193844,-0.0035644703050305565,-0.005929315734357441,0.009488568016080542,-0.018425363979626116,0.0168265667831325,-0.014768524078357544,0.004856774448681802,0.012017542554336106,0.015907339118236878,-0.007712936408860146,0.005332774019225874,-0.0031845508838568687,0.00318123625927666,-0.003229344287381158,-0.00548315574706593,-0.0057776126718736475,0.0006580948538255086,0.011625541036154388,0.006414630814730768,-0.0004594775106919742,-0.002155135933821903,0.001318306995203363,-0.005390563548923527,0.011769609431501063,-0.0017477806811671361,0.005315485300989764,0.005567066091735687,-0.005605851974067688,-0.00231369871416963,-0.0006937016615537625,-0.007129056533241525,-0.0020910323446390916,-0.0020781961364688623,-0.0030736326858759743,-0.002268349717353994,0.004270018497477287
0.05394183260024899,-0.10435781179335309,-0.027281939793574395,0.03564547858931842,-0.07417673664578521,-0.013990662272673584,0.002403535676847799,-0.012052308699801104,0.0157057505664612,-0.025714091522950167,-0.0041210805069224485,-0.0028286452930978744,0.005097759109016199,0.0069707616943628595,0.0045064619777138906,-0.0008590863851022872,0.004312226329123095,-0.002849766846748456,-0.009317541373733121,-0.014348989142118143,-0.0001403131647399469,0.0008296956790999678,0.009517468410309808,-0.0005158033441391789,0.0018106622428980558,0.0005086119185950406,-0.0032265252546178455,0.0015269903316158231,-0.0009139904567485521,0.000848251037926201,-0.0008864523904195877,0.0033963570469620016,-0.0035670506796726138,0.011610151409350698,-0.001370145851742432,-0.003437876246177387,0.006994102271893691,-0.004062269468711906,0.0002123185737462669,0.004068071820229479,-0.005772513477002354,-0.002248833080126527,0.0023831985891822186,0.0033419667790573985,-0.0004789179351710963,0.00503061211367109,-0.0019895463476223415,-0.0010847421000708857,0.005823104744669136,0.001703685086652314
0.14415860298329033,-0.025028505152959114,0.043652475957090216,-0.016746258346858656,-0.017957199977478043,-0.019318411219732802,0.016426156773273595,0.05843223541707729,-0.0001636306515423778,0.005376877714214066,-0.020528641291998245,0.0010538517461562184,-0.015337643157675817,-0.015044232673408747,-0.005951168129606287,-0.026611521565683603,0.013270162614398751,0.00269182753086971,-0.014187939516158068,0.00973453476674664,-0.0057640037498361526,0.012993192258320864,-0.005061072355669106,-0.010993021444912973,-0.00839481386735211,-0.006948293997209785,-0.0005003220271501738,-0.005676902161746042,0.0030145354949662564,0.0045250587717973224,0.0032481480129599757,0.0005664787869294744,-0.003235291759755228,0.0020050214501286866,-0.0011610593380080346,-0.00018890522652762476,0.0022207943972286015,0.006727592185140065,0.0005153396333927112,-0.006128619968166075,0.004759392435566437,0.000969498192583979,0.004888758882744501,-0.003058070605392427,-0.00016361211011003314,-0.0019467778391898697,-0.00131578866082512,-0.0001545854854128258,-0.0013766897979375335,-0.0031770169988206863
-0.21931354511389647,-0.058843079099454375,0.019883828349550305,-0.002744395495985722,-0.0021974657166527896,0.0069038698428578885,0.007480726484569103,-0.019566609622262934,-0.0013637436573635557,0.03876968168081949,0.013508176097941423,0.002560935412931961,0.009809295104674858,-0.0004357952705146163,-0.0063677226620616695,-0.0012818923340195412,0.003641338936070699,0.0033912608954594294,-0.010518868271556112,0.0011410899463822845,0.0033066152158750706,-0.0029923171169260365,-0.004063328635567022,-0.003938611932947542,-0.002305635322455673,-0.0022573219462063117,-0.003252590688288288,-0.00312837685127051,0.004587737044536387,-0.007502892606225382,0.004670348303757643,0.001663185489274362,0.004720314164599662,-0.0024710002491128615,0.003280233932785315,-0.002956745650305592,-0.003039425869942291,-0.0009468623238809352,-0.0001749089091734772,0.0014528446394465864,-0.0029519498048035694,0.001984624656060497,-0.004183684855060961,0.002475033999545721,-0.0029337898859660115,-0.00141895731630069,-0.00233425990811473,0.0005825554788247894,0.0012647683788806472,-0.002436004534367134
0.17596154910310313,-0.06664583320719547,-0.08281380502074542,-0.053179711641761676,-0.007829004540108826,-0.018659344692660007,-0.0023059559354251685,-0.026885905398320996,0.007705950738758217,-0.02426691540688192,0.016066748117894394,0.0005360069853899711,0.005325562316402901,-0.006454431318947437,0.01546729029184878,-0.001583844169549981,0.006001734628736445,0.0004169192171754895,0.00036085521180881527,0.006177890568718055,0.0008350568669726746,-0.002373384195928434,-0.005455872508692995,-0.006597608806420323,0.011665549377368235,0.006799228391752789,-0.00031357559985679154,-0.003349235096584755,-0.0036903007030988978,0.005285952521361722,-0.0012583229165299829,0.007089711725425096,-0.005818686608597134,0.0017481471218565268,0.00453625295911354,-0.006301696500991578,0.0005537839197592233,0.0028409679862130837,-0.0015273116352005041,0.0032048826140277076,0.0029279518475800325,0.0042456630341198235,-0.006854926823262651,-6.463880187588083e-05,-0.0034585478178116736,0.004628904864916502,0.0004964017690149352,0.006904083404214266,0.0003691310989160379,0.004382771576191489
-0.22687558751754894,-0.005116838329907441,-0.004146799326793061,-0.0007232434483050472,-0.022253037520470642,0.0001759198610457266,-0.0077958744534388615,-0.018197523072636352,-0.0006822955505917356,0.01041311652623257,0.0036420443407272564,-0.0018344641520326012,-0.010497930067800778,0.0025793153471751003,-0.018798575404104474,0.005822845351030741,0.007506492008291916,-0.004616522405631183,0.005408466396202628,-0.001798528718430431,-0.015410597270180074,-0.0038665362079861178,0.0011039578851650663,-0.0038691812717703868,-0.0047558370052432734,-0.002690435474491116,-0.006347201189845278,0.0006468513075931822,-0.0036304883014373988,-0.0023706461696486967,0.004731372971324394,0.001393442430352395,-0.0029903151684319913,0.0021573101443523057,0.005073134791432851,0.006665321676540602,0.00051219353175761,-0.003384265992711547,0.006239637865287049,-0.002721000699803128,-0.002831383301908992,-0.0036266649117274747,0.0020064546080638622,-0.0008534059645475536,0.004319135605783022,-0.00214954365077408,0.0025906964161385524,3.5599018316988255e-05,-0.0021118187742199417,-0.0015909536968241136
-0.0552420528308524,-0.08101365078937314,0.0246882938921935,0.061096191819416425,0.03861978509283707,0.023826345884434556,0.002672792054569693,-0.014014758994842978,0.017408877463215792,-0.013619001270240957,0.006686204985804865,-0.03298058081401434,0.0005490989814228749,-0.0047926014332785325,0.006527059861487544,-0.0008361743458747959,-0.013309765152734613,-0.003430644577919953,0.006265665868239427,0.002719501152321768,0.005482978910221299,0.006986812798634969,-0.005213232922591742,0.00036855628142539083,0.002250732923791532,-0.0037620164499831293,0.018107660632663846,-0.004593068928860836,0.0022010966932687445,-0.00221483994996341,0.0003720396550082823,0.00010070150389421867,-0.006302975465939817,-0.0010567547634469014,-0.0037269545808099594,-0.0036189695922835188,0.0017998830393327855,-0.008153815863137008,-0.002162211881869575,-0.0003055892800573795,0.004356898625779135,-0.005258017967793023,0.00216610036069497,-0.0010269272488658116,0.0032175677421224136,-0.001897046086923667,0.001104804482534982,0.005261316622028611,-0.003601464974368983,-0.001908274011319114
-0.29540667038183654,0.07468317842235087,-0.008267616143415972,-2.2812683246709834e-05,-0.003246476657183005,-0.010536591597664253,0.013176893458055398,0.002167690846920079,0.004319227262601956,-0.008820727844549923,-0.0018071081999572378,0.004170929535597385,0.000547221163242493,-0.0010356489010443792,-0.0017046097796718188,0.0009327082842053063,0.0025935126568557916,-0.001837296565398776,0.0013942259638265277,-0.0011821715554445537,0.001603012910037762,-0.005171249119555384,-8.676863443071663e-05,0.003182075756314566,8.72443175458187e-05,-0.0015890540826328586,-0.0003449900209085794,-0.00272079463821378,8.487766566723285e-05,0.0040459488543759855,-0.0018888634116981588,0.0037745341115585436,-3.0468523507137038e-05,-0.0025394448117252587,0.00016826659670121394,0.00014802464338944986,0.0011474273954970092,-0.0005440553869253778,0.0012439454846395438,-0.0002501217712257023,2.1231386501774146e-05,-0.0002204945002611684,0.000368453524460718,-0.0017403749287377413,-0.0029280919822804925,-0.001398070605062712,-0.0022380317647012174,-0.0004219451244080798,-0.0002613841626774691,0.00021984115648238667
-0.023186449579096064,-0.10829594678163987,-0.023892448684019494,0.011349583297669096,-0.06747955418353563,0.00818433588152913,-0.011043199132720425,-0.012185522446962195,0.0045333152064029325,-0.007429802909217668,-0.01142058382982144,0.012639257094443305,-0.013955535521333799,0.00035136122122546445,0.0126574343937557,-0.005344011435966681,0.010189900010186805,-0.0009192528553991741,-0.004087035207135111,-0.010781339839258672,0.0019682922779651335,-0.014010063566473384,0.010354992635856033,-0.0033810164078648085,0.008625098051905741,-0.007544305351066721,-0.003409491533218393,0.009254224490872355,0.001712856165371755,0.0016511825251079677,0.001987975777811444,-0.00013310166942901797,-0.004123825275234773,0.004225010764646606,-0.006570560356481175,0.00017955164430388766,0.0020274355919319424,-0.003781202447102136,-0.0014778725794562311,0.001645205780871118,-0.0033456504201263126,-0.0033630406127676533,0.001783462795564028,-0.0002713046083748232,-0.0007610757176104645,-0.003183161612441472,-0.001450417874723254,-0.0014327543386222815,0.0017991649027454747,0.0036656998079548954
0.02887410759625093,-0.09406441162879117,0.0796013751377006,0.017830335258583623,-0.037866664251322554,-0.024872231721721042,0.012094304505130883,-0.005665925989109994,0.0021920978130091904,-0.02976658780812134,0.02191016698994867,0.007176756601519179,-0.0020049310813258646,0.025284864326951928,0.0018314505425171138,-0.00915745009435196,0.0009591567437514751,-0.0012725425348685175,0.005180731315659072,0.0066761165237656985,0.00869175694657257,-0.007078630321368158,0.004988010373875467,0.00814597246647251,0.004447776058852473,0.005627520759496465,-0.0005410953234870252,-0.0017315952350616748,0.005233508759341082,0.0010219396179298932,-0.0011739578896267063,0.0026121563916544134,0.0074879352896426495,0.0014733886326184335,-0.0005808681875408806,-0.0029719747161122047,0.006087581337881592,0.004892212980419316,-0.003585462373895266,0.007292252712504933,-0.0031483919638737746,-0.0010694931241003929,0.0018660977687690807,-0.00036760972239377536,0.0038214681818206065,0.0020163766666607408,-0.003435487436686508,0.004026690467503981,0.0016924855182697642,-0.001449211029490394
-0.12074148276975401,-0.09571740344769843,0.010857114267510274,0.011007002597094735,-0.006077300093930162,-0.01816127281287346,0.005332635730808935,-0.03998937580437091,-0.02766493203238902,0.007258053239427713,-0.007580507681659325,0.010007176970115661,0.008253453203729355,-0.010324598881097888,-0.0039207983381249235,0.013129230355014518,-0.006527800982620169,-0.0009375113966337956,0.012545033514468052,-0.0029992838591665154,0.0032612067713019876,-0.0008998719533147755,0.010226393860851706,-0.013070867954622062,0.0007600401092097103,-0.004557292422901084,-0.0008484245483857373,-0.0002583157205393392,0.006898161302327686,0.00669551414281884,-0.002594699075657235,0.0015133189316547007,-0.0057830573593063905,-0.0044473530918952365,0.001151452633004314,-0.004680400170391044,0.00032528805516208244,0.004585388657673278,-0.007036327872081707,-0.002427758811239548,0.004958741632924737,0.00408423456210482,0.00018548425880418175,0.005403206330128865,-0.0011071671421597265,-0.0019048289797794161,0.0017259145024157482,-0.006818946851892567,0.0018354377222650489,0.0003126261202199817
0.1569120464987643,-0.03145999106257576,-0.014021274654717551,0.0058172028370984665,-0.016228396464078226,0.010484241405821926,0.02674757354359586,0.04663344417430066,-0.032084135101052944,0.010631561353150137,0.019201339894809766,0.0042748081892740025,0.027333352388128094,0.018427755698261643,-0.01547735073789457,-0.008664955482385883,-0.02066347962398178,-0.011378976390180035,0.013488466829199285,-0.018259022728867515,-0.006304118991412203,-0.010513767460423694,0.0007433925371526457,0.010878923902684154,-0.00904241110400342,-0.0003294983968154386,0.007744500365881995,-0.006025262983956528,0.0021237864689332814,-0.005216747708186437,-0.006193447402202842,-0.006585707303968439,-0.002788244717159987,-0.0011202527792848853,-0.004597678340542249,-0.002556929084845081,0.01070735586622753,0.004418695338874209,0.002098571355632698,-0.008503887277197952,0.0009975768451878856,-0.0006459027214099509,0.0013976813744770351,-0.0019574381285497287,-0.0022848851767657795,0.00022624435471116567,-0.0012633679766790543,0.0014582148226025603,-0.0015040004284691722,0.0020685565337750247
