0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
-0.2975669951230004,0.07136548404790123,-0.014321000067584837,-0.007833398023118672,0.004156349750963046,-0.0030150777645272003,-0.007733449316790736,0.002480182495942148,0.0019005209693720207,-0.006515609201741673,-0.003448359231405144,-0.0008437228434533471,-0.0014702506430954746,0.0031693765903847244,-0.005825336541198022,-0.0010141989092151047,0.00038516974651787013,0.0009917949329400217,-0.003118243184597593,0.0005087132613739829,-0.0018770408864999034,-0.0006550165628937167,0.00039336827494043913,-0.0010004216369096602,0.001568560696430137,-0.0021302103747930204,-0.0005547588113706547,-0.004058945895179606,-0.002441645519430769,-0.0011304397772485015,0.0014904775609725293,0.0004700532663736627,-0.0002939482463974792,0.001050339247479402,-0.0013055618282014074,-0.0001379762299855156,0.003924791419009042,0.00015411720796708312,-0.00037786294314240003,0.002144152415230352,-0.00016963123325482775,0.0021437968670839163,-0.00165031295968973,0.001838425864941115,-0.0015374240219963636,-0.0034292787189299043,0.0022529070473093905,-0.000555276176364434,0.0010286071297793324,-0.0023024091630772982
0.3523089278731452,0.09929018121161727,0.04997495743271086,0.003660615234823149,0.0363915391252428,-0.05352298905585407,0.008318879761058778,-0.01439478322601256,-0.012013057963591409,-0.014840691324543647,-0.007348895001968139,0.00037116916116519867,0.015027240383064338,0.009276795735689009,-0.018022171102993,0.015639938518376972,-0.00757383091984508,0.01699710146351681,0.00705537070351791,-0.01555420061322514,0.006939306520997544,0.0006916206635938284,0.00187657164709182,0.0016268866966159526,-0.016551380175258232,0.008481790081257459,0.0023515424519725044,0.0003218357635422527,0.006428605784032907,0.003967709656359425,0.012713313164530168,-0.0037828138180782413,0.0016712285916056252,-0.002724650677198984,0.0010959809759234034,-0.0003032651908839951,0.0017281040450624172,-0.002333887639667865,0.0021732924179604157,-0.0004968709803077025,0.0007779385861233956,-0.00025370725424898763,-4.395027167330869e-05,-0.004786862860648258,-0.0017686894130811552,-0.0034024769778727,-0.00716156107152732,-0.003047000788035782,0.001827678354716194,0.0018892219322232198
-0.2928997088013274,0.09794494980197083,-0.006942091372112606,0.001814462996652057,0.005077919336005719,-9.344001268885462e-05,-0.005484762366825437,0.009718761300053632,-0.004719900417133064,0.01332813147738817,0.0009153046722172163,-0.002922242591575832,-0.001572751943747742,0.0008755808112389494,-0.0012964239505248907,-0.00031933768681103816,0.001259155835263,0.0011085619373670883,-0.00038680409523071294,0.0023375499913747223,0.0012441383253607042,0.002518927815352201,0.0012672706747443748,-0.0013111261032862944,-0.001341083740382741,-0.0002163812540092974,0.0014577637585371022,0.0018606946300948513,0.0016405814808270623,-0.0020600766464253543,-0.003659869232466729,0.00024745378890446803,0.00032859237192726687,0.0005603922295061269,0.0011631743964154628,0.0006105515783778175,-0.001025665556412004,-0.0003404960748922099,0.002033934499403059,0.0011726560930039765,0.000508138460215772,-0.0007956765585833078,-0.00013463065354404614,-5.62871399652148e-06,0.0014253028557531442,0.0009183877412655203,-0.0013919436467278242,-0.00018009024950588036,-0.0018427486592369551,0.0028029184388553285
0.06443357148068632,-0.0016570991065402742,-0.008710913528642426,0.0445757656844514,-0.002625488807126052,0.048635007047417446,0.014023686024861964,0.042989203018366264,0.05539107437030431,-0.007064019514283251,-0.0004682388944860492,-0.01890303680105025,-0.001987628104103115,0.031070198024058485,0.016535331018866024,0.003514516768755489,-0.0008116795998484101,0.012568292141012577,-0.00812297967981491,0.006037359429621217,0.006745380380508599,-0.01644192680899894,0.009701422467699838,0.005007268998280513,0.0025776829254421656,-0.005154035151417143,-0.0053922182746291205,0.0072635106472112776,-0.0004735360673285176,0.005453442338354526,0.004287443898381087,-0.0029118639328128654,-0.011626592236073083,0.005046279696602937,0.0009046250042729712,-0.007182989590524735,0.002585155455785397,-0.0019736091287485494,-0.007657032188415493,-0.005739594117536227,0.0016747405151977949,-0.0007900952096642793,0.0040404227416097884,-0.0008046641337650141,0.001699659808300156,0.005633756636388765,0.0024802802065420253,0.006288842591094183,-0.002323232365689521,0.001377449314628232
0.15907933002840405,0.032366743474033066,-0.029665854291561714,0.09018243158264523,-0.05041759409907147,0.08313039252986884,0.0510506155374811,0.018148490661628245,0.018823095366844934,0.011014591741109917,-0.003547472281811885,-0.02020828004327737,0.00021297294060953898,-0.017387080302593345,-0.011207741914916474,0.0027590720552105865,-0.018906952390241663,-0.0024865633297755196,-0.006269177850830612,-0.0008755187344258001,-0.005700988219326134,0.0054245322871661695,-0.0028465359028562,-0.01021629345881808,0.0042587281575787814,-0.0068674225180521496,0.00486537893191198,-0.0040233941945548085,0.0067726416017856944,-0.0022168008102232575,0.012194750166103918,-0.0029752480579688712,0.0006442753930523191,-0.003151750658008074,-0.00034479260505740036,0.002839159539889516,0.004040925273652931,-0.00273587736199983,0.01021367800521917,0.003600218392596543,0.005556719772579559,0.0023452195840014426,-0.0004607599505932771,-0.0025263293713089236,0.002505989909093381,0.004285093793433162,0.0005820888614826597,0.004442005413257975,0.0019775439499004187,-0.0025684276403520304
0.26342491689151376,-0.006917078771111182,-0.04512125888522414,-0.025809881106563442,0.05457265233431113,-0.07059960210533675,-0.015163698792890224,0.007278596783186748,-0.0054908396345105795,0.010805537286059175,-0.015487180087651676,-0.0014465154201957905,0.01828653061287399,-0.016480934004744395,-0.006415536102596209,-0.0043169220620491245,0.005906731567442065,-0.002759009924576276,-0.0014172435321690622,-0.0075409503194389165,-0.005577606609634937,0.004886102157888656,0.007961038970258297,9.524729871887668e-05,-0.018214089436911718,-0.006415066387733757,0.0018494427548564813,0.009715641278484831,-0.002940929933957604,0.0028905388904657955,0.008650882106503853,0.00782717233709306,-0.0012425931029899765,0.0013004012288011485,0.0003512922280322195,-0.0004638693256086335,-0.0028268448576404632,0.0007674061659308327,-0.0017606380031827834,-0.0016602011876051636,-0.002648368465594503,-0.001342219110625782,-0.0027081830238564275,0.004064266890797421,4.252664777246948e-05,0.0009025745819338584,-0.003929148588135542,-0.005266998144897878,0.0036719804801238344,-0.0007272188389835192
-0.29527489831398945,0.09366565650806448,-0.005119170117587622,-0.002366067170232806,0.0012424734785898871,0.002913060148006286,-0.007662469837735424,0.0049899102818111805,-0.007025406967724191,0.010791441161398765,0.002730135476132208,-0.0048108490949088974,-0.002348797998633478,-0.00010521845657007121,-0.001686124996296407,0.0003554371676358561,8.451997222391148e-05,0.0008532503233469103,-0.0024901009033921648,0.002322424805524265,0.003277694494151962,0.001419452590627432,0.00012185136243163007,0.00033379103787795723,-0.001579968975826009,0.001994772137630567,0.0002496359310888466,0.0011375037289946435,0.000184360609342034,-0.0005459415406452742,3.9303029602209376e-05,0.0011399926314061503,0.0011826598198592946,0.0009170058991106697,0.00033912278183536465,0.0012967031085853095,-0.0023170375640666854,-0.00036750564830589786,0.0007522489139799365,-0.0008566046720427605,0.0002752357468300783,-0.00011134451957985032,0.002299942746862788,0.00020781347777253667,0.00048805079523522404,0.0016531972015123866,-0.0002431146616540167,-2.3884393843742745e-05,-0.00037651137230929743,0.0018546432121997634
0.016344714451994636,-0.07035465743377191,-0.022433404810029117,-0.0013333079671843404,0.06664756257112459,0.006029600010394994,0.006466346624971481,0.02718460635771242,-0.015887278556089988,-0.02464050185901275,-0.007922277743966477,-0.020204341058612057,0.004118292059916122,-0.00935288658464524,0.010329342044270674,-0.0005566372100863881,-0.004838615011956561,-0.009319529072936268,-0.011749017731279475,-0.00751032267461799,0.011003260500141256,-0.00708538407462932,-0.0029886842004254724,-0.007037168621784632,0.0029802860916618326,0.011102584587008607,0.003194229893074969,0.00022137991261645908,-0.0007870081702733618,-0.00047803365797238935,0.0037762063989417627,0.005643025044850863,0.002425636054097217,-0.005005815780131475,0.009919305494128044,-0.0028085503880529122,-0.005996296617697988,-0.006991293914138586,0.0009286367834400352,-0.004565544420723366,-0.0030813813302661085,-0.0004178697017628551,-0.0019795029841360094,0.004286716229609727,0.0036803246643950173,0.0053086860993100116,0.0007789853376296625,0.0040384754036838135,0.005774346140110855,0.0015038482619195224
0.2742671516289148,0.030890144404433793,-0.04987789770534086,0.05832404572424682,0.07231334727753927,0.010891985361955084,-0.023798399766744197,-0.03421328413634567,-0.01165775225864829,-0.0017215345881312091,0.001245229387495945,0.02587567840995143,-0.01389341915118969,-0.008880664997101252,0.005435543054824974,0.004940224036323668,-0.011870662773150496,-0.004274784936173568,-0.0018725899837237587,0.019827697895170963,0.001328138873765512,-0.009432601169608621,-0.006226361256498004,0.0006252350311161687,-0.0055966510391669295,0.004095604818763037,-0.0009329739207598215,0.0019013795456673276,-0.009249234400127544,-0.006541894696135404,-0.000155675351646085,-0.012319411270326474,-0.00020188287480999687,-0.003351445804652255,-0.006805065504280055,-0.0021408730316674657,0.0010924534489642759,-0.00135765192455707,-0.0014828087687503485,-0.006256186167151314,0.0009318849129096754,0.00013696803412259855,0.00031043559839452004,0.0013723003737416092,-0.002455716212422363,0.001308640690667799,0.004230555591029567,0.0016242778358577941,-0.0010555817898015734,-0.0009664697535328686
-0.2989831229824472,0.09279100274041124,-0.015747354015853286,0.0024509707232923035,0.002190345197031095,0.0014646467156761624,-0.008841594676072147,0.006584078202998167,-0.0037461830461733374,0.007935792080664071,0.0010476467802522063,-0.006748482885971905,-0.0025439739918267762,0.003479870270572076,-0.0017967363821660316,-0.0042305046505047225,-0.00232939794502868,-0.001987134358653482,-0.0007821465664840421,-0.0010433392656638873,0.005399402381044356,0.0007862972393033529,0.00024084075475456687,-0.001883531594705934,-0.001451156305280265,0.001004594073541075,0.0011023467423997208,0.0012945135757403256,0.0002768715523080682,-0.0007325290412557456,0.0001673226420522825,-9.185466354254901e-05,0.0006205137267133033,0.001648650048825062,0.0011376916126037793,0.0009490426461211969,0.0007787268373773981,-0.0005389728070882175,-0.0002700321505719902,0.0003915430754608414,0.00037892360963822746,-0.0008420743898720186,0.001132645193355128,0.0006595077179839972,0.000830065591467201,0.000881125530646344,-0.00014550393269384076,0.0005526589393170192,0.0009580891478989054,-0.0001348520677396725
0.19940025070351278,-0.04703209803808351,-0.08369911693432737,-0.07015337459694192,-0.020766880177977298,-0.0007533234927523129,0.024672000226090677,-0.00759912628312454,-0.0006546882121105284,0.009892957683312139,0.01999472583017763,-0.004291967283394142,-0.01348042203592181,0.008655906185950196,0.01031111879433318,0.005849920556789671,-0.003910782021836936,0.003898795995429497,-0.007512727746165431,-0.0013201673936968556,0.010931403585809659,-0.007064673621826983,0.004951659579052462,-0.0025094944314303525,-0.0015398989317584413,0.00044453547334137084,-0.007349447476938981,-0.0016436206715327373,0.006294422577797031,-0.004125163420621293,-0.001071087808857979,-0.0024920225490385525,0.0013945527677623041,-0.004236875127634536,-0.0031431704739632556,0.0022094690273177517,0.0019156727358303706,-4.0028630572687846e-05,0.0034473220527290066,0.008304305196894254,-0.0018368642700474316,-0.0026479710113348305,0.00059787535006081,0.0015433433603830645,0.01011539819919537,-0.0028104527506765645,0.0004328208385648161,-0.0001878256473065818,0.0018302363925281262,-0.0025235630694195555
-0.29269173753783806,0.0922321647834402,-0.006676279389168494,-0.0037761386395082676,-0.00024352570041579134,-0.0035253698609057343,-0.005283508810819795,0.00956076293207206,-0.0031630633088609644,0.01243204388253903,0.0020890204218464315,-0.0005617480290076032,-0.003055370339349825,0.0011583448632760329,0.0006287889356611115,0.00021853301151528485,0.0012198062881100026,0.000988084634589125,-0.0014088235182742302,0.002929482998660228,7.328406885630024e-05,0.0015194269284672978,-0.0013287520221061217,0.000714546149206675,-0.002655762877715952,0.00027058916921648626,-0.00022091146641417764,0.0007522563589353159,0.001822552332742676,0.00027165896200759623,-0.0041422903010789,-0.0015429863451629957,-0.00039430322787996754,0.00015755139763078336,-0.0003994023044815725,-8.828120061902346e-05,-0.0011466938653760992,-0.0007610036602468737,0.0002968879978168006,0.0004254925568508887,-0.0002836406202790022,3.4016803872959424e-05,-0.0004814941418289754,-0.0014261522848808528,0.0003366782888801839,0.0007422651639875096,-0.0018374025611921276,-0.000300996158490746,-0.0009557242164493952,0.0031029226425587407
0.22111584310776142,0.037793434545577466,-0.005185430654149918,-0.07539264983782554,-0.003728032157909248,0.03266278190358885,0.04002975343922315,-0.008561623168830768,0.0020427036328685712,0.005254875606578613,0.02005979321935852,0.011619981360423337,0.011659102030166481,-0.00027899630809630666,0.012497033700264901,-0.024004893700821484,0.01867794458919469,0.00879338653291742,-0.00029961320356355464,-0.002414491393239266,0.006270629621268169,-0.009632614563728737,-0.0031598995811125967,0.005589775105872364,0.0026715743265838436,0.007697393374624633,0.00678915798512575,0.0006832366379938683,0.006667275077390936,-0.005791793562864838,0.00400470820876122,-0.008193945482764045,0.006000858256400014,0.0047942763731581356,-0.004077641398962534,0.0030151696091807187,0.004887094284070346,0.00839735607870371,-0.010878842404778212,-0.0064717153415362015,0.006188868590208754,-0.0006723590166212903,-0.0012975717870329778,0.0010930458046131116,0.0015814271934133422,-0.0037428706639098066,0.00403775094301846,0.0031821956518197476,-0.0014894000912755358,0.0044429206230272265
0.1194501620629889,0.00013569144195875276,-0.007807518421709461,0.049232041479123106,-0.02121604776177098,0.064682317036682,-0.006665573142691827,0.046721887985770205,0.030354818987876165,-0.0140617150313188,-0.017662703340434772,-0.012048272033588417,-0.008992755679214209,-0.035744953747676736,-0.008602389371140908,-0.006869136477878638,-0.006733085742837919,0.005094489840915251,0.007993301441720028,0.008557930759164183,0.0023862908650524087,0.008871715734369717,-2.3539744750562e-05,0.0005508129394780075,0.00040267703268727145,-0.015315547963663446,0.002658696661445258,0.0026995102091664485,0.003661123820492782,0.00423666249406561,0.009591316447582003,-0.007586350208492078,0.0031695979698851493,0.001055404760443109,-0.0006576518996958564,0.004520558718233459,-0.0014838973611573081,-0.006218600719815473,0.00689375185946531,-0.0032079429130653643,-0.0024845534654027255,-0.002737843671499147,-0.0009901072406016695,0.003464168419714575,-0.003883580502306641,0.002888523334500116,-0.005452952305825681,-0.00021657694623032823,0.003709521224511053,0.0019559668143015766
0.19531658701539586,-0.010192573389985908,-0.007778649877419202,0.001649243614134574,-0.00927051350297817,0.05309163503131912,-0.050920292258566376,0.0065111305818652395,0.017525365581090403,-0.012467563205943798,-0.020020516466338564,-0.010305373681049841,0.004818891958647447,-0.014571020457212812,-0.008806702762694144,0.001181392357712174,0.01696599890210467,0.013176826558182588,0.005956029120135938,0.011501705673625635,0.013126559947970793,-0.008021432145052175,0.010488941437488367,-0.005104093029408548,-0.008253522764351979,0.00035745031689060776,0.002482409578089764,-0.002415171857296111,0.009665866865096054,0.008923237720491266,-0.007882919911741558,-0.012817126463054766,-0.007565762588780785,0.0032119824177000273,0.006148013323428041,-0.0032336347278148886,-0.003359220022946056,0.007933521297990555,0.004931322956759188,-0.0032802773686991236,-0.005980807052626374,0.003970784369916714,0.001830456366030027,0.000418032626411128,-0.00028819753783319385,-0.0012861251177774197,0.0025795832149406966,-0.0017949134209253685,0.006357178534037663,0.005087556035009112
0.24675907897542493,-0.009919304469356892,-0.05007383133723356,-0.009166200211667537,0.011094842619501727,0.011687680959399312,0.005844973135972785,-0.02226106571203218,-0.017451925348183298,0.013655216149908516,-0.03395234514247452,-0.010839059530287388,-0.008547892375618794,-0.013641648634515158,0.0025531233167722196,0.004981274750626973,-0.009226166244469772,-0.00397787498268228,0.006509576466768664,0.01722146561141241,0.008633793467380288,-0.00390250191946222,0.005281141630962491,-0.00851809893649451,0.003381923585121383,0.004848158253171462,-0.0057102247945882275,-0.012681224953470231,-0.0008298043305617828,-0.007910863550560697,-0.0075319586421820385,0.012237508142155523,-0.010340085734418483,-0.00447353059878352,-0.011414715023030283,-0.007184103890710347,0.0035937474566120437,-0.0016356277403270982,0.006630719922468978,0.0046317240767200386,0.002446972669884655,-0.0023992339211211964,0.004921757392907922,-0.009572360564159364,0.0007901232616313009,-0.007237257632401385,0.0029098980686020947,-0.005623099457994352,-0.002095919549040318,0.001118753233224539
-0.045625684517728235,-0.10133665886300469,0.0032179101210160657,0.042514513903402856,-0.027924197186183757,-0.017058291967651608,-0.007614831565304969,0.0045909213055236025,0.02459201511657774,-0.000812181662119017,0.022481199483021196,0.0077447189750315774,-0.008588480245407025,0.006762226148201508,-0.0015391312850124555,-0.005563677225415055,-0.004560515644570538,0.006973592831958795,0.011131208100970234,0.008272855624036594,0.006149385583811764,-0.00010682431064490126,0.0027765307346247687,-0.009330859472020865,-0.005244469495601484,-0.014796991060769791,0.003049954385715968,0.010142444283677329,0.006421820483168956,-0.0006928604518282721,-0.003020681229599006,-0.0038481417993753452,0.00402704413878308,0.00039567755095116114,-0.007248373616463819,-0.0021135311780290547,0.002242336664677005,-0.0017707216025289465,-0.003542736481835801,0.000984780946998832,0.0001915259279896748,0.0006408639961829717,0.005136938217125934,-0.006055438239851836,-0.0001202712058792897,-0.003134717814686971,-0.00215629938512869,0.006457949850713952,0.00029257003459898115,-0.002183496837765105
0.13889115214674588,-0.034652209570755294,0.08759171753069678,-0.04089774386846236,0.030765197043633057,-0.0052724537203748065,-0.011738382208093518,0.004597403320790336,-0.006023285320843727,0.008838498808821165,0.02566081126767516,-0.019952797509830943,-0.023992515282208228,-0.0035858949450319113,-0.01990641759987056,0.007187190724367036,0.012159118856197393,-0.007194023682508869,0.0029349047822907143,-0.01387512345971725,-0.001676458142677402,-0.007073512491649504,0.01134262358358243,0.002922831263196914,0.004283275189911539,-0.002999752788785723,-0.01847579142096953,0.0023230905747478785,-0.0012189661775337355,0.0008011112959506597,0.0003324777152906844,-0.003934311509530787,0.002689495646205651,-0.003964749328162768,0.0020365772187818125,-0.002968020062844063,0.0008452683371860022,0.003082985485673162,-0.0022405234401320783,0.009422384807413354,0.004091014887684945,-0.0029022259928462566,0.000367923795074963,-0.003216307121624203,-0.002223190280209023,-0.0005647406160134931,0.0046654689433248105,0.0010445069421007654,0.0038515708364712685,-0.0009494936023586629
0.23359387732798867,-0.018560290831982323,-0.015526314252206602,-0.03890678040555187,0.006906017719549874,-0.015284394799236172,-0.0642700893768666,-0.007134946264202981,0.022845851383043642,0.010320420053781702,0.006382990794770933,-0.019290825565287495,0.001649937963993087,-0.02114660261731214,-0.01174682279675869,0.0022167432932336762,0.012299682374646428,-0.01534687473805403,0.004879155258299809,-0.011771975558859034,-0.004291344664247892,-0.010733185016906939,-0.005348228695303959,0.013743070785811275,0.004599366210435633,0.003636828069033521,-0.002151701932980174,0.012329709242276058,-0.001912356970797653,-0.008359419703490094,-0.0014129868594149203,0.004786878341956019,-9.422244908124124e-05,0.0025123666335373396,0.00032832895106947547,-0.004009685085932114,-0.00014095803619506274,-0.00520870251262347,-0.0017553527720743636,-0.009837153851363595,-0.0070069727866692985,0.0009550617007490199,-0.00043912086537716195,0.0037548623809581148,-0.0017567593324248239,0.004941258059024676,-0.0005326101541803795,-0.005845806588917247,-0.0028150115709705465,-0.0027011454922146708
-0.14507011118718388,-0.05826170027005411,0.010016032170880148,0.016637859081825954,-0.02973308771692217,0.025883962107494267,0.014564397921294277,-0.0343251341864102,-0.01785878541014285,-0.002199102190102279,-0.003374940957270353,0.01376623903924299,-0.012251436600599354,-0.017660689406650474,0.011234247470765105,-8.564708479162222e-06,-0.007312864235889768,0.0015573504632876833,0.0021629100507975308,-0.008194148293291287,0.0005289143339349928,-0.0016193289790731977,-0.004079652935627932,0.006574912231053429,-0.007908385552355535,-0.007595551771116185,0.002893792211873741,0.002656754472054674,-0.0038757348981117517,0.0014717934980336194,0.009526094106071241,0.00272592751965186,-0.005211314712053639,0.005352204827629786,0.007897961628230097,0.0021197932206968406,-0.0058679403820796295,0.006047598697153462,0.002037749289118685,-0.0006589848460540089,0.0006012574025670973,-0.005412629754470604,0.0003421351108534038,3.726461693629333e-05,0.0029212340349309618,-0.0009288562739216326,-0.004862996699249899,-0.001061030622692787,0.0009427800689525367,0.0003630747558192828
-0.29026027266550675,0.08522384558091953,-0.016453375639127087,-0.00026823967318003307,-0.0030841219026576153,0.002709998948917465,-0.007243894473167936,0.0021036458126768446,-0.004170430866897589,0.012043344931339342,-0.0017801520609756108,-0.003328512047277353,-0.0038767756622100635,0.00024360891492438352,-0.0004817108140543107,-0.0037865135532424497,-0.003723355795638119,0.000543494992152625,0.002242275054741742,-0.00023616800122003355,0.0010400896881150408,-0.0014987002726269344,-0.0020355069851065153,0.0019277991017551878,-0.002422922266167904,0.00026178397136153415,0.0004984447602662972,0.0005183190072683431,-0.0003223555657273492,0.0009221367190393047,-0.0005277300264813054,0.000269143405520662,0.00022875991927203337,0.00014904644532387037,0.00101028415082473,0.0015150836610116798,-0.0006037414645187245,0.001811880516745428,-0.0017732394595510908,-0.0015519855628075192,-0.000825389962751999,-0.003332084282309363,-0.000509470228152958,-0.0013204396737444017,0.0009686553326753277,-0.0002737708606444029,0.00025851923870032136,-0.0004364236286675369,-0.0004868313674169365,-0.0006545136086155579
0.15637828310124915,-0.08509405381482701,-0.0673850187032595,-0.05369755544625591,-0.05432229608031911,-0.008755432037345653,-0.0013401547175989844,0.022690977871456137,-0.025581708427432407,0.01112555931657233,0.005997067516976298,-0.007646006595447346,0.003160972015700126,-0.004845392067098537,-0.007800697835586622,-0.002018360309251268,-0.008096095095061918,0.009955378213751982,-0.0009850963825103899,0.0025224404307591917,-0.005363583101663765,0.00011178082034440969,0.004209812331706112,0.004890261357248375,0.0040485848625119005,-0.0030393200137195505,0.0024132067634316553,-0.003023909044203534,0.004005427246496704,-0.0018894698282117968,-0.003813981718596389,-0.000614935189596351,0.005043396432089204,-0.007196068374331837,-0.002843253118241931,-0.0009609692967828524,-0.00291130568143786,-0.005473263895749113,0.004073264786519211,-4.580589275327544e-06,-0.0003642575557466436,-0.0014487604739142628,0.001972634638366663,-0.0027282686136891007,0.001300274963561465,0.0003084532813733866,0.005581710732750083,0.001083472696335722,0.0028497753713683923,-0.0033879842547047644
-0.29003592653536914,0.09415712952445654,-0.0009335084758615874,9.330912820813084e-05,0.0009180059676290279,0.0028857065587595443,-0.008275234551192969,0.004994743813296746,-0.005821271243073398,0.015547371480064794,0.0004418471231043048,-0.00480150207969487,-0.002487193330475401,-0.0015396577760117133,0.0008874133026380264,-9.630408449570418e-05,0.0009668046738133092,-4.277035053859044e-05,-0.00186431272212927,0.0036818753691733714,0.0032250829350183134,0.00186639319130167,0.0010803131043952763,0.00047729666785547176,-0.0019342458424433133,0.0011558490162664119,0.00018744618445542326,0.0011755709504716262,0.0008189056153822683,0.0003990923984790699,-0.0008449651214361978,0.0007161758520175762,0.0009997604625926844,-0.0009088604960010668,0.0004564338539830284,0.0015798203040600322,-0.0033971334524398444,-0.0010047986552662667,-9.658058025448639e-05,-0.001771386203938413,-0.0002553666991958937,-0.0019069316503988062,0.0019347337166133666,0.00027271429385204216,0.002684792290210868,0.0022416635374610566,-0.0005540167744154365,0.0001503619746669926,-0.00199684595277315,0.0034489941136162062
-0.29689016772224214,0.08968770053524673,-0.015978154603932964,0.00021408325619616325,-0.000718807038532621,0.0012339392790751147,-0.007402686738180883,0.005805467805336299,-0.006296888926251263,0.008382880174481518,0.0002731438206998971,-0.0023323032707402215,-0.0035839171684599377,0.0015739056693188402,-0.0007522502497679913,-0.003935547204207224,-0.0020214806886325425,0.00022951125978066002,0.0014191440518453854,-0.0009131876118891771,0.001973539145801983,0.001788414505889512,-0.0010092740346168622,0.00043897750766049134,-0.002592417197448616,0.0016908268936771016,0.0005307637102529262,0.0012105664684350103,0.001967782380316093,-0.0018176809006623092,0.0009219658056328351,-0.0010373601157618304,0.0003699371442699602,0.0015631319461072444,0.00033498716801764133,0.0015680251105591727,-0.0015714589445859444,0.0007788336975972593,3.3275749244859984e-05,-0.0002472177719893602,0.0008040814716357148,-0.00030837855454753793,-0.0005806582119634178,-0.0010376459456718516,0.00018151607836521257,0.0009296865100507746,-0.00017248520324735875,0.00041870432373386734,0.0005675151870132182,-0.001819092228148359
0.24240596844194878,0.006925378419288395,0.06724891271034156,-0.06371344979422101,0.013314838003252559,-0.022663766318981093,-0.01984604205216398,-0.004367993119889295,0.0009418305695340996,0.011619484415669012,0.00888460425733938,-0.0056467041234692745,0.0008379863601848908,-0.010154216465665012,0.005822818506442854,-0.020586580628755416,0.00732193568753937,0.01592250792859281,0.00015280262219519034,0.011495658749356638,-0.00046924047407816464,-0.013357415853626108,0.0030460672208703896,0.00614629390518855,-0.0015972352220757035,0.00853869005239967,0.001675892612903928,-0.0037739229625243305,0.0045122567943753945,-0.0070307138995583844,0.007641437116624559,-0.001468973420308219,-0.005216428200049283,0.002390001344657918,0.010248665549820396,-0.005107802218887857,0.001108784975334375,-0.0019439425309601755,0.003253635189177412,0.013115977580867088,-0.003128304837199969,-0.0021999609213843915,-0.004107859809019767,0.0062807893907493514,0.0029186200488932534,0.0018031478451046297,0.003956786408523762,0.0027463519365027445,0.001365674855029162,-0.001895830132238496
-0.08884877153374462,-0.05851450321451687,0.0021320989889260194,-0.012603086692760038,0.015302312889378618,0.04464748526541851,-0.02204374508495445,0.03317980827778935,0.011275472474311047,-0.038687722902135534,-0.01467906646619034,0.01197483720496079,0.0016969706705499176,0.015324922931689466,-0.017503682846101185,-0.007742959838765721,0.012366951140212738,0.007614668188600617,-0.008514083561765466,0.010233772509799453,0.0024306481690833078,0.004387349353395688,0.0016976383017088547,-0.0009616926079963414,-0.002689554458614613,-0.01055188681133899,0.004324790933020001,-0.0019194502685457103,0.000981417686622075,0.001549116692796751,0.003148159364938748,3.834052077275586e-05,-0.0024907573664088183,0.001075225924357578,0.003630457028530344,-0.0024764534839828325,-0.0031563407092990987,0.0011587187853331117,-0.0027128138776916205,0.001152976823992608,0.00742958112167953,0.0024679100222426294,-0.0018460151216454972,0.0030701612992599186,0.006170734716789079,0.0012857679394339752,-0.0059908123190289524,0.0009027857060402617,-0.0019453859945804252,-0.0016401206872617624
-0.2515588580103127,0.010448510080771172,0.015519672313744836,-0.014119893110966359,-0.0044814506025018415,-0.0151627324652345,-0.004097161816556662,-0.011076170197558794,0.001456102298220753,-0.009887283651490603,-0.004988757642118244,0.012079480013109534,0.004097215347108614,0.00019021284825263682,0.008258938997066124,0.01785785645308134,0.00913689852068399,0.004949593934096011,-0.002790894959702449,-0.0015303831498287889,-0.011036162634525044,0.0013003235142114657,-0.004316238664643996,0.0039742569513800735,0.0022480135353050643,-0.000909496207985485,-0.002288920401093869,-0.004195672155075399,0.005816556071718606,0.0031118403716476214,0.004749188037236408,0.0020459521737136352,0.0003182929869033767,-0.006952107486656984,-0.0014004433380929943,-0.003902585515627217,0.0019056081124991925,0.001628236350137355,0.0006037775471259132,0.0007142447640974662,-0.004067113111238332,0.004078557447687026,-0.00192082439831564,-0.001322587318436283,-2.8276700193369826e-06,-0.0016823920677578692,0.0018230398770863836,0.0002254252056105959,-0.0009314856230672855,0.00029433014080495324
