0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
-0.03644512593718289,-0.06216924339050452,-0.0021238015324404735,-0.01095055154260242,0.046339834858754016,-0.021941018887040763,-0.0049185728202492986,-0.02905074948206189,0.025042543765952566,0.006449712753096722,0.02484619435381191,0.00097552963644933,-0.002470577392890274,-0.010480003484705784,0.01685459184524931,-0.006339062032715521,-0.003230852799583227,-0.012363068343515408,-0.0020193875920058377,-0.003173159840730036,0.001151732829085414,-0.007125132299195507,-0.004175787934164246,0.009508984230948212,-0.008357192269701877,-0.00519230580996969,-0.0071726818549078045,-0.0037013327565354887,-0.009172622751148836,-0.0005626919375170542,-0.009421089308333306,0.0022115378943556654,-0.0019990568129705736,-0.0033073947131324576,0.0007510909397896864,0.0017996790027114407,-0.0062096615623850465,0.0003801980660046375,-0.002281270282490311,0.002200210755354726,-0.001151176699527797,-0.003898798298759861,-0.00028162239673018216,-0.0020054982334382354,-6.9421500679452824e-06,0.0023974158002843396,0.0022593445876227594,-0.0021658361892732407,-0.0014239127511031235,-0.0029972646284485253
0.11669512470443141,-0.004985423098119529,0.09338221186745138,-0.04849906650346838,0.029612407180714638,0.01792809188603127,-0.0006140953906508982,-0.005726990312712427,0.037976877390737566,0.009499625337247733,-0.00039584442221126184,0.01398237606987316,-0.003926320619734466,-0.013720906234619745,-0.0024312393746749716,0.0010655353520174502,0.00863259029497337,-0.012165402554602217,-0.0006176839688636221,-0.00492262826550502,-0.0019154118895759256,-0.003994280554456254,-0.005408782266656517,0.00594616037924376,-0.0032516347083112844,-0.0037703087949133825,-0.00452119070348074,-0.0008949576782179697,-0.007085999795085146,0.0005729658610346029,-0.0016503487941245676,-0.003951823508733576,0.007079983222571223,0.00655756358193561,-0.0010191405091468514,0.0009116322845150598,0.002558284501592692,0.0034910758382260126,0.0002981800149244422,-0.0004825762570973245,0.0005689379766405517,-0.0029199094604497634,-0.0005420925854376923,-0.0016884943173325617,-0.0004720753672694429,0.0038873001001121787,-0.0007989541396519334,0.0009527384238141035,0.00047151536770648206,0.0005813687090561043
0.11169396837567731,0.03276384692903087,0.08272891002022174,0.05042275490832616,0.05769961629244988,0.04520833601311025,0.016808304087542598,0.03448776487635644,0.018321928995419894,0.006250761909838746,-0.0011251786196951677,-0.011874528135554929,-0.008467498742969589,-0.023975128402674142,-0.007393288189744229,0.0003580732485851503,0.0033460617147100732,-0.01295194851048563,0.01192055663032933,-0.0037835337049152047,-0.0020293467395313264,-0.0033543041888422272,-0.003802209985764242,0.0022356649503866045,0.0026812161814535503,-0.0028651271595147854,-0.006776784829628492,-0.005254551099573089,-0.006598855927289524,0.002436298607288563,-0.004346866701406146,-0.004291373631924236,-0.0015291389541949862,0.0031128442832153713,0.0015505961258088716,-0.004348751073739721,0.0013250227076276322,0.0017481327119096834,0.004131419987082843,-0.0013447057360851996,0.00358425142433573,0.0006589914847738906,0.001091959362470406,7.184522852468622e-05,-0.0013124312695663165,0.002070838186105692,-0.010623057709371359,-0.0014921726893134257,0.0022392092699738964,-0.0002240829002879835
-0.0655263669740622,-0.06903109476247359,0.0069538378895827035,0.04320354941058675,0.046786016113781075,0.03196581200185596,-0.0177352558094669,0.006064490438598075,0.010812438064954914,-0.0025230588419681535,-0.009885150001201454,-0.001808840123839979,-0.010155652739384813,-0.010878329135166495,-0.005344198097738652,-0.013525054907585495,-0.008907349198249872,-0.010667410459829704,0.012610462319606726,-0.008830888861866632,0.0027463730543986833,0.0061511832374125325,0.00011071414553916539,0.012721271416556063,-0.0040328006639703505,-0.002516184452855799,-0.007939238676025376,0.008275057896529638,-0.0006484188421556208,-0.002606966925530519,-0.0034235623695983604,-0.0031186112485442966,-0.0015389688467406307,0.002618842525753985,0.003691171684325617,-0.0026986563604001965,-0.0035701096933266757,-0.0035705455202694955,-0.00021307490753379177,0.0018424079380292835,0.004169008750067576,-0.00013245840822436426,-0.0015039118070089576,-0.0018110214879637002,0.002528972747292184,-0.0020593496803668135,-0.00246221850770751,-0.0034739903741931033,0.0016108994120887093,-0.0038788638681686166
-0.09895013538195013,-0.07535267064417724,0.0012074747966929894,0.041007654062279304,0.02999412616408773,0.0358742677355366,-0.033110949429585736,-0.02107290314721299,0.0027359972266571553,0.004174596422659811,-0.022758876036348102,-0.007672784996675758,0.0018557425925922692,-0.0012347957583252883,0.0014264153101469848,-0.0075414239424009925,-0.00355628386736417,0.010469946030973273,0.005811096162051624,0.007172599514521292,0.0023314454183441455,0.005624677900029542,0.0022839974657736482,0.00383793323355428,-0.0021408406818773026,0.0005850476700478002,-0.0025433427495697228,0.0033371331477065093,-0.00100253423485204,0.0015261910301101467,0.0012349482817678586,0.0061630269186490755,-0.0008178362120634039,0.004312963812869157,0.0022621357770121753,-0.003928223115404056,-0.011099542164831083,-0.0012556577448211703,-0.008447853338032052,0.004953167527566277,0.007710368562309278,0.004425384136643305,-0.001148088513372907,-0.0011054011736815195,0.002274029323870788,0.00020140932662460198,-0.0003958001222719859,0.00043305881941617386,0.002132500180710137,-0.0003575336872414375
0.026900158126187273,-0.041878791119996456,-0.014771790565887876,-0.01611416110120084,0.09047595427742243,0.051944172883785625,-0.021869649788165593,-0.005034894416463024,0.010114250566699717,0.005759876698527024,-0.01738949041616475,-0.003040535175617731,-0.008797693590094961,-0.006727169403238781,-0.0047102636216947505,6.613026849382024e-05,-0.00531774901926685,0.0027549965741018416,0.012542962269882541,-0.00514457324212554,-0.00012263590014269417,0.008332916895328581,0.002566951981465719,0.012113610059130133,-0.009108381388072786,0.0029753572306094,-0.0026256346292143234,-0.0043881246416657745,-0.004980461066092302,0.0032896004804358584,-0.005761346925546376,-0.001619420963567618,-0.0018195757021256254,0.005396123518995472,0.006959150083786505,-0.00396919941868161,-0.005839337079267167,-0.003573206219103564,-0.0020907062400376403,0.0025426879344978316,-0.0014541933868669338,-0.004079598812383723,-0.0006134425165102153,-0.0025225089818897636,0.0013699095963466898,0.002405765412013053,0.0017439686623202059,-0.000826929580938808,-0.0018618818793357996,-0.0025492589423450557
-0.21675498434677423,-0.0396112523843257,0.009273914945537573,0.01119630346770141,-0.00016848197129673906,-0.003935485997047452,-0.003856386292072217,-0.018668228886768237,-0.0015911659451153526,-0.03140577166799727,-0.010168157514795946,-0.008856486006251961,0.0018964355994777957,0.0020195981366440685,-0.002384319199090247,-0.002679300363937074,-0.004110134739838171,0.0005030099356470585,-0.002146182469265734,-0.005577113160899511,0.0058528838124429355,0.001278320075709355,-0.0018589497251836826,0.0015125551897643141,-0.0004835115520737468,0.0021437285828963537,-0.0031997211079546894,-0.00040353786505092915,-0.001597109082150383,6.908411995224656e-05,0.001268018551346145,0.003010356007983328,0.008141228884352786,-0.008060964240753601,-0.00045192779817025686,0.0005059289195206984,0.002062472080204214,0.0033193964322283387,-0.0027839755162900846,0.004517608252288141,-0.0032255891519556157,0.003923413728033077,0.0052292520828422125,0.0006795677567741631,0.00021756185094602698,0.004483898802539105,-0.0001622243376830368,-0.00024198602305264272,-0.0009395892892560542,0.0014686403881459115
-0.2102906862214029,-0.06435909922518342,0.012500807971128784,-0.006482611092549174,0.013741825383252334,0.012214401526641739,-0.022694939571394936,-0.01750279499157398,0.0010454301158295959,-0.041863609460080456,-0.00820881975501378,0.008037829453952025,0.0009079263744500299,0.00270075949353063,0.003554381212021472,-6.316897017621254e-05,-0.011741278772889135,-0.003920508278782153,-0.0010933215865545909,-0.003917935186437675,0.0011274474233943926,0.01041945255355483,0.0026932142894799532,0.008025853038701687,-0.0037094332744555675,-0.0028034450723695425,-0.0028056320821745334,0.0018731460410631173,0.002732622015099412,0.0007634263680897507,0.0026144479677782106,-0.002898707735886935,0.00140206624098127,-0.0010715807518174303,0.002845625612645758,0.005254959338596876,-0.005922884063345346,0.0032535844525659607,-0.005259481178152441,0.0016368872644223903,0.0032494682064951597,-0.002518345553507089,-0.00018674289650290592,-0.004244693585829545,0.004547123020282456,0.0009701142499173865,-0.0012136909405982554,-0.002267181517368627,9.11205110509794e-05,0.0012037693774505226
-0.09236806460231177,-0.0719910054559959,-0.0013996762395773153,-0.0066545163498052595,0.015884787583536463,-0.01178203554016185,0.015818965295120814,0.0025075109192115967,0.0413523422614743,-0.03162358669130192,0.0022265340485540346,0.013060955900293866,-0.016243783914881703,-0.00031269716935465597,-0.00510861732633212,-0.00038805472440232684,-0.002543655148650136,-0.012185087541664114,0.010997476899254108,0.001430800522550412,0.0005914978496321804,-0.0012642787445160102,-0.002145552187580017,0.0014639326717836645,-0.004164649723492248,-0.0035066781021835802,-0.003477821669564632,-4.740569477262868e-05,-0.005757416309554411,-0.004120600740211498,-0.0033088115821596972,-0.009616827552335047,-0.0017507523533513217,-0.0040949848364516955,0.005917531854222023,0.0024319141484800827,-0.0036702981532326096,-0.0026231715548314105,-0.0010388620068822532,0.001989519961902976,0.002020463462598661,-0.0027415220087375364,-0.003306906515959546,-1.0489562348309223e-05,-0.001520992963139782,0.0005854008642996178,-9.845083142330513e-05,-0.0016143883757784236,-0.0023829080939745118,-0.0011632887080217785
0.019719953140172965,-0.08353016628650503,-0.010042003837241215,-0.02726277688234253,0.02387116435344515,-0.02549129130448858,-0.004963562582481625,-0.003994167610176564,0.04379819966912381,-0.010206541318353418,0.002596587160861312,0.022766843468988735,-0.019519698359965067,0.0030635532808580704,-0.010265613791647952,0.00847144875855637,-0.0013422225166337988,-0.01281798383763326,0.014346418289188957,0.004606846941600462,-0.008116132991054528,-0.0061883770274294885,-0.005960547902126835,-0.0012813498834590422,-0.0040877662948543125,0.00013026786965420617,-7.449380147577997e-05,0.006525248728253602,-0.005872060576624119,0.0001361343972045917,-0.003273841294689675,-0.002505651432010522,-0.002757871005224337,0.0042512285511290635,-0.0003311422629152308,-0.0020796699655201735,-0.0014449095723740174,-0.0020789707442817936,0.0004810950595964536,0.0017814846447530529,-0.002830920751754999,-0.003955424185805349,-0.0003724689095955559,-0.005903380965821867,-0.0016829255080675794,0.0018988773399643347,0.0064289478246259205,0.0011170041058988778,0.00010121073400243263,-0.0025842437104631067
-0.21299830916849044,-0.0309868293469221,0.0006918246256360991,0.01771219936172283,-0.008714778213823698,-0.004828424727469452,-0.0004072132826071547,-0.014381072404464755,0.02267940640387341,-0.02886455108195677,0.0036049086835229782,0.004150608434366869,-0.009774144993843116,0.0015071550771534603,-0.009710038958258874,0.006821335232567512,0.007277769610103112,-0.007686479309608529,0.008669074565562984,0.002734916474048908,-0.0027932876981555527,-0.003269651180976673,-0.004217604392597385,-0.0051522563855169665,-0.0003431894168989674,-0.0052725672857519695,-0.00283737194731723,0.005813013575266715,0.001299605578529539,-0.003744994150488984,-0.0003423838207416152,-0.0044457741206999635,0.0008822242969555583,-0.005660460971621525,0.0007035387768861145,0.006200450341512398,0.0035893026021688312,0.0009749938871021074,-0.00023884647336973493,0.00410253640524158,0.00048305135771523067,0.00024282323869244653,-0.0015466124863536563,-0.0037510973113834833,-0.006398217358754066,0.0008548063536804873,0.003601350280571569,-5.6314254994777047e-05,-0.0010250602804534326,-0.0003155063192278873
-0.21830885705770908,-0.030575384527270773,0.0004741753403351423,0.018746445865496637,0.001055480418485544,-0.006722259650539856,-0.014134100631810158,-0.01896387794600434,0.010870342825250203,-0.022258117986823426,0.018102360100075314,-0.006275687730516136,0.0003756365523991112,-0.0075626118219181415,-0.0015192793028693356,0.001915534034746133,0.004263726474655695,-0.003222504479884869,-0.0035074599653542593,-0.003223064542236004,-0.003860201110335082,-0.0033078194190084616,-0.005562651937694438,-0.0020638410891423015,-0.0027546947048182335,-0.003890930756338548,-0.00452945089320099,0.007356575326693371,0.0006856479027770035,-0.002864587073277601,-0.004132467770236931,-0.0016748988496428363,0.0015971626621492652,-0.0032513586933608923,0.0005814046251782362,0.007511002936171546,0.0031626061949340256,0.0055685961812664275,-0.0009731221762005558,0.0032586190296204354,0.00013888422088292884,-0.0005856055970725974,-0.0031576763867214508,-0.003026786741187504,-0.003483810381160385,0.000784080444133084,0.004613577384723316,-0.0007075226745298924,0.00019434624825129254,-0.0004272707384081753
0.11623087608502006,-0.08156931132357412,-0.05180957914675936,-0.05031150393388015,-0.024880269898120446,0.029096648258563243,0.026106056949743498,0.044137044067770186,-0.005755735407761645,-0.01331571751713545,0.013474011398377329,0.00256900750444816,0.004289513901122238,-0.0002520254606075134,-0.006215502926216343,0.005601357251780218,0.006293051803543826,0.0009708024387088537,0.006448078652955019,0.003917571956294381,-0.008068722981729053,-0.001008004619736002,0.0016321671237497573,-0.0008228322561271151,0.0017092889580542642,-0.0002144612718962529,0.005878536855475674,0.0016976881655677081,-0.0006469596356763058,-0.0020785664871594417,-0.0058066311607184035,0.004373807355047998,-0.00229830244389434,0.004545754165957188,0.0020059997527226425,-0.0034703384169281065,0.0031540745731499925,0.009278921577477277,-0.00044446824685188957,0.001478232257846962,0.00014278203362241837,0.004008538085303061,-0.0006719905469311626,-0.005680891619933806,0.00015758755356869159,0.006185856834992065,-0.0023411571914543072,0.0005332478740642521,0.0029290034775869764,0.001575015663116179
-0.24975709616278025,0.034802816027620316,-0.009385643814379181,0.0006377863970604544,-0.00179099898577088,-0.008906761278380044,0.0008851799382829503,-0.012590828399517584,0.017974628537266966,-0.0013362823372295753,-0.005912991640835558,0.00046598181907377134,-0.003489144416324403,0.003439878035397498,-0.0003245189800822508,-0.0027956062641051327,0.00975650486034574,-0.007117782806912248,0.006129238643082624,0.005250152774920034,-0.002912247162712475,-0.00705622890041443,-0.0009204717902189241,-0.0025447949629414587,-0.004824884840545343,-0.0017824368828543644,-0.0007912908327584178,-0.003559187606313491,-0.001200412150581115,-0.0012376916415798717,-0.005796945168923401,-0.004610510022628689,-0.000265997762736947,-0.005589634301870469,-0.0011464054388145573,0.0012733569399621114,-0.0012899403059866421,-0.0027231377505276266,-0.002074681331071221,7.33487488956408e-05,0.0038025320660891593,0.0007925859088967636,-0.0015119799642071751,-0.0010623582019065603,-0.001268068885920598,-0.0007931074958568152,-0.0013879879090935854,0.003593308094553438,-0.0007420471234170362,-0.0011341921953487433
-0.27968547804564337,0.04838851480000933,-0.009541777234434473,-0.0033662363039518063,0.0017797324372148815,-0.005519782312713993,-0.0007214747790298699,0.0003544329888730685,0.007572050492314054,-0.011572294985492566,0.0022137349325000166,0.0030580778215317933,-0.0036697616572878267,0.0030961258102639444,-0.0036397348303730806,0.005231899445546577,0.002872895628719157,-0.0010470707187849593,0.006608361697369947,0.003984651038319112,-0.0001550400433851934,0.0017207978950029967,-0.00036960662765357644,-0.0014922302851272037,-0.0051058112849263065,-0.0032230481984636475,-0.00041629349649410785,0.0018572690154955163,0.0029465281698055623,-0.00027967699785493016,0.0014373628769333013,-0.003926191116929767,0.0005123067491122901,-0.006193052329469068,-0.00246111870163529,0.00207219908497816,0.002064796771026167,-0.0018862974394502352,-0.0007364787996147343,0.0020969829637120796,0.0019376843957044088,-0.005015880253149207,-0.0012250457226639184,0.0006971710219627614,0.0001947484517781095,0.001406960348359021,-0.0014288392214639734,0.0009215574497444534,-0.0007062451735132813,0.0017111247816755382
0.23734811693010016,0.015326354212233972,0.08552162762365911,-0.009016831162507817,-0.016869043478157413,-0.017104178061199054,-0.00680468557077875,0.04380798896276762,-0.0022342815171255345,-0.006678506173607957,0.016123726107737754,0.0005924117544909291,0.009082267903518189,-0.003114421119520566,0.0011140161293003558,0.009436669582534685,0.008126038494990948,0.009098167760433623,0.010793979084707889,0.010530953769351818,-0.008086350194417544,0.002682536488649464,-0.008247666307498853,-0.005679754914245473,0.000995131412981895,-0.0010176055512098325,-0.0013120458224179926,-0.004228679551600556,0.0015614493576829869,0.0018464184227936081,0.004716709077694586,0.0034126321084459454,0.0008339368328696695,0.002049742864037904,-0.00676899536755321,0.005450693236787013,0.0016922409118815818,-0.0016336859328356657,0.0029585329923550617,0.0033102675370296625,0.0021064457917659984,0.007044966481762446,-0.0013819207379945023,-0.0008637639132358654,0.0058787512959833504,0.004865235707270071,-0.0005745756657518641,0.007021010351817569,0.0011504822132888115,3.743946268132403e-05
-0.28967120082859754,0.07408772521165177,-0.019091184496870868,-0.008172218908201849,0.0016220517249398297,-0.0010933610370537448,-0.0036010911761820714,0.007083376495612005,-0.0013062628867837739,0.008486137041025625,-0.0029640117068460148,0.002394604427204433,-0.0005689395449570618,-0.0026433237769950546,0.0032309747415080192,-0.004691771896200812,-0.0010192319672464069,0.004430658310499547,0.0014973138272043884,2.4777845114920885e-05,-0.0005902200818351661,0.0004240000573992545,0.0003941802700997282,-0.001102931034264197,8.357933436631271e-05,0.001062799336117394,0.00043892810744187993,0.00035284034513952123,0.0006959487640083029,0.0024172851274718576,0.0002761504751990218,-0.0018442050835066337,0.0003685921590772523,0.0026832524913104616,0.0003597675196009287,-0.00023152927345426733,-0.0005359121572430792,-0.0005034362410481774,0.00104376094781225,0.0013109790247443909,0.0007381266276982323,0.0017348932927691574,0.001830172490576605,-0.001361824461393657,0.0013697753332476276,-0.0015345504740060245,0.000375389735578574,0.001727279248714575,-0.00084467003499894,0.0004775407779215035
