0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
-0.08726353188828384,-0.03994595366565586,0.07640240301672711,0.048891375539685124,0.012597888341820952,-0.0194393397545211,-0.011848095932927169,-0.006375498162552999,0.010950307294284194,-0.00020398441334733893,0.011330247376165817,0.006781891553497319,0.008111655955340535,0.003433890783855982,0.0018134681857868793,-0.009479360432562235,0.0187225351106666,-0.00870574665755582,-0.0033571885983830502,0.013509526163228924,0.002863456589636479,-0.013248330502174506,0.0007246076481476066,-0.000391888522754832,-0.0010514043414223684,0.011249265620044798,-0.003113981377987465,-0.0006680068212951236,-0.006792803520077488,-0.005226186647542141,-0.0004187601571981059,0.006071376522839872,0.004552498741820139,-0.004214781082821608,-0.00810414500663642,0.0016417602585602799,-0.0036209302161341536,-0.0011724063399369822,-0.003399949608907278,-0.00047430289752478996,-0.0004954360552908987,0.006439698162748017,0.0021171736984951506,-0.0033111437608320457,-8.869916262471689e-05,-0.002657028794992883,-0.0013596292742190097,0.00030574125203236546,0.004891641417727938,0.0025056261531289648
-0.0907452561851626,-0.05254156728694677,0.07651323641144431,-0.01625652022569552,0.026022344429071885,-0.0013340661394546692,-0.0296475399975558,-0.020493467145783442,0.007334333620026091,-0.0006179968212245727,-0.007916447569215923,0.004268994385370049,0.0047165690799642924,-0.0015456217363110439,0.017224753774028195,0.004944494882501277,0.02083687835100871,-0.0006023119119576443,-0.0012393521494987762,-0.0023286548296048105,-0.0004935958426037501,0.006433787883026544,-0.004129914392569884,-0.0029391090487223223,-0.0029622367972872675,0.010535441388350717,-0.012162270621354438,0.006088925488292271,0.0010289146914796233,0.003810182758956316,-0.0010020320457801712,0.0022538467662324285,0.007706939611885512,-0.0021914121820062263,-0.0007266178826568909,0.0036093226519067073,-0.0031844589252868344,-0.007346216644826653,-7.098259893276171e-05,-6.204634235199707e-05,-0.0005471200332998125,-0.0027842678674504656,-0.0001668519599527657,-0.002024397242508493,-0.0006208639173114969,0.0005237645234462684,-0.0010203109767686902,-0.001712485149981624,0.0003454657709956732,-0.0011120297809272262
-0.24103110153391574,-0.032408035114868956,0.002854047440223134,0.003919484399544926,0.008181483939464065,-0.018506908232811245,-0.022895594355257884,0.01069650817089049,-0.012921402620000189,-0.03108817048198361,-0.0075951828078196885,0.00920044067880524,0.0024342768016054825,0.002333360224955533,-0.0008751638556421387,0.0016630884354929404,0.0028503687358145194,-0.0017539172723535848,-0.0026028602901644778,0.0014301815450770763,-0.001428329365834452,-0.001849353912938223,-0.0026700794753900543,-0.0035512231308799207,-0.0042433658218530715,0.006902380730104921,-0.0031741507945320093,-0.005555791538211365,0.0002592584335870188,-0.00043405289008204007,0.0024136967967326173,-0.0029573151627451943,0.0028655155435642465,-0.002068551661799936,-0.0007171867747338689,0.0026219283257955337,-0.0016153251079105146,-0.003114959816048618,-0.003083818938451305,-0.0004846656293199664,-0.002775189560691685,-0.0021620984222860407,0.002101391136507008,-0.0005285817042644733,0.00026479545528632076,0.0017130709652720677,0.0016350145671644167,0.003024233435457435,0.0005901150286770629,-0.000701943566608354
-0.26907739307021106,0.0370316176953102,-0.011064639538902438,0.009341218366135152,0.009401885902891975,-0.0076011674012551635,-0.001993286314114065,0.009981733369148815,-0.0008726599052695239,-0.007294831004154723,0.0049483472849009905,0.01212064884908442,0.00017089345090580063,-0.002702420596662064,-0.0005600249762278547,-0.0013881062360315694,0.0014911372368158968,-0.00645065160686243,-0.0019946796341007086,-0.0004199746261404763,0.003617390528606712,-0.0031015660425533775,-0.0037517643626023313,-0.0016202724812150078,-0.0006657799311310213,0.0003451908097450787,-0.0012544830384023254,-0.006458839302123806,0.0007509781162552583,-0.0009604182266859385,3.391469486771492e-05,-0.0022702510903030715,-0.001110354713490632,-0.0007454836008973925,-0.0020115623043492903,-0.002989687888962783,0.0006195623042244691,-0.0015652490684969766,-0.004046863580087767,-0.0038042511324640317,-0.0014697996135649982,-0.00021690087828962756,0.0025877962817080213,-1.2529057931899568e-05,-0.0038496362441280685,0.0009785715802313466,0.0003972987961382568,0.0005031115060232794,0.004437399525270613,-0.0012136812234778693
-0.03423698750645841,-0.11103120056885785,-0.0036161610912516366,-0.00019143001483072023,-0.020750074440007565,-0.01531824328567346,0.003984824978835233,-0.002789996026269042,0.020191902313267864,-0.011655460559394456,0.0030117632665786144,0.023146664292522677,0.0023485819907622767,0.032558071834174675,-0.00839234480067385,0.001369847599360661,0.01045817243457069,0.008630757707963035,-0.004418604587657157,-0.002352755919148679,-0.012394992186506588,0.0033286459456533628,0.0033049395643193584,-0.007989553849505164,0.004737159484627232,0.006682627328420045,0.001873811864059112,-0.002053914131871396,0.004495891528754979,-0.0003515302602730627,-0.0038763358810499637,-0.0003708719385644779,0.004673929066631548,0.0022136136796176518,-0.00045805851011153365,0.00020774788824210952,-0.0047392658490907,0.0003003367647169304,-0.004280832112206423,0.0019513993221232945,-0.003920629953201984,0.003548522551847136,0.0034995685186937422,-0.0010932252131347353,0.0008415619711690386,0.00041683188589787534,0.0026235136453069685,-0.001263746908037752,-0.0024913336317347393,-0.00041748344017530914
-0.2915386120687221,0.08254509467202757,-0.016637395920001692,0.0012797401188238428,0.0034129445463430864,-0.008939450398197973,0.01031214358022825,-0.008593894129168167,0.0002984492791723997,0.010428938203205493,0.003790096553315664,0.0013382998492657006,-0.000283240021802543,0.002417222281463391,-7.176402306446894e-05,-0.000292346328377005,0.0018422769031153086,0.001193868608066695,-0.0008077982515381082,0.0005089178262577439,0.0010186517436756581,0.0015917309160830284,0.002825868299295972,-0.0004674623639323444,0.0005942069211876053,0.002112191153534608,0.0015535650504400998,0.0026484769223250673,-9.608620239378446e-05,0.00043677749377979413,0.000832499904604822,-0.0005946754832659717,-0.00014872131362668461,-0.0003360431255341745,-0.0006763678257789008,-0.0005491171148274193,-0.0011802739746184787,0.00031092681510297426,-0.0003813675259013438,0.0014307831399860424,-0.0013784368472775088,0.0014090403983099686,0.0014586064101708152,-0.0007304603423208891,-0.00028215066381756526,8.181500830373167e-06,0.0009532908533225193,-0.00041308047363525224,0.00042563471650047813,-0.0003757109275228654
-0.1621946236038314,-0.03251380893540128,-0.005439472534359051,-0.00321270806333053,-0.01831253299936836,0.006349292817067807,0.017268315594167586,0.01137170797871763,0.03299353380703837,-0.014727034695398386,-0.02186272325398489,0.011266840788541663,0.008727553038301247,0.011068762504191594,0.009039372194252585,-0.018440107070044794,0.005414295066620011,0.01084410687705424,-0.0016621243818124264,0.0017418704790528698,-0.006716760973131425,0.004830246135147348,-0.008528204302360957,7.895224577458317e-05,0.005496578951560982,-0.006607218614599758,-0.007116847042556926,-0.0010670756643836243,-0.0026131096127867716,-0.00014166110149502198,-0.008595864696614941,0.008544490432058183,0.006849461802671455,0.005965566438998163,0.002283895047857365,-0.0009426005843550011,0.0027664292759148473,-0.006952114834826079,0.0003486699799033349,-0.003074404280667657,0.002536647706084888,-0.000269086972612978,0.0012608891408272538,0.0021257586040044317,0.0003658224991566761,-0.0015274194258207974,0.002881602612418821,0.0011649205594579937,-0.0004492531760523777,0.00027208041033971453
0.21714909161215112,-0.009919431489901924,0.052579620763387645,0.013953318805597087,0.06035575771597676,-0.023942864539810853,0.0020455059173010263,-0.009237298635068683,-0.024315577446108343,0.014774490212584467,-0.009173348661035887,-0.007954017188283521,0.0033624136367246087,0.00941259184460383,-0.0027832751634251415,-0.0026713355297594762,0.01212678711970789,-0.016790461299377592,-0.0009600014388842018,-0.010143915885773735,0.0015438711311206443,-0.0019878803392663624,0.010724276721844221,0.0003925545446169694,-0.016562118265121252,-0.007359954960080375,0.0014489895815335283,0.0027600669153755777,-0.0016359049016583006,-0.004008334171680117,-0.004654802435574923,-0.0030332387512464476,0.00827320382173181,0.003603177325361376,0.0005021755192239075,-0.0071868224384228595,0.0008357655138779702,-0.003997278934243731,-0.0051532377022073805,0.002447412758573498,-0.0012554615185889628,0.0008660787539944426,-0.0013376007384210686,0.0018303139052666534,0.003060261514022361,0.0031648330703676897,0.0015469059173059962,-0.0012810677878116183,0.0005758008946085136,-0.002619421535821842
0.15837960344087726,-0.0392445479963755,-0.053865771730973774,0.04138295672221729,-0.02208856459709168,0.03557273027691514,0.008594123798920435,-0.03231966365877488,-0.0008100411505500768,-0.013570275392041593,0.0028394459289340715,-0.017389863861633367,-0.0036693559545109902,0.0026859544601299107,-0.022243139428475493,0.009049683090305032,0.016000517547082822,-0.004770202227924285,-0.003774721660262938,-0.01213155238091492,-0.009653690332870835,0.010114502870660402,0.012394580012157572,-0.005118197751789589,-0.00530094182081783,-0.003913350832633566,0.003847555302635224,-0.002793595273259432,0.00437767703583181,0.002639105329362408,-0.0007301510574856673,-0.0024377122498337456,0.001692292184719446,-0.0068564861873854355,-0.005396278425657847,0.0005963325625208027,0.001739312507729851,0.006590122166394513,-0.006961286238840014,-0.0018170405059106127,0.0016352089952768045,0.006801871439970741,0.0010443307074580743,-0.0005080212071090443,-0.0009632552681857476,-0.001753512989056627,-7.505281683306553e-05,0.0008678475450411005,-0.0019103429072048483,-0.00011373596558272858
0.19102601137976472,-0.04718773544814862,-0.06600936889009515,0.09816906353324598,-0.020261622807764675,-0.010872852903330846,-0.02589789004746179,-0.02120277788166232,-0.012783695740662043,-0.0025938564242523558,0.016686402571935648,0.005737617007972758,0.007330432996892107,0.005755585334280042,-0.000797466155643467,0.002820763292070632,0.0043468669516144275,0.00020373588039152013,0.0007518308647219835,0.001801698676544323,-0.0003836604069024918,0.008348906958957,0.0013418037154183608,-0.009088052496230023,3.575805752059798e-05,-0.0015073032784027774,0.0064912510290851535,0.0010527767496721916,-0.001179384708675981,-0.00022329805228474275,0.002055708714651369,0.0024706256501960955,-0.0051490653019005544,-0.0054454132680161055,0.005622508088396594,0.0009812918942758882,0.003620198078170045,-0.003019369514598025,0.0020231121956325454,0.0008881132778099324,-0.003600591854866317,-0.005686668990245336,-0.0031429001622386987,0.0006930377002912439,0.0005115343517581444,-0.005029488598490506,0.003060105797377921,-5.547921673226819e-05,0.0010648272270316617,0.0019301852312225143
-0.28979875975654845,0.07284153536370437,-0.022108705380983504,-0.002035127880217943,0.0041057601112631376,-0.009829343211981614,0.008765149865698707,-0.005405731779541956,0.003842557240776992,0.0071463703069606956,-0.000357094803478189,0.000874390408589526,-0.003255288562778083,0.006201579811507901,-0.0016617983530319846,0.003945759728243847,0.00041594711357032313,0.0021996694661952296,-0.002509343579786584,-0.001822754746891541,0.0021013374144591146,0.0020315746974158555,-0.0005124308115593834,-0.000778920674603157,0.00027826008218418546,0.001525154302149525,-0.0001588783074629417,0.0011991785931450838,0.0024269017634974722,-0.0007282334030736803,0.0008504739394405714,-0.0004929422955420037,0.0011427665344154077,-0.0003459417786765562,-0.0015672885849177254,0.00024054277861520275,0.0009824129908534707,-0.0011013685131423534,-0.001891790164003454,-0.0016245563483716858,-0.001866509209811379,-0.0026078682637677986,-0.00026358925616398743,-0.00206675585485986,-0.00021907788681999052,0.0014811485005550296,-0.0023878999595183803,0.0008486551550542232,-0.0004214197728709679,-0.000874468353982194
0.047769160213732266,-0.01833459514646089,-0.021897415813365045,0.042989983224343074,0.01327197107020291,0.009309307942375458,0.026656496592626762,0.02638140022349878,0.04796319989820271,0.011302895257868099,-0.001195225059357304,0.01369355859299715,-0.0036998974225483203,-0.028527464686867406,0.0120332046440331,-0.009359101099468217,-0.011742152890544512,-0.007954075866559617,-0.009331412808548165,-0.001642600037122191,-0.0022969275009225645,-0.00463376540253688,0.005047753887995188,-0.00026194745763922513,6.289197241846154e-05,0.0008914647998960815,-0.008626900591408268,-0.0019158852140007047,0.007327617057449772,-0.005110388443363697,-0.006130715492336812,0.004368381524719165,0.00023634569094284873,-0.0012011739920580345,0.00160238229284565,-0.003921133775225518,0.0017215210879075252,0.000951068770176311,0.0098097494538905,-0.00414705202027132,-0.0017968827988907622,-0.0031476764494021425,0.0008813042670939852,0.0025664914652801826,0.001217622207511062,0.00013435241492541772,-0.0016350989016406525,-0.003938519425017772,0.004110276246700295,0.0009004223211437484
-0.0255947531680784,-0.02825776293068152,-0.015865989562530845,0.015364920735300528,0.07869056858745743,0.008168588544846703,-0.012136308515596125,-0.008570364066979197,0.03035331152734095,0.009540731853657796,-0.006655841707191092,0.01992272511122265,0.0004020237455917824,-0.02420962456037313,0.008116899889923519,-0.00817755524419911,-0.009638924137964414,-0.0029406139716526246,-0.0005123700814888406,8.73496049818602e-09,0.004872002506692848,-0.007926614691172297,-0.00043604523275022353,-0.0033772319081130098,-0.004909101517097303,0.005547537316038466,-0.007414716757884867,0.004469068860885812,0.010579770325543771,-0.002136485530299388,-0.005321158471786144,0.002128180068745926,0.0019911038239393214,-0.000901603842508699,-0.004166812660455196,-0.002333734792440657,0.004030042850897697,0.003082458224155555,0.005736983956067341,-0.006417822437844159,0.00419924643425949,0.003751512474643382,-0.004748710073258052,0.004156980932752498,-0.0009229935300139741,0.003000791163996791,-0.0016689187688584545,-0.0030678422092956566,0.002787898421469745,0.0029342234267424327
0.1954959298872309,0.07108174568391278,0.07753574324058753,0.035954689043204105,0.005239397822521931,0.0220239943713261,0.011951228463216619,0.020002860466045463,0.055361696309768005,0.008058276325284566,0.00745876779967509,0.014141398856019944,-0.003368369340238625,-0.017071406272547794,0.03305962768882346,-0.005516990534662605,-0.010460028457612562,-0.0009260138423244583,-0.0015496048911078641,-0.008218932937495808,0.001986640200305867,0.004165269409956429,0.00038352762699967423,0.003930158927819203,-0.0035530389893497797,0.0039998999840216085,-0.003407019995092724,-0.00404641200375784,-0.00258996915214692,-0.004230718706407857,-0.004482278281768282,0.002110737419765585,0.002282263729478401,-0.008200363829612693,-0.0010161849876289264,0.004353645299985921,-0.0008237624624464202,0.0033401280088383167,0.005224504463505392,-0.003986514603616133,-0.0022813259430074506,-0.006160999321433443,0.003383584753113067,0.0016463614746654517,0.005787358575903595,-0.00030460140162302807,-0.002728758652637997,-0.00018789601183513693,0.003228493477703376,-0.0013222266711093167
-0.06479039121909769,-0.07760476606695074,-0.00046736225460906455,0.038511145544207204,0.010916218999965413,-0.024996630249586784,0.032817200286341254,-0.0030250377498866957,0.00327201078696944,-0.026154013079922087,-0.02504560954284272,0.002379982847120898,-0.001148824137881345,-0.009125138539651129,0.0028698004726511192,-0.02268692644377106,0.004142643701145312,0.007489351100926233,-0.009223526661765003,0.007706976632948056,-0.005356851953642827,-0.0038658738105241466,0.005343572405607221,-0.001466652244100945,0.005756441612231003,0.01016122702294061,0.005654854971410106,-0.007633237296528567,0.007105295905649057,0.0011543675312614306,0.00157613700135667,-0.0029369694099631027,-0.0005237969157267687,0.0002596098029219087,-0.0005485275904443532,-0.0019649866773759975,-0.0005651238633843508,-0.0014322593365421674,-0.0008475953264973357,-0.006691994808916234,-0.0003356225970653527,0.0012194411803814866,-0.0021914512023025468,0.002089390439128716,0.0017685731597154725,0.004724734669076136,-0.000620135768567287,-0.0007852821644087141,-0.0018639021638531122,-0.003442693577748679
0.16470511677791908,-0.01716431249635857,0.042618264287856575,0.06051182147220457,0.06767988234234873,-0.008886226317417582,-0.006631901894125367,-0.01077817070760484,-0.005214225816068528,0.00015848059324190863,0.00795301526911212,-0.013880508461378635,0.0033182083667837505,-0.0009944762994769998,0.006285802212181994,0.009734689240087874,0.019415853165108028,0.0030838002554374067,0.005378122435742004,-0.00469498149141543,0.0008557341526473916,-0.0025134168404804397,0.011010777121385115,-0.010011754997628842,-0.008494234321575518,-0.002764912049526176,-0.002692690392383481,0.005058696845278805,0.0037472347159567907,-0.005082221043043025,-0.0042379808058304325,-0.0060400744244798465,0.006431722061386437,0.001492953001729802,0.0049265947556839385,-0.007214633363717839,0.001033372142225944,-0.0011095934639237665,-0.004376544098111834,-0.00014237131712553815,-0.0028409984820542827,0.00380617193451456,0.0017052483352590908,0.00249532521559619,0.007655034161013985,-0.000857588588493885,0.00033148588926312783,0.0025204313155160474,0.0034990100551313685,-0.0031215364622259323
-0.2776707141414299,0.042544493059140404,-0.014172395953819177,0.0022687248150041507,0.0009982607498767032,-0.009344081615713134,0.0011262120434758754,0.002926837564046242,0.0035522662814347072,-0.012464357386082108,0.0005004795066481452,0.00558251588403353,0.007796158846810713,0.005567558881081042,-0.000657024022917254,-0.0033480211324520975,0.0027451653504039983,-0.0001666384429282186,0.0004396342335402162,-0.0011320852040874324,-0.002237917684039914,0.0002647070803754037,-0.005337561347816943,-0.002113367628831391,-0.0003399822127525716,-0.0018345240548200067,0.0006534299829875218,-0.004099873875039534,-0.0017943450524354025,0.00023740292045988654,-0.0014506891074001493,0.001098760221435069,0.0030530473557889726,0.005034489630091343,-0.001273452231459249,-0.0006635641354345969,-0.0002190794419376918,-0.0008036143115397465,-0.006527188726846267,-0.0008735529952010983,-0.00016442652886222708,-0.0011006300229811916,0.004566302802972377,-5.384844816211376e-05,-0.003126530799199778,-0.0002937304771267746,0.00030589371451161806,0.0047525220443603855,0.0027779977628558106,0.00011781822132245212
