0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
0.20352716273546168,-0.03522590712284931,-0.0758153133048095,0.03685423822519358,0.009845101244067785,0.06006584042564865,0.019532866699977693,0.04871679098707403,-0.004600310413158581,-0.0011100147786771155,0.011057537992266124,0.016275666829076774,-0.00014482720689714578,-0.0065775829772450915,-0.019267792166078802,-0.005956829249123129,0.0072850466824950465,-0.0040184678035953365,-0.004358246800812037,0.003955147767721954,-0.00495372420807081,-0.007526176231509676,-0.0017199713468426293,-0.004521077833281825,-0.0015345623892968543,-0.002272430994805406,-0.0014112798324605786,0.003465042177796952,0.00024397628939320834,-0.004439294356407512,-0.0023411086355428516,0.012354976329171796,0.008367187378825457,0.004462846434844288,0.00496551621921651,0.007102101401628469,0.004274602494509836,0.007160666383262269,-0.007223638171461336,0.0029844668279381623,0.001506802208968692,0.0004990956634029123,0.00013505429385286095,-0.0011968231639317877,0.0017689629542395283,0.002396243217785289,0.0007882433006814817,0.0007248851786833011,-0.0025004769268842084,-0.0037495203415606145
0.22557075336027704,-0.012700844258367334,-0.03581089357552961,0.08318995254259583,0.0016873654815981014,-0.007873706096041481,0.000866543178297358,0.035718805497052496,-0.0018713434771760146,0.018432631043337405,0.001581450445340603,0.0026264179652372545,-0.00990125420355642,0.007594974417973074,0.016925958749960064,0.004720457187115568,0.008606520991563544,-0.012646213190218867,0.010658015420241791,-0.008030720095674149,-0.002077052697059973,-0.009503505158269643,0.0002277666927772566,0.0005644731676131447,-0.005210796408536515,-0.001507941098607436,-0.0008229066559642305,0.0067275415950750345,0.0008381561308456096,-0.0037789660520103486,0.0016189418734990156,-0.00045990260876670923,0.005244155433827199,0.001015911168838749,-0.0044496005017598435,0.004573664657353651,-0.002935466436161397,0.0007698513061905675,-0.003267835868820703,0.0017140529457768921,0.0071688953708288075,0.0022409182958113127,0.0032171480614647564,0.007063450139789342,0.007025412680447859,0.0013221312605118385,0.0016271229377487779,0.0023196291063066303,-0.0011849282667074832,0.004365038152346585
0.3312281591863092,0.11779349743728126,-0.02975191530622524,0.02333019499357677,0.0004066192791667258,-0.05475248217924129,0.043585645275735115,-0.05087107901148496,-0.02327920367174378,-0.0026583535619673277,-0.009486841268537624,-0.019846416587696054,-0.025423495778941613,0.008608262454511982,0.013940039667206966,-0.0045017993468190205,-0.008040591738274452,-0.011801813302150983,-0.008869036256539961,-0.00010181873682773861,-0.008275067371266223,0.0036815357806070817,-0.006812247505283186,0.0055937483592434015,-0.001532997743418455,-0.005701257825789433,0.001835214056994942,0.00011100754615028124,0.014150257504349175,-0.0017680687643435056,0.0022977178646017026,0.00977180350140262,0.00020018428999792848,0.013146994331174895,0.0011200258375364891,0.0014537015292433134,-0.0038777141326297717,-0.007718939231294869,0.0030058671240063774,0.009829741355389198,0.0026493412236627727,0.0002997459724547489,-0.000985528460315095,-0.0038881663026304903,-0.003487180432706464,0.002959524933424389,-0.004478414102602868,-0.001879806248093644,0.0012731442077586967,0.0025429058986755734
-0.20122564971925236,-0.0319582634469949,-0.002833422038684631,0.042074582040745045,0.02230109370540537,0.024880083386186056,-0.01173941533690123,-0.010135259576548131,0.0033267563913453673,-0.022677462617715898,-0.007028108215713284,-0.01141081452798801,-0.002963883910584208,-0.0010987308100232265,-0.003908930509318535,-0.006046614187088595,0.009781681256057242,0.0014218228764502174,0.00917879274836086,-0.00625392946732241,0.0010743790539366356,0.011247270958051996,-0.003054623908609802,0.006168566136009369,-0.004105157163276099,-0.002757278590707435,-0.009156487088206947,0.006371465910864984,0.010093694520598539,-0.0026306765081409405,-0.0003357136011829025,-0.0011149800617045198,0.0015748688423083122,0.0024821994346007317,0.0030301289931880847,-0.0011202487747108542,-0.0005357204552388213,0.002464660035994286,-2.168410474762745e-05,-0.0008330487315794743,-0.0034164371446395994,0.0032268963888277893,0.002459887135149039,-0.0034383304206665314,-0.0016347398495216525,0.00028470228189665127,-0.0014877532970437842,0.0005556831122883051,0.0007338876199186834,0.004149811024422583
0.3024403950094636,0.05975187010192763,-0.035031555983914,0.04494360243711176,0.06418541114223124,-0.03149735333863106,0.009685107678913304,-0.008238186918360287,-0.042889609929002606,-0.012859295686590494,0.009300172232916884,-0.005939180143668912,0.0019759329147072007,0.003833842806409026,0.0060379244315910425,-0.003519838219746358,0.005627640700544578,-0.015711279468577803,0.0003160932093116617,0.012284299353562579,-0.0029631704179561204,0.004028116373115096,0.007003950977977678,-0.0029118830625944558,0.00721916761865531,-0.002913207894966653,0.014798275284966852,-0.006361210102780356,0.00914940926694866,-0.007093265238681355,-0.0016975033019178973,-0.011100623229994151,0.00485117294215821,-0.0036460235741245933,0.005594770998919588,0.004263581542965505,-0.00044387125397915447,-0.0010788619887482705,-0.003793205068966289,-1.814315151923387e-05,-0.003609955311484271,-3.654620842159304e-05,-0.0022789610493070198,-0.004116149688145084,0.005005100996198004,-0.0005696145629415924,0.002189673547954127,0.00022829109277506344,0.0033963705317037146,0.001335379413079995
0.09475911607266363,-0.08669511168156697,-0.03329585498452567,0.018586034548035455,-0.0696079573529974,0.00957461037461414,0.0055207575904313005,-0.008978610329056985,-0.012588162762070762,0.04293955464002246,-0.008166349096620694,0.017210702497220537,-0.007259730489148549,-0.007725318433831397,0.006256973739372981,-0.0005668442388153378,0.004098830952022084,-0.0025521188183517726,0.011716117574530775,-0.0044544299648621765,0.0028942780601709317,-0.008381628469877571,0.0012823451461106592,0.005074735399219106,-0.004048269315484307,-0.00859931811076633,-0.0017050713539930884,-0.009758965949700625,-0.0037911662286227634,-0.00037955499074859486,-0.0026015835740825885,0.0007136586341600987,0.008706212124532044,0.0008990056040200833,-5.542712848012832e-05,-0.006453423009481384,-0.0037121702284993526,-0.0011510776166488935,0.0002084592343017975,0.0024652923624940183,0.0018863884726019453,-0.001912135329247486,-0.006133402490619514,4.935829275116867e-05,0.0021797524554411883,0.0020276152359506652,-0.0041775706283279715,0.0006810351919973891,-0.0010943078338919165,-0.00024815985974263176
-0.009268921422845923,-0.1199963561385397,-0.01535877372796915,-0.008984985755938292,-0.026267401263256468,0.011905334319263158,0.02349249179948273,0.010761860175134023,-0.02546093438011591,-0.007370248040482645,0.007368834015340583,0.017895173077981136,-0.005224464536417291,-0.010215144302163482,0.004236836890042465,-0.009321430745148544,-0.007052665749867565,-0.01465417943976375,0.006568379885046017,-0.010227057890530007,-0.0069962658333786055,-0.002286619432994047,0.0014552104637657083,0.004204506949573029,0.003027757103657851,0.0049713712493864,-0.0070614556044141935,0.005157303134252832,0.0008841333939565173,-0.006133434926842798,-0.0021727862423067414,-0.012471284448979861,0.005835418597766864,0.0016092900945616148,-0.00024199610190087429,-0.00704333281328796,0.005685019898420526,0.003009283579461972,0.00010560970777459848,-0.0009823019349484263,-0.003020895129466232,0.004402558060950373,-0.004644171212527074,-0.002232855440940012,-0.0007404058944831445,0.00030530225494791415,0.002467938989637074,-0.001918376122922572,0.0018286950159235957,-0.0012400664302636524
-0.27588719857901933,0.05667596232032673,0.015270497478076895,-0.006549293763305686,-0.001579943836454969,0.0007489248084978395,-0.0014973262327384526,0.005237317990124736,-0.0008252434433891977,-0.0020168945201058954,-0.0009474067091323246,-0.0030912470637790377,-6.51278787941832e-05,-2.4081018433128225e-05,-0.005201352823061825,0.007349484458485924,0.0030908365974644933,-0.010479931710092214,-0.005968451265238728,-0.003036267536429736,0.0013775433263707362,0.0021152201165025386,0.002998747009385532,0.00041520619748315054,-0.0014495481346944912,0.00017682903706551622,-0.0007178679707456509,-0.00037171986633448517,0.0030971939031301412,-0.0025532167565392298,0.0005753434390462686,0.001673421660550265,0.001849746046823988,-0.0017013188558604258,0.00023932355423585483,-0.005106161086390136,-0.0009119270950656127,-0.002353534859047781,-0.0016465029560934642,-0.0005927378674408601,-0.002426102678344613,-0.0005240789483443211,-0.0015202058178639976,0.0014024125797568543,-0.001719119028901682,0.0029319230094521625,-0.001994630523599122,-0.0024959553936544565,0.003951090436494619,-0.0035800643378779058
-0.29290689638681466,0.07964755435368105,-0.013890936473435098,-0.010214449655077314,0.00486211609599632,-0.009383282834629943,0.0007028095178133679,0.005664302552642796,9.369172626527987e-05,0.005895438943895281,0.001289228240549992,0.005805870592904591,-0.0018597509865461094,0.002476620555358681,0.0011337917068127896,-0.00171811576619712,-0.00117350662363659,0.00034984240551795033,0.003148279372633044,0.0027769151433742053,0.0029614442577801945,0.0008854783534108552,-0.0011449755858448005,-0.0002606196004179842,0.00025782485097542514,-0.0019569170503212275,-0.0009857056928439772,-0.00036216156424612113,-0.0009355001113081224,0.0017735202952195313,-0.00014880961796763214,-0.0009976082906826588,-0.0023501525432763847,-0.0012571194266598486,-0.002137564581080322,0.0017493380930319337,-0.0009728826991935263,0.001222663681174499,0.0001380367415001886,0.0005807178815080779,0.0003871570024744421,-0.001671002794380628,6.710992548815406e-05,0.0005384699439081352,0.0004080166766043261,0.0004919731986323564,1.6450745175886108e-05,-0.0004666980512638639,-0.0011445529372883995,0.000801236542466017
0.30998466222552606,0.02394625461876566,-0.06719581120374578,-0.011352438939300592,-0.03349266054981898,-0.057322475074572964,-0.042976094279203056,-0.0014091041728692146,0.0136114958802895,0.004249336156176465,0.009522207609498588,-0.003447051697134328,0.00775307502469938,-0.014670766352785341,-0.007210243748385958,0.007008531748986747,0.0033988127194897193,-0.00032883230869811653,-0.006299338975514426,0.015151099845617756,-0.0019813812947847838,0.003678287100263231,0.0023133129197637,0.015544411771591793,-0.0028461182657733004,-0.0136412733174578,-0.006568631048317876,-0.005979136245502501,2.8966410239854762e-05,-0.008735797990017162,0.0013170829333884616,-0.003943709626285309,0.003822694745897783,0.002951466388816417,-0.0016654182001750086,-0.0004091593699490156,0.0014378045791280567,0.00043758938515295413,0.0030617475602838316,-0.002448358721016152,-0.005129554693246762,0.0037424647272250988,0.006400530800696649,-0.0025923474723982985,0.0004830244467756721,0.0014533243263818959,-0.004069705593004823,-0.001671928993855025,-0.0023159444084427973,-0.0019610778907050283
0.005052643508997942,-0.09105720545757512,-0.012418585391185807,0.016157753903877754,-0.00591338032104312,-0.015657743224842077,0.024313383127411197,0.009314976372011032,0.023688092329524672,-0.005486403975708536,-0.0039021933880253727,0.005154103305713256,-0.006570409662270531,-0.00011755615785727418,0.026983186266180036,-0.02326583374469388,0.012353214599969149,-0.003552375157767368,-0.011598011568739047,-0.006763579879859739,0.0010689515467046744,0.007648493614780324,0.001495567553422564,0.004154094951147488,-0.001727598510693142,0.005415455261077592,0.0041828078425222934,0.0009528248639103631,0.0007726612881389721,-0.0075967184785288525,-0.0020802383520677993,-0.0006385634998331866,-0.006493154859228644,-0.000838679511163379,-0.007570238698023379,0.003009631843454781,0.011634820326322747,-0.00372935265392921,0.00046879205487808563,-0.005490919341261513,0.002946936180953842,0.0020230383180717165,0.00268051485903296,-0.0008737165063735584,-0.0025482586095613353,-0.0015360865138241936,0.0016574323580877688,0.0006495400086329906,0.0018397134262368936,0.00289810793513316
0.17138998668837907,0.012999939082860094,0.09433273780752015,-0.0781724677651124,0.017378770149447227,0.042752465248776995,-0.018231322247310472,0.009749965659884136,0.028214662622111485,0.004968189084120705,0.019378268231295143,-0.006327639209559937,0.0027323627658879888,0.006542352818596795,0.007506575616388816,0.008572988872339602,0.005719500886553993,0.00938812540418264,0.0034626043137391893,0.004927276617269781,0.00593276066220767,-0.0015596112643462053,-0.0024964104899414478,0.007920049565072971,0.009204321996286999,0.0015389825767923874,-8.292235457676059e-05,-0.000536417505430375,-0.0049753538006140074,-0.004233953721290513,0.0031761112893231055,-0.0037803600319765247,0.010735460821399949,0.00279424999096318,-0.009416699400647802,0.005021600221374371,-0.002940117983516984,-0.00408918266895531,0.0015212214683403686,0.0023924038184667366,-0.0025061573805871674,-0.0030653003704190353,0.0017035801731598167,-1.938336724342287e-06,-0.0006213672855193843,-0.005303602408077093,-0.002464393877431235,-0.0010081500331226353,0.0030627716653034384,-0.001191264168251368
0.18013181111078913,0.02116414065983063,0.10723962962920681,-0.046865536508489174,0.057118835689888986,0.014174549964227878,-0.0032197402882544863,-0.015326694268569209,-0.00862174286739878,0.005388784862025881,-0.0054615902939809564,0.011821997888538289,-0.001693419121764383,-0.016529827184096752,-0.007179902272304076,0.002535565748191243,0.009154403482468128,0.00016521772983191268,0.004390384886431559,-0.001639593106803123,-0.002182063696995058,0.006178781528315685,0.0012868142952589836,-0.004104148363133471,-0.00013225876800929492,-0.004750469394841072,0.01734570263992775,0.005239233050618406,-0.008793738556578948,-0.0006143989662157774,-0.0024606439818702585,-0.004663140971510415,0.005040680522222796,-0.005003719405861964,-0.003763277415162349,-0.0013141974371783914,0.0022893216319690686,0.005347093748529942,-0.0034457712486487763,-0.0031752168200578986,-0.005603790601838074,0.0017488807951130698,0.0008904463674906942,0.00038626493702942214,-0.001856090141584175,-0.003375547885463832,-0.005375809560075118,-0.0005409372314069739,-0.006054062059676716,-0.0012438948156809097
-0.2667936136811457,0.04007547725502777,-0.00512147957075242,-0.00047383679478040663,0.0095051524446095,-0.008553877480461327,-0.008948428270161799,-0.010549453292177798,-0.0045268816573987855,-0.002273257253385951,0.009055631973695463,-0.005432762632642108,0.0008460371370624335,-0.0037606238848604968,-0.0023739544698856583,0.004432875962788359,0.0020531645552511408,0.00026849180514215844,0.002339089076841199,-0.0017669763009272232,-0.00021687086665766596,0.0005061100795220291,-0.0023660319296635586,-0.00022827060561695652,-0.008140229260271727,0.0026516872444009368,-0.002098834564504481,0.0005339556512271356,-0.001405808931510095,0.0018778487977153583,-0.001890235011307439,0.0018729394172549293,-0.0014335142629799222,-0.003313139452006426,-0.003945563035654399,0.0012644171013328378,0.0024656047685102265,0.003402650169543735,-0.0011450604209438692,0.0026826361233314826,0.0033551277013503912,-0.003064014430009934,-0.0002574828610761562,0.0012686236349551524,0.004684308304982368,-0.0016070347104787184,0.00026851018127445743,-0.002197699736369634,0.0010269180203242964,0.0009373971847538007
-0.2956226335586914,0.07900684102967301,-0.014876137841150381,-0.01096495656095885,0.005438483221391924,-0.0079683412382255,-0.003720890893282268,0.006431727473844565,-0.002862780898921158,0.006968554496157059,0.002784036265178324,0.005051011871516499,-0.00028791950254749156,-0.0008068211982759609,0.002375019351785129,-0.0013249735035906992,-0.003214241236472055,0.0026760474609418944,0.0004191078215375537,0.00045400420473396333,0.000886272650257968,0.0022220462332318584,-0.0015693212672447869,0.0005276070520861475,-8.852345462599525e-05,-0.0010292396510839543,-0.0005752999844048334,0.0010352550017590832,-0.00027066820014504757,0.002050663004670716,-0.00044397191148120126,-0.00060487892629458,-0.0013314380091484085,0.0008148542276283183,-0.001959114516828369,0.0018110876147443599,0.00029977112581443607,0.0024581193501818695,-0.0008891589201241434,0.0009296110992544402,0.00042401619644060775,-0.0011537258142686475,-0.0003132879530310635,-0.00036127203398033774,0.0008029657079896446,-0.00036685990803204336,0.0009443137412053557,-0.0013558428361229626,-0.0011089802027471718,0.0010798870895863937
0.37804267913055484,0.1284052995058857,0.057436804205525764,-0.0034216388577051173,-0.03871837956985697,-0.010106026644162826,-0.012009826611579646,-0.017852533655685916,-0.009443725940429634,-0.0226999205373607,-0.006825723140380863,0.0054019472094512,0.03258311430584226,0.007150562695676839,-0.000840588002890856,-0.010636212966830849,-0.011253376728098952,0.018469148079411208,0.011154807709889608,-0.0034816377201033286,0.0014100269730819733,0.004413222721537318,0.007782658468990908,-0.004630246510331608,0.0016985562926306302,0.005383245916348987,-0.008419185466694738,0.0010329702648522803,0.005220793800514636,-0.006130556309462413,-0.0018659065813129497,-0.004333453353727236,-0.0016701411346270166,-0.0003587344516170938,0.007900829276398656,-0.004431707202126808,0.0017993220399252095,-0.000941165745633832,-0.006804372448160057,-0.0003671215810901426,0.005129096328047063,-0.0027449748649571557,-0.0037932055259882603,0.002163247825887446,-0.0024590177246900245,-0.001888137655989823,0.004699298622791425,-3.499723379939863e-05,-0.002998226247171701,-0.005603728446232735
0.216833840551964,0.07420515892258303,0.07709854835923155,-0.033717111082102194,0.014082333134487318,0.02397198733249508,0.016926477415392927,-0.024675985567796894,0.0367538127531751,0.019534990573678038,0.016406850966418297,-0.015587775814029469,0.00016737339793486788,-0.004109349754222307,0.010044090588263502,0.0096001078837845,-0.0038974082387971684,0.003211173159016372,0.012349844255065873,0.007327781162205451,0.0008797834822404584,-0.005408322435583789,-0.002587565171891711,-0.0019170759671355755,0.009576948079216385,0.005432009043005592,-0.0009895501444406544,0.004735105663163701,0.009488747859787946,0.005525213941632297,0.00332579631755135,0.009290285525885145,0.0026343990609107707,0.004984894629028247,-0.014186370364793506,-0.0002619411129701344,0.0014481505200576725,-0.005131839155549028,0.009440307877790943,-9.900453245573409e-05,0.00233645029652323,0.0035012599651524988,-0.0015548915340260552,0.00519820979084205,0.0008237481127084438,0.005107544456730786,0.001341358531886633,-0.0010674741534542028,-0.003773847063111531,-0.003484423838132262
-0.04210044228446741,-0.08405431280003245,-0.005730837578677225,0.08413202147225039,0.005625836901319578,0.012132622431348543,-0.0029306240954475905,-0.004602516934125494,-0.012759462163964706,0.013288719308101583,-0.002580534834346317,0.0013898546851066314,-0.012637382976600145,0.005765996912187099,0.0037038124884069016,-0.00655303513687564,0.015605343975737969,0.008840335621406776,0.006926975442638179,-0.009377047683507335,0.013497400825933611,0.002033937131297291,0.0009220453938823534,0.0016388143773145042,0.0034566983159142963,-0.002121476557963466,-0.0047201183637701405,0.0049162497451952425,-0.006413171786566115,-0.0020991093424739095,0.002782839330185667,-0.0007411466509139375,-0.006397524066943088,0.005538208373564906,-0.004363571878747604,-0.0016717275144444443,0.0010397698682653301,-0.00399813441512461,0.003688158225656223,-0.007039572569521324,0.001906369780838416,-0.00045018369482447595,0.0009734630100534762,-0.005028613172257419,-0.002109945205745927,-0.0017552642896672178,-0.0021249329083913343,0.00041019665022991856,0.0005128111786336372,-0.0020478981225464797
-0.2932035432301422,0.08358112128532455,-0.011218035650482535,-0.011492503181492843,-0.0011653830754282972,-0.003447894647221683,0.00234076118027906,0.010379000714337745,-0.0015711599057608295,0.009739855950414796,-0.00017897811675217777,0.00408726131290858,-0.0005837965905997764,-0.0017453490273389729,0.0027560604011518585,-0.0012287422532485674,-0.0005125756956932282,-0.00079674657764094,-0.0007864481661281351,-0.0004624173328238122,0.002046588835526309,0.0006919580464176679,0.000303739326832449,-0.0015684061396500535,0.0026135903867638807,-0.0005324112127155049,0.0010063785256038504,-0.0011332486006602883,0.00020313307791687682,0.0003529491751834306,0.0007691747047244695,-0.0005175110370894051,-0.0005901346445192258,0.002269985606813986,0.0009585815714619404,-0.0005217794448396962,-0.0003359262695720636,-0.0007075572981259103,0.00013602313259729494,-4.1878243323210486e-05,-0.0025637312067482185,0.001564676112061111,0.00040420412348928766,0.000498477887298972,-0.0011768902987074705,0.0008889871234884292,-0.00032569044365080745,-0.0009011196839505051,0.0006759487485048697,-0.0016759211060153275
-0.28669125804993634,0.0719024048314332,-0.006516167057711894,-0.009876650636486255,-0.004385495251948678,-0.0030687626353778003,-0.0064850615715649484,0.007497705502051987,0.002834580068780577,0.009341202463166777,-0.0021192450924633842,0.0012934156008382912,0.0015901739792606152,-0.0014481506780365905,0.00033532791193995433,-0.001738530021057806,0.0007297019658093086,-0.0018415312461655792,-0.004173233699754892,-0.0007792507277498044,0.0003062702191692247,-0.0023136919548354057,0.0005702613558814327,-0.0018237082921354368,0.001538277744711778,0.002285049900659688,0.003507983823415744,4.848228919044013e-05,-0.00021839410144940585,0.00016523593119103697,-0.0017628793129191792,-0.0005538709257926013,0.0002746218498543283,0.0038184348686727066,0.00110611434087576,-4.1786301390139296e-05,-0.000587593161320382,-0.0030780943823584188,-0.0005877607505917628,0.0015770003864773205,-0.0009607260382374476,0.002867347249549588,-0.0004614130388447038,-0.0006136661086866569,-0.0009155943501585913,-0.0010674847125029896,-0.00021455151632186924,0.0005060631696448028,0.0017659203128576222,-0.0038539342598536536
-0.09490514521293122,-0.07683297090222513,-0.001404736297134855,0.07271420719618651,0.03937509436769303,0.008121246477109172,-0.012201151530365047,-0.015493555854873251,-0.014262025764918765,-0.0006134506517227915,0.012802337772184497,-0.003030897704138714,-0.0003605901200190892,-0.0073178626707836895,-0.0005875232736503258,0.004348953806657845,-0.0017389550872429842,0.019617449459027728,-0.0011731092161971959,-0.00022274255917567435,0.011493316263446447,0.008509959203024357,-0.01249661564186766,-0.0005243572256603551,0.0007423556829650596,-0.004791683628838972,-0.00877405331505387,0.008235780535080544,0.001484784359979444,-0.0034249195848696317,-0.0012289551817596632,0.004759630862978553,0.0002337410860178371,0.0012285619901368664,-0.0014272820891642315,-0.004949516897297537,-0.0028996847235484968,0.003102775908494157,-0.004486375793041959,-0.0009055692053180863,-0.000757248149329549,-0.0006133106206265824,-0.004137267060317521,-0.0018132774339822317,0.0008695326899059681,0.0012448363679700937,0.00027755420357026016,-0.0013923587751202605,-0.00023170717764417278,-0.0011597796371830768
-0.2928428303853026,0.07569093634785275,-0.017133068454243266,-0.008116334335281108,-0.00014553966822907985,-0.0022085208951164803,-0.0016548503163129674,0.009237169220359116,-0.002655399813157943,0.006609984824063705,-0.0021197147873878333,0.001644070837297931,-0.0002986271114699137,-0.0016230485447666506,0.0025981799991413672,-0.00434137797528015,-0.0027190580591907915,0.004172369336834044,0.0008037121064141465,0.00019206564110461183,1.0181309911628762e-05,-0.0001316055236361668,-8.948042007312973e-05,-0.002298539137062199,0.0010112786125108335,0.00011718550028501564,-7.863702116622634e-05,0.00031257489378402897,-0.0001690524683851487,0.0008747373005255625,0.001050403337658351,-0.00046321671635380984,0.0008366329122335437,0.002085164973635187,0.001643056036552782,2.864737067638607e-05,2.8803302480924634e-05,-0.000959927489802798,0.0009965375339357296,0.0007244170170316058,0.00016635050579388492,0.0011780253996373,0.0018769449329033025,-0.00028710281046815674,0.0009203408184469563,-0.0007060461916105696,0.00020342050793871808,0.001552429164626864,-0.0009192514012984211,0.0010790849061585064
0.17799161466599367,-0.03740544043311241,-0.024617309995038927,0.015048891575063405,0.09862377592488902,-0.0026906908421077,-0.033246000946779784,-0.01370841121442211,-0.016271323702048368,0.01023416831658262,0.0177954581585413,0.005135941425706688,0.007019597638888994,-0.0037666227859737495,-0.004946291054338408,0.0025586302752954354,-0.006755224165911141,0.0056843818564617805,-0.012839178953830199,0.012968243619357884,0.0029466007240031146,-0.010112040030301245,-0.00029186341427096503,-0.0010982280756024654,0.0036406560917658028,-0.002083067503135731,-0.0006094212467914508,-0.0022074346240487917,0.002973815377952098,-0.0029979678729014363,0.0019068466906534904,-0.00247685933483141,0.0029691601151993837,-0.00296583184813246,0.004029967603865665,-0.005061701882551471,4.7949505765841816e-05,-0.0006684394848933032,0.001049629787610745,-0.0010255918349379067,-0.002544823404010449,-0.0001517157880894643,-0.0003948216247187587,0.0008484563994833852,0.0024880168192278626,0.00023477440500595137,-0.00312383445272121,0.0009209665975680201,-0.00236791104257494,-0.002848365687900492
0.29449909983864736,0.01867026171656788,-0.045544587795669535,0.031421627233688486,-0.062412762240968735,-0.0486449405466348,-0.013828868788378613,0.044353779972788235,0.001337460598347609,-0.005901232669114683,-0.008710034502293346,-0.015247177464879117,0.0030570274290962285,-0.008814212074928125,-0.006130908004588473,0.013542891762587335,0.002159310208168696,0.005666539656185663,0.008431938316801004,-0.005779444329302911,0.008439490714331322,0.0006126093319715803,-0.0010161833696308866,0.011553504016355635,-0.011685514849185235,-0.009981353339156068,0.006144276461628872,-0.011043668616212482,-0.005850801290949416,0.0008996417479739558,-0.000559976221356059,-0.000668318878844418,0.00044750613241713186,0.002594828334727699,-0.001940680437356402,-0.0006238649217836327,-0.0038488263729755078,0.0016520511049280583,-0.008774341259759146,-8.208770517450115e-06,-0.0065149561546316076,0.0019615305378449443,-0.0017817903720508527,-0.0010126548296040658,0.0042261403889047415,-0.004269651940327501,0.0018366226566905004,0.00014565653991564792,-0.005244104739716596,0.00016842695052257743
0.35712361798770903,0.127982759871364,-0.06128442203586511,0.07323236596942075,0.0014821313994703433,0.019375482539281026,0.01845027546116807,-0.008070233407525215,0.00623224805526052,-0.013960780962255302,-0.00020769585566209148,-0.017441989756518107,-0.011748053057398351,0.028236290698636066,0.018287621814057894,-0.006737921938296594,-0.01428228951781711,-0.01959779461295668,-0.0220532681323928,0.010118619884862812,-0.009080482810907078,-0.001465061535184011,-0.004167950467928581,0.0062485469457571295,0.01118667057256551,0.006238703682791593,0.0005411291121164857,0.012779546408780129,-0.00025793992363460456,0.006020900827610426,0.00954426991342741,-0.0006212293627383266,0.009146607166194134,0.0005470953229187146,-0.00548796257063031,0.0032953699963929077,0.0018310030993831275,0.004761884925854743,-0.003261501593101498,0.009680956859179243,-0.008806778052480063,-0.0022775249735528065,0.0011714399552497363,-0.0021903886876721173,-0.0022849859307831517,-0.004892654008922834,0.003970017497688858,0.006134497812644173,8.060709664240599e-05,-0.0019634279276290957
-0.10288978079961826,-0.0902466655032412,-0.008757154477862782,-0.006821510154373661,-0.03391769682447492,0.04336412613514767,0.02209863491063599,-0.012764331029078181,-0.009844740335185042,-0.012651596887204053,0.0005234022449006199,0.0005977257822402938,-0.014429434886648492,-0.004979671321641548,0.00144528570628688,-0.010527925708200079,-0.002552599005953411,0.0042481037631837,-0.007138644107542755,-0.003928037421273657,-0.007783612127477766,0.004997997604659044,0.004350182851594061,-0.006854726577386441,0.00260271359495102,-0.0016571352553829185,0.003264230296257368,-0.010234926654940909,0.007160668740818614,4.733693171707164e-05,0.014782421596203956,-0.0031355737814547785,0.0014510102554671888,0.0009732430793632622,0.004055425530662285,-0.005016116489645798,-4.184660876710778e-05,0.0013267691738272217,0.00455829904421409,8.629031498843546e-05,-0.0020256045105326607,0.0018086561423975131,0.0014635009699697733,-0.001699423570962182,0.0004910103820383879,0.0007699663184250872,0.0013229572513516114,0.0009834110104836133,-0.00022593672591560946,-0.0049433780893953835
0.323114539118928,0.12317298213763539,0.039636843834346173,0.06160305582970601,-0.008922261945037483,0.045738358059467174,0.012252968551412417,0.031219884392322123,0.016806345678459664,-0.02276971326671412,0.01265213695479596,-0.0005688856223128705,-0.02430623924393573,-0.004267499301644711,-0.0033379956606474936,-0.02019287572304654,0.0001825004656317235,0.0018560272176527802,-0.01345546877758624,-0.0010954511489136773,-0.009084834292920785,-0.007379279419925066,0.006528321549779235,-0.009128881905814673,-0.0038747859770956066,0.0006530484427544405,-0.005988956947095415,-0.009274661934497892,-0.005419795551965407,0.015603004965595644,-0.003527054428724079,-0.000936567543875804,-0.006323007379603239,-0.001803502192028476,-0.002446343226917513,-0.009837335976748648,-0.002952010941005626,0.001736448181365278,-0.0004263724398436905,0.002583868451983736,-0.000710133854060643,0.002788673784116587,0.002310352660795904,-0.004636916882228548,0.0007295901656806143,0.002367104048266228,-0.0024070483451416563,0.003379912590338023,0.005413717649617815,0.004400034863336216
