0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
0.08378308294609016,-0.0233384026662819,-0.06439430034091614,-0.07504299166455362,0.010591611877297343,0.04897523999851308,0.03567326644823783,-2.0384866752959363e-05,0.011939254576241492,0.005925842414057969,7.742753418406127e-05,0.005034555340260339,0.004770921035552401,0.009718281444192844,-0.0053301809809592985,0.011954777408826394,-0.012401043434040682,0.004367248554868567,-0.0015278755775062994,-0.00176226879873672,-0.006809006462275488,-0.00799863395672553,0.0021424504191772907,0.007479236478082806,0.0010721542545204382,-0.0071436836003010845,0.0022860956242434366,0.007060250633928348,-0.00899657744904988,0.005795679481113043,-0.011168551398423692,-5.800701120220464e-05,0.004100964087478643,-0.0007958612321598436,0.004612354389071746,0.0014695264921380236,0.003161168000030419,-0.0035834903339946947,0.0008454848403270931,0.001930732731590723,0.0005201642489849377,-0.001761479418018238,0.002184458313496604,-0.00576580297336634,0.001196913654954189,0.0009985080183190914,0.001147702415997015,0.0007567287949258889,-0.0019116229113223943,-0.0033673054673093623
-0.08965727688935676,-0.09789084778758098,-0.017764792383775464,-0.03396696327071653,-0.0022972657367070276,-0.010089074192649925,0.008463004358069215,-0.0006972297233964683,0.02069547725465448,-0.01681265902294679,-0.0035486228653075665,-0.003289471715910517,-0.023034382031018014,0.0195888031068363,-0.0029609854490712474,0.0016063214729750133,-0.008956310748449235,0.007562891488003928,-0.00114540186647423,0.00416590676653511,-0.002520449509704051,0.0012385141335917657,-0.010281990672866404,-0.0017926178688416755,0.0007475623972094669,0.009735916046309537,0.0044560233781758,-0.0025189730845069577,-0.003710269365022431,0.005902736116280637,-0.007482246597061834,0.002521995512013403,0.005546037351957973,0.0007744244674642922,-0.002979769761723358,-0.001481728911215216,0.003447543157251265,-0.0047396589383364995,-0.001603343077979602,-0.0020032553085574667,-6.8095714882490666e-06,0.0036781196176068334,-0.0011823242031654413,-3.505098221603942e-05,0.00011122198564325614,0.0015829072390505933,0.0003813788021300099,-0.00034523784975370314,0.00420202878973068,-0.0019091634501555987
-0.17585618577587173,-0.010708925975257536,-0.010159995501352617,-0.017518595357863747,0.018272280424829847,0.025008800146501007,-0.0037707950051432335,0.0319638519119329,0.026709652359116712,-0.03696246566550701,-0.006389254757811422,0.010976129671563112,-0.0009557632601293869,0.0074956047014952815,-0.015274366154354412,-0.0015593496614792332,0.0036399549500079342,0.010435574239561492,-0.006261659991537605,0.0037666189236423703,-0.0024647533426850193,-0.001431894589123156,0.007750974363991088,-0.002786932419842951,0.00033192718296798374,-0.0027598144030547,-0.0003259322446080293,-0.0022385922347997467,-0.006196947117247817,-0.0020682903436599204,0.00279979223097402,-0.0010975845687084262,-0.002643774130781106,0.0013527241868477348,0.0020709246440370824,-0.0034353066964866313,-0.000974250738041027,-0.003952528614827394,-0.005249540660603069,0.005210319481882164,0.0042254186635371956,0.0028831052713675295,-0.0005577701529459744,-0.0005977381742480609,0.00022388844748109926,-0.0011666339190817832,-0.0009058033606888019,-0.003087908088988761,0.000389289413091215,-0.0026306482933077524
-0.07769674667677824,-0.03663075265933735,-0.04668399079976611,-0.05308572518835364,0.011190597959981185,0.05225828440027516,0.03239329666699714,0.006631966675822295,-0.005165747259241288,-0.014867591592173438,0.008802489130631589,0.008357611688932346,0.013476569863208254,0.006187580022779589,-0.015101401431176982,-0.0014141794254524985,-0.010525066917641327,0.0023196714591100856,-0.0005941888978804287,-0.0026715044952040634,-0.008235228474384217,-0.004974693270023631,0.0017849555565204959,-0.0022248480398765515,-0.0010928114203681144,0.0012703430978183022,-0.0047960523521076714,0.0012247414901959547,-0.010582043820559661,0.0005655385586994244,-0.001495101579403683,-0.003009771625644017,-0.001363798526970366,0.005381125362838697,0.006913870093620576,0.0004454751361554453,-0.0017547589047252482,-0.003947604688206964,0.003792083161564805,0.0037396745051042346,0.003947961612020375,9.249138038797122e-05,0.0032143744395141116,-0.009854391657737202,0.00396189390649631,-0.00504849592385917,0.005179861243780424,-0.00044967611408602837,-0.0021213985239544736,-0.0009996699762279682
-0.10281061724435828,-0.03326839891732481,-0.03981569238098694,-0.024081364758335645,-0.013088208143649643,0.04291345120557523,0.027646926962907513,0.02277422553808843,0.0014266883762355832,-0.010357052737578787,-0.0018121554023932205,0.0024308072903683926,0.018997409604451176,-0.004709220440894696,-0.022363301888287695,-0.0036175077132410294,-0.01761856463533904,-0.001106240160369705,-0.0018827133815827214,0.0011362719419930403,-0.007233006728622968,-0.014790860418673765,0.001292026278962903,0.013723916252117684,0.0033773048944543554,-0.0005531057478555257,0.0021724318656382025,-0.0024107270145623805,-0.010622393074650724,0.0014589265127130033,-0.0033526513866424038,0.0013463858347512736,0.0012483291221282687,0.0028574187795683513,0.00282892743719277,-0.003525647798520673,0.00042886928069477137,-0.006068453585681935,0.001990405467824613,0.0016245740905168338,0.00302867585450289,0.0015830298728808992,-0.002472059910546026,-0.0023368176517294045,-0.0015834792391621194,-0.0023149096544542724,-0.001352572752722124,-0.004125432073438268,-0.005538060491695987,0.0015130599026014213
-0.06729635547233223,-0.06070599510486216,0.010436064894204462,-0.0029586216467569807,0.018112317027383192,0.0196047518536577,0.004159753403941414,-0.006929269779232748,0.01953369531832669,0.005075939664745115,-0.009272046456697306,0.005102222206928374,0.012620894229128916,0.01833507389460497,-0.012791648748926085,0.00705705824567786,-0.0017079907575805065,0.015182772327889033,-0.009402475225532888,-0.015506019850513133,0.0006960147078128656,0.006150613966382813,-0.006713557178738113,0.004751853833813598,0.007085060246832996,-0.0034491021442356468,-0.0021046217807137307,0.009645487827929872,-0.0039208431381050415,0.004949830873847365,0.0018181195007841051,0.0011005686755648225,0.01246033634407306,-0.0014838379322558055,0.0011669392949026774,-0.0022684988701187764,0.004010934219340678,0.0038924293255069575,-0.008739109925220409,0.0024932951664048825,-0.007587763896247081,0.0017961155615514503,0.0019028189741910478,-0.002325989929864835,-0.002322547576523948,0.0010957449446368228,0.002143781916740542,-0.003260388156017164,-0.002613291487859312,-0.0022885184215595683
-0.17185879916009855,-0.026008592350529318,-0.003136158971222521,0.00639609512015649,-0.007146735755795442,0.017684422945899336,0.0011770163983380738,0.02624735749280522,0.035939488676783087,-0.025098784613215314,-0.016491904439233568,0.0015365154595378752,0.005700852691683215,0.005078947426660874,-0.023372185476280276,-0.002758737184165902,-0.004472791739653578,0.005977640298284868,-0.004996866555858029,0.01002402443875041,0.0015761479347508184,-0.006889615253015513,0.008577659659091387,0.006890966299933007,-0.000383454102025671,-0.007014343616853547,0.00773731497347202,-0.004535663460929443,-0.008210553486147729,-0.0029977004667667423,-0.001673924525011146,-0.0007356227831472606,-0.0006454726124018352,0.0014469507050322537,-0.0029312061729294264,-0.007294215839763293,0.0046705066535667195,-0.003877414943533053,-0.0076111951917582354,0.0005726580876206921,0.001649606655525944,0.003906821535378614,-0.0016125092993160561,0.0022693257759567667,-0.00043173100989506163,-0.0014127504319805806,-0.000724762196991309,-0.005510284548761374,-0.0025871386314887945,-0.0009317560334995284
-0.053810529983854966,-0.04545144726738977,-0.007280609850331396,-0.007102254788070897,0.04677782373638494,0.014520414065805912,-0.012937886324441187,-0.014242520850448097,0.044093931350226365,0.007901307868637759,0.029251229771331464,0.004877661902288846,-0.00698143290076219,0.0116526650510306,-0.011958457350007343,0.0020962884489622987,-0.0019124123931759086,-0.006677853215688983,0.004730895616594559,-0.001449053982213214,-0.008167170714893174,-0.004152622975217214,-0.0033572795927472292,0.011568398446901851,0.013828886481630609,-0.0008990470687776503,-0.0006067733355519245,0.004646422474937767,-0.007045456447345472,0.0016175313681537212,-0.005414004432964352,0.010652851552803433,0.0014289159286211602,-0.007151064127424753,0.0035012250933199214,0.004782184477913346,0.0008377871221940947,-0.004793778876637379,-0.007465160761479073,0.0005783864778651782,-0.0019336821025998097,0.002898377086900496,0.0029710047643328186,-0.0019378725858265645,-0.0038091295854137605,-0.0003819932455037395,-0.00028541657529839587,-0.0006888497312712363,0.004380716377635721,-0.0007843592392586182
0.08877380178748412,0.013608976152029408,0.07318954607753857,0.0248551070253567,0.07182461617612558,0.007434086927592069,0.04202554577115777,0.037832301275120085,-0.01737717860864083,0.0036891468086120596,-0.00209537063278396,0.0005092507047195632,0.015253060447473647,-0.0001400906954522746,-0.004882695438453924,0.018585322726149447,-0.0044232665396743386,0.013263614668563954,-0.004878394826903672,-0.009388251579560768,-0.002247944798473768,-0.0036777019270241434,0.004063771480206105,0.005783158807949572,0.005172527727605403,-0.007437145212020921,0.0011090004443136264,0.011245324629383165,-0.002733445748644134,0.003387682584346713,-0.0032908075358594477,-0.0036504284786130076,0.006434473797310996,-0.0032800188820341428,0.0023292733470338042,-0.002180986407014446,0.003156610044119851,0.007271167560762144,-0.006542195599781794,-0.0029809416235875297,-0.005367880203192397,-0.002654121673972675,-0.0013259716404316058,-0.001183679405007687,6.560717130218302e-05,0.002579047309481497,-0.0027499207344891946,0.0005981013940962523,0.0016344704599278656,-0.00040592178764191356
-0.14965000983573454,-0.04892894806053201,0.004248826348297711,0.03314418628852094,0.03447648689296613,-0.014101815709354676,0.024948407763552456,-0.00663357574784364,-0.005465853879922298,-0.0071243076364830285,-0.012679339723471864,0.007887390992336624,0.01530171987196097,0.005170946365608678,-0.0019210095652775795,0.006616991036972523,0.0017878282348874515,0.012192116401405405,-0.001714507620146133,-0.018519191586003327,0.003948299741127481,0.0036636339078944258,0.005125971478323457,0.0010090358969344834,0.01557517202020385,-0.0037495614971658348,0.0022478121018720265,0.009810521200576378,-0.002925793587152087,-0.003070505851115013,-0.005103709661177503,-0.00041012183327807095,0.005693731327742223,0.0015613484452053975,0.0023786021445821107,-0.006161187495238918,0.0010173703922858046,0.004352648760244618,-0.001840812676986131,-0.0005814145395912074,-0.009217499735493129,-6.34367966478172e-05,0.0019983409073158764,0.002232680707398238,-0.001727926141043029,1.2227227803141005e-05,0.001436636837829748,-0.0038192041778314367,-0.00452809673363655,-0.0037987300432768822
-0.07306687917526654,-0.07423037470660065,-0.007974417180101582,0.013129393761781053,0.06325325991055705,-0.016828292859194596,0.029533980695560173,0.004416813843708156,-0.005260717786512836,-0.003428896854159014,-0.015723763810359566,0.0006952215698990717,0.007298463773382571,0.011443506011755644,-0.011878971287191759,-0.0061752693422750405,-0.0014656199328517486,0.0076165223394777624,-0.01077006005217149,-0.013342707624757274,-0.0034731170911123446,0.004138702063151201,-0.0012342301609365811,-0.00273158632472845,0.016758879215217404,-0.004511333288894907,0.00015276055726191895,0.0091018573124265,-0.0019870683136705217,0.0005997839917412373,-0.007072316413702588,0.00011991501034276653,0.005562825457127021,0.0012459934893613994,0.003773475032245552,-0.004488050786140632,0.0002695079375488324,0.004584514296140978,-0.00478647010770214,-0.002281645960669293,-0.010274117141373482,-0.00030011340301258366,-0.001319403557297108,0.0016378810596569433,-0.0009565563244294389,0.0010063897350610085,0.001763609619406574,-0.003336252743305487,-0.0007682446844671786,-0.0006430384703657865
0.17137993878120805,-0.021903723215373372,-0.06328088359365955,-0.04443331632860534,-0.0379653319271622,0.02872613219166264,0.02589625653282438,0.04312204710029954,-0.013047867607627257,-0.012164852723040291,0.021989491212958664,0.02031677180345022,0.0015071500256166517,-0.006751986674888105,0.0007857122113120174,0.006695134489594029,0.011268446263379944,0.004690081534540598,-0.0023272720791354673,-0.002415650910426864,0.012355426684673904,-0.0019824163335251804,-0.0037848118580148596,-0.004060017833983902,-0.004473449419860151,-0.007242839617880942,0.0007775931093636779,-0.007854960561264931,0.0045898189271156575,-0.0017735235568460406,-0.007591033097005387,0.0033057710611444913,0.006295528104265261,-0.0010462296529244047,-0.0006444808928401935,0.0014404295021483438,-0.0003724769062862787,-0.004248020392670221,0.00599383813101223,-0.0021542420843425614,-0.0031653781817584555,0.0010019073736231426,-0.0011939074524542348,0.0020913969873656638,-0.0018503668858044081,0.0008784248156251673,-0.00015502344541078183,-0.0007703368072454198,0.001298013481840915,-0.0017344483439539066
-0.1339290976165024,-0.0392513616095343,-0.02151920836053262,0.02111784562823289,0.06925474307562637,-0.014464926804830261,0.03258574957053288,0.015965869867466974,-0.007428084472215865,-0.019058683364005735,-0.011218098549587935,7.835321995570271e-05,0.007089116112377359,0.0019580405215452387,-0.004694022730503668,-0.0053065348408144275,-0.0027364105143704368,0.002312354554467839,0.0010266634570035398,-0.01017579608396698,-0.0014579956954961781,0.005286553270066802,0.007770575076406733,-0.00407590008038438,0.019978590435246565,-0.004007408675232568,-0.0032152638440399173,0.005264465635112445,-0.008285581302114958,-0.004985848224634937,-0.007360520937911827,-0.0009414457761756367,-0.0006549542944611908,0.0017257906648425261,0.0039466322802361314,-0.004381173245736503,-0.0033180133864962047,-0.001524151559469708,-0.0005894245445945134,0.0018423707116206611,-0.004954498302389691,-0.0030835496968509256,-0.005447549195284035,0.0017170421965284413,0.00019063936240974744,0.003286776460680929,0.0037504947252927773,-0.0006712024353199338,0.0019144272521494365,0.0001225422684327515
-0.12416327574072865,-0.0433877439434962,-0.00967054249979636,-0.007886596160165509,0.01271097965006996,0.023330905104956737,-0.0017760441739031307,0.027455591500718197,0.03284268391598323,-0.03099672289717383,-0.012902939111172242,0.0030927968615791016,-0.009168057007953676,0.01862141253388773,-0.015215338709036684,0.003590161546859252,0.0020654526255149477,0.007714520926041683,-0.003912622358084386,0.0026087623142397806,-8.667489382954696e-06,-0.004559703371774443,0.004039636555502702,0.005676328655829642,0.0025480055312735034,-0.010766499509871269,-0.002697367115293281,-5.136719313510174e-05,-0.010097110428998773,-0.0004686314345374587,-0.0028877843395561896,0.001358062604542687,0.0029202891161979674,0.0016831120243307705,0.00014663673765728108,-0.00220957379301321,0.0006479825618673635,-0.0038033027179000534,-0.00943444134037133,0.0014016667285660644,-0.0019083352254996022,0.001598407788776398,-0.0031881655703039913,0.0004996844795560548,0.001273157816122139,0.0006152976430916501,-0.001770975063843827,-0.0023259385669405497,0.0020122679717121394,-0.0028369279076793374
-0.023889244440617463,-0.06742151443510795,-0.015647806447952273,-0.034752889633457906,0.017356565351969534,0.0161483469130907,-0.014804213063740457,0.023585121013941432,0.04726794738212503,-0.01974748482700419,-0.017254118703055557,0.006427010471262673,-0.01621036788000254,0.01703742346348952,-0.010297225883356029,0.006548409289319495,0.00019625521832174675,0.014733304787260443,0.0005242903270424211,0.007106224945268621,-0.0019510242122534188,-0.005913258606443631,0.0023718381258465253,0.006619411983279418,-0.003767735635730473,-0.010402448368561697,-0.006567157420382032,0.003498416233576513,0.002805387916016762,0.005703796974159386,-0.009584349393012063,0.0026343836647938976,0.0004138022827343754,-0.0013239829660589598,0.0025729278325657655,0.0008226864288943467,-0.001187525847354605,-0.00214274422132827,-0.0033687724422056947,0.0037501100642373525,-0.0009583399121816452,0.0019249469706639887,0.0012832267225141442,0.0029918772334340087,0.00024543781049307656,0.0018115750335451278,0.00107551979565558,-0.0016252898432589195,0.004345340198655609,-0.00047986580133046325
0.08575213918911681,-0.07715705340654082,-0.05508680956717592,-0.04562361581047578,-0.03414830804522925,0.02301344962481524,0.008939992290776187,0.04014516179483958,-0.03569997184457094,-0.014819816111130691,0.017639704343490333,0.006348377981947777,-0.006162039778541601,-0.0017897834012861047,-0.0013043377209382978,0.00547694054347324,-0.002719274125410693,0.007746714401959182,0.003853242427190662,0.0004989787662626893,-0.0034231540259401366,-0.00019804074874141264,-0.0017507461076728924,-0.0005991583246694552,-0.0034974906102137743,-0.00026915523991058454,0.0011991463964967503,-0.0009988328638365004,0.001433759255388474,-0.0007780996330725501,-0.002410796286761524,0.007098653795748554,0.00897193030901926,-0.0042680422993790915,0.0025262316792942054,0.0024508159187005413,0.000186426764113911,-0.004761410794951126,0.00930618713123367,-0.0011478076186894337,-0.0038579776614386663,0.0012325517306035344,-0.0049548041186344705,0.001771805131559473,-0.002904642651072759,0.0018681779572125023,-0.005401126637931242,0.00037015891753361396,-0.0017214281309168578,-0.0005754946686493366
-0.2948540549181076,0.08623695073811484,-0.01938796449893964,0.0028605780225169353,0.005982851450230987,-0.004824620168727041,-0.004746247902801731,0.007115425821640958,-0.0013060614353353137,0.006911566858442578,-0.00069323106930258,-0.006552249373544657,-0.0034395056141929186,0.003942803949375184,-0.0012542322520718956,-0.0035833263729383325,-0.0028573378722876186,0.0001543008121194303,0.0003514450502558608,-0.003020901206172266,0.0027267274723097867,-0.0011305802074624283,0.00025571406201395364,-0.001742828712856151,0.00150097936165694,-0.00014595159200136987,-9.90264223521553e-06,0.0010000988837777502,-0.00027352824071882886,-0.001743528487433893,-0.0038767275273803026,-0.0006106713761003246,0.00021734283182872453,0.0009754144534487516,0.00043977125207105006,0.0002072960033814436,0.0034865122482656274,-0.0008851464844147894,0.0014223510033328224,0.0004064433008283963,-3.0269754938526926e-05,-0.0010626414766527759,-0.00040737848279004396,-2.2710810745382726e-05,0.0004540085031497082,-7.610456877299443e-05,-0.0003248884613498565,-0.0003693094812626252,0.0011957814615832507,-0.0008915377055227075
