0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
0.13926067754954108,-0.05002833670728134,-0.05000223004064865,-0.09534036683882544,-0.02823989702470512,0.03586972688318314,-0.021280240087175186,-0.0009204549372501397,0.022155447265964273,0.005645224835699115,-0.010987791129476336,0.014160116703726841,-0.006701087457800245,-0.005869856667040589,-0.008962494051639347,0.009224357928486249,-0.003756781008212499,-0.001608416915730649,0.012169308495038639,0.006764698312354385,-0.005681811900004496,0.00010718054690703194,-0.004687922309843045,0.00013304748427472174,-0.004867680433159547,-0.0048009300110854955,0.00235242629008962,-0.0007104551149027718,-0.0018436091134152732,-0.00020187999306687382,0.006872389433864503,0.00589164549753466,-0.0031146290328936746,0.004823598022367925,0.0005792597745352089,0.002927986344971323,0.000759312519471915,-0.0012979898057983996,0.0016890626896188254,0.00020138190732547565,0.00188522337476546,0.005935180395305079,-0.0038185558868772396,-0.002393371432146643,0.0020747686095640046,-0.00012112750560897001,0.002355726322584642,0.002386339305899654,-0.0017209830394259024,-0.00019458553578816096
-0.16332608859433392,-0.061677148240567234,0.01666010762747474,-0.0008728009011178053,0.01236657234387508,-0.005767051886832896,-0.0013974196394584415,0.01891844583212053,0.005881095375654018,0.031511216406742024,-0.01134732293171483,0.015611321891352885,-0.014347108914769934,-0.0024582869052494592,-0.0031712070449531667,0.007860950464240693,-0.007640020957446821,0.003177004025131179,-0.0001915892050629031,0.007221371782288377,0.0008687052136958154,-0.00023176205257351146,-0.002478805835667711,5.2046994987894196e-05,-0.01021547571454097,-0.00457003299513789,-0.010044994838990018,-0.006112087307086882,0.0002880790143622025,-0.0045070557744209365,0.01040019449969429,-0.00519100966508261,-0.008433604398861053,-0.0018343858626390652,-0.0023992516999830123,-0.0003163659295440241,0.0053466026416684395,0.0009856390710673013,-0.00017328676060887616,-0.002181884035599567,1.889540273153356e-05,0.002919111287871888,0.0023816827697631937,-0.00022124943823173537,0.00414770963090004,-0.0007706697524276357,-0.0011362973664133247,0.0017908363959968088,-0.0006099962251837343,0.002979067214824771
-0.09129441661723003,-0.09484122776743813,0.021046826352429576,-0.027061681533627514,-0.018614477641866897,-0.022269286897318673,-0.009109833424903459,0.015744959556159833,0.015264532603303411,0.017253587254841274,-0.009398124722979947,0.020391288893463484,-0.001602586935703467,-0.0026634955190548686,0.0024373400899043267,0.01397218697723955,0.003055341925332203,0.004237809946820223,-0.007552987840424866,-0.004045838045450362,0.0019772443117516553,0.0007759189585800907,-0.007978980539026298,0.013835291550773477,-0.009175967828121807,-0.006910046492126384,-0.0052033966836483175,0.0022665602448813417,0.001726004931736358,0.0025683386854085553,-0.003293789362168637,0.005006904233277966,-0.005098706899349697,0.0018836018683493494,0.0006090304230343877,-0.001044276259435352,0.0029088886184836862,0.0022155565014489453,0.0028723111369768073,-0.0014391634122802172,-0.0004488640195921545,0.002482674540404097,0.0012675177774131297,0.006350857995489345,0.0014383322392935091,-0.002164905445871751,-0.0024887233547125492,0.0008840475569593942,-0.0019361427038227935,0.0014125961953190547
0.02469169383360244,-0.0795649055119404,-0.03913220104271876,-0.09046369066619804,-0.0062142597164844115,0.02582705546348266,-0.01689982238585306,-0.019996855360241032,0.01335656996372043,0.004282509891008774,-0.020286668443679285,0.01717343949572323,-0.0011218992922373639,-0.007526962452013543,-0.004738701573255098,0.006815709465222326,0.0013036963808144078,-0.007336139553966574,-0.0015293103224563592,0.006551237996367258,-0.0009374112789927117,0.0020541784419847225,-0.007121961982914414,0.00448905615546044,0.00011621034123294668,-0.0075853114839778,-0.0027157751040652635,0.0025270250963575942,-0.002136678481902128,0.001266548618834653,-0.000667711432934967,0.0077062591099319785,0.0008800585378599089,0.00698515772712782,0.004371997182823714,0.0033308140154231294,0.0008212719080483051,-0.00024239646636358986,0.007819852070703865,0.0002244490238190698,0.0035212143742215166,0.003641293076143734,-0.0028825839892730916,0.0014890959367603838,0.0013274255847101832,-1.6766586024730135e-05,-0.0009584082772191409,0.0022804745720752286,-0.00400833687717247,0.0005994885207421981
-0.17420382807229184,-0.018964154300100365,0.007547235407200533,-0.009942507253590402,-0.014682280087543503,0.013304923535458986,0.013216055972951543,0.0027517348934726297,0.012853719413315635,0.0432006246240267,-0.01662769702384935,0.007179293368346634,-0.011903035829554386,-0.0023061736103538732,-0.0028885387480792717,-0.008275550976369284,-0.00834955033527953,0.00486920209310035,-0.00365685485374706,0.004482387241225794,0.0076529879935349696,0.0020296075866925584,0.001540622555279681,0.005395931940323766,-0.004528504717453835,-0.002023206515709086,-0.00534459089943589,-0.004949952729531731,-0.0014230046884156078,-0.007853079349006468,0.005954632336473234,-0.0071695199747596056,-0.0002143491988801996,-0.0015958477434599438,-0.004477010665191917,0.00025556851383454204,0.004118807504111949,0.0009515542194682702,0.004543985183415325,-0.000977130843245709,0.0010435555752368597,-0.0005544586895026571,0.0007804810787337413,0.0026738229098131616,-0.0008456191242132358,-0.0005803743493451308,-0.0028275623194332355,-0.0025275991446492285,0.0008990951215434029,0.0031721650295243875
-0.06053456980933773,-0.05660246565433309,0.0186041846167842,-0.002694211707975372,-0.011183199974601364,0.01819517224273833,-0.004326934276605193,0.01380126369030759,0.020956350188739856,0.004702615921533881,0.0062200819695426394,0.0038857007855191625,-0.003998798861960414,-0.006337026565798902,-0.003990578774064573,0.007614918994256318,-0.012069280592111473,-0.00011143999655094643,0.00708337691409712,0.010018912408742312,0.0030626481123466887,-0.0066442518193007005,-0.025209129689087766,0.0016617523553767565,-0.013868195839211419,-0.0013777465772531888,-0.0019809924303720583,0.0069895988108503344,0.0077802342849590395,-0.002846005455960032,-0.0028489805242612014,-0.0007080739628061716,-0.00047484706771331285,0.003591123774979943,-0.005756834568479861,-0.0028338546079397092,-0.0007188981198104835,0.000677254227109278,-0.000711000999148545,-0.00040290873540197933,-0.0017739986348562012,0.005807108176737869,0.0025225195769408293,0.00017361135778667935,0.00343576181475571,-0.0009090102208533513,-0.0028886437718168498,0.005504911274309826,0.001390273881457113,0.0032382267625145345
-0.044824973445767385,-0.0647210851127736,0.003075808656933845,0.022447896977769805,-0.05538450536455878,0.006314572906266417,0.01267847788415621,0.031584235187629636,0.029206984224695358,-0.01589449967125712,-0.01728932845557099,0.0063175689921374685,0.006032086362005948,-0.011645502965482162,0.00611159764290208,-0.002181014019501864,-0.005174358097443068,0.0063863499005046495,0.011107414809479063,0.010081925302064296,-0.007640872165678065,-0.006807945573631624,-0.008027653633702583,0.008853137372427902,-0.006355213384069552,-0.005154682678266444,0.002393479561446102,0.001645202995106166,-0.004452246794885206,-0.0008143587803235336,-0.0056398454369421085,0.0022837090847136234,-0.007375013034583496,0.007935171392527543,-0.00426677465409173,0.0021374879001503605,-0.004549077434552008,0.00015161857921860977,-0.0009638277647871854,-0.0010728149675294763,0.002391277811753311,0.0007041443713227556,0.0014863503949618107,0.0023227679550595487,-0.0036896047354635295,-0.002419022602454944,-0.0047102885477878845,-0.0005692037454280707,0.003167116939325247,-0.00041181249569662015
-0.14429059607808678,-0.0591835475909344,0.02069607506215369,-0.009196220299992352,-0.023985531779147577,-0.0005989644102211604,-0.0070294620886466146,0.030257712156338795,0.011908643329792898,0.0335337398410481,-0.005285651578524307,0.013748487161918552,-0.018283878828348164,-0.0033343940191577544,0.00012360544518278012,-0.005151602339861366,-0.009258548093274768,0.008544393494334224,0.0009373433645198104,-0.0011901998335557273,0.010564315051603566,0.0014346979772598412,0.0005934684665157251,0.010691479323639144,-0.008285219870848362,0.0015127613154257563,-0.004871266295562358,-0.002422028366531428,-0.0013619806269323242,-0.0029599928584177863,0.006984649304945006,-0.007961528434120964,-0.006579183064157376,-0.0010147658952349703,-0.009439558445490707,0.00034363569349693535,0.0007360055248619955,0.004625926348540865,0.001379053006643191,-0.0010832202948095268,-0.0015398355949970827,0.0006442644495507632,-0.0015590690001984209,0.002154595364524975,0.0018554639250847951,-0.0025157334129388143,-0.0011106820107449483,0.0038142018782640896,0.0017505146365570934,0.003388178557250654
0.2194213962913657,-0.03773806797819183,-0.007626563437907727,-0.032788933449895544,-0.036953018148326675,-0.02246368677104156,0.03965415774443777,0.0289969784873185,-0.015802109264180658,0.02326560403956794,0.02049013488032276,-0.005613807131295258,-0.022371454200885283,0.011301219241813333,0.009526280281268791,-0.007464910819567405,-0.0008213198710869812,-0.004402718624654106,-0.002481666026045659,0.007095587899274308,0.008050862628904282,0.004973472956557173,0.006132406196820642,-0.0009768195614510353,-0.00942330011173426,0.0034965198205377662,-0.0016485223116720904,-0.002099228941803241,-0.002146325059064841,0.0009109268256635161,0.0008284524933137097,0.001157911352782752,0.002279638994998237,-0.005068215108746693,0.0017266747327300998,0.0012876663569251906,0.0041945161060110495,0.00208913205343661,0.004472924413139262,0.006394745456345552,0.00037821279616173653,0.0004730408462097907,0.004416117085750626,0.002950665136362024,-0.0009738861844161284,-0.0028305221449007045,0.004113519496076107,-0.001910797596314795,0.004052145957445491,-0.001396835875838498
0.022927871777322417,-0.0490237058844593,-0.008150571002955088,0.011071265228110106,-0.0875827047859848,0.03630723530926677,-0.051866966941078244,-0.007990585205586351,0.003554263782657172,0.019029697193511833,0.01141370324672498,-0.004155815400236635,0.0019915734654745625,0.000812700549261051,0.0023215264198168132,-0.007192485692196666,-0.008706781355295144,-0.0026502992908516015,0.00551037142673333,-0.0022601957693149707,0.002038162873573172,-0.0019294832132296792,-0.007765388649031226,0.01254845852989328,-0.003699553526608196,0.002114475806070976,0.0004946289680908302,0.0019458300178965358,-0.006798255637906269,0.004338683655336747,0.0035712777320962216,0.0016632148358664625,0.003746709009359672,0.006685238215640787,-0.005949924683437909,0.0025304845517225352,0.0002743552919622014,-0.0010225942689695289,0.0024692739606839015,-0.0011562246779370268,0.003296229022377424,-0.0011884558326768213,-0.006775108694880159,-4.256004529998823e-05,-0.001435024337638785,-0.0031104629443289983,-0.0034560409019690243,0.0025533608470543236,0.0004514729847389168,0.001125915384269963
0.23959746680239058,-0.005022829275882275,0.04713043311607612,0.02734425358259523,-0.056632242294347684,0.00435683931275049,-0.020623439601591464,-0.011532533624852053,-0.025229581438774823,-0.008542963701818281,0.012061324412814864,-0.0015739449180069143,-0.015342038619224629,-0.012165211616577154,-0.00532635006416898,-0.007149481635629881,0.005252181723447387,-0.00791852819757588,0.007788588876750213,-0.014677358393588594,0.005499580944664587,0.005094658176100497,-0.008958175483785233,-0.0053526727698279715,-0.005163643763341202,0.006345596486993926,-0.0027151814492053644,0.001400487481936899,0.009998561467126965,-0.002217560073274823,-0.003239318250705274,0.004915439886311317,-0.00018253488945294688,-0.004366832254839248,-0.00134407676639927,0.0011049848103470566,0.007814320572437528,-0.0020526641445226534,0.0028076993890530366,-0.004472659830259379,0.0032487658993554658,0.004663861721434875,0.002639951258598394,-0.002350593167816606,0.0013975630549797127,0.0003316106907140237,-0.0025092027890275537,0.0024550342516294066,0.005076490067029038,0.0038089092489850263
-0.24290128134504502,-0.012823527517373073,0.011083087052494417,0.0018566288627491628,0.004202984267478184,-0.008308431629835907,-0.007174763787579336,0.013287504972425184,-0.016153293099825154,0.0141627712591054,-0.015235131580098427,-0.006111348513656675,0.010298704925738502,0.0036953382070718365,-0.008426696133176516,-0.005895749624042726,-0.005568550790419416,0.005081637016470041,-0.0023398108482436397,-0.0007889897934572621,-0.000289593399028093,-0.0004653392618976515,-0.002792698752090997,-0.00013204513897928719,-0.0017051563296693814,0.001979357096202186,0.0031355661876694696,0.004674838149523092,0.006889058263092551,-0.006682335335800411,0.0017901033288640219,-0.0025736059149375073,-0.0009452452591715843,-0.0006328464960475566,0.0007301911539982359,-0.0020840026452461774,-0.0034036529471521623,0.0021877792281879693,-0.0003197616996805652,-0.0008059502413458736,0.0006119093555711774,0.0017195817142785924,-0.0031464467789958928,0.0018501479809576449,0.0027633814033398915,0.0004264432165392018,-0.003089176505521374,0.0017342263498671406,0.00015926937365515204,-0.004180887624701313
-0.12743644143754945,-0.044834532935882625,0.005804934946676461,0.05496144313810335,-0.029972092142942885,0.02363513261073218,-0.038857273693365266,-0.02874736553665933,-0.009378637847386313,0.02349134353470523,-0.004468351676420901,-0.001767076255190854,0.003009067356419676,0.006557052255414177,0.0026514221949467433,-0.0053524980869422215,-0.01606604887534232,0.0003509662522434599,0.008421579892061964,-0.004540015077821459,-0.007030904228161869,-0.005423982883877021,-0.003883200187685656,0.010528152224482851,-0.0073054857821635115,-0.003825325303363686,-0.0005093963871351456,0.0019167561053776878,-0.0017130193629261437,0.0008470756810493622,0.0031692750071246473,-0.0063974238802556455,0.010706629782888052,-0.003477366937085613,-0.003688450653396501,0.0014834969745282853,0.0021134568094895896,-0.002369042548763356,-0.001367404338842873,-0.004637825920903078,3.076794411610573e-05,-0.0033645240925702508,-0.00046510299164087554,-0.0006814522920957078,0.0010886578867884827,0.00012156363440617157,-0.005648485151456259,0.0005070479949411122,-0.0017369582220199964,-0.0009338853223836707
-0.08733012928892257,-0.06485614416515728,0.012160211997167596,-0.005607207445106902,-0.01164319376264396,0.010796367803783687,0.014723926196434721,0.003976671109874367,0.015550566254327724,0.04272207760902,-0.013150686899009521,0.021255434267582203,-0.01082416483249154,-0.001510387076828475,-0.00370831745710942,0.002304094964958918,-0.00587910207868397,0.0018222619359736522,0.006621434020826766,0.008091872571396812,1.8603200860056734e-05,-0.003085906789755788,-0.0004218002750026638,0.004920396647650884,-0.009619572928731907,-0.004443558928891339,-0.006824699273810068,-0.004458699194301929,0.0017712624723953962,-0.002130298233075723,0.009948275222163584,-0.0059231032489182045,-0.0061212868266344,0.0034035293313026543,-0.006562319746439468,0.0026203138826551703,0.002504717155622206,-0.0013788036516084179,0.001192515453519144,-0.002076084773816038,0.0005916206985957795,-0.002155662151234212,0.003977265416141518,0.002550757197221254,0.0030005792778090914,0.0005598647347701269,-0.004213748476142934,0.0008656724206997646,-2.4125715672729253e-06,0.0019823667984629756
-0.232139605290089,-0.02017092692334068,0.0015812213762405741,0.024618849956619976,-0.0016791071110001782,-0.016102576274690444,0.0007911041674818903,0.0193354525291976,0.001976308033964473,0.003049224124934729,-0.02655148641813286,-0.003451946478427531,0.0009126415311735527,-0.007111356742692216,-0.0035247286535777557,-4.404447204518769e-05,-0.011221080779703456,-0.0010219767059375037,0.007493342530433267,0.005507919252614263,-0.0077704215184462855,-0.0010377427992011579,0.006453080027600961,-7.967319330074579e-05,-0.0028920830844473486,-0.0048373891223623955,0.00021829816817177383,-0.0009213850339191837,0.0032896809042712305,-0.003485160159087324,-0.0019983275049222124,0.0027867049305679154,-0.004428107343567744,0.003031930799869853,0.0010879698448029353,0.001382147920290025,-0.0028385081974903817,-0.002386269708967048,-0.0004776782193575968,0.00030982510607688307,-0.0001799324492279819,0.007172118475963912,0.005083780369817492,-0.0011759934706989938,-0.0018883851071006125,0.0024993206242484023,-0.004444634156484217,-0.0007604129950245508,0.002212673773889756,3.974417690377763e-05
0.10264997902105068,-0.08415645207468324,-0.045908425239021784,-0.08051036838795281,0.006869823102284095,0.005316832585038273,0.008385656296373356,-0.03882360597676925,-0.0024556704683379414,0.007343250042819499,-0.01893927971425415,0.013040072034024804,-0.015838411509622823,0.0031605294370362844,-0.003720574830224886,-0.00260497443675628,0.0005103436768921386,-0.008237548432771528,-0.000574791599945737,0.006175102335375,0.0011691993441697995,0.0026604897709298567,0.003928080728629357,0.005258307137242266,0.0077617620758570465,-0.006836160185905625,0.0007528260699833297,0.002599724285080828,-0.0023800044283645433,0.0006159715541984509,0.0005911487193018122,0.009210072121187091,0.008470413091519413,0.005410911171001023,0.007303532374631482,0.0003732072211609233,-0.0030688884419680933,0.0018668768353142795,0.001657661803259481,0.0018153743570419184,-0.009164422151544893,0.0020742253368617736,0.002676149880572687,-0.0026535041246555785,0.0009899439721169998,0.0002781121203656034,-0.004425933487569839,0.0018952502609592692,0.00025575695612841537,-0.0009112377134102567
0.19196621385775095,-0.06871952563169995,-0.049890462903922086,-0.1056758639770145,-0.03936601081274148,-0.01194414925794551,-0.011731439253814438,-0.0065715769435060085,-0.0029716258287250663,0.000383821557096254,-0.008459047568619316,0.00640657167642545,-0.020544847362650366,0.009254322566658878,-0.0052559859370668385,-0.0005401599562153692,-0.002585989456081954,-0.0027456089962134313,0.004298423062870843,0.00046666399027055216,-0.0003272430078877439,0.0042950735143542085,0.005235018288835441,0.0037737060421103863,0.007044378253907827,-0.004956047792790824,0.000565083182478103,0.0003938964650007804,-0.004861927127275206,-0.0016732755477607553,-0.00277352878782278,0.008922086135832626,0.006079803152803306,0.003126583632478641,0.008804108382182664,-0.0012712450857761959,-0.003085221224381436,0.004612996847751516,0.0022857869572465717,0.002942458436502114,-0.007609247973563743,0.003738893065149712,-0.0001385173811887519,-0.0037342637075032103,0.0007875100098815868,-0.003382960363775833,-0.0017978938162568348,0.00389156626855669,-0.002112656944430691,-0.0017487571693565185
