0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
-0.29176282949384114,0.07880072311797921,-0.023877934436716174,0.0038197088812090066,-0.00912543318490354,0.0005612849373458774,0.010764123655116184,-0.006294437960100598,0.0053420721879913705,-0.005844897558405107,0.00399434347983714,0.004659730074881846,0.0009321700683475954,-0.0002725027653035341,0.002269736694827261,0.002700032446545846,-0.0046003050421411455,-0.001423956269410927,0.001717481824536751,-0.0011328555132399626,-0.00110057958034767,-0.0017270595537405922,0.000713674031153174,-0.001283227399320633,-3.5719256407869324e-05,0.0011106251530675299,-0.0014806528390407673,-0.0008690143503475752,-0.0019677943811572075,-0.0012813577418683835,-0.0004436997988236625,0.0003521841572043775,-0.0017218767842744238,0.00025738321314014136,0.0011874017904121733,-0.0007073515938988651,-0.0004436950211074093,-0.0007079213555174009,0.0004983641514345744,-0.00016156289408698858,0.00103983867407608,0.001988052989332638,0.0015798846150818341,2.5995358635320755e-05,-0.0003495999458503218,-0.0003080690533205161,-0.0009568096260885447,-0.00022764962279039002,0.0011566976165319769,0.0001894540615589136
0.16625462132505317,-0.04920061309133615,-0.0186286500902513,-0.001789838435731756,0.0195361564350124,-0.021895833365102375,0.045288535145819625,-0.033969693220383686,0.020440500629631896,0.038159527258768436,0.011363978554103864,-0.004770038228150905,0.026551738291234063,-0.014107933061052508,-0.00019994394511808878,0.008454703173855825,0.003914169289467444,-0.0032330991700318754,0.01573538757187627,-0.002087845660782779,-0.0006607938452367986,-0.0059143215126335235,0.001974470908108505,-0.005025413981306535,-0.007022015129335634,-0.004464573606790758,0.003988582001973202,0.0011290903252974727,0.0029280758490436206,0.0032395395867244104,0.00106255686520225,0.0022658484824141906,0.005108970156925472,0.001265544067642847,8.963286874809115e-05,0.003982704628479724,-0.0035559581945949622,0.0044059415352313905,2.4196498083591143e-05,0.002028763135513082,-0.004501683961594517,0.0033777641622092036,-0.003793384310100296,0.0004310274784176855,0.0022783710450938943,0.002758998919599919,-0.0008495398547376527,0.00018205396226997957,0.005571454663346465,0.0010287049917195505
-0.2530948532730952,0.034935966511363284,0.013389200469134641,-0.006445676953501475,0.00544008122627392,-0.00567625624286364,-0.0026157666916516546,0.001934707619867921,0.00902892427223993,0.008019820905712044,-0.006684721647364181,-0.010144267244869458,-0.0061005264563443,0.0015579986250817879,-0.0105154274253191,-0.00023399965504778262,0.008881518129265015,0.0016636664940501884,-0.003839954809847678,0.0027451605060514247,-0.0004646850525733777,0.009796111195639954,0.0054712078434838865,0.002304679709419706,0.0011857649409441002,-0.0024455493473159854,-0.0017704453923955282,-0.005022051197937294,0.005949674529838196,-0.0004766846483919993,0.001917698976208147,-0.002108715980962584,-0.0006059891274454411,-0.0006460296826007846,-6.433162442053373e-06,0.005151938117054929,0.004789887777639801,-0.0025312746275251924,0.0032315153715332134,0.0009931690013878346,-0.0002808581650522228,-0.001458376609495046,0.0016889681124367742,0.0033515777463688358,-0.0019426646419229202,-0.0014304406800814222,0.0030180315776026805,-0.0026854221031372425,-0.0018803158098803306,0.0008753621475191657
0.2574928530009937,0.05689467792925747,0.07666442588368165,0.014525078896054448,-0.03753123904617923,0.051770491865539454,-0.03238002233086918,-0.005078320759237679,-0.03268885594977913,-0.00204691284712005,0.0022851469921611645,0.010780921925651794,0.006354909955453717,0.01099346547782644,-0.002171809755207234,0.0029395707399330574,0.004292990081083952,-0.013642441027081332,-0.005695257755420831,-0.001954655253630088,-0.0007127774913638509,0.008179121163017777,0.0029118890932599522,0.003480682665854727,5.074860315191683e-05,-0.003721398692795873,-0.01613383825754211,0.001143240824577379,0.006822801555131411,-0.0013984570615060772,0.002912021839342892,0.011941878177472826,-0.0024107816880451255,-0.0037511460771670327,0.0008833269222573655,-0.004286393176654792,-0.004207902385086352,-0.0035099259303487404,0.0016554088744498143,-0.001471517966393958,-0.0008100861339101057,0.002687201080935538,0.004870685868257358,0.0023766645780384284,-0.0008658284828453189,-0.0022664691036740642,-0.0006161788692510057,7.753815200433578e-05,0.0010313045542048912,0.006906261341731176
-0.27413182438400036,0.039073740187152615,-0.006811170133404678,-0.0008349871275999308,-0.013352020262562521,-0.0056905601785952305,-0.004686664084028136,0.0095686606519707,-0.00016739074441135803,0.004451199286150808,-0.008499275620165994,-0.0015140183799676034,0.0006324376705805172,0.0032705029302028065,-0.002641164496352423,-0.004852766971028445,0.0029860959435837183,0.0018893795172159828,0.007186291937726788,0.0010197176310920968,-0.0002606361518851136,0.002119901890535795,0.000208446012563101,0.005939922135543296,-0.001393092966255896,0.0009232924053186312,0.0014766968350074807,0.002228843012789467,0.0013998428888652987,-0.0014113501794997996,-0.002477213020382801,-0.0034874573419044464,-0.002704081157700383,0.001102102631417498,-0.003470162111136047,0.0008103795127027238,0.0001400074105557457,0.0015753521878187242,-0.000698728475609371,-0.00022055835467153464,-0.0007847179484769659,0.0027292582901314723,-0.0016623054132892943,0.00020975047754619316,-0.0021002405351060313,-0.001374839535904202,0.0012048557262333251,-0.0008169090440954927,-0.0012642898078536373,-0.00041368025535829813
-0.18142786451050313,-0.008928106653869606,0.0605652241823589,0.005455584320491619,0.01757479413015971,0.008858948739636732,-0.0017784972774747632,0.014331080177617734,-0.004808962048699023,0.0017013253176172327,0.0003623760977183941,-0.018021922361993317,-0.0037622395321991074,0.0026182179656492445,-0.02611215540939705,0.0034502633267087723,0.0035148050480258127,0.00396110933166707,0.0018018410747456062,-0.001351706019036995,0.0070080551117907225,0.0037804295848129933,0.003444901711884277,-0.004897528169728058,-0.002022402192520403,0.0019313301910401943,-0.003521873090148729,0.0062775075372515764,0.0005041376605025711,-0.004291363020872328,-0.0013692834629602734,0.002684317424540861,0.004138227112235119,0.0031935336211606135,0.005655271494717883,0.003101734379236203,-0.006304986276039921,-0.0027117915698767403,-0.00016444199597352304,0.002045051867185358,-0.00027577765010958975,-0.003425170939611964,0.004794711505658026,-0.002468476394620568,0.0010707865481811632,-0.00043159915053852697,-0.0036913959440350043,0.0034732267564775163,-0.0021926576345092956,-0.0021176984584320097
-0.2960878514642938,0.07806290588572812,-0.023755232373432397,-0.006034874797726319,-0.010403159749365933,-0.002696321104443613,0.006640257194006979,-0.007256517811097371,-0.0005261385560795217,-0.0052596754798754876,0.006405410437825809,0.005661368400330217,-0.0016251710132800033,0.0005790544323735342,0.004070298995786774,0.0011206111427671537,-0.0010556203622641674,-0.0005662523032267952,-0.000856173333660417,-0.001373610750735285,0.0009777888150213057,-0.0016949008051244413,-0.0006733512217939614,-0.0009317675093036109,0.0008163834576294821,0.0002927551424886268,-0.000348850801646583,0.0005082165146369652,-0.0014098843517843624,0.0016965867295842716,0.00023987342437657846,0.0002866911367292258,-0.0009929397711321236,-0.00112860761916381,-0.0004365329214027374,2.0168229363213432e-06,-0.00027914443923982804,0.0011913075909347059,-0.000626349765122855,-0.0006346260044810161,-4.489922340718208e-05,0.00018286087940900302,-0.00019027119073255908,0.00015648739924723393,0.0009726963679843924,0.0008704426861169792,0.0001886957708671906,0.001071737049626217,0.0001568530383117413,0.000592715281431147
-0.20077312363342095,-0.03482626948509005,-0.012040506543396778,-0.018822266510577678,0.031640301079315855,-0.0009726827815614235,-0.02300680375482663,0.0035450998610760155,0.002780587495211734,0.006440107938046556,-0.01404099540650575,-0.00021376814602196132,0.007274797409101165,-0.014681441352149742,-0.003265281762195495,0.01185926724845219,0.00552215248079968,-0.012625362451915782,0.007813880476540967,0.008230714132531965,0.003655921977149274,0.0019134351204003544,0.00030323448811390204,-0.002968412588319045,-0.0016239684454038995,0.004827093394248356,0.003036615353899121,0.0010352757419302043,0.001420963938078096,-0.0005019251668788605,0.0031723420582800677,-0.005524475767399571,0.0034583670108557056,-0.002365843774902116,-0.0013007019155445935,-0.0019327986660157843,0.0005068656164380365,-0.0022613144374919202,0.002094776597275058,-0.0016753304645309478,-0.0017090065451890513,0.004270894680370175,0.0022706301231075606,0.0008023737816547168,0.005722282845860689,-0.0046782057561968945,-0.0013530192844944226,-0.0011602095604350373,0.001497116958421738,-0.0025374503485145533
0.36305877279150706,0.08540338378784434,-0.09626658555433253,0.011871091422090443,0.02482224540864355,0.03429093442676948,-0.05574511887770517,0.008887968911171187,-0.004863701972401813,0.012002664371781834,-0.006433478481769205,-0.011730411259234203,-0.015915628625659182,-0.00012772730020769104,-0.001804308466243163,0.008145827653701884,0.0031456326132669452,0.013045561712126003,0.0012141112949916805,-0.022506236173696022,0.004750501740245694,-0.008385412389928938,0.004279067607494781,-0.006014086633582091,0.014061288974444,-0.012310289647602495,0.014276256902349191,0.0063751544788141065,-0.0010459920607337149,-0.014167926637639145,0.0024775566662552212,0.008121727080481108,-0.013650571419782343,0.0005143400579484531,-0.0009323336659480023,-0.006280392600217173,0.008912566417760863,-0.006228734108931003,-0.002965002545620263,-0.004761918302193345,-0.0008026557639345435,-0.0008000738040879498,6.614822528478916e-05,0.0035898856945578246,0.001611692179927027,0.0013359504743651652,0.00019958556574699855,0.003680035498633627,0.0019694928834253513,-0.002988423965454517
-0.26450135359505755,0.02494635769632487,-0.00439844931627491,0.0016060811325849997,-0.0017449091531544492,-0.006785955607696351,-0.0005954700504779514,0.014597953482817437,-0.0013049418637127437,0.016386125518355266,-0.008878009426564915,-0.00480505937249378,-0.008123179091926391,-0.002994997679528526,-0.0033975467723101178,0.0030008047464615676,6.380501542824446e-05,-0.002601088296231414,0.002814242214349135,0.003989035183713933,-0.00046306732481304517,0.007005648833077995,0.00412061947099742,0.001973235050323462,-0.003251698362711346,-0.001606848701637083,-0.00012111543235865654,-0.0035359149590980174,0.00615092872252517,-0.004826459238283893,-0.002595416723003801,-0.005422287537243374,-0.0067902758188293135,0.0015859808596090349,0.0017619580884397682,0.0011552111975562625,0.002736963155840507,0.0017118914993354407,-2.849707798228592e-06,-8.21169113801975e-05,-0.0004013269022276874,-0.0017565261377297055,-0.002473818556028255,0.00027183155749377027,0.0004316245938443824,-0.0026822863157852095,0.001863654153437395,-0.0021603778448765726,-0.0006211124380748763,0.0014001712476031823
-0.29261843344081667,0.07542742190904415,-0.020140182682354044,-0.0010907844429362034,-0.012307039575412718,-0.004468306227047388,0.004442859853992731,-0.006779543170485786,0.0024450626507154434,-0.0017637379510435165,0.008448298721657381,0.003985387621410998,-0.0009518849125743492,0.0007092411588854748,0.0024947449218259655,0.0004692672100112946,-0.0026613204541189946,-0.00020042241857556794,0.0012527246539996298,-5.665166212905475e-05,-0.0013727945297699537,-0.00048720213735964655,-0.0003710684951493758,3.452385910487744e-05,0.00042543459073361917,-0.0014378883632714633,-0.0001914363923921422,0.0005436500674157171,-0.001016036638930465,0.00213882175918211,0.0002826914931469041,0.0016463447377495697,-0.0011676197441280126,-0.0007350762109700008,-0.0011506387959768379,0.0001454565182213869,0.0006092447713947952,-0.00031774053329401133,1.9981412599511984e-05,0.00046059436031920485,-0.0001998441814148634,-4.596251466312238e-05,9.528932568312596e-05,-0.0007369874377421857,0.0003874862712020982,0.0003918551053663265,-0.0014603460324576004,-5.6325825548175834e-05,7.626821798859753e-05,-6.255602757485218e-05
-0.05255518901227335,-0.07910876546425509,0.002001046389171692,0.07735396556627598,0.026495041550338896,0.01872855349369526,-0.015357858179591283,0.004231877106318065,-0.0007702351729205478,-0.015606469365968795,0.0024569622828197087,0.006254619327757679,0.0026663893492098276,0.013079412738544217,0.006909871835391596,0.008397752772957165,-0.014646097279393323,-0.00633110510273967,-0.004821797125351796,0.004537609108622187,-0.011376540754677306,0.0033390895993527974,0.00601842351913556,-0.006530083802697066,-0.015344921145773315,-0.006208645944098237,0.00036725510569851296,-0.002640569402753999,-0.008344494028138857,-0.00048341313516873474,0.004471898080140209,0.002603666500429174,-0.002491216646504222,0.0007953844638174529,0.005023540301056732,0.0038807304084918465,-0.002675054650262969,0.0011170976947912036,0.0008822933982194801,-0.003178978691581327,0.0017010629870714234,0.0026384917308434576,-0.001991880804215463,-0.0038706869069460624,-0.005068503838086611,0.0041185130203999255,0.0025343661295738817,-0.0008870619844145053,7.228349874633669e-06,0.0012795821483676069
0.3688558553107799,0.06201421533774872,-0.10347048900947252,-0.04523847933967195,0.054742815784500146,-0.024811317512200098,-0.01504395194167226,0.012551084364366923,-0.0019138009834454928,-0.0016751625334580308,0.0065841692680574555,-0.0086886329206085,-0.020553115125778492,-0.0037887105801559565,-0.032112443833185185,-0.01392708825842271,-0.012800816514971924,-0.006326829787839376,0.005260054687320298,-0.00791853028821517,-0.002636535082532531,-0.013652944195146368,-0.002009385027212876,0.008130196153326252,-0.009233524792202146,-0.009381509758991076,-0.004161879451657843,-0.004766019039467314,-0.006522840331591387,0.0006896860388768181,-0.008154808941923154,-0.002365333312590824,0.0030924528861812563,-0.0012832911004306076,-0.00865963007638722,-0.009213407722244084,-0.007478190353687391,-0.005772255121725781,-0.00031195049397797275,-0.0007292975170497795,0.003087203641117475,0.0018427269381667301,-0.00017018839368223277,-0.0010284215399793204,0.003168477514164481,0.0030754141611751785,0.002975847861966645,-0.0015451844056001071,-0.005522546399329944,0.0030414416842099107
-0.2941007139286809,0.079810374891406,-0.016962050359223897,-0.004275495272109533,-0.00865183674293453,-0.0038630803848399816,0.008412064796607001,-0.009806564047624219,0.0013162891270880532,-0.005251580573037454,0.00763820396174191,0.0036655699502941195,-0.0022153706003551557,0.0014150055710202452,0.0008234016894120673,0.0019788419493556005,-0.0008239029016382583,0.0015363761780507882,-0.0003206834297684442,0.0004415284346236759,0.0007220492003936268,-0.0018115951845095605,-0.0013176779816517798,-0.000791900701736175,0.0016084977784418498,-0.0027589851941580003,-0.0009650749121033517,-0.0006356237056543137,-0.0008356938289639259,0.0015872765461576101,9.69478856907456e-05,0.001359564444226538,0.0005310960321993438,-0.0010084421995625458,0.0004575774290872411,0.0009230863214370118,0.00036520329748156784,-0.000663955025133452,0.0010478535443821033,0.00038442404505526704,0.0009028309338420439,-0.00032075416771235217,0.00032765086664344177,-0.0001921431633627008,0.0002480795346025463,0.0009401582275176661,-0.00023797107449971964,-6.7499948539337e-05,0.0010164525956101365,-0.0010384638222377723
0.23630938513787744,0.010278139221781588,0.1028841866034697,-0.03799098035398845,-0.058631915075360815,-0.01676896201425737,0.01184848358553262,-0.007262264969340779,-0.025385372174895792,-0.009345123900877533,-0.009486532518833607,-0.007985620599980928,-0.01812260685465157,-0.00339096552136377,0.008903391800317096,0.009964054504777749,-0.0005133966059536202,-0.0038741393611773194,0.00023087476435670488,-0.007312061021136447,-0.000235382171791823,0.010010016030454932,-0.003675407143637076,-0.0034452142710557016,0.007373406220600743,0.0005983281885025809,0.009567492047677007,-0.0015173493284700694,-0.0031940031990819392,0.00023544616793406175,-0.003999026855888833,-0.00612161808145944,-0.009056146412860013,-0.007007811906950263,0.0035411929956645966,-0.003294124877179247,-0.0016923358142589538,-0.0008029815550182787,0.002742902714880551,-0.0015414182231530348,-0.0073686912081636245,0.002572714608120147,0.00021754685457831251,-0.0026613266945292218,0.00415420037779958,-0.00027378198027382876,0.0013525276768614795,-0.003477245360371816,-0.0004041321840456659,-0.0038610795823925
0.2856951044157288,0.11457207613853858,0.08812927068173408,-0.02206804289911743,-0.006364104095662741,0.05715258470391777,0.009848769166247752,0.04167094600638447,-0.009141401601994432,-0.007374835610793741,0.0006159429609052744,0.0030130187277393854,0.016998658004325838,0.005984940360929051,0.015449780799025682,-0.007269540306373377,-0.005273411028865545,0.0013178004278122063,0.007945514973543037,0.012406219736659936,0.00874568582516476,0.00022098606136169115,0.007650484243354436,0.0008592741987663062,0.008408702890947422,-0.013145266855339692,-0.006836259194014661,0.0023568370595741504,-0.0017780744355748062,0.0034244696102571893,-0.000240099546128084,-0.006979475794477857,0.006497248508592639,0.0013536115278052086,-0.0002529811854211847,-0.0003219283959762517,0.003692384675210497,-0.004734714530453764,-0.002504714450177938,-0.0017262067301203696,0.0017822844991231125,0.0024642700310575677,-0.00038698294580334733,-0.0017359476658781092,0.006714001577929402,-5.9031796918442767e-05,0.0009188372913022492,-0.001228441093686697,0.003187959296442626,-0.000765516262420656
-0.1760859759123751,-0.044068991665391834,0.00512286527114843,0.05269610150690582,0.0077677366330705586,0.010767030893358027,-0.027691685427466202,0.00964108452899962,-0.013703379898786191,-0.002294848636572561,-0.014328401121099819,-0.013616497376990245,-0.0005282549973598126,0.008738314765938386,-0.0027403088166853434,0.0009663572894529368,-0.012552440375208886,-0.011224361993514528,0.00013105229496481304,-0.004557604590844131,-0.01703154870536133,0.002077432697028962,0.0006600955598412055,-0.001378334478282639,-0.004610685344632369,0.006746252709468254,0.0009503433670611745,-0.0016425707683416862,-0.003140750239690652,0.0018457489807505458,0.0028315301723663947,-0.0036371794481602554,0.0010314442876477108,0.003725217283362234,-0.0008190532968075037,-0.001480816855538479,-9.368460601404571e-05,0.005993345110607854,0.00013376934701963118,-1.3868984647088659e-05,0.0025608647935566197,-0.0007007934076209508,0.005215046402224676,-0.0023129462688935573,0.0005241409671913408,0.004199269636758988,-0.000790456093177122,0.0007173677538081325,8.08121780246848e-05,0.00198975196044212
-0.09352095268446463,-0.091888432009099,-0.019204023462376336,-0.06217277794007487,0.022379139024716988,0.018322636146594382,-0.01154785992350479,-0.008544295671209118,-0.02012421386031797,-0.0035573189374706275,-0.01573328032283447,0.020216626596893262,-0.006807922625829309,-0.014145627510846203,0.0110708877333052,-0.0039089460704381,0.009380713010797442,0.008995493098917355,-0.009699470585912293,0.003689674008870402,-0.00472695615818967,-0.007204802674696181,-0.0038384733515943515,-0.0035220839705500276,-0.0013984706724588574,0.004325885015536668,-0.000582448257408139,0.0018512822393789903,-0.00154276987743209,-0.002615197519322876,-0.006718677032782639,-0.0023437644136719378,0.007434651151088851,0.005263020788042964,-0.0030382234801635244,-0.0012377028165508931,-0.0006360760419946936,0.0007957183337924753,0.003106650640708389,0.0024265202477058807,-0.0009638959076563082,-0.004387083050363619,-0.0002946184036746611,-0.0008883385707065037,-0.0023832978164423117,0.0010538477778105704,-0.00014966512215309246,0.0005113058886867067,0.0016736475195683032,0.003633821395145579
-0.2963630609725561,0.08245227527039749,-0.02448043876877444,-0.004654039589766124,-0.009023271561737847,0.0008335064154946025,0.008811889163062874,-0.008112741918764406,0.0005339142040805278,-0.004648823869285293,0.007289247810024532,0.006002540367015058,-0.002152978579829847,0.0006856310299966893,0.003429617910246061,0.0005220224398302009,-0.001747773462064968,-0.00034605090941280275,-0.0008499431032403192,-0.0013375986730982206,0.00038145253442071147,-0.0011970375408427974,-0.0009770730140736233,-0.0023809120036276605,0.0004006587107465301,0.0008794946840443623,-0.0007949327177302141,-9.140301766064094e-05,-0.0019039122563565861,-0.00023542217681173707,0.0006763244333598705,0.00029817335163346366,-0.0001028623723825528,-0.0005190753038627634,-0.00010620085816794883,-0.0005338008918823354,-0.0005476147910729007,0.0007174023115213576,-0.00039335698951494343,-0.0002942513734340498,-9.064143970509898e-06,-0.00019756023831686358,0.00018081609108845024,-1.3332604242061289e-05,0.00041976920008352956,0.0006482080571113416,-0.0004538621698312852,0.0006314501777765488,0.0001450188249825367,0.0003796715737424671
0.03909845296581941,-0.06663680967239793,0.006483635461985442,-0.01621434352434104,-0.011663971465968696,0.03252653697136884,0.03566538062111478,-0.016590606516974433,-0.023672408766535976,0.012884534455218713,-0.016486862950893882,-0.0014865535908986148,0.01931691272377296,0.01489650633836686,-0.002402089163203876,0.014834924387360685,-0.0003460087039049262,0.002077310356225307,-0.010244418364451708,-0.0030764635695174373,0.0037918375652397284,-0.01032722179215168,-0.007198520725648192,0.013387120699289717,0.0007804717250957351,0.02074811748963804,-0.0010170265569884275,-0.009771379469969265,0.005438503477694501,-0.00296323750492074,0.007466558588642734,0.004205981089484202,0.0015908009186724652,-0.003916875426122254,-0.0003633092696106333,-0.004057751509151228,0.0022208474281642907,-0.000699529897384499,-0.0030841716983666554,0.005175635419977012,0.0057762584884891634,0.002499571358588104,0.0030797114459041493,-0.00383559854661514,-0.0032479606536551585,-0.0018503598036363003,-0.003806008970434866,-0.0004827052838728864,-0.00554287898913788,-0.004798287722793146
0.0727095148423035,-0.081627759905971,-0.03610258235243902,-0.1049237999198199,-0.06142787034025564,0.022476127019811533,-0.01621520468772643,0.000957974325236154,-0.013995842237472975,0.002558210114684381,-0.010141681277795465,0.0006926588268601944,-0.0035784935356421043,-0.016992748463555224,0.006719521879859136,-0.009194649712985493,0.007403534259655128,0.0009821250936273358,0.0020989262781235924,-0.00695745498984797,-0.0008860156483094413,-0.0017478700522342615,-0.005866421020977995,0.0030663904668219097,-0.0013008424396540213,0.0015396344053559786,0.0033781279348705467,-0.001275659879983246,-0.003239525321662432,0.003655399990221608,0.0006949373372826935,0.00762421223144007,-0.000908404941338812,0.009550428894255841,0.00216948706327573,5.558397013480165e-05,3.96226605897877e-05,0.005000304751279666,0.0025353193559018773,-0.0003701642844772094,0.0017991273523367654,-0.0028183582110268505,0.001744675176669458,-0.003254070072913039,0.0006609049741608635,-0.004392390565405,-0.0005263065074070308,0.0034258116032149693,-0.0019908023150863024,-0.0013796924441919383
-0.29527086909800493,0.07620209383717373,-0.024272841262320464,-0.006651660733073512,-0.006311923702605296,-0.0013687333373114553,0.006989014657421041,-0.008226640902214137,-0.0015091954083688555,-0.004533519036652977,0.005399644342423991,0.00544360717475267,0.00031970822320124084,-0.00014526177772006678,0.003927991513360589,0.003069556258797419,0.00044552682152827327,-0.0006654420478953866,-0.00019873534389460936,-0.0016252473985261758,0.0009569365484985414,-0.0009630833377558679,-0.00021610607854605048,-0.0012747635528439596,0.0009277373700356847,0.0017336986503676808,5.746499402714931e-05,-0.00045779956597635373,-0.0012223805125834391,0.0004892801998720426,0.0006910286463975193,-0.0002229192991493424,0.0006994463015518412,-0.0009432550284787852,0.0003322385355871073,-0.0009305120714397894,-0.0003294837266655624,0.0007357014683082037,-9.437015336965836e-05,-0.001005419557369389,8.167296030386635e-05,-0.00035052322768012106,-4.3646165798878445e-06,3.881602245861779e-05,0.0010819527525972451,-0.0002221579015684086,0.0003547114573949139,0.00018059862127763117,-0.0006297416239818357,0.0009620917314257691
0.05710455482791882,-0.05513043570366328,-0.021037470377818137,-0.03878758716664532,0.039268135122203514,0.04023854850890986,-0.010556964089545238,0.005421311793583647,0.037489726585607466,-0.02050540490832119,0.0010576873271709657,0.004619245910592642,-0.007066389335714315,-5.007169360041963e-05,0.014092285063331687,0.012980955364254166,0.012297458863337624,0.00045732370086150884,0.01581027669674934,0.004330116001726933,0.0032119132306266305,0.008555032222041861,-0.0173053017925441,0.0005792703275833504,9.876897937407035e-05,-0.006984947740266806,0.001587991864820482,-0.0003086850022279792,-0.00048619235067444785,-0.010932226575462455,-0.008674535926529692,-0.004404466361155477,0.0017181988989323283,0.004516019251541352,0.00032455411603532654,-0.0042059003935522535,0.004034166160672003,0.005880385280978654,0.000895487450284371,0.003197624604669185,0.004878323663921337,0.0060480749659098925,0.0025667234307901123,0.004442191037816618,0.004642455920311791,-0.0022579494083411382,-0.0010395380183466872,0.0019642311783505595,-0.00200953664130655,-0.0033310275233640286
-0.06467324833924874,-0.08460895423119207,0.020860225920722748,0.029060911747107482,0.04331455118049037,-0.02442289620880134,0.009696917042359648,0.012212456164420184,0.018486790344141465,0.015940779894600843,0.023225520223187378,-0.0006299814326985826,-0.011060338516179382,0.0028986741350195784,0.002160806203714263,-0.01508980320592338,-0.008961931220926502,-0.008026678917569996,-0.0014583778501411058,0.006006851803196436,0.009846371119298704,-0.005295143077917786,0.002591940713825108,-0.003979975726688388,0.012159395277669828,-0.0012527294162371946,-0.009605054417630604,-0.012239204401855611,0.002156682357021254,-0.00012489573553891268,0.010553217598510549,-0.001196188773564682,-0.0024845481392995424,-0.0003007135055377791,-6.445044666274413e-05,-0.0007691168123807748,0.006033603767976574,-0.000987238942397936,-0.0016178123559556442,0.004197629137956329,-0.0001843309761325956,-0.0002593883069880057,-0.003326535876503962,-0.002836032194675543,-0.0031613921193112265,-0.0016747295862283799,0.0021671085587210387,-0.0009292257819535299,0.0011419374590501698,-0.002266396671746972
-0.233964601270029,-0.0012344947476617772,-0.01084144563045426,-0.008042134059043053,0.015629448943698235,-0.009898861597652152,-0.02003905702443728,0.0026342094115398835,0.0010442019243063476,-0.0008800330371211938,-0.0112295249181842,-0.014162573314173074,0.010164987285662,0.000641813347062587,0.004234943813265389,-0.001229902577821078,0.014639793562314277,-0.01088851391747856,0.008377113731307288,0.0053091181954806116,0.001514297187471003,0.005286690351479306,0.001997011856200597,0.005961233099898318,0.00408127372387989,0.0034672112233047527,0.002016189393221731,0.001717488715068815,0.004938954667271234,0.004206272085916453,-0.0024600279155610754,-0.002164031663794915,0.004934121635508896,-0.0014192726266381802,0.00017897865685208715,-0.0012990361546523458,0.0030329638323703463,-0.000604917818920204,0.0023489163310452363,-0.00162968995933395,0.0005619039979084033,-0.00020268117720670034,0.0007167417793348299,0.003312271199551996,0.0003464057355618457,-0.0016928139688265234,0.0033513478003209143,-0.001638356112619908,-0.0011179931776642876,0.0010322493766644143
-0.1543720881015037,-0.07037135349382247,-0.0038239771251484442,-0.024188697174202557,0.04161629915250183,-0.007487707025228261,-0.02268265034723223,0.012108206757874086,-0.008583938950234593,-0.002028580994959681,-0.0010907002757741982,-0.004081804065683204,0.01593547058937721,-0.0074952444827329654,-0.0002614210365480446,0.012054243513192635,0.0037502344765672655,-0.009751872527554498,-0.007303879053384428,0.0038494340019469275,0.0017504184977582026,0.013227691164380126,-0.002616481428941804,-0.0021892432840947143,0.008251472179916036,0.004421363803551028,0.005457663485691273,0.0009583740623979172,-0.005403340690568663,0.003456198397549005,0.0018957219951791307,-0.005048188637987173,-0.0018953983023412319,-0.0025076250521425527,-0.0028228040431971667,-0.003325859139214163,-0.005502136670408002,-0.0030098509282792418,0.0012761744858547567,-0.005713559242866468,0.0017522619653911416,-0.0034245054036284245,0.0005039817481291665,-0.001060004746435903,0.0033427162153038714,-0.0009797729078606697,0.0007189826906547666,0.004789086374137797,0.004870801289134832,-0.001243982705819986
-0.2917714669265686,0.06881675051586868,-0.022231414812198133,-0.010494947868866808,-0.008117605126849075,-0.007038539435976986,0.0031640630788414828,-0.006829987518803227,-0.00016097950629339326,-0.003115632436260494,0.005286516843560575,0.004385824567554684,-0.0012174844858701792,-0.0013194409309025962,0.004434203928166933,0.0021827460596509007,0.0017770658899076979,-0.001268378140601058,-0.0013443971648142276,0.0005014402069800855,0.0010091871824080753,-0.0005686738232769965,5.999284434701705e-05,-8.072122169792337e-05,0.000654449733116957,-0.0005502204382960735,5.381062317548083e-05,0.0010836304986937377,0.0004873884698670384,0.0037415991781135256,0.0002404601051455454,0.0007305744396770992,-0.000840456237289698,-0.0011349477380844567,3.6806182928595985e-06,0.0004790800363325819,0.00033354414905078307,-0.000614668660081958,-0.0007217123287736329,-0.0011074972617047204,-0.00035407160530528205,0.00034159440396154035,-0.0007714110576922188,0.0006518473727836851,0.0011865720971522885,0.0004603703412680617,8.804452181673136e-05,0.0002732588398410998,-0.0007472196578674986,0.001145820806894593
