0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
0.23335357266662596,-0.13111157858966427,-0.046387635772379206,-0.03852093896048318,0.013056789071289742,0.03134357136409257,-0.022471281042760385,0.005580138693847315,0.010115110647672091,-0.014756880656798728,0.006065161881412736,0.006472379902832642,0.008610041295712415,0.0017515111782614174,0.0023493079359110233,0.0067288436490783666,-0.0007222974759267064,0.0065184925956847575,0.0013416297101337524,-0.0002202393659963774,0.006798465297911918,-0.004130693474370668,-0.0005779830960584035,-0.0006567206189206408,-0.0018160036910679271,-0.0025308714792098607,-0.0020070580579388798,0.0014790483554691395,-0.0020506847866869652,0.0035110128204152574,-0.0004451068221742356,0.0011437554685898065,0.0017626451548205537,0.0008539158630916469,0.001307928017301264,0.00031444384669460296,0.0008257044303457476,-0.001695983833191518,-0.004085166317280242,0.0029210893459201775,0.004078181700718632,0.0006570269719173871,0.0004875480181916332,-0.0010654425285661824,-0.00030041784029321715,-0.0004634721250050972,0.00039669320965708265,-0.000104092293068261,-0.001066208530483367,0.00010348814860150256
-0.07162508377387708,-0.0975084560065685,-0.09618248366551373,0.07441688202013322,-0.00566148282446866,-0.014142344259511249,0.016353939166176355,0.02426882095495787,0.013565169474207436,0.0044866259701263275,0.0015884482922261891,-0.0044060824015376004,-0.006403394073904886,0.00523371604827779,-0.00843053532352011,-0.0017293939392062471,0.003383026379738004,0.002294702931354966,0.0014323422534704418,-0.00039802415404168183,0.007513292632439736,0.0003336772970399791,0.006066007353218725,-0.0012030775131310766,-0.00036072946439144664,-0.006639981341432873,-4.347152019852791e-05,-0.0006088114922391609,0.0009444619128023949,0.0013143507579223873,-6.66274033772406e-05,-6.205252407292599e-05,0.0002453812832373004,-0.0017429511478677482,0.0015750532360125228,0.0025875778588544036,8.301329353290061e-05,0.0007342550844361732,0.001599369629217206,0.00023546596170391133,8.960717103894693e-05,0.0005534880150016863,0.0003805009555929149,0.00013770120329327095,-0.0007164472525060019,9.405986505752808e-05,-8.525610324934611e-05,1.081390552430031e-05,0.00033848672118111286,0.0008071919751523544
0.2536370708870452,-0.2181230842374255,-0.050980068510220654,-0.04153266062595317,0.02694951100667039,-0.01473761322182015,0.02370023737555465,-0.009637082260177662,-0.001226249026200229,0.01355245436065462,0.0027311929973498346,-0.005459985326544397,0.005535791171712409,0.0008850893991803323,0.0036127587894165367,0.003983663479526718,0.004732577356784289,-0.005555863180814238,-0.0014996689108480905,0.0019932086406977078,-0.004415132148270365,-0.00014277392509491342,-0.0009873256954785513,0.003120562852569379,5.286063339298759e-05,0.0029884648810032167,0.0019909619360119514,0.002790191999673743,-9.309794167442933e-05,0.0014828652475314386,-0.0011653800321826595,0.003949757413888978,-0.0024937501009733346,0.00011001989765828559,-0.0015982916592361723,0.003041862797362296,-0.00048695749258307583,0.0012335053837685378,0.0010860376013136573,-0.0015530384776588067,-0.0025972375492787627,0.0023331732626825225,-0.0005681726294693671,1.9228335588099582e-05,-0.0007855048069073127,0.0007758539600741025,-0.00033403241550559044,0.000485131342723056,5.3597712573596695e-05,0.0008347266741919046
0.27603911666603737,0.3024457083797085,0.026930131376511613,0.09931025383443713,0.06011836131105266,-0.014957684940644193,-0.0008881515890634464,-0.013910440548410853,-0.00848354577420828,-0.00982130309493912,0.0009078732615560163,-0.0011130892888421356,0.008607999640435966,0.007204166526186278,0.01379508340442449,0.027325313623589347,-0.008011716162987353,-0.0017942183648938703,0.0026448435937478586,0.0020937341338401047,-0.005109959691506429,0.0003522457606594604,-0.0017079487003633632,-0.0029404642741804408,0.004376867694428511,-0.0028254791663751256,-0.00047182832631931384,-0.0011901606687568953,0.0023441462868614223,0.0060301685165939575,-0.0024561658511104353,-0.005328409870773063,-0.0008004856690605771,0.004123109772460399,-0.003194663886619457,0.000801201198765483,-0.005444741041062923,-0.0016794735182239144,0.0015654041533163315,-0.0012391027624449361,-0.001302814641891041,-0.00010237063987863213,0.0009233138660992069,0.0009253290605717936,0.0040269764639147025,-0.0023788383980972933,-0.001063762169117744,0.0010221215181384369,-0.0012133542333289517,-0.0019229860655924648
0.4171267673333674,0.17272853123780388,0.09860157935471042,0.05215577503847385,0.010679018594560828,0.0004202872688202572,-0.0011595414539654532,-0.017207387410519234,0.012065824467608077,0.005282133110649728,-0.00012038371593471587,-0.0006170693194541934,0.005974856844517865,0.0024203367693546576,-0.00887934421214024,0.016598117139285492,0.0034726204381239833,0.003263865395715591,-0.0014411465603986345,-0.00017455355653836163,-0.004036513862095522,-0.007129472507366589,-0.0022040487212556157,-0.0018705652262415054,-0.0004982576356900265,-0.00017766138882164165,0.0020606066176041735,-0.002988770464182322,-0.0002478497912188031,0.006950437092444141,-0.0037288411233440573,-0.0002808383309691274,0.0046566085061794165,0.005335589517783489,-0.002494424327856802,0.001058431264389102,0.0013612453840530494,0.0011446798985666586,0.0011031979851812903,-0.0009711844113650513,0.0004981902252047984,-0.0006666662806640595,-0.00023807095672783273,0.0009021960781453029,-0.0012059613292236355,-0.0027465985401176353,-0.0012467844386269866,0.0022983887458111326,-0.0005562126154417965,-0.0007895540545365665
0.43018949655406397,-0.0007177267463785653,0.07247942249583715,-0.03356081794997825,-0.009892250551649441,0.007959246543274038,0.013287125577730052,0.01594397843086838,0.014949048748605684,-0.007600795436957054,0.021807178930840034,0.005310210172008381,-0.008269180682745368,0.0014546197956041133,0.00023544542909030374,-0.007980426012720553,0.0013784476602848087,-0.00684365664412316,0.004515083455873485,-0.0036867184069183964,-0.0012986037419564851,-0.007436640576025574,0.003974499126706329,0.002267133156983765,-0.00489703449409547,0.0037790436656536387,-0.002219153344079382,-0.0016048325041053961,0.0024322528961946083,-0.0032720690141554492,0.0029265650877634813,5.638737450079812e-05,0.0004625635097426406,-0.0014962468872718087,0.0017771923135801546,0.00037696310548203225,-0.0033192622219992726,0.00014113673924228038,-0.000715270252425392,-0.0004019289620607016,-0.0014521946800267068,0.0003308541435733339,-0.00015726421355477809,-0.0006422258930615463,0.000916770598959123,-0.00037794947466031765,-0.0002719753495068809,0.0004075531939791073,-0.00033219424320809235,-0.0006415842854287177
0.2895837887014292,-0.23779598676044533,-0.03267952890554017,-0.07037862474783547,0.03615771433368206,-0.015757307064147227,0.028847876348427774,0.0026342169782604934,0.0042133078625113075,-0.0016092488268301607,-0.003948956290261228,-0.00760662126675891,-0.0005928941308385143,0.005540783304554648,0.010457569774538808,0.005701353296985247,0.004372666476673163,-0.007095980068229571,0.0002808342931339049,-0.004521185399577225,0.000634699692092538,0.002553671493123014,0.0009156176977175402,0.002050616199482992,0.0005823732877454995,-0.0007293979966126257,0.0048290458747150085,-0.0014401919905640552,0.00017594603784860314,0.0019491581361447733,0.0009752770205647996,0.0039892120466034995,-0.00012842765395822172,-0.002952098148469293,-0.0016304650085026723,0.002385649009399526,-0.0012057170375693144,0.0006310956265434624,0.002261702189194882,0.00018917527515967562,-0.0010409837779169916,-0.0013600388440926873,2.6636270443151374e-05,0.00021363320397349293,-3.992010246989213e-06,0.0020323381682726465,0.0002257665032808456,-0.0001413940322048508,0.0010712403596389271,0.0005623580233314635
-0.0546239037998681,0.3428794226525177,-0.04290041760450614,-0.029239316646792145,0.0810107148090485,0.0012946618183466516,-0.006111355148880468,-0.0054896190656310165,-0.021883047022236965,-0.010019584066859762,-0.0073602280174045465,0.006405986456423635,-0.004583672491664869,-0.01772411820638511,-0.005121967107170817,-0.004869697552917118,-0.00309648141596313,-0.0028289158456995794,0.001356942005960664,0.002638106165847814,0.00585287908626053,-0.002257822812569136,-0.0035975990605315307,0.01017064655655969,0.0015573809594364506,-0.0063464595046099,-0.001878533646754925,-0.0005209170345452916,0.0010174538733022725,-0.0003467513710467992,0.00013630424851017597,-0.0035547531954345847,-0.0024703288214909034,0.0016557746708824488,0.0009172603509043968,0.00559750050017148,-0.004334815788107711,0.003364514082072891,0.004005591166233103,0.001383651567907046,0.00019598642133231302,0.0036941131688158226,-0.0008464925568934796,-0.0020385280720967435,-0.0019291084831074407,0.0017541202297949399,0.0017208220200675682,-0.00015674235187294698,-0.00033974535079735977,0.0007382545138072388
-0.1939130484094463,-0.15434388024308643,-0.02553518941307163,0.018430716860356636,0.02476166696692995,0.048199617462496125,-0.013355559826402793,-0.004753085131100857,0.009915599151567775,0.0029189600506689577,0.0027447471077099673,0.016979419120784094,-0.005335120436377051,0.007704040073662866,-0.006190303256601712,0.005112789850499368,-0.0014572311634351064,0.0030623656572883002,-4.493142082665489e-06,-0.004936277931413161,-0.004896820493299089,0.006192972189710999,-0.0004429388487990039,-0.0008780529610167574,-0.0013625016938262088,0.0059641939357349145,0.0037184911535764155,0.0024718670166537096,-0.0014752500263483911,-0.0035902643552343065,-0.001311944954677502,-0.006040288122477369,0.0011709515948188118,-0.0030574369079175378,-0.00034100768163789364,-7.488875160033433e-05,-0.0008268090819937568,0.0007721387884642185,0.0013785491615359636,-0.00024858377116290694,0.0013685224361747587,0.0016011374881891856,-0.0019063804965543073,-0.0015236912982002678,0.000977298062358656,-0.0024134980333931615,-0.0010673918096264872,-0.0014004459622940309,-0.0004029866300673577,0.00030127836186266807
-0.4084334999082632,-0.15491174314306375,0.1114878524237391,0.031933989763556984,0.01295708220410599,-0.003292547727767523,0.0234665827778283,-0.009072652067479911,-0.008635672904208407,-0.009962731997678578,0.004559078452886836,0.0023170370460126786,-0.006229892973286447,-0.00320411599411282,0.0029218697917053438,-0.005712345341046536,-0.006251224934341701,0.006429004277944617,-0.0009042328835947591,6.0965515293888285e-05,0.0016681041146862456,-0.000813358147711316,0.0023392085061763675,-0.0008702625869294352,0.0015606110273194984,-0.0010483999009252625,0.0007797371645410668,0.002152799946598178,-0.0012294044360150985,0.0019122888432862625,-0.0007828614009501815,0.0014918484729351256,-0.0026488952617495292,-0.00022347642550085925,-0.0056238483988925465,0.0017187927441546275,0.0004589316988718356,0.0006809567052031501,0.0006956190540934085,0.0017394088759109015,-0.0009717012195092828,-0.0008515331893616985,0.00020554417036729793,0.0015323725557507954,0.0009193690632480075,-0.001410914751307401,-0.0012962579709111576,0.0008320098704306004,0.0006283100750485291,-0.0004384995888605584
0.35876038900583945,-0.16200915677581015,0.004086663053009484,-0.07438056060885179,0.008972162197860366,-0.012778285912105284,-0.010316224274920948,0.021201162400110073,-0.00013988588239733323,-0.006737201568330685,0.011511279542563488,-0.006476196276836133,0.005944395247002783,-0.0017202349701719165,0.00610021058607429,0.0009533900002462782,-0.003517626202549361,0.0053580764294863074,0.001599131820061623,-0.0019609930141155085,-0.0013521005633259974,-0.001477409931019118,0.003995328792077381,0.0005093409171086737,0.003857917157736934,0.0011253030758082447,0.00026004803029397927,0.00208644955266568,-0.0010944072623926765,0.0008897391404091723,-0.0006003173703411401,-0.0024436221993529017,-8.361721305518617e-05,0.0008168391124456694,0.0015329994729254863,-0.002483537649377819,0.00015250050158594841,0.0010785536698929808,0.0012013756025418302,0.0025211913910005673,-0.002025826858445572,0.0005739893500349846,0.0007649333226440166,-0.0024315523510743957,0.000688972339215898,1.3541020527624373e-05,0.0019648463175675358,0.0018523448046061086,0.000255604792819968,-0.0010052876710063224
-0.23912674087429225,0.2028813985828571,-0.03115426812295191,-0.048769101901485326,0.011189001601437628,-0.016011656722517757,-0.007400614607432068,-0.004177210724564328,0.016073029344382053,-0.008707886083962326,-0.002946019816055475,0.010322746056220605,0.008748321257789644,0.011124552269168593,-0.0008613605206902649,-0.00829032165473303,0.0053284016419201325,0.0008922642514133477,-0.005410801065670745,0.0001220789306817567,-0.001910909239247535,0.000729137474078792,0.0069509482361632255,-0.00447549825789079,0.00036195164361192656,0.0003943170494781954,0.0002559511141554192,0.005706427243514779,0.0045560205652638245,0.0009144091304759218,-0.003083951214921977,0.0031118016888605107,-0.004301547721699265,0.0019376063921476212,-0.001175989390255758,-0.003190014181981056,0.0010878906053480644,-0.0022306833745121685,3.541615355274284e-05,-0.0009325227721286339,-0.0022165800521814047,0.0002615163346017815,0.001980389586293201,-0.0009706673186813061,0.00045977523681806445,0.00011666452869952343,-0.000752019445935866,0.0020337818782705758,0.001369926288888092,0.000577024889653197
0.39970819203352786,-0.012377071046484845,0.0420052718043701,-0.02314753272018132,-0.01677847714576695,-0.0018059689463313113,-0.016148327991631344,0.010892409261631684,-0.0075033947852658975,0.0002588143472566189,0.006149952997172869,-0.0028551230982826552,0.005560180496809922,0.0010475771287513575,0.0007390815189280534,-0.009943788161102791,-0.004371057138098029,0.005355861116630055,-0.001594758259524344,0.002385859669935363,-0.002506859644088324,-1.4979185831299745e-05,0.004653030431073667,-0.0016809264749564272,-0.0003460586301893835,-0.0020499856374888645,-0.000757461949283598,-0.0001355312994169869,-0.002402174641756764,0.00041556129231595204,0.0011343800303128205,-0.0009457287179103743,-0.002178178619050739,-0.0008182214233402816,0.001952513194011937,0.00032407068272269373,-0.0006971246645511461,0.0003380508928973811,0.0003409512212786549,-0.0011720548932747101,-3.3394276570293494e-05,0.0011298385612893162,-0.0004285755268068581,0.0007085738457354717,-0.0007982975627392375,0.000508102839540473,0.0001627639343105864,5.664328682081137e-05,-0.000625522755303908,-0.001250645308248164
0.44514765737781703,0.10030389955414627,0.10729932627483015,0.008918106709828426,-0.006720197416921114,0.006626929487371023,-0.012196566596628069,0.014350649465383015,0.0013882747733892963,-0.0009767061851167513,-0.01021308386151174,0.0028066503285234107,0.000308893927608737,0.00465636780268193,-0.0035981976227674206,-0.003443968825231228,-0.0076861776457166076,0.0035025801412562935,-0.0035164975552233004,-1.5356612304473877e-06,0.0020193818925192835,0.002641670829117653,-0.0017906250084686838,-0.0028308728064378856,0.0001387464010156992,-0.00215113180180421,-0.0017279878340756042,-0.0012049987956054564,-0.0019055287920114144,0.000765644123121415,0.0017686014943166818,0.0027535921327656284,0.0012689697034485702,-7.308928307605667e-05,-0.00025706571142360645,0.001864256791709597,-0.0017009286486761286,-0.0016970853018152409,-0.0006311962332216163,-0.0004011583359113701,-0.0007219068957420266,0.00039637093495914445,-0.0014669696027144246,-0.0007063940854153091,-0.00019294001123319616,0.0003799750473273128,1.969507981874923e-05,-0.00028993952183795915,0.0010598398513808021,-0.00035321707403795916
-0.16676862366261808,-0.23400455603761489,-0.0500951119390136,0.09505515264796846,0.034585883178144754,-0.029243666128655393,0.00037616343521431993,0.034434856424721966,0.007267508614160994,0.016546330970629353,-0.009719474385659297,0.00016815761368114065,-0.002097487784445937,-0.005449753549937857,-0.016833109573623425,-0.013176453306861664,0.003025736766826358,-0.0003572399614094297,0.001566471627431331,0.0008418000318675086,0.005628954044176306,-0.002736964808977912,-0.0029136867085256452,-0.0006257534619208093,0.001485185674021922,0.0016294693192687056,0.0023532222244950544,1.9666437251139624e-05,0.0035322125826795507,0.0085135381209874,-0.001849341894305387,-0.0007110965453347979,0.0021920874891755474,-0.0007692871332375362,0.0029267309791403406,-0.0027435356101468303,-0.00248976356813424,0.0003006911778924608,0.0010729624093875905,-0.0027213777372600717,-0.0016296410577361273,-0.0007431977293608282,-0.0007369479713441409,0.0010304594790637846,0.00017972587530140795,0.000908197467773213,-0.0007075535383677448,-0.0012121626573262222,-0.001236970688284624,-0.0009998356023105666
0.3137375793817559,-0.0463146588199787,-0.024347098896284166,0.0031020733920613807,-0.021263895134272594,-0.01670468983936422,-0.025221491066058484,-0.016208720831155186,-0.015047096723079212,0.008743966011143084,-0.0017946631635730973,-0.00685227914977158,-0.0045645483967117415,-0.005002292395749843,-0.0001233680092180593,-0.006633847780870507,-0.0013995978544987591,0.00711573476446668,-0.0022348397000086172,0.004283931967239528,-0.0009674813935524519,0.0022498506789769453,-0.0010872812440893029,0.003660413647382354,-0.0005415197443102018,-0.0013509307167566642,0.0019836738915635825,-0.001454728056047569,0.0004208407090149696,-0.0018183925600748377,4.8551148110348445e-05,-0.00011550784494924752,-0.002574242677285853,0.0016651708864713728,0.0027887380919573994,0.00037470460003133187,0.00193964824901975,-0.00023735813138589336,-0.0015245333267892834,-0.0003867163905993543,0.00036487044446114464,0.00044280102333484766,0.00010365141121066311,0.0020669218097721176,-9.839241180256459e-05,0.0005787889087828573,7.431611812159402e-05,0.00047296691586461707,0.0003579276006494742,0.00072693983750373
-0.04297491633964041,-0.11594490278872502,-0.09816254821309263,0.06977750302871329,-0.003158574684932523,-0.014604358310971337,-0.002820223225850561,0.02156680225158202,0.007549434249790666,0.009312706908479691,-0.0004294304018102773,-0.010364376224103451,-0.005977342466182422,-0.005314247766549822,-0.0021907527411543296,-0.008047281599502253,0.003086413309719857,0.0002550827594103375,0.004151358520414119,0.003075912175784193,0.00217787932152225,-0.00035652515048336845,-0.0062306724460373915,0.0005876030829484736,-0.0014658185369115892,0.0018787883334708687,0.0003898612597544809,0.0012008222683214146,0.0017093111937108434,0.001751883763520075,-0.0009252645896763482,-0.0013627826782363324,-0.0025957935435465926,0.0020213728872726087,0.0008690724463637118,0.0006932004996368933,0.0003355514430118858,-0.0005015447906447314,0.0005984646353085605,-0.00012515273652402619,9.758073749521171e-05,0.00012749322485891912,0.0002076211788955907,0.0009538039445007286,0.0011317838064412611,0.0013993482377624993,-0.0002499651902525031,0.0013933376279300538,0.0004589089048503739,-0.0009598640003192699
0.03808047036105296,0.11958543126338075,-0.09833676755260948,0.06913066223276416,-0.00811441896698524,-0.013622457142101476,0.018213346761539812,0.017383822540332855,-0.0028556262023388046,-0.01370557063206627,0.004998379146702636,0.0056458243850250655,-0.002744226916580025,-0.005543952436479035,0.009095228374945884,0.00262168514895499,-0.005579417272608303,-0.00280738430443759,0.00020211122701454956,-5.5235864923155425e-05,-0.0030590967468445804,0.0006230091122272239,-0.0025567275234214194,-0.0016204742884271001,-0.0025260121989492124,0.0016742350980869668,0.00050333899237605,-0.0031387243495970404,-0.0024369162740777834,-0.002163900416069154,0.00022075474684060795,0.0008665303894767372,0.0008095850691654787,0.0015169175660789342,0.0012025386884562234,-2.0784897088533927e-05,0.0011936903392846315,-0.0005033511129178008,-0.0009636117522396468,-0.0004552146318540937,-4.4678567472456695e-05,0.0007930478420452527,1.405320697796718e-05,-0.0005803745981544271,-0.0013596654039569477,0.0004277191960345734,-0.0010366046502329343,0.0005224932286046629,0.0010849630322602513,0.0007133367506234044
-0.2756708455818266,0.07050493276384957,-0.01921101915432618,-0.017788096340670193,-0.014343296235914639,0.002407803996621845,0.0048083274941343535,0.006899095582942509,-0.008690751203911861,0.013426497105156367,-0.002046862132596,0.0013208236700355354,0.002538735308735991,-0.010624065878443254,0.0030646721165947088,-0.0014203982010089918,-0.0030367939540725418,-0.00016620058408299015,0.0033955956426765,-0.0047481374920569225,-0.002251064441462786,-0.0024139355245456975,-0.003508362311827165,-0.0002472915886117844,0.003704140251243472,0.0050317123716926825,0.0009904715721105086,0.0008612594291953136,0.0010625790441298644,0.00219561119499997,0.002465252087385013,0.0016607373591706177,-0.0012889235922586189,0.0024857408090811686,-0.0023467878855380864,-0.001687552342894983,-0.0004800259632823494,-0.0007835420284165441,-9.127368036150986e-06,-0.0007261109285618393,0.0018933144915339083,-0.0003741396606561659,-0.00036490003892879317,-0.000486719182123967,0.0002144463904589439,-0.00020142930182767596,-0.00023861428628415277,0.0004175859732420602,0.0001777528298795685,-0.00016387581276851334
-0.2285099212941242,0.22594366189019646,-0.0332314162954593,-0.054246763382208206,0.0179408626978841,-0.013861126810886736,-0.0068217922166282224,0.000915583808206393,-0.008248413545683526,0.008020041619615555,0.0008657281375355908,0.0012955632854720351,-0.00896207815837971,0.015159428504664613,0.00020843946479292237,-0.010908675958362112,-0.004385040734840347,-0.006705164813965301,0.0037480042107100662,-0.0011170482960259636,-0.0006307454938872967,-0.0003209967646513138,-0.0018271342196997822,-0.003756503643970363,-0.001332878398902684,0.0015059941594301443,0.0027231674587489788,-0.0016738070554774384,-0.0009478786914235347,2.1006541107220363e-05,-0.005078921511309543,0.00030816277422172244,8.073903468026888e-06,-1.0441100642720407e-05,-0.0027673229847653114,-0.0007857414971303956,0.0012175025536346456,0.0004925105176277133,0.0010559942738161707,0.0006674060016002874,0.0028979422389225997,-0.0009321060206868705,-0.0007236327183850541,-0.0007169968237728437,0.0007886250922027001,0.0010299162042850807,-0.0003324874274404654,0.00027008969338218744,-0.0006051100725069311,4.056363496893954e-05
0.20828041721600132,-0.22139206412561901,-0.07016011187684781,-0.01200466437544562,0.021445042804085462,-0.033391614584358444,-0.01522393818429746,-0.021726529340125686,0.0026111939292641916,0.018088416484860346,-0.006031428883611928,-0.007383087708447556,-0.0007069045152560322,0.003074820991488665,0.00010812553868945242,-0.0021507327702734954,-0.00022478245100822648,0.0015554738481645277,-0.001135381207099896,0.004703400337045155,0.0005624331383330848,-0.00034988661124578277,-0.001604531861458688,0.0038312653683385965,0.001674381510009066,-0.0014722665594736728,-5.6767525421530144e-05,-0.0003615659541242658,-0.0026616671314771342,-0.004730085063780679,0.001646428010105617,0.0013614913508168964,0.0009640310629755743,0.0036088532752088782,-0.0007219993753380076,-0.0012103482826309687,-0.001611353720779399,-0.00018400590696125263,-0.0016287395081147661,-0.0018682598757677668,0.00012877515027100967,0.0012810435153392376,0.0004534544501042283,0.001268592598571668,-0.0010275986604047712,0.0017813288814596754,0.0006507901374065077,9.426753307537392e-05,0.0010353464898400372,0.00025556051411787273
-0.28965620829403443,-0.1682564932212978,0.025007610186535786,0.029268894297197295,0.026017037374284565,0.030396870495033427,-0.015259077260678218,-0.005043105610791044,0.007873115150476919,0.0011432238116960397,0.010015852556912518,0.0071637320382213505,-0.00012663503544381886,-0.0023596441641323953,-0.0020763080568929645,-0.0029337939892277376,-0.003213481928222654,-0.0025165464786210665,-0.0023803174879475707,-0.008899900074976753,-0.0011277497219797897,0.009610668079385225,0.004678253373915869,-0.0034980753100006833,-0.0004123176180336266,-0.00018415466908738103,0.0007089299944011769,-0.00028216795604869073,-0.0008289195551616801,-0.0018267823746993045,0.00138518976589086,-0.002073329574921302,0.0006385700143442128,0.0038882908048976693,0.0008529298315768817,-0.00026848315033602984,-0.0022988928138013456,0.002892852801137971,0.0006735443558798818,0.0010407354078886143,1.9467571778388622e-05,0.0023138660120051303,-0.0007936548062193492,0.0001370550048886513,0.00039145856918678827,-0.0027654222794547623,0.0005109085162921517,0.00012760372321414333,-0.0005402363566795154,0.0015317554023418357
0.43665520125465446,-0.007322933444161828,0.07744117594516578,-0.039824718972681604,-0.012824151505488367,0.003717083371116431,-0.010544451409979044,0.028647920276426438,-0.0005436251456043197,-0.004201909883749383,0.01331407618827803,-0.0016656784469632673,0.0009639141926226189,-0.007619331274117413,-0.0053280405919368945,-0.003022861821139505,-0.007117281165965358,0.004112251885955364,0.0018917200429510964,0.0009944618897866945,-7.56472425527875e-05,-0.00042678296606829595,0.0027315226053508776,0.005395534448459811,-0.0037507751882065845,-0.0002054345039435543,-0.0006864044394396748,0.00027544706769083764,-0.00041775585168439186,-0.0021425228286332007,-0.003299918379109889,0.00097698504889417,-0.0015824706552587703,0.0028120959050232795,0.001146243870350354,0.0005659358085785911,-0.0014959553753987698,-0.001480986256853013,-0.0009562714671461493,-0.0007063048236055588,-0.0013230875586001652,8.669221329034062e-05,0.0001660787682047977,0.00013409769852243392,0.0025609577230185673,0.0005909724531514822,0.0007685664474293925,0.0003009667529999419,0.0001440145519600925,0.0016962789783471007
0.39945485418203364,-0.05319697572469815,0.03808837380617061,-0.04378569218760544,-0.012990504713206456,0.00012071735211619138,-0.0006152184268485904,0.01795966079832758,-0.007467862629620394,-0.004854111307296076,0.0025875922534972914,0.004639221643675993,0.005963271204626136,0.005126097421175817,-0.003038546624642101,-0.00254458123801252,-0.0035662066678988718,0.00017635176479003463,-0.004178429627336072,0.0019573496070522827,-0.004919736452047325,0.0005376868256694014,-0.0011698624096342968,0.0015663575545989562,0.00025777011511517823,0.002208328431070199,-0.0035252685317087576,0.0028365788192696623,-0.0011470217266310561,0.001067364168719022,0.0010599986468187643,-0.004026404674704819,0.0006115002621056283,-0.0025954099137550845,-0.002570870959985865,-0.0006064619392591356,0.0010316581562960741,-0.000323114732239871,0.0020495870345834714,-0.0014135468114668962,-0.0004071568615045089,0.0007448841119782831,-0.002375025199472229,-0.0006125152002440571,0.0008546493894882014,-0.0006110680219661485,-0.001266158053138992,0.0016456127889182641,-0.0013224510884294177,0.0013662225233718453
0.37148259344530005,0.02073634265199045,0.02238678683383805,0.0053820946385243805,-0.020140900586727326,-0.00604183676732446,-0.01475017266957117,-0.011429892625352829,-0.004579996288063085,-0.0011324847313834486,-0.0019151990170818316,-0.0033711101042350838,-0.002366263843608528,0.009387270290411085,-0.0036137974313745196,-0.00432551878510325,-0.0056433810911259655,0.001910482629497222,-0.0014917358534858325,0.0018082364484127112,-0.00413660744914994,-0.0014844032730236107,-0.0003223250823287258,-0.0023009756493845394,-0.0001758066064781258,-0.001648179765983745,0.0018930331742773726,-0.001975019491062453,0.00011947274998852273,0.002110684816371967,0.003513970543863335,-0.000259753244473465,-0.0003161088427635453,0.0005477703937319009,-0.0008929405734533338,0.00010958432122884565,-0.0002893874993296045,-0.0015938502456496807,0.0015374442807046004,-0.0006303267243839767,0.00017277171867649186,0.0004498115506478397,0.00027274843617542186,0.0005526098814833478,-0.0023505140810170205,-0.0007485348095128553,-0.0005541328713482299,0.0006360567540789516,-0.0008387445925052609,-0.0005428687668468277
0.17177919744275227,-0.09949969997742915,-0.08254450177575245,0.025022432784403505,-0.00886016885085468,-0.0068875051130211345,0.0009629533100496238,-0.014841671702798626,-0.002196031657128619,0.005554774325227589,-0.009020980074810527,0.0010409918690260217,-0.0015489851124113805,-0.005627964662270481,-0.0007913367729510553,-0.000559087069412298,-0.002527748641997599,-0.003564261062365687,-0.0037437248766284356,0.0022980426510636966,0.003312372065872057,-0.0006287932173190918,-0.0005581424539337253,-0.002704140585914548,0.0012472793733514203,0.0003694024380827539,-0.001675963964870036,-6.126159866648319e-05,5.6674315476813325e-06,-0.002788531697409363,-0.0004300402594512695,0.000230745750416087,-0.0018478575378549351,0.0007291076875570809,-0.00021789020518972585,0.0017434498978770503,0.000396626962548875,-0.0009739374582279264,-0.001218967381971302,-0.0002592955991171928,0.00011719211748040823,-0.0006886618694638085,-0.0006558453465967258,0.0007522859289833524,0.0026692012050917803,0.0005800333542382074,0.00011370691230084754,0.0005721059334637432,-0.0010800788015493674,-0.0004494694193397814
-0.28795127861800646,0.11560616652518615,-0.011775160282518862,-0.03841519356734185,-0.008645893506433563,-0.005077731730056264,0.0049679940999289495,-0.0033771080390810207,0.01437803318538995,-0.004472098059587379,-0.0018088203334945333,0.003706015232349187,-0.002826396771263135,-0.011564302950308162,0.002807339703303086,-0.0013933633341539809,-0.0038563223485426072,-0.0007831982510215905,0.0024821167158305996,0.00435940621068168,-0.0015499818878396423,0.002396653256527208,-9.074877430990673e-05,-0.0022019438139293597,-0.001576115479838859,-0.00014935449338020568,0.001972234724088722,-0.00044337490370824806,-0.00181244893063812,0.001608736294019711,0.002503663753386872,0.00020062504404498428,0.0016013355896006137,0.0005955749435761475,-0.0010484992275168257,-4.274052011261398e-05,0.001705357948936027,0.001740522683550069,-0.00047984748460360663,0.0007166964683412685,-0.0015570204921523665,-0.0007206130632629651,-0.0010412267815832065,-4.0241840562520964e-05,-0.0007017641869634454,0.0004847065056672458,0.0012881566668491821,0.00039452892663683346,0.0010802194385563667,2.730018623602859e-06
