0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
-0.40041310814559566,0.11660833773771118,0.0896852189321853,0.02093837138904494,0.00015148448943515968,-0.005246332667380713,-0.0010417172863845462,-0.0006881008031881633,-0.009987511251012788,-0.007460622695510094,0.010274823831860687,0.005353820649827522,0.0007944250741799785,0.010468854094710553,0.0033724042762081534,0.001046524550205951,0.0018473488437645684,-0.0011817223089132176,0.0022166445182938885,-0.0010237728452493627,0.0015120678482562428,-0.005066370814784524,-0.003573409872947872,6.49267030292521e-08,0.0019247162313161287,0.0017771465276216032,-0.0001736032308570735,-0.002493853421002996,0.0015207526531784655,-0.0019423828609429648,0.00019342057676217364,0.0045315126250013325,-0.00025319736504084926,-0.0018147597701157674,-0.00030625362393437946,0.001019769085160832,-0.0003297240246263504,0.0006267680595953202,-0.0007550378578538092,-0.0005096569586307312,-0.00070537901835737,-0.0017969938098384385,2.0807650743270636e-05,0.002099812250823163,0.0006229247647890552,-0.00033077245717590587,-0.0005815699097425254,0.00153707641715866,-0.0005962221025004316,0.0004503662396023
0.4138949821749431,0.04904318152688847,0.05090901518048948,-0.05227213162778636,-0.0134611244614653,0.004480331318247983,0.0249895970565972,-0.017206988484826276,-0.003635405831220066,-0.007061747584269127,-0.007345048999128399,-0.008120811189873303,-0.0021793308486267753,0.010247109248140008,-0.0035530780323651157,-0.005861372665201385,0.002716006293728004,0.004963604049998545,0.0021626809626527923,-0.0017099418712204935,-0.0037406781117046424,-0.0004088378535330027,-0.0016815745961213581,-0.0012738148473886487,0.004564164899121083,0.0032936423527503284,-0.0012831990195785008,-0.00019322394006160253,0.00038249254534675474,0.002180082034957966,-0.00047578324196769796,-0.0019091501020298716,-0.0029645001061165016,-0.0021617386610424893,0.0011102926160830515,-0.0005494937796786132,0.0004394168136447095,0.000411855148138791,0.0032082036233080026,-0.000790493443120481,-0.00046750182851720075,0.0012799118879128376,-0.0015797183860453558,-0.00156558303614739,0.0004636304764737512,0.0018863268609257547,0.0014875688811721696,0.001728931669111922,0.001040544658542316,-6.687969695257773e-05
-0.262486538206484,-0.18025246477075355,-0.03084197837082392,-0.0510689186954671,0.00699340964175867,-0.008893889734372386,0.000956291213478994,0.004671041982309106,0.0018573103865456473,0.005041771191706094,-0.007095058485467207,0.0025445240898255765,0.0002749545820629288,0.0060869517358917114,-0.0019806477029283903,0.005874225882098715,-0.0006295354673423438,0.0009440461039060147,0.0003627240083799202,-3.6354093435032014e-05,-0.0020219333859270564,-0.0008749318116715652,0.0004360935979965978,-0.003519525481524978,-0.0025454248219976576,-0.0023495188981686654,-0.0032666525782155875,-0.0029762402143536193,0.0009439253268656171,-0.0016442562542597259,0.0034618525339136256,0.0009426176085335341,-0.0003837119267496688,-0.0018257457747918096,0.00023888321236373265,-0.001888366998729524,0.0005779257861968472,-0.0003563609809091061,-0.00033950773795021966,-0.0008857299034793752,-0.0006050828019866368,-0.0010182773995956573,-0.0001083472376316477,0.0005232957883633557,0.00046034099121250503,-0.0007235739318393157,-0.00045354766878165993,0.0002460573056086083,0.0006316547705952227,0.0003758806947839693
-0.40756208171487984,0.1335887880340265,0.10121153333270781,0.026833086520550994,0.005110527069656228,-0.007280376050865025,-0.005806457680135935,-0.004272409256250026,0.0010193377478285315,-0.015383866619797964,0.0030787539914142164,-0.010055893687654999,0.00041662621999393585,-0.000755783509777979,0.0005394626119919697,0.001970565290578917,3.4776853817576916e-05,-0.004704470938746293,0.0004922308756268038,0.0018127913090222206,-0.0021861783725068487,-0.0014200622690748437,-0.003271467441617582,0.0026857590155300926,-0.0015910290877968255,-0.0028893954883017574,-0.0005262304006239045,0.0012453455970895977,-0.0019489242595471866,0.0014797008761828147,-0.0009605555632187983,-0.00041696996533938005,-0.0014318498372792314,-0.0011784689494534527,-0.0005670295612228672,-4.2379679462715884e-05,-0.0004713078388322421,-0.0008330199716564704,-7.670470294424066e-05,-0.0014859511105189936,0.0008973718096314999,-0.0002767900519460977,-0.0004655645608465183,-0.0001606465960096245,3.229544279023802e-05,-0.00013317710523188373,0.0007065026811646008,-0.0013321088353287552,0.0008568996984597969,-0.0005647920483611054
-0.29448375938487664,-0.12144689774161788,-0.015906228843423836,-0.04105357915508495,-0.008805503617217492,-0.009265488549046002,-0.00279596281896905,-0.0031072145019679707,0.0010366101149980043,0.0028001788080269123,0.011835570629467287,-0.01128080278241395,0.0007612386001847118,-0.006825301445609768,0.00047618373229552297,0.00133601860415738,-0.0016050127915351838,-0.0019567022977177327,-0.0024997436319692556,0.001796754825315931,0.0010405826246783266,-0.0015121903952349258,-0.004637368595837832,0.00031258699015609894,-0.00011538385953134664,-0.004255827618100045,-0.0003415416458856602,0.0011460479905510143,-0.0013201596475725017,0.0012292604037937053,0.00027302996770174056,-0.0024289004702996767,0.00018727396241769665,0.0005690289312946337,8.738245430014863e-06,0.0016156231336728292,0.0008076205207149298,-4.438009115922519e-05,0.0009875821767785582,8.618422147503842e-05,-0.00031325495705071,0.0018062773544439664,-0.0009227410244072019,0.0005342770928783877,0.0005621166800674549,0.00037309131281598745,0.00045567986968270623,0.000292191285782915,-0.00014790276838357004,0.0007122398978719117
-0.31140262248223477,-0.0857577894119105,-0.005137219082279979,-0.034754317961159,-0.014016678678262479,-0.004052922663830339,0.004490800474101698,0.0014810151114803315,-0.021299318992572282,0.013400927796787395,0.005066195041918443,0.009338812032965712,-0.0027430321071694346,-0.004179776747655452,0.004905410704236368,0.009649177704155933,-1.5343954199955122e-05,0.002398230414616704,-0.0015969086745391352,0.0018459594264976435,0.007559865705766866,-0.0009009421508936531,0.0012587055135769329,-0.0009626729319198744,0.006937790531813417,-0.0017306899207997636,-0.0019893841231680112,-0.0007000429629662031,-0.001177698746780951,-3.3982480264964185e-05,0.0014416162213440832,-0.00294669540047556,0.0013641794845332567,-0.002681551559159548,-5.818678383732196e-05,0.0033952441247927477,0.0007033544632034553,0.0008242407867803015,-0.001494958911873815,9.032590781730776e-06,-0.0002461985358200857,0.0012855369776227903,-0.001445287968456259,-0.00034625258567154996,0.0013038801065263707,0.0002202136568729885,0.0013555150715773134,-0.0017628778052838825,-0.00026164153865913857,0.00044018305662525496
0.31875586981777526,0.18791936900351675,-0.022151754358592592,-0.05869947883156743,0.013730832510246092,-0.014009851136805087,0.007438318050557907,-0.00805414133078495,-0.002113136762823887,-0.0034032689539548245,-0.0023148695793494766,-0.0029725729498658406,0.006235846353059201,-0.0024975277326370724,0.005106580794323251,-0.0012012040363184448,-0.004082960895576108,-0.00021507899850855503,-0.00030555213309443955,-0.002252457237149388,-0.0015154389247614142,-0.0017872349548841268,-0.00018308899106967192,0.0013542154613798893,0.0003674123705709246,0.002296729901038116,0.0012415476745150007,-0.0009492948772865732,0.0009614857034367081,-0.0029258641913590135,-0.0008368572144114738,-0.0007607320779803211,0.0007897764923081495,-0.000682018202392928,-0.0005820381160317157,-0.00024596617576229775,0.0003377006122400696,-0.002113156811767499,-0.0006585564781116373,0.0005717125710796338,-0.0006070500862323376,0.0005386951851845305,-0.00018001757214803095,-0.0005813900889347945,0.0007766457202098558,-0.0007925515106618723,0.0004350310455591999,-0.0003422126668647378,7.287346130039098e-05,-0.0011121485646184278
0.4131835497229737,-0.034644696529794815,0.059637371003645634,-0.010003178141209835,-0.017583029713500672,0.00031028094690605906,0.0021099418343709275,-0.0054491096139137555,0.0019056225011247513,-0.005937644103642565,0.011175764027759438,-0.0036553768797206814,0.0005948218764551846,-0.0019740337954976582,-0.006166132111340519,-0.00027949970378706145,-0.0010250082212198035,0.0028034895797751868,-0.001066467045100602,-0.0012556915165596468,-0.00038215265893587155,-0.0009516148601399552,0.004298477250616421,-0.0037600871807106266,-0.0017801490050794902,-0.0002655845865482014,-0.00014692761267364523,-0.0021333957207319058,0.0006046778156992011,-0.0010483582344847594,0.0007085276618046282,0.0006583369878649044,-0.0008297854328947466,-0.0012887853070753133,-0.0005796441686257026,0.0009309819648960523,-0.0002905779356360507,6.736779572115216e-05,0.0008419991905635231,0.001349622625774134,0.0008696220469900291,-8.407791874918792e-05,-0.00023750279908244207,0.0005819202231880721,-0.001726273825429195,0.00038700578566999065,0.001767669203853679,-0.0009721748226386921,-0.0006388212841026186,9.294614940627845e-05
0.47837157610129,-0.15736585377776063,0.1646540219890004,0.016970865963847562,0.012386795074356305,0.010720590014898912,0.010157040712350381,-0.018489583870542857,0.007740917744070136,0.02084008909055035,-0.004907546829207849,0.009446944791147424,-0.008965867555118788,0.006658575637250925,-0.005709580829793824,-0.012907050351078564,-0.005493657619380547,0.0010334072552542592,-0.0028408293942038354,0.003308563112579491,0.0021116938296656513,-0.0006686233453835833,-0.00662025782220652,0.002935943742891782,-0.0061965815909768565,-0.0029054165427664464,-0.0004653343567553269,-0.0005177878979608278,-0.000979242721178238,0.00824355613676672,0.004455029333066739,-4.831505830351082e-06,-0.0006418767747483283,-0.005605982950188404,0.00507302431455922,-0.00015934368382551238,0.00135137974826435,6.776153323134348e-05,4.228997020876421e-05,0.0018923342240328481,-0.001471425549949294,-0.0028861013339856415,0.0023349684713750403,0.0012075212929369811,0.0017738555979061837,-0.0017782191359034106,0.0001988559343890295,-0.002375209410914923,-0.0009229058905496651,-0.0007497475195128519
0.1893774906152695,0.17398879514740337,-0.0752373339806836,0.007465868633206594,0.00812307591927224,-0.018393462435939603,-0.026900613453905205,0.006892878951340455,0.005344856721375683,0.007013096316722317,0.00926218458442762,-0.004269569815822106,0.0035521266919880984,-0.00722892111462438,-0.004480661001514793,-0.002681216084804072,0.003868422608681289,0.002560478887096293,0.002430648427447935,0.003184575345297746,-0.00010203255651142408,-0.003628763405862316,0.001646425212199592,-0.0015436470811926858,-0.0016947498801509163,0.0017511416468787592,-0.0008801138488123505,-0.0038000919959105223,-0.0034236973301405593,0.0019971275269083763,0.00015255782861217927,0.0019779890895453285,-0.0005891162073452465,-0.0014245948980504122,-3.054321399784003e-05,-0.00023409980615679758,-0.000534615369574763,0.0018992021077969116,-0.0005732513802423265,-0.002312158824830643,0.0005977102774882857,-0.00110079341629201,0.00026870833654240396,-0.0008770649455058133,0.0011987556196970993,7.569944557749278e-05,0.002276014390347813,-0.0002427042271519558,-0.0002681382216987683,-0.000145265440836328
0.17478546773378892,0.1601485515294589,-0.07951245170094452,0.015158677059817398,0.005704958779907361,-0.014085363147967758,-0.02121277311764206,0.011260441033325023,0.004948656330967184,0.010482983306875252,-0.0042577664366299115,0.005092056037498822,-0.002666421130141516,-0.0036454471690954026,-0.005538124648541796,-0.006478947561849246,-0.0021715931690365424,-0.003623358441365057,0.0009014139635412937,0.0024517974474843394,0.00030024118104233117,-0.0035275755390432218,-0.001537440993874902,-0.0005256631059572986,-0.002768188457127939,0.002221121017566232,0.0040977821601819505,-0.003424363605211248,-0.0005934860717270011,0.0031697227136295004,0.00033083447088055504,0.002180786648183115,0.0008657980230137257,-0.001392625426011997,0.0005316010976604733,0.0013201539752460741,-4.795397702761897e-05,0.0016983273616466617,-0.0007639731576488486,0.0006772617655906958,0.0009252751672320854,0.0015467035466966502,0.0016423371116821366,-0.0004995944445739889,0.0009617878881551962,0.0005081755507195922,0.0005881265109163435,0.0007702025100330198,-0.001417113087836226,0.0004265999724790937
-0.09121997641799849,0.13501716966025007,-0.06022070112494823,0.010028537841047838,0.012989358976824437,0.06437433001630223,-0.008433699697792996,-0.003993432302997021,-0.00900126864041264,0.010019123140095182,0.008075187209590693,-0.003632919685524822,-0.0026619883426874983,0.007541987702980259,0.0028743389626297807,-0.0031279132544452344,7.33044195163979e-05,0.0013094058408066518,0.0006398830414520233,-0.008793049959128236,-0.00030877147617079225,0.002517204127556257,-0.001854939684104878,-0.001113375822403494,0.00016775653725688953,-0.0007835352037750427,0.0023982357868367627,-0.0017585057346240908,0.0004081508406664097,0.000608005544631991,-0.0029525379050732025,0.001093712762796919,-0.0008252526834282977,-0.000248034821084366,-0.0015204737347719979,-0.0002713565647085619,0.0009738084919834624,0.00027123239198831805,0.00013636553980907954,-0.0002955983419934772,-0.0012834728752401756,-0.0009150339525707377,0.00012426569726757994,9.37576063863634e-05,-0.00037566518528042893,-0.0009623267875368255,0.00012766361926142082,0.0006709320149230529,-0.000448979185473953,-3.729535947984609e-05
-0.3522256165492777,0.00015054849000821724,0.02862422212022256,-0.014612570520519163,-0.016621964824364368,-0.002334589965993964,0.0015841278856612996,-0.0019454675567685503,-0.018566618313594623,0.011802760521470217,-0.0038819749124613958,0.012894061340316334,-0.011541553886104717,-0.0006024095850117081,0.006614807418360452,0.0046358651424969885,0.004627789144407618,0.003253347785405592,0.0005961156369304731,0.0003350346212627166,0.007467789261810983,0.00012895111286918018,0.004345301105018265,-0.0006446001260945386,0.004631027891441202,0.0029591540566732194,0.004780190244704693,-0.0026939976452189872,0.00035873867291850764,-0.003466741915529635,-0.00011527614256332913,-0.0004387964312568724,-0.002432567368224458,-0.0032233127540539455,0.0025456107210893087,-0.0011860516012493548,-0.0010782930230639708,0.0009455027180715587,-0.0006719417922502672,0.00023771184053386274,-0.0032645820585272935,-0.0007579967194387891,0.0007612415818443237,-0.001712155980909016,-0.000230603832344261,-8.678529446137598e-05,-0.0016482641879723547,0.0006805589160791829,-0.0013797657072803903,0.000493974108424206
-0.11595536479408412,-0.025012966493537254,-0.07785865709679957,0.024540854004630266,-0.011711558169655982,0.020409725724155597,-0.015599491032320372,-0.02047726299903065,-0.0006196760646629846,0.004093451285872943,0.001212027608099636,-0.0075938682039077,-0.0005468680975573495,0.0015365153864990938,-0.003759981108141212,-0.0035368310645826555,0.005426674801772634,0.0006744220604086898,-0.0006687129347207511,-0.0034562881612696466,-0.0002129672196329412,-0.004931707209994747,-0.00017170105641058935,0.002443468851883268,-0.004714068343731298,0.002470000282339206,-0.005050559821737178,-0.0013218459390505117,-0.0028356207752495274,0.0010640814345497516,0.0008647130994736365,0.0014177342047138534,-0.0006600061747233106,0.0009019726411382629,-0.0003243990120878994,-0.001181728344329857,0.0016128103356054407,0.0002882434316643431,0.0008586937350793332,0.0016462643276451037,0.002006230936253715,-0.001725630208129531,0.00033145217594783745,-0.0020770190791308354,0.0014252598263970915,0.0025183788607759357,-0.0001061735857837155,0.0021137514054743608,-0.001073341836933981,-0.00031310159182068093
-0.34119336482140555,-0.02527224528642802,0.018214170623233574,-0.02140459033775367,-0.015932019582313068,-0.0031402253370082004,-4.122655152017216e-05,0.003927701236819812,0.011001597420512673,0.00046736664968597964,0.019461601627733336,0.0006047036541489704,-0.00011912186910935112,0.015647103634634174,0.006337334499461808,-0.00444847871950554,0.00046999908321816323,0.0006275973500879784,0.0027246971091530645,-0.00014213664465897533,-0.003909018195376066,-0.0015493889493791886,-0.00686256071167659,-1.0143248959563159e-05,0.0007688458318522831,-0.0002678301728398875,-0.004222263898068031,-0.00011201150064526432,-0.001848685430711189,-0.0031912286916129643,-0.0005263309839451312,0.0059667221888468295,-0.0010492173066474722,0.0006262105309226626,-0.001395977603998656,0.0013989792189880493,-0.000805101383585796,0.000493861504753705,-0.0009721231042075859,0.00026958703919970436,-0.0005605909371062342,-0.0014519680329803813,0.0008369496362337742,0.0013669989688302204,-0.0002300188613963766,0.0005540927386730051,-0.00030721471136455303,0.00014884800451548524,-0.0001040425015847914,-0.0001359207222828483
-0.3282687992458739,0.08015184084496085,0.027858051547500828,0.00923200744993792,-0.0030059443818184783,0.02199907086521212,0.0030250254170824864,0.017784591395336148,0.014359556614871863,0.0007981932719793552,-0.0021431030131563544,0.004515244140792029,-0.0012457391830613643,-0.0023105829840598105,0.001760367552174967,0.0037231451022194414,0.002969509580338951,0.00988162851944642,0.002820013947447981,-0.004171475519722569,-0.005280518546320647,0.004916545131567973,8.074003334056753e-05,-0.00019614311285334288,0.0007834474461194906,0.0037907534257227518,-0.00026614517264270067,0.0007903783012493512,-0.0021535159020617768,0.0010002830151667102,-0.0027059598752933595,-0.00044242569134963914,0.0005026352661824123,-0.0004410645639236122,0.002674239307290457,0.0022314779267426188,-0.0016602088453214637,-0.00014293047598162194,-0.0021421272304460582,0.0027329933666001825,-0.0004991050466827859,-0.00012631015098749234,0.001329840099791685,0.0006706075495197112,0.0003261821876757056,0.00026482196797498006,0.0006931052727656763,1.4281992454184722e-06,0.0003647243825409262,0.0005993375133864292
-0.25268261235584455,-0.19982467900463524,-0.033472032076228675,-0.05546695821280837,0.012953296202914336,-0.009725264691184272,-0.004910745771208492,0.005546970798382168,0.014642661110979715,-0.003830634505383905,0.014057338845795093,0.0050060439625745,-0.0005848242419143383,-0.008210741487452766,-0.005408444796266435,0.005821997557908177,-0.006644194434700254,-0.0035020360714763774,-0.003233231107691143,0.0033886848051600396,-0.0034318269039977133,0.002079500868294511,-0.004558141467238737,-0.0030574457438738564,0.0010790729832420177,0.001997952466409665,-0.0018934054571161391,0.003846635962296783,-0.001018810998294378,0.0004840571559434809,-0.00022154885605484204,-0.0037224191836227284,0.0030726334936282637,-0.0005549161728119755,6.360666845931743e-05,-0.0025089147403933856,0.002609367483662042,-0.0011681907692563443,0.0030935749550661386,-0.001955156802437312,-0.0009713760789212396,0.0014835326809137543,0.0015246446686546637,-0.0011121214726514193,0.0007758076899805211,-0.0020334211899048008,-0.0012344691384503538,0.0011260672274306291,0.00033644268563499317,-0.0006239980739532003
-0.2867631245573309,-0.0629680930998334,-0.019336923428500928,-0.01487797207663532,-0.015032863163876971,-0.0017784725478034006,0.005828631553279231,-0.002775991225804224,-0.012004512199723705,0.011089450666145884,-0.0026496316805599634,-0.0017626168189061534,0.011191005424045528,-0.002260051693451163,-0.0001384033213326563,-0.002192980199682538,-0.0009067112792047877,0.00017693168943238083,-0.0007049338525838676,-0.0026390552587170634,0.00453134427223016,-0.0024182530085091365,0.004354772177969508,-0.00024456966457574267,0.0020717177078632743,0.00149104399217508,0.004152381226495526,0.005174910724817296,0.002067149476802442,0.0024227197588857856,-0.0007116493295402994,-0.00013632543443190583,0.004596210929536269,0.0005027093180518078,3.5073589297169513e-07,-0.0007678555648231865,-0.00015391043069485505,0.0006573134226494372,-0.001008825878561143,-0.0015300962522671318,-0.0004635730787214009,0.0008585381382017002,-2.3626916124392473e-05,-0.0006170294766220034,0.0011242981929682427,-0.0008857465386856127,-2.733769223448168e-06,-3.527698529666619e-05,0.00045852570367842406,0.0007156443297333078
0.32424445320004647,-0.06838856860099408,0.014802004061986299,-0.009866700333726589,-0.0048682020049358905,0.05298679807096888,0.0032260815159791804,-0.00701128204799916,0.0011273225339937312,-0.016056807561209537,0.016564665089552046,0.005937851338331208,-0.001842586209721734,-0.010650411832899236,-0.0017835085094208198,0.00027711084010107183,0.009644930532067714,0.0033813668326179314,0.014004658356212094,0.006572276322876699,0.0018661956233091172,0.0025624170623325423,0.002014131131159233,0.0014507708169621929,-0.006329351920783728,-0.00118364160892697,-0.0012245439872466284,-0.0006329825208846327,0.0011726992898689684,-0.0019133941194477266,0.002719341903579052,0.0024760986724709742,0.0020319572888069003,-0.00021665726835522214,-0.0013445256930136504,0.0023313315385994514,0.00040325947788747574,0.00477364045281145,0.0015703923458743397,-0.004062874310856165,0.0012378547846636691,0.0012613743782872258,-0.0015386854329758229,-0.00018924256681270222,0.00017380062160205937,-6.261066471557452e-05,-0.0006929758635726679,-0.0009473335123013041,-0.0005380822038841289,-0.00023203646337695006
-0.34423310805950186,-0.018006031650793643,0.021009139599376194,-0.017892019436819628,-0.016807321779573205,-0.007318210882922559,-0.01222592729257666,-0.022870953015346536,-0.008624582191069279,0.0048476912271348035,0.0057882052152108746,0.0009450298297871796,-0.0003782471404103804,-0.007987401799273777,0.0036386658139722088,0.0008437833577121575,0.0044162323204375836,-0.00727562674193075,-0.00010020123490794818,-0.000207131703717846,0.0022318114880172323,-0.001733321206785859,0.0013805899887666337,0.002912917485342748,0.010249101377543857,-0.004465896272596387,-0.0008939502824045697,-0.0011956613977226252,-0.00026756985255501156,0.000629346358624686,0.0010898157539787623,-0.002503904971397584,-0.0032569041305295777,-0.0006317359740347223,0.0005270572301383499,-0.0012806162150886967,-0.0010370198917735243,-3.39472018729631e-05,0.0011174234208348136,-0.0014389491328487777,-0.0021208020409738556,-0.0016993688347433293,0.000650651171219156,-0.0019516810263958805,0.00034960628217518667,0.0002042530022717346,-0.0023165282465701224,-0.0011017476260730347,-0.0033547852032267365,0.00027470151338930375
-0.21656063405564333,-0.13634672924085328,-0.053494471329951804,-0.013823058546987468,-0.0038506546156982014,-0.0018898147213177667,0.014528420900401613,0.011816069426486782,0.0009221946813733095,0.004733642410471108,-0.011192953239198588,-0.010237615366176074,0.005157028781998919,-0.004004588949320335,-0.006146022772294729,-0.011910520130527619,-0.009419563396236898,-0.00047600216201271645,-0.0029136875077438837,-0.00317761318223791,0.0014887374630550667,-0.0021375897301427215,0.001385962845238493,0.0028882036686277254,-0.006542010982119608,-2.3046630802441422e-05,0.0010242523460451522,0.00041664721771889464,7.2854034019595915e-06,0.0011829984788366726,0.0024430866859427155,-0.0002987422075228099,-0.0012038143961733427,0.0029584158456709086,-0.002349702107319508,-0.00027300475651867705,0.0004397100650739076,-0.0005110528359980473,0.0003125247215109081,-0.002633347109137494,0.00011940535483065817,0.0003874968388621757,-0.0004809581212274745,0.0005242985573283831,-0.0004385765726863317,0.00027943731372877354,0.0006827480211132029,0.0011080578806558843,0.000501709802239802,0.0008005692235904753
-0.36042824075493335,0.02100575989760042,0.03778078284989383,-0.008480221832350716,-0.013530221051267716,-0.002883734507212058,-0.006924399259659235,-0.013633142384965238,-0.008593754403839398,0.005474000903753912,-0.003095826460164984,0.010593644744503385,0.011530728803833778,0.009159455003889578,0.005157257151865631,-0.00040120032155440126,0.0035096706594923053,-0.004732018201425721,-0.006384150145744558,0.004812110284414745,0.006481855892520431,0.00312499794462764,0.006370236243345283,-0.002714201320288027,0.0046673708355862015,0.0016124249115343913,-0.0022364078085132352,0.0032337324793749855,0.0019136498496817491,0.0010452095535355983,0.0006464246360710666,0.005976710036735568,-0.0017326596744413655,-0.0014991171256193026,-0.00041111954658057273,-0.0029491835140324748,-0.0008720553089802519,-0.0011667530245548436,0.00031215472634365794,-0.0017549611787634613,-0.003260750781687542,0.0014186622688879813,-0.00100820076611406,-0.001953180902431019,0.0005923037924391565,-0.0017978331575214776,-0.0012097731463627968,0.0007609798639880796,-0.002182078610054683,-0.0021436623210049437
-0.40344262603535175,0.1231748235928341,0.0940296326221052,0.023494014756934672,0.0018593815984263883,-0.006313531585393169,-0.0010210273285353598,-0.0007877440385338795,-0.008123861152502777,-0.009152309848370985,-0.002127700787752666,-0.005424755026908943,0.007293322638706162,-0.0037050449305471495,0.00033875630759445333,0.0009874742649713646,-0.0015969946624727264,-0.002934500486974024,0.003214711531635666,-0.000578486491938247,0.00038631514719225874,-0.002692696593179937,-0.00021197553680370876,0.0008923347918671176,-0.0005977856085914121,-0.0022828190436601768,-0.001381143122764007,-0.0005105601390470245,0.0015717255101505864,0.0032499311864986704,0.0005824768678663411,-0.0006425469840751052,-0.0010170609773801386,-0.0006016661690713134,-0.0005428903553946575,-0.000670642955941285,0.0007194721849974237,-0.0005597076276888289,0.0014357471418672454,-0.0005357289547959945,-0.00037408280319754,-0.00043489941909243603,0.0007767002731276423,0.0006225044036653263,0.00027222668559735426,0.0007106011846218077,0.0004528945470477167,-0.0016878038259732697,-6.880255517872843e-05,-0.0012940957283011781
-0.021430084028118586,-0.0060132528023304965,-0.1066931103386131,0.07430058198740007,-0.016315426532964188,-0.01673417633357967,0.028746661294518486,-0.007763119971637417,0.0017705326110145794,0.001733242085905796,0.007682597584030664,0.0011380532102410541,-0.0024268678767389996,-0.0030015499015384334,-0.00048226678949946306,0.00215330569928063,-0.0025932681682712976,-0.0015190967562981504,0.0012452984273892127,0.00014978958043494514,-0.0001650771007392497,0.0009612108186667357,-0.001767287883593366,-0.0012507120200329687,-0.0022690978580202185,0.0006950132178940907,-0.0014761033167561785,-0.00030738894067434903,7.973357690359246e-05,-4.1514953718319084e-05,-0.0007154657729479605,-0.00037573455590256266,-0.0001082539697293744,-4.635170337521922e-05,0.00022558628481575074,-0.0006019649387772995,0.00127647512880575,-0.0015310890769371836,-0.00044592467742746606,0.0006178781567064783,0.0018921936685707126,-0.0005261221635837719,-0.0005737859410957539,0.0007326626468348886,-0.0014786922619220164,0.00018728337365794877,0.00035267225087605675,-0.0005815519985360725,-0.0004512835226353845,-2.5387514145305526e-05
0.12080813094144087,-0.10180686929446792,-0.07972524011585823,0.049782689107769756,-0.007245951546719833,0.011467641972080621,-0.009390176243337935,0.002195887768719011,0.00031682925120368787,-0.011163270758173739,0.005382012208176981,0.0075385555031548795,0.00635976854074749,-0.0046886808377315575,0.002970566499907366,0.003431373415364337,0.0014673141275901175,-0.00014526047010103126,0.0014855597489483773,0.0018285350596874447,0.0003294775433295136,-0.00025923864512159727,0.0022142924405701364,-0.0015946922954888356,-0.00043891367749512427,0.0032028409334867824,0.0028516521860922663,0.0046121193050266684,-0.0021002903828520754,0.00017453493213560504,0.0001263608287538122,0.0010429096923514395,-0.0005210252381548079,0.0004626754104082612,0.00023067021740039788,-0.000499871065699158,0.001204480369948391,0.0010311118517038345,0.0009053086765431071,0.0018470121997918093,0.0042713065341257175,-0.0007108763106293914,-0.0005278883451181047,-0.0013876803020359864,0.0012211063002142868,0.0025755998416983113,0.0008637203931054821,0.0010685227681687943,-0.0005348258290933098,0.00030165630843169774
-0.4037733712035559,0.14680636989282286,0.10089265817783429,0.033731672448699776,0.009102916605759438,-0.005956963129372026,-0.0019783600045192454,-0.0022805868531672116,-0.007486081199978143,-0.011642012582739095,-0.0027787844536696932,-0.0025732420219563394,0.0020180821265363825,-0.003770724520599563,-0.0032221181293772203,-0.0014725214909246166,0.004499319940805894,0.00010642789413602728,0.0020590719248918883,-0.0004055731128914232,0.0015446518530594,-0.0005635292361974826,0.00013705072770496947,0.001393052296383536,-0.0009838365786295723,0.0002896999793052899,0.0017764841213515742,0.00015777569592526292,0.0008612196757986865,0.0019047538628557447,-0.00011766973112654471,-0.001639700738233347,0.0006050777612209334,0.0009015626125422376,-0.0010306934298813463,-0.00030437074759745203,0.0006952533813644171,0.00017317707369964656,-0.001539678353637761,0.0012240894898144592,-0.0006902524895527301,0.0001876364721395775,2.5473139470889575e-05,0.0002914291125555384,-4.787000456084977e-05,0.001292639338881013,0.0016012315775955843,-0.000514542014610757,0.0008878570662488885,-0.00024050286870834289
0.2570461028440434,0.148071165823083,-0.05554824763040994,-0.005291058959218318,-0.001776873637991744,-0.026041418370463424,-0.025472773133064154,0.0038775537228034436,-0.0028807382775521673,0.005776741077725165,0.0018958906586052557,-0.008779710864667658,0.0014062111023747587,0.008224600152066637,0.0015788310649843184,0.007560895501689811,-0.004920615863024449,-0.0009926943360153502,0.004161871885611269,-0.002157854342359697,-0.0007984752641582502,0.0009625956312256941,-4.963397060503402e-06,0.0034245546805974506,-0.0011110878469027898,0.006062386634268849,0.0021083999227408516,-0.0024897958479311584,-0.0014904346759542692,0.0020434556489477233,0.00022141774282881163,-0.0012544666006192745,0.0008151255521469357,0.0013101602469922427,-0.0012293990420061851,-0.0015566791574444215,-0.00043736139563566544,-0.00015590147112259147,-0.0009019879886660588,-0.0006089150064315889,-0.0017672942264975865,0.000631610728188129,-0.002055485466113463,0.00076054734076384,-0.0003487214808239224,0.0005652471887349083,-0.0008690937094222907,-0.0012035935526102243,0.0007864240921126194,-0.0010169301877440647
