0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
-0.3511882808084284,-0.05495607676118453,0.012158327150294536,-0.02708134263982827,-0.011313861658944352,-0.009706017046458355,-0.009350891947943446,-0.005000244427485048,0.012082139960872493,0.013727427888777871,-0.002876469253681145,0.004862090702827393,-0.005764230383021374,0.009136192279803668,-0.0061664973032389825,-0.003179471321382188,0.003153035994157838,0.00030419369093293014,0.001965880978553991,-0.001640038489467588,0.004806585144358111,-0.0033828761892021886,0.0038483449126014424,0.0014530036784080047,0.002170122435027788,-1.7308289750772587e-05,0.0026459587457655503,-0.0005373873835759838,0.0024247894432726236,0.004124470732892127,0.0026124590982897766,0.0012106947767358545,0.0009315332674865173,-0.0003589573306970184,0.0005747478019148544,0.00034527092853653407,0.0007509725677360413,0.0006718446438387371,-0.00018284588320138795,-2.51168152936021e-05,0.0005401649024329158,-0.0013636277123583174,-0.0002693413073504569,0.0001402073469835008,-6.098451378089287e-05,-0.0004694456167280703,0.00020879487191938217,0.0001855477571301306,5.399848098472382e-05,0.0003039866640595079
0.4590289068913857,-0.2295986248508894,0.1553323071795781,0.07003850592583692,0.017682756740960703,0.032330526390291374,0.00031729082251283347,0.0003984960729790932,0.011876351400096928,-0.016903577740273873,-0.012291804847303557,0.0022128609180743775,-0.006945885356048928,-0.005928355183274281,-0.012142726380732716,-0.002506468447371568,0.002411839784242309,-0.005434351082997724,0.0009883328066644936,0.0014166977448629853,0.004753658611305389,-0.002882337729648743,0.0007228652929507362,0.0020545478393529937,-0.003949915650637514,2.1991435026125217e-05,0.0029007535168170118,0.0024902635226520253,-0.0037796539556611553,-0.0016634273433870916,0.0031024507384755096,-0.002752961638611273,0.0018689853435815938,0.0026260790687819835,0.001340771256304607,0.0015753137607026346,0.0013981109169376449,0.00014814191734036086,-0.0018464144077917632,0.0012501505857218653,-0.00274469480247852,0.0003912719105545748,0.0017062322284515652,0.0005975423554729353,0.0006375110485312002,0.0003628510103219629,0.0007057026974269798,0.0011383004439789457,0.000920777857947197,0.0025536285704044204
0.24205820662028749,-0.010514329217322484,-0.05783254477989149,0.028887764451440315,-0.012766435121619589,-0.014978482389299969,-0.008579262092977186,-0.028856183968825867,-0.005898471804594321,-0.0031099205157630455,0.00020198486051581713,-0.00019868272916226393,0.002281094395716443,-0.0010751151218439114,0.00012009593259637574,-0.002360905587039608,-0.0020758605218084147,-0.0069284401227300285,0.002153842335693601,0.0012246977466732756,-0.000493071365620823,-0.0012930804479118485,0.0011694428410314872,-0.0008932064948217744,0.0027494889503426045,0.002830605562675226,-0.004331038613779443,-0.00039910533289251593,0.002064034941762216,-0.0002527706157947618,0.0005862811241774679,0.0009825023193010818,0.001758334951914249,0.0015641075021692874,0.00029827630169615427,4.989683352019103e-05,0.0006728540826893559,0.0005284674946069989,-0.0010962380432913144,-0.00141114949279586,-0.000892899229962274,-0.000245832745022434,0.0026530408526882487,-0.0006774150669283108,-0.0012407143267353926,0.0008264752276894161,-0.00028984725020519964,0.00019271082139628304,-0.0013263757662946019,-0.0008245916522303665
-0.28843931999837774,-0.1621452824808624,-0.030272966742681297,-0.049264927834267405,-0.00964466896233667,0.0050185742218489815,-0.00018840958344493175,0.0015668400773345345,-0.004114389036579985,0.0014743757079018482,-0.0203258177326213,0.008434043605039049,-0.00886906954190074,0.010889380262995185,-0.0010362838847876588,-0.0020305997060966474,-0.0010208036043190538,-0.00013628766734280484,0.0006996066240903265,-0.0006438280974077198,-0.0035149728332408148,0.0015613297266803272,0.003784423981947116,-0.0015892502430910338,0.0036590551482952316,-0.0008473593783795419,0.0006531318856768387,0.0018812348302247872,0.003841154446058259,0.0014421497396777117,0.002068230825590711,0.0024931665398193192,0.001565531157314476,-0.0002517142486482271,-8.06680579091279e-05,0.0012968209902544103,0.0015794740270015928,0.0006554303015060547,0.00036132061032356777,-0.00018931172101832594,-0.0011690410130105189,0.0002708071261843248,-0.0005848952927061113,0.0011261235798354363,-0.0015798518726171107,0.000272767786035355,-0.000786847547934455,-0.0002413141700977696,0.0006033774126160546,0.0013519332496104708
-0.21867977634274535,0.0014772149314362677,-0.06402168304709929,0.03152403136918558,-0.004886059360338372,-0.012099334697144377,-0.004054418059511497,0.017034048302788082,0.008168849907390113,0.0001439805041959369,-0.005686470772686691,-0.0019597144867960214,0.00207527409058798,0.008461245503342624,0.002585840326179867,0.005707934111192692,0.0033582589510373073,-0.005464906692997318,-0.0008960043275127727,-0.006094927350989508,-0.004870104255409569,-0.010757851670902957,0.001403834137260418,0.0027640495274701693,0.0002536401106141284,0.0028956821727683657,-0.0018965314999604965,-0.000971894995882544,-0.0003253618104287481,0.001961548637564592,0.003032895999659724,0.00028024372462481795,-0.0010250540231988153,0.0010179785996244917,-0.002197562020572752,-0.0006488858148182564,0.0003425705875673146,0.0003943552938198147,0.0003515273892781279,0.0008655226744122002,-0.000299284629219132,-0.001294288537381838,0.0012816486410667238,0.0010288229507161573,0.0003270037755332411,-0.002066903585798835,0.0005641949812195124,-0.00011316745559497576,5.151030689724834e-05,0.0007610060612388558
-0.3989376658993149,0.04176952226691285,0.06230471114824018,0.0009434850042590991,-0.0020531903493833936,-0.012455497744205068,0.029626342190822025,0.011671413450352552,0.0007970041451862281,0.002537523041610701,-0.004552110702072891,0.000690753786658449,0.008786691936120347,-0.004266465287767196,-0.002785838646861216,-0.001012893973322826,-0.010252872623105036,-0.006312505135667279,0.0005056243249757508,0.003356272178264952,-0.0014050282632770417,0.00521878663606784,0.0034816090496569974,0.001566627025011036,0.0009078124192073433,0.0011443994827599058,6.030879676606482e-06,0.00020813524593132904,-0.0025103646073199037,-0.0009112136348992106,-0.0004476321833601915,-0.0019060680308576883,0.002155620674906284,0.0002800335219679262,-0.0013201403170384762,0.0010120092752268217,-0.0027073196122170406,0.0004584281815158686,0.0009235965953233449,0.00023711762480416176,0.000811574694541628,-0.0003160582696206671,-0.0006453023988424178,-0.0006506035569213697,-0.0003144127479536296,0.003300662782566577,-0.0007371680553802662,0.0007530778625145507,-0.0003914866807957218,0.00012438219491306413
-0.25194133617726405,-0.23335505381639793,-0.042891023206741936,-0.06283101956056011,-0.004680685812700546,0.03247429170116901,-0.00574805584845664,-0.009156653809226985,0.013362712695873954,0.023870570047105646,0.004288996132375503,-0.013271742277726373,-0.008811381786888214,0.006369862075556509,0.007894767538062036,0.015013398147585288,0.002230964068955732,0.005358160592183414,0.0018075163366629288,0.0005690632311543264,0.008563805104639888,-0.003042748433417841,0.0028664622124906503,-0.0023425067030331537,-0.0034474303926099736,-0.0006609568505983043,-0.0022959645177926535,-0.00020610895010447772,-0.0006150535491248332,0.0017838259992855598,0.002129467552415776,-0.0006424400570275018,0.0018108693206480841,0.005166722599540874,-0.0014671821141886698,-0.00037135105094954213,0.0020807186335177197,-0.00037400116715519127,-0.0010742157410250086,-0.0034342057822817074,0.0014153122057766476,-0.0003259168739802032,-0.0025262424095877645,-0.0008016309752356676,-0.0012404038458857514,-8.63280318725429e-06,-0.0007390499868121791,0.0018023932803123144,0.0018121710698989352,-0.0017252946094776511
-0.41821925902652646,0.08984232349140411,0.09024028951459985,0.020251721722170702,-0.00556878253278973,-0.0016563783216192868,-0.004499828466592193,-0.006203147648773319,-0.004738389234801008,0.004498650379410635,0.0060822940256137735,-0.002262180838146055,-0.0026304589851574023,0.0028067777795630078,-0.002557497550417953,-0.006162171536303274,0.003045640794008375,-3.8982344377935796e-05,-0.0031091583644225484,0.0019062254107010956,0.0019060190319512282,-0.0005205249349115038,-0.0019154313152971447,0.0014060447544883004,-0.0020362370630270243,-0.0016508641083545772,0.002239899707807887,-0.00034145554899123187,0.0012334135570106763,0.0008412388557588191,0.001011002930931204,-0.0007741506919399788,-0.0008416275735344536,-0.002583781542409458,0.0004611620494922586,-0.002428935455242698,-0.00023033206955580532,0.000280089324759647,-0.00011946274758059539,-0.0001458714524649185,-0.001279480167144742,0.00226670598138895,0.00021087229127436657,-0.00039628199633923167,0.0007359026073970876,-0.00048169280564819283,-0.0009196972703879869,0.0002682555789326746,-0.000942397534702405,-0.0002824181425422623
-0.30575082636820006,0.02174903344491823,-0.013727604141727074,0.01699759279453636,-0.0014247104737723504,-0.011334364007584634,0.0023375548535191915,0.012638831633143707,0.009195073468405153,-0.0093181959740542,0.00473434936820658,-0.006478124209036817,0.01073406907192561,0.004635051322863959,0.0030152100920130265,0.0031008567476180637,-0.00046714395391361796,-0.0027633118078703722,-0.0008814613696044304,-0.004562016065831509,-0.0023069972332782906,-0.00464886007676607,-0.0028763454287489276,0.003931845769564846,-0.003429343293669729,0.002170461989653538,0.0010138996443876083,-0.0010961351331465474,-0.0037516174698125626,0.0014498334039728666,0.0028461164154082175,-0.00045042270189837863,0.00020070779575457123,0.0008588983190682686,-0.0012011409879953971,0.00018722794959813438,-0.0002544319070619805,0.0017422191067790749,0.00036852767548645193,6.570639194047878e-05,-0.00011151066510717289,3.099620573887574e-05,0.0008863634851123958,0.0005183448354217912,-0.0007796898217024006,-0.001286804317770951,-0.00023559310789467158,-0.0003269900383219976,0.00052758911417429,0.0012513304688470672
0.05520805984735715,-0.2133625781758058,-0.1042532511576318,0.06611548696908226,-0.01529864340881406,0.025741006441578552,-0.010973284653543663,0.00819405915508482,-0.018968708515404033,0.019376220290833166,0.013420750786650431,0.005631975708672937,0.0026928892166740073,-0.0031486356328183944,-0.010306566944001713,0.0035444399946386873,-0.0007850061574268818,-0.0034333019437708945,0.00240468776872943,-0.007995002279342512,-0.00014886795128423586,0.0007767844258207007,0.0004704735355042511,-0.0007082189217032554,-0.0016496587923570116,-0.003162696056610459,0.0006592298461852164,-0.0019094255920305558,-0.001326998593653747,-0.0022542505451201844,-4.4791036757030334e-05,0.0017145910144225063,0.0008383795989188036,2.9202534418737436e-05,-0.004504748820831114,0.003356878034163513,-0.00025669165278705,0.0021830029275551333,1.2960169675363398e-05,-0.0018200736148250019,0.00015848581910005155,0.0012820780125418763,-0.001863681449942367,-0.0005364157726052698,0.001738497278592599,-0.00026804961566773144,-0.0007705951891455523,-0.0013378855650212351,-0.0007096621088161512,0.0004422609646388409
0.13748132636413354,0.09971835210480896,-0.06595821085554429,-0.026020070178763257,0.06093882815790322,-0.013201360683178592,-0.0020498831083875513,0.0006988629770521351,-0.0008041977709356898,-0.0024739224870619775,0.010404107404976513,0.012686560688527374,0.014795057278497524,-0.0005045823778944969,-0.003621829884599262,0.0021998812418730085,-3.757913201593577e-05,0.003475248624122379,-0.011876722121006364,0.0099554566148769,0.0005765660993811428,0.0040224596572489835,-0.002305031229679455,-0.0020137855665104953,9.716952086444297e-05,0.0002074706820501815,0.001550559863786799,0.000261233633828295,0.0013366720003289978,0.0032953222157964535,-0.0006852557059945363,-0.0005358502487874117,0.0009436517531006758,0.0013587097195221776,-0.0041110032551022885,-0.0030911437755016813,0.003179309339440606,0.002752147629964341,0.0002765785452691072,-0.000978653213537295,-0.0023900711332408148,-0.0013396544232069374,0.00015045096509819222,0.0016303315623104608,0.0010309889910348202,0.0002062227221807586,-0.0016703705728486895,0.00016635699878492227,0.0013783181260952349,-0.0008123045072007673
-0.28760913177851477,0.10812686134950114,0.002914770733852494,0.017054737224287415,0.04056375160562385,-0.007106281360216099,-0.0033487966017645004,-0.006071419262622571,0.007170668388439987,-0.00035188414103558274,-0.001740192250142991,0.004045959435923091,0.004045638322041849,0.0018584396974196116,0.0015543634337492618,0.017180912788819724,-0.0007464873992390486,-0.0009897997554391136,-0.006343889313797535,-0.004438890195729184,0.0027533930919148297,-0.004403063035560373,-0.0022039129366743238,-0.004708783519043969,-0.0005814786963830865,-0.0038161941922828513,0.0031753157135972487,0.0017115692102736557,-0.0016181539876367612,-0.0030959582710710087,0.0004973598520435218,-0.0017478232932646165,-0.0033474477570519245,0.0037814626756509373,0.0016502179390281424,-0.0011778768767730652,-0.002190868359789322,-0.0017353167749218912,0.0010277370795057778,-0.0007574129168546051,-0.0006526859274638142,0.002272559810398811,0.0012148959990565533,-0.0006436619234539975,0.0009876361767801878,-0.0027578173872583323,-0.0016217370962833266,-0.0011509054790395101,0.00044073893270950293,0.00019633416698572326
0.42233526352953193,-0.00811201496761748,0.06895323770793987,-0.027598232293038767,0.0018302469495853,-0.015443462243624216,0.007248858390041968,0.023491436675919325,-0.0038167374533727696,-0.0013115730512982537,0.0027162953677934247,0.0004947824565612047,-0.0009572572293354564,-0.0022110329454456124,0.007945628427605267,0.0032160394130708037,0.006161317866914651,0.007235983611179275,-0.00017762029484824637,-0.0027305207474842552,0.0024773574254987607,-0.004519780541418994,0.0009666667369776505,-0.0022647717790317823,0.0005299822213649108,-0.0001120058272383595,0.0028418838053603564,-0.0006124920875417994,0.0016901384974095102,8.341793351251958e-05,0.0010705446578713196,1.2553077495258691e-05,0.0015552675437544294,-0.0019603292618977086,0.0010223362168544359,-0.0019793739798468213,-0.0017276742213012675,0.00019295323428503153,0.0014553896890766582,-0.0018093671974337422,-0.0004426990708643608,0.0013750238743334142,0.0026510225156881617,-0.0002142367363699993,0.0013479738250730122,0.0014475772069933446,-0.0005629629002155134,-0.00012488477235109152,-0.0008418327398079101,-0.0006672686927353677
0.2569834695522379,0.20017910138155115,-0.043112867277189104,-0.03606108842949606,-0.014696621807099665,0.024116586032947734,0.006664424462085983,-0.012880261311913069,0.004849304080505504,-0.010906376568987769,0.003975768299142493,-0.00430937966266573,-0.003485716540742312,0.0045273452635636036,-0.004206694977907627,-0.0016453025996480686,-0.0007831294238334063,-0.0008131463861186239,-0.001165674237357639,0.0010803959036771865,-0.0008429253533443481,-0.002994376185182668,0.002580596718419592,0.0009245833503414014,0.0004457484602588546,-0.00044754992248047243,-0.0002636343468849778,-0.001369589012052752,-0.0012785614537493828,-0.0016496838366692468,0.00012553061075742944,0.000834110417204742,3.860658937168693e-05,-0.0006548737929129578,0.00045338044446172066,0.00037642840006180123,-2.1990238253222216e-05,-0.0008810547915126254,0.0005188824852738749,-0.0019453705363574603,-0.00018150994290719313,0.0010879660942320069,-0.001185425164055065,0.0027822470765050955,0.0009658501499849592,-0.0004331562835423533,0.0007458449338004769,-0.0006302142633203348,-0.0008684524074951683,0.0011019366909389428
0.1181052095776437,0.003214049399537483,-0.10107613435043308,0.04727450101119781,-0.010982804709638552,-0.013349877321697949,-0.006697281557921347,-0.006643220336118551,-0.002792660564235362,0.007964076212955584,-0.006588286186959861,-0.008145387151332256,0.0020314131221822393,0.012224357739493097,-0.003879518977093599,-0.0010519787102150902,0.00018383148532818971,-0.003977811627030731,0.0015706299442515698,0.003651276187282934,0.0011668713531635955,-0.003276182999438007,-0.003722757083952699,-0.0038367683203571756,0.001376940982342062,-0.0009181234301159913,0.0012464336518996436,-0.0009351612124146422,0.0009176806241508184,-0.0011530200601388985,-0.001275649577134913,-0.00042811755737341695,-0.0004004695909815559,0.0006263232162809218,0.0007206607333143447,-0.002189752453974181,-0.0008997887222163548,-0.0010361217077505813,-0.0007114717373011975,-0.001289708862455663,-0.000828295228290532,-0.0003864694601213581,0.002639950245330147,-0.0009445814054774293,-0.0011686270008920419,9.27416513277074e-05,0.00021296831687467321,-0.0004275650512019051,-0.0009294496205718983,-4.55397987508821e-05
-0.34475948152893965,-0.06680533882608079,0.007044027528491651,-0.030264868974873477,-0.012237296843539117,-0.007175078279453122,-0.01878945575739882,-0.00904303965446479,0.01068416366002549,0.0029346182520305075,0.007041998771693321,-0.0027069197523294786,0.001491912031149456,-0.0037702002636679777,-0.00254964275066899,0.01189950287372843,0.0070994111037500085,0.0049829623461487005,-0.003767366966485275,0.0020486766881302465,0.00586854480977439,0.00030539699158377287,-0.0017495509732868841,0.0004929820842095034,-0.0020536765601510965,-6.108290271178429e-05,-0.0017928153372000766,0.0013178552987215403,-0.0007823782353049147,-0.0020811015275110645,-0.0016460534450586928,0.001760117740541467,-0.0017075062902816573,0.0031152544494261747,-0.0008058101921942229,0.002714485090798524,0.0014493744404168174,-0.0003085040357664326,0.00032984454527879015,8.957397360132013e-05,-0.0004526771105648475,0.001888150776480857,-0.0006375546893309103,-0.0008124371184302648,-0.0003528137400523601,0.00046456626859181505,0.00021766440243542462,-0.0006390513121521391,-0.00010039938261774406,-0.00046276243009168994
0.08820361609222697,0.14448765284559198,-0.09694539265862251,0.03191113442724945,-0.0046467021213364365,0.007111644234781391,-0.005802065485593179,-0.0055201181682816,0.006741147704790222,-0.015749178576174222,0.0035571198490580713,-0.0028420433913546733,-0.008750006165084243,-0.001993288287348974,0.00028340361545078213,0.0020387634157809503,-0.00268934158811214,0.004677325487540636,-0.002268621758411804,0.00833629194481926,0.002529052858261327,0.0054724201888300406,0.0011436242405312436,-0.00014725464312800862,0.001954819574455896,0.0016759037284591882,-0.0004646240964802373,-0.002169640557957375,0.0013818862643740215,-0.0009746472817412505,0.00045816412153565356,-0.00038863674415538785,-1.29681521360836e-05,-0.001180759350208331,0.0013685678643009479,-0.00041949918481207216,0.0010470516218895887,0.000766097814243416,0.0010164660915587265,-0.004330603876665173,-0.0014713148367265227,0.000829400280516035,0.00178842668252302,0.0006866037180027484,-0.0002759408454262591,-0.0010328500904528658,0.0005179624973679076,0.00039694912620501926,-0.0008898295777982623,-0.00019298538159609469
