0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
-0.2667131960371639,0.15552920289926736,-0.02155855666604697,-0.044286245576930686,-0.0006214771633268334,-0.009942209080769787,-0.007938774375154391,-0.00018441906759074367,0.011460046377099214,-9.542436389664479e-05,0.006143424969758449,0.013283994269225212,-0.0023910534329973226,-0.0068668599075350015,0.0005393275468157932,-0.0005864513220870671,0.0036191567951832093,-0.0001664451521123933,-0.013750667020124112,-0.003173928917692803,0.005069227483026961,0.0024201426572049815,0.0034736826700267204,-0.0031771333443484182,0.002124882406179529,0.004186411100370824,0.001317588950966897,0.004071295820382431,-0.0007831136490784041,-0.00021099269447305558,0.001535652920517716,-0.0006375350192076024,0.0023222842627709794,-0.0020308297416366528,-0.0014117952264285916,0.00027002438263908426,7.409533455432493e-05,0.000129201375860033,0.00034423405255123996,-0.00177526851277654,-0.0012563285702245075,0.0001429850712680869,0.0029885897414438922,0.0016882587476583222,-0.00013509454170712587,0.000736583202158525,3.326853427057519e-05,0.0005439236948326931,-0.0011717183020840682,0.0015076574334456083
0.36776263139891086,0.06280258485659412,0.025941432231428883,0.024195855627728864,-0.01810533452749513,-0.005627444517158298,-0.0015786693863899491,-0.02177518876550627,-0.003149456050082433,-0.0029523964383741663,-0.011481632670309883,-0.004940153943416979,0.007276634360975559,-0.008285312048813873,-0.007289393162895598,0.005683702982869104,-0.00886791752143129,-0.005419592534238425,-0.0056769595562402575,-0.0026272568751983805,-0.001808682997584854,0.0013555665534619454,-0.004279987042244249,-9.767097676001424e-05,0.0018602169813423663,0.0009136594260379383,0.0024582918379156826,-0.0004465619696450429,-0.0023912968469639306,0.0026199922710040124,-0.004615348320381796,-0.0003364395251054253,0.002335374871047957,0.0012546245720502225,0.0008116515432877169,0.00018285960236319454,0.0004100880656131567,-0.003555929950179948,0.0010571739816941372,0.002325151104802581,-0.0019125096348397985,0.000696999554766542,-0.0020743492854879975,0.0006697104948261146,-0.00045371515860392897,-0.00040743971225587483,-0.0003838230743529458,0.0010307683350943009,-1.3922611923344874e-05,0.000736334192228405
0.24033397357864164,-0.04268848380332442,-0.057858085906159165,0.0210613592631493,-0.014667091079610853,-0.0035065228482256267,0.0021293295237745638,-0.024497299202540873,0.0021753378700821446,0.005243150868468443,0.01029612045773054,-0.004166543875571034,-0.0013936055134094322,0.0015174377964555577,-0.0010781192128109657,-0.0023998112061588694,0.0020209853973255365,-0.00252871068085557,-0.0014194185993952058,9.486170796743632e-05,0.003208753367828665,-0.0011272753182160374,0.0012590710758856871,0.003390505668098183,-0.0006099430104607312,0.0022962633717340253,0.0005519445032237114,0.0020422747705799993,-0.00011179149730716764,-0.0015764594827707423,0.0012847783687336412,5.5034816158705535e-05,-0.0002987984123584142,0.0005511914278118757,-1.6630415808349674e-06,0.0014132963538665728,-0.00013661353013705302,1.3927065713459363e-05,-0.001548001196918225,0.0013114034563329602,-0.0005765673153343975,0.00048521558996039715,-0.0007220695607064176,-0.00026502261445404685,0.0024357207482785803,0.0011039469949328806,0.0006181421960029243,0.0006670418436936498,0.00012783910978186874,0.0005224323182195789
-0.38598749196478793,-0.09793974338970589,0.07604560049449667,0.013828353331359964,-0.0024105193168023203,-0.002763335812536502,0.007254983045220477,-0.005552854157186829,0.0024303420853020175,-0.0023719287163323777,0.011864619325098635,-0.001684086639635575,0.0030811720174741125,-0.007310424301779128,0.005756312601092048,-0.004427096256214652,-0.0029810516270772913,-0.0006040787617705434,-0.0031514105938128256,-0.00021332139136395756,-0.0022588124209239613,0.0028627921115576827,-0.0008121025048820618,-0.0004062847019233734,0.0017999723648488841,-0.0032839788548358895,-0.0029907008694860515,0.005874768654611562,0.003572427395416078,0.00184800046036937,0.002360173107516239,-0.0002974771597022974,-0.0003375423808525957,0.0006479237546986316,-0.005209991970910377,-0.001353284272026356,1.469726107938829e-05,0.0010123782953403992,0.0008032132975912543,0.0002833397598889231,0.0017766168492372447,0.0014399733688497118,0.0009890492737349987,-0.0005902107377784294,0.0011425804688420804,-0.0006170990526648268,-0.0008324019866234045,0.00027275149898930984,-0.00013242169311222796,-0.0004348010627466259
0.473185410121222,0.12435495671190343,0.14587342914925072,0.012281366664354199,-0.0011761806318164036,0.005342660204761748,-0.006052513297673498,0.02572376114885888,0.0012520417224357039,0.005073044499178572,-0.015816189756507004,0.004726244326649615,-0.005717606457542684,-0.012161244927866341,-0.005006158283797767,-0.0009561580677585335,-0.0058229045533496615,0.003189784324544462,-0.000605778749015129,0.0020532669438910467,-0.0060738270051664545,0.00528588822664719,-0.0018153529819884273,-0.0042867606448086515,-0.001626645616179201,-0.0046581227545461346,-0.005069908518137378,0.004798865965237709,0.0030544492141155732,-0.005035347518320354,-0.005325789416472659,0.003761129019848486,-0.0007285494068871579,-0.00030482752956184633,-0.0001889129215664198,-0.00038844332537923965,-0.0011845634795976112,-0.0003232059261319975,0.0013995587950699218,-0.0015590234160467453,-0.0005704350264652547,0.0013977524466117774,0.0011276888017119902,-0.0015004991741900398,-0.0023778573113037993,-0.001554907627939528,-0.0004047994478098005,0.0022770410481478542,-0.00013994523998750452,-0.0004377435949383113
0.08854670957756952,0.1342818292560698,-0.09069703218151515,0.0740214106896129,-0.005716488602347127,-0.01456840148946004,0.015502224056689797,0.014481889064542605,-0.005482205830210279,-0.017031301293432746,0.0036454479702482164,0.007093582401569154,-0.002989324181937189,-0.006683999255947589,0.01145177922684125,0.004860451029890495,-0.004310647104470405,-0.00195652861107452,9.054442159525666e-06,0.000386707324924733,-0.002846824021703314,0.00040488632440567607,-0.002136360837620921,-0.004350160833698789,-0.004800211836514341,0.0004226021811497144,-0.0008692953400828429,-0.0017000614705126316,-0.0019159487797043573,-0.0025545144455665636,-0.00032171768318822735,0.0004194419892887824,-9.67190957822106e-05,0.001527082642198016,0.0015984790803645482,-0.00013027278081542693,0.00023525986589428838,-4.965865945349979e-05,-0.00011200397167088205,-0.0006966442253532046,-0.0006368861267118525,0.0010900654050042813,-0.0001535571215706133,0.00011044856854541818,-0.0013979937694417188,0.0006299784628709948,-0.000830133822706065,0.0002004386936640401,0.0008045456525047623,0.0005710272441629138
0.2849655617070014,-0.2537520679754596,-0.033610707268405635,-0.07361617781964407,0.04140868285424021,-0.02528239926820698,-0.008290791880158327,0.009037276940645406,0.0050549668670252235,-0.0025562870026907825,-0.0026512325915014068,-0.010934112501868182,0.006211827607615808,0.011133805790629829,0.005877296114340458,0.012401716510693606,-0.005808851968661044,0.002372384400926939,-0.0011344066440952053,0.00019495969358035437,-0.0013135154195691445,-0.0009125363038998274,-0.002662787116511916,0.003105343235189205,0.0010342625526343074,-0.0011616698504193224,0.0037002864613281394,-0.001255925716621864,-0.0033101228113817105,0.003307228481064295,0.0016093145341543602,0.0012228119997784725,0.002646843398584564,0.00393648438225247,-0.0006496866537934465,-0.0037674932868409644,-0.0008954591007014345,-0.001649030362239734,0.0031593019219753327,6.53756924993143e-05,0.0017646179109006566,0.00016733465131135716,0.0005922839966250315,-4.373954215042275e-05,-0.002062618804059335,0.0030071365542468365,0.0023636140375494358,0.0007648525297056057,-0.001371053679459111,0.0019863155418140543
0.12374286182011818,-0.3049119137404899,-0.07615649600204343,-0.0015550803359130408,0.06335571627230026,-0.039638084166880846,-0.013877529109445095,-0.019502363387461044,0.009511235526447982,0.026102165321577577,-0.012890021118548478,-0.0009343903624546342,-0.001386903601800063,-0.0015236662678074775,-0.0021055980022123555,0.0011163920160806584,-0.0031349979742225087,-0.0008395751141075181,0.0035318998242352337,0.004247960005205442,0.0024333225443674,0.0028382692769132467,9.043673707131994e-07,-0.00035597671776477907,0.0012061377906915777,6.982009185751981e-06,-0.0005121512247557303,0.001487528012867459,-0.003908877707766567,-0.0050844218462294255,0.0004554354412688033,0.006013846656693106,0.005973363388433045,0.0030409025791399424,-0.002459889365199752,-0.005561899113101038,-0.00569328229727506,0.0005976265341887388,-0.0030007675549025836,-0.0034720843370779075,-0.0017637456469806745,-4.480491699071498e-05,0.00013087518901411244,-0.0003713272825789371,-0.0003706301576800186,0.0010099052524642216,-0.0006462170304005789,-0.001281236239515926,0.000617536305792421,-0.0009672123402897359
0.3096058974459259,0.05997393363925495,-0.012508995451204145,0.03463321808779991,-0.01601139165450477,-0.0042663168023331435,-0.009367796831971725,-0.027239250525372335,0.0012754177431260338,-0.002080754334592108,0.005325670295307117,0.007737617951391558,0.0006610732129263969,0.0003103925926012732,0.0006939408139593345,-0.0022623633109928043,0.000619475489686605,0.0021090210225394174,0.0014383315203565922,-0.0018393791100299595,0.0006255407428877868,-0.0010003930455296517,0.0002988112786399544,0.003968732003821036,-0.0033042586791414696,-0.001863803948677939,-0.001845261064751913,-0.00010576788288646499,-0.00047189168896855094,0.0022896664053871363,1.6771360490497322e-05,0.001489600135816116,0.00012096446469922473,-0.0008355874670641361,0.0016746142999340963,0.0001587038600895374,7.720652787712723e-05,-0.00011396718916301118,-0.001336984843143374,-0.0005949119980288575,0.00041867923083610536,-0.0005683709375723378,0.00012842758422060285,0.001419300450485661,0.0016433007129010857,0.0006286759018867549,0.001274701886733981,0.0005272826883335746,-0.0003652220540564244,0.0006539087019721279
-0.37815469673720836,-0.07758787570334359,0.06526446364375278,0.007138312114078852,-0.007481333180502522,-0.0025455796306798756,-0.0032150685860718913,-0.0011143205629267489,-0.004615989946824495,0.004307983672624673,0.009228831527818171,-0.00026184885797637253,0.005412181856005047,0.0007251933606744216,0.0032372977662353634,-5.119062580399847e-05,0.001171602496780444,-0.0017090240848128407,0.0009765455368610787,-0.0008788862184515023,-0.0022609898390258953,-0.0006760138565315987,-0.0027742911344846855,-0.003299452932087929,0.0016789294183766068,-0.0034561082182200664,-0.0007052768527313624,0.0003417308933169605,0.0024718346280233616,-0.0004578328814672794,0.00043622650529251406,2.890560898904937e-05,0.001058980374827323,0.0005204589351944788,0.00018097359785046452,0.00011204995702221443,-0.0002826984588412129,-2.7240195585198634e-05,-0.0008036924403590495,0.0008738525611391434,-0.0002339995267085504,0.001588606932158898,-0.0008380450966978259,0.000701892113418312,0.0004983874293269519,0.0005788397534416401,0.0010577826566015858,-0.001361602335806733,0.00031191203055014327,0.0007101723704407981
0.3802897941579525,-0.0022697746416744102,0.026705337365141413,-0.00910225524931476,-0.016835975742250348,-0.001605286955751975,0.004788303113365786,-0.005978687946751812,0.0034684203345580755,-0.006355487432174421,0.0036705870820130104,0.013962152169240294,-0.005489011464870477,-0.0032387964381709426,-0.0075115701090214815,0.005327079731370893,0.002638046644115044,0.0007609258292427049,-0.005132925503849334,-0.00509630268172287,0.0038400812761371084,-0.0028494172451510175,0.002367283593747438,-0.0028243873212104934,0.0010395528084048977,0.0038730617099421993,-0.005351262565123305,-0.0030866542235617467,0.00263843014416143,0.0005948988094690577,-0.0019382861879669866,0.001368059713477865,0.0019183593556209022,0.0018517540689803602,0.0007737919288883233,0.0014901606910006776,1.8927809805280305e-05,0.0006937926530827809,-0.0007245535703306327,0.0007202780729436142,0.0015160065591004468,-0.00035641693702448407,-0.0028544954289508873,-0.00015879629640713766,-0.0005403366620426731,0.0004078394628345139,0.0006271625218259302,-0.0015761099126856415,0.0007024591013102821,-0.0018876842347976819
0.30223162991413827,-0.05472301316382376,-0.031914346389887105,0.005618433074894964,-0.02024417483619062,-0.018123773569587692,-0.01949922872819189,-0.021950306406947964,-0.008273018546475885,0.007449346131647685,0.0007377802392659616,-0.0035867279225009,-0.008022514350335117,0.0027964038581361587,-0.002922457996829275,-0.003177590476559633,-0.003929469605599922,0.002668049555612763,-0.0029581677303426035,0.0026088965399927444,-0.001374668226951592,0.0010272310627828934,-0.0019102542877900697,0.00824035900476499,-0.0014227083373786337,0.0010142104454668732,0.0002620317056729604,0.0031671112453945938,0.0015536613858684878,-0.001976024929155329,0.002140983829457377,-0.0013536285993466235,-0.0008107183361574233,0.0007444925596159502,0.0007405996461794517,0.0006441471358712564,0.0017718011503057296,-0.0014529669950746893,-8.597638269636221e-05,-0.0014485663883876398,0.0010691672442986189,-8.825148803048855e-05,-0.0003151344548260049,0.0025894815336087174,-0.0004810110350250696,-0.00039174980785761093,0.0016809288435888359,-0.0004027635422438891,0.0009445297337271619,0.0017778977010158847
-0.21948598335582767,0.24158999244945004,-0.03482657772247975,-0.056074212832056436,0.02382625571984573,-0.014712320506502126,0.001107234065326576,0.0006386312361384844,-0.013663331083286795,0.010337084909275342,-0.004264933680465155,-0.00602181244336077,0.011572745983709859,0.0022929067633799885,-0.0026477584616818872,-0.009373300692217923,0.0017662729394993248,-0.000137052722171703,-0.00314382606965502,-0.003111477736339907,0.0006393127399745291,-0.003372647500235401,0.002387324555080804,-0.003578052578934461,-0.003264285989669727,-0.001728797629475809,-0.0022968170204759053,-9.86319563784574e-05,0.002398706230740316,-0.0010615730767159492,0.00042585861977528783,0.0008657532133222179,0.002609950066019384,0.0004886544477921695,0.001826186401562735,0.001203386956970448,-0.0012364843681737514,-0.0010118191732133575,0.000940113960915423,0.002143636254445469,0.00251922819357997,-0.00015369514710361631,0.0009948645300446035,0.0008874873722926058,0.0018290345409401887,-0.0012992818241968629,-0.0009009250774285049,-0.0008336503092944078,-0.00015963107711169933,0.0001782575735764791
-0.3737095872270946,-0.06807761842810614,0.05972497620026463,0.004475668179270765,-0.010391201776103934,-0.00350930273872839,-0.007148924158356155,-0.00012834395113284214,-0.003534795588469475,-0.0005670356703950594,2.0041916731716736e-05,0.0023415780393069435,0.0019876212008687055,-0.0022883578979040857,-0.00510786566421545,0.012916691638663519,-0.0005785987242229451,-0.002530940799432585,0.006450745172369099,0.0005317381445711922,0.0011392645746537422,-0.0006258888279469799,0.0019281040937201843,-0.0008526987639637315,0.001649166965878912,-0.0028928444078741566,0.000988163794743091,0.000260382482570487,-0.0003432683276157755,-0.000353805597919421,0.003421887595844386,0.0004422752667273544,-0.003964105490366299,-0.0015168669782122945,0.0019762376171234552,-0.0015142244873189437,-0.0012257590135767993,0.0008116427903599455,-0.0008138455588306837,-0.0010065183331566807,0.0002884402369033312,0.00027463123159288116,-0.0017440625893274664,-0.001655043747320395,-0.0010786994853184684,-0.0007912996991876753,-0.0005412582701961044,0.0007526581281618316,-0.00013596452654063285,0.0013174151888728503
-0.3072178965623572,0.0764132655598099,-0.0007267276859092772,-0.030778287041615678,-0.014796158431252524,-0.004105360657578987,-0.002251348288639047,-0.000248140039351058,0.006793833784825759,0.0004752281205570863,-0.004872933235728738,0.0036751307792952798,0.0028879341369194844,0.0004305320063294725,-0.0025026273688069645,0.006595676573228376,0.0027459281306685956,0.002088814342768714,9.889732431619946e-05,0.0010988492513665793,0.0006951449742311766,-0.00014567849747895018,0.0024422406912633365,-0.0009778324052077333,-2.8584382478075154e-05,0.0011300563707976607,0.0009340768608254724,0.0015914511620928606,0.0002631697605586236,7.055850830789412e-05,0.0006153049547389378,0.0023824631193843926,-0.0018689254016203138,-0.00012119856388675965,0.002426404932046766,-9.384146052510839e-05,-0.0014265363097727413,-0.00087377953795853,-0.0001700753674962474,-0.0004994948468401983,-0.00040995576137647927,0.0002311019903060707,4.58612817191284e-05,0.001162520235715725,0.0001871073249259947,-0.00019531059137722906,0.00045751240423680395,-0.0002711350114382727,-0.0005779923648545626,0.00010792100440193408
0.471206052298506,0.22416338608122688,0.18228504286637864,0.06479130656812716,0.03282569338286495,-0.000555259441085823,-0.005959293664443397,0.007254307201539023,0.0105300481148346,0.025668082738522127,-0.01864659860356499,0.007055790248069363,-0.003790748974566424,0.0066903147094782185,0.009920246351516768,0.0014871257092637369,0.0011098429114861919,0.005241848402534374,-0.0034951663869856875,0.0007980278932221835,-0.0003974152487483673,0.006107794676088185,0.0019884826894605023,-0.0024835928712308164,0.001933676121547323,-0.002553062509463966,-0.004005096668425745,0.0005524188662622276,0.002367389342047943,0.002176569833707509,0.0040712133499927194,0.0017138368467779497,-0.003838057584997445,-0.0027080441793287946,-0.0017896037810908871,-0.0017211461413723927,0.0017336829233970397,0.0013588839544531606,0.003028860366666386,0.0015287979198479462,0.003191991465719468,0.001804641152607589,2.8981033610264717e-05,-0.0017278944857863632,0.0001973901205101214,0.0013321081828754355,-0.00032757931181626176,0.0017195316933404925,0.0014388061810004515,-0.0015646096019694689
0.3380002935876149,0.07442752671165864,0.007657703125849787,0.03466828492890744,-0.014087940528860157,-0.005277812737866844,-0.005707511259184203,-0.030714103509843396,0.009983790363601391,-0.00497021202181594,0.006766052251670374,0.0004804354209041531,-0.008755781543162672,-0.005428676504723996,0.0050871139956633425,-0.0063102097923113665,-0.00034541523709286093,-0.001602669388837956,-0.0006302727566905586,-0.005127877498550204,0.0010819430873066915,-0.004150920132583891,0.0019536315647590285,-0.0008621817235846402,-0.0009415996754788825,-0.0001684970983993339,0.0010031787457476238,-0.004152979948137514,0.0016782758819051669,-0.0002098036080397936,0.00037398192351123516,0.0011499720863291651,0.0016499301714062442,-0.0027004204196319215,0.003929946620793157,-0.0004781249602965193,-0.000586023750895448,-0.0004897999095898609,-0.0017331496691140869,-0.00030354616309558047,-0.00013929891037511855,1.710922926423386e-05,-0.0008560620521000928,-0.0003736374064893244,0.0010156795015399123,0.0009245961450407014,-3.170264092883235e-05,0.00073979662326773,-0.0007446913615134498,-0.0006008721096191216
