0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
-0.27921857736043815,0.17674490713649485,0.014947038690161991,0.03151415103936822,0.05594753226161262,0.009982967606035446,0.004120490829996615,-0.0044032825084354115,0.007313577296604479,-0.0020382143265393914,4.607716431574455e-05,-0.003642978360161308,0.004829419431600262,-0.0027045631100669123,0.004688937122555491,-0.007089977110335212,-0.006551116548871743,-0.0016879709268188018,-0.00034874906071994543,-0.012715948403975868,0.003664482436569572,-0.0001679051637824303,-0.0012814843276132263,-0.006448290416918096,0.00012813986841891782,0.0012873744437624638,0.00448501820064203,-0.0003958846523661281,0.001657301373726302,-0.001547509366174029,-0.0020030836784688598,-0.0019257137362186274,0.0007031094829905844,-0.0013566137448369315,-0.0011626275273487181,0.0022256179388734022,-0.0010263918216304436,0.0005955609123922831,-1.9938837498448743e-05,-0.0004043028134809623,-0.00023268862208022383,-0.0003315835253213158,-0.0005258279703958281,0.0003049332255199072,-0.0006554160337841277,-0.0009829578895918167,-0.001734358635896163,7.734233183525556e-05,0.000833768539600182,0.0015129774547187659
-0.3886974041378549,0.020314770506556137,0.049713751452410436,-0.005956057654483828,-0.005766479177094752,-0.011963355217400839,0.006032957232586031,0.0008555486578558655,0.004210788186158189,0.0036657773520343707,0.00022844867827626853,-0.005088755411375501,-0.004484664925112828,-0.001360848198282507,-0.004414458728001916,0.007645064358803055,-0.0012112351581864051,-5.748246028509335e-05,0.0001975623657397578,0.0021846263851084333,0.0024649763622107616,-0.00143016008417616,0.0007285746823694751,-0.0004828891459782901,-0.003891922665703701,-0.0028504727419041338,0.0008356614270394022,0.0007706042699387452,-0.0005019935034303515,0.0008443063160943667,-0.00016390840269484718,0.00023860632071828205,-0.002837952570353348,0.002316645363407081,0.00014499450284874242,-0.0013665744332823381,-0.0018117792471167233,-0.00012765775784429748,-0.0004753204395747717,0.0007666584606171178,0.0008908812378576244,-0.00039560112349643615,-0.000859579484372098,5.734704440298944e-05,0.00041888755189103434,-0.0003561218026841706,-0.0009593141049210324,-3.057077278162538e-05,-0.0010666849435544508,-0.0002364497860214361
0.3197107382382538,0.043706936080163385,-0.019549128189221155,-0.0011802811373609239,-0.023017184095316275,-0.012755884050364227,0.0016667836681559054,-0.024340867853579886,-0.005138549749109681,-0.008140846335287813,-0.003605309037823549,0.009540166512889837,-0.0009659628977743481,0.0037791500500528436,0.0034535475648614982,0.0012452672808763532,-0.002131908374608037,-0.005658436806550999,0.0030154753112850417,-0.001974500918746568,0.0021169015690750523,-0.0013465574908893482,0.0012132789688685034,-0.00012867200741405844,-0.004045096871830157,-0.001222090216725264,-0.0016128300402408514,-0.0011452823712564853,-0.0028213580448391393,0.000530346463862835,0.0004883056668542496,-0.0019153382631187854,0.002124648354301856,0.0007199993135144011,0.0003544147360407785,-0.0011244818334103625,6.694333215964038e-05,-0.00015753643420399758,-0.000733194080079643,0.0006708675066266251,-0.00022464053476624142,0.002103949530083361,-0.0016471958593577483,-0.0004984516551626797,0.00036405394194683583,0.0005794186978102651,0.0005666984898012882,-0.0003651270564427615,0.000793130854130672,-0.0006746535460337786
-0.3772082554441374,-0.002635916936044907,0.036916351672090626,-0.01261877202231151,-0.008298713901777142,-0.013685310857806178,0.0051681355385421795,0.002431727927605928,0.0019501634645252331,0.00653574099425561,-0.012903175038837743,0.0013015140217225952,-0.004478575253369818,0.017092335113135532,-0.008118913204971942,4.453410899563915e-06,-0.0015061355744054666,-0.002550255204483687,0.0009587714272057019,0.0006562605212515512,-0.0011540042411826363,-0.0021458131219958157,0.0038919092892263007,-0.0010641089065117286,0.0015937533922369888,0.00037016357414197063,0.0016828964440311072,0.0009767251178842433,0.0038752537377743676,0.002961084240790597,0.006936901486407459,0.0013421542533956293,-0.002055504913331764,-0.00078156435086441,-0.0005058663009686609,0.0013188029321489828,0.0007208086024623431,0.0008042854690252785,0.0004903568834970012,-0.00014270462565365018,-0.0013914702830905464,-0.0001770986440261295,-0.002144789661528979,-0.001610466620745083,0.0001680143827559433,-0.0002544472139150076,0.0005884425475064834,-0.00041843011989662194,0.00019315353663630633,-0.0006039298369370144
-0.4202319661389826,0.0924419910805875,0.09306311237897158,0.020462355688156318,-0.0038431928049454797,-0.0016915085530938864,-0.00015992814822870775,-0.005205693289872202,-0.005471119347255806,0.0057653567234059715,0.005424267008148613,-0.0008991060296429705,-0.007549822678342681,5.473249725472847e-05,-0.0024534810056761505,-0.0006995465402247318,0.0022611159555896284,-0.0006047115186555361,0.0026967642543262544,0.0012446492520530124,0.0015711391453816221,-0.004062276804907494,-0.0003718795890759705,-0.0020204038166902753,-0.0014988446594373511,-0.003586903588325179,-0.0025541303424121043,0.002955294867564647,0.0021670843353924782,-0.0009663180463689056,0.0002335119147987928,-0.00040756525723896486,0.0006886353440455909,-5.052524760444637e-05,0.0006495639558682995,-0.0005320819655524786,0.0002388389251738918,0.000653015774973762,0.0013875772317195746,0.0005142884878062137,6.25733741493926e-05,-0.0011462228904993035,-0.0009182708824823666,-5.6027673277818037e-05,0.0004600742275273924,-0.0016654613295971493,-5.8265343188269095e-05,0.0005380990824771141,-0.001893700546991773,-0.0010549269085395275
0.23775175319425457,0.06129717358936613,-0.03874815476744295,-0.03335086841529808,0.04763526052603753,-0.018485681906897453,-0.009447153482735381,0.004020522220275485,-0.016069803736526986,-0.00914483808357958,0.004359060090657213,0.007659236248899247,-0.0026934711248832303,0.0064623023589176305,-0.0035588282746444847,0.005644964728695294,-0.00018131265113075632,0.003034195793029578,0.00538923497535686,0.006846893812922916,0.001614531585460248,-0.0075047710631922305,0.00155387852916578,-0.0029290880221051487,-0.0009120710899320387,0.003645697085403769,-0.0010607855817783484,0.0011724711313116085,-0.0023560265172748846,0.0019904038328267737,-0.0003017318550316637,-0.0007451220816628325,0.0004535955158821229,-0.000946676712467248,-0.005307020026080658,-0.0029372254685571487,0.002445111957561477,0.002576970715030927,-0.0004856839093353788,0.0007160284022248612,0.0008565516805769391,0.0013737397110358317,-0.00042678459654601873,0.0006600384107200844,0.001001329568151522,0.0021944286454856255,0.00022661662050203798,-0.0009437532545689296,-0.0003035148838993659,7.524544516929989e-05
-0.3658840908153935,-0.026014861304153678,0.025086815135571563,-0.019098819966730782,-0.01169048678187891,-0.011513355485676354,-0.005950962602172059,-0.0011744548907870681,-1.5453769906836624e-05,-0.014004975614044393,0.0010256187353867342,-0.007935814235898907,0.005726399423660124,-0.00418354679763267,-0.0038925514338738944,-0.0077415145370463975,0.002254986425048378,2.8733326502858015e-05,0.00039209216227931447,-0.0015702225801965792,-0.0028541567045422133,0.00019535120959487083,-0.003868853431620703,-0.0003392118013735362,-0.0015701284336717156,0.004573251667536011,0.0011449071529828132,-0.004239868509049987,-0.0008862918049845354,0.0018839050872842698,-0.0008526751384951171,-0.000398008892067936,0.0009134155414819824,-0.002079050030662416,0.00037921204196510243,-0.0007106074557213338,-0.0009200287294136994,0.0006347695178569601,0.0002055432306373238,-0.00027725191911097614,-0.00015451909749624005,-1.9787635176169842e-05,-0.000506338113132877,-0.00019633568242240874,-0.0003510772292307206,4.7735221687013035e-06,0.0005658834433598624,0.0009117687349116807,0.0008752243612757253,0.00048170671257125063
0.3365874051521705,-0.015216442866646099,-0.005570057772168466,0.013642575270254,-0.018219494765038296,-0.015045612701998017,-0.0019802663446615333,-0.029238579828820197,0.002844931119595075,0.008594467802282192,-0.0012316218360705602,-0.0014907345160409913,-0.005829103374774133,-0.003915676964453563,0.004317196355499067,0.006305568311368925,-0.006752479398918383,0.003362463749281212,0.0028760190373862907,-0.0022168009450073594,-0.002932269731880616,-0.0009108349499761759,-0.0006642229759354072,0.002293368786520716,-0.0020118552158586247,0.00046173584832119916,0.007264859298152056,0.003028928519740671,0.0025694318529846183,-0.0008435499419768156,-0.0011348373228093247,-0.0006540390234228231,0.0012266757370093396,-0.0006156367319100634,-0.0009480852636576687,-0.001695152860766171,0.0005812257311170059,0.00022905701914475727,0.0016138627384837277,0.0018232532881777967,0.001680731289599159,0.000471713754653953,0.000808951207620665,0.00043631353943300306,0.00010078357668535028,6.679020537544461e-05,0.000659776811460456,-0.00034618181207115233,-0.00017248630168221278,-0.00030271254002958877
-0.3994154349111485,0.04407933502296685,0.06269715079550735,0.002676551181951222,-0.005496886084832595,-0.010681069079277239,0.013502824263167014,0.0044570898153882856,-0.0013323463273396602,-0.0026241300504076647,-0.00031210159061625584,-0.006580879996044755,0.007704337485214312,-0.00395656528363565,-0.002361393377767011,0.006813714630188342,-0.0031729602501786433,-0.001820020586753284,0.002598183141735874,0.0013974603753807019,-0.0016855842299207963,-0.002288947307722465,0.00032908096420412956,-0.0011518097102483605,-0.0018698189068533553,0.003539622255009562,-0.00028689887906707646,-0.0004741565109577727,-0.0007549471706691332,-0.0013970580947660462,-0.0009598330570843643,-0.0005788892491873833,-0.0009036161269226968,0.002698716829893729,-0.0004650576707476277,4.959507459640715e-05,-0.0012818337879070317,-2.2919569636880646e-05,0.0006005760520405714,-0.0002683658664926991,0.00014040144228984555,-0.0011596464869528089,-0.0014502687745339103,-0.0004883266479510311,-0.000391940542432635,-0.0005984994801214251,-0.0008391335923409712,0.0004160711813081106,-0.0002637793638718377,0.0008333512780099312
-0.09004768373606302,-0.1328634998822789,-0.1016258816338212,0.02469896834761461,0.004705431905513175,0.0016825875558624042,0.005247405474350611,0.012883684782631395,0.008640654740341158,0.007533151241527779,0.023511363204278112,-0.016919965146667597,-0.0038986919957590617,0.00048470647762006714,0.0030309745622535017,0.015107617842090288,-0.0003219275321326385,0.004330310456002083,-6.611453376251682e-05,-0.005244618888400985,-0.0005942219596302701,-0.007913587766507472,9.143490465426322e-05,0.0032063581528312124,-0.004872592190569048,-0.003098661221791691,0.0013271129158817954,0.0016526453413065628,-0.0009150644977001524,-0.0017616024316918072,0.00019722495907894064,0.002398358835481607,0.0010041063470306595,0.0015920690407385443,0.00019390517610306035,-0.005971997815629464,-0.00016436222039598186,-0.0006755418402380938,-0.0016141679973723034,0.0011433760547375502,0.0028236973357719268,-0.0019167614835249192,0.00027416892961240933,0.00012182005681222438,0.0011864935321790442,-0.00083708021288977,1.5050868662281071e-05,0.0008045565521150841,0.00038363538296632354,-0.0005535126316085357
-0.1168898380061308,-0.12820600395779808,-0.09809420622550157,0.021504433961635202,-0.00046781376572409543,-0.0003764313849054032,0.004472175716844471,0.015108106106487313,0.004326966194567656,0.006689484600788985,0.01303272618028795,0.016006790184725485,0.0037169392392843183,0.0005326710242190639,0.002514464057451838,-0.0043001124379110555,-0.001994663080345339,-0.0008296635915813885,0.0018513209736564778,-0.0076289052102697825,-0.0026611429091757447,-0.005225343789111417,0.001678048668641249,0.0051548227542079885,-0.0005332043510554214,-0.00282683836242401,0.001620817115279715,0.0007253190784651661,-0.0011939086637357988,-0.0010408847433948205,-0.0005074974126478475,0.001350739528645258,0.0035402913870443862,0.0008653037183913589,-0.0006834164119063309,-0.0023180956569783914,0.0012986603151907028,0.0007487511150047106,-0.0005718428453113073,0.00010744969885376568,-5.1172481418641745e-05,-0.0006539767942340628,-0.001166261202293589,-0.000982681353401851,6.766238377513555e-05,-0.00014573509043835749,0.0005388134719957835,-0.0016012038818962017,-0.000557418772244996,0.0007699675557556655
0.2785568224604828,-0.1474011558860627,-0.028658348536481477,0.06054641742898078,-0.0011335639663546287,-0.0018359995646193576,0.024215141642245874,-0.011548137720896261,-0.015579691910072763,-0.0003561984492664212,0.0003662380630196623,0.011108791034115748,-0.0073959377831395905,-0.008775361174385871,-0.005249554496850887,0.012748733351258227,0.004112485716200473,0.0028593956952761837,-0.004464468757903282,0.0009124027994844986,0.0035287708539079366,-0.004401765489584661,-0.0010665867326921923,-0.004011222442197003,0.00016934172719346808,0.006615608564780336,0.0013973394142768436,0.0001579877054755567,0.0006559737754398778,0.0011629869374206905,0.0013613067679409535,0.0010458808842034987,-0.0010336649514039885,-0.005315866747512567,0.001157771914193389,0.0012158937473511218,4.7236485961467566e-06,-0.0001658349094049152,-0.00011186490780150625,-0.0005439258015151486,-0.00019322942181054285,-0.0006981739247072479,0.0015055727471133585,4.557417026589232e-05,-0.0015476561163114272,0.0014726958862265461,-0.0008568372670131821,-0.0010461383695861298,0.00015553217107831045,0.0010761257653339176
0.3608918550249719,0.13691465912564038,0.017214481656662277,-0.06875108708741612,-0.0031994231263039238,0.0036276168323172075,-0.0018751164895769474,0.02171808141354888,-0.012686719588375625,-0.001742513139194584,0.0035227473589739557,0.0007865018912131475,0.00022909715910193233,-0.0068114066300566465,-0.0014280702691174677,0.0022525568050981897,0.0024120560553897814,0.00036836682964916444,0.0005074171157503344,-0.002569530018421401,0.002053162681402289,-0.0014415381088007976,0.002263606778405052,0.0007227613947243352,-0.0008897244402182468,0.0002763126078455233,-0.0010754208539450524,0.004145642489021651,0.003075193835814354,-0.0017034207511208224,0.0018566060178142147,-0.0017128578792358377,-0.0009289071468715489,-0.0011992462112384342,-0.0015196454313734361,0.0016563128911153322,0.0014540941722097282,-0.00047780552720851527,-0.0002590848804409596,-0.0008693006410812274,0.0011451870948307901,0.000562270525863461,0.0009425816754906451,-0.0013545859782475662,-0.0016268022877698432,0.00041710598010245706,4.712198949139979e-08,-0.00020578991691683657,0.0005555997023228361,0.00024349312600070188
-0.460517886702347,0.2055851125297987,0.17814911136493145,0.07305882341282527,0.002616224091861565,0.03577221217049214,0.0065710176594404755,-0.010263372635525113,-0.036790064046959246,0.009971386413748822,0.010056555378334909,0.00049232256813114,0.0026925757666967486,0.0003518446364174995,0.014638254940088672,-0.002316815578997747,0.002825391608826748,0.000547779129203362,0.0007226522567386521,0.003188294745265095,-0.004190123183267763,0.0012607283561657254,-0.0003461195071481709,-0.0019430219492306822,0.001055019054343864,-0.0007271177311423139,0.0016232779956462681,-0.001617938017533506,-0.0017009326108298531,-0.0036055849638941383,-0.0017970377310094325,0.0013370445990695172,0.0022899333040839686,0.0003839230733428903,-0.0017782676740249095,-0.0022574636657927637,0.005149452382665708,-0.004319060541183139,-7.923964052837843e-05,0.0005921505820251817,0.00012823980021724066,-0.00014571923467619814,0.0008796333199167344,-0.0005484086236738686,-0.0015394615303887611,-0.00029076008155356586,7.636424053190264e-05,0.00030758290225247644,0.001723001979070965,3.865995671054833e-05
-0.41805039537458727,0.09082985546601005,0.09023714497432977,0.021095020423003267,-0.005372332913704056,-0.0007675243193621272,0.0014600927471427072,-0.003652200017334136,-0.002894991087321756,-0.0033812629264534226,0.015324237120746927,-0.007721579959986927,0.004988108760515435,-0.0006123124905795187,0.00021090470550150123,-0.003389833867506461,0.00011529899616041714,0.001462030802788913,-0.0026675652387361075,0.0005545904145736032,0.0016090229753121335,-0.0010813942024767303,-0.005826513793869738,0.003984687753799041,-0.0014971876038542063,0.005260532514150357,0.0025793240658545614,-0.004327816648690459,0.002270435438083559,0.001625356861761676,-0.0009433056100472292,-0.00043274462427840955,0.0036119247107378742,0.0007181937545281411,0.001954377193253701,0.00038563654556828875,0.001385490813460562,0.001211123084150612,-0.00015266179599538707,-0.0010071287887577197,-0.0012485564793392467,0.002103226490364104,0.0002783866155324294,0.0008076596824692461,-0.0006084900632051861,-0.0002080671173123673,-0.0009063674748750121,0.0007893548485503165,0.0007515303506576166,0.0020395978392284925
0.010548787749843342,-0.02477898663962321,-0.1191190093913508,0.06631974061757567,-0.02035814843825586,-0.00801739673999347,-0.0007861292638408287,0.023399135454008374,0.0001976705015230247,0.006379763252586638,0.005704475379961699,0.007451738204632313,0.0019721330977820204,0.009714749744778196,-0.0028851693432193214,0.0012594574694008269,-0.003483461699170107,0.004798616621938732,-0.004522396679125922,0.003328902777584888,0.001772215164028897,-0.00021342932239353857,-0.002180978824335341,-0.004034787185787642,8.668397543017466e-05,-0.002195010462563114,-0.00042568527615730533,-0.0008187673113996891,-0.002957334350035327,-0.00018723211517352568,0.0011901790810416773,-0.0007721359307592318,-0.0009149912442438477,-0.0002940580126298296,-0.0004929043265682881,-0.0014844859791611912,0.00032084611406615795,-0.002548135354396967,-6.87914910080772e-05,0.0004713531158703893,-0.0005848363294735001,0.0002594879899959965,-0.0021533841548994318,8.722512273758222e-05,0.0004974071569941276,-6.654896061458403e-05,0.00027645278278789673,0.0006112685092474386,0.0002351721873715605,0.0004242230366759789
-0.2631458527440783,-0.08011342337133273,-0.04485225836733678,-0.007708338968338387,-0.006179650737291532,-0.006683580826605749,-0.011850386933715882,0.003937412160531103,0.007836628015430601,-0.007719222286223965,0.0088682047862389,-0.00717437664250312,0.002386882857069977,0.00707793040626485,0.001294442910771886,0.008015080694210272,0.004362611776437258,-0.0020891156186360047,-0.005816657975128753,-0.0036572373962422892,-0.0011538540960706193,-0.004800078645681862,-0.0043873338579726315,0.004154982028618685,-0.002680056471447651,0.0012873443737355438,0.0025118967545455888,-0.0010473858411893134,0.0007761707870622318,0.0005502322185785858,0.0017185784839982387,0.0019623092028629536,-0.0015841224099701315,0.002047935521146679,-0.001694800612728963,0.00026984103482233484,0.0017639819970581422,0.0003310139246069365,0.0006675974453799472,0.0017794910430867722,0.0006997829992462396,0.00045678365323133805,-0.0006897928856761466,-0.0007778463483651942,-0.0006410459909653727,-0.0005537652875835392,0.00020495122659203098,0.0008225578523219804,8.973914466564474e-05,0.00036190475762134996
0.29470712585364933,0.21993165640900306,-0.018536764674308683,-0.06768083886723578,-0.009082289534074821,0.03117090840841218,-0.009235741578287118,0.004442330053189479,-0.008556238003930424,-0.001707774292846005,-0.003869972617969205,0.002956333696228081,0.0077269819096873514,-0.0023601937050080667,-0.008763587171984064,0.002959800042389609,-0.0043514286090549905,-0.0009483718507789452,0.004809376421108545,-0.0031456912402034556,0.0013691403989487007,-0.0003165629320115916,0.0012360711400848995,0.002866050695864337,-0.0024593018205353086,-0.001481934187600076,-0.002022187747282351,0.0013732963888192817,9.689148070541566e-05,0.002391750429083185,-0.0006148467281566013,-5.3564722496175664e-05,-0.000532811507581692,-0.0011163872981274823,0.0011500922275010524,-0.0024236308374647967,0.001901739454773475,-0.0016412768884967947,-0.000731783131217836,4.642105578213611e-05,0.0020593974579740538,0.0015778695173981935,0.000680266421722348,-0.0020651129044945552,-0.0001459972895097166,-0.00019316632149360036,-0.0012034629034701236,-0.00032299483379837817,0.0011951497724024007,0.0002375731928591707
-0.02381931044116352,-0.058166867370920215,-0.10108940415776471,0.02525347822402435,0.019696905184816104,-0.01222850879465019,-0.00881948949298008,-0.011870536070505549,0.008657495161578802,-0.0027224297106944466,0.021436868722472108,0.004650014039311315,-0.011427543187281446,-0.004194562020807494,0.0024771786215227825,-0.003046949975047157,-0.0005062946695392091,0.0013811714439133378,-0.003386295758035385,-0.00115757126404537,-0.0033177219855953064,-0.0027604304825520716,0.0018940442195031692,0.005213532715726031,-0.00041066465289876607,5.266240415151017e-05,-0.0022036689736744585,-0.001557066750104332,0.0005468272854722199,-0.002517668373886923,0.0007776499982531001,0.0021797598272636754,-0.0014263770165353104,-0.0009575124240520397,-0.0020960989349931174,-0.003109671113177921,-0.0013731504448749325,-0.0008951870396166551,-0.001629266903870982,-0.0018474074132665947,-0.0011225931368590372,-0.0007620686668607699,0.003386859184308778,-0.0013421227407272019,-0.001915818214118375,0.00011658408280014507,0.0003800208822944749,0.00029740287414633214,-0.0009725693378682229,-0.0005485219077457428
0.2647030590626698,0.1113953084134976,-0.04391570345424831,-0.017617702677286285,-0.0008767991449750885,-0.005698429317830331,0.013484702848329944,-0.002107849984347102,-0.00251497015452312,0.0005341767063853018,-0.0037097503955687817,0.004827479314216008,0.00038988286220047386,-0.004387696607010142,-0.0012315465969404034,-0.003930012552529421,0.0024110578466107753,0.0029401168757131704,0.005657162169799023,0.0009628148217860422,0.0022730816444857345,0.005827156188324471,0.0006895631878973352,0.0016524165804047283,-0.0009883634762311731,-5.46340367327685e-05,-0.00020233645554156268,-0.0008343359170650858,0.0010135772574410146,-0.0004254350082456959,0.0008596256986302215,-0.0012843324683595705,-0.0011905486073344178,0.0012583630309278197,-0.0013635439976919408,-0.0017415219173918747,-0.0006789872323783843,0.0005064095294312511,-0.0004515740946310095,0.0010550125090580034,0.000715176206406025,0.0011086227291082242,-0.0004081543253032244,-0.0009271226653255191,-0.0003718858785338551,-0.0014921670006618544,5.11248466004683e-07,0.00020317714272895831,0.0008862895927658997,-0.00015377904905655753
0.320326515684718,-0.06237170472452985,0.009382444463045059,-0.012758088534983322,0.04945028058987288,-0.020453330198318794,-0.010699462386288789,0.004948130496363502,-0.009320313414099682,0.020237819858206742,-0.004750878722001245,-0.010281916203893472,-0.0015168444173499624,-0.00718981276082996,0.00013825841937025772,-0.001745260411609743,0.008625727415756446,-0.007605897248960676,0.011065462695535351,0.009841944662032887,-0.003937768657307856,0.0011756079403854572,-0.004660320996142693,0.004551863836931995,0.0024408803307376927,0.001303807647498323,-0.001934206421908619,0.0018090675249826538,-0.002194097571974924,0.0005254998554142946,0.0019197650542003466,0.003615337998676863,0.001246994471500505,0.0005481001388477733,-0.002238336091554439,0.002282045149582892,0.00033500165644683404,0.004161391987962983,-0.0043420724428528575,0.0006607902519181676,0.00019086840887668638,0.0016409317477711015,-0.00030406293986012323,-0.00021897391031612466,0.0008543897866686907,-0.0006670151417054709,-0.0006962975057669279,-0.0003754057944896626,0.00041959173759169603,-0.00020614226173541406
0.10528297135791707,-0.14870992997638902,-0.10212406629869024,0.07067395964207895,-0.014776959411358485,0.0056299746242975506,0.0016741280430880917,0.011025222272593335,-0.015413650271796243,0.011747405067881871,0.009627668438043802,0.0018285136276481471,0.0029508344124759946,0.005578050486871105,-0.010239910281504939,-0.011251666452549896,-0.0034742522626436964,-0.000338997476808064,-0.005732098808580643,-0.0015886646303642133,0.0016126320380787178,-0.0013636516826135425,-0.002710686997051832,-0.005296073777482042,0.001326782033381509,-0.0009240263963225886,0.0014300051759923143,-0.0029580463097024154,-0.0016586259832137007,-0.0004469395671406843,-0.0004868232010990053,0.0017240676118713894,-0.0011717748369315815,0.0012418172648748012,0.0007965485239074273,-0.00042383688048235236,-0.0007372169549406289,-0.0007601303276168359,-7.668572788389972e-05,-0.0014542725671529493,-0.0005273869256910659,0.0005285426713106183,-0.0028021717092082156,-0.001098639757818794,0.00017069458258346694,0.00034857051046854453,0.000144761633176753,-0.0003891274976648588,0.0008133432985812938,0.0003565156703646889
0.4462596836805124,-0.024197733100763463,0.09558789905698142,-0.028776137737923792,-0.0018430641277500947,-0.01277586888909041,-0.026646111806837913,0.02175576519165166,-0.006767628317687024,0.003002566479441488,-0.004902267338075162,0.000723671248588006,0.001042288615351198,0.004211616530528233,0.0061266581216224995,0.004080058094171139,-0.001433291865600426,-0.014357948190882812,0.00041012187620272913,0.0002493092232068365,0.003136731162587222,0.0027701808293096853,-0.004139796023344718,0.0020002190442631154,-0.001196093226164634,-0.003384763805641672,0.0023793297390402083,-0.0015832024098816652,0.0009020260657095686,-0.0010273731996504807,-0.002363763451791848,0.00033322448885602675,0.002223110938525156,-3.761778712987544e-05,0.0012209498949254554,-0.0012563191037347115,-0.0030285529180817906,0.0006933903057876829,-0.005032223130956242,-0.0016324318526892206,-0.0012638414019072006,-0.00040910743304764974,0.00010967789801278956,-0.00153009592409924,-0.0008270863826545753,-0.002065933597379763,0.0008760629486829773,0.001182342551369597,-0.0005354157101395839,-0.0007750337365893504
-0.2284725142370327,0.20998066861661896,-0.003138312408947068,0.03126654155169156,0.06428635969895967,0.018653277913024482,-0.007635428315587128,-0.008595976453496542,-0.002359348429128398,-0.010547654843461832,-0.015050248476145164,0.002283460922108483,-0.0007127514961438192,0.002821911907443904,0.002625978518579927,0.009030544843269778,-0.0033371707986832324,0.0016496806467328653,-0.0030485219688706684,-0.012059440450063736,0.0004931213808257568,0.002875135823515611,-0.0010784177514102616,-0.008592117682149989,0.0037723564317366587,0.0010751930762534691,-0.0001383325515720216,0.0009752997814100681,0.0013362488342856748,-0.0015331721797423598,-0.00036228317962261347,0.00012056081863784539,0.0014241622185285293,0.002728053667474532,0.0015516626453189943,-0.0006013753515348229,0.0009579150195873605,0.0016354780939276455,0.00020706149264544224,-0.00206118569541066,0.002918366967310924,2.4192152707615875e-05,-0.0014260553811238812,-0.0019169916509438598,0.0013189874968182304,-4.1964011311997014e-05,0.0012225534378093113,-0.0005878418159169962,-5.4815279728922e-05,0.000651470422211282
-0.2991104062532293,-0.1558534897364947,-0.02401350706266063,-0.0516279168209026,-0.0073219421410642945,0.006155312498312087,0.006244454653853715,0.001697772373225833,0.005679301543049764,-0.00843030617801367,0.0050403154272144245,-0.0026837656945011517,-0.010556850036302221,0.005203532665555197,0.0018335628444892617,0.003660891701743624,-0.0034813530969727705,0.0025818671615554915,0.0007407624067749489,0.00018205733451518677,0.0008889626141421177,-0.001425829822977697,-0.0036559744303206816,-0.0009940900605715512,0.0008092183936385305,0.0004210080445971342,-0.0006268295823943181,-0.00026190577718624195,0.0020170217579806083,0.002401259397365054,0.0015916108435740665,0.0020377195815338943,-0.0001616216580866664,0.0016762473462427628,0.0019319255953941833,-0.002687441958976756,0.0005469980287736427,-0.00034701053885895987,-0.0018272007817451991,0.0014903785790074124,0.0015236610747300843,-0.0011876604238856342,0.0008872965318964593,8.706831973181162e-05,0.00010153874751638636,-0.0006180224780184397,-0.0005569456309248249,-0.0004935782830781638,0.0011448037514881979,0.00012409856506749066
0.05520092005324401,-0.15374622514572256,-0.11112308886160964,0.06885671831663236,-0.02019929452266398,0.010658112377936742,-0.014217925253011894,0.011296917921820738,-0.013706939070323233,0.004212088369872064,0.02269899081512668,0.0005243650580306257,0.0129396379933594,-0.004144256990510924,-0.008229284923184454,0.004783389917177395,0.0006358736084766599,-0.002733078325881491,0.00829085590616292,-0.007172700911222828,0.0015902701898812704,0.009388564142594119,0.002566724564075245,-0.00018436296465560323,0.0005190612762253837,-0.002405858925111068,-0.0033664246746943067,-0.0026435653370175216,-0.00245546905982244,-0.0002567409754457145,0.0010735759235328578,0.0028109387851015144,0.0010229546245276667,-0.00029587800985983974,-0.0014977527280631126,-0.0012734640279565518,-0.001907431748665013,-0.000204617868340306,-0.0006545822178092968,0.0004782055637386161,0.001298119742802364,0.0004906959118794326,0.0006317694553951663,-0.000242764568194566,0.002404260662467262,-0.0008632597785885745,0.0001794151438357414,-0.00042110266058009526,-0.0014848091857722443,-0.0004330732698988678
0.3586837028837662,0.16714873979175585,0.018784139134830753,-0.0817206064641971,-0.00520487448165522,0.01522116184668024,-0.016853390035082957,0.021177412016596703,-0.010076842322882463,0.0002633334404392152,0.010274402527134957,-0.007876210690187384,0.004256132183994383,0.00030307337095156363,-0.005067116133423488,-0.001984141760362356,-0.006206297239112343,0.002685845091072004,-0.004561137237338994,-0.002284550960178911,-0.0010640059837296512,-0.0006971938323952994,0.00355282546126451,0.001924733796045686,0.0018560065620658829,-0.00156495928329585,-0.0020333893295467055,0.0011490045625757441,-0.00208678451580929,0.0026196393433207807,-9.780482466644613e-05,-0.0007380053215619531,-0.0016661254055203327,-0.0002566765819407926,0.0022062439205988134,-0.00012368090776745307,0.0017669571126438862,-0.0004653072222712736,0.0014450074209759558,-0.0019930061174527293,0.0001583076571597912,-0.0008615950162384816,0.0011017689906537155,-0.00029042139313733537,-0.003624657392777389,-1.8984133341049024e-05,-0.0009950587511420022,-0.0009520458032061775,-0.0009900682783002181,0.0009339059777371003
