0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
-0.22372788566647095,0.10328650347908162,-0.0550471758163813,-0.005217550592684129,-0.008005205317319944,-0.0015198285595022824,0.00932951886503367,-0.00406571036845447,0.00769794353061049,-0.0014276296359412724,0.017985794389647158,-0.0003438849832693774,-0.00993286850640587,-0.0009011760251698209,0.011392431945997015,-0.0034282541075477857,-0.003596976377916298,-0.0058700874112927485,-0.007605425351086759,0.0004442928452591411,-0.002486012830346341,-0.0038246733748476007,-0.003609350416854171,-0.0020128362050609505,0.0021055923117216757,-0.0029991396576916226,-0.0011345876790336785,-0.001212573864521374,-0.004275262207569196,-0.002398489519256834,0.00025621922117827456,-0.0013336987093949917,0.002409929359225884,-0.00045700310472404274,-6.804366836256526e-05,-0.0002105474829031264,-0.0006406058921301435,-0.0005086853987848412,-0.0010769139223977733,0.001633554205789984,0.0021084932043933385,0.0004283853240726844,-4.206742117187078e-05,-8.199993792509607e-05,0.0002878541882844177,0.000304887281606236,-0.00041244727422278665,-0.0002694604844505983,-0.0007695788932243347,0.001413838300798907
-0.12661532029520958,0.09532922134705638,-0.09128500159621915,0.02503906547565807,-0.006966407832261269,-0.00669587912386596,0.012757797786852553,0.019070795699142138,-0.005807132598079682,0.008054769436731729,0.006533792891030862,0.009054155759151378,0.0163023777026838,-0.002713531319048322,-0.006333245663736347,0.00030493566995387666,0.0019435766867274369,0.0034765384662882653,-0.009009814904274216,-0.0063457462164458155,-0.002434542633169219,0.002381816628818918,-0.006946652119129062,0.0026650591656686,0.000939877667233894,-0.0009609007263068911,0.0005508402313136256,-0.0001853844726297336,0.003121660554476252,-0.0009010449952595007,-0.0014826605138053511,-0.00319896583026999,-0.00017592054410390606,0.0013887953014948095,-0.000765136470999748,-0.001843960851074048,-0.00045214471943926524,-0.00043465086797344374,0.0014130623779870185,0.00125974129178728,0.00048073967306007376,-0.0008496184863728902,0.00032529409513388266,0.00059326940912157,-7.569453715572311e-05,-0.00031809362980496976,-0.0001495612646258202,-4.880653285532594e-05,-0.0005255800885793782,0.0016017097382279243
-0.20953898185236183,-0.09052379240889864,-0.050491302632148856,0.048633056074351345,-0.0013820838051884423,-0.006010715823574569,0.019131254682280774,-0.006725357405143182,0.004701575592355173,0.01342753738402396,0.010674827439516893,-0.005165054536294839,0.00821771355425096,0.0011680556869614475,0.011813090000565688,0.001151470327226757,-0.001373293754895463,-0.004056905790796603,-0.005413107819474075,-0.005402235927756652,-0.002938284782080762,-0.002578730742120659,-0.0011257029918045607,0.0020168392486271543,0.0009143019939491684,-0.0041258831053087,-0.0015869478220088152,0.0032896025614874173,-0.0004147470744573691,-0.0030036845505659196,0.0009852910151706847,0.002178663529226512,0.0011063239902819703,0.00044080163443856613,0.0025969931638479015,-0.0004715817858622543,0.00044852185368795714,-0.0025861773840067355,-0.00026248796341206047,0.00013245714983648775,0.0007702727808808978,-1.3922155125272194e-05,0.0006855157265440869,3.782201776817333e-05,-0.0007658577156323234,0.0008315492537555665,0.0007423769545397953,0.0019174326754858133,0.0005427451227183648,-0.00015947150129977814
0.027703727705631512,0.02222466961902102,-0.1171013486254148,0.06866313804989344,-0.019598764172451492,0.004676085513028059,0.01898875975817962,0.0147129914923156,9.817201997238366e-05,-0.009981341894485704,-0.0030494410456257766,0.0005876519327528671,0.004659791942430722,-0.00822082004610745,0.007787323735233023,0.0024425651213114494,-0.0036986994031033434,-0.0021982521710192096,0.0019517636056944443,0.0030745653683043423,0.0028702748871377083,0.003311775899036693,0.0025330044782911365,-0.003061872204862092,-0.0035716982021447093,-0.0004310467524562911,-0.0013319861384107866,-0.0029998227889731902,-0.0010932747797933874,-0.0012751410715679977,-0.0017119820564240418,0.0005998676876917623,-0.0009295282267064922,0.00036952543645301603,-0.0008151501549378122,-0.0006815607866422594,-0.0015633525360001358,0.0017027393518747056,0.000296425785876993,-9.637853301939348e-05,0.000241304753298196,-0.002096226853437515,-0.00035261344199804086,-0.0004659728646191287,-0.0003822996861203929,-9.307230587085659e-05,0.0006423078090855205,-0.0003819361643634588,-0.0006828137626245254,0.001179868503715491
0.44707607151807227,0.15583980822043278,0.10832081601385282,0.04615600908235906,0.007128188474033585,0.002318202789530162,-0.008432715034308988,-0.004444116188439717,0.009934923736396317,0.0064498337148531735,0.00335878119227273,-0.012177716399128758,-0.010030286518715697,0.004585361081675942,-0.0057531494803590155,0.00041085367142058984,0.0030576259266199978,0.0031371714339476914,-0.0025695836051922638,-0.000617915800019491,-0.0006953257067157842,-0.0024854813905986635,0.0014806560511909205,0.00026697030040169977,-0.0019207294189818797,-0.0001309550239934949,0.006158892961929673,-0.0005653692089139087,0.0065864432181091895,-0.001814469625014859,0.00017363272280890573,0.0007338376894153365,0.0021593102878100915,-0.001175134308155562,-0.0006860355558077106,-0.0013727944547232565,-3.84551035998558e-05,0.0005802625539832752,-0.0022302338898905687,0.0006329224120894731,-0.0002830377795567539,-0.001787164702301244,-0.0001295034157311682,0.00019992469683485428,0.0003577271013209817,-0.0005487202517724498,0.00011277543947640076,0.00013229021919353645,-0.0008306241207778828,0.0012641769973823454
-0.24138031173077382,0.14755093171913838,-0.04390231516500988,-0.02899145161817512,0.0030272816998325133,0.001847488963814404,0.0005098306222020628,0.010518696193183772,0.007292367782184971,-0.0037075484034823723,-0.020180208817000132,0.0031988604323508725,-0.0015656015394534992,0.00029837173421883327,0.008956376817815616,-0.004679454887791209,0.0022573672822226594,0.00466880074545613,-0.0011411642678701003,-0.0015907060035194292,-0.0030401222033325146,-0.002319260230267142,0.00392499108157022,0.005840176635305771,-0.0028649323428042916,-0.00035406329468343103,-0.0001820476177462658,-0.002286164638762991,-0.0023077000343943244,-0.003280508369032561,-0.00048811056050344573,-0.001813171394397597,0.0018552675415762032,-0.0014822257878804785,0.0011006912135881123,0.0031306127691280604,-0.0033044481310545025,0.00013429750286840858,0.0006060966989515355,-0.00038930653383195804,0.002422717950930336,0.001946983327141535,0.0005335036179245951,0.002217853944720308,-0.001896530117215793,-8.53554442629243e-06,0.0004897603074410476,0.00010970354665348748,0.0003529171720495671,0.0012392356993929377
-0.3763925418769592,-0.0277853074335607,0.052448779324379954,-0.0022672692733913223,-0.01603136873797234,0.00022126950852705194,0.0041184084565579916,-0.014869081999832456,0.0004284675833065991,0.00010248592343728942,0.0060180075113276076,0.0008981548960713987,-0.006616127623371698,-0.003355017032001053,-0.0008211419758211762,-0.004052875793166441,0.007064598090531665,-0.002595565233918568,-5.4119984921392946e-05,0.00278368334183059,0.0015481961709901606,-0.004358784628635761,-0.002594607525830433,-0.0038062906294983943,0.001971762058043531,0.0010541268670059142,0.0010545347740659968,-0.00036558764139307614,-0.0010337475641878516,0.0019996303515821883,-0.00226138566409399,0.0004972480854124392,0.00010356717319780754,-0.0023640543249324425,0.001081152458985608,0.0002130337662167319,-5.062905596197203e-05,-0.0001874734427416578,0.0008554717889537015,-0.0004327600879518177,-0.0020175115423223294,0.000949791536066132,-0.0004279116897815392,0.00016921256616154063,9.561664651962996e-05,0.0013293465987953663,0.0006790726780799237,0.00036870747779790337,-0.00012401075953588696,-0.001307509378052597
0.16483187303266633,0.31600681649110224,-0.05799137094520182,0.10423061265002037,0.04660529319255527,0.05193850893899857,-0.004982995842485133,0.0012902764668411466,-0.043281965058191665,-0.020649285231965395,-0.0019750394587241178,-0.011925694905204053,-0.01191309365250122,-0.018688660593017246,-0.012417561393354008,0.00011861154372353616,0.0014200794232394896,0.0020606938822889218,-0.007544532085961005,0.0031077718572714323,-0.0006404417058944658,5.628342645505957e-05,0.003537123439932214,0.0023207478919352164,0.0005530835508111859,-0.0018200246389104017,-0.002703544631787053,0.0005261020793779786,0.002606468645080827,0.0014227820475705834,-0.0013762781669176601,0.002617458200492997,0.001897156711060447,-0.0005099830293887275,0.00367921556497468,0.0049249182262947845,0.008525697264292089,-0.002578705424863787,-0.00030958337707920715,-0.0022239006118870454,0.0002676637845771254,-0.00025002719365665885,-0.0026655816363451265,0.0008604547269479716,0.000600866548144304,0.001464121583437403,0.0026207661491177165,-0.0009945385085708143,0.0007824581530379553,0.0004004419366410521
-0.43598694038675107,-0.16802372078306782,0.14650620486933652,0.04779839017738289,0.010420350141873211,0.010676927703553288,-0.013792475246039144,0.005698672429967675,-0.019964098608260993,-0.016491286738902027,-0.0002073776950257867,0.007486118672582111,0.0029122688485762726,0.004459694622074856,0.004124751606512114,0.004045368125615853,-0.0018607693399465021,0.0008213277159383092,0.002692325915968615,-0.0009502204914967985,-0.0007169341124211398,-0.002321998094410875,0.0003513816299255986,0.0014527579016880812,-0.0023347980700975783,-0.0019998495932692156,-0.000215340202186379,-0.002904455078119914,0.003585761377277021,0.0012991111472230106,-0.00011531740511909563,9.88947448192961e-05,0.0017353521095898204,0.0025904477555399575,-0.003139657416049893,-0.0013863953103701904,-0.0019464346153148045,0.0008038346921107239,-0.00020283012594564647,0.00034161670615583323,0.0004194572989801826,0.00021248666991289386,0.0009779066788161218,-0.00075073331364931,0.0005966572508599782,0.0008662452521789794,-0.00012873570663688745,-0.0008179681340772156,0.0005651366550922215,0.00030615391478040603
-0.2587061689461891,0.20177336600161408,-0.03284022755154565,-0.054532509890251074,0.008990335970571755,0.015316578094751516,-0.008997436778163698,0.03154664261882163,0.006283519098152944,0.0006311552693132646,-0.00424945460902499,0.01033656238516207,-0.0005714705971341506,0.0051488149487968525,-0.006859258137364105,-0.0016764292129923723,-0.0032768902683970053,0.006771133017537577,-0.0003120278009838552,0.0025714950319348394,0.0004619485292980031,-0.00504398615607112,-0.00022919747870384297,-0.0024569541344259304,-0.0022822375639321196,0.0013200044370338543,0.0022969912592584307,-0.002165514676564508,0.0015192607338135413,0.0016980699703359023,-0.0024581428788699104,-0.0011438874971805516,-0.0026787872425230856,-0.00015805544644574608,0.002127664432095777,-0.0010326677598609898,-0.003528009872100935,-0.001820963050129411,0.0004391543551622238,0.0006992611030113045,0.0017280585023036184,0.001186871087389179,-0.0012149293576928727,-0.0007643433253262773,-0.0009465183332631258,0.0008729403423701636,0.00038331585731006784,0.0018985581160180164,0.000417867246623068,0.000658117773413419
0.49935284135485714,0.23137306671584326,0.20578065690934666,0.07416982140957899,0.04837299320735568,0.013951161419396481,0.009547168795785444,-0.0007486644323683873,0.03948602868433815,0.005373109539694708,0.0026145770238580296,-0.003916831896962101,-0.003929316228382017,-0.013032112054611989,-0.005500574356409401,-0.0022451694480419217,-0.0004652711153446841,-0.004234372339689262,3.070846001328795e-05,-0.01211343577297802,0.0036253883687569297,-0.0028509405211367173,-0.001790835825839155,0.00086200892747664,-0.0024048225534131057,0.0036848039065979126,-0.0029455895281910705,-0.0028171348672886803,-0.0008871951710628955,-0.0033902691334313497,0.0009571409112674536,0.0016962137003125914,-0.0006311832938431416,0.0016692668665440503,-0.0027750678099700624,-0.0026689643095499636,-0.002942418443567918,-2.4509343169679673e-05,-0.001058607660606527,-0.001888296294074387,-0.0004422955711044451,0.0010428732852424104,-0.002325862322898629,-0.0005866479005527303,0.0010562505879939635,0.00010527872160310934,-0.0008171487303316505,-4.5408453085365074e-05,9.054128016864546e-05,0.0016091477303110547
-0.33085298964023535,0.06722010992695794,0.009524842510726224,-0.030697371608292338,-0.010278862609277389,-0.0034046084644536534,-0.004878102648625416,0.02447841352717918,0.010384910935244573,0.0002097012016748153,-0.021436587967994785,-0.004676003086534863,-0.0070222793925646685,-0.0020316892217970943,0.004739271067118398,-0.010759541609801047,-0.0037773958653596475,0.006643599741501593,0.0003843461175158269,0.004888066183584984,0.001838148684406674,-0.0029822296985531796,0.00401612576167081,0.0029712177761635145,-0.004095723034016958,0.003484310252000027,-2.4374102805432465e-05,0.0004687214187274635,-0.00319086575059902,-2.729509268463879e-05,0.0006444394310950344,-0.0015583955542290895,0.0014113736163382693,-0.004341707547355055,0.00013291330404386053,-0.0018227428140632678,-0.0006161064110571811,-0.00016397479302660136,0.0007856856145951757,0.0004917827683153037,0.00010201716446014114,0.0006424345912233168,-0.0014735073744224568,-0.0017776768536136847,-0.0006359231520368115,0.0004851235422675699,0.00039140251125169826,-0.00043473110606627896,0.0008731708422731532,-0.0002367957738324037
-0.050448012352334634,-0.18048682316377043,-0.09475779668639109,0.07069428404232392,0.006143097757719013,0.02291545749315772,0.022652967032059535,-0.0058854792874852915,0.01138525069530926,0.00881608089830371,6.500992393800023e-05,0.0036624491498725106,-0.006243948440654885,0.005125543809806187,0.004335804424824177,0.0014755563652151297,0.0005427141837223629,0.001975825508854372,0.009005231775254714,0.001579980551354498,0.003657341405738687,0.005778553128133377,0.00028090865407989253,-0.0008523599243803183,-0.0018930642388565178,-0.0006207610361389701,0.0015825836921511893,0.0001424631478012653,0.0010741827772573417,0.0009804659724114964,-0.0016193505982025744,0.0029611833380095887,-0.0006294059319932009,5.7068322574895916e-05,0.0018642604851764354,-0.0011589816822937795,-0.0008165950155202717,0.0007231129359171051,-0.0007583196448770973,-0.0008580336907863549,0.000491586493626054,-0.0004298171511014787,-0.0007217950599399977,-0.0006918503335649566,-0.0006232826640717218,-0.0003766641289876882,-0.00036716950796392725,-0.0007156406758006096,0.0005893809125196782,-0.0008066549400674043
-0.17718971380599502,-0.33098665079764683,-0.019683684936014727,0.11005580746009153,0.06758957297752895,0.06564295305136605,0.01633242065297191,0.012372378901837209,0.0171905574482747,0.009426103205911971,0.004753357154187229,0.012513339686535908,0.00606132665694632,0.027539670448543503,0.008069979274527359,-0.0019498788649152208,-0.0009022299059106474,0.0009940828612804143,0.007844280187590109,0.002270562340637352,0.0009267434111525029,0.0022458297345359485,0.003956072350904866,-0.003961973556640006,0.0016898208703669643,-0.0022501756078764164,0.012003786726628836,0.004759611762389309,-0.0024565396248819593,-0.0009419104738235512,0.0016903131518785995,-0.00523205509107202,0.0024151604651922627,-0.001098689984143779,0.0014875675365905359,0.00142841486236877,0.0027525581293058243,0.004313838241963589,-0.00034876935227395346,-0.0013877803588476288,-0.001532332831664838,0.0008566861312447477,-0.001703896355190255,0.0004990832257019411,0.0004579872831415105,0.00028124095337993596,0.0018104893343219102,-0.0012057838677783663,0.001103655857802917,0.0011116595064907104
0.3119687628908413,-0.09404799321495799,-0.024373615701911423,-0.023158577269294156,-0.017108969445123082,0.005056818734160898,-0.014831691754413366,-0.001938632381160133,0.007252021044266967,-0.007474564854360552,-0.0026003265496256315,0.004615935261655803,0.006844662833478267,0.0031801272231653907,-0.009179674983096377,0.0037454002814149897,-0.00045427460514584436,-0.001957109769726861,-0.002867551020980829,0.0002993827401709224,0.005293524111794913,-0.002593880260450476,-0.00010228926974691637,-0.0024928345123286376,-0.0015165579107985006,-1.9727225315628228e-06,-0.0031806258359233838,-0.0012581603114982258,-0.002954209164863607,-0.0007039469999204779,-0.0007839227959860563,0.00292467216903102,0.002551928583145127,-0.0022749417266565834,0.0007290333177294285,0.0004745006180636919,0.0007875564215418298,0.0013136260992065907,0.0014804627203623508,0.0003843629570917743,0.00015560454060311872,-0.002563789491261201,0.0009995017056774523,0.0017763488135784222,0.001760843910555044,6.945935999444955e-05,0.0002195863533937175,-0.0013010523450079532,-0.0006459325736186622,0.0010163839649156286
0.33112484629091987,0.21055114028777616,0.016486098437754743,0.07783127371287198,0.01662195823859505,0.0025238806550399217,-0.0341583336531698,0.01968773179322661,-0.008618813479008322,-0.003901819216466164,0.004338248158108016,0.007166468411369481,0.002457348703997393,-0.014038697848659737,0.0026542175317316964,-0.011534080320918889,0.005478382319467341,-0.00872148217557395,-0.0015614649316138146,0.004335144859894407,0.0016994201152598402,0.003104261312913339,0.00028022280229417305,-0.0007559509297056194,0.0034047750617235807,0.004717033581918537,0.006093469190308368,0.0053395835998148915,-0.00325891548534547,0.0030388134805981234,-0.0027417749161531366,-0.000715133824335258,-0.0017088483549848482,0.003304879855773014,0.0062804622133973125,-0.0027860942737676937,-0.00032891999365006983,-0.0004639403452998784,0.0004795646769260615,0.0009446647568031775,0.0004046384035912773,0.0012072841528578424,0.002853143549971485,-0.002305082798536223,0.0005246893954018588,-0.000429989147388875,-0.0022689683589332058,-2.904857465129856e-05,0.0020590095262575064,0.00046490258411077646
-0.40977024263396056,-0.1002895086737397,0.09761536550023242,0.020340529748902898,-0.0062008022192225915,0.0009746207652668072,-0.005550763179029261,0.004389440985708825,-0.009049413128935509,-0.0032249540390135527,0.0046276836857662845,0.007181581156270202,-0.007445553465693761,-0.0020564827243995374,0.000473797819691602,0.0009559179586439511,-0.0024422246476484702,-0.0005900286196645321,0.001770487886286676,-0.0016325709492350142,0.0007766385256530576,0.0020525459020338302,-0.0037320708914909077,-0.0007738719403682327,-0.0006325115906885325,-0.0025214872186913226,0.0009540727987838132,-0.0032842774009082393,0.000185767346734906,0.0030044360858943776,-0.0007356684119679133,0.0014167136495646018,0.0014074399445186078,0.0007394682057970026,-0.0003012944726800568,-0.00017743205138150234,0.000692058595319614,0.0003103511283881082,-0.0013938752614743824,-0.0007772365408340772,-0.00023276115858334644,-0.0003236697440837084,0.00015835529260932408,0.0007912954880527701,-0.00013153342633581984,-0.001647606094563976,-0.00014621169251490416,-0.0008600767194788898,0.0005563122962668998,-0.00027620195911028095
-0.20626852913054802,0.2822966402964335,-0.04803061247681103,-0.0575943204703776,0.03490997717807578,0.03924031222220989,-0.009083348062964776,8.270077176485988e-05,-0.004003090673939481,-0.003685990023457757,-0.0003337190079846816,-0.005733471711852039,0.003863212265133772,0.009076447324692115,0.014099580280549993,0.008419251319781008,-0.0016336998956939545,-0.00020756477737676504,0.0005723211615510322,-0.0023619975950480905,-0.0028457272803025626,-0.00288345735284277,0.0029452484767395998,-3.046066779149164e-05,0.004020759230098281,0.004825671193675438,-0.0013467668232673541,0.00013364901126025082,-0.001209302497201474,-0.001162767647116747,-0.0010619250479355958,0.003727183727558698,0.0016680696042885395,0.0005171535844803384,-0.00022660567107483283,0.00043376231359999555,-0.0007216783537164147,-0.0019040251834501096,-0.0006767694075578823,0.0001804958761380819,-0.0007028588168866365,-0.0009511602434518558,0.0009664386489276123,-0.00013924304909458088,-0.00020046223673608998,0.0002533514617000512,-0.00013674683955807826,-0.002052871392018659,-0.001638000289771058,-0.0007967671536218262
0.416658456692402,0.0434721853016939,0.06123659275948761,-0.007557528192570089,-0.007856954244627581,-0.012205068838673061,0.004961573049615029,0.014095506110931074,-0.0010063938133535297,0.0003909831795285278,0.002917355392695511,-1.597948640625669e-05,-0.002391334171551238,0.007409078830200487,-0.0006849239011113525,0.011182174461423193,0.004396250361631029,-0.004114296316565281,0.00026534794987327924,0.0015512431241853847,0.0009564365311778197,0.0006495703666355942,0.003103507939210511,-0.00012418986440311538,-0.002081595972620116,-0.0021983235581892542,-0.0007799574419899032,-0.0007124838537471334,0.00033669397968722744,-0.001999974634558008,0.0011444216077386776,-0.0007587952892474105,6.490926435965079e-05,-0.0049191945210712625,0.001049266224818918,-0.00014563225456979437,0.0005663639143452126,-0.0009297975462372512,0.0003144038286247622,-0.0012015190307641662,0.0007128966647091845,-0.0013881309483784515,-0.0005073206623967247,-0.0002664410482238581,0.00022866681071037425,-0.000643445876423545,0.00036246370317065906,0.00018487019646167224,-0.0010819432605104387,-0.00039747800014276193
-0.33703218023690884,0.05584625389207791,0.013708632187165943,-0.02674108581252836,-0.013992882053959278,0.00012305216920631483,0.004887120576896334,-0.013317657944227162,0.0059600369515105805,0.0010332263983128004,-0.0038846500394540055,0.0005284564023800255,0.004595183103287059,-0.0048693626935796125,-0.001045156945444926,-0.0034243264514827007,0.0018021660228889642,-0.005142060056280716,0.003268511458864127,0.0005002958258804994,-0.00306166824799038,-0.0008386874774534359,0.002174569043296285,0.0008857664499233862,-0.0027793772365194663,-0.0014161479132021643,0.00033585156944503796,0.001080266654851386,0.0013431755159741341,-0.00074842644930519,0.0007285224099925817,-0.0006625082803861475,1.2639128754679445e-05,-0.001271067515637868,4.4838590939063674e-05,-0.0007717156359965398,0.0010270454041496665,-0.00017674012664473175,-0.0006037771624326393,7.075071382656212e-06,0.00031330832041910226,-0.0006920824148280117,0.0009010019766790396,-0.0005511230722392,-0.0006636017820484063,0.00027674842067516663,0.0005206280274573745,9.351015792037397e-05,0.0007731629736959035,0.0014588682515400333
-0.23761821153860677,0.23497295890836556,-0.04077019170875721,-0.05562312424955164,0.017562608732339044,0.027328315650488804,-0.0014644657986139476,-0.0077453966086123045,-0.004086584632760035,0.0040700278866857955,-0.0031539528487591934,0.001373423777755617,0.012071535222959754,0.009489598959856618,-0.009788173787190272,0.008399631397733283,-0.001597325110015456,-0.004613924844876901,0.0003422664792780599,0.001763470482987808,0.0015456153576808495,-0.0030964694417448123,0.0037143857058397,-0.001974650932222071,-0.003634600739895099,-0.000780554933633176,-0.0009531977977649257,0.00023569924457292725,-0.00012125597969782481,-0.001192790384630097,0.002538532648695649,0.0022157415795545747,-0.0036174911500530056,0.001770418410159653,-0.002010908134551078,0.0012091632072228394,0.0006001843986085635,-0.00018325417605898287,-0.0003595126029487365,0.0009158889711214907,-0.0017650803865859573,0.000466209553888131,0.0005911588557275436,-0.00015262036219509316,-0.0007326741091498765,0.0006433518494006446,0.00047016375933604,0.00010015547192626593,0.0011469738636069326,-0.0004114846099665925
0.33587405000145626,-0.12824417516641526,-0.0058641329120241795,-0.05067951966052866,-0.00680932930141226,0.010269941843495492,0.00772007378807869,-0.011503430723183657,-0.0031612756238466964,-0.006615143008012923,0.0007134660515834237,-0.0021342008974093714,0.004858232046994516,0.001357008037677488,-0.009503204186450207,-0.0009949941241525057,-0.0006708250816089992,0.005507083006406057,-0.003280568811557805,0.0005650544493091688,0.0023594095608762693,-0.004790501741750998,-0.0025137010736016206,-0.0026180450329796145,-0.0028517823956555007,0.0012135450666988104,-0.00016881158004038144,7.657833639940873e-05,-0.0010522346571145505,0.0006160023088193751,0.0021483839458774166,0.004524212565075592,0.0017458326159796957,-0.0017302477415254457,0.0025663582372893235,-0.0013819868608329945,-0.0006315774559545487,0.0012476352071951195,-0.0002379111020763737,0.0010354591101316,-0.00046484269000582356,-0.0013564905142131548,0.0013713161547507658,0.002751357586935261,0.001924845341040278,0.000692795965745841,-0.001051990438865207,-0.0003494322275089394,-9.878462649671229e-05,0.0013808060795504752
0.3931991100248142,0.08771311119503936,0.041071767846184035,0.02956731686211736,-0.013938557472840556,0.00020131127399680574,-0.020108002935746577,-0.009052031786178484,-0.0003057675937163285,0.00550610239564109,-0.015404198006912818,-0.006196611110767024,-0.007412010404468357,0.0033117498697814852,0.008147048259356126,-0.005573099383823956,-0.005283383906075835,-0.0023758806420228784,-0.0015416079916667368,0.0009353860591005615,-0.004986384699422523,0.004601498942494161,-0.0017848984107395542,-0.003290998110890262,0.0014859320617640294,-0.004009282222705175,0.004414650748599656,0.00041208574486743766,0.0018375002769657044,-0.002684850579098397,-0.0010584550992482238,-0.00049630534967485,-0.0030974923696439785,0.0032151017487646247,-0.000330961147053515,0.00024027460677353768,-0.0004178656879391835,0.00021946886175183271,0.0019588854914835935,-0.0003511647477138073,-0.0009813852125351674,-0.0001505131798677299,-0.0010493722479828615,-0.0005339053072432121,-0.002290588057828746,0.0008153093099273606,-0.00027641812532102885,-0.0004330318233477711,-0.0006492073359393184,0.0014158031897483448
0.30700521563084826,0.12679800518407836,0.008977745941379147,0.0035118462418421738,0.03227870315952537,-0.048515234503463046,0.005425299054381305,-0.007819275431970986,-0.01997614407133289,-0.0005531408047338961,0.021905922645962916,0.012797951155353187,-0.016174215432529566,0.0009783115425591312,0.010860430089664653,-0.0019760345448737626,-0.00014865754716140907,0.0008936035747717116,0.012437146869421597,0.006608871905360357,0.0095964552838763,-0.0003250534635710265,-0.0070535467372299775,0.0065405032829216414,-0.005923785128049989,0.002339218747889235,0.004248985772549726,0.00539095315244239,-0.0006881513299830175,-0.004723681663537544,0.0002949073696564441,-0.004832120006419355,-0.002016403074187134,0.0027250590924000253,-0.0006771308372855356,0.001696658375320199,0.002927120079117725,-0.00239175603759713,0.0010775652711593115,0.0014749741415477037,0.0020623858319101422,-0.0014491921313654701,-0.00015518060075220516,0.000953978353504726,0.0003738280316075365,0.0025553479904829902,-0.0006486429112793606,0.00021422529045168686,-0.0005695055245955661,-0.00021176219856797066
0.23298206286704126,0.1633886654933722,-0.05412852524114502,0.07425216489420215,-0.0015034378729523361,0.0054727931950476335,-0.007136003721468308,-0.012352866478960915,-0.018964643418571795,-0.0126703315896754,0.004776681566154918,0.011464132928957014,0.00039993340043569377,-0.012424535522309753,-0.007586215259597103,-0.0036093661714804402,0.0004568976275426757,0.006757348141694628,0.004081167686986483,-0.0005863042074453979,0.000828345260663834,0.002537814881281105,0.004044225592953197,-0.000859489314429606,0.0035495750134872666,0.0015358641745152253,0.0008270191815385742,0.0011038669146733113,-0.0026925847093094333,-0.0013851601212269563,-0.00023649195237254717,-0.0013651948358576406,0.0015708602416322594,0.00023433613574566926,-0.0005439626869991483,0.0003721924092308965,0.002296506724958837,0.0006778139657606575,-0.0013199452240657454,-0.0002718302681768095,0.00012848084656080818,0.001037250441478546,7.237023238007402e-06,-0.0025831399168564835,-0.000630508243841544,-0.0011825218423275072,2.8494403433495156e-05,0.0005648419612702055,0.0003270531731632434,0.0009150055441114036
-0.31064447487983754,0.10337322627413435,-0.0065068286698716,-0.034650446340425314,-0.011145971241181031,0.006881976512766905,0.008386471812801765,-0.018670468805841427,-0.003909675210976854,0.012997686266288474,0.003257026275738724,0.0022163893207214694,-0.008906671170389336,-0.007703042731921802,0.01897018135637448,0.0006568689559281985,0.012617275747279118,0.0047672480393210065,0.0025045622855472934,-0.0020326635290182815,0.007205435835894189,0.005713214501851614,0.0037229334851275847,-0.0017011153331084315,-0.0022215123654464324,-0.004914085792785435,-0.00017959447600455732,-0.0029402221414748723,0.00016894895652114894,-0.00012104875205195394,-0.0005923539689423663,0.0010354539218560398,0.007509631461948307,0.00024155788638347976,-0.00036210232581693804,-0.0008846257108480825,-0.0004022453774853726,0.001737469793988128,0.004276462253812245,-0.0026907841552661544,-0.0016610735118741853,0.00033748429944084146,-0.0006386928070125267,0.0002252229394767824,0.0008389707048903628,-0.0007878611212723519,-0.0009827483259490855,-0.0001377604328355124,0.0022391828621665163,0.0009574360895854822
0.3166869574513295,-0.18604463440930824,-0.012324845129571518,-0.06813744180103809,0.0070902915598198505,0.02053178103507694,0.008998639301069313,0.0014802975489037417,-0.008467678903069958,-0.001610261367159845,-0.0012106663499260337,-0.00010947132207037757,-0.006355837106921358,-0.00619596245551202,0.0003107620109598471,0.0013631121936643013,-0.0033412754311913724,-0.002927765796304737,-0.002944380710197661,0.0008601812963226956,-0.002633594769997354,-0.001676984065734909,-0.0012796319396000562,0.0004201394499152339,0.0006644913403042489,0.0003690712249064996,0.0008660504920390526,0.0018507998462493974,-0.0006564929655946184,-0.002170692013076869,-0.0003133524439576807,0.0012622487462216358,-0.002081998143427276,-0.00027208653057428855,0.00027552624931075087,-0.0013962683064140293,-0.001269036902963755,0.0015021870828216134,0.00028638120426831623,-0.0014854752553766057,-0.0007034336769004605,0.0003551803087225935,0.00014731869540533072,-3.810789799297195e-05,0.0005822233990641764,-0.0004839361816198726,-0.0005656012642854611,-0.0005565336377379043,0.0007202180945776374,-0.00046623441981090576
