0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
0.3003313206706639,0.08951203374949987,-0.03082474789595658,-0.026132827516764906,0.001744209782258535,-0.015747182502892035,0.02907871945789546,0.0034778012343930254,-0.005830633514875805,-0.009748542337666744,-0.0037823931547886435,0.00823586003604522,0.009323539568633155,-7.748522696481627e-05,-0.002894409746026296,-0.0021191237786415966,0.004234533978285394,-0.01115714065475012,0.0012284822008732266,0.00400967275708372,-0.002837019034522908,0.0025614090146059035,0.003646200150635326,-9.874508877415637e-05,-0.0006925666261610822,-0.00031013735212915926,0.00022096646615189187,0.004662590212239025,-0.0021547313485106513,-0.0007987102657019831,-0.0030017796345314742,-0.0020319363902281838,0.0005227883136725001,0.0012194142913852515,-0.0013749604323045693,-0.000907567400747656,0.0011851935317362561,0.0021661674615498505,0.0011750790076380522,-0.0002637801074679756,-0.0008762365028504598,0.0018030533044085817,0.0006215460992089668,0.0005261264503964624,0.0005469521171902296,0.0011576074504868268,0.0014813125582787956,0.0004972490646416065,0.00035416260046969544,0.00014040669699826594
0.08170023082459192,-0.2141019444278171,-0.08785940585890174,0.07653140453311401,0.0062381867348672345,0.02420533733987024,-0.0025975309527341965,-0.014150527834985372,0.00010450740143631546,-0.02505215919439087,0.01439911624774002,-0.0022152360352945236,-0.005853504602869553,0.0016964654706480547,-0.012250455234167207,0.004826899432329204,-0.0002877333080565095,0.003144508284346392,0.0031759360906769996,-0.0018648089740507473,-0.002569804548479224,-0.004607291666365695,-0.001061768568696266,0.0013672811223397127,0.002635587634119493,0.001092072074387895,0.0002391931906021538,-0.0006159006641218071,-6.2702159268589e-05,-0.0012424864091106448,0.0027281243272288796,0.002369176373324842,0.0014426095060675983,-0.0009824066328715112,-0.003755103304951675,-0.001568262798896953,0.002685449039766842,-0.0016650411043092751,0.0013408219097071307,-0.0008280277514412672,-0.00037253036749889296,0.00023941622042057884,-0.0007206760442538,-0.001906844562454136,-0.0001988504205022553,8.02819994906385e-06,0.00018177149881594404,0.000665912207179984,-0.0005731162545258837,-0.0009496996815563536
0.3008931290886162,0.042870592284024726,-0.0363509493071412,0.0073952056111137015,-0.02091019134007375,0.0019960248817780042,9.37844588244231e-05,0.030013999795297244,0.0048297262892087614,0.0017784495119436425,0.0027176564678940123,-0.0027584891884156726,-0.003984843009891643,-0.0015755649124344925,0.0030959938699830734,0.0018586265803493302,-0.005679804284186977,-0.004447702020898629,0.000208783971122102,-0.0014428804147740494,-0.0047472336918364345,0.004726958958499764,-0.001297275861085663,0.00026076795062740873,-0.003541038140525149,-0.0016443238932119955,0.0012378221901244337,-0.0018432331952514234,0.0018474893721110205,-0.0004163845758569539,0.00032475617328722685,0.0004605085051950459,0.00031518867335556466,-0.0006282283872871902,0.001704611922926791,-0.0015902213705897522,0.00018129405239379604,-0.0015141244273520183,0.0008032698433597822,0.0007243723153523604,0.002667098654375567,0.0001287192453043495,0.0004540317785227328,0.00020824551932597323,0.001265509429929565,0.0008745441788280495,0.0004811775358251921,0.0006515570675953414,-0.0007566868814172667,0.0004794127987954242
0.49216539483827115,-0.1723176195840461,0.16429523211856573,0.02994631214798007,0.017487760426193304,-0.003736849972323219,0.014361752418139103,-0.010108512369378748,0.0149616479864516,0.019322533445793582,0.003067752770437969,-0.0072861634893384725,-0.008600319723049414,-0.004322767383087229,-0.0012752787670236856,0.0029268040379511564,-0.0004922125011678365,-0.0072231726548337965,-0.0006927466903258141,-0.0032929526849206276,0.0018341629876412885,0.0009703806648162647,-0.0055705424614868266,-0.0021029401115663805,0.0019789493308139234,-0.001478794676404633,-0.004966855820975865,-0.005762195003240514,0.0012095557046060985,0.000557781258061816,-0.001063474318296548,0.0038294916937318514,0.0009009965802136237,-0.0008347384851658072,0.004391353432402182,0.0002938021619281343,-0.0015739560342630347,-0.00021219614800404066,-0.00029268360326675205,-0.000441092560857266,-0.001076854037868873,0.000692741201181424,-5.464978290929812e-05,-0.0012322859516014474,-0.0010533799180499001,0.0022984790832767934,-0.0025313798546126366,-0.0006973681928008458,-0.0024529435334624634,-0.0008490524192145208
0.11360346358817013,-0.15175638872902059,-0.09044923578389658,0.07945456453254535,-0.006986693317745078,0.014142026413789522,0.003008878995418546,-0.011229481724067923,-0.00044272801725782785,-0.006179020383672031,0.032631238441385504,0.0023403927485846233,-0.0007031380651331348,-0.0002818010484055781,-0.009130040439482326,0.009137880246490876,0.004455855504688876,-0.001196543028981882,-0.0033468658332246244,-0.002133364123270213,-0.00043413123070659536,-0.001138312449796847,-0.0010140192199744277,-0.0028304237087350055,0.0014046048921991941,-0.004491373725034478,-0.003212667019568036,0.00019595172190965492,-0.001627274044170395,-0.0014547345793084377,0.0002473978433777832,0.0020331303700519845,-4.308440686797888e-05,-0.00015708568789890971,0.005229029698122814,-0.0012589928555457386,-0.0006881699047213186,-0.0005060614841317421,-0.000912676717368004,-0.00166053267394324,-0.0004572361822319217,0.002930393210724969,0.0007143746037102251,-0.0015623855950056996,-0.0007926022394436658,0.0008359910073451483,-0.00013649042281216228,0.0008177893034353068,-0.0006523418834847832,0.0011295973320035397
-0.1450871599974549,-0.10229300140860821,-0.06095410608251133,-0.01648567252486465,0.015604698258553519,-0.03483142697655346,0.0023074459552156353,0.003833879175371745,0.00021355779304895654,-0.008310796101861312,-0.012842613913069872,-0.006371854866051501,-0.008115838803580492,-0.005179364867603089,-0.0006169874505376436,0.00636875792305702,-0.010491016962217473,0.004500162499096844,0.0087703291508127,0.0037401254926681684,-0.00315064077377161,-0.004717551455091391,-0.008602185630485674,0.00017056453234344323,-0.006227542148380396,-0.004271781159937093,-0.000632274954437754,-0.001160150971085416,-0.0018452900247834447,-5.102967617502166e-05,0.0017581677987429853,-8.62474158251175e-05,0.0024652450342262954,0.0023128643466186504,2.893417279465317e-05,0.00025240644694260076,-0.00137459109259852,0.0034789048418253075,-0.001997853285156709,-0.002708359609982364,-0.00033956524598770563,-0.000939750414461862,0.0004421166563608739,0.0005651029527483395,9.637808420257797e-05,0.0007760983193118546,0.00029915235904488173,-0.00010920561592973459,0.0009126157889753119,0.0009726646348947919
-0.3062715496658847,0.0384819307871947,0.012035058676621226,0.011935829408715636,-0.010971000664644117,-0.006914702353197053,0.00863826157002925,-0.004866789861280037,-0.012443569099008588,0.01484781454647163,-0.0011923003086440668,0.003305886616969546,0.001936581276598096,-0.003611920471380803,0.0009537243813459373,0.01337266096860002,-0.00018957445750127894,0.002123222037676923,-3.734456177437332e-05,-0.007256345443405379,0.0016484817807116245,0.0007463834590257848,-0.0011073674182304355,-6.155509532097354e-05,-0.006669574036699012,0.00022595667544773567,-0.0014810301499282085,0.000730238867742695,-0.0002543469140614932,0.002240548198354835,0.00048034371864563187,0.0002263949578305232,-0.0031152809005037005,0.0018140220637071717,-0.0011881740129988305,-0.0006593290036197381,0.003383163679236124,-0.0007643176836701211,0.00024879395639935845,-0.0007535087676604479,-0.0008477746946205095,-0.0011530047237153461,-0.0003818330289208188,-0.00031454708927027605,-8.45104463187006e-05,-0.0006417220398900892,-0.0003970309635588007,0.0006354438820992985,0.0011227542202166894,0.00020779541829315498
0.17734682078921157,0.22943164513379602,-0.07099155290059227,-0.0031955378128873707,0.016534286030372394,0.03270593629037651,-0.01387904171750502,0.02043390128567296,0.01059005381837209,0.013632602828185786,-0.0065154709803783096,0.005683942546229555,-0.010625351069282606,-5.664197162274477e-05,-8.386745487839708e-05,0.0038235777200758716,-0.002963733688610488,0.00017442650009080694,0.0017428276158656258,0.0016912605789045749,0.004245210482677225,-0.0016899214880845797,-0.0010461586394192896,0.0004994388419482458,-0.0019662884639282245,0.0021617045587490197,-0.0029143394401943547,-0.0004748015239046023,0.0005157183195440842,-0.0038175879369936805,0.003264143319448204,0.003290368266215354,0.0023662728854230504,-0.001340655503727102,0.0021200037548529224,-0.0009211596140465199,0.0023223530116803226,-0.0013756400246662211,-0.00015120922836515737,0.0015219110669416752,0.0017428681025886802,0.00030040640820322504,4.450865900129949e-05,0.0005136128998132305,-0.0011623238044833552,0.0012753860364487742,0.0013922679517594082,-0.001156076763625763,0.0008859186580371462,-0.0003999536575222086
-0.07446476968354708,0.03917090927230498,-0.0670539929723832,-0.0019983465579505935,0.02496611123471032,-0.05739853986565673,-0.003987225716010898,0.0003799483650881057,-0.006790079872366898,-0.0010021501288799354,-0.013557728751406121,-0.005688267300249791,0.0011174204630918074,0.010370807893014802,0.00364115042438244,0.006557902219230229,0.0021278708956740506,0.0003396066367052572,-9.051780363481692e-05,-0.0029364201854986047,0.004322362775877104,-0.0020032729661287117,-0.0016881982566586305,-0.003993582543920346,-0.0009512511964785813,-0.0033568134070792654,0.0016914371721063663,-0.002556763524377961,0.00172624060153604,0.0001482274228597896,-0.0008135379362502666,-0.0006612371602191487,0.0015882993098564398,0.0012737373539796072,-0.0011677887331350896,0.0008246515423288402,-0.0019383820954434635,0.0007721538150944916,-0.00017437420205891694,-0.001531067763000864,-0.0021761264581411028,0.0007606914541486848,0.0004434570100501591,-0.0007366475857354634,0.0005397030716455225,7.328281375444327e-06,0.0008137446013465276,-0.00045738423250453485,0.0004821798547162393,0.0004475821273396657
-0.06549365759387227,-0.18959536289231688,-0.07120566276315707,-0.015340985792462214,0.038693886739906945,-0.032675936093867736,0.030119646861307865,0.021493637056644234,-0.009008673762846362,-0.012898944860611588,-0.012308247536543006,0.0003636837067227495,-0.0007230406945432584,0.004565150847247262,0.0065801803418837216,-0.005594988970463182,0.005783217669244706,0.0015589088124472704,0.004609191932294628,0.003605719602177067,0.002574979391743041,-0.0003664811473957765,-0.0049467582627658315,0.00829801636578014,-0.0009667952802109859,0.004377193737806184,-0.00155461016129152,0.0006482394771619151,-0.0013222262754715181,-0.0003029790307311974,0.002058869310702365,0.0014227742082330297,-0.0027066776176539915,0.000787019084688089,0.005184928689583028,0.004483222031539355,-0.0045268900781969875,0.0006940579541170162,-0.005358119974723396,-0.000514800103025436,-0.0009561473408780351,-0.001863566485727024,-0.0003457591894669175,0.0010199000234530273,0.0007180865392625525,-0.0002451247746366375,0.002012187260795887,0.0009438615631937885,0.00047176564362733976,0.00021364855374822854
0.343992028715734,-0.055926757894849626,-0.002693419017752619,0.02728940849882462,-0.020531718115971296,-0.0005764207638841733,-0.025186852038113217,0.020032888735935346,-0.00496919967075457,0.005193329040207255,0.005458896293260461,-0.0025920609341643737,0.004919668326292111,0.005965151442670156,0.0053468385572760565,0.0009037429474760637,0.003050527935015056,0.004962147119519201,-8.082291679134256e-05,0.0009404445580067086,-0.0032164911155107157,-0.0009853610907532865,-0.003086680924126948,0.004802858967793268,0.0025228218245863946,0.0011453294595232624,-0.0007398007791791933,0.0028590787428396853,-0.002643413764324975,0.0020724826649857453,0.0006060707776106804,-0.0019587051371751916,-0.0008896235200852061,-7.127134865780926e-05,0.005543645253442272,-0.00167585188547785,-0.0004711182118467533,0.00041584676320112707,0.001000994866911539,-0.000182136652394256,-0.0016332319639480234,-0.00030250071178532033,-0.0016270366257001782,-0.00017407387589339664,0.0011001075329766642,-0.0010185334047594936,-0.0007592123218010813,0.0012776145841247159,0.0014145423115500895,-0.0006711123068799138
0.3078578440045449,0.14974057680923275,-0.03010867786566584,-0.038417173740929705,-0.0007467239157570455,0.01611902961570079,-0.021101226651387417,-0.0025277933434357937,-0.019430718985325057,0.024507152293029032,0.017861076494202363,0.007524973325914173,0.000626491356646877,0.005171365230924232,-0.0013338606868627558,0.0004855655708375581,0.007206175435543884,0.004279987531427163,-0.005437380630526628,0.0059257510128939315,-0.0018968422851074196,-5.664100881582443e-05,-0.009427219191179288,-0.0023676940589995904,-0.001914812351563037,0.002987056526361365,-0.0007902441243994327,0.00038304143333220197,-0.00033925177899752945,-0.0018183076400684877,0.0006798863786825635,-0.0004954333756220906,6.395809717618118e-05,-0.0013166822170162257,4.577999259114479e-05,0.004420508699939477,-0.0004626074787618502,-0.0011813660636728345,0.0019887212912319692,-0.0040732929632095035,0.0008268459755382227,-0.003801741948963082,-0.0018862082284640729,0.00020867227030260446,0.0005570796709321529,0.0009234072016604617,0.002930408818420087,-0.0012113341867323417,-0.00022214011699817396,-0.0006557575584807771
-0.21636504805069842,-0.22693166783197025,-0.04280424985222079,-0.045883731649031256,0.01989986487724509,0.022898471095246002,0.010727362758403353,0.009431562690043466,0.011053723609190196,-0.0075631452316778005,0.0019011482006972395,0.0007508761585263036,0.00587779530898261,0.014140113500255243,0.014223872500400431,0.007648529439233146,-0.004216941444156835,0.0017920424061449774,-0.0005547469203362678,0.001727166153953334,0.002375527937683398,-0.004323841879340622,-0.000970016285558668,-0.005760400595853141,-2.334432543355242e-05,0.00019600903345685063,-0.0036188554247280433,0.0001261668280926644,0.0003614243125496906,0.0001411111348930012,-0.002328466699843767,0.0026086778787887442,-0.0024544987535955604,0.001177395818913046,-0.0021692396964574454,0.0019409050724519472,-0.00039883028586233877,-0.0008539505830545327,0.001713903176985164,-0.0008680521293946021,-8.21582512840511e-05,-0.0023597033394384785,0.0011077970797003203,-0.000734595641446723,0.0011757174245263162,-0.000574164591851186,1.548245885470119e-05,0.001434873005546749,0.0012019094483594068,2.076289929874865e-07
0.4853918180010321,-0.11369144780177003,0.1376121812314811,-0.0007170382064461346,0.0027708087024761077,-0.011375125377970967,0.014684160913881044,-0.020792764479968688,-0.0008159009281058901,0.004692958663606995,-0.010502803229444024,0.006740403971410105,-0.014289499799968764,-0.0033513243816177527,0.005251368297659857,-0.004619556891466826,-0.00033485875622751534,-0.001976392747882689,-0.003357640103586533,0.0002501787880287435,0.0005440939256970744,-0.004759263792977479,0.0032238997384750577,0.0016233915701375186,-0.0002934849790393847,-3.794599349054129e-05,-0.004120017847129745,0.0009039978722156354,0.006495356360300811,-0.004220514705371721,0.0019624038029275714,0.002076410981663264,0.0014589401289598078,0.0015426644354958284,-0.0021550775609785644,0.0007710248935923373,0.0013810213861132706,-0.0005137119132655895,-0.0003899549593157585,-0.0004730541790873052,0.001905612519891739,-0.000242660684433031,0.0008162557507590643,-0.00013685270475893377,-0.0005219927404746399,-0.0005227140591016402,-0.0006822913958987504,0.0005831134481953421,-0.0006564217627810962,-0.0014626954003489085
0.025853896589156565,-0.368247844086231,-0.050688850609720754,0.017860218259815756,0.08754492768241778,0.04560014758588051,-0.024483917939600926,0.005782840332092488,-0.015739175642280966,-0.025993966837837234,0.004539322233815726,-0.011383758879441963,0.01655608984013076,-0.004710026113564091,0.0013292550832506309,0.0028706723214318255,0.0012149431897077987,-4.0117337648140495e-05,-0.00272687462343117,0.0017498518201107542,0.009950537491839597,-0.003765650767948527,-0.002021161199402921,0.014591192122168598,-0.00549732269900415,-0.0013851966161834667,0.007801213581324715,-0.005274884413642555,0.0038370698222512916,3.788042919105126e-05,-0.006111756738538805,-0.002907545030530281,-0.0004391463048620909,-0.002300357559717267,0.00381098020998072,-0.004830638785492971,0.007653267716503065,-0.0008776613471764995,-0.001850762439447939,-0.002795633997279313,0.002412690332890073,-0.0006254775352914604,-0.002115205812720452,0.0031458819962052525,0.0008310342558146861,0.003511105973661364,-0.0015583870237562672,-0.0025199343969873555,0.0002578310515519208,-0.0016308533668378763
-0.3970784035943928,0.1437262821743357,0.1135264464216401,0.031086178699960807,0.002547882978428352,0.00728328954426611,0.00867432802981648,0.01045915898383844,-0.005551643018146553,-0.01218067825982721,0.00640668222444729,-0.0026881991855388625,0.0030334912268183407,-0.002882620610353291,0.0003943550719664595,-0.0005790741411660001,-0.0006893765283640469,0.002930844410367393,-0.004074112216394126,0.0008906929184211071,0.0030977167368410386,0.0001204135440449596,-0.001393071297087043,-0.0010200064114213433,-0.002783770486637755,-0.001802743767499321,-0.0018997496950505424,-1.9090790328500237e-05,0.0009079275442440222,3.695161867568757e-05,0.00010506152321534158,-0.00033981774090093757,0.000565310725269276,0.0004600259992344947,0.00014868409177144426,-0.0025343970758477893,7.393636198385101e-05,0.001209520169161094,0.0005851929623190898,0.00028586026408099945,8.165743061922609e-05,0.00016678214712500855,-0.00016263879925350254,-0.0010594136630007966,0.000815656804025113,-0.0017433474454137728,0.0005499951896471369,-0.0006277733084778394,0.0010348386352303119,-0.00020630135765857776
-0.11152505865567135,0.2503881311001847,-0.02540301593037809,0.01773440840572789,0.07232639998311144,-0.02632449440380028,-0.01729362491580665,-0.0008326574981823889,0.010363226010173077,0.002735097727503851,-0.0031542242261459797,0.00647287664360098,-0.001612129123234395,-0.004759705157893645,-0.0017007464454067871,0.0026920726230703104,-0.0037950839072244196,0.001338441658596953,-0.004765557441159791,-0.006814044289070963,-0.010953039047698178,-0.0027320021714254614,0.0015632211860006089,-0.0028625765839432058,0.004427479704929968,-0.005874650859371757,-0.0006979625429824103,-0.00016143539933280418,-0.0004150477430162759,-0.001115676267127211,0.0011972364735442335,-0.001551347857617895,0.0018617894918422793,0.0021339414012866388,0.004217274350769041,0.003388264190078221,0.0010109548594514368,0.000588522336070478,0.002328744382665484,0.003209167783664616,-0.0014659805282482457,-0.001161223039606764,-0.000464057015400812,-7.790485089718494e-05,-0.0011000241113876224,0.0008686469129304688,0.0004545609125801629,-0.0005218183595140666,0.0008461871627331011,-0.00030314497248149945
0.389615374539399,-0.03820836725251146,0.027223750427180143,0.007127785589389231,-0.020228812132798864,-0.0007412250811228531,-0.019243205567571902,0.007594158523968804,-0.0018383325432320555,0.002705531568395724,0.005858554074246182,-0.0020280384206251487,0.00517004351497258,0.004581817528462877,0.006911732303400914,0.0015298816885205182,0.002726303189650335,0.006173308465479153,-0.0010380025737637324,-0.0006861805242780336,-0.0035825885725595486,0.0008786635271439971,-0.002188124036881221,0.0032044921672429436,0.0026866834974872164,0.0010225669784520199,-0.0013725332173161674,0.0019279763040557507,-0.003469272483221069,0.0012002052785095815,0.00025152983352144713,-0.0025345881354698675,-0.000328655101924576,-0.0004555646702939503,0.004406385596458906,-0.0011214090997555624,-0.0005115207608515171,0.0008843923484069606,-1.5506223030047213e-05,-0.0006664907992627562,-0.0007336902214988733,-0.0007482917509029398,-0.0016434757547767887,-0.001837780354640548,0.0011970645245973997,-0.00024269966304556678,5.2505163877173746e-05,0.001681419952819868,0.0008244984576715325,0.0001554311879757218
-0.37980201292885296,0.09884125237113223,0.08385864420382845,0.015319157452268096,-0.007531102647355124,0.0013632853442127274,0.0014073247034218643,0.0019496397251631654,-0.006959005252444164,-0.007902518095702651,-0.0059105407930175585,-0.008477604828256644,0.000489027390955373,-0.002253692036003813,-0.003960572448963884,0.0010984045185163062,0.002515723470878797,0.00020358921106242164,0.0012860028537789653,0.001933750802113533,-0.0015770776798110391,0.004292725177195857,-0.004238761639586912,-0.0004976263285486175,-0.00131658718842697,-0.0001986156254590531,0.0008418309709030828,0.0009778642583875318,0.0012371216503353742,-0.002730703327993836,-9.199194966296554e-05,-0.002092364806846889,-0.00011526425204978579,-0.00035793027684067935,-0.00036224869052817426,-0.00010450543947750635,0.0007937170579391239,-0.0007850794542895143,-0.0006884141689623174,-0.0005362735155656187,-0.0008792938666745779,0.0007317496697337775,0.0009469267059906523,-0.00018770522158883748,-0.0011641688084581207,-0.000945897644191749,-0.0011235705964925372,0.0005317458117081611,-0.0006479010196272468,0.0003344672204386054
-0.11259916498868794,0.0837585424526208,-0.05431888419709457,0.003268384357211782,0.029194819431374575,-0.052500422887790256,-0.0016744176639442345,0.004723254544715772,0.012680903059704447,-0.0010543002977653412,-0.00021737903856635036,-0.008201948667313958,-0.007998563281906167,-0.005163565486782699,-0.0008858303377700317,0.004513084654870556,0.004128483502686211,0.0012826020965743417,-0.0038134866584817175,-0.003407991438190013,0.0018999945786269561,-0.002467696316494993,0.0003984495045234642,0.004172867326139052,0.003703186889832104,-0.003597800382679754,0.0022784301699596515,-0.0014016833953073497,0.0005528750639501617,-0.0023968325326103753,0.00015132986055162504,-0.0018150371885361511,-0.0012271306492671714,-0.00010337200991491504,-0.005001259758306899,-0.00033433121186045365,-3.5520062852360718e-06,0.0003475221572793503,-0.0006787350560308144,-0.00022658600378589217,0.00086558370351838,7.491690341660127e-05,-0.00038976940152630124,-0.00010853465129380372,0.00034025436176809065,-0.0007709360948791482,0.00013942484897618143,-0.0002783324916105325,-0.0010793716134750858,0.0012571121062840156
-0.32603568969260605,-0.023341290626997115,0.019700252073100017,-0.017896746810998967,-0.015759961158095,-0.0011141535122824314,-0.01040316673673015,-0.004284193579787489,0.008105161738799584,-0.001060550698079384,-0.0036324826516389136,0.0017256982542635782,-0.01621466284864258,0.003189451286565379,-0.004547687215516141,-0.003436252829091257,-0.007241784519419935,-0.0018999459845174664,0.0006928598821212844,0.0011480020229549443,0.0005049741271005449,-0.001583575145129478,-0.0007058208338709681,0.0008196959543488396,0.0014398469733454822,0.0005455981823212946,0.002195615027852818,0.0014375297579678785,-0.006123783653138668,-0.00044257427769818687,-0.0013176966320651757,-0.00027931435150632515,-0.0003820223301880303,-0.0013019621622621768,0.0024542524429556605,0.0008909405485179633,0.0010129496500204617,0.0020548294799648836,0.0006893372753099515,-0.0004885386465942902,-0.0008081392954812033,0.0006208933984402625,0.0009404684702309306,0.0009398359543117982,4.6245361422122187e-07,0.0009274788886611922,0.0007568406613634195,0.0003358696677432275,-0.0006002438058607664,-0.00039123420244933276
-0.24780371132757087,0.10636158146841057,-0.0008919392601888989,0.01373239403597804,0.01987603973246622,-0.033360611316817605,-0.0018814910961226028,0.003190378335512579,0.0072612780789003345,-0.001144708898888408,-0.0039311155722122175,-0.005046235802965568,-0.003404412518918047,0.009665473388501395,0.006775234870251083,0.016211153649982043,-0.0018799833445711958,0.003033415094322494,-0.00418888159864165,-0.004583106339291583,-0.001838030835110157,-0.0010434463146362337,0.001390735216037131,-0.0005123471009955842,0.005279850156311463,0.0028565430992747182,0.003530814649017731,-0.001724333367016098,0.0002545296903744947,-0.003899577271419311,-0.0029062273106101,0.00011737113949764682,-0.0018435751104764896,0.003351545170226629,0.002849668356323252,-0.0012186470729392649,0.00042659046124586693,0.0008639246709067594,-0.0017069135038406498,-0.002129438236324833,0.0013275097446272719,0.002289284177657481,-0.0024030926652974355,0.0011521075210484144,0.0006124732237648207,-0.00018844963128535942,0.0005281005059741286,-3.816833149455884e-05,-0.001208291412438864,0.0008954446639386079
-0.217439504871682,-0.22673573188713067,-0.041694089296343904,-0.047666076255756896,0.020489640344949392,0.02452720200235398,-0.01331492615273323,-0.0025373405247329298,-0.003655150251645306,0.011499771172248737,0.01536617194337452,-0.005135979707293549,-0.0005704202603806239,0.00508722975555271,0.006118339126116924,-0.011252910886535345,-0.0014758903470696199,-0.0029086387700388403,0.004578811574255126,0.0010488958206835567,-0.0028419949980693993,-0.002716461315022337,0.0049212072906828636,0.0027375687677425866,-0.0024691516272372675,-0.00690576019996805,-0.0002885717694855173,0.0014843353429847383,0.0010529287027078147,-0.0008744370433977972,-0.0019951280207341233,0.0013581051918354395,0.00022546819059409527,-0.0011979641349987636,-2.915936546151938e-05,-0.0016041381995950611,-0.001180191880052334,-0.00034694529337725595,0.0009846614504188734,-0.00023064722063999806,2.6879596546245607e-05,0.0025553197768299354,0.00018539716582500362,-0.0017471672808401155,-0.00042543080073095124,0.00011705573965004452,-0.001009809866425971,-0.0007218211951691068,0.0012490825895721516,0.0018813818831220955
-0.27376119445493,-0.12716861490170547,-0.019510088893282658,-0.03696727942857906,-0.004442511685398799,0.004072779786479279,0.010190464732889766,0.005104712865006162,0.004072289333547467,0.0014919173515041124,-0.004533173993016384,0.013698351793110313,0.0007833797302122099,-0.0004682570430238083,0.0026590303392582866,0.008849517977088116,-0.00708722657878461,0.00332737935314416,-0.0032660250225981426,-0.0005249460183051002,0.001672760047025155,0.0009685308120832136,-0.00015232831280714013,-0.0028529264121398543,0.0011285464987372752,-0.0023508356590199934,8.087182460105258e-05,-0.002735000983347881,-0.0005005219394206088,0.0023465929012514365,0.0014604598916297428,0.0010551267007815636,-0.0013940184825557988,0.002811687912259637,0.0022753698589985587,4.807061547699684e-05,0.0003277810058772658,0.0011955409252352312,0.002023481292407864,-0.0010794543615559563,0.001758977209824003,0.0006715663707497875,-0.0004261360611330696,0.0006796496821104401,-0.00036506918253761337,-0.00039968118364374684,0.00046224093037199396,0.0009423957171967932,-0.0004417048091299095,0.0003759301955189647
-0.349129222793453,0.06081540202325192,0.05003031481450706,0.004880119969471025,-0.006748822237130692,-0.0061559083741670635,0.0010799195963739564,0.0022456582972113356,-0.007158282416344038,0.01165989315500658,0.009580551590302244,0.001582267262814688,0.004052674312102176,0.003678701430404414,-0.0025788164540815625,-0.0021338462824435616,-0.001645328944241655,0.0016972447037802872,0.004820295603322152,-0.0009273392361239767,-0.004692017677705835,0.0019026631929508217,0.005229503722272797,0.0002648906263082877,-0.003546991707004541,0.00300119983925245,-0.0006452689094901188,-0.000766428327940487,0.0012973048121368307,0.0004760063509530323,-0.0008678395545358464,0.0009016108838782175,0.001987588446952809,-0.0010039300517430143,0.0005328407039206898,0.001431240359139945,0.0010669662665911068,0.00014308651928813707,-0.00011977557357586046,-0.0008394681770568745,0.00012035601547829617,-0.0017928679752129083,-0.00034980762465746084,0.0006963789352194828,-0.0012606788910201738,-0.0004876245871055327,-0.0016001745772683063,0.00035235987752491797,0.00011955478705481255,-0.00031240074859029506
-0.3471939714351344,0.023923642766403293,0.041572368215522466,-0.0066354944437301,-0.013618060127797557,-0.002518639952609541,-0.00514327234407053,-0.0002927419582501154,0.005365636635539891,0.0027964020170800127,0.006276664907117594,0.002286318701675221,-0.0009861942608110936,-0.0002181609053694481,-0.0015287833297576898,0.007623298799870314,0.002141339483863149,-0.0024759176686844223,-0.003478351513384564,0.0009531375352298608,-0.0014808257542355415,0.002379652225841439,0.004179708560499334,-0.0009829940776456244,5.321098710206194e-05,0.004561389081655703,0.0005712938702717752,0.000133592236947793,-0.0005341873428486503,0.00014429074824725134,-4.803722272627844e-05,-0.00039584393762778905,-0.001915044196538984,0.0015047981908824371,0.00044650978422218176,-0.0006958628966772833,0.001142279022042163,-0.001232309639841256,-0.0009207367765397444,2.5838269974461053e-06,0.002054987859117586,0.0003704531582405051,-0.001534345153257526,0.00026328633855036157,-0.0010292348640980951,-0.0007297808478213059,-0.0003221308097709909,0.0007397517545064836,0.00010888576383818389,-0.000954209697147148
-0.3401917049300023,0.007579259783701406,0.03363755984342614,-0.010091141944530986,-0.01488579942196067,-0.002633400082407314,0.005319455700317061,0.003742420682414032,0.013686134798335116,-0.0029752612389699713,0.0026676088941833998,-0.00448118356335803,0.010114269073165727,-0.0019744796815573742,-0.0036693620162502535,0.0003847562302677743,-0.002297901531106181,0.001454569446277654,-0.005509910331751648,0.0032548235091826847,0.0015982896045323835,-0.00194963882298626,6.229868421757346e-05,0.0011544175506486409,-0.0008845774625151794,-0.0035426200944915407,-0.00046592497152716063,-0.00019300765057251874,0.004531676918006112,0.00018637214060371096,0.0013143281428504396,-0.0005554137303539337,0.000272602619851535,0.00023121556872558703,0.00016259653139382007,0.00016804943597851282,0.000509255949140596,0.0008775214274342956,0.00011410890442728808,-7.594577671537185e-05,3.316681411160561e-05,0.0007064496230606965,-0.00025195861830334894,-0.0003366960109396006,0.00045186204327921076,-0.0007903349568013096,0.0009052357878352948,-0.0012493554327057976,-1.7973139333487502e-05,0.00045515921237101906
