0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
-0.08681270196541119,0.11739613089847448,-0.08550112078761574,0.08039811590731899,-0.014343625832327834,0.01764326733183419,0.00022740517594807552,-0.03474788233598256,0.012586794364349528,0.004900710532326956,-0.005275437422677824,-0.0017295652889530444,0.0033862203188587056,-0.005774809232489159,0.0066903615777251305,-0.0014555525578579392,-0.003777123474122082,0.0003764736806869673,0.0017550059701644527,0.003570920147158818,0.0015310648929309778,0.002584813190138556,-9.575627285113297e-05,0.0008145820845910784,-0.0003985166059026421,-0.0005169161456649168,0.004086839546136312,-0.0017571925320690185,0.0028260140402079498,0.0009507784166696842,-0.001175328672716358,-0.0024382740081714677,-0.002382784317883968,-0.0006678854212378849,-0.0019911144409722747,0.002138272159321275,-0.0008311986348134015,0.00044278639964948074,0.0006695522152815325,0.0006672159373538045,0.0013433166342832759,0.0001186683897829166,-0.000871951186897868,-0.001049522019644783,0.000144471131131323,-8.776467650015163e-05,-0.000988620182605482,-0.0001589086485129232,-0.0008176370622082763,0.00040859034068785327
0.10791097503537275,-0.002395587899101691,-0.09753205369569333,0.05605647735370645,-0.016854814129051005,-0.005273356426179494,0.0013073744434297417,-0.010861893713839867,-0.006805578352355807,-0.002224893610399563,0.0005001219684515005,0.00403120961080336,-0.0007957915320256498,0.004018181719351477,-0.0008194877030850631,0.00708078601822542,-0.0012485394269041994,0.001234224607780332,0.003201844845387075,0.006098014602555546,-0.0020812371058017143,0.002286372212331078,0.0021485861518076386,-0.0008677313265246789,0.002857077673939612,-0.00136752614412336,-0.0019082907312714115,-0.0005126530761090375,-0.0007334047825912904,-0.0020877626280296213,-0.00018890493897286142,-0.001427586331948262,0.00033959623212669043,-0.0006991339109767569,-0.0030697316510203687,-0.00039082198621195885,-0.001371826538933335,0.0002194249444505414,1.2794338229232816e-05,-0.00021856718001700415,0.00036153494376994777,0.00045742365242451566,-0.0008443251293474008,0.0012099699256157836,0.0006576127522138452,-7.094781563932173e-05,0.0001746230113172098,-0.0001578586848811625,7.345352547949435e-05,-5.615497196131969e-05
0.1345284558301639,0.1631532682633234,-0.08585484996627094,0.02474288854614496,0.0007701220690882211,0.01180872857840104,-0.0036047541940637286,0.01147711651654143,0.000618952871524317,0.009821872804481102,-0.013589406930029892,0.0023602740039454784,-0.004146085069190356,0.012316452919179911,0.0034843522890075154,-0.00736634369417194,-0.0026508986318150712,-0.001165794217749594,0.0022699741209063796,0.0022239827462321553,0.004873443006917401,-0.0034456455169522004,0.0007144462031591772,-0.0007397295094520862,-0.002148181017486539,-0.000882633785218967,-0.0049420413653840575,-0.00012143473932277327,-0.0016861638585666944,-0.0015540025431785842,0.000907973629450224,-0.0013946854370914807,0.0016329226227826399,0.0006184557131317936,-0.0007610916718163718,-0.0008560186230897604,0.0016322102751786124,-0.001082171840181334,-0.00014395367571531925,-0.0003651964908079064,-0.0002746088927809698,0.0010714517141367855,-0.0017461585406576274,0.0019290588124319386,9.024392561443606e-05,0.0011685610169549498,-0.0020426359469956634,-0.0010921455689241882,-9.053943558545718e-06,-0.0006264559134292469
0.11901268103604355,-0.11462743494441803,-0.09233424519372364,0.07467448493518053,-0.013870583712759137,0.008483445374869052,-0.0031743734921604663,-0.014249876543963369,-0.0017758997311614379,-0.008095699786652616,0.019314516826738598,-0.012100026463050445,-0.0005577909815971532,0.0026589303837050438,-0.009175112956065962,0.0029886045130611896,0.0019904937498248787,0.0018396470848063284,0.006963263834143196,0.0033318373360997078,-0.0044266478413837185,-0.0053529415105541545,-0.00283487732681181,-0.0015010214683350495,2.001363852616178e-05,-0.0036879996817685,-0.007226097628883488,0.0003162388785288295,-0.004225086872873895,0.000784393942548478,6.134318075168288e-06,0.0015058403126057048,0.0007409082875245998,0.0008200773807516271,0.0014917677456571798,-0.0018067928597567118,-0.00041479391862392356,0.00013138943579397988,-0.0010104825047931865,-0.00020848815890406325,-0.0008789641857930297,0.0015175533959624898,-0.0011434644410659445,9.264748442158743e-05,-0.0007308143819239471,0.00046733157838707573,0.0008336158572417318,0.00040195857406533086,1.7721920509528033e-05,-0.0010664080335605064
0.3379057268575492,0.02887977696349871,-0.014270467396106247,-0.0012613173676675922,-0.02195938698302776,0.002865300474110405,-0.022565497741033176,0.014153341105714756,0.0036975352802576245,-0.0029555319176632344,0.0017343830909916647,0.007750318596984773,-0.005535304937170776,0.00877717854359042,0.008834773117385397,0.00011326481688075929,0.008341846748222137,0.00416145585183747,0.0007382446972273304,-0.0009824650914361799,0.0006018293179735901,0.0007954239521764106,-0.001008641851663744,0.005140384869115278,-0.0011862051640923466,-0.0019800959083120517,-0.0011016628886251212,0.0026976631438200283,0.003169492307049219,-0.0017907015572812268,0.0030781239426064255,-0.0028336919870631805,-0.001137508593383324,-0.0007407322080735801,0.0015132209338479807,-0.00041464487462417043,0.00011990443143095053,0.0018553795269879991,0.0017898736787906877,-0.0012490012973249698,-0.0003483571643898564,-0.0008080743853090544,-0.0016496280072391123,-0.0003661308217368098,-0.00033634283088362915,0.0005861296342921651,9.400724757480106e-05,0.0015691970362553542,0.0006643836314532692,0.00037130553673048183
0.310388153108125,0.07998944491990725,-0.033183238506006914,-0.007122763793675392,-0.02058997230434839,0.009580582802120027,-0.01550150440780823,0.016541068062530584,-0.007491497011231474,0.007744648223104111,-1.316832695431435e-05,0.006206440691525372,0.009787254379585969,-0.002872930122029188,0.0017568734857303994,-0.0007222398522985229,-0.005314971108968114,0.0028921116643090272,-0.0022178064226367478,0.0010385550272208888,-0.00052987051865655,-0.0007519286264277003,-0.001849504711747968,-0.0002292619013751218,-0.0015675585168809514,0.0011645702386490209,0.0017053721225633867,-5.315803555538956e-05,-0.0021192401089523277,-0.003277507234772048,-0.00147758833125744,-0.0007939454176036469,0.0009662666087776155,0.000716937476162971,0.0010736757210756398,0.0006423838170341312,-0.0010812756400894463,-0.0014223525168990392,-0.0005984418332125874,7.658156390055737e-05,-0.0007796676018912985,-0.00047720476978391213,-0.00034019005690222315,-0.0011019442939129154,0.00024130811894157445,0.00028352461944547436,0.001046606062563571,0.0005241365001793508,4.404350752063024e-05,-7.929406629170188e-05
-0.30820862409331606,-0.05942577090759044,0.004892124257353567,-0.026027876749694243,-0.014836079970847191,0.00046238839139179505,-0.018441750515669212,-0.008993720052521373,0.010972238323001635,-0.0076795406971569835,-0.011559475341870778,-0.002111934730397391,-0.005227184218662001,0.003539547121425013,-0.0021894275223097344,0.0011842998719752973,0.0005217676289600015,-0.004676613509544403,0.006450038151224635,0.006939794825403411,-0.0035039651076391176,-0.0035975893741192477,-0.004473645165194995,0.0025401448737109034,0.004627181125831936,0.00023221342732535066,0.0031301318579730064,0.0006852251665931952,-0.0004130650662705279,-0.0002665171097420149,-0.0003112848266472179,-0.0008893618562999354,0.0035814442662975843,0.001902961780446577,-0.00018185701797446274,-1.3723409932886454e-06,-0.0002317973343692048,-0.0003190038477882684,0.00010548444665955947,-0.0004024595238238948,0.0020992733997103885,6.246815157312513e-05,0.0016851517785467784,9.529966131405221e-05,-0.00038405451634865306,0.0010686799945265335,-0.0004820976173425251,-0.00043131970493992533,-0.0011073178481468826,0.0004970139758926351
-0.07393514413294033,0.12991528592939944,-0.08457228813565056,0.07404470304284379,-0.005391000865590839,0.012270011924207564,0.0011983416746538487,-0.027551804397926673,0.010510042623836478,0.015525651660064754,0.007548938292006785,0.003794649886584109,-0.0031385995994590715,-0.0020651022826250753,0.007499098679568168,-0.004081946080319875,0.006025379655108354,-8.195858437853865e-05,0.0034520173389386843,0.005629996551979044,-0.0012087477850266926,0.0006304594299300498,0.001288338893631738,0.014313595376027308,0.0023114777467521976,-0.004753121780311592,0.003373961513753132,0.00030488153417818076,0.002227727707565942,0.0011732115916364139,-0.0014262607894130475,-0.002407622897786066,-0.0004872725744363149,0.0011778132585652523,-0.0004137568937590888,0.002714499559553607,-0.0007899057555939559,-0.0010430822168901663,5.1501474400333924e-05,0.0006030579976474826,0.0005005102578958809,-0.002012339134842722,-0.001278253103779603,-0.0006002349034161802,-0.0004893180739660517,-3.637022632971276e-05,0.0007747432566906909,-0.0008934824775782557,-0.001118822829447197,7.554286340505367e-05
-0.09608399609292502,0.17917007091860998,-0.07268447548518471,0.08209518779806657,0.004169224980363269,0.020949255478954307,0.013987945753115308,-0.024483825602245726,0.01607645981552057,0.009406090630595013,-0.004415711719447268,-0.001720387806496415,0.0002975333139181302,0.0028985871399710705,0.014307210882518503,0.002553205826793782,-0.0020149331946580362,0.0012096218413364113,0.004567443879552963,0.005550837271791287,0.0006818153425677265,0.0012566040237440568,0.0004423104741419215,0.0019748039070125196,0.001605307574166468,0.0007744493267331232,0.0019860214643513396,0.0013909396821338293,0.001505863019610719,0.0027349339029553166,-0.0028280624851696468,-0.0020328388161901245,-0.0009657821112529774,-0.0005973118795289389,-0.0032149714186028265,0.00035977765018879726,0.0009079346098424812,0.001878172452738868,-0.0015149137592158357,0.0009617111051399285,0.0009839452791118308,0.00015955652502314122,-0.0009581691023706762,-0.00022136922456632985,0.00014314723881842656,0.0005492219815604882,-0.0005675758225371919,-0.0004335561719376324,-0.0011869091117049368,0.0003462248372885224
-0.345438828874497,0.018819883759448763,0.03912053205956394,-0.007977548526012056,-0.01125667181102426,-0.006656677101950351,0.02986971169529188,0.014375204020671828,0.002366083635576166,0.004908144134813691,0.003302880209720964,-0.0017072611191057963,0.004700767547174134,-0.0010915986473366002,-0.0021302580544819358,0.01215759944521444,-0.001026553913131223,0.011566953439762051,-1.4228955952932942e-05,0.0024036164409878547,0.001524231016593658,0.0001836708531303688,0.0005306857913907892,-0.0014380198475470451,-0.0005874035659771959,0.00017174579268902646,0.00011769841806419379,-0.00047265997179257724,0.002164798083296917,0.0008222331176378495,0.0001085685660378033,-0.000790496402489814,0.00179691441792168,0.004793320946940738,0.001579150062829493,-0.0019102889654822874,0.0024999412731753212,0.002140193786964062,0.000647486695027677,-0.0007183469969782585,-0.0009705811276901066,-0.0006010963897961075,-0.000500359379212334,-0.0007477659208578458,0.00042374636759623385,-0.0005292455346777025,-0.000720340631597427,-0.0003832412038052846,-0.00026105558543765284,-0.00013619889887106496
0.3565396403198842,0.08770184570606479,-0.0038713831364612407,-0.03375080336027211,-0.013240073042896202,0.00706399661687597,-0.0012494076306368805,0.0004075392298810432,0.005748285731204172,-0.0034697945506174804,0.008634717944456407,-0.0180694605825924,0.0003032689563186308,0.005455664013979733,0.0005732478131599411,-0.004461401160153533,-0.006219986285286749,0.001665738905733627,-0.0014126761670127386,-0.004638672546709244,-0.003057388290235691,0.006114519013140807,-6.619608030428159e-05,0.003825648238431567,0.001284876532918866,-0.0011656311256396656,-0.0021292514112290495,-0.005794939451919556,-0.0026831910676346875,0.003815367907128997,0.0008280346907207914,-0.001678958325302583,-0.0010074337345720003,0.002147121059881907,-0.000177682622560571,-0.0010199527833750777,8.358636564145816e-05,-0.0008107635740162156,-0.0026188425968521334,0.0013741399971920476,0.0005999897029986823,-0.0010159005229096185,0.0027205661017766225,-0.0005650388475538781,0.0010761817709997734,0.0005625261780362045,0.0011668758117946432,0.0019144158497395036,-0.0009456366407798455,0.0006375441399466553
-0.40088379392236567,0.1553679078480521,0.12189392640729793,0.03497177297138178,0.006441293432517033,0.00983123149912768,0.001324754214966268,0.009204686566452513,-0.00522160034758079,-0.010443077456853522,0.01546341720234376,-0.006681383808180397,-0.006262056397453919,-0.0014174204958548597,0.0016563593460345166,-0.0032294566165474436,0.0019810059576594874,0.00023196777712619632,-0.0022473752984203954,0.0027017312921409076,-0.00011176783694050174,-0.0013368524562574202,0.0020008565503536746,0.0021314530619841454,-0.004746109055071113,-0.002828129687628078,8.50232004299123e-05,0.002513155512016807,-0.0022513946070465514,-0.0015939752790339323,-1.8151672807054098e-05,0.00017349608831979156,0.0005522869481099368,0.00028403164464108066,0.0014102164117320015,-0.0013207898978266908,-0.001688450597744251,-0.0006410688496426564,-0.00030543206876731954,0.0010251386974764465,-0.00024352489209200634,-0.002000021514663608,0.0001489432085008957,0.0005289727848667436,-0.00034512299497987085,-0.00113196790779857,0.0010990202305709573,-0.00141936861643166,-0.000297111898075908,0.001364138410499649
-0.127595222228936,-0.1365937035220809,-0.08005873845887655,0.018116334417255412,-0.0036940397123996593,0.0004622320947088726,0.020466190060077504,-0.0057821696840261935,-0.0011679504346918113,-0.009754535595590506,-0.011579586135474593,-0.010319903250375573,-0.008269443408721225,-0.0074609350103730585,-0.002116109396104522,0.0026935412927662217,-0.0032075403061720582,0.003957966886208794,0.0017260842842123925,-0.003647600764153089,-0.0040267669113018874,-0.004781010884838038,-0.010084642500563679,0.003321666853283195,-0.007288472463289952,0.0009593966688371224,-0.0013373112120098549,0.002450773667026118,-0.002883815586136153,0.000250981749609025,0.002970342737962414,0.0014166058246042057,0.0004981015451665238,0.0007682680388616525,0.001126448295717175,2.7219369924669223e-05,-0.00024793379824003536,0.00029141815722699693,0.0019146578069360876,0.0016253887364234276,-0.002034913212854317,-0.00219074606640883,0.0009338721914136094,-0.00037058414055148037,-0.0005514426164685005,0.000999594464220821,0.0004794172229625193,-0.0006900998207995945,0.0009240043536908882,-0.0006773316524160133
0.19490942689170904,0.11485220780852132,-0.07612538281382716,0.01588432290002825,-0.007989568439461843,0.0032074060957746828,0.009461282945283284,0.024631372591612133,-0.004812926546058506,0.015496392466908045,0.0001676400737846244,-0.008088108572274544,0.008669441508254203,-0.001752166148888512,0.0009632160788577183,0.0018512907010528462,-0.0010228388141313993,-0.006322464324624549,-0.002634872603559435,0.001479744095404606,0.0021097340004000292,0.0008205124118442764,0.0004891406650473634,-0.000721398244130117,0.0010201505795058852,0.0015669726635806555,-5.168528788469795e-05,-0.0024519422933348967,-0.0027635995097000307,-0.0013623283251980034,-0.0007367639988463404,0.0008425120201234065,0.0014057961560650922,-0.0008454987960228033,-0.0003376094839711019,-0.001905177329611138,0.001501968154337452,-0.0015237416912105006,0.0010432942395251221,-0.0012510008596969824,0.001393835008417943,2.339122334144017e-05,0.0010896280514514078,0.0019404728516871916,0.0008306587133343757,-0.0013802353342233786,-0.000582162207819259,0.00011222917043157699,-0.00043901667692658464,3.538804062719336e-05
-0.30952134545104626,-0.05456020420330492,0.006084578945890765,-0.024348952874505204,-0.01333691812916873,0.00013624058780251774,-0.011913188375248785,-0.0037176078034000526,0.015108030382229243,-0.0006349460002840479,0.004603667934487272,0.0008774200126383525,0.0026487925907830723,0.004612238462568724,0.002728596654162637,0.012768314563601835,0.00032829079437690645,-0.004097334837486255,-0.0028520903543005627,0.004243117241789385,-0.003498655025724301,-0.00017791571623421154,0.0023726374226339664,0.0006488739407357613,0.001122877257241417,0.0019894010834723003,0.000274852220630617,0.00044627691185017415,0.0013729857665783565,1.3981910613192206e-05,4.2533599258209875e-05,0.0013579158132390433,-0.0014097691979531451,0.002691245451291735,-0.003507721293407484,-0.0008159255761768236,0.000856915289720872,-0.0005124882644744755,-0.0009337961726055,-0.0001549424085685036,-0.0010492936358590388,-0.00034816618285715695,0.00010432650339531335,-0.00012194869969978095,-0.0005113180740454193,-0.00043428611881424217,-0.00024154167543821714,-0.00045382894837775467,-0.00020193302746962516,-0.0005568004577174435
-0.2568839167187719,0.0339346328268676,-0.0187275926266172,0.022475934504154846,-0.011968274140497179,-0.006376511061144216,-0.0180386128736377,-0.0220039335206607,0.001296044523121223,0.004585536516734198,-0.005753133368259236,-0.006151640771377531,0.002976225447927694,0.0018094429043847005,0.0014959498489497888,-0.0021447135572769255,-0.005904223155859867,-0.003220107653253035,0.0007446614392153106,-0.003098136398258289,-0.001837772415436617,0.0007495440992393299,-0.001238932576465429,0.004379328913075103,-0.0010980187087015758,0.0016525580188702926,0.006432384892278931,-0.0007850321993553289,0.004011289699091579,-0.0009592495155872349,0.0006836097338585034,0.0004053969552931802,-0.0012697185293361057,-0.001354638720793222,0.0011946765023315153,0.0024044260202876755,-0.00011259521858017485,-0.0007452306018645993,0.0018944314999218559,-0.0006195018128194452,4.851754707624334e-05,0.0004086631919941741,-0.0008902199187865723,-0.00029484183943012665,-0.0006404762151543952,-0.0006148609433207497,-0.00024953440541697347,-2.1602559139410893e-05,-0.0007735846843766048,0.0006026775229432957
0.27260916689031,0.09930395968663154,-0.050441323960773304,-0.0013038665606504313,-0.017598636180677654,0.010506254022220267,-0.02008404358281071,0.01734111137500717,-0.004622215685651979,0.005927037972907959,-0.005714002084240357,-0.0023248825267949136,-0.0032057187631170103,0.001997718502584317,0.0034446843022944394,0.0018314381786861955,0.0008341585331388957,0.0030209118912257193,0.00024628610504798254,0.0020219045218792253,0.0029445418360801445,-0.0023005841012364026,-0.00037589285987460475,0.0005101867287500839,-0.0008061472371932998,0.0007473332959178625,-0.00011107328834059071,-0.0026974045908645383,0.0008594708544949758,-0.0017344097503309008,0.001450364817868699,-0.00026347844012084704,-0.0007496020614504197,-0.001272408918550294,-0.00024334621905175435,-2.8807711222877952e-05,-0.0002864903109770778,-0.0012617327173458648,0.0017176628497392876,-0.0004864865494456083,-0.00047135215409832565,-0.0003912202784335239,-0.0014751631670089083,-0.0007929186010117717,-0.0005244739250175878,-0.0007066834934503774,-0.0007182594055974434,-0.0001201871079046235,0.00037474914783808266,0.00033958815608947646
