0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
0.43455964241905054,-0.004199488621580035,0.07635253691211584,-0.036772170168783896,-0.015156141463753409,0.006367218170315964,0.01945748540841795,-0.021803566993344348,-0.006065599550105638,-0.00275970258289808,-0.006340543558879073,-0.0002236401581279801,0.007207197519189544,-0.0013207033925986683,-0.008976635397479296,-0.0054586717290697195,-0.003149158586098752,0.0040669493149236464,-0.001028249547284199,0.001048459268494062,-0.004480937118937045,1.9889556488572602e-05,-0.0031214738469305114,-0.0012839347196136885,0.0006164140776847016,0.0006110260208265772,-0.0017677339658461744,-0.0009751715128611116,-0.00417636430204904,-0.0017131910146003168,-0.0006450369217871899,0.0007675339344432874,-0.0008940678649524969,-0.003212010619815242,0.00045222131176569924,7.643738639609432e-05,0.0004581873968725336,0.0013007585218138829,0.0011064833322042,0.00029359822982436,-0.0012812244547008023,-0.0005065568455595582,0.00023399440076332656,-0.000997396328360045,0.0004114519026834351,0.0013241406879758166,0.0011861192845060708,0.001061364080529703,-0.00045873416628500197,-6.211533417621595e-06
-0.31831505748175526,-0.07375445825840381,-0.00028887156567254137,-0.031765443482125386,-0.013599632593179853,-0.006581488575541,-0.007493055512590149,-0.008700209297122369,0.00831928530089032,0.0009662132605889676,0.01077492943844886,-0.0028175724839415717,0.0063237672894057365,-0.010099527976782374,0.000730237867752323,-0.0034431692263276192,0.004288165769340491,-0.0018089201743278598,0.001807297008335207,1.956510890172014e-05,-0.0021740148154323347,0.0018820838284187014,-0.0037630046585518384,-0.001975226776852329,0.0012451138517974858,0.0009176754593973879,-0.0013680966549513285,0.004013550544002431,-0.0009020532300503814,0.0029210195230920024,-0.0007818593274561136,-0.001593017887352527,-0.001156210499212218,0.0021287286518035797,0.00024450186555768916,0.00023097170580332893,3.6012135830265635e-05,-0.0003808536064845436,0.00011606227711968842,0.0005729716081306676,-0.0010980016101287404,-0.00027503188909028253,0.0007006849096472534,-8.18493093610595e-05,0.0002750294946043397,-0.0012228667738694021,-0.0003883794808505203,0.0006838627600584957,0.0001849516559475073,-0.00022615291095240408
-0.11609393066340323,0.22209445506388698,-0.06846848649934469,0.09256648732655029,0.033813343877958243,-0.022379384207046233,0.020995893041863375,-0.01884407045148663,0.016184520423362922,0.01887059583524929,0.006774804479584867,0.003066354306840602,-0.0072386486272701805,-0.0003551165484911578,-0.020073277614604215,0.007067393677288369,0.00216032099082405,-0.0003628912963461045,0.0021791379876182626,0.00807921430417826,0.0017445035035109774,0.002613534733604022,-0.0008743695013939852,-0.0023441688384165855,0.0003213700473443104,-0.0011242281202132054,-0.002355938812095504,0.004858764532578719,0.004678881979650135,-0.004534035245990026,-0.0017019429382838513,-0.002064004538831779,-0.0010663951813417172,-0.0014587954860954926,-0.0009747477822757977,0.002161859275565281,-0.004678914253865685,-0.0006236900705552662,-0.0005457729417023393,0.0007196564174907771,-0.0005001282700720783,0.0004105183833603143,-0.0008433035102220487,0.0012508646061173412,-0.00040390856293881505,0.000257673807643799,0.00029475367829367993,0.00021822172166940934,0.00059356890671447,0.00028787173724670323
-0.35501589633062436,0.0038533042456093125,0.0310013060808148,-0.014315228981991364,-0.016344622225623634,-0.002511863214689644,0.0010894562975910654,0.007014199478417443,0.004253906417932827,0.0025661904887436388,0.0075613909006614285,0.0010808932274048444,-0.005536839417522844,-0.00574542293709672,0.005192065743137013,0.0021472792599401547,-0.00500500931993339,-0.0008662487444771327,0.0003565224179037374,0.0005570120215451779,-0.00026388620424294684,0.0020754088023990924,-0.0031116157935303645,0.0033543246341701805,0.0012095664097968584,0.001876386287799292,0.0027206564246668175,0.00023460377323312413,-0.00030440320392194353,-0.0011990547758308871,-0.0006989751173587799,-0.0036404375146761037,0.0047306068132654255,-0.0020291955483097146,0.0026577543368859757,-0.004502333647353918,-0.0018777529243926283,0.0013924781349229365,0.0018949924668999474,-0.000988672924212633,0.0017430526020169035,-0.00023899869334931267,0.00033475221647527587,-0.0005582482580541726,-0.0013901557244028195,-0.0007908408526575705,0.0011028843157958046,0.0001656726185674806,-4.788054749693682e-05,0.0010441862154227932
-0.33551836415610375,-0.03517337336990092,0.012892423755540911,-0.02119557940392789,-0.017078851917862375,-0.008288708240789006,-0.006749233263294477,-0.01300891709950816,-0.0017821464290417722,0.0034345835005990012,0.008259003792175298,-0.008299727361020193,0.012604906300835416,-0.005256125657132245,0.002681717572145234,-0.0005006659768179433,-0.0014512940438137778,-0.007094669735817988,-0.0020432063159842584,0.00010146082046758043,0.0014014052410651345,-0.0026966083786271744,-0.0009701591933064524,0.0028575337535778345,0.0049919573810264795,-0.004670182535651407,0.0010696660667279256,0.001689705942047634,0.002144036526420978,0.0036623029576582887,0.0008516739974371856,-0.0008605709719732846,0.00046649628466033377,0.0002507806159057213,-0.0010239370830997796,0.0016913247061391967,0.00019962568348685927,0.0001703283127995059,0.001107621343968468,-0.0012859915534752034,2.2627765159710655e-05,0.0010945039254748323,-0.0015108876392705417,0.00107893509868906,0.0006838093926291311,0.0014451356171960583,0.0017729952328688903,-0.001885708212542525,-0.0006950133050659668,0.0006474527257830376
0.3937777276023784,0.09589123132304417,0.030264613861620347,-0.06313093459906138,-0.008920756146028025,0.0009502885559768692,0.029724743768976478,-0.006953161563009902,-0.008398078559542237,-0.008910511695281828,0.0033989333183480214,-0.0036838937578171638,0.010148720178003567,-0.0006353653787134726,-0.0016042596166369189,0.0006027884246576076,0.006094010213260642,0.0011373238012015435,-0.008677138444071086,0.0034288141519397686,-0.0008769832371114672,0.00190446058342153,0.003134223707779382,-4.3875413229754745e-05,-0.0004989091578976312,0.0011237594868776513,0.00022240875913850933,-0.0005650636234229289,-0.001740299851107463,-0.00353432964790605,-0.0036252164546164423,-0.00133559128777469,-0.0005546446091450052,1.1218872459251017e-05,0.00030271642939627696,-0.00040042099268966513,0.0004419159452593302,-0.0007364345272915518,0.002232458140428606,-0.000950379474512781,-0.0005143206129984979,-0.0028786258195272474,0.003050255610890673,0.0007291188379219271,0.0017298244122334605,0.002571474959529585,0.0009725057201240006,0.00043111822918273646,0.0008990809773465613,-0.0007787340068519111
0.42987492884680917,-0.09210119695701874,0.08736959588167048,0.010237866706830813,-0.009658229599901202,-0.001744209469973848,-0.010046995618418125,-0.022222041346673715,-0.008135544833077546,0.005594558703061685,-0.008703235678356517,0.002571482595838337,0.0024647253569467092,-0.007866837200388332,-0.005693958347424505,-0.00290038906184914,-0.002118541278479255,0.012675599274720312,-0.00051869842273089,-0.00041513262789003025,-0.003112578620856732,0.0030458615331276917,-0.005939155859809864,0.002768239804688599,0.0009156056072968655,-0.001220722133516372,0.0034963783399364345,-0.0001329092470681026,0.0006446604022958824,-0.0024514048490759943,-0.00022860083808773357,0.003839321076822416,0.0018548548193233483,-0.0014173499204874762,0.003028822022965949,0.0014445701776886616,-0.0009851515980614511,-1.461718205875151e-05,0.0009761874926037528,-0.0019991662543771826,0.0005790093028608112,-0.0001005371454070314,-0.001395538559389231,0.0017720867430481846,-0.000724701145780382,-0.00024359826921305228,9.756352556800074e-05,-0.000622430645696781,9.747163924467284e-05,-0.0009154081204230113
-0.41115512279001903,0.14491695813539518,0.10823265906987592,0.03059878854364462,0.009656039517737955,-0.005842492785013018,-0.0041177279201703165,-0.0017295907935998,-0.0038301867519889496,-0.013588196075017319,-0.008615083205141115,0.00036184664744171036,0.005841917266874164,-0.001588275386213145,-0.000924891453184586,0.0035177410958581734,-0.00014807348848142055,-0.0036403933761830765,0.0030683876191273107,-0.0011018032948321432,-0.0003769162452442465,0.0049741058074688205,0.002218997951575208,0.003956031548042194,0.0004994957033666036,-0.0007115641181646426,0.0001244064257129307,-0.001314874883341366,0.0015054869915331892,0.002001372935015157,0.003451794986203627,0.00029117619035469444,-0.001880059900343456,-0.001281445724215402,0.0009985813989770165,-0.0032795735982428793,-0.00010482445833903675,-0.0010409168343159525,0.0010761498270871472,-0.0009860665855364603,0.00068369289260517,0.001929995778908733,0.0022880059786007934,-0.0005563521697258267,-0.00012202183200671346,-0.0012091564186018644,0.0010522274538052878,-0.0008292894358099545,-0.0003920983946209544,-0.00023460390853047297
-0.2594487120123634,-0.1855549413722959,-0.03109338129138687,-0.053154989846997486,0.009094816900537914,-0.007174852225048073,-0.004504384665664218,-0.0004646554437097994,-0.0005856921070941171,0.003357343421096063,0.008024456836320353,0.02183208293656977,-0.0006646727851783163,-0.008623383997898929,-0.00372971992518923,0.007848698808392035,0.0012993549874159016,-8.831439016797338e-05,0.0027990664908721374,-0.0007392315564976604,-0.0014587865914609394,0.004044348621943472,-0.001280380756740307,-0.005538977811257839,0.00451658281096895,0.005796264512383742,-0.0023806666590882736,0.0026323421139382575,-0.0007984599357327982,0.0006389178395394546,0.0010836655178462773,-0.0024814518668399566,-0.0010572186640530057,-0.000491096558352333,0.0011072452103225716,0.0012150705048298294,0.0017315822325246477,-0.0005151362029193196,-0.0005669109517058013,-0.0010614454572915877,-0.00033066158486316777,0.00036769365670341614,0.0014131877385232805,-0.0005076015442624371,0.0007003837354451203,-0.0006459505728262371,-7.383820484167802e-05,-0.001138048130110203,0.0023841580124460745,-0.001471271433614918
-0.30479094373060533,0.13635079524820498,0.0201023112155326,0.037752424641178686,0.00813838238362427,0.01606922200559059,-0.005350770902095792,-0.0005596760445628624,0.007119634183186022,0.0030428533962386095,0.005766156292564609,0.005637832692639538,-0.011263929863699673,-0.006054579586145276,-0.007706521905505623,0.0011062189508491138,0.002436507066349028,0.002371908608569784,-0.004745980107143277,-0.0024063974640279873,-0.0021125103139376933,-0.0018100557570969733,-0.000975414204722691,0.0012574120576379355,-0.00044764527548718513,0.004224662226725018,-0.0032830650907403336,-0.0006610607743339214,-0.0038162070197736986,-0.00020977102566378109,-0.002006328928748524,-0.0025187613345106913,-0.0023194034257640883,0.00014233193885151985,9.342282075586184e-05,0.0008739560985036102,-0.0019376243351124645,0.00171749613293537,-0.0002532653552056452,0.000329480062725096,8.267346185591995e-05,-0.000632230422229485,8.057543911643705e-06,-0.0016056594563818027,0.001308619142837364,0.0008402216001726082,-0.0005821386075874346,0.001834214840145787,-0.0003300468344128449,0.0017262948356042696
-0.21024182960129384,-0.20086240337145356,-0.05097040567311408,-0.03465011792177488,0.014068938550489678,-0.00823930163909535,-0.006403697730099925,-0.006801326333992025,0.018516177522453714,-0.006827063796648342,-0.0015842969209645154,-0.010208642930080253,-0.003276332732234294,0.001228584775266467,-0.0037470933159471226,0.004340966968799764,0.009429505205050231,0.00425106844262732,0.003230020254045479,-0.00420138043097272,-0.0031078153812715142,0.0022212415249642237,-0.000965959853788112,0.0037647432155574756,0.0002792808949642067,2.740000324670533e-05,0.0031019416330109947,0.002303772338791088,-0.0016687809578885826,2.6763910170889138e-05,-0.0008087545436895466,0.00046293552713025377,0.000925775821230157,0.0016419676550902818,-0.00020136767956058232,0.004520129339866785,0.003691548512388537,0.00039044482208339115,-0.00035881509421831215,0.0019883560044679505,-0.001491705174453295,-0.0009256009078058014,0.0006146351791775917,0.00016831875107903294,0.0004173938562845869,-0.0013126759503607754,0.0006574618911323049,0.0018946458341915218,-0.0016267621362053564,0.0011291879397070659
-0.3202933610952553,-0.06929618647412435,0.0008948568916517241,-0.030357234004094125,-0.01510456817135325,-0.007518114607675111,-0.00608953642055729,-0.009628606380293447,0.0006529984156310245,0.0036129256503788718,0.013925906286075342,-0.004611838277803315,-0.004061754111020005,0.0018527138782510298,0.0035049657671299625,-0.001715306429332486,0.001528535039138093,-0.0034271600771008364,-0.00043666986049206713,-5.1155468669517035e-05,-0.000542682235072478,-0.004096560848460329,-0.004811819373220172,-0.00018585768207077247,0.0010514069473692156,-0.0028742056064600396,-0.0015253159859781457,-0.0010377446371087617,-0.0010591047944371046,-0.0016740589164347657,-8.76181206932447e-05,-0.0005886297402027396,0.0026545024079943635,0.00033297174413426944,-0.0007211028444380485,0.0009271011893948744,0.00011706467855621128,0.0008638603865219752,0.00010972789554597462,0.00030429724660502484,4.445322089707826e-05,-9.060412834704934e-05,-0.0002864351316538283,0.0005867129283454453,0.0006629711632950563,0.00020056971562887327,-0.00018385739391482692,-0.00038881699952009185,-3.46551889141844e-05,0.0006739567358231557
-0.371706583309317,0.042020690278632075,0.049446828870468376,-0.00356319711263842,-0.012819482851946201,-0.0030171417239297504,-2.435227983614563e-05,0.004061208671919447,0.00889461368841865,-0.0036572017905376134,0.01132431343370082,-0.008557800210777067,0.007486057370795628,0.010703378146770942,0.006888679385262712,-0.00028879091323652517,-0.006708524492167647,-0.0037058387579464586,0.001633117970617548,0.0010460182161263487,-0.002443429175059103,0.0018714165272143424,-0.003079045111067491,0.003348032476766988,0.0022070468894794804,-0.002225744055310064,-0.0012619746204598215,0.004786169738239948,-0.0016856003508157191,0.00043767578430512627,-0.0020049931725836245,0.0059280190496092955,-0.0020278035159688734,-0.001142602835464246,0.0013173558349428571,-0.0018537968371249713,-0.0024282421238210894,-0.000498560099661427,0.0018166951255399466,-0.0034790113667590994,-0.000857450111660607,-0.0013063237835120312,0.0015735077774865491,-0.00081088365659987,-0.0010132666720145123,6.291171683470154e-05,-0.000911324539926428,-7.949036732979309e-05,-0.0015116426556469609,-0.0016207352618894388
