0,1,2
-9.56819176788346,2.984292943768645,-0.17583015143820419
6.553802120653721,1.8215171467536129,0.2736541094513412
7.327211923629681,0.9578844888225142,0.1592856000777675
-6.954868323171808,-1.0786778455143466,-0.15900045708218918
-9.69213712891768,3.1965873073839006,-0.16697031000965223
-4.143589032900376,-5.201067471833162,-0.18815976275433258
-0.20067818399101597,1.2245548356317906,1.8119143618393072
9.89327951620753,-5.42223409427218,0.32652725155303236
-7.512225680911858,-0.7398852501344286,-0.3090911459458094
8.952358814915357,-0.7838517239058906,-0.2856845732233967
7.938201980588392,1.205172839646327,-0.37925264196398223
-7.842206152776643,-0.177917225733909,-0.253420145462485
-6.41395816813596,-2.6773518537300545,-0.3237349669340941
7.657183653974647,4.496538444023596,-0.9421708250247117
8.005416564147902,-0.11554138452130541,-0.00788769586738787
6.015818642310322,0.6179541327373977,0.5599391172792867
-2.8705678651451727,-0.8785844658709312,0.9315188706552775
0.9512835638430893,-2.7930726038196525,1.8468668363848146
-8.770833621032915,1.5314749208775387,-0.210437997187602
-8.790519562173426,1.5346516799419339,-0.2578810629686377
-5.919081503290862,-3.599488304445827,-0.32806112690532774
-6.6658864747744495,-2.223152218001285,-0.3327040766916171
-6.580950896436403,-2.4419149101737756,-0.33765474252555616
-7.378935292505279,-0.9578964347683114,-0.2962935209477843
0.5681924295492312,2.163801649014279,1.4961421055400816
3.437650093046029,5.154872223088475,0.6776752855543612
-5.587172614313658,-4.162280854766032,-0.38881818531769086
-5.782823796112038,-0.8343524555916967,-0.0845341681707483
-8.91147364449542,1.7449183167865303,-0.21279832921771238
-10.277254881408876,4.31089541374431,-0.1515830407053921
-6.5032735699717445,-2.5806868007567747,-0.30763189595502344
-4.687581784764928,0.12579397161421968,0.6428574289500559
-9.854597179302612,3.5178774679843507,-0.13062225457305354
-9.637595560548288,3.109946358216191,-0.15813692830467851
-6.713649435638841,-2.2164016195443916,-0.3136487042459343
-9.232780791296737,2.4267387927801836,-0.18422709461320863
9.709132017515323,-1.082214609841326,-0.5519921641704651
-6.0189491531627715,-3.4381522277772114,-0.30748768915065716
9.342381086662698,-0.34660175333232657,-0.5918577273793489
6.635522430234016,1.5083549589814476,0.41533678182595973
5.8251482789245586,4.0061459638317105,0.20074093134652227
1.2240128040412712,3.0501939567570355,1.3757961991449408
-7.45354732690633,-0.8260571480533003,-0.28134483723733517
6.817804624306169,0.5884974058307398,0.44792609284591134
12.94342258542547,-5.967127135157285,-0.9069646768087225
7.4087513775607725,-2.64871781595916,0.5017469454657373
0.2540806252047031,-4.467372857492587,1.126989137019947
-5.8078238216887,-3.7745240164972023,-0.35124148575228464
-8.087646308830063,0.6726764004060627,-0.14059430108503862
3.1856353885938553,-3.431114931735228,1.4319280568722124
-7.596844113125199,-0.5526731897577088,-0.22213288482516702
-3.5437822962283514,-2.3629098900079444,0.6299753446750992
6.598151420709074,-0.69936592040207,0.575849211563175
-6.616563219772279,-2.3806707408459267,-0.29285796837955913
8.318703642326744,-1.3883287768470463,0.25415191447085234
6.700208769706078,5.301009626645989,-0.6045890971288309
1.303274642142047,4.838292938074554,1.04124049336729
9.048210416234788,-2.1143820620918223,0.11465529087362915
9.367088797355116,0.4355926898938369,-0.7633646647765455
-8.607175530040841,1.2343665636449006,-0.19789054919798768
8.835469457801368,-2.327596243640546,0.19770027031003135
-8.970773092935984,1.8925006312441879,-0.23197933558602377
-8.160947504510432,0.3827265844675031,-0.2913459738177946
-0.3659911677291213,3.337882395730788,1.6867638417923105
-7.243361857126369,-1.2260061446929706,-0.2663141516774312
-8.589804540944225,1.2542168851808257,-0.17744123811250098
-5.551005802678075,-1.9580351350575382,0.08397567928685029
8.757603548985298,-3.1460188652237036,-0.16985097929713466
-8.030419005386014,0.21469642730451738,-0.23827420951506353
-7.4422523791345725,-0.8597598654470306,-0.267509448405714
-7.765612037603673,-0.3357055035487173,-0.31940958730688945
6.216547076579544,4.109688892869576,-0.10293648073953612
-10.14915796980802,4.02451011413491,-0.2112682613938818
2.866455118289821,1.6619226446303665,1.0601727378424544
5.67832948607706,5.629864885752091,-0.18599749692086387
6.3744025228905326,1.4420288279168827,0.4615580972808565
-5.097369992380955,-1.8448832128325865,0.28640252630360485
0.5499425545167335,2.160218156457323,1.5707385391329454
5.360539002067726,-3.073889446506672,0.9313445475561579
-9.295708097989742,2.5007908394782072,-0.1462332529178751
7.890764424181919,-1.38089223399449,0.43480067134984535
-4.411692277529355,1.6576466734901019,0.9617317483028553
1.4847550432462793,3.6551047663020984,1.2716179345617986
-3.3272679133531895,-8.224949795712007,-0.504831556225142
-9.560321754427028,2.950405638914654,-0.14102324265972446
3.2709215686002735,5.264512933202757,0.654590846553709
-8.312402558419402,0.6756544490734984,-0.26607020238174794
-1.2626931666094927,1.8816654687354102,-0.5814302210260924
-7.476286421155799,-0.7870399786087667,-0.29811967599707306
7.937661083553028,2.739065390638163,-0.5874175704626805
-5.593146876854813,-4.144723709122151,-0.3545464120858743
11.166570302762024,-2.078710333295808,-1.0820957692027573
9.799378408982301,-0.9471129638269005,-0.6770749957613591
-2.592086225794773,-5.208398516226273,0.3809403867335393
-4.8031440828137075,-4.416523560276013,-0.18795424886520626
12.566225509228945,-5.9925066088459085,-0.7138256426927849
8.440035243546225,1.9541457764527037,-0.6678176255461679
6.2993592073689,1.9120368622617987,0.49525186265250054
7.775361831189905,-0.5898882835776091,-0.28255551019610287
-4.226497437304363,-4.025549206751725,0.13150627971553117
-8.022809065895956,0.1571092424599931,-0.2531012812639812
-7.183589768126303,-1.404011091413496,-0.3429296740360132
-6.778771495403134,-2.0561194607333055,-0.2721042400852294
-0.6017586502051189,0.709525995954161,1.8685609526500078
-8.039555709044514,0.20464340201394016,-0.28657577074617613
-6.816239305523335,-1.934169112959189,-0.3691128255057643
8.741387626306143,-0.8578691957274643,-0.15124208976979311
-7.364367574375882,-0.9998031230864001,-0.3012181347253218
6.269372940593372,1.916960996648423,0.40259496210514595
-3.217591071864233,-0.4004802837783672,0.3017218012612262
-1.3077039771249819,1.5622997809419183,1.9619243651810212
-9.29566076134079,2.5119087909100877,-0.13851342577310163
-9.74800659425146,3.315062397506104,-0.17402941089474075
6.679125469917835,3.1037589769486242,-0.0430081998022683
3.469943341465982,5.492543096739779,0.6580835914779459
7.229158093919801,0.9662514378840161,0.26420334150958213
-9.620323250681537,3.0939362526877363,-0.2167812376467426
9.415518242239362,-3.0050897198794964,0.05773956344312513
3.031990076985904,7.0283603344173,0.6550371459182476
-8.607208080720437,1.2401576559142928,-0.19044496003584618
-7.028767665572927,-1.608493580513205,-0.26430667783063183
-8.808864860458415,1.6455680975016698,-0.2431607029691071
0.687135057988132,1.180044988074151,1.6926222818970305
-3.102002841008842,6.52262812362506,1.8388730494989207
5.492666116619075,3.395202987117708,0.5613978935313109
-0.6143353500004674,0.07613048664259006,1.939108898522509
11.665110197549465,-3.832837841355809,-0.7929129004319843
-3.5218463117849073,2.033783282006112,-0.5059721233534158
9.0733192232488,1.8248751052133847,-0.9354213413539834
-10.812346143292448,5.2272303634578705,-0.0979648590101093
-8.347914349435689,0.755956812990827,-0.21695887757110582
-1.53646085546054,-3.564487286320838,-0.6137075529933087
-7.9985024259867705,0.11187638725622158,-0.2805788512541511
-4.805727171307356,-5.691241027476858,-0.4781899603387306
-6.3525555359562444,-2.9207025376369664,-0.3394443446133558
-9.476009750190983,2.8217523799507687,-0.16858193724016765
-6.998421024248339,-1.665021731373983,-0.2658695149262271
-9.616738518984375,3.0722319527079827,-0.20243974874411844
-1.8526373382508436,-2.875489464962024,0.9509746104766696
-8.604391356024358,1.2392244029626434,-0.24548652202584614
2.6988169116358076,2.5051874603725834,1.0140392815567698
2.7274061159684364,-0.08105799939775742,1.243180137252481
-8.099740366582072,1.1258625608502464,-0.06672046140018895
5.183671380621713,1.40297705857072,0.7027063069455358
-7.916339580587945,0.024591167351216036,-0.21456317419368148
-5.693586957153773,-3.9217425722218646,-0.37250332987038753
6.883853241880246,2.5454195801760173,-0.11012718218783864
-8.66111400700204,2.0504301856972127,-0.1695507106012091
1.9100954107400963,3.3377523921186314,-0.7501973777670143
9.030443538116748,-1.1301667385903111,-0.08129387572630752
2.4395056159709356,-2.9134276244727175,1.5845467561539603
7.607134374640987,0.5554061300561635,0.12115988928631867
-6.614337289925884,-2.321677065367571,-0.2668923995136634
11.258097145602996,-5.486332261642702,-0.3312990343287938
5.776449605016719,1.5969395555977406,0.5227597083994431
-7.337844227570352,-1.0688320917515681,-0.2905715096736451
-6.725208984379258,-2.198358445722781,-0.3351201233471823
-0.6051324832530193,-2.1996002006568935,1.4458074807335657
2.151402046083443,0.7304875565735555,1.0971926191940204
-9.50312710057902,2.850782223097063,-0.19100211905264114
7.096901500159565,0.9007614865021428,0.35005738702579936
6.29331599022758,0.9719452466444546,0.390762498678331
10.48233718200025,-3.564762777461728,-0.2787989186624351
-6.942088979738794,-1.8157215136381961,-0.3466424907315817
10.527297281951686,-5.357252474089264,0.12585893564325734
1.0005494683940712,-0.03234443257114687,1.6174516842843842
-2.806096244909082,4.573500788785882,0.8696477296567845
-6.522543570742801,-2.4989974291846044,-0.29208542993125086
6.79685470328939,2.996495329569172,-0.08764390265220928
-9.366950719188203,2.6007800427688066,-0.18150701306970404
-9.858951976900357,3.5472979527960353,-0.1574734970513268
7.880699916171547,-1.296829786556603,0.44412538706636084
-5.92311431633545,-3.6413499851358777,-0.34598791245534877
7.692293693745762,-6.927347629538259,0.8773271887865972
7.964668305367676,3.3414947801414097,-0.7396197750120499
4.101478133743465,5.02273872187261,0.6061565492850535
7.30219784517671,4.501491164024918,-0.7031720674931733
-5.3252520631490174,-4.6771251498025554,-0.3191046708256021
3.8298596622769017,5.372033450073788,0.6341987194474272
1.6916698690666192,-1.9574894137354337,1.722619103352665
4.29041037102011,1.9442920754900506,0.826779961448006
9.026733040886528,1.5824518347502265,-0.8572121183062575
2.404206401538856,-3.7793943111561594,1.733047317642129
4.384816559069204,5.058813244845153,0.5744326370048667
6.242062836445818,4.144843506305731,-0.060147287559403864
-6.0425812163334,-3.420795256645417,-0.32928706717590694
1.7852813393001208,-3.5225182049968407,1.8469241587264393
10.211707217614682,-0.31228874941525925,-0.9226592312772146
-7.241750861646882,-1.2147207946225362,-0.28539235174928795
1.9250456981895905,-4.0306260004324725,1.712712703634877
-3.31227409733429,-1.6475587255621378,0.6871659717994856
7.717620119673817,-3.8949546935800745,0.5225607338995194
-9.13577913355919,2.216295689514461,-0.18581222742774697
-0.3822498956735153,0.06828737697152604,1.9360912764350855
-7.490300691924901,-0.783538329354696,-0.2736017844001357
-6.947057419063921,-1.7672985631233762,-0.3035642478652555
0.6937873148858509,3.659989488137456,-0.6632306850849043
9.101232917253396,-1.067235092604756,-0.1782146967105257
-6.548188187221953,-2.477691219784897,-0.3159387714778781
-5.97702673416653,-2.7169172514869464,-0.15968570464609635
-5.738428119057595,1.814671933699167,-0.4062683871475755
8.124190985183798,1.4311174881169717,-0.4189650449655699
-0.4496207266198269,0.10374217372807143,1.2940291614550818
-5.423909399424801,4.813554755058713,0.5497678537727886
8.992869048160935,0.3444095093670475,-0.540724275136754
-4.093861983209586,0.6502622018177212,1.0905648290165804
-0.18206147575606388,-3.190801977071902,1.4435371561830892
-2.6223821271714702,-0.2667650063008763,1.2811754868047502
-5.615652667934988,-4.191656134144581,-0.4127138401849208
10.43960772285508,-2.4877119777321335,-0.5297155857293852
9.632225172282041,0.13411598337529645,-0.7575952909255343
-5.332830636143282,-4.6857319194911655,-0.41304179409878516
9.736223358449255,0.09206127953503775,-0.849920992532694
-5.734723396604242,2.0249990767880144,0.840402120866282
-5.282180782334993,-4.706440663022862,-0.38680796775228643
6.585823832159381,-2.9328152969332075,0.7189978065268512
-9.624360446949158,3.0708659732297026,-0.18870906091880582
8.942644578253198,1.5139037971664593,-0.7912937603388567
7.882367884036023,1.834494975185241,-0.2972367095859405
-8.48120595914914,1.0151917210123413,-0.2425440706437766
1.0478119157588766,-1.4257285275523846,0.74660664853064
-6.847382114249865,-1.9339258176044194,-0.31036319132906853
-8.760002503412474,1.545700922282072,-0.20199727315233382
-1.6014167352410391,5.360230120333264,1.7373843289001876
-8.952518474130441,1.859663108443021,-0.20358159132597237
2.1183322723989773,-2.4664387718018856,1.654460282500899
-8.375536630044095,0.8287253729977225,-0.2154757537575855
-5.92330677409337,-3.552140095910929,-0.27545684128183545
8.908710504742524,1.871264763957181,-0.8657105501147455
-7.319964596288125,-1.0745056702875306,-0.2630103213873963
-2.135285673603113,-0.016326886892124522,1.4204927069531514
-6.951452585758995,-1.781779630420164,-0.3107205796667174
-1.965401406249517,-1.217109068019071,1.3779224610964058
7.157119396671605,2.7893366477785,-0.3158331412790303
12.646823523423329,-4.809016346657767,-1.0473120006220566
-8.513287830126982,1.0968993086207663,-0.1761467311759221
-10.132603814086497,3.9886641415058675,-0.15213394170631
-10.087230476366088,3.910054198589677,-0.19231267555724277
5.616546015251807,2.2013828312486314,0.5450028323881324
-6.672995198078217,-2.2710466044776787,-0.33521819445656625
-3.40961302717294,-2.1913271624743866,-0.4924320240230641
9.063427109581465,-1.9922645894587299,-0.027536708494208167
9.569295087385136,-3.1303167868233763,0.12350643488929484
-10.243676309350391,4.169354195967873,-0.15378537402212955
-4.7504232728731,0.683711364754611,0.8749942991024889
9.715739478745167,-1.4649372672910501,-0.5046691698855937
-8.655791066208366,1.3562257940210172,-0.18192386406414587
-7.34772775073692,-1.0025882139412228,-0.2822143130233066
5.059931046175047,-2.231644432394856,0.9916794618692896
8.357080216855136,-0.1253582102075229,-0.03043321326341405
-7.3092049843865725,-1.1608854010017005,-0.34378364230865877
7.653784370955031,-3.425279815910338,0.2685777295422316
4.975446961593736,0.34077760217175496,0.7672261769066309
9.869623434439614,0.1910530759045819,-0.953830514831823
-2.828351430661911,-2.3470905748487696,0.8803839817289734
-9.846521968403406,3.4812984139607663,-0.2065819420712542
2.8256025427933205,0.48213897703312764,-0.7741623937086298
-7.741642280960395,-0.33569370409169264,-0.2414961844432894
6.246243782908744,2.3073088386640883,0.19479061659329114
1.9593635342875835,5.578577398465223,0.1560108512584744
10.676003862102473,-1.800691093005261,-0.9087396740827562
-5.85143139136738,0.18777744001975274,-0.3613325433763718
-5.719757934445495,-3.9709361437678306,-0.36761289263895136
-5.334559808857546,2.836974161815011,0.893904994847746
-8.592994295622319,1.2057723366531659,-0.21768914688644755
-1.758839545746682,-0.5182195116450374,1.265993732458747
-7.197289664288698,-1.317309721810816,-0.32416019146942804
-8.46945958169728,1.0032341214801141,-0.23339010343895192
-7.656879709822967,-0.4616102543322398,-0.31788926692572533
-6.319881930231566,-2.87754630479142,-0.32676335840582316
-0.5439485405340313,1.5745012509449334,1.8514595629334785
-7.333874667834697,-1.100298205964382,-0.3143603844184458
2.644378534144631,3.4484404231275003,0.995757811616441
7.104718624384076,0.16550188774953395,0.44046042179481504
-2.974827259465532,0.4313389338539555,-0.4956947190696041
4.533793697279933,-0.48906117394483006,0.909312872815988
-8.757231319854302,1.4777146690435081,-0.22021709870585973
-9.246326679045525,2.3631145312303947,-0.1911077744383208
-7.816716665064703,-0.17665531507144192,-0.2250240430710978
8.549608308086492,-2.2496009546552687,0.40722161059170886
1.6521665906937621,3.8464407993422105,1.186988947204025
-7.4259552418395725,-0.8722934881844935,-0.30908642294825117
-8.15827718966434,0.4335155003534789,-0.24199293590143905
-3.0673567910605164,-2.5167656602934225,0.11141920053434748
-8.640059963127241,1.2842731517849488,-0.2099233522940076
10.866943159465581,-3.009953086496387,-0.6459437340596268
2.4101868862021245,1.221788105332644,1.2112324240862002
-1.2493101521577246,-4.6243623224293895,-0.6015350914561903
-8.03095878022334,0.18259017436101274,-0.24643605947323477
0.8684866917497742,-1.7791098056127614,1.8999678133147486
1.7241435675308485,-3.3989198030272663,1.8252097445304947
-8.540020924014815,1.1545261471541544,-0.22328563492561174
-0.3956047365389087,-0.23823340114269617,1.9257538008739608
-0.9333586398055163,3.1392109403942827,1.7830505440489621
1.262342168011211,2.7157477219840893,1.3623792953343374
-6.939565558345993,-1.7795498842325734,-0.27099948879660707
4.0443052057367606,-1.7493427477056986,1.1863316960875323
-6.634651629917891,-2.3437230715772777,-0.2974480511272908
-4.902017427321163,-5.377678735637938,-0.4410240542547219
-6.865498696143392,-1.8985372791463568,-0.24970120596335973
-6.4243956862995955,-2.7450000447370035,-0.32102100171228604
-7.410396277824451,-0.9258675255498845,-0.3031163852940608
6.6167554781797016,2.3728355574908218,-0.10548381381242233
-6.149578887682242,-3.1969386467346927,-0.3412223312734726
-3.5878576380476312,-7.729724670606272,-0.44663148393841035
-8.559970347146718,1.1374122830360531,-0.22288304861041694
9.808154590325245,-3.9986071830563157,-1.0603505856338866
-2.015692562408846,3.05202774876628,1.9917820397928794
1.8930482889392044,-3.544989509929316,1.784936508848022
9.894699553524356,0.10505058203871476,-0.9791344880255697
-7.686692150987883,-0.4109775991080533,-0.25238587635285803
-5.098669820749891,-0.943431373716171,0.4320972906879778
-7.760149095108881,-0.3045933994711558,-0.24034203815620128
-8.030305194572477,0.21519555829017165,-0.20240482371402974
-8.507963379127792,1.0650005154375146,-0.22005290436357625
-6.462662170408029,-2.643204817437907,-0.30926688197614305
-6.097147765989452,-3.3353297361199488,-0.3549680497918316
-6.2326417634649784,-3.098450775412493,-0.33838508444746507
9.269625384383556,-0.008828310293290436,-0.5388555215558604
-6.651451059423412,-2.3055113970701937,-0.275589640224263
-7.206343908481078,-1.3045480306532085,-0.32411401324710193
7.014959298445895,1.966778932630268,-0.11157588748823277
-4.662272436655607,-1.228319035359318,-0.4263467706221858
-1.4685399245402848,-1.3147416385827513,1.40811279074925
6.694030133942536,2.065319872043108,0.1769337391489088
-1.1719385681113403,-2.735485603576238,1.2805467258326688
7.324269645485527,0.6384715029750536,0.303451075200607
-7.285351286918753,-1.115072056119073,-0.2930639060813771
10.29693083783077,-0.4264139911069666,-0.9634199909307544
-1.858770762667154,-0.5061714966900699,1.4389836422278452
-9.216092234349244,2.354017560472954,-0.21149997508280677
-9.703415422367938,3.2236482897269405,-0.14057298572095434
7.620566448740559,-0.03786475166453866,0.32027538897645375
5.711151891095604,6.15688789117118,-0.33682881374244683
-8.113195208191197,0.36749670515178456,-0.2368781165280913
1.4413741124417696,4.190428037200789,1.1948221936220882
-6.943311264955025,-1.7114996582583497,-0.25815002836386014
-5.5485458968893795,-0.7516720218766235,0.29772094372134666
3.6661632499718078,3.585643490019033,-0.08403630566801264
-7.843745073154688,-0.180331420719594,-0.26267005662290316
8.657774760292806,1.4779922375354344,-0.6771905813332822
8.370961597147318,1.6190963562841663,-0.5583958949050631
-2.400510461037194,-0.6552109661851127,1.3469867437466432
-1.4047944878964251,2.0441267315394116,1.9756682639298788
-2.7506339058078466,2.004951199463424,1.7315360828829012
0.1769318466529436,2.5269041023456835,1.623403531241576
5.778273345758107,1.8291520792001994,0.5500309279955211
-6.071511997801495,-3.292908597135154,-0.3270660898735749
-1.0608300350220874,1.8609265683726168,1.8653979988461948
-7.136500470649226,-1.4575756491621394,-0.3255176165226275
1.260460662573919,-3.659329103779114,0.5139762183067536
7.2597490100636,2.565479828946851,-0.18549008340936682
-7.544126954703473,-0.6817486510754147,-0.26513571096082444
0.08462129861648303,0.7981870533481367,1.7230112216935713
-4.491069754153996,-6.187087711519048,-0.44055840183697964
0.22320852163876562,-0.5478682154792588,1.6029789551372278
5.860790091972899,6.140410567807535,-0.8790003803391059
-8.274798916915426,0.6562039713207157,-0.23016252953897082
7.656704165764025,-2.6804943469642954,0.5168467709154339
3.6409234866144344,-7.218839703201667,1.7562999307126697
-2.005110352104325,0.6784098210656473,1.4489146703133688
-4.940370801843264,-1.7199542977936657,0.24574818397851064
8.51849956294295,-1.894919574326781,0.3411125757827234
7.059841757053808,-0.25241741902207926,0.3277765321157068
4.00995630059297,-6.419549435513911,1.6223790301405028
0.7425915407480155,-0.6686327409231989,1.838470286552158
-5.790785640800428,-3.9038859243398463,-0.4176578926573559
6.628994108710072,4.536214913392404,-0.4501927105312357
9.137598178498049,0.9359495263092561,-0.8185333027097839
-1.059806584428442,0.7692478600347785,1.9613103528923563
8.207903708681593,-7.272156149122464,0.8582498188177101
-7.525359926716261,2.195563282305444,-0.01738586755149281
-5.1905530404706095,1.972155036481583,0.9603116725797991
6.20056190749812,2.8351150364932747,0.3132800767306211
-4.380501328657884,-0.3858429096909937,0.8299000559118378
-7.787061966979674,-0.21941954286392906,-0.2281256989715694
-6.264216809701357,-3.0360391600997607,-0.362840110112009
-0.508712896574154,0.8534251299960087,1.92969078292905
7.234834592013954,1.538872398306069,0.08420818662193931
-4.361095627637776,-6.497654191392211,-0.4974250546554267
-10.440146473110644,4.566642508066762,-0.1296470909420348
2.2784814146887147,-4.034733649704015,1.6663494525625768
-9.676677545058821,3.1647555417591873,-0.17748365991126822
-6.388040021184613,-2.785942827922671,-0.27976993931686645
9.964342417609695,-0.1076941069046356,-0.8951081160907814
-1.35843236444611,2.657698537425571,-0.6277767718373768
-7.2662030850617505,-1.173831849711765,-0.25533752222551614
-3.518070050379598,3.2689965227027065,1.6045318610018562
4.177941376718357,2.56124682921694,0.765504517356201
-6.345077962666192,-2.9079350892134777,-0.3646388265390902
-4.688764977471113,-5.812542811405042,-0.4252273445015231
-7.606509222540817,-0.6062375479185632,-0.2665361298221905
6.314647741012565,5.814132895302178,-0.5907282285708971
1.156759974089166,0.9456397879728412,1.5564269346779398
-7.476741513333404,-0.8129286407218198,-0.2709325038382703
-7.173246641313316,-1.3500236350218602,-0.2976410913383511
4.305421198312703,2.4849483567808592,0.7572288206190607
-8.418565502200915,0.9067883558166419,-0.1874599986990727
-8.98625869807716,1.9402908560015113,-0.16671957226409248
-5.023958011289371,-5.24309344795798,-0.3990726828296177
9.427322267232988,0.07132243873781141,-0.6242913575995545
4.945932255954407,-0.49447290026096014,0.8909808927181899
7.717059817907382,4.394173888806555,-0.9037385822339767
-9.824428105730501,3.411445052528185,-0.15839654108717613
10.51031331484045,-2.034218748738935,-0.7011859019667408
1.5943880938381334,-0.7249275185908259,-0.6924337553718648
-2.3195323974964026,-2.1222773654769522,0.9111044525968891
-5.735829101039156,-3.883291409765322,-0.3672131154568058
-9.010198298178707,1.9736663795980474,-0.18317129514277572
-0.6819937691588798,0.66621802514842,1.9424692835188335
-3.915310178490806,0.5165649097436682,-0.452735295456595
-8.37729884688482,0.8297714543969168,-0.22108790582518217
