0,1,2
3.638164766423338,5.377573767174708,0.5497854199679078
-6.884460381378257,-1.1373607828397325,-0.24269419249524887
-5.4570172377967054,-3.65708818692577,-0.2968397481920496
0.6734223199571836,-6.360190273245234,1.0932179797508976
3.1015001880715825,3.6916552770773157,0.8815643719010186
-6.667277316574351,-1.5322330428275865,-0.2645976523193923
-10.812805391815003,5.6807034019551015,-0.24466297150439842
-7.175095863147611,-0.67101556496241,-0.2932590088473137
-8.095166625441854,0.9517444279899544,-0.2092377927597897
2.4627301502692776,5.2583358091178445,0.7561728703305661
-5.2506797969989805,-3.999663108350142,-0.23214951421346305
7.082912354352594,2.0637812324790468,0.04967594504626638
-6.503235262574092,-1.8323723850098044,-0.3032542574118223
-0.26834043897085524,1.6738064848421086,1.8256272400845666
6.610739410783915,3.7281068073882815,-0.20681360188507375
5.086360896090118,0.5236833213854035,0.8338021955463987
-6.283929874867193,-2.208637992568543,-0.24993627636491889
10.157223026060953,-0.27447080464193785,-0.9201365651143238
1.1369043455783308,-0.9065489031586151,1.8280266490507082
1.0307526556926574,-0.48617935930292305,1.862743049214546
-8.585281527802923,1.8217270113798048,-0.24925236780692428
0.17021378520272615,2.864090210111175,-0.179762281195285
2.26529830881373,-1.5983515541653128,1.6587092453816
8.22783232244597,-1.1650491606549556,0.27179024601864377
-8.186334665879837,1.1360635698140842,-0.22421983500611042
9.06940818626868,-3.2152742957691944,0.45462544301260777
-4.091093108910996,-2.353768473769429,-0.4309813744894079
3.5872075398718137,-1.1998151497511986,1.3568369376312224
6.658040644138003,-0.9763894937864201,0.5863178757342464
8.696852003164338,-2.251481635693724,0.39926263650866867
0.3460334844834572,-3.326122390368385,1.5060690673630697
-5.371261751372881,-3.8100419944104207,-0.24625879246100563
6.648827192742004,-0.637041747163736,0.5217153909930867
6.668491144774617,4.587074953894279,-0.5049254463419527
2.4744723022885955,-2.2071668876727615,1.703916879492692
-5.040348246441881,-4.401101851999114,-0.30013603900776165
-7.406199161954577,4.069389386364569,0.46684610167270524
5.666641153533429,3.2002353034366866,0.47278747543355576
0.15091260105939258,-1.2557250010798977,0.5941655112355967
8.463108180777855,-2.7414074516086164,-0.963646614052047
-7.300280097238122,1.71886279589266,0.12273457046448291
10.295936740735677,-0.5666769845282733,-0.8436666359239382
8.405405398082387,2.23343253440233,-0.6540973088555779
1.3622010176839816,2.2595986149534224,1.025010515853958
-5.552702092192276,3.3914570058388693,1.022983942181087
11.366651340492941,-2.38247035620745,-0.8670231886144062
4.6855891614994105,0.8534195811888257,-0.859132610898417
6.930367028219063,3.770482458525038,-0.6075832157171345
-10.139877146764219,4.5349481019565525,-0.20614719977485155
3.5372956471690853,5.493248098125213,0.5559498521907531
2.454369378088315,-1.064280085980978,1.6165478419292694
4.211874687573911,-0.29307377314591326,1.0741205152193376
-7.664384312169413,0.18888155587156863,-0.2443747584507751
9.525139711727995,-0.037789159216429336,-0.5589772828560966
8.996329202394328,-0.5744564559116252,-0.23455949333978943
2.6889756422686895,-3.570217209197831,1.7958659424655836
-0.6394649733666888,0.3206472915020666,1.9993124923296601
-5.582169943518139,-3.432262787135093,-0.2662052598704599
-0.954671453390785,3.7845434786600016,1.7506030657527543
-7.17167946054905,-0.598404337173089,-0.18374532947966002
5.2111406277471595,3.2533348207523622,0.4920689350170221
11.755108205902808,-5.928980456854652,-0.6005414211246455
-4.5615242969194005,-5.2286806627084195,-0.32016651865884
-6.224072789285691,-2.293844127589233,-0.24573429615901496
-7.461094572669258,-0.15906186022619975,-0.24094957873366032
4.3005058238775336,4.52986384059044,0.4966250707846612
-7.271068907810088,-0.4900179985277932,-0.23354239020502093
-8.073108681503646,1.184793294507556,-0.18512697030152708
-6.299902471392338,-2.1299778751795553,-0.27248077633286927
4.586502144271115,4.372118969934176,0.5202419191069341
-8.29881159393221,1.9489901771592617,-0.15436408075965516
7.045482415390911,3.8378662748671433,-0.47501208518767707
-5.442477105325537,-3.6838951861593645,-0.29820240524774255
-5.332621945022435,1.8915146711866757,0.7923074844943453
-6.447200862183274,-1.9427846174828831,-0.27100436434415326
7.182067156040648,4.326719285432097,-0.7920679110091928
-0.808070439965769,-2.6759999409024853,1.3077274905577074
-1.138218502112916,2.877780034827447,1.8492275376861143
1.1946466444162,0.9919031607861419,1.5031324164061006
-4.095574877286452,1.0761781894293756,0.9741607016829532
10.343378719794279,-0.24231589728667585,-0.950638846355536
-6.150941562945804,1.9624359345388733,0.515367439741119
-6.6634511554975875,-1.5532842287773698,-0.29040900025870287
0.41933845054786023,2.5540833250735666,1.5614633320005107
-7.0568073202576285,-0.8496202963486998,-0.23171708577230804
8.63696759697802,-0.8248128754478203,0.09612323433699108
3.0584593791129233,2.6014259587346826,0.8108608788258144
7.8246824159355945,0.454072508570262,0.19182983840837403
7.534620655717754,-1.033448920177898,0.4652063895303117
-5.475008255067927,-3.6348724945702036,-0.2645654316794404
9.153157951196226,-2.2327982942597773,0.26573394965485864
9.319050956952676,-0.8030959578126597,-0.2670138702528362
7.537656972133512,3.1407159794481014,-0.7321370747680771
8.852049193681733,1.5733112818562076,-0.6880578795201382
-4.036904668283597,-6.140028852513661,-0.29951948054894234
9.125195908040745,0.45152363523563677,-0.5222421242795838
-8.550589463752639,1.757919474571449,-0.24082955293127398
-7.5142002296977335,-0.0582893956879033,-0.24786247566444997
-2.685237404670133,-0.24597561117656114,1.0361621403904608
-4.482155235605441,3.024700346497645,1.2033909302103833
-4.503353947260711,-5.342290499880088,-0.31766275041143704
-0.4202221848395327,0.27655213373843107,1.8501031320325483
-5.705148816056429,-3.2601569608446668,-0.22362048742300836
-5.46524786789728,-3.635369864039997,-0.24483349465858067
-6.835727826982545,-1.239828316175666,-0.27123908472906366
3.561881306455081,-5.985197843350534,-0.6116655416489916
6.802199129211286,2.2626439416058663,0.1243895201827167
4.604405578114667,-4.283868793835934,1.483445612700898
7.595394668355385,-1.2250991456353573,0.47704027060285337
3.646347658142788,-2.786860364848871,1.46802758126573
-4.4175462046690805,0.3207450769318258,0.6214240970485942
8.37540656860509,-0.7179521423748836,0.21106659881588774
-7.942324725183344,0.720146769781455,-0.23745177575316756
2.404115960182588,-2.194072617562122,1.733142587582809
7.377671422981649,-1.180584317807905,0.45851080311937076
-7.345893109871166,-0.37376223348471205,-0.25201216408473176
8.946042202987497,-1.3261186545553998,-0.06999315628483731
-5.5076198056160965,-3.590430059322021,-0.2610736675546676
-7.428501847686006,-0.2336602545384688,-0.23768577155674683
11.223196134636362,-4.67945831104825,-0.13189088904627566
7.139297009600586,1.0298753473623299,0.3364344771122022
-4.63872090038835,1.0342247325720926,0.7613883389730626
-6.734404176084384,1.9042261665721734,0.030749251572764702
-6.777549410844287,-1.3343105419608956,-0.20268770401725988
-3.9807725821922992,-6.237484975288488,-0.311015501827989
5.105979917459114,-2.3100201035331303,1.117503689892587
6.090304910909165,0.713334018613885,0.5367742536632168
5.089835627996883,4.888672349688848,0.2585315099183277
-2.382991035905047,-0.2829590512063617,1.3128702949929958
-10.386694033892645,4.973365158898204,-0.18520931955045397
5.522589417048031,3.3746369340048084,0.47360626442922293
-8.456595026906935,1.5781201355804049,-0.23323540534298032
5.944232679798667,2.1608827038973564,0.45838178384624645
7.422057207050792,-7.926272049478886,1.2509775919545583
8.028536428815661,3.504208550838653,-0.847210165353958
-6.6829534851646955,-1.4941522133382756,-0.2558341136741452
-5.822618547208531,-2.9965076787811173,-0.26089115783103767
-5.108202065119522,-4.28722978585118,-0.3075034030134688
-0.787840379682723,-0.17561109188597634,1.8275320441026723
-8.943772279726554,2.4303447547968586,-0.24677521415475068
-7.053702103679749,-0.8221135138288159,-0.24882777492081654
8.900660113328597,-1.4659359432971586,0.08831652917845481
-6.188514138937309,-2.356473655007178,-0.2265020724431253
-6.755175166489255,-1.3696456302556415,-0.3206156417793733
-3.174072025501415,-7.6282740785844885,-0.3137781618169375
-7.342796740519439,-0.3444475227711639,-0.26413781514901263
11.049578933233022,-5.2204466167497765,0.1044015305264765
-6.0195062042843865,-2.640989283560531,-0.21985609527375044
4.257272583890078,1.5413865615576894,0.8703750617150297
-7.953332159563002,1.302634618091839,-0.12739189184153288
-4.640691629429046,-5.102181787448676,-0.23045204183852525
-2.9532375614213895,-2.9571451842030827,0.5106621714253506
-9.185490415420226,2.862786124808774,-0.2514533545257996
-6.313489366933816,-2.1892639481294487,-0.2680052887786363
8.783269698067947,-0.1739412381944454,-1.0250351336629233
-7.54916959660708,-0.019802257980985505,-0.25657023933391315
-5.447816126429654,-3.589385378337292,-0.2741027764189473
-7.71938725132474,0.2950592548721501,-0.23795682096554083
-7.096698518298804,0.9258202522610077,-0.3165450786942129
-7.206228218370817,-0.5660600249023521,-0.23892570789603976
-7.242723535036702,-0.5150758201554124,-0.21341107334115303
-2.2155712389614415,3.427805156058149,1.911278401463778
3.5102535613656087,5.14400906396759,0.5837180621463439
2.149623945588794,1.5389345867087558,1.1279277330696675
-0.10877268669033872,-1.3925110845656177,1.5205917763123802
0.8006902034672014,2.222922077306139,1.4472278699479346
-7.019908765011203,-0.9237676340177321,-0.23545809868812623
1.1179878650415975,-1.1447192744295485,1.8521278797278495
-0.5042454842891969,-2.6647875363667897,0.42758204588234294
-7.4491678039743805,-0.18221691241488513,-0.27142443202464434
-8.13863580020947,1.0432234111279024,-0.23505061790710013
-9.127613636104995,2.7448948557079786,-0.243533288858661
7.907830105016333,-4.259865357812112,-0.9460225527851389
-8.14355549193271,1.0379835150535572,-0.26100256936955973
-5.281824535532918,-3.957796912270239,-0.34943543684258627
-9.166152360342556,2.816835367662827,-0.2529240626766799
9.531227825306873,-0.9835965447647461,-0.35933957884302054
1.647456410774433,-3.082308706652332,1.8217882597578852
-5.788216776139393,-3.0813130772688186,-0.2744672896675946
-7.7767463582239165,0.4204300164389449,-0.19476959448714648
-5.370886249566848,0.7006470525879319,0.508082237242127
-7.379739739731366,-0.29448690630996444,-0.23085829893661403
4.938358572662697,3.4637030011564423,0.5116233343453587
2.7284387404261583,2.457926163539161,1.0864119599602389
-5.181368799443356,-4.144007569149448,-0.28962375119269057
-6.6102050468388,-1.657913448964962,-0.2467236770921161
-7.103830807513822,2.8901858162027323,0.38561404384157527
-0.2788663230475159,0.11027375824410646,1.8661422330828652
5.765063692048143,3.437839414759642,-0.8933480762915483
-8.46184200501523,1.6090684495888765,-0.2378025010055209
-0.7782913567966578,1.9477899715998195,1.8935176265762323
11.042490937617856,-2.8341329566968354,-0.6541554324007512
-4.530531743698338,-5.263782371360389,-0.2813735580490797
-5.693798174822714,-3.223341254075274,-0.2914986062281545
1.3181401273339253,2.119569028464029,1.4640069996853704
-2.6214926096161046,0.254157214958046,-0.5263448206795432
6.928048685125708,2.5115550776340188,-0.0792067773988862
7.669463956804927,3.1432487288604816,-0.5436926164080784
-5.874221974641798,-2.934530002867299,-0.23601019562860603
-6.996023127351398,-0.8629107907942615,-0.2190351928962109
-6.813790778898295,-1.2680887793481876,-0.27146896023267436
5.180221518584408,1.6407377639928424,0.6720099810923936
-8.956236891234207,2.4715214302752058,-0.20279829942754624
10.342070477039844,-0.25984490719655995,-0.9387820277236886
-5.2050746533809775,-4.036520330318859,-0.25461253148093194
7.632843775621419,-1.3667522884875383,0.4566594088251387
-0.12377855619451651,-2.637955091178892,1.625985949392262
5.9072949169723,2.181358554241565,0.4853617595518874
5.411728672654007,4.595510380962306,0.21768790745686128
-9.21802695280715,2.9261480608637003,-0.26517367288339616
0.07327695539551872,1.3268207064550368,1.8186454207661085
-3.3648455674453612,-0.3364216014231035,0.8065523306044915
-6.077340767483822,-2.5582898395605618,-0.2621684379851301
-6.941003110000113,-1.0281744350615472,-0.20515058656616544
9.457906170974749,-0.7272047150811847,-0.35344592151452114
10.552599744015778,-1.770289779230421,-0.6160731507662183
-6.152881884847952,0.8192344194913128,0.27932559236056415
-5.112646677961268,-0.8934750876168174,0.3127158970036674
-5.663317901512366,-3.2781263157379903,-0.279463393671883
8.859297387062345,-2.8732847333190046,-0.07549904176324511
7.996376024226542,3.3785506561822416,-0.8077739377960835
-8.204350979874723,1.1727216460886032,-0.2393510369855878
-5.251986369496439,-3.9865402241523142,-0.3052134240747897
-5.075156602071627,1.225345695225271,0.6567624914218917
-7.945425097516219,0.6957099879185509,-0.27088563609071103
7.169812158706479,4.501382032893784,-0.6868277577890592
-8.874670519456501,2.2777528685730943,-0.24450785308310594
-6.04380761034083,-2.6024056633104613,-0.24787765548216534
9.067757205124092,0.3847184013100793,-0.47351015640507077
4.549265231003947,1.3564057442885378,0.8301432857223614
7.713292380581983,2.1087899289603147,-0.27342175083309356
4.460951310034401,3.4459940990130633,-0.8768230119143812
-3.748680158429825,-4.498383418748304,0.08393950902462854
-8.603104106628045,1.8492170353708808,-0.18286205530875602
-7.340505510362398,-0.3824343134193638,-0.26345411136420666
5.928043159199918,1.6366528697264968,0.5623499189905238
-8.012772421920426,0.842559044025761,-0.2600065716555213
3.244820790779443,4.75082155798963,0.6538243668757663
-3.6496812364672433,-2.693105269667515,0.33610656875661504
5.958237048534475,0.22999613564978344,-0.3314305769910537
-9.629567121061397,3.648077415572589,-0.22632476274270466
8.458536521073212,3.088954533822414,-0.9442495517645157
-6.823123070614721,-1.2973231848424052,-0.2730546780198249
-5.708836555957179,-3.2170886066729834,-0.3156469365182323
2.512480240985032,-7.915137116363716,1.3917180489029386
4.908259668767069,-0.4076699852528334,0.7957887831533852
1.758250687904335,-0.8100939044875363,1.72631778088514
-7.978161862013106,0.7535329213341845,-0.22480740289289802
3.037742965262522,3.7820085333700035,0.8098289285492062
6.412678861412603,2.0445360836185964,0.4337105865523634
-6.98792686495265,-0.9299617564700549,-0.2663159752401682
-5.983337531671219,-2.701885720306853,-0.2776174548828249
-6.545095831534517,-1.7908486157014216,-0.2743875398948672
-1.2875836317738547,2.1094963534538413,1.877849914670376
-8.482179269651047,1.637334782019556,-0.24172379725008736
-8.051889737950376,0.8982741659554803,-0.23141390413304325
-5.583873169708593,-3.4350879036882995,-0.22330337168241704
10.358781337080465,-0.07937989476757762,-1.0111317348353432
-7.177884629657326,-0.6349056323465013,-0.23781249300111962
-5.520917755948256,-3.5451208824473674,-0.2909626952696443
0.12531419554138662,-1.107137685703381,1.9566833050851151
8.250164092154233,2.2347869947359427,-0.6236619074878198
-3.3067713220048187,2.4095405938395014,1.2540698912978776
-7.595533766379379,0.05293980023747771,-0.2446872064345028
2.660780214538337,-2.0901249521845013,1.6007281185893345
7.237130408738707,4.091167067548602,-0.6457435204572022
-4.337665666658809,0.5868907020469679,0.8489887093200346
0.39891698011650556,-0.6304212996621237,1.8337847584820905
-5.545887667893035,-3.515919880921356,-0.24050666928127346
6.489910221696521,0.7753809136185638,0.18608688094312725
8.227264320785807,1.8370776660366572,-0.43573274892631075
5.056365808242129,-1.5821415196177957,1.0591084358201768
-7.670192133583767,0.22295115766706997,-0.2687350376848054
-3.9750087357616666,-2.7701668751234463,0.3249675721503747
5.953393863007373,5.293282748515236,-0.3898641686289782
-0.7354373799680611,0.8692598621927629,1.9389400254436397
-1.3475388471482268,2.453722225255796,1.7177275629918325
5.963115414197342,2.900797137498624,0.4065290658935028
-7.507073483033291,-0.047773330416516824,-0.25107082072565984
-8.104971418366715,0.9702126720301544,-0.26742567859740496
-8.632052277066775,1.9193888316337868,-0.2555394854911575
8.373238425915519,2.4073747665474468,-0.6723768228508374
8.061537725377725,3.2987718410200717,-0.8166899645667322
-11.511210491721767,6.931364479914684,-0.22879361321570305
-4.001522551262398,-6.178071152825817,-0.2839807851415715
7.168414022251417,-0.504011367426128,0.4806759738692285
-6.5000124748355885,-1.7924470346221795,-0.23654892813591266
-7.62675526482824,0.10295701833176996,-0.2600158905665176
-6.5761842155825185,-1.662749407494219,-0.25818428602467386
-6.945912811672242,-1.0643779174136525,-0.2543346065023029
-5.823696771101183,0.3822276980392254,-0.36899896019445405
-4.418954859880957,-0.15227217632460724,0.6601904937438028
7.800466792490846,3.298719973066631,-0.6784703243489253
-7.184313233743769,-0.632671176936392,-0.21492437458703606
-1.6693258719549933,4.1539036897059285,1.8632688976600051
-7.685337392309053,0.22329230128877064,-0.24193253857435748
-2.2345494375389894,3.347178032594126,1.947151444298303
8.834158951434347,2.4045944500388883,-0.8988697664643913
-5.65064606487984,-3.3295258225956275,-0.2858738620571229
-9.183779154813726,2.847087122352718,-0.20793681388484847
-9.012485315559207,3.008188343182044,-0.14811407657463704
9.915302015289793,-3.6968182069568787,0.0928685954193744
9.991989888549298,0.08429707409995793,-0.8506335506077838
7.680255564204573,4.583381177049156,-0.9536290956271798
8.340797583844775,3.074628123203101,-0.8806348906036197
-7.607903785127673,0.0759340565469262,-0.25136217006252537
8.410049464602718,0.1138514550458476,-0.07427275027965308
-8.378406794327606,1.4600356852749177,-0.20066005474833923
-0.3328036655515225,0.9665594290499592,1.8713497262833847
0.6867473701572526,-0.6110676925398227,-0.6227955902450979
2.8528320774399685,0.05749078473934566,1.3025650226346897
4.6828706111940255,1.5115646207465339,0.07361941570466078
4.39861937636879,2.5716330462719776,0.6985355169046221
11.050439302639832,-1.481296099653581,-0.9827812837574808
-7.593365125727807,1.2295974736785613,-0.04253523285081696
-0.9246672122700865,-0.826901012727773,1.4990063094451616
-7.021578749438836,-0.9345606000526313,-0.2644751037058188
8.683894261826143,0.08547714680651722,-0.18665038326917438
2.0282200800182624,-1.670963113622784,-0.7113660435340622
6.709625065218109,0.8788938108284272,0.4948282352616035
-6.81761265468198,-1.269319022932001,-0.24091894690805427
6.212888106870533,3.2974801056058767,0.1334008904957752
5.4952433856137635,-1.940905051560374,0.8625788021522773
-5.910598372094164,1.485688306115991,0.4823557836419492
6.421585424928388,1.8888225720311789,0.4805376557715296
5.764466458804716,5.116799032217459,-0.23581470988936237
-2.661485034517543,-2.5380398251945615,0.18712144494670024
7.586199444182132,-0.16260586557197462,0.48761391711053415
-4.810706194046366,-4.743388251399551,-0.26083285691750563
-4.430270260804262,-1.3045837758571257,-0.3998085871748915
-2.180676882042916,-0.32235390796652663,1.2870017536396605
-3.9692067984181674,-0.32265468961225896,0.7241348584535667
5.386895710484389,-0.14360184511712604,0.7815762258135688
1.8139764979916275,0.16595783585068852,1.3792444321984796
-9.60829613691107,3.5831390076168814,-0.22456756380040754
8.167215730076013,-1.6276025794046138,0.48440222169258007
0.549855722136239,-0.9552875654925308,1.9004219933101214
-8.040586670971045,0.8363807628553228,-0.25349864682301193
5.679636127885994,2.309938221058318,0.5164330346113136
6.673853719246731,-1.3092715172713618,0.6108223961368191
-5.6430494555134505,3.4063423402273303,0.8577492859044219
7.567702645072291,-0.23193501048695958,0.4105701523560501
5.490158761159757,1.5618891245634088,0.6421147751296714
11.800075964228142,-5.171387624632878,-0.2840065882224185
-8.975078385560055,2.5097964717006285,-0.2226510181456252
-7.194799858335456,-0.6090891590202588,-0.23402594820936728
-6.395526555999039,-1.9922998312346336,-0.29466491427783575
-5.049039693072178,-3.4280372892169044,-0.2270625745201678
-7.961800947951337,0.7573744986553128,-0.21345742541413962
-2.6059028678899216,-1.2542528180137495,0.9560884894470263
-6.586599891025315,-1.6359978801011597,-0.2691284755497127
0.782025089529088,1.8937255753345812,1.4852866084055218
5.717175511532843,3.2864856283470987,0.40741773729850855
1.2188929352498619,-2.1768036260114103,-0.6237462196045132
-1.1863247561525454,0.7228395325389902,0.6330366874045733
6.218866469829667,1.6749301196609685,0.49086016899358387
7.287823402543271,0.41057733855945255,0.4927323437679022
2.1215005366013315,-3.23749119861423,-0.6597994998210812
1.6995186013446966,-3.7367979671052862,1.8188230164804304
0.7765535327581432,-0.4204481823646844,1.8595723110948459
-0.2695790494756595,-3.034000252972363,1.3139975147980332
7.547434347593901,2.8984985381349277,-0.5661787384426196
-9.212232704006475,2.922858319876834,-0.2435346958649229
6.737355945846092,5.335298461025927,-0.6817921237968954
5.6370728426427394,-0.048935302235823014,0.7127469422963737
-7.258691273122479,-0.5079581215058603,-0.22552251146347602
6.988543246224742,5.2200264875441755,-0.7845648209762408
6.525452159237847,5.007314735194802,-0.4894054617955419
-5.638733939929004,0.18623335702750354,0.4041245047285789
-1.0198121807753562,3.070292480717339,1.857796293106647
9.292383729866513,0.5852346938169695,-0.7162292079596845
-4.064590970290888,3.2865644034910066,1.370838287240133
-1.1095982744189188,-7.644579646925105,0.24981940060058222
-5.574510612139233,-3.4148648188483786,-0.26782284506256443
6.478177893322943,5.5182630861350255,-0.648133132041127
-7.887641102368336,0.5830256235520714,-0.23680069031415465
-8.26034298554122,1.2527723328071136,-0.22488074706134925
5.536221707275638,1.9779271889249326,0.5188931207861606
5.680424493212168,3.774303649498446,0.2899043141197802
-4.373663888314882,-5.565785949127557,-0.3133029248504864
1.3130937590588774,-1.3331361121503704,0.7866204044545635
-3.843672325138468,0.06944979339818749,0.8778312779691917
-3.991708689505053,-4.439752317557193,-0.004561679998849044
7.784044331884811,1.0594240547285094,-0.029532196291628836
-5.608260015193665,-3.4315322179968417,-0.2654937100803504
-6.643544239796767,-1.5851179886104592,-0.22335451454510474
-8.409450002766814,1.4957300666672364,-0.19337279956264478
9.883000016017634,-3.7413187997435893,0.3080718489757967
-4.791063239829349,-4.808827507609471,-0.3347411896620699
-7.269220606891667,-0.5025821145344024,-0.2374579092723722
-6.716416416054793,-1.4792272370737902,-0.30877645023302347
-9.485936982948573,3.376464775419437,-0.24028245821377586
-0.15055671253242844,0.15746549387410183,1.3148664632283007
8.70284204319019,1.4137552170255832,-0.6182298777522193
9.833765134540053,-5.050965917722062,0.4530968303320628
-3.415926078901425,2.2304005300187693,1.4386159871612785
-4.307004592087255,-2.860427895060439,0.27567087064625045
6.892973658265445,2.309129956799802,0.08871147443618382
-8.448656880872033,2.0778434508640324,-0.14097383702167043
-9.324985255438046,3.1099228346796552,-0.2171180802996928
10.552073624537687,-1.0066585028342352,-0.8852687068585793
-1.4751075973182897,-2.814311349695698,1.030545017769532
9.335649789919366,-1.7242549196001296,0.0236070889387493
6.839894867062158,0.955392734671568,0.30220508443801813
-6.455336647790075,-1.944983784981879,-0.27648942272450155
3.549583550772295,-5.175342464733795,1.838157049124276
-7.616560934158459,0.15678753719109542,-0.20876154591426158
-7.208869593437095,-0.6022094351589954,-0.2614813577801285
-4.906908996266006,-4.541540010564784,-0.2550204661434001
-1.6060705102179165,1.0463644740233307,1.49198305579712
-1.652506212420938,2.5638742969093693,-0.5971436894873423
10.279816915631885,-0.7972061807077748,-0.7247587972750247
6.519935265335097,-0.09697966818296211,0.5440416173194776
8.06621660189931,2.3058836333632557,-0.5116670507565952
-8.570647557745211,1.7826311828682067,-0.2654648968285709
12.684269029743696,-4.488262913917956,-0.9449972707075873
-7.968343940353395,0.7350871198845589,-0.2115343405269695
-0.2993858677097644,0.8185845348360197,1.8918715908231627
-7.961354911552039,0.7283851627624964,-0.21926207892312827
-9.365363761610835,3.1757944016606166,-0.22760489459674385
-5.843513680354098,-2.9806887446735444,-0.30823097051883663
-3.7842894653493655,-0.13725307664523256,0.9283356929783149
-9.385588942900458,3.2280173875522333,-0.23227438937803216
8.003772619881682,-0.4059432713307002,0.28260433436079657
-9.26436403738456,2.985482772778135,-0.22951817398369606
8.173495959200029,-0.7366016975292383,0.3274780362745475
-8.714930620701622,2.0289400700936304,-0.26606058266856875
8.669661729439326,-2.397743046092435,0.1343337981393826
9.402768823746941,-1.7401366367872688,-0.06487388549998194
1.190400485740601,6.090198415153461,0.952977050694014
-9.013089173233757,2.563854337707949,-0.26069377018757744
9.838899772105954,-0.7754627050777043,-0.6275451154411745
4.882215363506657,2.342183383977187,0.6106221039143231
1.3871918595674915,-2.7341353558006936,1.8822137797165324
-0.3966847098502482,0.4107857818050628,0.6947042672736456
-8.322708742706336,1.3667767811947549,-0.21077698887084534
-7.018408155182161,-0.9094099480048922,-0.261615250258021
10.206088478819215,-0.4255326382634163,-0.8040802188362092
-3.8134045618842976,-6.480792616122457,-0.31332299645177975
8.792598086742967,-2.4608549619167475,0.41652133948475134
8.57153964573621,1.8722055561400512,-0.7120283353315329
-8.570579852915591,1.7726335088287644,-0.2450936275208946
-3.1828502158891165,5.655538411934499,1.9533401144836682
3.359015580866774,6.1909998028234385,0.5123584786644082
8.78649671262136,-1.3659649191221341,0.1282806701951389
-6.3976174446768175,-2.009323370163796,-0.22256260217862456
-7.8458311328672155,0.551781066733611,-0.19588376912790656
8.857939890993684,-0.09047837026632286,-0.307628857713553
-2.990451504307242,3.9563530869136576,1.5855379319838443
-9.2998902538798,3.075779540148998,-0.24600571095916626
8.019010298350544,0.7117127864750501,0.026010208057550496
4.938641492075769,7.235993072033523,-0.5740878595319625
-4.722248946259436,-4.8703835524337284,-0.30155774227600374
2.1416180180238262,-0.7852091084137759,1.6425960919210383
8.955220939994646,2.033078519084306,-0.8564911894295699
-7.4640296447702,-0.15921663204799036,-0.30878205167864997
-9.444048210059032,3.3022319486038665,-0.25397088681467483
-2.168270546828786,-2.0814265284771594,0.984718441443931
