0,1,2
-3.0083137864879737,1.5372275080808822,0.14188303322981405
8.369281021229584,-1.6349417644414288,-0.5634720329068457
1.5248555731237006,3.153243990256251,-0.825146637979241
1.8752432324066468,1.763435683249125,1.8411628186703517
-7.286394069515145,1.762954685526831,-0.2971385128102401
0.9266450382346273,2.6477463341345873,2.0790635564126556
2.563108998840372,2.0786025859663697,1.6964041259355431
-9.412241480411238,-1.8132395815824804,-0.3378548423064976
-9.519277031018321,-1.9355944787495365,-0.390526288630496
-0.860894737744444,-0.38586708388659746,2.1774433759732044
8.65314349437618,-1.092618267687469,-0.61543997849397
6.732535211611209,0.6463912566377561,0.419241809724772
-9.006644786035315,-1.1117700228597944,-0.36741680524310005
-5.556484504402283,4.629009419536413,-0.3451535211206886
5.728408448877957,-6.1199894573419,-0.5945489865171318
-5.3237342690990515,5.1565267227850455,-0.39303121743066255
6.34364386658357,-0.06705168805424876,0.4489178734130778
2.476936042594299,3.7212894348715047,1.962482174175402
-7.228261274936347,1.8981438351075577,-0.36948529237861516
-6.508026762469382,3.1080522913756856,-0.38700531868503374
-7.7345637381124535,1.077103183132231,-0.3767438077511545
4.994509465953948,-3.4965402853120384,0.42844227180466765
-7.559537325756708,1.2220410632025864,-0.31769765118922777
-7.907365692124744,0.71408576226646,-0.37526549173602936
9.848647913627111,2.1909519284030825,-0.2615332088435989
0.2121759489647104,0.6445247190453967,1.974341022426164
10.490884632093806,3.8709326743128916,-0.08738399883605591
2.509438899345575,-0.8420603659553132,1.3317951939318224
10.346098368443354,0.6857554011702426,-0.8826490252499397
-0.04108390808977612,-4.5816971950419045,-0.83279834319477
6.609444974856444,-2.3067301914829224,0.23549441871167803
10.519379883268124,4.22183802233214,0.15118041049650477
9.919279695993845,-0.47616643449048623,-0.9554125253446448
8.324783783379399,-2.99908664508906,-1.0066230808627092
1.0366818788505092,2.5555784690398022,2.027700284422184
-9.633395070060672,-2.215762916203262,-0.3290412637074838
7.664913736528108,-4.4750638264795795,-1.1657111534369375
-8.849785209617602,-0.9069584000310137,-0.346559587542157
4.474583055469393,-5.049588943633362,0.3472489914681397
-10.590513571142566,-3.763890156528638,-0.3454778079563731
-5.59695254167736,4.532391865683799,-0.3755006051181532
-9.626985441600475,-2.1627814807817565,-0.3596374546561776
4.585027233969,-4.186850466211347,0.39539425688696717
-0.46675485142794004,0.6605719111017675,2.0694390124635373
-7.255459265321128,-1.0426456198056033,0.149276166870005
-3.8465109176711807,0.8193847725603776,-0.5408113802987231
-8.932865002903897,-0.9433193736851245,-0.37175137678923564
9.024653825440993,2.064448536125771,0.2831733333727423
6.509880878530371,-0.7647875398371171,0.1411997405421208
7.932243718680827,1.3067526254069646,0.23736357519246848
6.159241454024627,-6.1330474784635856,-0.846972361759301
-7.835488846814028,0.7868548014295645,-0.3663263937302113
2.819546079477642,1.5575993196388216,-0.8623492569205484
-7.568949825492947,1.3038070883882682,-0.3562409863098748
-9.31870269110651,-2.222006538117716,-0.2724175419741992
9.37661981134334,-0.08905624819853203,-0.6848407744754808
-7.201279519672796,1.9849044265979798,-0.3858787471748715
2.0352822023152024,-1.5237884134116524,1.1095279570593446
-10.780436985010365,-4.11591188102261,-0.34398940873807893
-8.27923152048368,0.1097670370718647,-0.3439735242171566
-8.0393592042859,0.5705733286491899,-0.4329392423813306
8.414973560752872,-3.097347651466562,-1.0572214494816978
-9.133429197574651,-1.3351281091037615,-0.3293177147011302
7.54430563515596,-1.0025256357050139,-0.018963507157612712
-9.379480622263648,-1.7171125100880178,-0.39357335432824425
9.843557846621712,2.3225041726737072,-0.0484583955208988
-6.251741325217514,3.4488546964974516,-0.28156534880138073
10.312664695128653,0.07426152222407212,-0.9822089094323104
7.095443883739299,1.1787012234977685,-1.0486721088786979
0.7404418650329251,1.6139522987045938,1.8589457534600127
-3.835120529289358,7.492290119969676,-0.29079130938825704
9.936030991486842,-0.3342942233554924,-1.0325224821207266
-8.908179697522787,-0.8995416431791965,-0.3752087957372796
-5.812994629930125,4.166466627760335,-0.3215174181718674
-7.058180308623368,2.210518295558793,-0.41306561898051364
-10.04956854176973,-2.9383903059791514,-0.32768415213028107
8.737863211285546,4.048665000993393,0.4674707549184895
-9.388604631983005,-1.8190776825694823,-0.3296530837792421
-7.777357376623789,0.8736671103615263,-0.3250971320188789
-8.181915315309787,0.21197405560208263,-0.3052588305152246
4.011672136784056,-4.892595655980765,0.116530246655273
-8.6215880574573,-0.48005671655248233,-0.32276771102943524
6.351651140900099,0.9622023116467839,0.598872196830961
9.191383355329537,2.3578585875897056,0.2614975651842204
-0.30838709990008956,-4.038954354317837,1.5282212649940803
-8.048547759518828,0.5239880013190977,-0.42313936629674775
10.042013869491655,1.6387406892197898,-0.30718915757691295
-7.977919580073284,0.661141949195891,-0.3964201593777916
-7.76103018806239,1.0577194911387413,-0.4398560390210652
-5.909574816142845,4.026954101616973,-0.36129331794470776
-6.78212859739397,2.5970087202604737,-0.3011670355177185
6.9606178060411965,-4.411518750708516,-0.7259988906253498
8.315992462061779,0.6483598572553401,0.255444269183646
-2.5053519321523043,0.4713842326872374,0.4256449342547234
0.05701664356528609,-0.9545979294294745,1.9784443319517975
-7.955487775113068,0.6179869015280604,-0.32465805349561294
-7.8737873935856735,0.7720224288444546,-0.3625949337906451
8.3993370300166,1.8453598667720679,0.38692035670516944
-2.4866832053164085,1.8046526327158743,1.0033207314271766
-1.2909206628465963,-2.4655891217748627,2.009050351223413
8.96295011566463,-0.6484163974826934,-0.5967748452155587
-6.866065018125079,-0.7928021997027735,0.2742064833255434
3.474673748525294,2.7552454866778406,1.6824190827652858
-6.320802672536006,3.4030149019278904,-0.3947325644912208
-6.118313766014872,3.7485568546161243,-0.3492954261032959
-8.010697801967323,0.6114664316499687,-0.38426891524746043
-9.483690586880886,-1.9613143783765865,-0.3643007062301349
-11.770771803212893,-5.7199179536554965,-0.3854159722810469
11.506276705084765,4.060730641627912,-1.1138138542437055
-8.17888408064756,-2.3966790735687633,0.15925716822529645
-8.620783560307991,-0.4892263797026401,-0.33914789796621914
4.291162325062483,-3.798344664708285,0.47877428484762863
7.252903374685918,2.9365781342941273,0.46291343482214664
11.154476962449298,2.543738892685211,-0.864183281837585
3.885050160167683,2.0730902021773407,1.4123518329756903
1.6889860172630207,-0.1760003713028757,1.453065893790095
-8.365298544839492,-0.11450984033244915,-0.3331825503702214
-7.764070741800037,0.9377785021678965,-0.3452345609928351
-9.679283202577155,-2.233240720969805,-0.358004107282598
-7.008078292018107,-4.985079504786226,-0.5666440953893781
-7.749780265353263,-0.1612253657539232,-0.45816871084595934
2.791977667415031,-0.741147924251064,1.1744897889277857
6.302796850130495,-2.7427008233776884,0.19619277051826717
5.6234567312960015,-3.3987584845488943,-1.0751942125765792
10.272330918007075,0.40118058551074165,-0.9230758186805027
-3.2730877724818574,2.601881914943064,0.5735454412086527
3.5315530724234616,-5.45348815665709,0.4280027183048854
6.948535064881996,-4.441028645466988,-0.6763324883914803
-3.6227775614628377,-3.6760292828401377,1.5674210205893253
-6.2413691965200915,3.4630101091773327,-0.4181576881551685
-2.8349758108968595,3.535288785367875,0.7691471428110065
6.443348612057178,1.8542885230260069,0.7988480910904215
-7.386776073371516,1.6095565663913298,-0.36285680628130834
-10.401889422097828,-3.4845970934115487,-0.3722529066340652
-6.20778674134565,3.5626509831314,-0.3821182676028708
-0.08779213486611186,1.111951148571133,2.125500973252952
5.01454565486747,-6.947524216029982,-0.45286055039914636
-5.238705536930626,5.156195783632354,-0.31214163350285307
-8.547829350930998,-0.3878510456328316,-0.3282893854379024
7.461879061234727,-3.0718634368808173,-0.4738544389007835
-6.283045998356273,3.4482153664385318,-0.376947751223328
-8.13228694905571,0.3183650963728589,-0.3446150687646562
-8.959263169003352,-1.0281426616506482,-0.3259668423776156
8.467949480824977,1.386766206668006,0.027701777142880385
0.27034650078584344,-2.6080478400957263,1.6910361406239132
-7.612286974732175,1.1391925971387522,-0.2777496783429978
3.498435714141823,-5.139223857233531,0.4431939026713408
-7.810325742296703,0.8409216517184827,-0.33109648197548114
-8.990170475569721,-1.150884750381771,-0.3445596774518098
-9.839395985160305,-2.6005708184581207,-0.29306154821616304
7.368480332737038,-1.4841505696558048,0.004331839179050133
-1.9036810670155795,-1.073384072105247,1.621194530306022
-10.855129831457601,-4.243028774027927,-0.31802262350246263
7.817615462558245,-3.7412368625661014,-0.9937506043700836
10.273339703064126,5.473998434706708,0.40377095393197765
5.1695386364732,1.5360937332595301,1.0603460215232543
-0.0730196207117895,0.4977928296965384,1.9519829231586188
7.914885954928444,3.5415830417126313,0.6063824005354411
6.3573900599204745,-2.4122024109249574,0.33200662667201847
7.886305502670129,-3.94538237662493,-1.087762694344154
1.0267792575600305,1.5874019939853758,2.1164115536435677
11.6454326019292,3.100032540808912,-0.888715717641657
-7.430796384828926,1.482623512668535,-0.36861907544851946
-8.067782102452052,0.4076863416476431,-0.30735478828092094
-2.3797328129843,2.024599266099537,1.0154808095887273
5.575511723869265,0.4630034792590185,0.7267677434058148
-8.15650842095048,0.37903809075345496,-0.40329443751626215
-2.565937664236696,0.30757641104061445,1.3205536286286077
-10.84925514853594,-4.250270482057323,-0.3453539608672487
6.746282580175078,-1.8767426800621312,0.24712354215925997
-8.601004843653403,-0.4527788403460936,-0.36201937092748515
1.117060270747575,0.13260654402369174,-0.8257135026643088
-3.899880442095994,0.0864657253097725,1.0087540551586962
-8.835461006927316,-0.8679826657968078,-0.32423006431691737
-7.002038468881087,2.2264346785085123,-0.39383918671115736
0.48806475713097275,1.2690499682924181,2.089230154654629
10.68384090551128,3.2156629142997812,-0.311342333950132
7.370328949167931,0.11323740926961809,0.2365390045477078
8.814376014679391,-0.6421476492596507,-0.4275859766103962
-7.880812490526246,-2.0173491004773716,-0.1457195277667164
6.288342531346219,-3.2828211589685523,0.03847294599409792
-7.0651881098899825,2.097893215507124,-0.3243858101716035
8.771419035860305,-2.065454027496947,-0.953309584952257
-7.049403775063727,2.2088697730333875,-0.3953204067383246
-8.551400590559798,-0.31628559763931363,-0.41453630386057383
-7.87986261245961,-1.0949412603924302,-0.43588647266648856
3.0066069901592405,-3.780936197642132,0.7118968897429432
9.433393383681288,2.4006734595923813,-0.1166983524310708
-7.8984049225831,0.7201019001022015,-0.3459612479372174
4.765840050954112,-1.619135214626147,0.5598580592478511
-3.6851760523203274,7.772394289924139,-0.36380345200432024
3.6195679120653876,4.033641456294882,1.6397437035876226
11.029287168995312,5.938586863034192,0.3739935986420696
4.947758163016696,-2.89631070881349,-0.9849721497230989
-10.041447828799079,-2.803439575260731,-0.38647355367920333
7.485591601460897,7.820114990105548,1.3421484901332508
9.454889448741373,-0.5963344956723403,-0.8467216539808377
-10.74317508029308,-4.094616551084899,-0.30202453628554904
7.671174522965142,-1.5101588460408324,-0.1540730250939774
-9.022432204866217,-2.2409551745772247,-0.20671453650410515
0.1421489236858461,1.2705970788511747,1.9696662971972962
7.007169878029146,-1.659518087344213,0.1829754769513103
-8.897589440114093,-0.8753330926072526,-0.38156108779471254
1.6514352937269616,4.436264808476464,1.9580403204944257
-10.112852253858234,-2.9678719787448533,-0.37820751842387573
-3.651481196388329,-0.6792730038668274,0.08459986667640734
0.3546666530251793,-2.998550471302926,1.593049532441914
3.6362392082982846,-1.1749264396382941,1.0490074308747712
12.818895755516193,7.016747504983371,-0.25280576109819003
-3.232574384992453,-3.62183546066359,1.9359509212570372
6.516811818632743,-1.889594668614976,0.3290784899049677
7.4188524827127145,-0.39938774911156605,0.364165179071591
-11.773724727916788,-5.775497924538075,-0.36631599659326464
9.78056732378715,2.824292200146679,0.1424712697432352
-6.191219118035823,1.5233534647335083,0.013181588501377059
9.338888514107655,0.2643150746465217,-0.4237372744844654
-10.1952097704953,-3.0899540269720105,-0.4046453656221207
-6.994586096077939,-3.578331077653371,-0.5146123721475109
-6.719733324764932,2.7021084372544486,-0.33268906774361967
-2.7945660226144984,1.8845360579171153,0.9961190751207818
-9.662032578870638,-2.317044628894208,-0.3084614717430937
-7.635150942519299,1.1315916905716543,-0.3065678409379372
-5.125901427079609,1.250483713028431,0.3709041649841192
4.088184307390493,-1.182954364027994,0.8226434342493564
-3.7695691755909566,1.7910024970830003,0.6877551207659942
-1.1161015140438524,4.4580515360182345,-0.5811893837041319
-6.068046624936588,0.8273382634986752,-0.1450224829530693
0.5200024468624841,-2.7969664488077046,1.5951117410865232
2.861334824339014,-0.8774035307361787,1.1582895593987086
-8.229786709850552,0.1012014093004163,-0.28791623627383367
-4.205616477198743,2.403477146755565,0.4907101840797431
8.054799715124627,-1.7381643625792649,-0.4128600249568395
6.596643411000154,5.906651689043185,1.3324661111974005
5.089868203392817,-2.1655144486897027,0.5376135926989543
-6.772013776357154,2.5066936714780854,-0.2926010586125072
1.0973482450918035,-6.07677125898371,0.8961868479377437
-9.387752216857539,-1.8450228029559674,-0.33558517383318665
-8.578252082678654,-0.38574920435200977,-0.3435489642641122
7.9207030757561325,-1.8061601432128238,-0.45147995610936537
-7.596396159794966,1.2341508945942754,-0.37925673217616646
5.44444929696558,-2.2482363459999894,0.422466973908596
11.55388103804037,2.438299415390822,-1.0095176630571054
1.2357757602595474,-2.2920636259780536,1.0709856024663171
6.936954845428278,-0.9585849455340606,0.21009455041304526
8.080041967990622,-1.4660448779025914,-0.45792285393550114
8.101426997628355,-1.369723707144062,-0.40205683915979074
-6.561159209818743,2.8996146175353545,-0.32959203974264684
7.078584983711983,-1.4001363883618383,0.24051386070852543
7.954158846572688,-3.028613362167409,-0.7202838503820687
-9.364776399477655,-1.831370976711022,-0.37315100740688606
5.317175749241863,-1.558240128041205,0.6035335473913803
-2.0885197273354135,-0.8227678151521656,-0.6740878650571182
-6.584288456347475,1.184417947234992,-0.4938856201390902
0.6178756680107593,0.4205934267556196,1.9957594854323393
9.64541712185326,0.9431274878602882,-0.4025046195906817
-7.955593840175878,0.5887745511521063,-0.29399290969079805
-8.093593500544818,0.3637284269945472,-0.3436908831316933
1.9508075651027275,2.7229055759214122,2.0008931899072233
8.48885877060397,-1.2002146867461756,-0.6091892971759525
0.386439919509164,-0.2331932256609579,1.856520198450171
2.427842299428845,1.0741444718152617,1.7520895722609395
10.93811095058336,2.6102845060220066,-0.5559572278432401
9.805632695275277,1.9296330568677402,-0.1869499506126398
-7.748042292046156,0.9693975223409171,-0.36896658228033685
-8.216163972208513,0.20419683860431398,-0.3484779458762478
2.371144764782596,0.0035261583017113882,1.4722146849517936
6.283854732167656,-4.099609040366487,-0.3264957272023428
4.041977307450653,-0.9204642429405188,0.9032393642285472
7.953568460067422,-3.901652973668654,-1.0514167758504287
-8.065741741401972,0.5098505341003837,-0.40197100252421225
-7.908431841931698,0.6896342863705843,-0.3362247381602737
10.945105791240914,1.4726199151232462,-0.9639933854434948
-4.906464799511398,2.756718106491909,0.1860172368563528
8.783997674939172,1.1617689394667154,0.08061047738147115
-3.7270707410051322,-0.8695063323428596,1.2324749606457974
-9.032216596583359,-1.153146095405037,-0.35114146953943015
8.08952155698612,1.1496957803074963,0.3927841623107089
2.047836465914491,0.6921939609595775,1.8228572083581196
4.729935225463798,0.8921832009128451,1.038890363940265
-1.0323211105578383,0.14984083231564396,1.996737537320974
-6.510059813132827,3.0596456882840575,-0.31484818650563473
-5.830413690768457,3.1834624352839254,-0.23967933102841094
-7.231413276480145,1.8773451532002485,-0.43787041094632184
9.299863822203548,0.10174600692951247,-0.6223633933726448
8.741325653851032,0.5763898241104504,0.030703916407988488
8.454667375081437,-1.7381360753349293,-0.703288389516631
-8.759570379293123,-0.7335702353885536,-0.2795850484971588
-7.597994643431994,1.227318039294099,-0.3343474196692771
6.969877039425776,-5.699237937858873,-1.0983266951989297
-7.438063509041623,1.501745201486969,-0.3475588980940423
-9.279230303389163,-1.621441053795504,-0.32869924243281834
-5.857738138564601,4.256994488523924,-0.49849952326354763
-10.652929202668695,-3.8469105330055045,-0.4035076114297149
9.418106058641305,0.7907454982087291,-0.3847254576552341
-5.215942119334775,5.103879441324554,-0.35890984267570036
-11.414609181140513,-5.180135844195356,-0.35320690420872647
-4.517347439593518,0.3364581348355522,0.8841483108270983
-5.218761565080049,0.07893880853056517,0.04010069843448451
9.047751503969394,0.46099845055220356,-0.34176870755409394
7.004780973748751,-0.9657292095490535,0.29923784389315955
7.98365793331447,-3.3372566295650863,-0.8235122452310664
-10.164069061653997,-3.149337445545438,-0.3389698240632061
2.1494105621932555,1.575829225073116,1.7385205434710114
-9.30181721302003,-1.647707311787968,-0.32127294183327537
-5.742182167823915,4.407042975454783,-0.42855202917298296
-10.592389478578742,-3.7903583884436416,-0.4205284053683094
7.7152402445291,1.1683805539246659,0.4164770304518548
-6.076504204396587,3.7059748945819515,-0.3213804004939028
-4.465839058255504,-0.2644259884378273,0.8427575298041173
-3.3753865339837152,0.3621647900043203,0.2541378434236306
-4.897034209511965,-0.6911566554301527,0.88560721776383
0.905163559441118,2.2786893573022913,2.0025470428568877
-7.462567707153412,1.3858952568794631,-0.3499493637208573
-5.169127758521909,5.3136431191067555,-0.28587291981720586
-8.983826876216302,-1.070054967066047,-0.33884539927710844
-5.3450003096222,5.092704998745635,-0.38836043732221137
-7.494164205772422,1.362678801836135,-0.30248792578492073
5.856081798418684,-2.51704562767857,0.356391975163429
7.175060052801925,-1.06530002514154,-0.062235621123653995
2.280318165378909,-0.01560046533880405,1.510345915137016
2.395350846026731,0.5082271275553201,1.5672792413268177
-5.753945755650321,4.219201988322531,-0.29780771120998434
-6.550871754749194,3.0377507488465922,-0.3569651183528385
-6.898710460512603,2.3646599454603834,-0.3682841580040792
7.858463815947344,0.05687802595468018,0.3163508972941522
-5.790255542041893,4.2667969653285684,-0.36671396772769105
7.266830249920721,-0.31313454830388027,0.3099483588298053
-7.905456371284489,0.662604227403077,-0.30249691453482075
11.729031770633565,2.5778282365023553,-1.1213494268474424
8.461662144946045,-0.35680830630555,-0.17389251625336188
-1.895718424660351,2.7627826884977207,1.0503110058577412
0.6309431573501065,-1.8374651709557739,1.5704274764138653
-6.125112944561807,-1.0616547354970483,0.5063732310655391
-7.467762392014697,1.3957831652763537,-0.32100420381497274
5.10899452873412,-0.4650857051122303,0.6683007359073856
-8.040833259004708,0.5703422383969957,-0.4165818459712846
5.337067714730637,-5.540125613858663,-0.16236316059354103
8.976077809826563,-1.98821487354662,-1.0144229177277386
8.518083432920076,-0.10112406934591632,-0.09405670770385495
1.5711091258025764,0.9708819498680512,-0.8280948637456835
-3.945719434245627,4.42319923518725,0.16963308110565475
-2.418068588815897,0.6010596981769876,1.4554892845067147
-1.0470512845846784,-1.8335400076654762,2.0302499206450504
-2.465923822982296,2.1957472336958497,-0.5759811892708142
7.391236156191649,-1.6298140837523714,-0.009719927231117323
-7.705938801207186,1.076315994961448,-0.3776727914560181
4.9558572175866376,-2.0034059806098456,0.5847380020038456
-0.5116438482826244,-0.14501382543646407,2.1041851775515887
8.75835025291186,-1.9226614972526752,-0.947986629044857
-6.386111822117189,3.2467559425948758,-0.3437756071095549
4.55945458938119,-1.4048616400014187,0.7778351319858798
8.20761395358622,-3.4519132074413346,-1.0896385330134861
-6.108824183860769,-3.3988232944835337,1.0367787542944513
-8.405427532572507,-0.13162577467152825,-0.32668585432438146
5.178960730058963,0.026326918664869,0.6518509436067331
-6.869267952802228,2.5018344550405924,-0.3319037882476102
-1.440525581041835,1.2000248268564575,1.5092275747688708
-8.824230586921614,-0.8968142730572963,-0.3146337229855834
3.2079768100027137,0.13877013958912338,1.3402316312112328
9.93833852172099,0.47945478604921093,-0.7865346874354884
-8.483774095251881,-0.23190121387830354,-0.3852769013179959
7.981584120973168,0.9488430130184391,0.12419839173895447
-5.219301350229579,-1.1196444080161236,0.7932457646989737
1.6321431629261784,-1.463997852994356,1.5421830900236984
-4.579266281406704,1.0862479985824007,0.7075123669171738
8.79071108626722,2.33157899615322,0.08843261805847577
0.6470327834497778,-2.1884000277245637,1.6141660129723694
4.681280414672767,1.09861249957638,1.0706266439598573
-6.903642676448217,2.295099943064996,-0.34492486604505823
1.1358342368637615,1.5051151786848347,2.0789337973423843
3.109438742650231,1.227184565288481,1.5598144150228774
-3.3178237833139184,-3.9650557866102143,1.699861950604301
-8.277196824313569,0.02533718202985357,-0.3069886393755633
-4.63234811019103,6.220544310732879,-0.41936411431311654
-3.7989430212863806,-5.028931028283503,2.0724713965227486
-8.304448028679293,0.15340533930249517,-0.42356305360968993
-1.7653259564034864,0.4493256996552152,1.3378468966680783
2.847305732319821,4.827055152152202,2.053211601966679
5.191701736944528,-1.8308698336493205,0.6169472129088451
-8.343654295241667,-0.0320750005686849,-0.3729431890579208
-1.5211199352780387,-1.9472131542216,-0.7487383639485587
7.7088477732078555,-3.329169115589718,-0.8573135522391433
-1.7056461514287051,-4.450790643778241,-0.1289590402454911
9.621123882528071,2.768213388804842,0.017982319227316926
5.10361927645984,2.2283416789696675,1.2094546078197927
0.9128441294114248,1.1889965077526816,2.0365004771192554
-6.095504974267651,3.6743428693183606,-0.40312467672359414
-4.487181831074226,-1.1359756680765134,1.0047177660326536
-9.137127497456868,-1.2462447304521789,-0.4507886750373548
-8.134929630369816,0.37482533010437374,-0.40264758606646095
8.31650964032819,-0.07669283790798882,-0.0631366563057811
-7.702476018716842,1.0133549117528746,-0.3304515666241078
-9.083011710280587,-1.2730576972194012,-0.2954180222899383
6.4407398841600285,-2.0562446036682873,0.3510971310840649
7.094649360044976,-2.638091110676392,-0.22880784428039724
-6.932098292080237,2.357456498311297,-0.3009714549034866
0.5430038054699575,-1.0960249025959456,1.8844938766949366
2.0303711924162138,4.84452944138137,1.848032062377655
-7.6182707183325,1.2012560252514082,-0.334715236060369
-8.63532782209269,-0.5651169589842795,-0.33560123536337205
1.1639165873827109,5.140447311722409,1.7458378707827946
7.43894975415812,0.08092234509593307,0.3131466020783149
-8.365513499466518,-0.09146870004876599,-0.3119866094078384
2.3990424804763117,3.948082555053313,1.8255687166682617
-7.351724842827842,1.6362129615577174,-0.3258506093073844
-9.207166146345177,-1.5221828880039232,-0.28791023965238116
-8.344352959533861,-0.12576050851250098,-0.43001862241696764
2.3062809406344904,2.1816553086901393,1.867206117958597
5.191573021563998,-4.959603639520402,0.11783091851547707
-8.537563415530212,-0.33367544699926854,-0.3735024664991218
9.168558378491674,1.4360706617749317,0.008526205838923315
-8.625286869257486,-0.5203107754435373,-0.32700080590113495
-8.084693585047738,0.3927860720545297,-0.31615576971995507
-5.880457773421092,-3.3816548525892616,-0.5508317650399982
-2.684781121022406,3.389708522000235,0.6560502947020443
-5.212558592917915,2.17284481656906,0.17111013641706532
-5.912245308800247,4.074337631720879,-0.3737540754513486
-8.92892612719745,-1.0470407611372918,-0.34750678085525966
-4.5699937864468,6.216551923639176,-0.28409034454891346
6.975273816270372,-2.5013898937778656,-0.14774841830245292
-6.564393419106364,2.8525752674842506,-0.209436659361305
-7.9112891866097925,0.7218177549563773,-0.39411463961646354
10.864525241287833,4.341431628561952,-0.07977868289181866
-10.554530872577978,-3.82056567103751,-0.3033148002452617
-1.0558230918987503,-0.7821435165900498,2.099175628236502
-6.70349018247192,2.696783285114467,-0.3676220311897337
-5.577423823409465,4.544151948317795,-0.34469115386600846
-4.619936315825289,-1.1615639723579467,1.020267787425312
